6.007890448458e-01,5.973757312021e-01,5.938931880947e-01,5.903346859154e-01,5.866979299800e-01,5.829776547125e-01,5.791726801942e-01,5.752772699114e-01,5.712926617628e-01,5.672095515452e-01,5.630245888333e-01,5.587367112153e-01,5.543376832680e-01,5.498320053096e-01,5.451917284648e-01,5.404297383620e-01,5.355375039484e-01,5.305016702749e-01,5.253245706461e-01,5.199814202358e-01,5.145812147531e-01,5.087988850057e-01,5.029568375430e-01,4.968711123812e-01,6.220025552097e-01,6.206088804626e-01,6.197564333019e-01,6.174726237431e-01,6.151462420303e-01,6.127814536173e-01,6.103947664372e-01,6.079172034211e-01,6.054169189085e-01,6.028727269217e-01,6.002799521960e-01,5.976344144229e-01,5.949383532575e-01,5.921890560002e-01,5.893926242982e-01,5.865734913035e-01,5.836024129947e-01,5.806307172577e-01,5.775757806263e-01,5.744651572260e-01,5.713100342535e-01,5.680478017140e-01,5.647622965233e-01,5.613678665224e-01,5.578505309613e-01,5.542961226392e-01,5.506582511864e-01,5.469339373033e-01,5.431167644109e-01,5.392057741472e-01,5.352041911295e-01,5.310883217947e-01,5.268727736226e-01,5.225483689465e-01,5.780334333443e-01,5.755235304677e-01
6.061274434784e-01,6.025894591802e-01,5.989791691874e-01,5.952895587722e-01,5.915182403153e-01,5.876597278791e-01,5.837127975767e-01,5.796714712597e-01,5.755370540664e-01,5.712998429034e-01,5.669563532948e-01,5.625054902467e-01,5.579386705025e-01,5.532606065584e-01,5.484421424936e-01,5.434967465488e-01,5.384155267192e-01,5.331845802228e-01,5.278063474216e-01,5.222549948036e-01,5.166442595900e-01,5.106350291645e-01,5.045636889326e-01,4.982383568139e-01,6.288931558588e-01,6.274512674559e-01,6.265692845921e-01,6.242059666852e-01,6.217981043896e-01,6.193500517735e-01,6.168790508734e-01,6.143130720675e-01,6.117232933481e-01,6.090875957819e-01,6.064010966694e-01,6.036594421708e-01,6.008649691286e-01,5.980148513591e-01,5.951154590872e-01,5.921923220084e-01,5.891104885311e-01,5.860279673983e-01,5.828584994593e-01,5.796308551286e-01,5.763567239176e-01,5.729707487199e-01,5.695604483144e-01,5.660364191196e-01,5.623840897200e-01,5.586930453751e-01,5.549148753697e-01,5.510464735268e-01,5.470811622553e-01,5.430179381208e-01,5.388601778842e-01,5.345831657948e-01,5.302021537044e-01,5.257075746640e-01,5.836370541998e-01,5.810343112373e-01
6.111911549729e-01,6.075299121242e-01,6.037932938649e-01,5.999740012419e-01,5.960695546729e-01,5.920742490085e-01,5.879868175030e-01,5.838010413646e-01,5.795182952517e-01,5.751284776447e-01,5.706279717866e-01,5.660156523160e-01,5.612825894599e-01,5.564337108558e-01,5.514386536332e-01,5.463114729939e-01,5.410429172453e-01,5.356185407986e-01,5.300408920537e-01,5.242830926709e-01,5.184636264145e-01,5.122293388356e-01,5.059306011885e-01,4.993676145438e-01,6.355634029948e-01,6.340740788171e-01,6.331630343799e-01,6.307214552799e-01,6.282333542355e-01,6.257032753106e-01,6.231491980858e-01,6.204960280568e-01,6.178179801613e-01,6.150919994608e-01,6.123129948001e-01,6.094764399786e-01,6.065847689861e-01,6.036350427288e-01,6.006339007371e-01,5.976079761186e-01,5.944165889944e-01,5.912244526841e-01,5.879416613669e-01,5.845982059585e-01,5.812062814174e-01,5.776977766036e-01,5.741639018161e-01,5.705114938061e-01,5.667253928770e-01,5.628989436336e-01,5.589817125307e-01,5.549704667930e-01,5.508582706193e-01,5.466440748165e-01,5.423314104221e-01,5.378945399145e-01,5.333493616284e-01,5.286859206185e-01,5.890658561891e-01,5.863714016152e-01
6.159814443502e-01,6.121982736320e-01,6.083366659705e-01,6.043890391390e-01,6.003528226325e-01,5.962220933182e-01,5.919955427810e-01,5.876667126392e-01,5.832370495378e-01,5.786960540029e-01,5.740399788970e-01,5.692676708799e-01,5.643698550599e-01,5.593516774276e-01,5.541815681904e-01,5.488741742425e-01,5.434198855393e-01,5.378037190929e-01,5.320283323902e-01,5.260658063716e-01,5.200393770428e-01,5.135818490485e-01,5.070575878262e-01,5.002588828164e-01,6.420149612343e-01,6.404789406544e-01,6.395392855255e-01,6.370206312913e-01,6.344534728374e-01,6.318425457282e-01,6.292065708637e-01,6.264673752718e-01,6.237022254516e-01,6.208871270834e-01,6.180167794275e-01,6.150864851777e-01,6.120987754250e-01,6.090505987757e-01,6.059488648657e-01,6.028213177406e-01,5.995215263583e-01,5.962209347992e-01,5.928259783996e-01,5.893678732236e-01,5.858593231049e-01,5.822294551651e-01,5.785731819449e-01,5.747935713224e-01,5.708748778600e-01,5.669142132270e-01,5.628591182087e-01,5.587062337196e-01,5.544483687630e-01,5.500844276333e-01,5.456180979635e-01,5.410226208349e-01,5.363145433934e-01,5.314835240580e-01,5.943205133649e-01,5.915354386602e-01
6.204995626354e-01,6.165957133116e-01,6.126103753893e-01,6.085356843843e-01,6.043689799801e-01,6.001041223734e-01,5.957397627514e-01,5.912692042634e-01,5.866939681985e-01,5.820031576129e-01,5.771928970265e-01,5.722620076877e-01,5.672008710715e-01,5.620148549865e-01,5.566711826874e-01,5.511850978809e-01,5.455466335825e-01,5.397402752131e-01,5.337687904625e-01,5.276032239278e-01,5.213715701953e-01,5.146925933772e-01,5.079446626771e-01,5.009121611692e-01,6.482495205598e-01,6.466675039536e-01,6.456996654709e-01,6.431050602771e-01,6.404599644643e-01,6.377693067299e-01,6.350525534124e-01,6.322284381993e-01,6.293772951252e-01,6.264741867808e-01,6.235136016003e-01,6.204906725177e-01,6.174080276718e-01,6.142625040179e-01,6.110612821704e-01,6.078332253186e-01,6.044261261643e-01,6.010181882617e-01,5.975121747161e-01,5.939405318318e-01,5.903164760524e-01,5.865663642552e-01,5.827888230341e-01,5.788831412043e-01,5.748329902938e-01,5.707392576048e-01,5.665474550530e-01,5.622540975410e-01,5.578517421123e-01,5.533392457262e-01,5.487204551199e-01,5.439675903117e-01,5.390978498095e-01,5.341005068364e-01,5.994017185468e-01,5.965270774697e-01
6.247467381618e-01,6.207233783945e-01,6.166154899721e-01,6.124149272399e-01,6.081189412558e-01,6.037211769485e-01,5.992202464650e-01,5.946092156779e-01,5.898896833752e-01,5.850503556439e-01,5.800872308415e-01,5.749991075579e-01,5.697760252137e-01,5.644235771589e-01,5.589077796171e-01,5.532444786217e-01,5.474233517408e-01,5.414283590333e-01,5.352623795710e-01,5.288954262722e-01,5.224602592517e-01,5.155616020422e-01,5.085918383318e-01,5.013274502208e-01,6.542687887992e-01,6.526414371650e-01,6.516458188919e-01,6.489763244112e-01,6.462543493774e-01,6.434850173860e-01,6.406885446847e-01,6.377805554310e-01,6.348444685612e-01,6.318543995271e-01,6.288046245805e-01,6.256901083378e-01,6.225135759230e-01,6.192717533299e-01,6.159720930988e-01,6.126445864695e-01,6.091312225238e-01,6.056169955908e-01,6.020009819150e-01,5.983168635882e-01,5.945783737145e-01,5.907090896029e-01,5.868113648233e-01,5.827806979378e-01,5.786001803221e-01,5.743744843393e-01,5.700470894736e-01,5.656143849232e-01,5.610686792396e-01,5.564087811501e-01,5.516386992031e-01,5.467296326502e-01,5.416994341388e-01,5.365369932186e-01,6.043101794707e-01,6.013469874442e-01
6.287241684326e-01,6.245823858931e-01,6.203530479897e-01,6.160277290624e-01,6.116035928067e-01,6.070740703827e-01,6.024377363418e-01,5.976874205489e-01,5.928248023482e-01,5.878381913791e-01,5.827234621658e-01,5.774793935828e-01,5.720956846749e-01,5.665781583207e-01,5.608916235978e-01,5.550525347792e-01,5.490502155633e-01,5.428681073173e-01,5.365092017346e-01,5.299424850263e-01,5.233054903530e-01,5.161889003521e-01,5.089991249147e-01,5.015047507822e-01,6.600744844582e-01,6.584024191360e-01,6.573794006921e-01,6.546360156394e-01,6.518381571482e-01,6.489911456116e-01,6.461159520181e-01,6.431250734630e-01,6.401050325695e-01,6.370289932581e-01,6.338910181220e-01,6.306859050051e-01,6.274164759420e-01,6.240793466986e-01,6.206822427626e-01,6.172562930542e-01,6.136376533506e-01,6.100181426980e-01,6.062931345856e-01,6.024975529042e-01,5.986456517949e-01,5.946582188419e-01,5.906413486431e-01,5.864867373025e-01,5.821768991115e-01,5.778203017904e-01,5.733583884653e-01,5.687874229481e-01,5.640994690074e-01,5.592932861655e-01,5.543730476909e-01,5.493089323313e-01,5.441194498823e-01,5.387931078300e-01,6.090466150905e-01,6.059958486998e-01
6.324330125300e-01,6.281738152932e-01,6.238240511097e-01,6.193750155661e-01,6.148237863390e-01,6.101635824223e-01,6.053929423053e-01,6.005044611972e-01,5.954999022626e-01,5.903671792412e-01,5.851020453068e-01,5.797032627575e-01,5.741601920476e-01,5.684788898384e-01,5.626229579246e-01,5.566094651331e-01,5.504273829599e-01,5.440596412131e-01,5.375093455028e-01,5.307444606345e-01,5.239073008521e-01,5.165745074842e-01,5.091665291901e-01,5.014440632928e-01,6.656683298978e-01,6.639521323839e-01,6.629020693331e-01,6.600857291620e-01,6.572129202922e-01,6.542891619535e-01,6.513361850734e-01,6.482633407859e-01,6.451602756345e-01,6.419991972658e-01,6.387739530165e-01,6.354791756118e-01,6.321177839086e-01,6.286862842253e-01,6.251926760920e-01,6.216692364826e-01,6.179462558196e-01,6.142224144976e-01,6.103893660717e-01,6.064832827151e-01,6.025189443159e-01,5.984143377344e-01,5.942793137918e-01,5.900017529026e-01,5.855635955385e-01,5.810771159466e-01,5.764817166041e-01,5.717735362655e-01,5.669443978771e-01,5.619930107023e-01,5.569237158479e-01,5.517056717905e-01,5.463580487164e-01,5.408689737495e-01,6.136117520304e-01,6.104743486275e-01
6.358743840605e-01,6.314987017700e-01,6.270294578856e-01,6.224576705870e-01,6.177803329590e-01,6.129904535412e-01,6.080865363859e-01,6.030609434862e-01,5.979155253031e-01,5.926378002561e-01,5.872234028108e-01,5.816710820297e-01,5.759698616746e-01,5.701260367144e-01,5.641020015167e-01,5.579154461791e-01,5.515549917576e-01,5.450030641176e-01,5.382628841315e-01,5.313014008517e-01,5.242657181105e-01,5.167184356053e-01,5.090940539992e-01,5.011453875792e-01,6.710520448476e-01,6.692922566986e-01,6.682154804915e-01,6.653270572342e-01,6.623801682140e-01,6.593805336783e-01,6.563506500651e-01,6.531967022614e-01,6.500114824348e-01,6.467662368633e-01,6.434545959031e-01,6.400710289302e-01,6.366185515191e-01,6.330935613703e-01,6.295043332252e-01,6.258843032480e-01,6.220578620495e-01,6.182305907359e-01,6.142904044480e-01,6.102747306026e-01,6.061988798894e-01,6.019780265899e-01,5.977257941014e-01,5.933262328818e-01,5.887607130560e-01,5.841453274419e-01,5.794174332146e-01,5.745730444117e-01,5.696037473785e-01,5.645081999822e-01,5.592909145004e-01,5.539200293451e-01,5.484153785739e-01,5.427647107457e-01,6.180063211868e-01,6.147831785969e-01
6.390493446249e-01,6.345580299180e-01,6.299701777486e-01,6.252765303391e-01,6.204739976968e-01,6.155553797347e-01,6.105191477867e-01,6.053574321626e-01,6.000721743119e-01,5.946504979513e-01,5.890879216451e-01,5.833831847667e-01,5.775249764041e-01,5.715198346322e-01,5.653289462558e-01,5.589706297641e-01,5.524331576342e-01,5.456984599109e-01,5.387698741198e-01,5.316133395866e-01,5.243807586417e-01,5.166206893303e-01,5.087816980298e-01,5.006087229376e-01,6.762273402472e-01,6.744244630676e-01,6.733212810349e-01,6.703615832779e-01,6.673414214540e-01,6.642667191551e-01,6.611607442802e-01,6.579264937776e-01,6.546599286360e-01,6.513313283142e-01,6.479341043349e-01,6.444625646176e-01,6.409198213292e-01,6.373021644351e-01,6.336181451294e-01,6.299023706861e-01,6.259732950041e-01,6.220434420330e-01,6.179969687034e-01,6.138725651215e-01,6.096860781837e-01,6.053498568770e-01,6.009813146916e-01,5.964606568221e-01,5.917686867383e-01,5.870253287465e-01,5.821658897069e-01,5.771862592929e-01,5.720777917417e-01,5.668390922990e-01,5.614748479644e-01,5.559521772734e-01,5.502915818732e-01,5.444804336556e-01,6.222310544765e-01,6.189230308031e-01
6.419588978017e-01,6.373527279841e-01,6.326470654926e-01,6.278323781544e-01,6.229054945033e-01,6.178590077774e-01,6.126913584046e-01,6.073944466438e-01,6.019703088460e-01,5.964056746845e-01,5.906959498008e-01,5.848398676364e-01,5.788257847514e-01,5.726604874005e-01,5.663039547169e-01,5.597751411046e-01,5.530619724275e-01,5.461458915596e-01,5.390303541084e-01,5.316802960979e-01,5.242524276014e-01,5.162812655206e-01,5.082294559154e-01,4.998340685400e-01,6.811959124054e-01,6.793504079143e-01,6.782211033089e-01,6.751908762952e-01,6.720981862303e-01,6.689491625256e-01,6.657678508760e-01,6.624540371772e-01,6.591068759485e-01,6.556956740210e-01,6.522136220983e-01,6.486548686663e-01,6.450226223367e-01,6.413130662779e-01,6.375350294497e-01,6.337243029563e-01,6.296933646100e-01,6.256617261356e-01,6.215097651306e-01,6.172774423248e-01,6.129811465864e-01,6.085303880244e-01,6.040463889091e-01,5.994054928220e-01,5.945879405021e-01,5.897175015290e-01,5.847274270817e-01,5.796134828334e-01,5.743667956884e-01,5.689859169541e-01,5.634757121276e-01,5.578022800411e-01,5.519867938914e-01,5.460162509062e-01,6.262866817297e-01,6.228945952540e-01
6.446039836349e-01,6.398836625955e-01,6.350609162443e-01,6.301259396989e-01,6.250754817156e-01,6.199019309399e-01,6.146036988021e-01,6.091724572482e-01,6.036103416670e-01,5.979036883989e-01,5.920477933157e-01,5.860413878994e-01,5.798724984640e-01,5.735481647933e-01,5.670271582871e-01,5.603290771875e-01,5.534415028195e-01,5.463454000868e-01,5.390443441384e-01,5.315022745444e-01,5.238807186238e-01,5.157001534213e-01,5.074373186673e-01,4.988214241639e-01,6.859594374693e-01,6.840717276412e-01,6.829165597244e-01,6.798164855764e-01,6.766519492669e-01,6.734292886533e-01,6.701733339497e-01,6.667806354510e-01,6.633535674440e-01,6.598604579652e-01,6.562942747779e-01,6.526490090949e-01,6.489279657984e-01,6.451272222573e-01,6.412558865796e-01,6.373509472400e-01,6.332188640859e-01,6.290861843760e-01,6.248294839164e-01,6.204900024868e-01,6.160846770594e-01,6.115201644100e-01,6.069215154500e-01,6.021611947551e-01,5.972188845026e-01,5.922222141900e-01,5.871023736010e-01,5.818550047856e-01,5.764710123826e-01,5.709488923479e-01,5.652936926812e-01,5.594704926777e-01,5.535011412840e-01,5.473722631770e-01,6.301739277251e-01,6.266985568964e-01
6.469854736140e-01,6.421516339708e-01,6.372124609098e-01,6.321578786561e-01,6.269845579808e-01,6.216846851570e-01,6.162566446232e-01,6.106918818616e-01,6.049926356624e-01,5.991448497997e-01,5.931437137108e-01,5.869879611094e-01,5.806652904874e-01,5.741830007850e-01,5.674986556730e-01,5.606325055513e-01,5.535717893949e-01,5.462970039106e-01,5.388118452707e-01,5.310792638884e-01,5.232656140043e-01,5.148773351370e-01,5.064052744374e-01,4.975707912446e-01,6.905195661929e-01,6.885900334682e-01,6.874092376393e-01,6.842399356934e-01,6.810041729008e-01,6.777084983449e-01,6.743785338751e-01,6.709075681907e-01,6.674012231255e-01,6.638268413953e-01,6.601771655624e-01,6.564460318735e-01,6.526368412762e-01,6.487455663996e-01,6.447815959504e-01,6.407831301516e-01,6.365505664801e-01,6.323175383345e-01,6.279567959308e-01,6.235108670189e-01,6.189972431820e-01,6.143197125346e-01,6.096071756623e-01,6.047281997035e-01,5.996619127014e-01,5.945398195637e-01,5.892910426249e-01,5.839111007022e-01,5.783906815383e-01,5.727282242261e-01,5.669289635048e-01,5.609569592993e-01,5.548347407478e-01,5.485485622049e-01,6.338935093651e-01,6.303355928782e-01
6.491041661385e-01,6.441573716090e-01,6.391023620887e-01,6.339287928719e-01,6.286332586344e-01,6.232077456435e-01,6.176506134488e-01,6.119530830359e-01,6.061175011906e-01,6.001294199507e-01,5.939839258403e-01,5.876797592188e-01,5.812042933314e-01,5.745650921775e-01,5.677185117934e-01,5.606854634476e-01,5.534528460726e-01,5.460006985487e-01,5.383328395656e-01,5.304112381523e-01,5.224070852279e-01,5.138127864470e-01,5.051333096121e-01,4.960821742526e-01,6.948779189969e-01,6.929069065572e-01,6.917006945221e-01,6.884627217702e-01,6.851562904594e-01,6.817881638361e-01,6.783847628956e-01,6.748360872931e-01,6.712510357426e-01,6.675959587538e-01,6.638633712850e-01,6.600469570785e-01,6.561502129067e-01,6.521690077851e-01,6.481130125345e-01,6.440216543589e-01,6.396892214116e-01,6.353564867014e-01,6.308923497109e-01,6.263406355769e-01,6.217193973819e-01,6.169295383780e-01,6.121038310273e-01,6.071069255674e-01,6.019174006060e-01,5.966706527864e-01,5.912937306111e-01,5.857820300675e-01,5.801260276852e-01,5.743241040779e-01,5.683816851996e-01,5.622618117793e-01,5.559876978289e-01,5.495452297290e-01,6.374461329882e-01,6.338063699445e-01
6.509607824571e-01,6.459015304441e-01,6.407312104497e-01,6.354392109531e-01,6.300220525257e-01,6.244715239494e-01,6.187859620862e-01,6.129563655171e-01,6.069851938493e-01,6.008576082862e-01,5.945685961509e-01,5.881169090890e-01,5.814895978330e-01,5.746944976200e-01,5.676867570589e-01,5.604879573823e-01,5.530846599115e-01,5.454564566900e-01,5.376072904228e-01,5.294981570293e-01,5.213050938450e-01,5.125064779594e-01,5.036214102386e-01,4.943555823932e-01,6.990360813096e-01,6.970238934144e-01,6.957924533925e-01,6.924863050224e-01,6.891097019012e-01,6.856696245334e-01,6.821933009689e-01,6.785674129102e-01,6.749041668467e-01,6.711689138391e-01,6.673539386932e-01,6.634527752710e-01,6.594690158901e-01,6.553984271479e-01,6.512509635578e-01,6.470672954074e-01,6.426355520123e-01,6.382037023344e-01,6.336367686370e-01,6.289798833553e-01,6.242516683485e-01,6.193501249348e-01,6.144119208171e-01,6.092977688449e-01,6.039857031768e-01,5.986150293312e-01,5.931107152764e-01,5.874680345877e-01,5.816772585883e-01,5.757367076881e-01,5.696520037723e-01,5.633851685649e-01,5.569601058729e-01,5.503623365767e-01,6.408324918168e-01,6.371115419658e-01
6.525559630731e-01,6.473846874621e-01,6.420995215603e-01,6.366895893142e-01,6.311513392853e-01,6.254763654527e-01,6.196629842902e-01,6.137019741966e-01,6.075959126624e-01,6.013295710362e-01,5.948978413492e-01,5.882994914023e-01,5.815212523166e-01,5.745712370186e-01,5.674033870354e-01,5.600399630349e-01,5.524671912874e-01,5.446642286330e-01,5.366351432811e-01,5.283399668468e-01,5.199595926933e-01,5.109583766048e-01,5.018695637818e-01,4.923910316297e-01,7.029955991793e-01,7.009425015609e-01,6.996859985260e-01,6.963121085566e-01,6.928657697103e-01,6.893541830056e-01,6.858053918552e-01,6.821027296368e-01,6.783617430794e-01,6.745467761955e-01,6.706498809407e-01,6.666644440938e-01,6.625941531927e-01,6.584346736858e-01,6.541962454163e-01,6.499207987465e-01,6.453902520651e-01,6.408598295091e-01,6.361906482962e-01,6.314291585667e-01,6.265945586281e-01,6.215819299277e-01,6.165318599250e-01,6.113011025847e-01,6.058671529029e-01,6.003732432053e-01,5.947422539196e-01,5.889693366394e-01,5.830445638232e-01,5.769661938400e-01,5.707400494668e-01,5.643271336399e-01,5.577520451192e-01,5.509999418896e-01,6.440532635365e-01,6.402517475953e-01
6.538902646095e-01,6.486073387700e-01,6.432077331643e-01,6.376803096673e-01,6.320214470307e-01,6.262225472837e-01,6.202819089098e-01,6.141900924861e-01,6.079497986838e-01,6.015454100639e-01,5.949717274748e-01,5.882275399748e-01,5.812992621492e-01,5.741952913369e-01,5.668683624925e-01,5.593414255578e-01,5.516003744452e-01,5.436239430915e-01,5.354163266795e-01,5.269366018845e-01,5.183705274665e-01,5.091684474691e-01,4.998777612138e-01,4.901885470303e-01,7.067579751505e-01,7.046641954621e-01,7.033827714179e-01,6.999415134223e-01,6.964258150382e-01,6.928431012168e-01,6.892222394421e-01,6.854431829309e-01,6.816248526878e-01,6.777305777255e-01,6.737521742986e-01,6.696828850819e-01,6.655264924586e-01,6.612785620742e-01,6.569496207950e-01,6.525828769509e-01,6.479539833349e-01,6.433254813583e-01,6.385545540326e-01,6.336889801026e-01,6.287485423971e-01,6.236253836953e-01,6.184640368686e-01,6.131172745049e-01,6.075620580414e-01,6.019455653110e-01,5.961885819024e-01,5.902861378736e-01,5.842281135044e-01,5.780127031686e-01,5.716459357442e-01,5.650877956320e-01,5.583635819373e-01,5.514580924893e-01,6.471091080066e-01,6.432276080527e-01
