4.786633913475e-01,4.621958016947e-01,4.451561456539e-01,4.275745877815e-01,4.094131750340e-01,5.509846406149e-01,5.358626891429e-01,5.202299798852e-01,5.040609236063e-01,4.874502088460e-01,5.379733852170e-01,5.225836861238e-01,5.067149575864e-01,4.901949961673e-01,4.731121963795e-01,6.082021655372e-01,5.944739173167e-01,5.802785981106e-01,5.655643288307e-01,5.503049085262e-01,5.344711679688e-01,5.839252953425e-01,5.695631169729e-01,5.546856868098e-01,5.392326500592e-01,5.232209506954e-01,5.065136028864e-01,6.422925659039e-01,6.398312308959e-01,6.136357006949e-01,5.997736753726e-01,5.853738674841e-01,5.703849621264e-01,6.190214182974e-01,6.056615399921e-01,5.917797531586e-01,5.773247848861e-01,5.623052923565e-01,5.466518652175e-01,6.745669137867e-01,6.629667026315e-01,6.509861886243e-01,6.384071885683e-01,6.253853568512e-01,6.118219261615e-01,5.976763267094e-01,6.458242529857e-01,6.333853432307e-01,6.204437100702e-01,6.070374033765e-01,5.930644241819e-01,5.785052370060e-01,7.009603612337e-01,6.907332864494e-01,6.798626979572e-01
4.392784513324e-01,4.223078498419e-01,4.047836419295e-01,3.867419468554e-01,3.681472811627e-01,5.184409026604e-01,5.027314401962e-01,4.865199943621e-01,4.697826870253e-01,4.526230013661e-01,5.066307722611e-01,4.906881629605e-01,4.742779905615e-01,4.572216551550e-01,4.396164016657e-01,5.834593182225e-01,5.691497776841e-01,5.543740531506e-01,5.390793577739e-01,5.232405876348e-01,5.068298599020e-01,5.596962224580e-01,5.447814391990e-01,5.293520938814e-01,5.133468300547e-01,4.967864355215e-01,4.795299653068e-01,6.238473857289e-01,6.212807431157e-01,5.939949810000e-01,5.795784023133e-01,5.646189712287e-01,5.490647936659e-01,6.009694118291e-01,5.870868023818e-01,5.726756956558e-01,5.576840225221e-01,5.421233550670e-01,5.259229831203e-01,6.618091687311e-01,6.497245246969e-01,6.372540164713e-01,6.241673964818e-01,6.106317099656e-01,5.965440721002e-01,5.818634839535e-01,6.331095812868e-01,6.201880100937e-01,6.067532436404e-01,5.928471297005e-01,5.783635890940e-01,5.632840342071e-01,6.931286504095e-01,6.824925301108e-01,6.711866696977e-01
3.964326772350e-01,3.790367356865e-01,3.611135518358e-01,3.427055270887e-01,3.237801641818e-01,4.826077562372e-01,4.663492677496e-01,4.496036368324e-01,4.323490856741e-01,4.146981200847e-01,4.722021609672e-01,4.557473240615e-01,4.388422121200e-01,4.213024035968e-01,4.032343233908e-01,5.559033083148e-01,5.410240906806e-01,5.256837912017e-01,5.098289708112e-01,4.934359498015e-01,4.764785064011e-01,5.328289616280e-01,5.173793760006e-01,5.014202403345e-01,4.848894809059e-01,4.678120809257e-01,4.500436263560e-01,6.030718713563e-01,6.003996431302e-01,5.720270855805e-01,5.570623344561e-01,5.415531342189e-01,5.254472876005e-01,5.807205449125e-01,5.663201092723e-01,5.513875823951e-01,5.358703395167e-01,5.197832008024e-01,5.030544440871e-01,6.471544317190e-01,6.345784713359e-01,6.216131041958e-01,6.080157430259e-01,5.939654252020e-01,5.793552225026e-01,5.641439111912e-01,6.185976870616e-01,6.051917688844e-01,5.912642173085e-01,5.768609674648e-01,5.618719433191e-01,5.462797641374e-01,6.837744730938e-01,6.727207989672e-01,6.609716288809e-01
3.502264449328e-01,3.325031228713e-01,3.142872415645e-01,2.956276941049e-01,2.764954586182e-01,4.434857418729e-01,4.267318344423e-01,4.095122041084e-01,3.918075553664e-01,3.737394935800e-01,4.346974261470e-01,4.177848525444e-01,4.004455189236e-01,3.824899018083e-01,3.640338062300e-01,5.254902681735e-01,5.100620433297e-01,4.941825044066e-01,4.777978407480e-01,4.608861305176e-01,4.434231956757e-01,5.032973985133e-01,4.873394288274e-01,4.708816637803e-01,4.538616217647e-01,4.363088080470e-01,4.180759109574e-01,5.799195190406e-01,5.771423938454e-01,5.476971426147e-01,5.321964947197e-01,5.161536634756e-01,4.995164472858e-01,5.582413801508e-01,5.433329241777e-01,5.278921146141e-01,5.118660338271e-01,4.952730819361e-01,4.780408400176e-01,6.305644800124e-01,6.174926773327e-01,6.040301799880e-01,5.899218291530e-01,5.753592395788e-01,5.602315417433e-01,5.444975066597e-01,6.022604392332e-01,5.883709428226e-01,5.739536497004e-01,5.590588722731e-01,5.435726458181e-01,5.274790675265e-01,6.728726610818e-01,6.613936386979e-01,6.491939867926e-01
3.008257852955e-01,2.828946810139e-01,2.645142398589e-01,2.457399067491e-01,2.265465786412e-01,4.011140992815e-01,3.839353564606e-01,3.663193098838e-01,3.482495081651e-01,3.298565457102e-01,3.941606394779e-01,3.768602049949e-01,3.591630651230e-01,3.408754718613e-01,3.221226469806e-01,4.921922090517e-01,4.762462302156e-01,4.598638002516e-01,4.429910406136e-01,4.256081200142e-01,4.076932865751e-01,4.710906713297e-01,4.546606567715e-01,4.377457409357e-01,4.202833665176e-01,4.023078493135e-01,3.836696365080e-01,5.543486166810e-01,5.514684563812e-01,5.209774102553e-01,5.049601121513e-01,4.884071496175e-01,4.712666365119e-01,5.335036043175e-01,5.181027608474e-01,5.021729746079e-01,4.856613190877e-01,4.685900977174e-01,4.508865365537e-01,6.120004425935e-01,5.984312968693e-01,5.844726698677e-01,5.698566553363e-01,5.547880008285e-01,5.391520291119e-01,5.229077395757e-01,5.840700717272e-01,5.697008218905e-01,5.548001399832e-01,5.394230010707e-01,5.234516875803e-01,5.068720553038e-01,6.603954648763e-01,6.484843930749e-01,6.358283547101e-01
2.484744746607e-01,2.304775150522e-01,2.120829501602e-01,1.933526567227e-01,1.742658297356e-01,3.555808078148e-01,3.380664030051e-01,3.201504009617e-01,3.018195216105e-01,2.832130134810e-01,3.506784769673e-01,3.330767941781e-01,3.151151845022e-01,2.965967214734e-01,2.776558812436e-01,4.560030558052e-01,4.395826762873e-01,4.227461904563e-01,4.054399756636e-01,3.876466139516e-01,3.693471519429e-01,4.362182260355e-01,4.193636946780e-01,4.020446489855e-01,3.841988078315e-01,3.658655330841e-01,3.468937746095e-01,5.263254784692e-01,5.233455337668e-01,4.918505920326e-01,4.753439575777e-01,4.583128109265e-01,4.407059192341e-01,5.064867666807e-01,4.906159445468e-01,4.742236011546e-01,4.572571046685e-01,4.397429681911e-01,4.216084293326e-01,5.914243605822e-01,5.773601093333e-01,5.629103450020e-01,5.477943078337e-01,5.322303878412e-01,5.161002686699e-01,4.993634240981e-01,5.640005325729e-01,5.491590434470e-01,5.337852766824e-01,5.179391449651e-01,5.014993442401e-01,4.844537761461e-01,6.463132155290e-01,6.339648957781e-01,6.208482666562e-01
1.935055197742e-01,1.756067717544e-01,1.573703256778e-01,1.388641624161e-01,1.200720728084e-01,3.070330912532e-01,2.892920151714e-01,2.711924446244e-01,2.527245481336e-01,2.340356335481e-01,3.043889680963e-01,2.865903937746e-01,2.684754129378e-01,2.498451436910e-01,2.308429202408e-01,4.169453134862e-01,4.001074305460e-01,3.828795858740e-01,3.652087526768e-01,3.470802290099e-01,3.284782109755e-01,3.987153272369e-01,3.814961734613e-01,3.638386725860e-01,3.456811872741e-01,3.270682921306e-01,3.078482714688e-01,4.958281110025e-01,4.927532421286e-01,4.603135336931e-01,4.433540338524e-01,4.258861625988e-01,4.078596924558e-01,4.771813460673e-01,4.608706823369e-01,4.440502521676e-01,4.266680391038e-01,4.087550455630e-01,3.902389096481e-01,5.688009931594e-01,5.542483660131e-01,5.393172040415e-01,5.237138728424e-01,5.076708505124e-01,4.910663886047e-01,4.738606914110e-01,5.420290234165e-01,5.267271576726e-01,5.108952246897e-01,4.945983324964e-01,4.777117902609e-01,4.602258355211e-01,6.305951076260e-01,6.178062836904e-01,6.042270236037e-01
1.363511915928e-01,1.187355756914e-01,1.008496634633e-01,8.276698309682e-02,6.447612347162e-02,2.556879854531e-01,2.378497208573e-01,2.197033445622e-01,2.012426858695e-01,1.826222259121e-01,2.554902661054e-01,2.376174282145e-01,2.194782601602e-01,2.008733295118e-01,1.819541657956e-01,3.750772709334e-01,3.578936196054e-01,3.403521707989e-01,3.224008449713e-01,3.040279275968e-01,2.852210815109e-01,3.586489363560e-01,3.411384421302e-01,3.232217444960e-01,3.048382285743e-01,2.860377628777e-01,2.666688845442e-01,4.628503057287e-01,4.596872027114e-01,4.263812790349e-01,4.090155903125e-01,3.911629728815e-01,3.727745661359e-01,4.455921355547e-01,4.288804251500e-01,4.116753312685e-01,3.939257874885e-01,3.756675275978e-01,3.568289982068e-01,5.440998822462e-01,5.290708879199e-01,5.136735975896e-01,4.976015823664e-01,4.811017694214e-01,4.640492270057e-01,4.464051532599e-01,5.181377353764e-01,5.023923813102e-01,4.861224913673e-01,4.693986016385e-01,4.520928702666e-01,4.341981590531e-01,6.132101132852e-01,5.999799406879e-01,5.859386672013e-01
7.755059689226e-02,6.042130307955e-02,4.309555218822e-02,2.565162148430e-02,8.082994925106e-03,2.018424257384e-01,1.840568877082e-01,1.660205162694e-01,1.477309346951e-01,1.293485960343e-01,2.042490129493e-01,1.864427103829e-01,1.684262859321e-01,1.500013439376e-01,1.313266528248e-01,3.305005842956e-01,3.130587878741e-01,2.952974682526e-01,2.771658506395e-01,2.586554363673e-01,2.397576255876e-01,3.161238219725e-01,2.984094447734e-01,2.803270623227e-01,2.618174667225e-01,2.429357994864e-01,2.235318521136e-01,4.274061321122e-01,4.241635274082e-01,3.900914399999e-01,3.723774081706e-01,3.542034445068e-01,3.355224204992e-01,4.117419178037e-01,3.946774880354e-01,3.771409381159e-01,3.590824962784e-01,3.405428203116e-01,3.214515883386e-01,5.172976845664e-01,5.018104197584e-01,4.859685961295e-01,4.694531892787e-01,4.525258289251e-01,4.350586936828e-01,4.170142425593e-01,4.923157831388e-01,4.761495387253e-01,4.594678678312e-01,4.423469336331e-01,4.246560176162e-01,4.063908872896e-01,5.941280368574e-01,5.804585805162e-01,5.659590904058e-01
1.775365390029e-02,1.328106743629e-03,-1.521505895771e-02,-3.179385669257e-02,-4.840991897265e-02,1.458821649310e-01,1.283187216926e-01,1.105679309515e-01,9.263125292475e-02,7.467358244286e-02,1.510077638442e-01,1.334260903350e-01,1.156959458022e-01,9.762173639846e-02,7.936820015978e-02,2.833680095909e-01,2.657722786760e-01,2.479013373509e-01,2.297060735605e-01,2.111813784203e-01,1.923226004564e-01,2.712887132478e-01,2.534725532719e-01,2.353325733273e-01,2.168113574438e-01,1.979691814955e-01,1.786581703174e-01,3.895347794693e-01,3.862236438937e-01,3.515088087489e-01,3.335162758756e-01,3.150965322088e-01,2.962045438022e-01,3.756753841201e-01,3.583168747278e-01,3.405125819665e-01,3.222143786015e-01,3.034679771033e-01,2.842047203000e-01,4.883807729109e-01,4.724602376614e-01,4.562025947817e-01,4.392765606060e-01,4.219585883515e-01,4.041183083735e-01,3.857197071115e-01,4.645613336159e-01,4.480031833511e-01,4.309425351929e-01,4.134613351743e-01,3.954263034840e-01,3.768363819255e-01,5.733207192389e-01,5.592174762850e-01,5.442672910682e-01
-4.227970884536e-02,-5.777540971111e-02,-7.330668681383e-02,-8.878911144434e-02,-1.042195490200e-01,8.828869766753e-02,7.113410017254e-02,5.386083551554e-02,3.647414648105e-02,1.914151146178e-02,9.619083566906e-02,7.900739006308e-02,6.174159655518e-02,4.420259504047e-02,2.655950298990e-02,2.338909701908e-01,2.162623307758e-01,1.984085679724e-01,1.802825854413e-01,1.618827728741e-01,1.432085667923e-01,2.243422478731e-01,2.065411000096e-01,1.884660661632e-01,1.700619023614e-01,1.513937488017e-01,1.323172119977e-01,3.493056627767e-01,3.459393737728e-01,3.107301068565e-01,2.925415413131e-01,2.739642756521e-01,2.549557231434e-01,3.374632263071e-01,3.198802287671e-01,3.018829743105e-01,2.834253300329e-01,2.645581190050e-01,2.452147867464e-01,4.573480990838e-01,4.410269984214e-01,4.243901379134e-01,4.070944672959e-01,3.894312248856e-01,3.712678843533e-01,3.525702210021e-01,4.348839181976e-01,4.179698849711e-01,4.005703176625e-01,3.827730473728e-01,3.644425914915e-01,3.455813152664e-01,5.507633991719e-01,5.362358422979e-01,5.208467724089e-01
-1.016862472823e-01,-1.160243736689e-01,-1.303149251334e-01,-1.444724946588e-01,-1.584893908458e-01,2.964326249678e-02,1.309834543170e-02,-3.492705198973e-03,-2.012101749719e-02,-3.661869791559e-02,4.030786492851e-02,2.370893677623e-02,7.097005010519e-03,-9.711975836218e-03,-2.654641383891e-02,1.823465569331e-01,1.648224823349e-01,1.471286618618e-01,1.292203579638e-01,1.110994938052e-01,9.276965206710e-02,1.755384043600e-01,1.578832979117e-01,1.400095565901e-01,1.218644788570e-01,1.035176573249e-01,8.482938745937e-02,3.068236691446e-01,3.034181386297e-01,2.678887297834e-01,2.495995919667e-01,2.309659928768e-01,2.119481285201e-01,2.972063025356e-01,2.794798061821e-01,2.613757900453e-01,2.428504594783e-01,2.239597167168e-01,2.046395469597e-01,4.242142988548e-01,4.075338053644e-01,3.905629336889e-01,3.729475355419e-01,3.549934084037e-01,3.365663130880e-01,3.176340649385e-01,4.033069084783e-01,3.860806589214e-01,3.683900548968e-01,3.503288503489e-01,3.317597633632e-01,3.126888052404e-01,5.264362364983e-01,5.114983712174e-01,4.956870913107e-01
-1.595129003942e-01,-1.724724507753e-01,-1.853024675116e-01,-1.979181796154e-01,-2.103076253071e-01,-2.937305507027e-02,-4.509797884784e-02,-6.079429690851e-02,-7.644975613633e-02,-9.189848900306e-02,-1.604567837985e-02,-3.186501359669e-02,-4.762629874883e-02,-6.350456065696e-02,-7.932793008851e-02,1.290834722561e-01,1.118167964767e-01,9.444032040360e-02,7.691199462583e-02,5.923723082093e-02,4.142372741831e-02,1.251910495602e-01,1.078261827723e-01,9.030260874357e-02,7.257052537985e-02,5.470341788342e-02,3.656752410917e-02,2.622343779456e-01,2.588081254286e-01,2.231593047794e-01,2.048780763515e-01,1.863021440845e-01,1.673947978845e-01,2.550397475273e-01,2.372623351110e-01,2.191492585444e-01,2.006593934628e-01,1.818535907405e-01,1.626708052899e-01,3.890130040829e-01,3.720234505927e-01,3.547730131029e-01,3.368973091583e-01,3.187162530366e-01,3.000943903282e-01,2.810018119375e-01,3.698701242750e-01,3.523835021633e-01,3.344580548602e-01,3.161934212984e-01,2.974509702934e-01,2.782405477956e-01,5.003259988793e-01,4.849969258278e-01,4.687855513250e-01
-2.147376323487e-01,-2.261136582191e-01,-2.372817667719e-01,-2.481595270946e-01,-2.587310470401e-01,-8.798406103756e-02,-1.026751051616e-01,-1.172625028206e-01,-1.317309506227e-01,-1.459192630152e-01,-7.219175618331e-02,-8.703263284072e-02,-1.017444259406e-01,-1.164908510163e-01,-1.311022100439e-01,7.452635486697e-02,5.768335898435e-02,4.079410716116e-02,2.381955143758e-02,6.768464945003e-03,-1.034746040469e-02,7.367718257758e-02,5.675817153276e-02,3.974420084264e-02,2.258870897854e-02,5.368365567729e-03,-1.204336455642e-02,2.157290405234e-01,2.123031961363e-01,1.767618394935e-01,1.586096424989e-01,1.402176416861e-01,1.215525009821e-01,2.111368645779e-01,1.934125970587e-01,1.753994176283e-01,1.570591863357e-01,1.384574629156e-01,1.195365892363e-01,3.518003089490e-01,3.345617751110e-01,3.170959699710e-01,2.990293547254e-01,2.806952729027e-01,2.619576073010e-01,2.427889387634e-01,3.346325298017e-01,3.169459883606e-01,2.988505758972e-01,2.804516916631e-01,2.616098529539e-01,2.423388873402e-01,4.724279088631e-01,4.567323797517e-01,4.401490321340e-01
-2.662976228106e-01,-2.759110274160e-01,-2.852440213243e-01,-2.942182358394e-01,-3.028142171818e-01,-1.453288332964e-01,-1.587756246949e-01,-1.720455090959e-01,-1.851205290278e-01,-1.978469737667e-01,-1.273774482018e-01,-1.410432146055e-01,-1.545107647958e-01,-1.679301653311e-01,-1.811365299624e-01,1.917787005392e-02,2.935460928506e-03,-1.328727083897e-02,-2.952607500920e-02,-4.576902395375e-02,-6.200064507704e-02,2.143842370326e-02,5.129807642757e-03,-1.120726837767e-02,-2.761580096780e-02,-4.401678636614e-02,-6.052823417370e-02,1.675490577106e-01,1.641472794867e-01,1.289651999017e-01,1.110749351671e-01,9.300435324721e-02,7.472373547985e-02,1.657126042411e-01,1.481565347764e-01,1.303628369422e-01,1.122966458009e-01,9.402787312552e-02,7.550264677425e-02,3.126583161141e-01,2.952410676022e-01,2.776341981461e-01,2.594563217008e-01,2.410532507891e-01,2.222888130044e-01,2.031382670554e-01,2.976749592203e-01,2.798578598613e-01,2.616662730027e-01,2.432111359630e-01,2.243526607620e-01,2.051087544436e-01,4.427476422436e-01,4.267165953139e-01,4.097959408417e-01
-3.131241362817e-01,-3.208313061287e-01,-3.281935510658e-01,-3.351382274147e-01,-3.416426932604e-01,-2.004782762958e-01,-2.124819803422e-01,-2.242394496787e-01,-2.357305112433e-01,-2.468117637504e-01,-1.807875163297e-01,-1.930905670054e-01,-2.051301123361e-01,-2.170402399401e-01,-2.286636312841e-01,-3.638206331658e-02,-5.184011975188e-02,-6.721160310290e-02,-8.252868343575e-02,-9.777655840885e-02,-1.129362717071e-01,-3.101970935591e-02,-4.654773073926e-02,-6.203622102126e-02,-7.752430353604e-02,-9.293161926328e-02,-1.083663588365e-01,1.179896489519e-01,1.146379393963e-01,8.008962371447e-02,6.260456678295e-02,4.500252319701e-02,2.725759412864e-02,1.190264044511e-01,1.017636656365e-01,8.431859521464e-02,6.665986536761e-02,4.886126143770e-02,3.087307339030e-02,2.716986650538e-01,2.541833998905e-01,2.365200205101e-01,2.183208491648e-01,1.999429093742e-01,1.812506359455e-01,1.622221220863e-01,2.591027968108e-01,2.412335392462e-01,2.230285289007e-01,2.046039114568e-01,1.858201887330e-01,1.666993889367e-01,4.113034613031e-01,3.949745192455e-01,3.777582628575e-01
-3.541826471109e-01,-3.598841814610e-01,-3.651859662445e-01,-3.700226091289e-01,-3.743686384562e-01,-2.524579837198e-01,-2.628398913671e-01,-2.729122652094e-01,-2.826531713051e-01,-2.919322864701e-01,-2.315620280991e-01,-2.423311808227e-01,-2.527772805171e-01,-2.630161751041e-01,-2.729008939119e-01,-9.150050049021e-02,-1.059882706114e-01,-1.203232094751e-01,-1.345336383177e-01,-1.486022207672e-01,-1.625068864964e-01,-8.313116673126e-02,-9.770674402473e-02,-1.121747275688e-01,-1.265700728258e-01,-1.408121518700e-01,-1.549980692604e-01,6.740237066382e-02,6.412877966784e-02,3.050795403495e-02,1.357976253996e-02,-3.399168629371e-03,-2.045075940090e-02,7.138414274075e-02,5.454856008512e-02,3.758928145976e-02,2.047874581515e-02,3.294011304099e-03,-1.401012053843e-02,2.290659196295e-01,2.115437733461e-01,1.939185820789e-01,1.757981903931e-01,1.575492560180e-01,1.390375371489e-01,1.202440827739e-01,2.190485202945e-01,2.012144675212e-01,1.830875762041e-01,1.647887548172e-01,1.461794387280e-01,1.272857565971e-01,3.781284577326e-01,3.615463680823e-01,3.440836813044e-01
-3.885160506460e-01,-3.921638284252e-01,-3.953679269769e-01,-3.980715247767e-01,-4.002466505702e-01,-3.002770276914e-01,-3.088872060301e-01,-3.171324804059e-01,-3.249896004418e-01,-3.323439100294e-01,-2.788188547045e-01,-2.879068904509e-01,-2.966198032235e-01,-3.050530787032e-01,-3.130727972901e-01,-1.454596426230e-01,-1.587945482560e-01,-1.719127126040e-01,-1.848383474366e-01,-1.975519676782e-01,-2.100288154732e-01,-1.342757296085e-01,-1.477300483434e-01,-1.610101686301e-01,-1.741465939883e-01,-1.870595930835e-01,-1.998339665231e-01,1.619611957754e-02,1.303032426793e-02,-1.935472690003e-02,-3.556861737532e-02,-5.176518376545e-02,-6.796225166446e-02,2.313893688902e-02,6.871135955276e-03,-9.459213151792e-03,-2.587571023044e-02,-4.229874337522e-02,-5.876867927098e-02,1.849406664027e-01,1.675129269692e-01,1.500303582374e-01,1.320984074966e-01,1.140914556713e-01,9.587735238411e-02,7.744018538526e-02,1.776739992498e-01,1.599711609884e-01,1.420223035468e-01,1.239525303758e-01,1.056249021128e-01,8.706955971405e-02,3.432728698025e-01,3.264898649977e-01,3.088377239413e-01
