-4.197329121697e-02,-4.264078586274e-02,-4.312668279107e-02,-4.363292616792e-02,-4.411162465017e-02,-4.451786854499e-02,-4.508742371895e-02,-4.556922465192e-02,-4.605212967625e-02,-4.653591987048e-02,-4.701956107810e-02,-1.048857277041e-01,-1.053567077846e-01,-1.058295438561e-01,-1.063096120389e-01,-1.072564108294e-01,-1.077303571145e-01,-1.081616508177e-01,-5.136304134978e-02,-5.181970833652e-02,-5.232999272149e-02,-5.280454396179e-02,-5.329509908538e-02,-5.377131835883e-02,-5.425819106726e-02,-5.471709039241e-02,-5.522300672835e-02,-5.618556064892e-02,-5.667557890097e-02,-5.715581032207e-02,-5.760826597272e-02,-5.808798065686e-02,-5.860474689421e-02,-5.907289676435e-02,-5.957092465152e-02,-6.004663557363e-02,-6.053309818562e-02,-6.150086591616e-02,-6.198431116391e-02,-6.246306918837e-02,-6.293689270145e-02,-6.343148475620e-02,-6.391274085637e-02,-6.439571263561e-02,-6.487872477050e-02,-6.533923914932e-02,-6.584610669637e-02,-1.233496637492e-01,-6.678549795852e-02,-6.728860913313e-02,-6.777592498361e-02,-6.824477870875e-02,7.094465100765e-02,7.047365547750e-02,7.040297907781e-02,6.989741469458e-02,6.937825425332e-02,6.893983367674e-02,6.835283588541e-02,6.788577736347e-02
-1.306656552516e-01,-1.312675930096e-01,-1.316983101854e-01,-1.321479427413e-01,-1.325718048189e-01,-1.329276254222e-01,-1.334363465269e-01,-1.338627703220e-01,-1.342900511937e-01,-1.347180771355e-01,-1.351459906168e-01,-1.886198943454e-01,-1.890203681575e-01,-1.894226672040e-01,-1.898314766544e-01,-1.906364384558e-01,-1.910389284246e-01,-1.914032533519e-01,-1.389818443589e-01,-1.393833057335e-01,-1.398346313891e-01,-1.402525177152e-01,-1.406852169528e-01,-1.411044444920e-01,-1.415336545370e-01,-1.419364661910e-01,-1.423829628815e-01,-1.432297634389e-01,-1.436610757701e-01,-1.440831279289e-01,-1.444792345710e-01,-1.449007486530e-01,-1.453564731940e-01,-1.457668933896e-01,-1.462049407393e-01,-1.466222689336e-01,-1.470492359040e-01,-1.478982390341e-01,-1.483221498183e-01,-1.487416715747e-01,-1.491564851662e-01,-1.495905496113e-01,-1.500116265893e-01,-1.504346642197e-01,-1.508573171449e-01,-1.512590315333e-01,-1.517037369344e-01,-2.042289524661e-01,-1.525238715741e-01,-1.529645777405e-01,-1.533905403816e-01,-1.537993345851e-01,-2.009473354442e-02,-2.053444551366e-02,-2.060394706436e-02,-2.107756766463e-02,-2.156440134465e-02,-2.197165969148e-02,-2.252514939010e-02,-2.296050396331e-02
-2.146170971452e-01,-2.151312384721e-01,-2.154913938590e-01,-2.158682644949e-01,-2.162222001719e-01,-2.165152628291e-01,-2.169446185177e-01,-2.173004749191e-01,-2.176569009924e-01,-2.180139063653e-01,-2.183708571826e-01,-2.652203016962e-01,-2.655356444699e-01,-2.658527274374e-01,-2.661753257521e-01,-2.668090918277e-01,-2.671254271425e-01,-2.674097962639e-01,-2.215624859738e-01,-2.218945813706e-01,-2.222707556659e-01,-2.226171480585e-01,-2.229765610350e-01,-2.233239173838e-01,-2.236801979806e-01,-2.240127095269e-01,-2.243837949194e-01,-2.250847513677e-01,-2.254419897140e-01,-2.257908680724e-01,-2.261166964164e-01,-2.264650545083e-01,-2.268433780904e-01,-2.271815609162e-01,-2.275439935490e-01,-2.278881650953e-01,-2.282404472417e-01,-2.289405353334e-01,-2.292898624957e-01,-2.296352869165e-01,-2.299764232341e-01,-2.303345187762e-01,-2.306804574113e-01,-2.310285717081e-01,-2.313758640527e-01,-2.317046384960e-01,-2.320712997099e-01,-2.774071324686e-01,-2.327432477858e-01,-2.331058237969e-01,-2.334553114024e-01,-2.337896329799e-01,-1.104520992064e-01,-1.108465914744e-01,-1.109126202753e-01,-1.113392444047e-01,-1.117782482728e-01,-1.121414651316e-01,-1.126437525040e-01,-1.130336069218e-01
-2.902467331929e-01,-2.906530531875e-01,-2.909295977965e-01,-2.912198947550e-01,-2.914911546940e-01,-2.917114907337e-01,-2.920452906963e-01,-2.923177526929e-01,-2.925904688421e-01,-2.928635780054e-01,-2.931367087229e-01,-3.311759199456e-01,-3.313950736421e-01,-3.316158188464e-01,-3.318408278511e-01,-3.322811963401e-01,-3.325002925939e-01,-3.326952000370e-01,-2.955693715781e-01,-2.958204018827e-01,-2.961077102770e-01,-2.963702604196e-01,-2.966434470074e-01,-2.969065475344e-01,-2.971771233427e-01,-2.974276324273e-01,-2.977098425698e-01,-2.982399268856e-01,-2.985102722816e-01,-2.987735387797e-01,-2.990177145115e-01,-2.992805189074e-01,-2.995676703242e-01,-2.998216854050e-01,-3.000954673922e-01,-3.003542950157e-01,-3.006193195142e-01,-3.011455792273e-01,-3.014079038648e-01,-3.016669994225e-01,-3.019224266971e-01,-3.021917581097e-01,-3.024502837706e-01,-3.027111415550e-01,-3.029707586316e-01,-3.032151320983e-01,-3.034905689433e-01,-3.395181481720e-01,-3.039907853582e-01,-3.042622407606e-01,-3.045228634412e-01,-3.047710234996e-01,-1.969473509930e-01,-1.972831989522e-01,-1.973432119761e-01,-1.977081854726e-01,-1.980842184886e-01,-1.983911700881e-01,-1.988246915502e-01,-1.991558106299e-01
-3.539534649116e-01,-3.542363046300e-01,-3.544200698024e-01,-3.546139357241e-01,-3.547936308350e-01,-3.549349125451e-01,-3.551611311859e-01,-3.553412617191e-01,-3.555213184610e-01,-3.557015680576e-01,-3.558819269000e-01,-3.831731673635e-01,-3.832901009038e-01,-3.834084075681e-01,-3.835295108426e-01,-3.837643592464e-01,-3.838802083298e-01,-3.839809319470e-01,-3.574764313249e-01,-3.576385865172e-01,-3.578274001459e-01,-3.579977264667e-01,-3.581757754991e-01,-3.583462196217e-01,-3.585223286229e-01,-3.586830720995e-01,-3.588670569889e-01,-3.592093064864e-01,-3.593840179702e-01,-3.595532866589e-01,-3.597083905307e-01,-3.598772914798e-01,-3.600637019576e-01,-3.602256459251e-01,-3.604018882688e-01,-3.605672425423e-01,-3.607365615519e-01,-3.610723105435e-01,-3.612393376959e-01,-3.614039784477e-01,-3.615657586929e-01,-3.617377021956e-01,-3.619007097100e-01,-3.620661180208e-01,-3.622299180393e-01,-3.623825175249e-01,-3.625578135593e-01,-3.874493502747e-01,-3.628710093413e-01,-3.630426347773e-01,-3.632062271652e-01,-3.633606899836e-01,-2.760686573635e-01,-2.763342415175e-01,-2.763856179135e-01,-2.766760598672e-01,-2.769757514746e-01,-2.772160882975e-01,-2.775649769106e-01,-2.778259704510e-01
-4.024288168230e-01,-4.025788485264e-01,-4.026658518357e-01,-4.027587606359e-01,-4.028431378303e-01,-4.029036910755e-01,-4.030160658177e-01,-4.031000980035e-01,-4.031837335275e-01,-4.032673554618e-01,-4.033511763976e-01,-4.184107612122e-01,-4.184254939547e-01,-4.184413111071e-01,-4.184583059417e-01,-4.184876392562e-01,-4.185003294878e-01,-4.185078036841e-01,-4.040752673862e-01,-4.041457887936e-01,-4.042319147122e-01,-4.043068236015e-01,-4.043861285986e-01,-4.044607225356e-01,-4.045388742097e-01,-4.046071851512e-01,-4.046890296829e-01,-4.048370083421e-01,-4.049126803585e-01,-4.049848385545e-01,-4.050485267108e-01,-4.051204382135e-01,-4.052020840832e-01,-4.052692506018e-01,-4.053444830977e-01,-4.054134842829e-01,-4.054840018777e-01,-4.056232179766e-01,-4.056919862377e-01,-4.057593430959e-01,-4.058248037334e-01,-4.058961484485e-01,-4.059608945632e-01,-4.060279973513e-01,-4.060932055120e-01,-4.061518598535e-01,-4.062236348319e-01,-4.186386222624e-01,-4.063450580252e-01,-4.064136767854e-01,-4.064774931892e-01,-4.065360053887e-01,-3.442043591033e-01,-3.443912058498e-01,-3.444314633816e-01,-3.446377110166e-01,-3.448509476833e-01,-3.450174333026e-01,-3.452692090309e-01,-3.454518547635e-01
-4.329872363984e-01,-4.330028770340e-01,-4.329951217644e-01,-4.329887412145e-01,-4.329799552565e-01,-4.329632905047e-01,-4.329623844943e-01,-4.329524946696e-01,-4.329419076825e-01,-4.329311023246e-01,-4.329205767347e-01,-4.348958147501e-01,-4.348147703946e-01,-4.347344578657e-01,-4.346536346471e-01,-4.344902946272e-01,-4.344063567330e-01,-4.343274098107e-01,-4.327956988850e-01,-4.327775338891e-01,-4.327630365374e-01,-4.327452275582e-01,-4.327282397754e-01,-4.327097014874e-01,-4.326924147949e-01,-4.326713663335e-01,-4.326533791839e-01,-4.326125926968e-01,-4.325918843160e-01,-4.325697881977e-01,-4.325453976607e-01,-4.325231889042e-01,-4.325023925553e-01,-4.324779198995e-01,-4.324548274019e-01,-4.324305120397e-01,-4.324051775913e-01,-4.323538639644e-01,-4.323274222007e-01,-4.323006236817e-01,-4.322729999811e-01,-4.322466520928e-01,-4.322164089071e-01,-4.321883499338e-01,-4.321582139771e-01,-4.321265387563e-01,-4.320976732720e-01,-4.313440201060e-01,-4.320343244340e-01,-4.320029939645e-01,-4.319703598159e-01,-4.319365440379e-01,-3.979395468846e-01,-3.980435008867e-01,-3.980705377689e-01,-3.981874344184e-01,-3.983086922852e-01,-3.983982570827e-01,-3.985453873624e-01,-3.986457787584e-01
-4.438612729065e-01,-4.437492360297e-01,-4.436548044485e-01,-4.435571333098e-01,-4.434633202656e-01,-4.433780310914e-01,-4.432715133295e-01,-4.431758924407e-01,-4.430793113583e-01,-4.429823165625e-01,-4.428856626591e-01,-4.316698277126e-01,-4.315053984720e-01,-4.313412988002e-01,-4.311750232503e-01,-4.308438192399e-01,-4.306757799098e-01,-4.305226391571e-01,-4.419873849423e-01,-4.418891620072e-01,-4.417824535816e-01,-4.416805275033e-01,-4.415757965474e-01,-4.414727619084e-01,-4.413685964582e-01,-4.412669626585e-01,-4.411577370771e-01,-4.409456393443e-01,-4.408372903517e-01,-4.407297561126e-01,-4.406262330824e-01,-4.405187176811e-01,-4.404042090922e-01,-4.402970354581e-01,-4.401844727560e-01,-4.400757620757e-01,-4.399635520606e-01,-4.397396867516e-01,-4.396270632876e-01,-4.395151541495e-01,-4.394035342963e-01,-4.392885047662e-01,-4.391725035842e-01,-4.390583839675e-01,-4.389421206440e-01,-4.388294165908e-01,-4.387090462016e-01,-4.248390651500e-01,-4.384795056797e-01,-4.383574906463e-01,-4.382377409463e-01,-4.381209953695e-01,-4.343827122281e-01,-4.344047099660e-01,-4.344170369744e-01,-4.344448159978e-01,-4.344740858046e-01,-4.344884819887e-01,-4.345295261501e-01,-4.345488182044e-01
-4.344081097468e-01,-4.341829345208e-01,-4.340153050845e-01,-4.338400061724e-01,-4.336745927621e-01,-4.335335912423e-01,-4.333356270855e-01,-4.331677853048e-01,-4.329987691121e-01,-4.328291604875e-01,-4.326599260296e-01,-4.089216849238e-01,-4.086910438267e-01,-4.084603014782e-01,-4.082258340146e-01,-4.077611708776e-01,-4.075263539661e-01,-4.073154692513e-01,-4.311114901391e-01,-4.309467690083e-01,-4.307619004942e-01,-4.305896184645e-01,-4.304110623086e-01,-4.302373412988e-01,-4.300601656777e-01,-4.298916573730e-01,-4.297053418250e-01,-4.293498320230e-01,-4.291679129581e-01,-4.289889555611e-01,-4.288200713226e-01,-4.286412469434e-01,-4.284474239015e-01,-4.282715098966e-01,-4.280837427811e-01,-4.279046699502e-01,-4.277198123792e-01,-4.273517937343e-01,-4.271672149397e-01,-4.269843718467e-01,-4.268029065447e-01,-4.266135358882e-01,-4.264261634093e-01,-4.262402534175e-01,-4.260522475085e-01,-4.258726837305e-01,-4.256754148640e-01,-3.994969222115e-01,-4.253082187578e-01,-4.251101922352e-01,-4.249178605013e-01,-4.247325355718e-01,-4.514735145720e-01,-4.514197726405e-01,-4.514166955113e-01,-4.513612547886e-01,-4.513043465742e-01,-4.512502383184e-01,-4.511903260455e-01,-4.511348976031e-01
-4.051869872783e-01,-4.048695902033e-01,-4.046462709189e-01,-4.044112886988e-01,-4.041916315281e-01,-4.040108309649e-01,-4.037406586978e-01,-4.035180581583e-01,-4.032941245589e-01,-4.030694427230e-01,-4.028451362998e-01,-3.679651721057e-01,-3.676885294207e-01,-3.674113518286e-01,-3.671290982868e-01,-3.665714921790e-01,-3.662902653407e-01,-3.660406455109e-01,-4.008050215301e-01,-4.005909249841e-01,-4.003461749090e-01,-4.001210729701e-01,-3.998865790615e-01,-3.996597667485e-01,-3.994273661470e-01,-3.992092509448e-01,-3.989641308315e-01,-3.985007534029e-01,-3.982632552389e-01,-3.980306829075e-01,-3.978136506776e-01,-3.975812969948e-01,-3.973267870610e-01,-3.970997169916e-01,-3.968549967934e-01,-3.966233035266e-01,-3.963838558077e-01,-3.959076662112e-01,-3.956691365196e-01,-3.954332534421e-01,-3.951997440622e-01,-3.949542747479e-01,-3.947136380418e-01,-3.944739564990e-01,-3.942323282371e-01,-3.940035297404e-01,-3.937479893607e-01,-3.567469633426e-01,-3.932787907723e-01,-3.930233784989e-01,-3.927767538967e-01,-3.925407267678e-01,-4.482181023715e-01,-4.480996362150e-01,-4.480813531575e-01,-4.479538192825e-01,-4.478219401459e-01,-4.477103633908e-01,-4.475608673938e-01,-4.474418209251e-01
-3.578917768276e-01,-3.575072768452e-01,-3.572479923310e-01,-3.569736952603e-01,-3.567192862488e-01,-3.565159600810e-01,-3.561959005207e-01,-3.559381534318e-01,-3.556789723455e-01,-3.554189152827e-01,-3.551592033819e-01,-3.110855365963e-01,-3.107841457617e-01,-3.104818105115e-01,-3.101733102824e-01,-3.095654011969e-01,-3.092591742575e-01,-3.089905258000e-01,-3.528048619162e-01,-3.525603257165e-01,-3.522763306804e-01,-3.520179291359e-01,-3.517475283607e-01,-3.514872106368e-01,-3.512194740975e-01,-3.509708188392e-01,-3.506874541907e-01,-3.501557849100e-01,-3.498827916400e-01,-3.496163984915e-01,-3.493701295765e-01,-3.491040060911e-01,-3.488097781359e-01,-3.485509809573e-01,-3.482696980018e-01,-3.480050419434e-01,-3.477310669683e-01,-3.471866426566e-01,-3.469141301020e-01,-3.466450164652e-01,-3.463791241830e-01,-3.460978656860e-01,-3.458239725697e-01,-3.455504775241e-01,-3.452752642883e-01,-3.450165460187e-01,-3.447235137472e-01,-2.989122778928e-01,-3.441915156061e-01,-3.438994327337e-01,-3.436187325014e-01,-3.433516231237e-01,-4.248071419218e-01,-4.246386676770e-01,-4.246062614400e-01,-4.244218866785e-01,-4.242305317617e-01,-4.240757885473e-01,-4.238532118071e-01,-4.236852671938e-01
-2.951524299226e-01,-2.947276370228e-01,-2.944523898234e-01,-2.941595662711e-01,-2.938901209927e-01,-2.936812251971e-01,-2.933344778470e-01,-2.930614274723e-01,-2.927868980199e-01,-2.925113967035e-01,-2.922361836575e-01,-2.412852874076e-01,-2.409795345912e-01,-2.406724765869e-01,-2.403584652939e-01,-2.397411930226e-01,-2.394305022215e-01,-2.391614788633e-01,-2.897467977373e-01,-2.894907438172e-01,-2.891884981005e-01,-2.889164179965e-01,-2.886303502149e-01,-2.883562168368e-01,-2.880732199813e-01,-2.878130608790e-01,-2.875123046864e-01,-2.869521507986e-01,-2.866639123579e-01,-2.863835826870e-01,-2.861268832958e-01,-2.858468392676e-01,-2.855341926132e-01,-2.852630899707e-01,-2.849658256873e-01,-2.846879081202e-01,-2.843995636611e-01,-2.838269969390e-01,-2.835405369344e-01,-2.832580387334e-01,-2.829794225951e-01,-2.826828250279e-01,-2.823956925550e-01,-2.821083939757e-01,-2.818196583595e-01,-2.815502079606e-01,-2.812406515750e-01,-2.289592474856e-01,-2.806849210638e-01,-2.803770206980e-01,-2.800824904003e-01,-2.798038235337e-01,-3.825929513578e-01,-3.823913552618e-01,-3.823466800931e-01,-3.821232568444e-01,-3.818905991912e-01,-3.817087728130e-01,-3.814330355449e-01,-3.812330036810e-01
-2.202443513493e-01,-2.198053432656e-01,-2.195326680006e-01,-2.192407059105e-01,-2.189744481487e-01,-2.187751774926e-01,-2.184237691461e-01,-2.181537674799e-01,-2.178822926738e-01,-2.176097841892e-01,-2.173374883554e-01,-1.619763217386e-01,-1.616841790468e-01,-1.613904382286e-01,-1.610892695084e-01,-1.604987724464e-01,-1.602017300063e-01,-1.599485454507e-01,-2.148785490197e-01,-2.146282757247e-01,-2.143273246193e-01,-2.140596147571e-01,-2.137765982063e-01,-2.135067666698e-01,-2.132270588012e-01,-2.129727919809e-01,-2.126740087850e-01,-2.121220325332e-01,-2.118372470405e-01,-2.115612743824e-01,-2.113112694134e-01,-2.110355678040e-01,-2.107243218421e-01,-2.104586976122e-01,-2.101644863858e-01,-2.098913978753e-01,-2.096072431356e-01,-2.090434200104e-01,-2.087614379981e-01,-2.084837792964e-01,-2.082104573488e-01,-2.079173990102e-01,-2.076353884109e-01,-2.073526808496e-01,-2.070688432072e-01,-2.068061372377e-01,-2.064994621206e-01,-1.502040706229e-01,-2.059557042679e-01,-2.056512450305e-01,-2.053614845900e-01,-2.050890846474e-01,-3.239303669761e-01,-3.237130120932e-01,-3.236584970026e-01,-3.234145697557e-01,-3.231596335596e-01,-3.229669851446e-01,-3.226594151887e-01,-3.224445195972e-01
-1.367587635142e-01,-1.363289042941e-01,-1.360745548685e-01,-1.358000572711e-01,-1.355524347839e-01,-1.353752030181e-01,-1.350383782939e-01,-1.347869957812e-01,-1.345341903693e-01,-1.342803240551e-01,-1.340265852881e-01,-7.666964841464e-02,-7.640565970356e-02,-7.613985945552e-02,-7.586645973237e-02,-7.533203513759e-02,-7.506331245095e-02,-7.483886186658e-02,-1.317383785065e-01,-1.315083817221e-01,-1.312254538377e-01,-1.309773517868e-01,-1.307132888561e-01,-1.304630626215e-01,-1.302023877276e-01,-1.299685923956e-01,-1.296883166842e-01,-1.291755308367e-01,-1.289100646753e-01,-1.286539079898e-01,-1.284248971398e-01,-1.281689740481e-01,-1.278761006486e-01,-1.276309054422e-01,-1.273559364673e-01,-1.271029374369e-01,-1.268386792296e-01,-1.263147932165e-01,-1.260528655778e-01,-1.257954267221e-01,-1.255425731610e-01,-1.252690865231e-01,-1.250076803883e-01,-1.247451125067e-01,-1.244817240336e-01,-1.242403803608e-01,-1.239531219030e-01,-6.602320076686e-02,-1.234513264145e-01,-1.231666841057e-01,-1.228974153055e-01,-1.226462387934e-01,-2.519128099828e-01,-2.516959638623e-01,-2.516343685792e-01,-2.513875442966e-01,-2.511284693433e-01,-2.509399820440e-01,-2.506213500035e-01,-2.504076762496e-01
-4.828713849121e-02,-4.788575177408e-02,-4.766194036636e-02,-4.741790496296e-02,-4.720085122588e-02,-4.705477359385e-02,-4.674798607719e-02,-4.652726840429e-02,-4.630521478735e-02,-4.608210644409e-02,-4.585903994099e-02,1.129385523752e-02,1.151901490998e-02,1.174611619424e-02,1.198071472103e-02,1.243750515879e-02,1.266712012123e-02,1.285360331277e-02,-4.385004724775e-02,-4.365137006042e-02,-4.339957118958e-02,-4.318280354065e-02,-4.295003535277e-02,-4.273120171269e-02,-4.250176389476e-02,-4.229955430773e-02,-4.205070658321e-02,-4.160105359847e-02,-4.136720843088e-02,-4.114278944185e-02,-4.094562636285e-02,-4.072138968210e-02,-4.046020830213e-02,-4.024689608211e-02,-4.000376561192e-02,-3.978260210329e-02,-3.955038461670e-02,-3.909053187078e-02,-3.886068686883e-02,-3.863531896810e-02,-3.841459419365e-02,-3.817313656296e-02,-3.794425635753e-02,-3.771383751882e-02,-3.748289262968e-02,-3.727404741739e-02,-3.701911570302e-02,2.039375041093e-02,-3.658226121871e-02,-3.633019050560e-02,-3.609356451820e-02,-3.587506021816e-02,-1.700526713040e-01,-1.698502820112e-01,-1.697844470663e-01,-1.695500511553e-01,-1.693027030504e-01,-1.691309805825e-01,-1.688198730328e-01,-1.686211685776e-01
4.183898897570e-02,4.219723886118e-02,4.238205577948e-02,4.258649213293e-02,4.276475699128e-02,4.287390736480e-02,4.313938419240e-02,4.332111881973e-02,4.350407339441e-02,4.368804584986e-02,4.387205554168e-02,9.894375482076e-02,9.912321296752e-02,9.930466273966e-02,9.949327507896e-02,9.985848586225e-02,1.000420238767e-01,1.001848473743e-01,4.552691795668e-02,4.568682365882e-02,4.589825727386e-02,4.607564762693e-02,4.626854583333e-02,4.644789036029e-02,4.663762566535e-02,4.680073689297e-02,4.700908130272e-02,4.737909007997e-02,4.757277329900e-02,4.775724458471e-02,4.791527055948e-02,4.809961604556e-02,4.831968426263e-02,4.849330417650e-02,4.869579930740e-02,4.887705929351e-02,4.906883418073e-02,4.944800548475e-02,4.963746071844e-02,4.982260012218e-02,5.000320311726e-02,5.020394523490e-02,5.039209814277e-02,5.058206864420e-02,5.077229657945e-02,5.094110898057e-02,5.115464171311e-02,1.062248305188e-01,5.151086449330e-02,5.172143003159e-02,5.191700095322e-02,5.209502453587e-02,-8.195945855176e-02,-8.178240531404e-02,-8.171503262028e-02,-8.150525408615e-02,-8.128233013268e-02,-8.113695716045e-02,-8.084867233707e-02,-8.067561871928e-02
