5.093644932818e-01,5.060606053313e-01,5.027623090329e-01,4.994470688390e-01,4.961071522673e-01,4.927444005530e-01,4.893689771299e-01,4.859546011889e-01,4.826989166436e-01,4.790882085747e-01,4.755823029881e-01,4.720781283099e-01,4.686271878228e-01,4.650299409443e-01,4.614253528852e-01,4.578149569023e-01,4.541865971590e-01,4.505332625599e-01,4.468524420432e-01,4.431462086964e-01,4.394098662333e-01,4.356554922433e-01,4.318794995068e-01,4.280554795487e-01,5.855895420784e-01,5.826663127820e-01,5.823843848642e-01,5.797286658211e-01,5.767390959141e-01,5.737666995498e-01,5.707289752029e-01,5.676922255010e-01,5.646357886416e-01,5.584597173580e-01,5.553260954421e-01,5.521787672817e-01,5.490280854963e-01,5.458154910598e-01,5.427816031440e-01,5.393604655411e-01,5.360961727078e-01,5.328081466201e-01,5.294957198411e-01,5.261598466481e-01,5.229900336346e-01,5.194130573622e-01,5.160011548548e-01,5.125650230883e-01,5.091073835731e-01,5.056224956204e-01,5.020992566654e-01,5.671033792963e-01,5.640527302479e-01
4.750276656229e-01,4.716133011925e-01,4.682066516817e-01,4.647840285989e-01,4.613371223456e-01,4.578679732813e-01,4.543873181151e-01,4.508674900571e-01,4.475170006023e-01,4.437939053403e-01,4.401834226114e-01,4.365767827392e-01,4.330281671423e-01,4.293275791500e-01,4.256214320462e-01,4.219112358070e-01,4.181842872788e-01,4.144332443083e-01,4.106554965733e-01,4.068532791827e-01,4.030216823293e-01,3.991734233763e-01,3.953047221157e-01,3.913880125087e-01,5.581191973858e-01,5.550775827154e-01,5.547841242735e-01,5.520218741055e-01,5.489124683985e-01,5.458227703866e-01,5.426650063166e-01,5.395098145008e-01,5.363352087974e-01,5.299234496337e-01,5.266714974862e-01,5.234065806695e-01,5.201397086595e-01,5.168087557432e-01,5.136689298461e-01,5.101201832402e-01,5.067394063526e-01,5.033352037011e-01,4.999068733987e-01,4.964554497804e-01,4.931813552695e-01,4.894785052054e-01,4.859519813360e-01,4.824016923345e-01,4.788302536385e-01,4.752323933153e-01,4.715956935059e-01,5.405101780036e-01,5.373454476342e-01
4.376059148911e-01,4.340917682901e-01,4.305876856409e-01,4.270688821131e-01,4.235264492899e-01,4.199626407307e-01,4.163887493496e-01,4.127757745777e-01,4.093427711718e-01,4.055203990282e-01,4.018185397228e-01,3.981228850032e-01,3.944901834241e-01,3.907003869462e-01,3.869071003525e-01,3.831117844467e-01,3.793012275826e-01,3.754677738906e-01,3.716087211496e-01,3.677264686728e-01,3.638159042408e-01,3.598903604745e-01,3.559458664154e-01,3.519537835985e-01,5.277889612018e-01,5.246328126822e-01,5.243281866118e-01,5.214630501750e-01,5.182380114716e-01,5.150354317228e-01,5.117622031282e-01,5.084933676019e-01,5.052055962554e-01,4.985687785594e-01,4.952041232885e-01,4.918274637041e-01,4.884504722591e-01,4.850074397119e-01,4.817682116350e-01,4.780985677837e-01,4.746082723734e-01,4.710950971762e-01,4.675583039263e-01,4.639990093830e-01,4.606284939068e-01,4.568080077736e-01,4.531752840491e-01,4.495195189915e-01,4.458431658917e-01,4.421415797774e-01,4.384008913734e-01,5.112409468319e-01,5.079668032321e-01
3.971406622379e-01,3.935406316980e-01,3.899532257446e-01,3.863526474264e-01,3.827293728029e-01,3.790858815343e-01,3.754339935342e-01,3.717434563209e-01,3.682433213378e-01,3.643382610797e-01,3.605615767604e-01,3.567936956169e-01,3.530937633570e-01,3.492323100793e-01,3.453697192787e-01,3.415073728117e-01,3.376316033921e-01,3.337344660817e-01,3.298131762996e-01,3.258702970246e-01,3.219005291512e-01,3.179177823104e-01,3.139178998864e-01,3.098712852658e-01,4.945692748451e-01,4.913045980451e-01,4.909893749091e-01,4.880269532377e-01,4.846926952174e-01,4.813838534564e-01,4.780019878989e-01,4.746265623463e-01,4.712329019060e-01,4.643862587818e-01,4.609168686297e-01,4.574366660322e-01,4.539579842743e-01,4.504115596495e-01,4.470817322425e-01,4.433004809598e-01,4.397100855234e-01,4.360976148125e-01,4.324622919518e-01,4.288053174903e-01,4.253486155967e-01,4.214214400148e-01,4.176935092208e-01,4.139435396449e-01,4.101737584736e-01,4.063803243152e-01,4.025477757748e-01,4.792799210718e-01,4.759030498179e-01
3.537156820476e-01,3.500471714143e-01,3.463940336495e-01,3.427295752151e-01,3.390436466879e-01,3.353389648741e-01,3.316278335113e-01,3.278788639610e-01,3.243303017116e-01,3.203629023550e-01,3.165315495423e-01,3.127118123610e-01,3.089649966102e-01,3.050530964732e-01,3.011426823842e-01,2.972350237365e-01,2.933160660350e-01,2.893776081578e-01,2.854167951211e-01,2.814363497262e-01,2.774308064911e-01,2.734145982093e-01,2.693833911021e-01,2.653067768603e-01,4.584522625859e-01,4.550875355785e-01,4.547625245321e-01,4.517106599903e-01,4.482761272143e-01,4.448701549009e-01,4.413890502741e-01,4.379166561311e-01,4.344269669216e-01,4.273909503265e-01,4.238274413872e-01,4.202545526665e-01,4.166852661027e-01,4.130468478711e-01,4.096377588131e-01,4.057570913514e-01,4.020787596111e-01,3.983794331531e-01,3.946582939504e-01,3.909166264644e-01,3.873865997310e-01,3.833666976994e-01,3.795573999315e-01,3.757273604954e-01,3.718785087120e-01,3.680080008822e-01,3.640986412042e-01,4.446309831471e-01,4.411603631016e-01
3.074659065717e-01,3.037500594713e-01,3.000524859174e-01,2.963457460084e-01,2.926190636266e-01,2.888754011234e-01,2.851274871786e-01,2.813429506066e-01,2.777681399425e-01,2.737627105075e-01,2.699006217669e-01,2.660531403932e-01,2.622834206592e-01,2.583460927798e-01,2.544131218899e-01,2.504856280343e-01,2.465492548433e-01,2.425955869919e-01,2.386217136927e-01,2.346305098352e-01,2.306163695851e-01,2.265941777372e-01,2.225594358228e-01,2.184811050103e-01,4.194584079143e-01,4.160048870055e-01,4.156711655606e-01,4.125402145331e-01,4.090171879251e-01,4.055260242066e-01,4.019579501640e-01,3.984010711695e-01,3.948280886578e-01,3.876289429592e-01,3.839848634918e-01,3.803330822973e-01,3.766872058974e-01,3.729711797902e-01,3.694969409908e-01,3.655322461272e-01,3.617811496414e-01,3.580104287358e-01,3.542192213913e-01,3.504088946104e-01,3.468212493423e-01,3.427258723061e-01,3.388521337090e-01,3.349592563065e-01,3.310487924381e-01,3.271191057648e-01,3.231511261848e-01,4.073232112529e-01,4.037703757240e-01
2.585862754002e-01,2.548481132381e-01,2.511312298911e-01,2.474076267870e-01,2.436659108794e-01,2.399092949213e-01,2.361508564328e-01,2.323574365773e-01,2.287820788316e-01,2.247669759619e-01,2.209019193226e-01,2.170545936513e-01,2.132896091992e-01,2.093557156069e-01,2.054292612251e-01,2.015111771421e-01,1.975869083321e-01,1.936478770682e-01,1.896911341958e-01,1.857196945062e-01,1.817278438208e-01,1.777308290253e-01,1.737240039969e-01,1.696759171020e-01,3.776437782611e-01,3.741157753008e-01,3.737747164229e-01,3.705777953046e-01,3.669811669950e-01,3.634198226337e-01,3.597801890552e-01,3.561544314163e-01,3.525140219106e-01,3.451842822598e-01,3.414763574928e-01,3.377626530148e-01,3.340573620795e-01,3.302813339847e-01,3.267590259850e-01,3.227291400936e-01,3.189236733491e-01,3.151002507067e-01,3.112579630608e-01,3.073982568382e-01,3.037717091890e-01,2.996216141436e-01,2.957036297874e-01,2.917684203427e-01,2.878170756028e-01,2.838493886620e-01,2.798442826866e-01,3.674168276213e-01,3.637960975827e-01
2.073402055268e-01,2.036086380105e-01,1.999013979844e-01,1.961901552450e-01,1.924629229754e-01,1.887231646623e-01,1.849842121859e-01,1.812123578334e-01,1.776655920130e-01,1.736731634904e-01,1.698366599360e-01,1.660210817966e-01,1.622920173864e-01,1.583941495866e-01,1.545069648162e-01,1.506311638355e-01,1.467521145615e-01,1.428611390134e-01,1.389552700932e-01,1.350376453597e-01,1.311024806471e-01,1.271652752573e-01,1.232212575827e-01,1.192388182933e-01,3.331076436129e-01,3.295227557459e-01,3.291760504428e-01,3.259292376138e-01,3.222772356069e-01,3.186640055039e-01,3.149715782172e-01,3.112958766408e-01,3.076072374808e-01,3.001861130280e-01,2.964344302329e-01,2.926791248880e-01,2.889349235016e-01,2.851198883493e-01,2.815696905204e-01,2.774970797457e-01,2.736590070724e-01,2.698049470412e-01,2.659339401975e-01,2.620475072916e-01,2.584038763032e-01,2.542234655853e-01,2.502848054822e-01,2.463311423908e-01,2.423630129942e-01,2.383818697506e-01,2.343645103538e-01,3.250094175769e-01,3.213380910243e-01
1.540671476882e-01,1.503748236968e-01,1.467098445301e-01,1.430438153801e-01,1.393641947251e-01,1.356746915614e-01,1.319887786233e-01,1.282724833780e-01,1.247866411372e-01,1.208529935523e-01,1.170800629363e-01,1.133312483038e-01,1.096725506131e-01,1.058467400980e-01,1.020349542450e-01,9.823762164686e-02,9.444017301432e-02,9.063390285490e-02,8.681584962586e-02,8.298925118462e-02,7.914829830652e-02,7.530861282767e-02,7.146532547701e-02,6.758696130260e-02,2.860002604455e-01,2.823795299390e-01,2.820292031869e-01,2.787516768253e-01,2.750660167917e-01,2.714226187218e-01,2.676996596535e-01,2.639964065682e-01,2.602821881097e-01,2.528157845824e-01,2.490438955243e-01,2.452707587141e-01,2.415115631074e-01,2.376819867139e-01,2.341272220335e-01,2.300380720761e-01,2.261925835288e-01,2.223333698238e-01,2.184594178637e-01,2.145723154276e-01,2.109365229354e-01,2.067538822791e-01,2.028214978657e-01,1.988766294686e-01,1.949191671599e-01,1.909524544647e-01,1.869510659597e-01,2.802422359276e-01,2.765407150563e-01
9.918859188296e-02,9.557156019867e-02,9.198477170420e-02,8.840007305751e-02,8.480442550426e-02,8.120177173232e-02,7.760559282603e-02,7.398198061336e-02,7.059215676873e-02,6.675671868604e-02,6.308542783666e-02,5.944135201780e-02,5.589025299596e-02,5.217548079141e-02,4.847809511284e-02,4.479821170757e-02,4.112148128797e-02,3.743925407569e-02,3.374860066089e-02,3.005283116885e-02,2.634616284341e-02,2.264419025284e-02,1.894198036006e-02,1.520851969791e-02,2.365305087184e-01,2.328984879244e-01,2.325469055222e-01,2.292609948659e-01,2.255669339002e-01,2.219185487746e-01,2.181908554003e-01,2.144859285332e-01,2.107722531636e-01,2.033135854913e-01,1.995485015680e-01,1.957847349965e-01,1.920378476030e-01,1.882216369274e-01,1.846887090608e-01,1.806128964950e-01,1.767885486819e-01,1.729530157173e-01,1.691052277355e-01,1.652468298909e-01,1.616467858003e-01,1.574935953431e-01,1.535977032538e-01,1.496921213503e-01,1.457759993817e-01,1.418547977242e-01,1.379007997876e-01,2.333063564315e-01,2.295981924703e-01
4.321180365986e-02,3.970895811110e-02,3.623903638590e-02,3.277446887123e-02,2.930179777645e-02,2.582518009262e-02,2.235795460678e-02,1.886664974223e-02,1.561007052283e-02,1.191492910145e-02,8.385722700653e-03,4.886640160781e-03,1.482470733437e-03,-2.080041518565e-03,-5.621875212429e-03,-9.143265027425e-03,-1.265816747150e-02,-1.617508344740e-02,-1.969688067968e-02,-2.322021038477e-02,-2.675077093827e-02,-3.027316360164e-02,-3.379234492717e-02,-3.733850843868e-02,1.849729806481e-01,1.813576757102e-01,1.810075395125e-01,1.777386659862e-01,1.740649318915e-01,1.704401197811e-01,1.667369376825e-01,1.630596002557e-01,1.593759529078e-01,1.519846973929e-01,1.482567523458e-01,1.445328420954e-01,1.408287919508e-01,1.370571291497e-01,1.335753299292e-01,1.295462489188e-01,1.257747671008e-01,1.219948915035e-01,1.182054928046e-01,1.144082614217e-01,1.108746139549e-01,1.067859076722e-01,1.029597287741e-01,9.912689646504e-02,9.528572965089e-02,9.144401615318e-02,8.757171917175e-02,1.844483562439e-01,1.807601908181e-01
-1.326946986439e-02,-1.661717731186e-02,-1.992960495204e-02,-2.323336524267e-02,-2.654223415606e-02,-2.985186819742e-02,-3.314923784435e-02,-3.646696709643e-02,-3.955178584135e-02,-4.306278617599e-02,-4.640798069936e-02,-4.972043941579e-02,-5.293715105460e-02,-5.630487478626e-02,-5.964879781466e-02,-6.296953755717e-02,-6.628047216522e-02,-6.958985162682e-02,-7.290044968915e-02,-7.620891785946e-02,-7.952080634154e-02,-8.282109739463e-02,-8.611472441054e-02,-8.943067674993e-02,1.316740324190e-01,1.281066995978e-01,1.277610285906e-01,1.245375135742e-01,1.209160837277e-01,1.173465505587e-01,1.137003336413e-01,1.100829823790e-01,1.064619480759e-01,9.920388617741e-02,9.554644274108e-02,9.189585494300e-02,8.826808188459e-02,8.457509945351e-02,8.117626710438e-02,7.723048741699e-02,7.354640756250e-02,6.985693895754e-02,6.616089091176e-02,6.245998451742e-02,5.902571809511e-02,5.503947012938e-02,5.131880503447e-02,4.759472058755e-02,4.386462155972e-02,4.013880794432e-02,3.638494269046e-02,1.339751651149e-01,1.303365473681e-01
-6.957807037537e-02,-7.272865178114e-02,-7.584203284891e-02,-7.894347166453e-02,-8.204693756285e-02,-8.514793736798e-02,-8.823393122597e-02,-9.133625260155e-02,-9.421055135156e-02,-9.749294481387e-02,-1.006118326163e-01,-1.036957798546e-01,-1.066844167030e-01,-1.098146662576e-01,-1.129182691713e-01,-1.159962503403e-01,-1.190612149835e-01,-1.221210528796e-01,-1.251784091564e-01,-1.282299793673e-01,-1.312810967122e-01,-1.343173230009e-01,-1.373435155587e-01,-1.403870571740e-01,7.705623342212e-02,7.357100448155e-02,7.323309940765e-02,7.008581786281e-02,6.655152455532e-02,6.307171741080e-02,5.951771345489e-02,5.599545289537e-02,5.247228031998e-02,4.541839349222e-02,4.186737426285e-02,3.832607526868e-02,3.481043962120e-02,3.123271827971e-02,2.795073131086e-02,2.412746817070e-02,2.056760248109e-02,1.700551762125e-02,1.343996080893e-02,9.872666829569e-03,6.572535637941e-03,2.729057613342e-03,-8.483143955565e-04,-4.425730095610e-03,-8.006770341180e-03,-1.157847587217e-02,-1.517540492132e-02,8.225765518706e-02,7.870071596729e-02
-1.249609306090e-01,-1.278726053220e-01,-1.307457037925e-01,-1.336037184684e-01,-1.364606628503e-01,-1.393119402147e-01,-1.421456902359e-01,-1.449914902512e-01,-1.476174931807e-01,-1.506275412537e-01,-1.534787719549e-01,-1.562933729600e-01,-1.590145182886e-01,-1.618657901734e-01,-1.646879533577e-01,-1.674824551043e-01,-1.702609289318e-01,-1.730307900734e-01,-1.757945186097e-01,-1.785489018519e-01,-1.812989833248e-01,-1.840311120224e-01,-1.867500105874e-01,-1.894810441377e-01,2.162059413426e-02,1.825391264618e-02,1.792730239740e-02,1.488916657260e-02,1.147911143300e-02,8.125626238871e-03,4.701271463781e-03,1.311299225127e-03,-2.076724386407e-03,-8.851536293098e-03,-1.225830672770e-02,-1.565251786148e-02,-1.901841138663e-02,-2.244253320246e-02,-2.557243434086e-02,-2.923205039073e-02,-3.262933335789e-02,-3.602556128478e-02,-3.942204811448e-02,-4.281706454782e-02,-4.594727133686e-02,-4.960612939294e-02,-5.300123266806e-02,-5.639292897226e-02,-5.978583954620e-02,-6.316424873884e-02,-6.656478819909e-02,2.973250960181e-02,2.629147821490e-02
-1.786014835936e-01,-1.812341078405e-01,-1.838274255716e-01,-1.864027502275e-01,-1.889739666480e-01,-1.915364298753e-01,-1.940791533931e-01,-1.966294820270e-01,-1.989717640563e-01,-2.016679738730e-01,-2.042126061017e-01,-2.067195352666e-01,-2.091363968246e-01,-2.116698515760e-01,-2.141722225609e-01,-2.166453823654e-01,-2.190997955599e-01,-2.215422862515e-01,-2.239751320102e-01,-2.263952624068e-01,-2.288073563549e-01,-2.311987614255e-01,-2.335740021428e-01,-2.359560174020e-01,-3.405406266935e-02,-3.726420359966e-02,-3.757583478119e-02,-4.047056946437e-02,-4.371780040247e-02,-4.690700601967e-02,-5.016289050457e-02,-5.338209355493e-02,-5.659646146713e-02,-6.301504651013e-02,-6.623869131027e-02,-6.944704028590e-02,-7.262470574594e-02,-7.585601172144e-02,-7.879807323250e-02,-8.225192751296e-02,-8.544760650566e-02,-8.863892096210e-02,-9.182724289797e-02,-9.501086956126e-02,-9.793522454456e-02,-1.013670655869e-01,-1.045406852338e-01,-1.077074476191e-01,-1.108730473672e-01,-1.140189775101e-01,-1.171837183548e-01,-2.309810394938e-02,-2.638754834613e-02
-2.296371779316e-01,-2.319538036424e-01,-2.342311238636e-01,-2.364878713343e-01,-2.387376079233e-01,-2.409757043002e-01,-2.431922405072e-01,-2.454118557539e-01,-2.474387881144e-01,-2.497835356832e-01,-2.519865897233e-01,-2.541515679955e-01,-2.562314723892e-01,-2.584124920502e-01,-2.605610319027e-01,-2.626793792076e-01,-2.647766402872e-01,-2.668589326216e-01,-2.689282937086e-01,-2.709818472116e-01,-2.730238321677e-01,-2.750428036832e-01,-2.770430212020e-01,-2.790446039967e-01,-8.931518750599e-02,-9.233020361738e-02,-9.262310794372e-02,-9.533971188189e-02,-9.838502867938e-02,-1.013716123963e-01,-1.044198169708e-01,-1.074294852641e-01,-1.104314770122e-01,-1.164164651893e-01,-1.194180872284e-01,-1.224018613647e-01,-1.253529702489e-01,-1.283524232844e-01,-1.310713825575e-01,-1.342774958127e-01,-1.372329696075e-01,-1.401808105943e-01,-1.431224431127e-01,-1.460562134632e-01,-1.487396908326e-01,-1.519027363611e-01,-1.548165304212e-01,-1.577200988016e-01,-1.606202159326e-01,-1.634956220649e-01,-1.663863382863e-01,-7.566950551300e-02,-7.877104676873e-02
-2.771819325886e-01,-2.791504166960e-01,-2.810803907403e-01,-2.829876317534e-01,-2.848851665583e-01,-2.867684526724e-01,-2.886288212746e-01,-2.904877519352e-01,-2.921729474466e-01,-2.941341205024e-01,-2.959661356693e-01,-2.977604658003e-01,-2.994763408529e-01,-3.012760771409e-01,-3.030425909050e-01,-3.047785587597e-01,-3.064915542927e-01,-3.081868776807e-01,-3.098662898010e-01,-3.115271598744e-01,-3.131732137171e-01,-3.147944136701e-01,-3.163946853031e-01,-3.179909634853e-01,-1.434445469392e-01,-1.462263998385e-01,-1.464968751646e-01,-1.490011720202e-01,-1.518061379471e-01,-1.545525196715e-01,-1.573546149233e-01,-1.601168639600e-01,-1.628687154838e-01,-1.683448732676e-01,-1.710867444845e-01,-1.738084832727e-01,-1.764960520934e-01,-1.792260013578e-01,-1.816882189744e-01,-1.846060266129e-01,-1.872843260203e-01,-1.899518461508e-01,-1.926100547979e-01,-1.952573707166e-01,-1.976669963535e-01,-2.005213921831e-01,-2.031391243440e-01,-2.057434284605e-01,-2.083421344090e-01,-2.109113509893e-01,-2.134922460308e-01,-1.273605048229e-01,-1.302381545057e-01
-3.203529309989e-01,-3.219474982908e-01,-3.235051792875e-01,-3.250384624460e-01,-3.265596150628e-01,-3.280642583148e-01,-3.295451439268e-01,-3.310201736970e-01,-3.323438397320e-01,-3.338963991873e-01,-3.353348983951e-01,-3.367369012226e-01,-3.380686517135e-01,-3.394654669925e-01,-3.408290208070e-01,-3.421623388493e-01,-3.434713092427e-01,-3.447603130164e-01,-3.460308001413e-01,-3.472804346356e-01,-3.485123601546e-01,-3.497181295799e-01,-3.509012660450e-01,-3.520751975151e-01,-1.956705506315e-01,-1.981830288525e-01,-1.984275419792e-01,-2.006870628079e-01,-2.032151919210e-01,-2.056858338511e-01,-2.082054740545e-01,-2.106845950402e-01,-2.131507940616e-01,-2.180476189366e-01,-2.204944856550e-01,-2.229192828904e-01,-2.253089669282e-01,-2.277344612332e-01,-2.299091370845e-01,-2.325008822236e-01,-2.348679757317e-01,-2.372213461341e-01,-2.395624923242e-01,-2.418899291680e-01,-2.439959940858e-01,-2.465052059691e-01,-2.487940492370e-01,-2.510665109195e-01,-2.533314180090e-01,-2.555624583726e-01,-2.578014672939e-01,-1.775026997117e-01,-1.801218882779e-01
-3.583006902679e-01,-3.595033413415e-01,-3.606715578212e-01,-3.618142637899e-01,-3.629427370527e-01,-3.640528425338e-01,-3.651388997857e-01,-3.662148675013e-01,-3.671649683972e-01,-3.682923189758e-01,-3.693230761363e-01,-3.703193249860e-01,-3.712550021069e-01,-3.722356998799e-01,-3.731838226810e-01,-3.741026906771e-01,-3.749963821626e-01,-3.758682700690e-01,-3.767194627745e-01,-3.775479641955e-01,-3.783562738982e-01,-3.791376951533e-01,-3.798952826881e-01,-3.806386904401e-01,-2.451849414999e-01,-2.473950330596e-01,-2.476103521542e-01,-2.495955684751e-01,-2.518137096973e-01,-2.539764754141e-01,-2.561807816866e-01,-2.583446095388e-01,-2.604932601268e-01,-2.647477013372e-01,-2.668681476829e-01,-2.689650068756e-01,-2.710264414840e-01,-2.731165894261e-01,-2.749770054267e-01,-2.772091831485e-01,-2.792353154483e-01,-2.812450602591e-01,-2.832399315239e-01,-2.852185634243e-01,-2.869958408167e-01,-2.891280743019e-01,-2.910599223926e-01,-2.929727610756e-01,-2.948763203902e-01,-2.967421694765e-01,-2.986122521280e-01,-2.253931688410e-01,-2.277219240888e-01
