3.769925492185e-01,3.744584444855e-01,3.719081539382e-01,3.693857225998e-01,3.668626822297e-01,3.643185085652e-01,3.617712944106e-01,3.591994283007e-01,3.567009811388e-01,3.540660179121e-01,3.514788965040e-01,2.715508867645e-01,2.686643160487e-01,3.436613880245e-01,3.410340384122e-01,3.384001455038e-01,3.357484570492e-01,3.331012398702e-01,3.304332269495e-01,2.481706035596e-01,3.251453137887e-01,3.223785086598e-01,3.196726643727e-01,3.170034274343e-01,3.142303737718e-01,3.114935669843e-01,3.087460897355e-01,3.059881039397e-01,3.032221227327e-01,3.004973670375e-01,2.976505165695e-01,4.651376370131e-01,4.647606532483e-01,4.627932217791e-01,4.605059031407e-01,4.580807913319e-01,4.557088362684e-01,4.533260608025e-01,4.509393125907e-01,4.485343249619e-01,4.461324243298e-01,4.437090221283e-01,4.412872283777e-01,4.363843433213e-01,4.339240182714e-01,4.314537045612e-01,4.289740360200e-01,4.264838924066e-01,4.240130934439e-01,4.214721902538e-01,4.189599815829e-01,4.164192404405e-01,4.139387852506e-01
3.255945261690e-01,3.230139073408e-01,3.204175768199e-01,3.178517680952e-01,3.152866701097e-01,3.127007375354e-01,3.101129423843e-01,3.075004388692e-01,3.049664861971e-01,3.022910762542e-01,2.996669497137e-01,2.167918862582e-01,2.139022679496e-01,2.917442770495e-01,2.890837190031e-01,2.864177688350e-01,2.837345416431e-01,2.810576859289e-01,2.783605323615e-01,1.934296228709e-01,2.730204630285e-01,2.702250268505e-01,2.674943782121e-01,2.648030585802e-01,2.620058370491e-01,2.592475652826e-01,2.564798034175e-01,2.537026598919e-01,2.509188139230e-01,2.481789086201e-01,2.453147275202e-01,4.210082207176e-01,4.206190875409e-01,4.185908439546e-01,4.162351221096e-01,4.137343148515e-01,4.112909679744e-01,4.088373690384e-01,4.063806219086e-01,4.039056795898e-01,4.014351435512e-01,3.989429110640e-01,3.964537080920e-01,3.914159091797e-01,3.888893702709e-01,3.863534352889e-01,3.838087830470e-01,3.812544424005e-01,3.787215680611e-01,3.761160353086e-01,3.735419452825e-01,3.709390370331e-01,3.684006558982e-01
2.706780362025e-01,2.680721375595e-01,2.654512262593e-01,2.628634600701e-01,2.602778671011e-01,2.576720003620e-01,2.550655988979e-01,2.524346747453e-01,2.498871695834e-01,2.471942792063e-01,2.445559121781e-01,1.593721159476e-01,1.565103025195e-01,2.365975528259e-01,2.339273553255e-01,2.312530995555e-01,2.285623139264e-01,2.258799531804e-01,2.231780574295e-01,1.362812715554e-01,2.178346427958e-01,2.150361108733e-01,2.123058594720e-01,2.096174858433e-01,2.068221060862e-01,2.040682035056e-01,2.013062143909e-01,1.985361797107e-01,1.957609360984e-01,1.930321036235e-01,1.901780067712e-01,3.731903577680e-01,3.727910861752e-01,3.707128978147e-01,3.683016315847e-01,3.657385001440e-01,3.632371177136e-01,3.607262439059e-01,3.582131841228e-01,3.556821663172e-01,3.531570049010e-01,3.506101414204e-01,3.480679015267e-01,3.429245123594e-01,3.403466605037e-01,3.377601750918e-01,3.351657783435e-01,3.325626950835e-01,3.299832411125e-01,3.273289889189e-01,3.247089556183e-01,3.220600747724e-01,3.194798272678e-01
2.126010078221e-01,2.099951024805e-01,2.073751181265e-01,2.047907761682e-01,2.022101875830e-01,1.996101671463e-01,1.970110693355e-01,1.943879010584e-01,1.918525739245e-01,1.891692090910e-01,1.865432754888e-01,9.985598911835e-02,9.705664779947e-02,1.786303799423e-01,1.759779889112e-01,1.733230402178e-01,1.706525437634e-01,1.679926387743e-01,1.653142382535e-01,7.731976078932e-02,1.600237720720e-01,1.572516268757e-01,1.545507620554e-01,1.518940441004e-01,1.491303723047e-01,1.464104226687e-01,1.436840001389e-01,1.409510635723e-01,1.382145926915e-01,1.355266424669e-01,1.327138354490e-01,3.218348978865e-01,3.214280522211e-01,3.193136732839e-01,3.168630492909e-01,3.142545248369e-01,3.117119164934e-01,3.091607785245e-01,3.066085482852e-01,3.040388097395e-01,3.014764904636e-01,2.988926764440e-01,2.963152396018e-01,2.911025803694e-01,2.884918093259e-01,2.858733400241e-01,2.832479351968e-01,2.806150668622e-01,2.780079816265e-01,2.753244803958e-01,2.726779360718e-01,2.700028055327e-01,2.674001564000e-01
1.518469223484e-01,1.492701990042e-01,1.466805675548e-01,1.441288474185e-01,1.415825426742e-01,1.390179413381e-01,1.364558190847e-01,1.338703653366e-01,1.313765207972e-01,1.287335344366e-01,1.261504078473e-01,3.893730361915e-02,3.623831482676e-02,1.183751140420e-01,1.157716053072e-01,1.131671803081e-01,1.105484236628e-01,1.079424842083e-01,1.053193692957e-01,1.726351606365e-02,1.001450203012e-01,9.743238229108e-02,9.479335569651e-02,9.220034626662e-02,8.950176151245e-02,8.684874243695e-02,8.419105040729e-02,8.152854752354e-02,7.886433582359e-02,7.625026648508e-02,7.351333866271e-02,2.671808574350e-01,2.667695878110e-01,2.646358119002e-01,2.621655064658e-01,2.595322707538e-01,2.569688682676e-01,2.543981017737e-01,2.518274553483e-01,2.492399790014e-01,2.466615705854e-01,2.440621089927e-01,2.414709143549e-01,2.362325552950e-01,2.336108680027e-01,2.309825874388e-01,2.283485124560e-01,2.257084166692e-01,2.230961863808e-01,2.204065581830e-01,2.177565061114e-01,2.150784512656e-01,2.124763248708e-01
8.903686807175e-02,8.652206012188e-02,8.399574637105e-02,8.150926863219e-02,7.902990326641e-02,7.653367351314e-02,7.404153767893e-02,7.152711046121e-02,6.910717752557e-02,6.653881913291e-02,6.403210986572e-02,-2.255926106061e-02,-2.511771808657e-02,5.649609259797e-02,5.397566810245e-02,5.145607297496e-02,4.892358711153e-02,4.640613519243e-02,4.387310330162e-02,-4.304582511038e-02,3.888379284764e-02,3.626684291430e-02,3.372498075896e-02,3.123047981850e-02,2.863326230113e-02,2.608292549681e-02,2.352986690132e-02,2.097383804471e-02,1.841803542748e-02,1.591337652448e-02,1.328962173869e-02,2.095701163840e-01,2.091581701468e-01,2.070248691609e-01,2.045580761500e-01,2.019246132583e-01,1.993645009042e-01,1.967983892483e-01,1.942337081483e-01,1.916531152561e-01,1.890832879142e-01,1.864931007101e-01,1.839131718590e-01,1.786998898217e-01,1.760928646160e-01,1.734805105863e-01,1.708636566625e-01,1.682424339073e-01,1.656510138940e-01,1.629819662096e-01,1.603549002716e-01,1.577007637989e-01,1.551254414527e-01
2.493676382741e-02,2.251949102467e-02,2.009233063876e-02,1.770646124242e-02,1.532937875814e-02,1.293715438796e-02,1.055064655436e-02,8.143195758038e-03,5.831999838670e-03,3.375172150866e-03,9.809779495757e-04,-8.368383150803e-02,-8.606051358510e-02,-6.206861415880e-03,-8.607664340769e-03,-1.100583492766e-02,-1.341524869566e-02,-1.580750178367e-02,-1.821347933245e-02,-1.026516293508e-01,-2.294476437025e-02,-2.542765757512e-02,-2.783502865537e-02,-3.019435067267e-02,-3.265192312933e-02,-3.506195740071e-02,-3.747265727598e-02,-3.988439377118e-02,-4.229391124319e-02,-4.465203545984e-02,-4.712358930552e-02,1.494606315223e-01,1.490523370844e-01,1.469423518620e-01,1.445056370207e-01,1.419001037488e-01,1.393708696310e-01,1.368371861619e-01,1.343063131511e-01,1.317606907011e-01,1.292275333413e-01,1.266749733816e-01,1.241347180654e-01,1.190040776881e-01,1.164406456539e-01,1.138732904026e-01,1.113028631475e-01,1.087299073682e-01,1.061884623460e-01,1.035700260482e-01,1.009956560736e-01,9.839551638522e-02,9.587634130644e-02
-3.954213600327e-02,-4.182433782768e-02,-4.411461871144e-02,-4.636275264630e-02,-4.860051372412e-02,-5.085142188983e-02,-5.309504207389e-02,-5.535794965738e-02,-5.752420863573e-02,-5.983100393110e-02,-6.207514915430e-02,-1.433755715565e-01,-1.455297057832e-01,-6.880189404707e-02,-7.104529234067e-02,-7.328425396893e-02,-7.553263164388e-02,-7.776190325364e-02,-8.000280977933e-02,-1.604988209930e-01,-8.440128072737e-02,-8.671073543211e-02,-8.894545327177e-02,-9.113221520683e-02,-9.341106551411e-02,-9.564250114971e-02,-9.787249729799e-02,-1.001015565366e-01,-1.023264069125e-01,-1.045004882186e-01,-1.067803378694e-01,8.743686083075e-02,8.703707739658e-02,8.497592695947e-02,8.259887132513e-02,8.005274557697e-02,7.758511535694e-02,7.511474691981e-02,7.264860119024e-02,7.016910907943e-02,6.770372661715e-02,6.522016824494e-02,6.275095660917e-02,5.776644454772e-02,5.527844302319e-02,5.278803816181e-02,5.029609388767e-02,4.780361725720e-02,4.534403811092e-02,4.280907618048e-02,4.031982696655e-02,3.780648820842e-02,3.537534820782e-02
-1.033512863099e-01,-1.054602481390e-01,-1.075753256531e-01,-1.096481245246e-01,-1.117091250362e-01,-1.137810352642e-01,-1.158442018509e-01,-1.179247033233e-01,-1.199097576157e-01,-1.220277778532e-01,-1.240842478069e-01,-2.004863587222e-01,-2.023794198966e-01,-1.302370440666e-01,-1.322853838418e-01,-1.343275439432e-01,-1.363771485763e-01,-1.384059804495e-01,-1.404441598569e-01,-2.154593954591e-01,-1.444360262618e-01,-1.465331039559e-01,-1.485576041620e-01,-1.505351331181e-01,-1.525968540501e-01,-1.546121733910e-01,-1.566239629520e-01,-1.586328617658e-01,-1.606356315226e-01,-1.625892327281e-01,-1.646389158119e-01,2.421589720876e-02,2.382992488248e-02,2.184530683916e-02,1.955990883319e-02,1.710738226690e-02,1.473460400932e-02,1.236092499647e-02,9.992868508398e-03,7.613096809092e-03,5.248958864466e-03,2.868138691719e-03,5.036324944579e-04,-4.266709403153e-03,-6.645233154045e-03,-9.024561456727e-03,-1.140382896841e-02,-1.378152115211e-02,-1.612534680994e-02,-1.854188339239e-02,-2.091162133724e-02,-2.330338945491e-02,-2.561282105738e-02
-1.653229702485e-01,-1.672214544485e-01,-1.691239802271e-01,-1.709849315996e-01,-1.728328927570e-01,-1.746893245935e-01,-1.765357393216e-01,-1.783972588508e-01,-1.801663242504e-01,-1.820582077633e-01,-1.838908788368e-01,-2.538141013333e-01,-2.554117387781e-01,-1.893617481905e-01,-1.911791192748e-01,-1.929886948583e-01,-1.948036408292e-01,-1.965965235195e-01,-1.983963136509e-01,-2.663667926673e-01,-2.019120162378e-01,-2.037599068198e-01,-2.055388702528e-01,-2.072728246616e-01,-2.090813622225e-01,-2.108454845156e-01,-2.126040693674e-01,-2.143578919471e-01,-2.161038037543e-01,-2.178031968041e-01,-2.195870025431e-01,-3.935228908016e-02,-3.971884234703e-02,-4.159777672666e-02,-4.375795786194e-02,-4.608086332731e-02,-4.832390103771e-02,-5.056592114076e-02,-5.280098234560e-02,-5.504592170503e-02,-5.727389529291e-02,-5.951680160621e-02,-6.174158175411e-02,-6.622704885123e-02,-6.846079474062e-02,-7.069371047779e-02,-7.292494214649e-02,-7.515243489716e-02,-7.734560550210e-02,-7.960768230094e-02,-8.182255625109e-02,-8.405703433562e-02,-8.621030296392e-02
-2.241994142343e-01,-2.258528926820e-01,-2.275082785405e-01,-2.291237176614e-01,-2.307252775082e-01,-2.323327179037e-01,-2.339291132821e-01,-2.355381339765e-01,-2.370596306415e-01,-2.386912062698e-01,-2.402672268187e-01,-3.021449652184e-01,-3.034189500246e-01,-2.449583792480e-01,-2.465123884883e-01,-2.480571781791e-01,-2.496052074818e-01,-2.511303496403e-01,-2.526598583588e-01,-3.120581297539e-01,-2.556375639389e-01,-2.572034114542e-01,-2.587055377325e-01,-2.601656462991e-01,-2.616891065656e-01,-2.631711598696e-01,-2.646458182934e-01,-2.661139867259e-01,-2.675726673901e-01,-2.689885616983e-01,-2.704753399552e-01,-1.022920467867e-01,-1.026334419028e-01,-1.043770378471e-01,-1.063779951243e-01,-1.085345871764e-01,-1.106125016767e-01,-1.126874540851e-01,-1.147542294999e-01,-1.168288718618e-01,-1.188854827534e-01,-1.209550412506e-01,-1.230049027728e-01,-1.271345281049e-01,-1.291881508906e-01,-1.312393217761e-01,-1.332872123905e-01,-1.353292097448e-01,-1.373370316150e-01,-1.394087814810e-01,-1.414337184810e-01,-1.434754926729e-01,-1.454385938283e-01
-2.786729155320e-01,-2.800514546588e-01,-2.814297612744e-01,-2.827707249575e-01,-2.840972821534e-01,-2.854270364636e-01,-2.867450183308e-01,-2.880729326768e-01,-2.893202655368e-01,-2.906624364691e-01,-2.919540579348e-01,-3.443027127035e-01,-3.452327498774e-01,-2.957833618375e-01,-2.970469502006e-01,-2.983001450545e-01,-2.995544395384e-01,-3.007855653075e-01,-3.020184718689e-01,-3.514223009301e-01,-3.044075961063e-01,-3.056643439674e-01,-3.068641315402e-01,-3.080259297096e-01,-3.092383870569e-01,-3.104134726759e-01,-3.115795186414e-01,-3.127375465001e-01,-3.138847728376e-01,-3.149940132153e-01,-3.161589566099e-01,-1.635179705001e-01,-1.638285540208e-01,-1.654078067351e-01,-1.672164275081e-01,-1.691707533749e-01,-1.710490507364e-01,-1.729224772104e-01,-1.747866822266e-01,-1.766566091575e-01,-1.785077773916e-01,-1.803697014063e-01,-1.822106867037e-01,-1.859160792587e-01,-1.877556102512e-01,-1.895911327265e-01,-1.914218588584e-01,-1.932446184130e-01,-1.950340263059e-01,-1.968812054352e-01,-1.986828507873e-01,-2.004982645114e-01,-2.022390584422e-01
-3.274358402906e-01,-3.285159524520e-01,-3.295937409184e-01,-3.306377748917e-01,-3.316672799468e-01,-3.326972672115e-01,-3.337150962064e-01,-3.347399941101e-01,-3.356932543564e-01,-3.367238124011e-01,-3.377101407857e-01,-3.792022826159e-01,-3.797775210831e-01,-3.406163255344e-01,-3.415694868850e-01,-3.425113778316e-01,-3.434522650624e-01,-3.443702973755e-01,-3.452875364869e-01,-3.834510013028e-01,-3.470520130427e-01,-3.479801227429e-01,-3.488595130043e-01,-3.497059367816e-01,-3.505890986447e-01,-3.514399056708e-01,-3.522802933211e-01,-3.531113800092e-01,-3.539306605339e-01,-3.547177554693e-01,-3.555440096497e-01,-2.218603551084e-01,-2.221348076885e-01,-2.235226717010e-01,-2.251082518535e-01,-2.268267009254e-01,-2.284733368178e-01,-2.301132941617e-01,-2.317432110727e-01,-2.333766182135e-01,-2.349909424838e-01,-2.366136606453e-01,-2.382146104965e-01,-2.414331019977e-01,-2.430275189869e-01,-2.446164881264e-01,-2.461992775176e-01,-2.477721823957e-01,-2.493132900553e-01,-2.509048694320e-01,-2.524531512965e-01,-2.540118822501e-01,-2.555016208272e-01
-3.692380530401e-01,-3.700043510955e-01,-3.707663340995e-01,-3.714990931881e-01,-3.722176273537e-01,-3.729339596743e-01,-3.736381121907e-01,-3.743463469807e-01,-3.749937798726e-01,-3.756989880964e-01,-3.763674978112e-01,-4.059038269559e-01,-4.061239088316e-01,-3.783146174757e-01,-3.789458628036e-01,-3.795652891194e-01,-3.801816864645e-01,-3.807761619785e-01,-3.813673362581e-01,-4.072889781251e-01,-3.824883304734e-01,-3.830772168435e-01,-3.836269505215e-01,-3.841496394373e-01,-3.846942141574e-01,-3.852123342766e-01,-3.857189583947e-01,-3.862152757340e-01,-3.866991204911e-01,-3.871574570984e-01,-3.876374092616e-01,-2.761002359700e-01,-2.763338389676e-01,-2.775066193812e-01,-2.788424624956e-01,-2.802954719852e-01,-2.816825013460e-01,-2.830612104314e-01,-2.844293295698e-01,-2.857986721412e-01,-2.871490618551e-01,-2.885053562920e-01,-2.898395367391e-01,-2.925174491363e-01,-2.938402999723e-01,-2.951564292575e-01,-2.964651762073e-01,-2.977623481099e-01,-2.990300328735e-01,-3.003398273017e-01,-3.016095500561e-01,-3.028862141714e-01,-3.041010832575e-01
-4.029480815799e-01,-4.033945689390e-01,-4.038348941361e-01,-4.042513717916e-01,-4.046543517703e-01,-4.050525359895e-01,-4.054388843051e-01,-4.058262563586e-01,-4.061653421147e-01,-4.065411239976e-01,-4.068887777061e-01,-4.236628462188e-01,-4.235383674075e-01,-4.078694733177e-01,-4.081768882645e-01,-4.084722762064e-01,-4.087627228808e-01,-4.090327904066e-01,-4.092971635021e-01,-4.222794126152e-01,-4.097749444246e-01,-4.100239781104e-01,-4.102445210997e-01,-4.104446919588e-01,-4.106513160904e-01,-4.108381195043e-01,-4.110126740501e-01,-4.111762084688e-01,-4.113269518194e-01,-4.114595670011e-01,-4.115956760881e-01,-3.250131257633e-01,-3.252020278276e-01,-3.261407558863e-01,-3.272057437104e-01,-3.283694888840e-01,-3.294746879720e-01,-3.305701503504e-01,-3.316547745293e-01,-3.327383731396e-01,-3.338036351586e-01,-3.348722323450e-01,-3.359189073984e-01,-3.380147044666e-01,-3.390456660310e-01,-3.400688386601e-01,-3.410836470481e-01,-3.420854815866e-01,-3.430608855397e-01,-3.440691002925e-01,-3.450414481906e-01,-3.460171113068e-01,-3.469396724274e-01
-4.276133216094e-01,-4.277441676976e-01,-4.278671840081e-01,-4.279724267773e-01,-4.280652931850e-01,-4.281509132749e-01,-4.282253853386e-01,-4.282978039503e-01,-4.283358210695e-01,-4.283884164319e-01,-4.284222574480e-01,-4.319719806723e-01,-4.315242860182e-01,-4.284594272052e-01,-4.284511957492e-01,-4.284310620288e-01,-4.284042146946e-01,-4.283590956739e-01,-4.283060453422e-01,-4.280004070562e-01,-4.281607855341e-01,-4.280797416849e-01,-4.279816664061e-01,-4.278704487722e-01,-4.277500601332e-01,-4.276170237102e-01,-4.274713112619e-01,-4.273141560844e-01,-4.271442288555e-01,-4.269640380064e-01,-4.267691026264e-01,-3.674194913910e-01,-3.675609535096e-01,-3.682526326102e-01,-3.690326353642e-01,-3.698905659179e-01,-3.706988921397e-01,-3.714963396391e-01,-3.722830179576e-01,-3.730664905744e-01,-3.738327374777e-01,-3.745997183333e-01,-3.753455358023e-01,-3.768325930301e-01,-3.775588335620e-01,-3.782764536756e-01,-3.789849764497e-01,-3.796794697393e-01,-3.803512885761e-01,-3.810458519372e-01,-3.817096739389e-01,-3.823731414757e-01,-3.829935475939e-01
-4.425140605979e-01,-4.423437525773e-01,-4.421641513393e-01,-4.419733554177e-01,-4.417716448621e-01,-4.415604257182e-01,-4.413390476991e-01,-4.411125745068e-01,-4.408665581625e-01,-4.406125500198e-01,-4.403496777539e-01,-4.305905005255e-01,-4.298508025140e-01,-4.394962982309e-01,-4.391906105217e-01,-4.388734507206e-01,-4.385479638079e-01,-4.382067994367e-01,-4.378556561596e-01,-4.242891445084e-01,-4.371270213576e-01,-4.367359010371e-01,-4.363396565867e-01,-4.359378278978e-01,-4.355114187565e-01,-4.350798453501e-01,-4.346354783451e-01,-4.341795189170e-01,-4.337111147377e-01,-4.332405472458e-01,-4.327373568261e-01,-4.022389624614e-01,-4.023315587220e-01,-4.027701623763e-01,-4.032591533070e-01,-4.038032315688e-01,-4.043079821733e-01,-4.048010211942e-01,-4.052836751523e-01,-4.057610583640e-01,-4.062228030749e-01,-4.066826971878e-01,-4.071227540649e-01,-4.079914802098e-01,-4.084086934025e-01,-4.088167065395e-01,-4.092151519327e-01,-4.095988895127e-01,-4.099643230978e-01,-4.103418757166e-01,-4.106946259575e-01,-4.110433847787e-01,-4.113602499854e-01
-4.472062156303e-01,-4.467590376135e-01,-4.463013210738e-01,-4.458392682122e-01,-4.453680289495e-01,-4.448852425845e-01,-4.443935275317e-01,-4.438937650482e-01,-4.433898327651e-01,-4.428555105457e-01,-4.423224098767e-01,-4.195585774513e-01,-4.185664585517e-01,-4.406594325044e-01,-4.400837552302e-01,-4.394972976198e-01,-4.389010698545e-01,-4.382921397446e-01,-4.376713967930e-01,-4.112513603206e-01,-4.364169066081e-01,-4.357451188046e-01,-4.350801831950e-01,-4.344173005009e-01,-4.337150460367e-01,-4.330151736829e-01,-4.323026680615e-01,-4.315786620185e-01,-4.308428021119e-01,-4.301128511935e-01,-4.293332261752e-01,-4.285443961877e-01,-4.285881490496e-01,-4.287752624283e-01,-4.289760139285e-01,-4.292075224847e-01,-4.294110662946e-01,-4.296023921840e-01,-4.297840111711e-01,-4.299584483695e-01,-4.301192650701e-01,-4.302757092621e-01,-4.304141792035e-01,-4.306732560277e-01,-4.307862525775e-01,-4.308897223572e-01,-4.309834151818e-01,-4.310621130314e-01,-4.311273708188e-01,-4.311938020782e-01,-4.312420303285e-01,-4.312827371994e-01,-4.313035608879e-01
-4.415484999087e-01,-4.408573627463e-01,-4.401546641381e-01,-4.394545247546e-01,-4.387471059960e-01,-4.380263512452e-01,-4.372980668854e-01,-4.365589252548e-01,-4.358310096802e-01,-4.350511045218e-01,-4.342823685096e-01,-3.991948906858e-01,-3.979963148019e-01,-4.319148192843e-01,-4.311045742278e-01,-4.302844463571e-01,-4.294532816315e-01,-4.286126450155e-01,-4.277585918377e-01,-3.892551818300e-01,-4.260508615410e-01,-4.251358202713e-01,-4.242392924914e-01,-4.233522807233e-01,-4.224121027202e-01,-4.214816657086e-01,-4.205389904764e-01,-4.195851079759e-01,-4.186201707259e-01,-4.176689255077e-01,-4.166522150750e-01,-4.456114156013e-01,-4.456078490125e-01,-4.455528714908e-01,-4.454771409083e-01,-4.454069581215e-01,-4.453209457396e-01,-4.452225343627e-01,-4.451153495699e-01,-4.449992559718e-01,-4.448719198444e-01,-4.447377940994e-01,-4.445880328686e-01,-4.442646068858e-01,-4.440873832398e-01,-4.439005455599e-01,-4.437039664566e-01,-4.434924888733e-01,-4.432727783700e-01,-4.430432354236e-01,-4.428025574606e-01,-4.425510043893e-01,-4.422920861673e-01
