3.857255474544e-01,3.856536245246e-01,3.855631046978e-01,3.854493258015e-01,3.853065409226e-01,3.851277134673e-01,3.849043001264e-01,3.846260373440e-01,3.842807568493e-01,3.838504811001e-01,3.833232142124e-01,3.826776952719e-01,3.818923779894e-01,3.809437013254e-01,3.798064604586e-01,3.784543325747e-01,3.768604393446e-01,3.749979455570e-01,3.728406539950e-01,3.703636025144e-01,3.675436645067e-01,3.643252434428e-01,3.607256640318e-01,3.567050000996e-01,3.522406221947e-01,3.473115302479e-01,3.418991587578e-01,3.359881959732e-01,3.295671532136e-01,3.225372048460e-01,3.150188321272e-01,3.069614045547e-01,2.983725096981e-01,2.892678413175e-01,2.796715818711e-01,2.696167789814e-01,2.590326487849e-01,2.481525006302e-01,2.369596661614e-01,2.255218404027e-01,2.139130944137e-01,2.022124511128e-01,1.905021414520e-01,1.788655660617e-01,1.673851791174e-01,1.561405655052e-01,1.452069072107e-01,1.346539400242e-01,1.245454436935e-01,1.149392724563e-01
3.852166079545e-01,3.851423443382e-01,3.850488797882e-01,3.849314014095e-01,3.847839769226e-01,3.845993434428e-01,3.843686839822e-01,3.840814078833e-01,3.837249617220e-01,3.832807879050e-01,3.827365389410e-01,3.820702906447e-01,3.812598462222e-01,3.802809503298e-01,3.791076793298e-01,3.777129929848e-01,3.760693253761e-01,3.741492146258e-01,3.719259302051e-01,3.693741041086e-01,3.664703672012e-01,3.631578178046e-01,3.594552366851e-01,3.553222293597e-01,3.507364801237e-01,3.456775322800e-01,3.401276324648e-01,3.340725847508e-01,3.275023386391e-01,3.203162963302e-01,3.126416756913e-01,3.044281307537e-01,2.956857668299e-01,2.864330432972e-01,2.766970773725e-01,2.665139286369e-01,2.558105922383e-01,2.448313495476e-01,2.335586461893e-01,2.220623232757e-01,2.104181085747e-01,1.987061249926e-01,1.870091111072e-01,1.754103783016e-01,1.639917259713e-01,1.528315913550e-01,1.420036295570e-01,1.315758166656e-01,1.216101045516e-01,1.121626144576e-01
3.847077256176e-01,3.846311364127e-01,3.845347462116e-01,3.844135924344e-01,3.842615587403e-01,3.840711575902e-01,3.838333003675e-01,3.835370718756e-01,3.831695367292e-01,3.827115612826e-01,3.821504513061e-01,3.814636254181e-01,3.806282437511e-01,3.796193657292e-01,3.784103599093e-01,3.769734819150e-01,3.752804941591e-01,3.733033270426e-01,3.710147390983e-01,3.683889826643e-01,3.654024765014e-01,3.619970471890e-01,3.581929721539e-01,3.539494313734e-01,3.492444700788e-01,3.440582251461e-01,3.383738072887e-01,3.321781882848e-01,3.254628052203e-01,3.181253071016e-01,3.102997078223e-01,3.019359494890e-01,2.930466504109e-01,2.836530067502e-01,2.737850136606e-01,2.634816551755e-01,2.526674808134e-01,2.415977426361e-01,2.302537590582e-01,2.187073184492e-01,2.070355965564e-01,1.953196093073e-01,1.836424104379e-01,1.720870565363e-01,1.607345644588e-01,1.496621422186e-01,1.389418878172e-01,1.286400399725e-01,1.188167938615e-01,1.095266478938e-01
3.841989002175e-01,3.841200004610e-01,3.840207036026e-01,3.838958984113e-01,3.837392857824e-01,3.835431551513e-01,3.832981483117e-01,3.829930280740e-01,3.826144802641e-01,3.821427991571e-01,3.815649486123e-01,3.808576960754e-01,3.799975659652e-01,3.789589414465e-01,3.777144941460e-01,3.762357886462e-01,3.744939313587e-01,3.724602635654e-01,3.701070547719e-01,3.674082032497e-01,3.643399452675e-01,3.608428679843e-01,3.569387847450e-01,3.525864909948e-01,3.477644378874e-01,3.424534033486e-01,3.366374107996e-01,3.303046476744e-01,3.234480834836e-01,3.159636273706e-01,3.079921436014e-01,2.994838597225e-01,2.904538964145e-01,2.809261524127e-01,2.709334396453e-01,2.605175764062e-01,2.496004397173e-01,2.384482561852e-01,2.270409805292e-01,2.154521589607e-01,2.037602194354e-01,1.920468800443e-01,1.803953357444e-01,1.688882426998e-01,1.576057275235e-01,1.466237062568e-01,1.360127058112e-01,1.258372621899e-01,1.161558922149e-01,1.070215823795e-01
3.836901315284e-01,3.836089361962e-01,3.835067515969e-01,3.833783188762e-01,3.832171574575e-01,3.830153353707e-01,3.827632268471e-01,3.824492752360e-01,3.820597907260e-01,3.815744994606e-01,3.809800281750e-01,3.802524991156e-01,3.793678082759e-01,3.782996714363e-01,3.770200740350e-01,3.754999025277e-01,3.737096227414e-01,3.716200051030e-01,3.692028515492e-01,3.664317312721e-01,3.632827268687e-01,3.596952173433e-01,3.556925899098e-01,3.512332947848e-01,3.462962319104e-01,3.408628651272e-01,3.349181760426e-01,3.284516119721e-01,3.214577154053e-01,3.138306636813e-01,3.057182211434e-01,2.970708925188e-01,2.879062849966e-01,2.782509610193e-01,2.681404845681e-01,2.576194161101e-01,2.466067318624e-01,2.353796425304e-01,2.239165077491e-01,2.122924516048e-01,2.005869710730e-01,1.888823108251e-01,1.772616503245e-01,1.658071178565e-01,1.545978600437e-01,1.437084547049e-01,1.332078574829e-01,1.231589462713e-01,1.136186428447e-01,1.046385315688e-01
3.831814193254e-01,3.830979433328e-01,3.829928898312e-01,3.828608533667e-01,3.826951731760e-01,3.824876974950e-01,3.822285350092e-01,3.819058121232e-01,3.815054665198e-01,3.810066601332e-01,3.803956873208e-01,3.796480310528e-01,3.787389661160e-01,3.776415496851e-01,3.763270916177e-01,3.747658129761e-01,3.729275541736e-01,3.707825327134e-01,3.683021039766e-01,3.654595324733e-01,3.622307751760e-01,3.585540331715e-01,3.544543042247e-01,3.498897309800e-01,3.448397029904e-01,3.392864123746e-01,3.332158414000e-01,3.266187379646e-01,3.194912540640e-01,3.117258383674e-01,3.034772007573e-01,2.946961097672e-01,2.854026385801e-01,2.756259704786e-01,2.654043539088e-01,2.547849982109e-01,2.436837497157e-01,2.323888188788e-01,2.208767442307e-01,2.092240571487e-01,1.975111525838e-01,1.858206406304e-01,1.742355445089e-01,1.628373537197e-01,1.517041611939e-01,1.409091746924e-01,1.305197900931e-01,1.205972796889e-01,1.111970566297e-01,1.023694102626e-01
3.826727633841e-01,3.825870215856e-01,3.824791179432e-01,3.823435014215e-01,3.821733323498e-01,3.819602407733e-01,3.816940718366e-01,3.813626375016e-01,3.809515060557e-01,3.804392791226e-01,3.798119233868e-01,3.790442884165e-01,3.781110349404e-01,3.769845702102e-01,3.756355389809e-01,3.740335094753e-01,3.721477116211e-01,3.699478276025e-01,3.674047868215e-01,3.644915729259e-01,3.611840445554e-01,3.574192541162e-01,3.532238453730e-01,3.485556894609e-01,3.433947044007e-01,3.377238505539e-01,3.315301504587e-01,3.248056899602e-01,3.175482633048e-01,3.096485890299e-01,3.012683641426e-01,2.923586029648e-01,2.829418200389e-01,2.730497732077e-01,2.627233255383e-01,2.520122413259e-01,2.408290077210e-01,2.294728569751e-01,2.179182860389e-01,2.062430722388e-01,1.945283491189e-01,1.828569446191e-01,1.713115997313e-01,1.599730693069e-01,1.489183331981e-01,1.382192098329e-01,1.279415566475e-01,1.181450989851e-01,1.088838293411e-01,1.002068451971e-01
3.821641634807e-01,3.820761706707e-01,3.819654355716e-01,3.818262625809e-01,3.816516343929e-01,3.814329644569e-01,3.811598363710e-01,3.808197501409e-01,3.803979077500e-01,3.798723543844e-01,3.792287337210e-01,3.784412677512e-01,3.774840102256e-01,3.763287270606e-01,3.749454082568e-01,3.733029815756e-01,3.713700811481e-01,3.691158711226e-01,3.665108750696e-01,3.635278190292e-01,3.601424898612e-01,3.562908195548e-01,3.520011321255e-01,3.472310617223e-01,3.419610917957e-01,3.361749886178e-01,3.298608518805e-01,3.230121395831e-01,3.156283174169e-01,3.075983680350e-01,2.990910136212e-01,2.900574920557e-01,2.805227309739e-01,2.705210136131e-01,2.600957461039e-01,2.492991536684e-01,2.380401352463e-01,2.266289735348e-01,2.150379090726e-01,2.033458128324e-01,1.916344087229e-01,1.799866076993e-01,1.684847561658e-01,1.572087921097e-01,1.462345356618e-01,1.356324075531e-01,1.254667562903e-01,1.157958235388e-01,1.066722693325e-01,9.814409744363e-02
3.816556193921e-01,3.815653903045e-01,3.814518423563e-01,3.813091363864e-01,3.811300787209e-01,3.809058677995e-01,3.806258276573e-01,3.802771488153e-01,3.798446700243e-01,3.793058838817e-01,3.786461156822e-01,3.778389656168e-01,3.768578874692e-01,3.756740143157e-01,3.742566916225e-01,3.725742188935e-01,3.705946489166e-01,3.682866447709e-01,3.656203439229e-01,3.625682375048e-01,3.591060664296e-01,3.551686695844e-01,3.507860843235e-01,3.459157408433e-01,3.405387231628e-01,3.346396389305e-01,3.282076992772e-01,3.212377655750e-01,3.137310008219e-01,3.055746420321e-01,2.969444714012e-01,2.877919243260e-01,2.781443100775e-01,2.680383857118e-01,2.575200276277e-01,2.466438282767e-01,2.353148700148e-01,2.238545213806e-01,2.122325573402e-01,2.005287990066e-01,1.888254230523e-01,1.772053005540e-01,1.657502835245e-01,1.545394232382e-01,1.436473447880e-01,1.331430722876e-01,1.230894815872e-01,1.135433972576e-01,1.045562341666e-01,9.617499469602e-02
3.811471308958e-01,3.810546802045e-01,3.809383379380e-01,3.807921223810e-01,3.806086647511e-01,3.803789500572e-01,3.800920447431e-01,3.797348323029e-01,3.792917913059e-01,3.787398655856e-01,3.780640666398e-01,3.772373785880e-01,3.762326621908e-01,3.750204260862e-01,3.735693813001e-01,3.718472111109e-01,3.698214011849e-01,3.674601301881e-01,3.647331687969e-01,3.616127953935e-01,3.580747300721e-01,3.540527450107e-01,3.495786228601e-01,3.446096214584e-01,3.391274587750e-01,3.331176171918e-01,3.265704510884e-01,3.194822536023e-01,3.118559077734e-01,3.035768914904e-01,2.948280788724e-01,2.855610733481e-01,2.758055315793e-01,2.656006308797e-01,2.549946443051e-01,2.440444385436e-01,2.326510519820e-01,2.211469812200e-01,2.094993321421e-01,1.977887410127e-01,1.860977097650e-01,1.745089578598e-01,1.631037546615e-01,1.519602060727e-01,1.411517168772e-01,1.307459237904e-01,1.208042717882e-01,1.113822371127e-01,1.025300749209e-01,9.429387201382e-02
3.806386977699e-01,3.805440400889e-01,3.804249219587e-01,3.802752201087e-01,3.800873919026e-01,3.798522104882e-01,3.795584866795e-01,3.791927993861e-01,3.787392700274e-01,3.781742974746e-01,3.774825839739e-01,3.766365032545e-01,3.756083299307e-01,3.743679565129e-01,3.728834695556e-01,3.711219479746e-01,3.690503243074e-01,3.666363091571e-01,3.638493253187e-01,3.606614600507e-01,3.570484370689e-01,3.529429873375e-01,3.483786696638e-01,3.433125997289e-01,3.377271611448e-01,3.316087423629e-01,3.249488704640e-01,3.177452960706e-01,3.100026420673e-01,3.016046102532e-01,2.927411959320e-01,2.833641379750e-01,2.735054037697e-01,2.632065357237e-01,2.525181294903e-01,2.414992340271e-01,2.300466176230e-01,2.185039540125e-01,2.068354820767e-01,1.951225264583e-01,1.834477964174e-01,1.718937584664e-01,1.605410216742e-01,1.494666980192e-01,1.387429555962e-01,1.284360599215e-01,1.186060712927e-01,1.093071875981e-01,1.005885871074e-01,9.249551981777e-02
3.801303197929e-01,3.800334696767e-01,3.799115940610e-01,3.797584291152e-01,3.795662595962e-01,3.793256483531e-01,3.790251525203e-01,3.786510488512e-01,3.781871046273e-01,3.776091775350e-01,3.769016650751e-01,3.760363362209e-01,3.749848862507e-01,3.737165997672e-01,3.721989486995e-01,3.703984192960e-01,3.682814047335e-01,3.658151636013e-01,3.629687893242e-01,3.597141991430e-01,3.560271441631e-01,3.518393387565e-01,3.471861476807e-01,3.420245733156e-01,3.363376949797e-01,3.301128365942e-01,3.233427251492e-01,3.160265919438e-01,3.081708167620e-01,2.996573051099e-01,2.906832003377e-01,2.812003413796e-01,2.712429675965e-01,2.608549300657e-01,2.500890728544e-01,2.390065365187e-01,2.274995945984e-01,2.159231538770e-01,2.042383937995e-01,1.925272085127e-01,1.808724057174e-01,1.693561073371e-01,1.580581942288e-01,1.470547450143e-01,1.364166825686e-01,1.262089233588e-01,1.164901926542e-01,1.073134803339e-01,9.872696731217e-02,9.077513812828e-02
3.796219967444e-01,3.795229686878e-01,3.793983538891e-01,3.792417489473e-01,3.790452672546e-01,3.787992629148e-01,3.784920413225e-01,3.781095794886e-01,3.776352935495e-01,3.770445037606e-01,3.763213073447e-01,3.754368741065e-01,3.743623267333e-01,3.730663500506e-01,3.715158110858e-01,3.696766149505e-01,3.675146290068e-01,3.649966755836e-01,3.620915368563e-01,3.587709806443e-01,3.550108085540e-01,3.507417421373e-01,3.460009808584e-01,3.407454413514e-01,3.349589271377e-01,3.286297251550e-01,3.217517873732e-01,3.143258465703e-01,3.063600539089e-01,2.977344953834e-01,2.886534870884e-01,2.790689301380e-01,2.690172953306e-01,2.585446850345e-01,2.477061177069e-01,2.365647363544e-01,2.250080967706e-01,2.134024014953e-01,2.017055834687e-01,1.899999950405e-01,1.783684420042e-01,1.668926190664e-01,1.556516198735e-01,1.447204584730e-01,1.341688109011e-01,1.240602717606e-01,1.144522835553e-01,1.053966981494e-01,9.694077479184e-02,8.912829619402e-02
3.791137284042e-01,3.790125368427e-01,3.788852010876e-01,3.787251791533e-01,3.785244143021e-01,3.782730534385e-01,3.779591521462e-01,3.775683900930e-01,3.770838352433e-01,3.764802741528e-01,3.757415081943e-01,3.748381135455e-01,3.737406469823e-01,3.724172015947e-01,3.708340491120e-01,3.689565248769e-01,3.667499837640e-01,3.641808273049e-01,3.612175441626e-01,3.578317728322e-01,3.539993878915e-01,3.496501410166e-01,3.448230941294e-01,3.394751044147e-01,3.335907265851e-01,3.271592363654e-01,3.201758337413e-01,3.126427715138e-01,3.045699842916e-01,2.958357125346e-01,2.866514678300e-01,2.769691733532e-01,2.668274892958e-01,2.562747112576e-01,2.453679584678e-01,2.341722889481e-01,2.225703195432e-01,2.109396179715e-01,1.992346888200e-01,1.875382385809e-01,1.759329788363e-01,1.645001028203e-01,1.533178661303e-01,1.424601944112e-01,1.319955213082e-01,1.219861509679e-01,1.124882972663e-01,1.035527430772e-01,9.522589738236e-02,8.755089678882e-02
3.786055145528e-01,3.785021738628e-01,3.783721353027e-01,3.782087192826e-01,3.780037001647e-01,3.777470191917e-01,3.774264840545e-01,3.770274794628e-01,3.765327281635e-01,3.759164867207e-01,3.751622650461e-01,3.742400511866e-01,3.731198426219e-01,3.717691486607e-01,3.701536552187e-01,3.682381390769e-01,3.659874557347e-01,3.633676011028e-01,3.603467876929e-01,3.568965442842e-01,3.529928402696e-01,3.485644795894e-01,3.436524133950e-01,3.382134645035e-01,3.322329643544e-01,3.257012015294e-01,3.186146451296e-01,3.109770843900e-01,3.028002471747e-01,2.939604997799e-01,2.846765702865e-01,2.749003618188e-01,2.646726806610e-01,2.540439571473e-01,2.430733382812e-01,2.318277115339e-01,2.201845354992e-01,2.085328191116e-01,1.968234618154e-01,1.851394270948e-01,1.735632475839e-01,1.621755485547e-01,1.510537041789e-01,1.402705345056e-01,1.298932405438e-01,1.199828708917e-01,1.105944661656e-01,1.017778077715e-01,9.357852116600e-02,8.603914456337e-02
3.780973549714e-01,3.779918794703e-01,3.778591561812e-01,3.776923688861e-01,3.774831242702e-01,3.772211594440e-01,3.768940361133e-01,3.764868464007e-01,3.759819707705e-01,3.753531394805e-01,3.745835753328e-01,3.736426836932e-01,3.724999092972e-01,3.711221855394e-01,3.694746218894e-01,3.675214476147e-01,3.652270317400e-01,3.625569794501e-01,3.594792440972e-01,3.559652638745e-01,3.519911242211e-01,3.474847026986e-01,3.424888655098e-01,3.369604250103e-01,3.308855135035e-01,3.242554548702e-01,3.170680065834e-01,3.093285087079e-01,3.010504900609e-01,2.921084117251e-01,2.827282377126e-01,2.728618072192e-01,2.625520282890e-01,2.518514072749e-01,2.408210467625e-01,2.295295801021e-01,2.178490903169e-01,2.061801100893e-01,1.944697618192e-01,1.828011754140e-01,1.712566269310e-01,1.599161143898e-01,1.488560939717e-01,1.381482688859e-01,1.278586218825e-01,1.180469837764e-01,1.087672779574e-01,1.000683499316e-01,9.199510342483e-02,8.458951792840e-02
3.775892494417e-01,3.774816533881e-01,3.773462633712e-01,3.771761275160e-01,3.769626860481e-01,3.766954734675e-01,3.763618073918e-01,3.759464897134e-01,3.754315615300e-01,3.747902304565e-01,3.740054364971e-01,3.730460077431e-01,3.718808426737e-01,3.704763065514e-01,3.687969416500e-01,3.668064406167e-01,3.644686986919e-01,3.617489449536e-01,3.586148902236e-01,3.550379007699e-01,3.509941987114e-01,3.464107558261e-01,3.413323782663e-01,3.357158906964e-01,3.295482490761e-01,3.228218334672e-01,3.155357072179e-01,3.076967737166e-01,2.993203684565e-01,2.902790140114e-01,2.808059283708e-01,2.708528413649e-01,2.604647176411e-01,2.496960808287e-01,2.386099178679e-01,2.272765265156e-01,2.155623989421e-01,2.038796804688e-01,1.921715492581e-01,1.805212173296e-01,1.690106332056e-01,1.577191150269e-01,1.467221706349e-01,1.360903804767e-01,1.258885274274e-01,1.161752645711e-01,1.070034542740e-01,9.842106936910e-02,9.047234847429e-02,8.319874402192e-02
3.770811977462e-01,3.769714953399e-01,3.768334565215e-01,3.766599947258e-01,3.764423849296e-01,3.761699605364e-01,3.758297969621e-01,3.754064082114e-01,3.748814989133e-01,3.742277576798e-01,3.734278459923e-01,3.724500200285e-01,3.712626384375e-01,3.698315060459e-01,3.681206070688e-01,3.660931082704e-01,3.637124435928e-01,3.609434803529e-01,3.577537031162e-01,3.541144244269e-01,3.500020231329e-01,3.453425850829e-01,3.401828803795e-01,3.344797676686e-01,3.282210480624e-01,3.214001771942e-01,3.140175401222e-01,3.060816142565e-01,2.976095456448e-01,2.884718829749e-01,2.789091150270e-01,2.688728154609e-01,2.584099597322e-01,2.475770301494e-01,2.364388278811e-01,2.250672357938e-01,2.133229419977e-01,2.016297995559e-01,1.899268797244e-01,1.782973982654e-01,1.668229114604e-01,1.555820111095e-01,1.446492320272e-01,1.340940307283e-01,1.239800120486e-01,1.143646931734e-01,1.052999313861e-01,9.683288740563e-02,8.900718602745e-02,8.186377637665e-02
3.765731996678e-01,3.764614050503e-01,3.763207352821e-01,3.761439700702e-01,3.759222203477e-01,3.756446199273e-01,3.752980038992e-01,3.748666007096e-01,3.743317813968e-01,3.736657191894e-01,3.728508012820e-01,3.718547172563e-01,3.706452922948e-01,3.691877784018e-01,3.674456107559e-01,3.653814408248e-01,3.629582535342e-01,3.601405685191e-01,3.568956600128e-01,3.531948045877e-01,3.490145572993e-01,3.442801372005e-01,3.390403014725e-01,3.332519633544e-01,3.269037893617e-01,3.199903286596e-01,3.125133022653e-01,3.044827706151e-01,2.959176924673e-01,2.866866053192e-01,2.770372844686e-01,2.669210994080e-01,2.563869901362e-01,2.454933393402e-01,2.343066935082e-01,2.229004435544e-01,2.111292624160e-01,1.994288120541e-01,1.877338984875e-01,1.761276684862e-01,1.646912272386e-01,1.535023994404e-01,1.426347273447e-01,1.321565465955e-01,1.221303087786e-01,1.126124383416e-01,1.036538427847e-01,9.530092833161e-02,8.759675178773e-02,8.058177495695e-02
3.760652549902e-01,3.759513822446e-01,3.758080993042e-01,3.756280531054e-01,3.754021917370e-01,3.751194509190e-01,3.747664272812e-01,3.743270660265e-01,3.737824074627e-01,3.731041130314e-01,3.722742998399e-01,3.712600961471e-01,3.700287999722e-01,3.685451180265e-01,3.667719453631e-01,3.646714285890e-01,3.622061156963e-01,3.593401924534e-01,3.560407383430e-01,3.522790112775e-01,3.480317614405e-01,3.432233595215e-01,3.379045720616e-01,3.320323864795e-01,3.255963537446e-01,3.185921331478e-01,3.110227944056e-01,3.028999883877e-01,2.942444871119e-01,2.849227777993e-01,2.751899370400e-01,2.649970811320e-01,2.543950680357e-01,2.434441229458e-01,2.322124700749e-01,2.207749336006e-01,2.089799622740e-01,1.972751340002e-01,1.855908353810e-01,1.740100767955e-01,1.626134589642e-01,1.514780039746e-01,1.406762466680e-01,1.302754086382e-01,1.203368155138e-01,1.109158430941e-01,1.020625034265e-01,9.382250268904e-02,8.623837000888e-02,7.935008828034e-02
