-4.521465484881e-01,2.309562189235e-02,-4.924643667990e+00,1.360704368925e+00,-2.871138926571e-01,-1.009437165856e-01,6.993896804316e-01,-3.290994937892e-01,2.605542094885e+00,6.235985186449e-02,5.120366281134e-02,6.031291993499e-01,-3.684202564231e-01,-1.903970535278e-01,7.770658551365e-01,3.305402791772e-01,4.771091834426e-01,5.644267670369e-01,6.602094458947e-01,6.152497215408e-01,5.665179688207e-01,5.882704272867e-01,2.712455143780e-01,3.861981039429e-01,4.191146487647e-01,5.307735623331e-01,4.756053330693e-01,4.197347597148e-01,4.622976395286e-01,4.153391933755e-01,3.520398436713e-01,4.820301051904e-01,4.665360973744e-01,4.481438681733e-01,4.282940658856e-01,4.105246180737e-01,3.961047875479e-01,3.835925512305e-01,4.249137488224e-01,4.166515513367e-01,4.096865900757e-01,4.042154091426e-01,4.000785421035e-01,3.969823155712e-01,3.946529828434e-01,3.928841074659e-01,3.915267823688e-01,3.904756615049e-01,3.896554341802e-01,3.890114181022e-01
-2.608910139103e-01,1.783219092715e-02,-5.682060402130e+00,1.525917359824e+00,-1.035394729601e-01,-8.233631181583e-02,6.112663225517e-01,-3.510713176242e-01,2.376328937300e+00,3.530166415469e-02,2.313100259577e-02,5.962010206474e-01,-3.883470557704e-01,-2.129289713943e-01,7.837614251448e-01,3.219126230014e-01,4.752775612318e-01,5.664146612645e-01,6.657034953394e-01,6.204743744515e-01,5.697878322713e-01,5.935317476304e-01,2.652015681619e-01,3.846206644593e-01,4.189452065459e-01,5.348937303807e-01,4.774229932144e-01,4.200091136512e-01,4.642318244373e-01,4.156125156102e-01,3.500357901637e-01,4.848730507050e-01,4.688439186674e-01,4.498017986807e-01,4.292420640769e-01,4.108346949006e-01,3.958968845818e-01,3.829340686153e-01,4.257946725402e-01,4.172347685116e-01,4.100184949505e-01,4.043499850024e-01,4.000641520353e-01,3.968566559688e-01,3.944437820532e-01,3.926115840175e-01,3.912057467183e-01,3.901171087648e-01,3.892676383258e-01,3.886006827085e-01
-1.024498739655e-01,1.536472691959e-02,-6.108166864894e+00,1.638753977246e+00,8.457472059082e-02,-6.203583622959e-02,5.137012707998e-01,-3.686982576177e-01,2.112804618512e+00,7.980822189087e-03,-4.978682166962e-03,5.881991463330e-01,-4.066450363151e-01,-2.349559744085e-01,7.898863678032e-01,3.128769408968e-01,4.730188466121e-01,5.681123853828e-01,6.709052194683e-01,6.255119068588e-01,5.729327868149e-01,5.986736205608e-01,2.590690997725e-01,3.829677283141e-01,4.187129921003e-01,5.389622814128e-01,4.791571789502e-01,4.202507494784e-01,4.661391321016e-01,4.158647196926e-01,3.480158215375e-01,4.877019381336e-01,4.711404627487e-01,4.514507125175e-01,4.301828801795e-01,4.111390627097e-01,3.956844430880e-01,3.822719779290e-01,4.266725927348e-01,4.178155824186e-01,4.103484759273e-01,4.044830198185e-01,4.000485263965e-01,3.967300049483e-01,3.942337852699e-01,3.923384211703e-01,3.908841972824e-01,3.897581430563e-01,3.888795104691e-01,3.881896803596e-01
1.952321514945e-02,1.887063293677e-02,-6.206627255258e+00,1.693732190693e+00,2.673023133193e-01,-4.169959485066e-02,4.072574567317e-01,-3.814866731560e-01,1.815642218414e+00,-1.945627747408e-02,-3.291200919816e-02,5.791151199636e-01,-4.231982041302e-01,-2.564055379984e-01,7.954367396144e-01,3.034388904446e-01,4.703288362360e-01,5.695202089917e-01,6.758175508504e-01,6.303640192476e-01,5.759601287304e-01,6.036965352328e-01,2.528486420515e-01,3.812394048336e-01,4.184180150952e-01,5.429792777533e-01,4.808069461799e-01,4.204596620027e-01,4.680195481745e-01,4.160958018822e-01,3.459799805300e-01,4.905167631074e-01,4.734257233737e-01,4.530906037354e-01,4.311165065693e-01,4.114377209194e-01,3.954674656462e-01,3.816062739240e-01,4.275475074945e-01,4.183939925807e-01,4.106765257804e-01,4.046145134356e-01,4.000316653387e-01,3.966023626093e-01,3.940229926846e-01,3.920646188719e-01,3.905621342209e-01,3.893987644781e-01,3.884910507366e-01,3.877784111647e-01
1.116416866670e-01,2.981382789159e-02,-6.020819583379e+00,1.689790653328e+00,4.345198664170e-01,-2.307244050238e-02,2.927970199908e-01,-3.890073029335e-01,1.486194000353e+00,-4.685238747361e-02,-6.043662939579e-02,5.689403978251e-01,-4.378926101957e-01,-2.772029853278e-01,8.004086044802e-01,2.936047557687e-01,4.672041038478e-01,5.706383608911e-01,6.804436616599e-01,6.350324768873e-01,5.788771328264e-01,6.086009947662e-01,2.465407550607e-01,3.794358105176e-01,4.180602878650e-01,5.469447876760e-01,4.823713749528e-01,4.206358467456e-01,4.698730592793e-01,4.163057587617e-01,3.439283107866e-01,4.933175221737e-01,4.756996948023e-01,4.547214666154e-01,4.320429464380e-01,4.117306669813e-01,3.952459498725e-01,3.809369732135e-01,4.284194158507e-01,4.189699971856e-01,4.110026566392e-01,4.047444656798e-01,4.000135686272e-01,3.964737290776e-01,3.938114043659e-01,3.917901776723e-01,3.902395576697e-01,3.890389732401e-01,3.881022592375e-01,3.873668752162e-01
1.848769022389e-01,4.775905535131e-02,-5.624080614968e+00,1.630478785289e+00,5.770293484230e-01,-7.799611713300e-03,1.715072376208e-01,-3.909226546675e-01,1.126563113771e+00,-7.404062021364e-02,-8.730153115799e-02,5.576665297626e-01,-4.506176911299e-01,-2.972716951544e-01,8.047980291279e-01,2.833814899391e-01,4.636420332038e-01,5.714670262254e-01,6.847869670065e-01,6.395191069046e-01,5.816910304808e-01,6.133875145230e-01,2.401460275625e-01,3.775570693036e-01,4.176398254396e-01,5.508588851472e-01,4.838495660453e-01,4.207792999381e-01,4.716996529775e-01,4.164945872347e-01,3.418608568730e-01,4.961042127822e-01,4.779623717927e-01,4.563432956643e-01,4.329621883464e-01,4.120179011080e-01,3.950199002314e-01,3.802640625175e-01,4.292883155994e-01,4.195435962752e-01,4.113268541209e-01,4.048728764071e-01,3.999942365590e-01,3.963441044451e-01,3.935990205521e-01,3.915150972977e-01,3.899164677991e-01,3.886787694010e-01,3.877131361060e-01,3.869550726303e-01
2.494715235987e-01,7.079324048518e-02,-5.103680101576e+00,1.523443142682e+00,6.877083926372e-01,2.788334468340e-03,4.491441008435e-02,-3.870155044167e-01,7.396598150065e-01,-1.008461018935e-01,-1.132379455655e-01,5.452853782434e-01,-4.612677026736e-01,-3.165333511231e-01,8.086010804620e-01,2.727767579433e-01,4.596408493918e-01,5.720063442191e-01,6.888511277779e-01,6.438257953461e-01,5.844090054974e-01,6.180566204392e-01,2.336650785302e-01,3.756033128403e-01,4.171566455778e-01,5.547216495737e-01,4.852406375869e-01,4.208900185159e-01,4.734993177361e-01,4.166622845233e-01,3.397776642885e-01,4.988768332716e-01,4.802137495937e-01,4.579560856115e-01,4.338742401954e-01,4.122994199620e-01,3.947893122664e-01,3.795875677582e-01,4.301542062098e-01,4.201147874880e-01,4.116491385668e-01,4.049997454396e-01,3.999736687381e-01,3.962134888503e-01,3.933858412610e-01,3.912393785548e-01,3.895928647358e-01,3.883181532186e-01,3.873236814447e-01,3.865430034932e-01
3.121355553245e-01,9.626919743480e-02,-4.543009264318e+00,1.379293543310e+00,7.624752179867e-01,7.889065904863e-03,-8.511800994702e-02,-3.772167086799e-01,3.292353059356e-01,-1.270880979171e-01,-1.379609512441e-01,5.317893785699e-01,-4.697432390810e-01,-3.349082364129e-01,8.118138250197e-01,2.617989799225e-01,4.551996485330e-01,5.722564064974e-01,6.926400531582e-01,6.479544842601e-01,5.870381842023e-01,6.226088474108e-01,2.270985586898e-01,3.735746807723e-01,4.166107688086e-01,5.585331655539e-01,4.865437217544e-01,4.209680001161e-01,4.752720428963e-01,4.168088481655e-01,3.376787794784e-01,5.016353828569e-01,4.824538239382e-01,4.595598314061e-01,4.347790881877e-01,4.125752242780e-01,3.945541916494e-01,3.789074705955e-01,4.310170853104e-01,4.206835712017e-01,4.119694910706e-01,4.051250726422e-01,3.999518655548e-01,3.960818823814e-01,3.931718667618e-01,3.909630210303e-01,3.892687486573e-01,3.879571247272e-01,3.869338953931e-01,3.861306679260e-01
3.754909302819e-01,1.215369154421e-01,-4.006873136111e+00,1.210085550490e+00,8.008579319047e-01,7.402270675678e-03,-2.164103401447e-01,-3.616300257859e-01,-1.001140415835e-01,-1.525826224982e-01,-1.611718743986e-01,5.171718431444e-01,-4.759528276014e-01,-3.523155773143e-01,8.144323306715e-01,2.504573743446e-01,4.503184261002e-01,5.722172559965e-01,6.961579026809e-01,6.519071687760e-01,5.895856217719e-01,6.270447377273e-01,2.204471520883e-01,3.714713210315e-01,4.160022184763e-01,5.622935226327e-01,4.877579615278e-01,4.210132430743e-01,4.770178186416e-01,4.169342760138e-01,3.355642498473e-01,5.043798616154e-01,4.846825910360e-01,4.611545282133e-01,4.356767308364e-01,4.128453125456e-01,3.943145383926e-01,3.782237776000e-01,4.318769516001e-01,4.212499462706e-01,4.122879147834e-01,4.052488578585e-01,3.999288269593e-01,3.959492851559e-01,3.929570971833e-01,3.906860249974e-01,3.889441197134e-01,3.875956840874e-01,3.865437780704e-01,3.857180660307e-01
4.389302388148e-01,1.444368820674e-01,-3.533366889183e+00,1.027740235759e+00,8.060194723662e-01,2.023123027570e-03,-3.465091000306e-01,-3.405512157953e-01,-5.429790980404e-01,-1.771455250296e-01,-1.825615703522e-01,5.014273127210e-01,-4.798145839037e-01,-3.686739390581e-01,8.164526706831e-01,2.387620007407e-01,4.449981039315e-01,5.718888864542e-01,6.994090879217e-01,6.556858941892e-01,5.920582997055e-01,6.313648395611e-01,2.137115776955e-01,3.692933901399e-01,4.153310207934e-01,5.660028150610e-01,4.888825075363e-01,4.210257464221e-01,4.787366359675e-01,4.170385662331e-01,3.334341237718e-01,5.071102704743e-01,4.869000475672e-01,4.627401714116e-01,4.365671671443e-01,4.131096832042e-01,3.940703523367e-01,3.775364962128e-01,4.327338038372e-01,4.218139115076e-01,4.126044136077e-01,4.053711009339e-01,3.999045528883e-01,3.958156972938e-01,3.927415326509e-01,3.904083907536e-01,3.886189780539e-01,3.872338314647e-01,3.861533295962e-01,3.853051979093e-01
4.999701481332e-01,1.634946033203e-01,-3.133316034790e+00,8.427094345634e-01,7.842010972928e-01,-6.778058087864e-03,-4.727521538741e-01,-3.144784323651e-01,-9.932131245152e-01,-2.005960200224e-01,-2.018146565386e-01,4.845519573534e-01,-4.812579098706e-01,-3.839016767959e-01,8.178709302171e-01,2.267238016045e-01,4.392405559661e-01,5.712712424905e-01,7.023982738104e-01,6.592927530665e-01,5.944631173815e-01,6.355697055051e-01,2.068925910291e-01,3.670410535207e-01,4.145972048979e-01,5.696611415587e-01,4.899165149279e-01,4.210055098866e-01,4.804284866509e-01,4.171217172996e-01,3.312884506133e-01,5.098266111974e-01,4.891061906754e-01,4.643167565898e-01,4.374503924209e-01,4.133683354209e-01,3.938216350921e-01,3.768456262393e-01,4.335876404812e-01,4.223754662084e-01,4.129189846592e-01,4.054918017233e-01,3.998790434163e-01,3.956811189076e-01,3.925251733347e-01,3.901301183861e-01,3.882933238384e-01,3.868715669871e-01,3.857625500970e-01,3.848920636704e-01
5.554769446042e-01,1.778805261180e-01,-2.795824810029e+00,6.630965889744e-01,7.436802691997e-01,-1.690586449016e-02,-5.923561357950e-01,-2.841109406979e-01,-1.444053976907e+00,-2.227605963305e-01,-2.186147419436e-01,4.665440294931e-01,-4.802252108384e-01,-3.979174440215e-01,8.186832153408e-01,2.143546430179e-01,4.330486326798e-01,5.703642202680e-01,7.051303795037e-01,6.627298823369e-01,5.968068836710e-01,6.396598911592e-01,1.999909858099e-01,3.647144858168e-01,4.138008029170e-01,5.732686050814e-01,4.908591403657e-01,4.209525338890e-01,4.820933632199e-01,4.171837279986e-01,3.291272807311e-01,5.125288863720e-01,4.913010179604e-01,4.658842795430e-01,4.383264009595e-01,4.136212685900e-01,3.935683887939e-01,3.761511652993e-01,4.344384599194e-01,4.229346098136e-01,4.132316230950e-01,4.056109600844e-01,3.998522986569e-01,3.955455501068e-01,3.923080194168e-01,3.898512079210e-01,3.879671572285e-01,3.865088907707e-01,3.853714397007e-01,3.844786634241e-01
6.024975433261e-01,1.872478083518e-01,-2.497043516720e+00,4.943034862823e-01,6.934526614607e-01,-2.590962259953e-02,-7.025238024255e-01,-2.503335954886e-01,-1.888294967547e+00,-2.434772055663e-01,-2.326506634551e-01,4.474043711253e-01,-4.766736045374e-01,-4.106407600480e-01,8.188856645532e-01,2.016673535243e-01,4.264261842847e-01,5.691676687415e-01,7.076105789086e-01,6.659994603980e-01,5.990963125921e-01,6.436359537694e-01,1.930075956420e-01,3.623138712207e-01,4.129418500378e-01,5.768253125919e-01,4.917095390577e-01,4.208668195467e-01,4.837312589247e-01,4.172245974252e-01,3.269506654957e-01,5.152170993964e-01,4.934845274721e-01,4.674427362709e-01,4.391951954541e-01,4.138684805870e-01,3.933106117332e-01,3.754531279789e-01,4.352862612773e-01,4.234913407318e-01,4.135423390891e-01,4.057285758629e-01,3.998243184263e-01,3.954089910234e-01,3.920900709860e-01,3.895716598533e-01,3.876404783688e-01,3.861458030195e-01,3.849799985231e-01,3.840649972687e-01
6.386795506335e-01,1.915469254654e-01,-2.209134510118e+00,3.391441515009e-01,6.419064167345e-01,-3.133456200630e-02,-8.005668555271e-01,-2.141853707815e-01,-2.318502344258e+00,-2.625995904161e-01,-2.436236947196e-01,4.271369761693e-01,-4.705765895699e-01,-4.219926372417e-01,8.184744628394e-01,1.886757607495e-01,4.193780824985e-01,5.676813914921e-01,7.098443008129e-01,6.691037042357e-01,6.013380190603e-01,6.474984509122e-01,1.859432957174e-01,3.598394038105e-01,4.120203845817e-01,5.803313748346e-01,4.924668618615e-01,4.207483686729e-01,4.853421677083e-01,4.172443249817e-01,3.247586573007e-01,5.178912544665e-01,4.956567177031e-01,4.689921229733e-01,4.400567708874e-01,4.141099707580e-01,3.930483058333e-01,3.747515130662e-01,4.361310430353e-01,4.240456583553e-01,4.138511287930e-01,4.058446489202e-01,3.997951028214e-01,3.952714417707e-01,3.918713282204e-01,3.892914742418e-01,3.873132874215e-01,3.857823038569e-01,3.845882266926e-01,3.836510653145e-01
6.623813800535e-01,1.908760331209e-01,-1.907269079308e+00,1.982857527921e-01,5.957422399980e-01,-3.109278346808e-02,-8.840376441663e-01,-1.768115780549e-01,-2.727272937022e+00,-2.800015730874e-01,-2.512556379336e-01,4.057496082504e-01,-4.619256365499e-01,-4.318962676014e-01,8.174458582184e-01,1.753947252247e-01,4.119102408483e-01,5.659051491491e-01,7.118372285667e-01,6.720448665191e-01,6.035385120551e-01,6.512479392287e-01,1.787990045457e-01,3.572912878959e-01,4.110364480872e-01,5.837869061151e-01,4.931302524997e-01,4.205971837802e-01,4.869260841778e-01,4.172429103780e-01,3.225513095771e-01,5.205513565634e-01,4.978175875825e-01,4.705324360480e-01,4.409111161833e-01,4.143457396137e-01,3.927814758829e-01,3.740463069125e-01,4.369728031711e-01,4.245975628543e-01,4.141579773147e-01,4.059591791310e-01,3.997646521615e-01,3.951329024488e-01,3.916517913695e-01,3.890106508024e-01,3.869855845638e-01,3.854183933439e-01,3.841961243487e-01,3.832368676822e-01
6.725958802654e-01,1.853876874958e-01,-1.573714461288e+00,7.085267705267e-02,5.593137495082e-01,-2.378252859065e-02,-9.508611798921e-01,-1.394011894681e-01,-3.107520663382e+00,-2.955810853816e-01,-2.552976442902e-01,3.832544726665e-01,-4.507316609343e-01,-4.402777671722e-01,8.157961807178e-01,1.618401708513e-01,4.040296333326e-01,5.638386624038e-01,7.135952994319e-01,6.748252327237e-01,6.057041925625e-01,6.548849732037e-01,1.715756857042e-01,3.546697383705e-01,4.099900853956e-01,5.871920240823e-01,4.936988447976e-01,4.204132680829e-01,4.884830035766e-01,4.172203536314e-01,3.203286768055e-01,5.231974114409e-01,4.999671364690e-01,4.720636720873e-01,4.417582393346e-01,4.145757841618e-01,3.925101178728e-01,3.733375345433e-01,4.378115413128e-01,4.251470520284e-01,4.144629040164e-01,4.060721663373e-01,3.997329660827e-01,3.949933732041e-01,3.914314604659e-01,3.887291903176e-01,3.866573699302e-01,3.850540717385e-01,3.838036915997e-01,3.828224044631e-01
6.687862546050e-01,1.752484768378e-01,-1.199133810495e+00,-4.494864433266e-02,5.344482712504e-01,-8.892074730102e-03,-9.994573196607e-01,-1.031127499905e-01,-3.452775769779e+00,-3.092636887925e-01,-2.555395365628e-01,3.596689395378e-01,-4.370263333663e-01,-4.470669751617e-01,8.135218637003e-01,1.480291114092e-01,3.957443111667e-01,5.614816156184e-01,7.151247034729e-01,6.774471182331e-01,6.078413492559e-01,6.584101039923e-01,1.642743496106e-01,3.519749810738e-01,4.088813447456e-01,5.905468495160e-01,4.941717600573e-01,4.201966255013e-01,4.900129217564e-01,4.171766550658e-01,3.180908145289e-01,5.258294256124e-01,5.021053641441e-01,4.735858278750e-01,4.425981307751e-01,4.148001047096e-01,3.922342359968e-01,3.726251851615e-01,4.386472556006e-01,4.256941258951e-01,4.147658964908e-01,4.061836104156e-01,3.997000448577e-01,3.948528541422e-01,3.912103357452e-01,3.884470925820e-01,3.863286436963e-01,3.846893391171e-01,3.834109285840e-01,3.824076757767e-01
6.506955779953e-01,1.606385019396e-01,-7.818491100845e-01,-1.512822900012e-01,5.206964191302e-01,1.315069042154e-02,-1.028842094487e+00,-6.899445951223e-02,-3.757476560187e+00,-3.210053102564e-01,-2.518193307106e-01,3.350163130922e-01,-4.208631804099e-01,-4.521983031879e-01,8.106194674328e-01,1.339796724965e-01,3.870634175156e-01,5.588336610278e-01,7.164318819817e-01,6.799128654298e-01,6.099561521704e-01,6.618238782915e-01,1.568960553129e-01,3.492072531601e-01,4.077102778711e-01,5.938515061174e-01,4.945481044696e-01,4.199472606659e-01,4.915158351504e-01,4.171118153125e-01,3.158377793665e-01,5.284474063388e-01,5.042322708059e-01,4.750989003835e-01,4.434307927508e-01,4.150186994076e-01,3.919538290170e-01,3.719092718906e-01,4.394799452019e-01,4.262387830092e-01,4.150669635080e-01,4.062935112222e-01,3.996658883364e-01,3.947113453972e-01,3.909884173090e-01,3.881643580497e-01,3.859994060112e-01,3.843241956779e-01,3.830178354206e-01,3.819926817241e-01
6.181593866500e-01,1.417772816777e-01,-3.259970338185e-01,-2.502637071379e-01,5.158799897732e-01,4.108690759871e-02,-1.038697335779e+00,-3.790579134188e-02,-4.017230657126e+00,-3.307939119810e-01,-2.440325772208e-01,3.093266392576e-01,-4.023184276471e-01,-4.556116281314e-01,8.070857047359e-01,1.197111082693e-01,3.779971997930e-01,5.558944235453e-01,7.175235255772e-01,6.822248407959e-01,6.120546539225e-01,6.651268372555e-01,1.494419122976e-01,3.463668034746e-01,4.064769401065e-01,5.971061203037e-01,4.948269666250e-01,4.196651789239e-01,4.929917407462e-01,4.170258353104e-01,3.135696290258e-01,5.310513616158e-01,5.063478570622e-01,4.766028867708e-01,4.442562214652e-01,4.152315675669e-01,3.916688985531e-01,3.711897954594e-01,4.403096087834e-01,4.267810227010e-01,4.153661028318e-01,4.064018686274e-01,3.996304965909e-01,3.945688470901e-01,3.907657053301e-01,3.878809868332e-01,3.856696570391e-01,3.839586415569e-01,3.826244122394e-01,3.815774224169e-01
5.709328416443e-01,1.189661199251e-01,1.606192978599e-01,-3.436815250818e-01,5.167762580795e-01,7.306231055303e-02,-1.029399300389e+00,-1.044910431771e-02,-4.229022265407e+00,-3.386498274345e-01,-2.321410732093e-01,2.826375408247e-01,-3.814915372046e-01,-4.572532202879e-01,8.029174685927e-01,1.052438123461e-01,3.685570193300e-01,5.526635061723e-01,7.184065716890e-01,6.843854319695e-01,6.141427834652e-01,6.683195154539e-01,1.419130823129e-01,3.434538929366e-01,4.051813904961e-01,6.003108210071e-01,4.950074151074e-01,4.193503863448e-01,4.944406360596e-01,4.169187163060e-01,3.112864223162e-01,5.336413001615e-01,5.084521239239e-01,4.780977843773e-01,4.450744061761e-01,4.154387098254e-01,3.913794494996e-01,3.704667423696e-01,4.411362444325e-01,4.273208451882e-01,4.156632995946e-01,4.065086825162e-01,3.995938699469e-01,3.944253593262e-01,3.905422000625e-01,3.875969786528e-01,3.853393969607e-01,3.835926768184e-01,3.822306591826e-01,3.811618979781e-01
5.085438854337e-01,9.264061674379e-02,6.684423828373e-01,-4.328475760983e-01,5.197895699412e-01,1.069332166816e-01,-1.002000100287e+00,1.308024567287e-02,-4.391344023251e+00,-3.446245348789e-01,-2.161804405356e-01,2.549950658447e-01,-3.585053937587e-01,-4.570766962263e-01,7.981118614986e-01,9.059932223035e-02,3.587553579684e-01,5.491404960139e-01,7.190882017062e-01,6.863970448087e-01,6.162263425586e-01,6.714024398754e-01,1.343107812056e-01,3.404687949315e-01,4.038236919113e-01,6.034657394769e-01,4.950884961671e-01,4.190028897281e-01,4.958625191089e-01,4.167904598554e-01,3.089882191618e-01,5.362172314043e-01,5.105450727988e-01,4.795835907231e-01,4.458853525920e-01,4.156401238022e-01,3.910854791662e-01,3.697401324828e-01,4.419598516616e-01,4.278582486443e-01,4.159585684718e-01,4.066139527451e-01,3.995560081409e-01,3.942808822507e-01,3.903179015731e-01,3.873123341483e-01,3.850086259199e-01,3.832263016963e-01,3.818365763655e-01,3.807461085052e-01
