6.025875935969e-01,5.969894288880e-01,5.912715388576e-01,5.853171494345e-01,5.793717222403e-01,5.729552754992e-01,5.664931810281e-01,5.598504250519e-01,5.529502855013e-01,5.458449408913e-01,5.384800004488e-01,6.737391726460e-01,6.706280058107e-01,6.673093525600e-01,6.639876141217e-01,6.626940681809e-01,6.605967411209e-01,6.571326363638e-01,6.535928134950e-01,6.499747359025e-01,6.462748167388e-01,6.424906286679e-01,6.386205688205e-01,6.346641946396e-01,6.306027751449e-01,6.264585679475e-01,6.221994966132e-01,6.178418608361e-01,6.133760272437e-01,6.087958040610e-01,6.040972961888e-01,5.993581246043e-01,5.943195905990e-01,5.892451242327e-01,5.840240878931e-01,5.786558801022e-01,5.731762027289e-01,6.308435309615e-01,6.272925450873e-01,6.236895427016e-01,6.199628555067e-01,6.161792126095e-01,6.123083901306e-01,6.083522646817e-01,6.043058104207e-01,6.001661251724e-01,5.959272152912e-01,5.916961911722e-01,5.871396551289e-01,5.825855204817e-01,5.779132749907e-01,5.731214659175e-01,5.682051021120e-01
6.050489085883e-01,5.992681845504e-01,5.933634700638e-01,5.872133337095e-01,5.810731427600e-01,5.744437681738e-01,5.677676503779e-01,5.609044517668e-01,5.537744727950e-01,5.464320515723e-01,5.388207255761e-01,6.795952288283e-01,6.763928386893e-01,6.729744016178e-01,6.695528509127e-01,6.682202770500e-01,6.660593962876e-01,6.624897851882e-01,6.588414440906e-01,6.551117428441e-01,6.512969764263e-01,6.473946218245e-01,6.434030319769e-01,6.393217632504e-01,6.351313418415e-01,6.308549501721e-01,6.264592290342e-01,6.219611623060e-01,6.173507462140e-01,6.126215689058e-01,6.077696002667e-01,6.028755822797e-01,5.976705225176e-01,5.924283901320e-01,5.870341658043e-01,5.814872516541e-01,5.758248008519e-01,6.358296092508e-01,6.321677249539e-01,6.284517955581e-01,6.246072800221e-01,6.207036036304e-01,6.167093496568e-01,6.126264750396e-01,6.084497706317e-01,6.041762325554e-01,5.997996481486e-01,5.954313679375e-01,5.907248542166e-01,5.860209797179e-01,5.811944966216e-01,5.762439138333e-01,5.711640659302e-01
6.071246360065e-01,6.011627057551e-01,5.950725936475e-01,5.887281828513e-01,5.823948221491e-01,5.755541200138e-01,5.686657022504e-01,5.615838842830e-01,5.542259829681e-01,5.466485200975e-01,5.387929628644e-01,6.851310935779e-01,6.818385091731e-01,6.783212459276e-01,6.748008786206e-01,6.734296618516e-01,6.712058429750e-01,6.675317311501e-01,6.637758835374e-01,6.599355768230e-01,6.560069906594e-01,6.519875057185e-01,6.478754332574e-01,6.436703308588e-01,6.393519777198e-01,6.349444921940e-01,6.304132235997e-01,6.257758491705e-01,6.210219942875e-01,6.161450294688e-01,6.111407915699e-01,6.060931666985e-01,6.007228075822e-01,5.953142931656e-01,5.897481993461e-01,5.840239357519e-01,5.781801198333e-01,6.405399932172e-01,6.367683699718e-01,6.329406881224e-01,6.289795134187e-01,6.249569894197e-01,6.208405007442e-01,6.166320858229e-01,6.123263534524e-01,6.079201993519e-01,6.034071932893e-01,5.989029479408e-01,5.940477254312e-01,5.891954222817e-01,5.842160354352e-01,5.791080379551e-01,5.738660925686e-01
6.088154856358e-01,6.026735992832e-01,5.963994198765e-01,5.898621155533e-01,5.833370968279e-01,5.762865882159e-01,5.691875241730e-01,5.618888488976e-01,5.543048893400e-01,5.464943765188e-01,5.383967090614e-01,6.903497342610e-01,6.869678600780e-01,6.833525996821e-01,6.797342866644e-01,6.783247644508e-01,6.760385472763e-01,6.722608184682e-01,6.683983557085e-01,6.644483429126e-01,6.604068474861e-01,6.562711530734e-01,6.520395319483e-01,6.477115453621e-01,6.432662210358e-01,6.387286251687e-01,6.340628062780e-01,6.292871447792e-01,6.243908947230e-01,6.193672116259e-01,6.142118014314e-01,6.090117191177e-01,6.034771971245e-01,5.979034998784e-01,5.921667737818e-01,5.862664401480e-01,5.802425946020e-01,6.449762318508e-01,6.410959399479e-01,6.371575931199e-01,6.330808418929e-01,6.289405718483e-01,6.247029627025e-01,6.203701356134e-01,6.159365186562e-01,6.113989085310e-01,6.067506589811e-01,6.021116685026e-01,5.971089343309e-01,5.921094460124e-01,5.869784240906e-01,5.817143084718e-01,5.763115926194e-01
6.101220459319e-01,6.038013572803e-01,5.973443512714e-01,5.906154499525e-01,5.839002099406e-01,5.766413445337e-01,5.693332262196e-01,5.618194027435e-01,5.540112047407e-01,5.459695994216e-01,5.376319188870e-01,6.952540307577e-01,6.917836481967e-01,6.880710924380e-01,6.843555812599e-01,6.829080440617e-01,6.805598935235e-01,6.766793110559e-01,6.727110056458e-01,6.686520688479e-01,6.644984591430e-01,6.602473623565e-01,6.558970146718e-01,6.514469836286e-01,6.468755406968e-01,6.422087126378e-01,6.374092372157e-01,6.324962085174e-01,6.274585087426e-01,6.222890812247e-01,6.169835032491e-01,6.116320250308e-01,6.059343890138e-01,6.001966257477e-01,5.942904258222e-01,5.882152266825e-01,5.820126169419e-01,6.491398323112e-01,6.451518536658e-01,6.411038430864e-01,6.369125122981e-01,6.326555143216e-01,6.282978172884e-01,6.238416263860e-01,6.192811903943e-01,6.146132084679e-01,6.098308199744e-01,6.050582345454e-01,5.999091152706e-01,5.947636187947e-01,5.894821666097e-01,5.840631683256e-01,5.785009508997e-01
6.110447779287e-01,6.045463518547e-01,5.979076779011e-01,5.909883996418e-01,5.840843080719e-01,5.766184727493e-01,5.691028392263e-01,5.613755327576e-01,5.533448812468e-01,5.450741164350e-01,5.364985063266e-01,6.998467625046e-01,6.962885316417e-01,6.924792567724e-01,6.886671733885e-01,6.871818653383e-01,6.847721725747e-01,6.807893811309e-01,6.767158884974e-01,6.725486942963e-01,6.682836516633e-01,6.639178477298e-01,6.594494856854e-01,6.548781421484e-01,6.501813272708e-01,6.453860419018e-01,6.404537024793e-01,6.354041279222e-01,6.302258280270e-01,6.249115369638e-01,6.194567057558e-01,6.139548078270e-01,6.080950217260e-01,6.021942296581e-01,5.961196385122e-01,5.898707065880e-01,5.834905312179e-01,6.530322517732e-01,6.489374809994e-01,6.447807227500e-01,6.404757248004e-01,6.361029347106e-01,6.316261019142e-01,6.270475169967e-01,6.223612509663e-01,6.175639069975e-01,6.126484118430e-01,6.077433132165e-01,6.024488663241e-01,5.971584737751e-01,5.917277338901e-01,5.861550290253e-01,5.804345225661e-01
6.115840105423e-01,6.049088310532e-01,5.980895740368e-01,5.909810710245e-01,5.838894392871e-01,5.762179674494e-01,5.684963142942e-01,5.605571559155e-01,5.523058111639e-01,5.438078059670e-01,5.349963471307e-01,7.041305965229e-01,7.004850581512e-01,6.965795168816e-01,6.926713676901e-01,6.911484873817e-01,6.886775710055e-01,6.845930987121e-01,6.804149593237e-01,6.761400609777e-01,6.717641553184e-01,6.672842298173e-01,6.626984579797e-01,6.580064284691e-01,6.531848847654e-01,6.482618161464e-01,6.431973065361e-01,6.380119115231e-01,6.326937679221e-01,6.272354039719e-01,6.216321469754e-01,6.159807231236e-01,6.099596690720e-01,6.038968090241e-01,5.976548367546e-01,5.912332364202e-01,5.846766307143e-01,6.566548898470e-01,6.524541355880e-01,6.481894619633e-01,6.437716260727e-01,6.392838988083e-01,6.346888033698e-01,6.299887171731e-01,6.251775350812e-01,6.202517659502e-01,6.152041257966e-01,6.101675289735e-01,6.047287446586e-01,5.992945050199e-01,5.937155596516e-01,5.879902668826e-01,5.821126296447e-01
6.117399372589e-01,6.048889162060e-01,5.978900961595e-01,5.905934620055e-01,5.833155524911e-01,5.754397341040e-01,5.675135235762e-01,5.593641207334e-01,5.508938292570e-01,5.421705001678e-01,5.331252825193e-01,7.081080763897e-01,7.043756543210e-01,7.003741780877e-01,6.963703522464e-01,6.948100536305e-01,6.922781611749e-01,6.880924219714e-01,6.838100637428e-01,6.794279036093e-01,6.749415958668e-01,6.703480272654e-01,6.656453451562e-01,6.608331533949e-01,6.558874231567e-01,6.508371473054e-01,6.456410654593e-01,6.403204823944e-01,6.348631613440e-01,6.292614280718e-01,6.235104888535e-01,6.177103537623e-01,6.115288355787e-01,6.053047955549e-01,5.988963834647e-01,5.923031146081e-01,5.855711545848e-01,6.600090815576e-01,6.557030680596e-01,6.513312291713e-01,6.468013030130e-01,6.421994143006e-01,6.374868520491e-01,6.326660819987e-01,6.277308246033e-01,6.226774961616e-01,6.174986039573e-01,6.123314591243e-01,6.067492623541e-01,6.011721636121e-01,5.954460368114e-01,5.895692196697e-01,5.835355579734e-01
6.115126142026e-01,6.044866006362e-01,5.973091823170e-01,5.898254620170e-01,5.823624981067e-01,5.742835904485e-01,5.661542623504e-01,5.577962100377e-01,5.491087162301e-01,5.401619891222e-01,5.308851240953e-01,7.117816121160e-01,7.079626157253e-01,7.038654172183e-01,6.997661892211e-01,6.981685826026e-01,6.955758921310e-01,6.912891884133e-01,6.869029293885e-01,6.824138416480e-01,6.778174865888e-01,6.731106490744e-01,6.682914540621e-01,6.633595239325e-01,6.582900516515e-01,6.531130496462e-01,6.477859008422e-01,6.423306724054e-01,6.367347533718e-01,6.309902707222e-01,6.250923125532e-01,6.191442054598e-01,6.128029525155e-01,6.064185516544e-01,5.998445763499e-01,5.930805786205e-01,5.861742854067e-01,6.630960908704e-01,6.586854597889e-01,6.542071254038e-01,6.495657769771e-01,6.448504252408e-01,6.400211166703e-01,6.350804068819e-01,6.300218437730e-01,6.248417529482e-01,6.195324350940e-01,6.142356298161e-01,6.085108826644e-01,6.027918541796e-01,5.969195142842e-01,5.908921836936e-01,5.847035545534e-01
6.109019595766e-01,6.037017497307e-01,5.963466528292e-01,5.886768533786e-01,5.810300300722e-01,5.727492691706e-01,5.644182523821e-01,5.558531450065e-01,5.469502034584e-01,5.377820262751e-01,5.282756599692e-01,7.151534708927e-01,7.112480978924e-01,7.070552738264e-01,7.028608063258e-01,7.012259594577e-01,6.985725813308e-01,6.941851068534e-01,6.896951581552e-01,6.850993718074e-01,6.803932210825e-01,6.755733876805e-01,6.706379781652e-01,6.655866369632e-01,6.603937726665e-01,6.550904340597e-01,6.496326344089e-01,6.440432171562e-01,6.383091965158e-01,6.324225046252e-01,6.263781144094e-01,6.202827031072e-01,6.137823745594e-01,6.072383674502e-01,6.004996453112e-01,5.935658027440e-01,5.864861473401e-01,6.659171047477e-01,6.614024171768e-01,6.568181787802e-01,6.520659985147e-01,6.472378070182e-01,6.422923994812e-01,6.372324230017e-01,6.320512548956e-01,6.267451320432e-01,6.213061508085e-01,6.158805124685e-01,6.100140167144e-01,6.041539318526e-01,5.981362942033e-01,5.919594112841e-01,5.856168253076e-01
6.099077544777e-01,6.025341023728e-01,5.950022123427e-01,5.871473139949e-01,5.793178091624e-01,5.708364219051e-01,5.623051465791e-01,5.535345904862e-01,5.444179789787e-01,5.350303350941e-01,5.252966620985e-01,7.182257686703e-01,7.142341080996e-01,7.099456422180e-01,7.056559890832e-01,7.039839283519e-01,7.012699071440e-01,6.967817501705e-01,6.921882192042e-01,6.874858613263e-01,6.826700668006e-01,6.777374127685e-01,6.726859916482e-01,6.675154736275e-01,6.621994765089e-01,6.567701030444e-01,6.511819833080e-01,6.454587515893e-01,6.395870466525e-01,6.335586099916e-01,6.273683025309e-01,6.211261877097e-01,6.144673770934e-01,6.077644584487e-01,6.008617504607e-01,5.937588964707e-01,5.865068048868e-01,6.684732277246e-01,6.638549664397e-01,6.591653395148e-01,6.543028425965e-01,6.493623618108e-01,6.443014319404e-01,6.391227932208e-01,6.338196544906e-01,6.283881659853e-01,6.228202221675e-01,6.172665206446e-01,6.112590206283e-01,6.052586996455e-01,5.990966295592e-01,5.927711086931e-01,5.862755332432e-01
6.085296450855e-01,6.009832737391e-01,5.932754532390e-01,5.852364213945e-01,5.772254076367e-01,5.685446245446e-01,5.598145349448e-01,5.508401615902e-01,5.415116947410e-01,5.319066169732e-01,5.219478948451e-01,7.210004625387e-01,7.169224979583e-01,7.125382642589e-01,7.081533738582e-01,7.064440855567e-01,7.036694021159e-01,6.990805488076e-01,6.943834427110e-01,6.895745419674e-01,6.846491593100e-01,6.796037657975e-01,6.744364442088e-01,6.691468944050e-01,6.637079367457e-01,6.581527463698e-01,6.524345560796e-01,6.465778062654e-01,6.405687596169e-01,6.343989714570e-01,6.280631940474e-01,6.216749139623e-01,6.148581541334e-01,6.079969638114e-01,6.009309807539e-01,5.936599034928e-01,5.862362622494e-01,6.707654769898e-01,6.660440488966e-01,6.612494754122e-01,6.562771043256e-01,6.512248145134e-01,6.460488708673e-01,6.407521084604e-01,6.353275698954e-01,6.297713209543e-01,6.240750567746e-01,6.183940073569e-01,6.122461930861e-01,6.061064062604e-01,5.998007222539e-01,5.933274344024e-01,5.866797970169e-01
6.067671462308e-01,5.990487594676e-01,5.911658604027e-01,5.829436581169e-01,5.747523152237e-01,5.658733838698e-01,5.569459518377e-01,5.477694315845e-01,5.382309751290e-01,5.284105603826e-01,5.182291247556e-01,7.234793438757e-01,7.193149567586e-01,7.148347229332e-01,7.103544416321e-01,7.086078733183e-01,7.057724469645e-01,7.010827850000e-01,6.962820143299e-01,6.913665047277e-01,6.863314972538e-01,6.811733552233e-01,6.758901565489e-01,6.704816348777e-01,6.649198062487e-01,6.592389374095e-01,6.533908492845e-01,6.474008042961e-01,6.412546884451e-01,6.349438756413e-01,6.284630129923e-01,6.219290484574e-01,6.149548168807e-01,6.079359452499e-01,6.007073532346e-01,5.932688013023e-01,5.856744632889e-01,6.727947779611e-01,6.679705167438e-01,6.630713678436e-01,6.579894951212e-01,6.528258091321e-01,6.475352950512e-01,6.421208845288e-01,6.365754563164e-01,6.308949940494e-01,6.250709962786e-01,6.192632628020e-01,6.129757733031e-01,6.066972443080e-01,6.002487215669e-01,5.936284978383e-01,5.868296899009e-01
6.046196463519e-01,5.967299412029e-01,5.886728173578e-01,5.802684184577e-01,5.718979464483e-01,5.628221455105e-01,5.536988845432e-01,5.443219410689e-01,5.345754267545e-01,5.245418512706e-01,5.141401315659e-01,7.256640322359e-01,7.214130055466e-01,7.168364366268e-01,7.122605124958e-01,7.104765744322e-01,7.075802652902e-01,7.027895877083e-01,6.978849703596e-01,6.928626952416e-01,6.877179380017e-01,6.824469524022e-01,6.770478165397e-01,6.715203021634e-01,6.658356139048e-01,6.600291301343e-01,6.540512447888e-01,6.479280589257e-01,6.416450812610e-01,6.351935093474e-01,6.285678888206e-01,6.218886685190e-01,6.147573928967e-01,6.075813865377e-01,6.001908128902e-01,5.925855013962e-01,5.848212920802e-01,6.745619603437e-01,6.696351293056e-01,6.646317081929e-01,6.594406393681e-01,6.541659056389e-01,6.487612023158e-01,6.432295593986e-01,6.375636943232e-01,6.317595110043e-01,6.258083143141e-01,6.198745125222e-01,6.134479394321e-01,6.070313489451e-01,6.004407230325e-01,5.936743584916e-01,5.867252391488e-01
6.020864138485e-01,5.940260935324e-01,5.857956137836e-01,5.772100165810e-01,5.686616493142e-01,5.593903032465e-01,5.500727831689e-01,5.404972084603e-01,5.305446495329e-01,5.203001847200e-01,5.096807204350e-01,7.275559699529e-01,7.232179919094e-01,7.185446541143e-01,7.138727408403e-01,7.120513075147e-01,7.090939189781e-01,7.042019282401e-01,6.991931935911e-01,6.940639098637e-01,6.888091939744e-01,6.834251881649e-01,6.779099760521e-01,6.722633720101e-01,6.664557619827e-01,6.605236567575e-01,6.544160076956e-01,6.481597717570e-01,6.417400798023e-01,6.351479583946e-01,6.283778555562e-01,6.215537616641e-01,6.142658258987e-01,6.069331936381e-01,5.993812331182e-01,5.916098500867e-01,5.836765740680e-01,6.760677546624e-01,6.710385497542e-01,6.659310947671e-01,6.606310715236e-01,6.552455772784e-01,6.497270070300e-01,6.440784909260e-01,6.382925877807e-01,6.323651243349e-01,6.262872148693e-01,6.202279159907e-01,6.136628073830e-01,6.071087969260e-01,6.003767677250e-01,5.934650254413e-01,5.863664257605e-01
5.991666048467e-01,5.909363923241e-01,5.825334544230e-01,5.737676960125e-01,5.650427153518e-01,5.555772096580e-01,5.460670718710e-01,5.362947417875e-01,5.261382490454e-01,5.156852778664e-01,5.048507354086e-01,7.291564174317e-01,7.247310854457e-01,7.199604502275e-01,7.151921112263e-01,7.133330229505e-01,7.103143042752e-01,7.053206165427e-01,7.002074098232e-01,6.949707924144e-01,6.896058296285e-01,6.841085500482e-01,6.784770484423e-01,6.727111865425e-01,6.667805241484e-01,6.607227260254e-01,6.544852849199e-01,6.480960316164e-01,6.415397185827e-01,6.348072070845e-01,6.278928515686e-01,6.209242256876e-01,6.134799761768e-01,6.059911954494e-01,5.982784168046e-01,5.903416299183e-01,5.822400778226e-01,6.773127892577e-01,6.721813422886e-01,6.669700301607e-01,6.615612336755e-01,6.560652083216e-01,6.504330380621e-01,6.446679550090e-01,6.387623622150e-01,6.327120119180e-01,6.265078310804e-01,6.203235656177e-01,6.136204300602e-01,6.069296060660e-01,6.000568419537e-01,5.930004572820e-01,5.857531846461e-01
5.958592723912e-01,5.874599244831e-01,5.788854693972e-01,5.699406405269e-01,5.610403910445e-01,5.513821881383e-01,5.416811614229e-01,5.317140518045e-01,5.213558501949e-01,5.106968840792e-01,4.996500741138e-01,7.304664491092e-01,7.259532739023e-01,7.210847221878e-01,7.162194349144e-01,7.143224995013e-01,7.112421485264e-01,7.061462981525e-01,7.009281850340e-01,6.955838315807e-01,6.901082590941e-01,6.844973801757e-01,6.787493066846e-01,6.728639526532e-01,6.668100441246e-01,6.606264221497e-01,6.542591044023e-01,6.477368140549e-01,6.410439246877e-01,6.341711382990e-01,6.271127199780e-01,6.199998693727e-01,6.123996216322e-01,6.047551451658e-01,5.968820980144e-01,5.887805616922e-01,5.805115173987e-01,6.782975877386e-01,6.730639697669e-01,6.677489190702e-01,6.622314735461e-01,6.566250922613e-01,6.508795371718e-01,6.449981441798e-01,6.389731636107e-01,6.328002759964e-01,6.264702244494e-01,6.201614861759e-01,6.133207970156e-01,6.064937351175e-01,5.994808773642e-01,5.922805624552e-01,5.848854051887e-01
5.921633770820e-01,5.835956991425e-01,5.748507259444e-01,5.657279864448e-01,5.566538906482e-01,5.468045462794e-01,5.369144631346e-01,5.267546664295e-01,5.161971121587e-01,5.053348084087e-01,4.940787036837e-01,7.314869500648e-01,7.268853599587e-01,7.219181865868e-01,7.169553470428e-01,7.150203415609e-01,7.118780075576e-01,7.066794517912e-01,7.013559231970e-01,6.959033589599e-01,6.903167444542e-01,6.845918737822e-01,6.787268821462e-01,6.727217410360e-01,6.665443349891e-01,6.602347043782e-01,6.537373749598e-01,6.470819814862e-01,6.402525182047e-01,6.332395342283e-01,6.260372096892e-01,6.187804138276e-01,6.110244594392e-01,6.032247222600e-01,5.951919442993e-01,5.869263071029e-01,5.784905553005e-01,6.790225668849e-01,6.736867917851e-01,6.682680665518e-01,6.626420429361e-01,6.569254304459e-01,6.510666578373e-01,6.450691666295e-01,6.389250576362e-01,6.326299426093e-01,6.261743844834e-01,6.197416346455e-01,6.127638345171e-01,6.058010840573e-01,5.986487514482e-01,5.913051999841e-01,5.837629322066e-01
5.880777991758e-01,5.793426603082e-01,5.704282415976e-01,5.611288363529e-01,5.518824104153e-01,5.418435906431e-01,5.317664041330e-01,5.214161465177e-01,5.106617446433e-01,4.995989242995e-01,4.881366779096e-01,7.322186132642e-01,7.275279586460e-01,7.224613770012e-01,7.174003044410e-01,7.154269770467e-01,7.122222636942e-01,7.069203875975e-01,7.014908647339e-01,6.959295477405e-01,6.902313946633e-01,6.843920783747e-01,6.784097639995e-01,6.722844858553e-01,6.659832791113e-01,6.595474072020e-01,6.529198867729e-01,6.461312839585e-01,6.391652132875e-01,6.320120777338e-01,6.246659770568e-01,6.172654944504e-01,6.093541083323e-01,6.013995350875e-01,5.932075596231e-01,5.847784719891e-01,5.761768060549e-01,6.794880349933e-01,6.740500631970e-01,6.685276767182e-01,6.627930966060e-01,6.569663311466e-01,6.509944645141e-01,6.448810456618e-01,6.386180292968e-01,6.322009614485e-01,6.256202287565e-01,6.190639004766e-01,6.119494060325e-01,6.048514947862e-01,5.975602884622e-01,5.900741806128e-01,5.823855673167e-01
