2.219049216324e+05,2.271827198169e+06,-6.086500269710e+05,1.613992884556e-02,1.616345828293e+06,-7.305290607476e+05,4.225338567095e-01,4.568387836468e-01,2.446701065638e+09,-4.449954495467e+07,8.274013761612e-01,-5.215655689057e+05,7.005315508790e-01,8.102112573097e-01,2.626548772993e+07,6.507439312040e-01,5.905854638317e-01,4.449233324926e+04,5.857473277498e-01,1.399902540773e+04,6.068421671622e-01,4.940126263675e-01,3.848192591246e-01,5.242171976016e-01,4.796233301034e-01,4.198213922315e-01,4.658574062690e-01,4.237293362654e-01,3.742942988077e-01,-1.236734441587e+06,4.733408188479e-01,4.577074169082e-01,4.398712596179e-01,4.220120301491e-01,4.066477896010e-01,3.939516744450e-01,3.825798608610e-01,4.249193478115e-01,4.173007823887e-01,4.107470135063e-01,4.054502321048e-01,4.013286060142e-01,3.981657149109e-01,3.957366957015e-01,3.938580055609e-01,3.923921738545e-01,3.912388357990e-01,3.903247037354e-01,3.895957083454e-01,3.890114171340e-01
2.402021168600e+05,2.461690591217e+06,-5.801251468387e+05,-2.533318164245e-02,1.498841702286e+06,-7.276547852787e+05,4.200697432844e-01,4.461286696337e-01,2.522070254769e+09,-4.593861258296e+07,8.332424657098e-01,-5.451481104071e+05,7.054005045859e-01,8.211139515218e-01,2.730967728090e+07,6.566971356096e-01,5.948557046978e-01,4.437047840153e+04,5.902009466114e-01,1.422892037235e+04,6.128554944942e-01,4.958950421718e-01,3.834410636593e-01,5.281200785177e-01,4.820035301212e-01,4.200987911192e-01,4.679161285984e-01,4.243012290744e-01,3.730977184998e-01,-1.282317029651e+06,4.758854892905e-01,4.597046990726e-01,4.412339602231e-01,4.227345909226e-01,4.068186387733e-01,3.936663594440e-01,3.818848018451e-01,4.258004723448e-01,4.179074171478e-01,4.111171773930e-01,4.056293207379e-01,4.013591999433e-01,3.980825562981e-01,3.955663421633e-01,3.936203329315e-01,3.921020603298e-01,3.909075184286e-01,3.899607670004e-01,3.892057844476e-01,3.886006817644e-01
2.497660387888e+05,2.633151836770e+06,-5.450339323759e+05,-6.679808924809e-02,1.360182567308e+06,-7.205208582984e+05,4.183951536223e-01,4.347158952306e-01,2.597356961812e+09,-4.729531888131e+07,8.382385126612e-01,-5.690965130080e+05,7.098520333066e-01,8.316821830456e-01,2.834829459055e+07,6.624514561433e-01,5.989312397134e-01,4.410024582529e+04,5.945113784703e-01,1.443380534549e+04,6.187373260431e-01,4.976505623470e-01,3.820051090312e-01,5.319730787678e-01,4.843427873457e-01,4.203434596462e-01,4.699474468622e-01,4.248510941887e-01,3.718838577890e-01,-1.327873990369e+06,4.784177910385e-01,4.616918901337e-01,4.425884543213e-01,4.234504968785e-01,4.069840963285e-01,3.933766752148e-01,3.811862029016e-01,4.266785929163e-01,4.185116032265e-01,4.114853447124e-01,4.058067804367e-01,4.013884638971e-01,3.979983110547e-01,3.953951003064e-01,3.933819337725e-01,3.918113523861e-01,3.905757145914e-01,3.895964320579e-01,3.888155345319e-01,3.881896794422e-01
2.499092374286e+05,2.779126559965e+06,-5.035608578920e+05,-1.079060771460e-01,1.200750343064e+06,-7.089616813534e+05,4.175928876992e-01,4.225936791580e-01,2.672636736373e+09,-4.856249829919e+07,8.423690693397e-01,-5.934163703621e+05,7.138929907344e-01,8.419129974514e-01,2.938008891917e+07,6.680117487839e-01,6.028127065785e-01,4.368133716300e+04,5.986824931781e-01,1.461381782006e+04,6.244876030517e-01,4.992791759186e-01,3.805114776548e-01,5.357762446715e-01,4.866410888553e-01,4.205553925747e-01,4.719513471711e-01,4.253789241283e-01,3.706527395430e-01,-1.373404111338e+06,4.809377183522e-01,4.636689837454e-01,4.439347366718e-01,4.241597450127e-01,4.071441615820e-01,3.930826228910e-01,3.804840665136e-01,4.275537079361e-01,4.191133396317e-01,4.118515149269e-01,4.059826109749e-01,4.014163978428e-01,3.979129792572e-01,3.952229702623e-01,3.931428082373e-01,3.915200501793e-01,3.902434244347e-01,3.892316990421e-01,3.884249587171e-01,3.877784102707e-01
2.407914215268e+05,2.891880424014e+06,-4.560681963655e+05,-1.482913515791e-01,1.021377366657e+06,-6.928486720665e+05,4.177251401268e-01,4.097528963501e-01,2.747957684726e+09,-4.973297610801e+07,8.456128441179e-01,-6.181130980301e+05,7.175304892388e-01,8.518027920297e-01,3.040372415955e+07,6.733829436693e-01,6.065007375798e-01,4.311348795008e+04,6.027181672119e-01,1.476910040244e+04,6.301062661774e-01,5.007808647333e-01,3.789602563213e-01,5.395296277792e-01,4.888984237035e-01,4.207345853823e-01,4.739278167122e-01,4.258847117628e-01,3.694043871757e-01,-1.418906152196e+06,4.834452661515e-01,4.656359739125e-01,4.452728021873e-01,4.248623323770e-01,4.072988338736e-01,3.927842036268e-01,3.797783951922e-01,4.284258158372e-01,4.197126253810e-01,4.122156875030e-01,4.061568121282e-01,4.014430017484e-01,3.978265609828e-01,3.950499521632e-01,3.929029564795e-01,3.912281538651e-01,3.899106481063e-01,3.888665680869e-01,3.880340571217e-01,3.873668743530e-01
2.235080083384e+05,2.963395053093e+06,-4.031131906050e+05,-1.875693012440e-01,8.233884073759e+05,-6.720981251024e+05,4.188290021526e-01,3.961822156303e-01,2.823334933727e+09,-5.079957293007e+07,8.479478360201e-01,-6.431917313482e+05,7.207718627943e-01,8.613473237700e-01,3.141778223211e+07,6.785700361690e-01,6.099959560445e-01,4.239646869539e+04,6.066222737881e-01,1.489980108779e+04,6.355932561767e-01,5.021556042822e-01,3.773515363205e-01,5.432332846432e-01,4.911147828249e-01,4.208810342555e-01,4.758768437141e-01,4.263684503079e-01,3.681388246583e-01,-1.464378844685e+06,4.859404300065e-01,4.675928549859e-01,4.466026459311e-01,4.255582560778e-01,4.074481125661e-01,3.924814185964e-01,3.790691914759e-01,4.292949150772e-01,4.203094595032e-01,4.125778619128e-01,4.063293836749e-01,4.014682755837e-01,3.977390563100e-01,3.948760461423e-01,3.926623786540e-01,3.909356636005e-01,3.895773857546e-01,3.885010393273e-01,3.876428298654e-01,3.869550717930e-01
2.000338219089e+05,2.985898343056e+06,-3.454580571730e+05,-2.253331278889e-01,6.086292598630e+05,-6.466789031863e+05,4.209118510110e-01,3.818682972409e-01,2.898744645663e+09,-5.175511162947e+07,8.493514884551e-01,-6.686567145814e+05,7.236246247039e-01,8.705417218685e-01,3.242076702731e+07,6.835780781142e-01,6.132989729956e-01,4.153008619581e+04,6.103986732940e-01,1.500607359570e+04,6.409485146700e-01,5.034033646199e-01,3.756854135654e-01,5.468872765941e-01,4.932901589440e-01,4.209947360851e-01,4.777984174105e-01,4.268301333177e-01,3.668560765275e-01,-1.509820892720e+06,4.884232061279e-01,4.695396216568e-01,4.479242631145e-01,4.262475132754e-01,4.075919970456e-01,3.921742689944e-01,3.783564579304e-01,4.301610041381e-01,4.209038410389e-01,4.129380376337e-01,4.065003253959e-01,4.014922193201e-01,3.976504653186e-01,3.947012523338e-01,3.924210749162e-01,3.906425795433e-01,3.892436375289e-01,3.881351128991e-01,3.872512770680e-01,3.865430026950e-01
1.730030984574e+05,2.952547382612e+06,-2.840697608256e+05,-2.611490983030e-01,3.794773049078e+05,-6.166196067029e+05,4.239467644904e-01,3.667960673776e-01,2.974117649568e+09,-5.259242700742e+07,8.498008626030e-01,-6.945116817624e+05,7.260964196909e-01,8.793805045626e-01,3.341110887988e+07,6.884121692429e-01,6.164103839939e-01,4.051418505918e+04,6.140512043155e-01,1.508807770985e+04,6.461719850495e-01,5.045241114404e-01,3.739619887214e-01,5.504916695225e-01,4.954245464874e-01,4.210756884630e-01,4.796925280050e-01,4.272697546794e-01,3.655561678944e-01,-1.555230972521e+06,4.908935913583e-01,4.714762689532e-01,4.492376490957e-01,4.269301011836e-01,4.077304867215e-01,3.918627560360e-01,3.776401971500e-01,4.310240815247e-01,4.214957690389e-01,4.132962141475e-01,4.066696370745e-01,4.015148329300e-01,3.975607880891e-01,3.945255708726e-01,3.921790454226e-01,3.903489018516e-01,3.889094035789e-01,3.877687889381e-01,3.868593988501e-01,3.861306671637e-01
1.453449121777e+05,2.858219160578e+06,-2.201064663474e+05,-2.945511904335e-01,1.388296064888e+05,-5.820148205973e+05,4.278681376472e-01,3.509490888351e-01,3.049332795745e+09,-5.330437875184e+07,8.492728309521e-01,-7.207592297774e+05,7.281949699326e-01,8.878576001654e-01,3.438716956682e+07,6.930774487532e-01,6.193307661744e-01,3.934864953642e+04,6.175836750404e-01,1.514597963844e+04,6.512636134456e-01,5.055178072243e-01,3.721813673402e-01,5.540465336610e-01,4.975179414949e-01,4.211238896789e-01,4.815591666365e-01,4.276873086088e-01,3.642391244547e-01,-1.600607732645e+06,4.933515831628e-01,4.734027922341e-01,4.505427993766e-01,4.276060170686e-01,4.078635810261e-01,3.915468809568e-01,3.769204117568e-01,4.318841457662e-01,4.220852425659e-01,4.136523909418e-01,4.068373184965e-01,4.015361163877e-01,3.974700247033e-01,3.943490018949e-01,3.919362903304e-01,3.900546306848e-01,3.885746840552e-01,3.874020675812e-01,3.864671953326e-01,3.857180653044e-01
1.198348689283e+05,2.700326571085e+06,-1.548880841686e+05,-3.250365221058e-01,-1.099352377582e+05,-5.430300050447e+05,4.325677193278e-01,3.343100490580e-01,3.124210184737e+09,-5.388386804952e+07,8.477442912391e-01,-7.474006840634e+05,7.299280146572e-01,8.959663722332e-01,3.534724783213e+07,6.975790870023e-01,6.220606754643e-01,3.803340567300e+04,6.209998549114e-01,1.517995237672e+04,6.562233497763e-01,5.063844124943e-01,3.703436599977e-01,5.575519433716e-01,4.995703415337e-01,4.211393387187e-01,4.833983253444e-01,4.280827896432e-01,3.629049724969e-01,-1.645949794115e+06,4.957971796201e-01,4.753191871854e-01,4.518397096014e-01,4.282752582482e-01,4.079912794149e-01,3.912266450133e-01,3.761971044014e-01,4.327411954145e-01,4.226722606926e-01,4.140065675083e-01,4.070033694500e-01,4.015560696689e-01,3.973781752440e-01,3.941715455375e-01,3.916928097976e-01,3.897597662027e-01,3.882394791090e-01,3.870349489657e-01,3.860746666370e-01,3.853051972225e-01
9.865549006222e+04,2.479542871392e+06,-8.984956786764e+04,-3.520635564472e-01,-3.630240839152e+05,-4.999045868322e+05,4.378913255460e-01,3.168613876094e-01,3.198504475739e+09,-5.432385828674e+07,8.451924009503e-01,-7.744358574485e+05,7.313032429380e-01,9.036996487127e-01,3.628958542671e+07,7.019222772739e-01,6.246006439911e-01,3.656842365555e+04,6.243034669537e-01,1.519017610583e+04,6.610511489080e-01,5.071238871827e-01,3.684489824351e-01,5.610079769350e-01,5.015817456133e-01,4.211220352621e-01,4.852099970356e-01,4.284561926386e-01,3.615537389129e-01,-1.691255750494e+06,4.982303794131e-01,4.772254498145e-01,4.531283755538e-01,4.289378220914e-01,4.081135813660e-01,3.909020494829e-01,3.754702777627e-01,4.335952290453e-01,4.232568225032e-01,4.143587433443e-01,4.071677897258e-01,4.015746927505e-01,3.972852397953e-01,3.939932019384e-01,3.914486039832e-01,3.894643085661e-01,3.879037888923e-01,3.866674332296e-01,3.856818128854e-01,3.848920630243e-01
8.306568825345e+04,2.200297350607e+06,-2.647768244655e+04,-3.750555186889e-01,-6.163258949924e+05,-4.529528319931e+05,4.436365226910e-01,2.985860859441e-01,3.271898533599e+09,-5.461740021433e+07,8.415948322027e-01,-8.018628021543e+05,7.323282193499e-01,9.110497550556e-01,3.721237367150e+07,7.061122276593e-01,6.269511776675e-01,3.495372056711e+04,6.274981802227e-01,1.517683860533e+04,6.657469718971e-01,5.077361921009e-01,3.664974557068e-01,5.644147163458e-01,5.035521541044e-01,4.210719796839e-01,4.869941754510e-01,4.288075127640e-01,3.601854512069e-01,-1.736524167974e+06,5.006511818201e-01,4.791215764463e-01,4.544087931556e-01,4.295937060175e-01,4.082304863805e-01,3.905730956640e-01,3.747399345487e-01,4.344462452568e-01,4.238389270926e-01,4.147089179519e-01,4.073305791169e-01,4.015919856113e-01,3.971912184423e-01,3.938139712364e-01,3.912036730471e-01,3.891682579365e-01,3.875676135576e-01,3.862995205116e-01,3.852886342006e-01,3.844786628163e-01
7.325747885782e+04,1.870909422346e+06,3.376528105920e+04,-3.934115461429e-01,-8.655365904258e+05,-4.025621410509e+05,4.495516011149e-01,2.794686410949e-01,3.343997734527e+09,-5.475766195065e+07,8.369300465535e-01,-8.296775556390e+05,7.330103022774e-01,9.180085512317e-01,3.811376054435e+07,7.101541529422e-01,6.291127539546e-01,3.318936338548e+04,6.305876027696e-01,1.514013566034e+04,6.703107872833e-01,5.082212904666e-01,3.644892063276e-01,5.677722471092e-01,5.054815686563e-01,4.209891730533e-01,4.887508551311e-01,4.291367454961e-01,3.588001375044e-01,-1.781753585486e+06,5.030595867058e-01,4.810075637181e-01,4.556809584642e-01,4.302429074955e-01,4.083419939822e-01,3.902397848764e-01,3.740060774966e-01,4.352942426697e-01,4.244185735655e-01,4.150570908375e-01,4.074917374186e-01,4.016079482310e-01,3.970961112710e-01,3.936338535711e-01,3.909580171497e-01,3.888716144759e-01,3.872309532582e-01,3.859312109505e-01,3.848951307053e-01,3.840649967053e-01
6.843020905316e+04,1.503264963566e+06,8.952432326001e+04,-4.065276449962e-01,-1.106307932010e+06,-3.491885142312e+05,4.553361752087e-01,2.594962427534e-01,3.414325307808e+09,-5.473796416444e+07,8.311775889347e-01,-8.578738804536e+05,7.333565546978e-01,9.245674725751e-01,3.899185828930e+07,7.140532665432e-01,6.310858198057e-01,3.127547234788e+04,6.335752749001e-01,1.508027148486e+04,6.747425724683e-01,5.085791495289e-01,3.624243664296e-01,5.710806580406e-01,5.073699921178e-01,4.208736171356e-01,4.904800313865e-01,4.294438866178e-01,3.573978265644e-01,-1.826942514767e+06,5.054555945125e-01,4.828834085747e-01,4.569448676704e-01,4.308854240432e-01,4.084481037174e-01,3.899021184611e-01,3.732687093723e-01,4.361392199283e-01,4.249957610385e-01,4.154032615132e-01,4.076512644292e-01,4.016225805915e-01,3.969999183688e-01,3.934528490836e-01,3.907116364527e-01,3.885743783477e-01,3.868938081482e-01,3.855625046864e-01,3.845013025236e-01,3.836510647991e-01
6.705446287257e+04,1.112007163054e+06,1.396319216019e+05,-4.138284265419e-01,-1.334413426159e+06,-2.933490846562e+05,4.606437438259e-01,2.386601687292e-01,3.482319145785e+09,-5.455182072792e+07,8.243183994106e-01,-8.864429985562e+05,7.333736474020e-01,9.307175744175e-01,3.984475155001e+07,7.178147724704e-01,6.328707897785e-01,2.921222457127e+04,6.364646628252e-01,1.499745919934e+04,6.790423152034e-01,5.088097423047e-01,3.603030739179e-01,5.743400410706e-01,5.092174284591e-01,4.207253143942e-01,4.921817002628e-01,4.297289322108e-01,3.559785477856e-01,-1.872089440483e+06,5.078392062509e-01,4.847491082641e-01,4.582005170963e-01,4.315212532266e-01,4.085488151549e-01,3.895600977806e-01,3.725278329715e-01,4.369811756981e-01,4.255704886373e-01,4.157474294949e-01,4.078091599484e-01,4.016358826752e-01,3.969026398239e-01,3.932709579152e-01,3.904645311183e-01,3.882765497153e-01,3.865561783820e-01,3.851934018595e-01,3.841071497792e-01,3.832368672052e-01
6.724948593804e+04,7.133039511240e+05,1.831750329105e+05,-4.148088540895e-01,-1.545921533953e+06,-2.356118092648e+05,4.650865200741e-01,2.169574072226e-01,3.547330557972e+09,-5.419298510709e+07,8.163351410464e-01,-9.153733205434e+05,7.330677547242e-01,9.364495805365e-01,4.067050603788e+07,7.214438572441e-01,6.344680443223e-01,2.699985805635e+04,6.392591525631e-01,1.489192124439e+04,6.832100150833e-01,5.089130493460e-01,3.581254726328e-01,5.775504910527e-01,5.110238826965e-01,4.205442679942e-01,4.938558585122e-01,4.299918786554e-01,3.545423312201e-01,-1.917192820313e+06,5.102104234916e-01,4.866046603332e-01,4.594479031939e-01,4.321503926595e-01,4.086441278865e-01,3.892137242194e-01,3.717834511200e-01,4.378201086675e-01,4.261427554988e-01,4.160895943041e-01,4.079654237792e-01,4.016478544668e-01,3.968042757260e-01,3.930881802088e-01,3.902167013099e-01,3.879781287436e-01,3.862180641154e-01,3.848239026109e-01,3.837126725971e-01,3.828224040323e-01
6.717561958841e+04,3.233454072708e+05,2.195390035048e+05,-4.090830438104e-01,-1.737364350334e+06,-1.765826313712e+05,4.682427866582e-01,1.943925045889e-01,3.608625475717e+09,-5.365550267064e+07,8.072125415325e-01,-9.446501703137e+05,7.324444430410e-01,9.417539352695e-01,4.146717771987e+07,7.249456817973e-01,6.358779282316e-01,2.463867595022e+04,6.419620442786e-01,1.476388988131e+04,6.872456851623e-01,5.088890606103e-01,3.558917125152e-01,5.807121055743e-01,5.127893608174e-01,4.203304818054e-01,4.955025035609e-01,4.302327226249e-01,3.530892075807e-01,-1.962251085046e+06,5.125692483559e-01,4.884500626220e-01,4.606870225420e-01,4.327728400019e-01,4.087340415254e-01,3.888629991831e-01,3.710355666725e-01,4.386560175472e-01,4.267125607702e-01,4.164297554667e-01,4.081200557266e-01,4.016584959523e-01,3.967048261657e-01,3.929045161081e-01,3.899681471915e-01,3.876791155979e-01,3.858794655041e-01,3.844540070823e-01,3.833178711026e-01,3.824076753890e-01
6.535216859484e+04,-4.320709140208e+04,2.484215051352e+05,-3.964349148200e-01,-1.905888761135e+06,-1.168906667091e+05,4.696669481901e-01,1.709796251961e-01,3.665388618090e+09,-5.293376905337e+07,7.969377456899e-01,-9.742555059757e+05,7.315085524613e-01,9.466208593350e-01,4.223282253558e+07,7.283253733281e-01,6.371007492694e-01,2.212905115059e+04,6.445765468544e-01,1.461360764013e+04,6.911493535803e-01,5.087377773635e-01,3.536019497758e-01,5.838249847705e-01,5.145138697072e-01,4.200839604080e-01,4.971216334778e-01,4.304514610828e-01,3.516192082519e-01,-2.007262638696e+06,5.149156835075e-01,4.902853132605e-01,4.619178718449e-01,4.333885929604e-01,4.088185557080e-01,3.885079241001e-01,3.702841825147e-01,4.394889010689e-01,4.272799036085e-01,4.167679125131e-01,4.082730555978e-01,4.016678071188e-01,3.966042912347e-01,3.927199657574e-01,3.897188689281e-01,3.873795104443e-01,3.855403827051e-01,3.840837154158e-01,3.829227454212e-01,3.819926813846e-01
6.084451235570e+04,-3.745741841112e+05,2.698147114448e+05,-3.768637055980e-01,-2.049377264824e+06,-5.717219376043e+04,4.689023323832e-01,1.467447938174e-01,3.716731108144e+09,-5.202259459983e+07,7.855006752572e-01,-1.004167637605e+06,7.302640723395e-01,9.510404092808e-01,4.296550663602e+07,7.315880170812e-01,6.381367769551e-01,1.947143117203e+04,6.471057728203e-01,1.444132781894e+04,6.949210652933e-01,5.084592141956e-01,3.512563470670e-01,5.868892311418e-01,5.161974170779e-01,4.198047090969e-01,4.987132469479e-01,4.306480912813e-01,3.501323653009e-01,-2.052225858592e+06,5.172497321437e-01,4.921104106629e-01,4.631404479300e-01,4.339976492871e-01,4.088976700925e-01,3.881485004203e-01,3.695293015622e-01,4.403187579868e-01,4.278447831812e-01,4.171040649788e-01,4.084244232028e-01,4.016757879553e-01,3.965026710260e-01,3.925345293027e-01,3.894688666857e-01,3.870793134498e-01,3.852008158760e-01,3.837130277543e-01,3.825272956795e-01,3.815774221290e-01
5.330740305115e+04,-6.627991221237e+05,2.839600230079e+05,-3.506166216056e-01,-2.166527365666e+06,1.945580916380e+03,4.654966377552e-01,1.217282721727e-01,3.761701966227e+09,-5.091727482120e+07,7.728943917020e-01,-1.034360942961e+06,7.287140114806e-01,9.550025404423e-01,4.366331712893e+07,7.347386480607e-01,6.389862415133e-01,1.666634333015e+04,6.495527336101e-01,1.424731496504e+04,6.985608838085e-01,5.080534010264e-01,3.488550736584e-01,5.899049493780e-01,5.178400114005e-01,4.194927338899e-01,5.002773432391e-01,4.308226107567e-01,3.486287114861e-01,-2.097139095505e+06,5.195713979866e-01,4.939253535239e-01,4.643547477462e-01,4.346000067789e-01,4.089713843597e-01,3.877847296166e-01,3.687709267616e-01,4.411455870759e-01,4.284071986654e-01,4.174382124033e-01,4.085741583534e-01,4.016824384518e-01,3.963999656334e-01,3.923482068902e-01,3.892181406310e-01,3.867785247823e-01,3.848607651748e-01,3.833419442414e-01,3.821315220042e-01,3.811618977321e-01
4.290886682745e+04,-9.041402974274e+05,2.912851340928e+05,-3.182015728937e-01,-2.256881712984e+06,5.985989247699e+04,4.590197395136e-01,9.598699923404e-02,3.799303801211e+09,-4.961366667058e+07,7.591154570952e-01,-1.064805582395e+06,7.268602642054e-01,9.584971733629e-01,4.432437332336e+07,7.377822426073e-01,6.396493329906e-01,1.371440016169e+04,6.519203350619e-01,1.403184538059e+04,7.020688930356e-01,5.075203852524e-01,3.463983056176e-01,5.928722461790e-01,5.194416618344e-01,4.191480415331e-01,5.018139221759e-01,4.309750173290e-01,3.471082802696e-01,-2.142000673721e+06,5.218806852743e-01,4.957301408136e-01,4.655607683613e-01,4.351956632765e-01,4.090396982120e-01,3.874166131836e-01,3.680090610899e-01,4.419693871329e-01,4.289671492488e-01,4.177703543313e-01,4.087222608643e-01,4.016877586004e-01,3.962961751523e-01,3.921609986677e-01,3.889666909316e-01,3.864771446102e-01,3.845202307605e-01,3.829704650211e-01,3.817354245228e-01,3.807461083049e-01
