6.863667079174e-01,6.833018568855e-01,6.802633308678e-01,6.772199226474e-01,6.740970093512e-01,6.708978542985e-01,6.676862204936e-01,6.644320660579e-01,6.611314387634e-01,6.577850286738e-01,6.543751311378e-01,6.509487344308e-01,6.474488457346e-01,6.439006448398e-01,6.403063457611e-01,6.366383110088e-01,6.329400922987e-01,6.291751443937e-01,6.253514836702e-01,6.214701113480e-01,6.175261002666e-01,6.135316196629e-01,6.094504578377e-01,6.053129569875e-01,6.011082486972e-01,5.968335682283e-01,7.164615808085e-01,7.154808030342e-01,7.140343444130e-01,7.115743280144e-01,7.090698137856e-01,7.065462811465e-01,7.039942687817e-01,7.013870938486e-01,6.987626800258e-01,6.962036758070e-01,6.933942374291e-01,6.906563345005e-01,6.878846873398e-01,6.850734015172e-01,6.822218289146e-01,6.793336060033e-01,6.764039594361e-01,6.734342858311e-01,6.704222114260e-01,6.673643167160e-01,6.642645724712e-01,6.611199748332e-01,6.579304732652e-01,6.546934361198e-01,6.514056387781e-01,6.480753546960e-01,6.446896610946e-01,6.412565208891e-01,6.377833364823e-01,6.342390903163e-01,6.842191413187e-01
6.862553865359e-01,6.830800905984e-01,6.799331074372e-01,6.767815718389e-01,6.735470161073e-01,6.702329361803e-01,6.669063376759e-01,6.635357207354e-01,6.601168979905e-01,6.566506315808e-01,6.531183446666e-01,6.495694271689e-01,6.459440272237e-01,6.422686211945e-01,6.385455575108e-01,6.347458342346e-01,6.309152413061e-01,6.270153995755e-01,6.230547669667e-01,6.190344257884e-01,6.149492449579e-01,6.108120046466e-01,6.065847777672e-01,6.022994198692e-01,5.979445680535e-01,5.935173548903e-01,7.191737398513e-01,7.181592448677e-01,7.166631057933e-01,7.141183361420e-01,7.115271076234e-01,7.089162412496e-01,7.062757897432e-01,7.035777054403e-01,7.008618814836e-01,6.982152087450e-01,6.953056675314e-01,6.924717504655e-01,6.896027857840e-01,6.866925925510e-01,6.837405058002e-01,6.807503613551e-01,6.777171582258e-01,6.746423675281e-01,6.715235459166e-01,6.683570862707e-01,6.651471847287e-01,6.618907044580e-01,6.585876115692e-01,6.552351607467e-01,6.518299889173e-01,6.483807907291e-01,6.448740397680e-01,6.413180986525e-01,6.377207396195e-01,6.340494853689e-01,6.865156880840e-01
6.852308075222e-01,6.819441703593e-01,6.786879850581e-01,6.754276742570e-01,6.720808173809e-01,6.686511587626e-01,6.652090305108e-01,6.617214475233e-01,6.581839750774e-01,6.545974545970e-01,6.509424178485e-01,6.472707212652e-01,6.435195838030e-01,6.397168146016e-01,6.358649029064e-01,6.319334517316e-01,6.279705516950e-01,6.239359441401e-01,6.198385447661e-01,6.156795230472e-01,6.114535449317e-01,6.071740160603e-01,6.028012660477e-01,5.983686993470e-01,5.938644532213e-01,5.892855596505e-01,7.211227056781e-01,7.200741919161e-01,7.185279432673e-01,7.158977046139e-01,7.132190424895e-01,7.105201635639e-01,7.077906201636e-01,7.050009602770e-01,7.021931074857e-01,6.994583197586e-01,6.964479306334e-01,6.935174412279e-01,6.905506305278e-01,6.875410247984e-01,6.844879439163e-01,6.813954305890e-01,6.782582517611e-01,6.750779553688e-01,6.718520339884e-01,6.685766851226e-01,6.652563399041e-01,6.618877274077e-01,6.584708334181e-01,6.550027983992e-01,6.514801203444e-01,6.479119268125e-01,6.442840781696e-01,6.406053469803e-01,6.368838845879e-01,6.330857292039e-01,6.880973439903e-01
6.832913588822e-01,6.798923481602e-01,6.765260896802e-01,6.731562371231e-01,6.696963048012e-01,6.661503023986e-01,6.625919749126e-01,6.589868247261e-01,6.553301564651e-01,6.516228986324e-01,6.478446718749e-01,6.440498663809e-01,6.401726995020e-01,6.362423507064e-01,6.322614567925e-01,6.281981942445e-01,6.241030192457e-01,6.199337464134e-01,6.156997662338e-01,6.114023417807e-01,6.070359373167e-01,6.026145987986e-01,5.980968845050e-01,5.935177843141e-01,5.888649304073e-01,5.841352564873e-01,7.223117173077e-01,7.212288060375e-01,7.196319063978e-01,7.169152958427e-01,7.141482948520e-01,7.113605424513e-01,7.085410752976e-01,7.056589952892e-01,7.027583209413e-01,6.999348090444e-01,6.968226491673e-01,6.937948637305e-01,6.907295164441e-01,6.876198341840e-01,6.844651235143e-01,6.812696420199e-01,6.780279199579e-01,6.747415844816e-01,6.714080702472e-01,6.680233709665e-01,6.645921630439e-01,6.611110403439e-01,6.575800115799e-01,6.539961024687e-01,6.503556716527e-01,6.466682919065e-01,6.429192005184e-01,6.391175906983e-01,6.352720025807e-01,6.313469643584e-01,6.889660747353e-01
6.804340138132e-01,6.769214942074e-01,6.734441984160e-01,6.699639518944e-01,6.663900880654e-01,6.627269001261e-01,6.590516342324e-01,6.553282533524e-01,6.515517870238e-01,6.477232592272e-01,6.438213594041e-01,6.399030807037e-01,6.358995646584e-01,6.318413997410e-01,6.277313773540e-01,6.235362153302e-01,6.193088023651e-01,6.150049778098e-01,6.106346246644e-01,6.061991063801e-01,6.016926872010e-01,5.971300684179e-01,5.924680091665e-01,5.877431219433e-01,5.829425288114e-01,5.780630677313e-01,7.227427648889e-01,7.216250070488e-01,7.199768128003e-01,7.171727574410e-01,7.143163437814e-01,7.114386924683e-01,7.085283084005e-01,7.055528035186e-01,7.025583591682e-01,6.996453694119e-01,6.964303573654e-01,6.933044058076e-01,6.901396886389e-01,6.869291264836e-01,6.836720145991e-01,6.803728338942e-01,6.770258731375e-01,6.736328411517e-01,6.701911215452e-01,6.666964951436e-01,6.631538945506e-01,6.595597773205e-01,6.559141785824e-01,6.522140088173e-01,6.484554869815e-01,6.446486439127e-01,6.407780837704e-01,6.368534315133e-01,6.328836261199e-01,6.288316596380e-01,6.891229670590e-01
6.766543712691e-01,6.730271399041e-01,6.694377848800e-01,6.658462419382e-01,6.621575450268e-01,6.583762902420e-01,6.545833143025e-01,6.507410146548e-01,6.468441301114e-01,6.428937891538e-01,6.388677297484e-01,6.348256187018e-01,6.306954462911e-01,6.265092495311e-01,6.222699817689e-01,6.179428697018e-01,6.135833031056e-01,6.091450965559e-01,6.046386439255e-01,6.000654161469e-01,5.954194795517e-01,5.907162057954e-01,5.859105276954e-01,5.810407178929e-01,5.760933836051e-01,5.710652698204e-01,7.224165725426e-01,7.212634560467e-01,7.195632321710e-01,7.166705074640e-01,7.137234574426e-01,7.107547361230e-01,7.077522997742e-01,7.046822244931e-01,7.015929256110e-01,6.985895792909e-01,6.952704957512e-01,6.920453821003e-01,6.887803398138e-01,6.854679761604e-01,6.821075772661e-01,6.787038562501e-01,6.752508554354e-01,6.717503678022e-01,6.681997335603e-01,6.645945108436e-01,6.609399000316e-01,6.572322213018e-01,6.534715399231e-01,6.496546507047e-01,6.457776326838e-01,6.418509880997e-01,6.378586778279e-01,6.338107700255e-01,6.297166128819e-01,6.255376357910e-01,6.885682177566e-01
6.719467161721e-01,6.682035405579e-01,6.645010843206e-01,6.607973300589e-01,6.569928916952e-01,6.530926888484e-01,6.491812385011e-01,6.452193477333e-01,6.412014477367e-01,6.371287811557e-01,6.329781142287e-01,6.288118590664e-01,6.245547786777e-01,6.202403987204e-01,6.158718420827e-01,6.114128117928e-01,6.069212683922e-01,6.023489516041e-01,5.977067850671e-01,5.929963545993e-01,5.882115312249e-01,5.833683718283e-01,5.784199568062e-01,5.734062564217e-01,5.683133587418e-01,5.631379187958e-01,7.213325921635e-01,7.201435497032e-01,7.183904813121e-01,7.154077306848e-01,7.123686906581e-01,7.093076027394e-01,7.062118569521e-01,7.030459457786e-01,6.998605927687e-01,6.967659069740e-01,6.933414169053e-01,6.900160412797e-01,6.866496189674e-01,6.832344365697e-01,6.797697734344e-01,6.762605842007e-01,6.727006596594e-01,6.690918794485e-01,6.654315488711e-01,6.617149928259e-01,6.579476916856e-01,6.541258272375e-01,6.502494988534e-01,6.463153853015e-01,6.423194255936e-01,6.382726071381e-01,6.341582373663e-01,6.299868393620e-01,6.257681811460e-01,6.214621028036e-01,6.873011316969e-01
6.663040998697e-01,6.624437584209e-01,6.586271791558e-01,6.548103264909e-01,6.508892727652e-01,6.468692829857e-01,6.428386434557e-01,6.387565478227e-01,6.346171014435e-01,6.304216714397e-01,6.261460323085e-01,6.218554134505e-01,6.174712747405e-01,6.130286708046e-01,6.085309018870e-01,6.039401151140e-01,5.993169120210e-01,5.946109072887e-01,5.898335736323e-01,5.849866194321e-01,5.800637235695e-01,5.750816426570e-01,5.699915801253e-01,5.648352408602e-01,5.595981900189e-01,5.542769959364e-01,7.194890081094e-01,7.182634254713e-01,7.164566300970e-01,7.133823858615e-01,7.102498935141e-01,7.070950384142e-01,7.039046260281e-01,7.006415157225e-01,6.973588163615e-01,6.941717261357e-01,6.906404025631e-01,6.872135846446e-01,6.837446515119e-01,6.802255616202e-01,6.766555900768e-01,6.730399427519e-01,6.693721537173e-01,6.656541917567e-01,6.618833366681e-01,6.580546688058e-01,6.541739613825e-01,6.502372568557e-01,6.462446929023e-01,6.421928319642e-01,6.380774730710e-01,6.339101029270e-01,6.296733654640e-01,6.253782506222e-01,6.210349570588e-01,6.166017090128e-01,6.853201288315e-01
6.597184416072e-01,6.557397668304e-01,6.518081056814e-01,6.478773381254e-01,6.438388734369e-01,6.396983451141e-01,6.355478961397e-01,6.313450860099e-01,6.270836746555e-01,6.227651646514e-01,6.183643192273e-01,6.139492567105e-01,6.094380589326e-01,6.048673496557e-01,6.002406144685e-01,5.955184130527e-01,5.907640580573e-01,5.859249893300e-01,5.810132482576e-01,5.760306736935e-01,5.709707561652e-01,5.658509659269e-01,5.606206069835e-01,5.553231548929e-01,5.499436488190e-01,5.444785739259e-01,7.168827528330e-01,7.156199777582e-01,7.137585184432e-01,7.105912240773e-01,7.073637311041e-01,7.041136271741e-01,7.008271142446e-01,6.974653675182e-01,6.940839608762e-01,6.908033427790e-01,6.871636922028e-01,6.836341962630e-01,6.800615709872e-01,6.764374390813e-01,6.727610741422e-01,6.690379433575e-01,6.652613188268e-01,6.614332609237e-01,6.575510343244e-01,6.536094627361e-01,6.496146256718e-01,6.455624254133e-01,6.414530423852e-01,6.372829225168e-01,6.330477250748e-01,6.287594504646e-01,6.244000692888e-01,6.199810503879e-01,6.155130339669e-01,6.109526022889e-01,6.826227602530e-01
6.521806519456e-01,6.480825763758e-01,6.440349828685e-01,6.399895998771e-01,6.358330534253e-01,6.315713698272e-01,6.273006332346e-01,6.229767512397e-01,6.185931173244e-01,6.141513811595e-01,6.096252759397e-01,6.050858794396e-01,6.004478223933e-01,5.957493372813e-01,5.909941031472e-01,5.861410618074e-01,5.812563063026e-01,5.762850528302e-01,5.712399311727e-01,5.661229187589e-01,5.609273222415e-01,5.556713386010e-01,5.503023526167e-01,5.448656450915e-01,5.393457269289e-01,5.337390039087e-01,7.135095336375e-01,7.122088852553e-01,7.102917844864e-01,7.070298183561e-01,7.037057146244e-01,7.003588235558e-01,6.969747240739e-01,6.935128548330e-01,6.900313367418e-01,6.866560338655e-01,6.829065233915e-01,6.792730849330e-01,6.755955626498e-01,6.718652358215e-01,6.680813794631e-01,6.642497325100e-01,6.603632998055e-01,6.564242356833e-01,6.524298011324e-01,6.483745502926e-01,6.442648830274e-01,6.400965607151e-01,6.358698112069e-01,6.315809638511e-01,6.272255385726e-01,6.228160640705e-01,6.183338281458e-01,6.137907906008e-01,6.091980441172e-01,6.045105035803e-01,6.792057334322e-01
6.436807791967e-01,6.394623841483e-01,6.352981642915e-01,6.311376292166e-01,6.268625041662e-01,6.224792337860e-01,6.180879237232e-01,6.136428155533e-01,6.091369138013e-01,6.045720275433e-01,5.999208422303e-01,5.952574636331e-01,5.904930011832e-01,5.856673346003e-01,5.807843445545e-01,5.758013261751e-01,5.707872205099e-01,5.656849729011e-01,5.605078212047e-01,5.552578896658e-01,5.499283062995e-01,5.445380068023e-01,5.390324402096e-01,5.334587250861e-01,5.278008427766e-01,5.220551237271e-01,7.093638708621e-01,7.080246497331e-01,7.060509042696e-01,7.026926048772e-01,6.992702441503e-01,6.958249969473e-01,6.923417991372e-01,6.887782993492e-01,6.851952494906e-01,6.817240979917e-01,6.778631842545e-01,6.741245383310e-01,6.703409193112e-01,6.665032553544e-01,6.626108260256e-01,6.586696527441e-01,6.546724678243e-01,6.506215218192e-01,6.465140845891e-01,6.423444269454e-01,6.381192837125e-01,6.338342747801e-01,6.294896803367e-01,6.250817132172e-01,6.206057546563e-01,6.160748763224e-01,6.114696742450e-01,6.068026111570e-01,6.020852430674e-01,5.972707931567e-01,6.750649468385e-01
6.342081800623e-01,6.298687472383e-01,6.255874143272e-01,6.213114049830e-01,6.169174303048e-01,6.124123799327e-01,6.079004557465e-01,6.033342235586e-01,5.987062749001e-01,5.940185912201e-01,5.892427939033e-01,5.844560823497e-01,5.795659784251e-01,5.746140460191e-01,5.696043755942e-01,5.644925888917e-01,5.593505400046e-01,5.541188585377e-01,5.488114098508e-01,5.434304733249e-01,5.379690044022e-01,5.324466881001e-01,5.268070251395e-01,5.210990016786e-01,5.153060693309e-01,5.094244875252e-01,7.044391479275e-01,7.030606467325e-01,7.010292433829e-01,6.975729362287e-01,6.940506635400e-01,6.905054881394e-01,6.869216824139e-01,6.832550506762e-01,6.795690613642e-01,6.760009185706e-01,6.720270785312e-01,6.681819898113e-01,6.642911098900e-01,6.603450081560e-01,6.563429720653e-01,6.522913165182e-01,6.481824960830e-01,6.440188596423e-01,6.397976996823e-01,6.355129890627e-01,6.311718127044e-01,6.267696485912e-01,6.223068343839e-01,6.177794666266e-01,6.131827887760e-01,6.085304301120e-01,6.038022865817e-01,5.990113356041e-01,5.941696071785e-01,5.892286099094e-01,6.701955342158e-01
6.237517157510e-01,6.192907817210e-01,6.148921098336e-01,6.105005716523e-01,6.059877566103e-01,6.013610270874e-01,5.967287487870e-01,5.920418071588e-01,5.872923551343e-01,5.824825601499e-01,5.775829649411e-01,5.726739242165e-01,5.676593111499e-01,5.625824085611e-01,5.574475247876e-01,5.522085841727e-01,5.469404153051e-01,5.415812902734e-01,5.361457208999e-01,5.306361500300e-01,5.250453674940e-01,5.193938165378e-01,5.136230416598e-01,5.077839230685e-01,5.018593837713e-01,4.958456167579e-01,6.987276737863e-01,6.973091887008e-01,6.952191211032e-01,6.916631472526e-01,6.880393280190e-01,6.843926786421e-01,6.807067872966e-01,6.769355591875e-01,6.731452659194e-01,6.694790400723e-01,6.653908037691e-01,6.614380984073e-01,6.574388612229e-01,6.533832952962e-01,6.492706995260e-01,6.451076935016e-01,6.408864489336e-01,6.366094149508e-01,6.322739216879e-01,6.278736285523e-01,6.234159861750e-01,6.188963304127e-01,6.143150617474e-01,6.096681608312e-01,6.049507345440e-01,6.001769842579e-01,5.953260983544e-01,5.904115803479e-01,5.854459445839e-01,5.803789640858e-01,6.645919188519e-01
6.122999748943e-01,6.077173884139e-01,6.032014685489e-01,5.986946702575e-01,5.940633614639e-01,5.893154060308e-01,5.845633922335e-01,5.797565265402e-01,5.748864960813e-01,5.699556685169e-01,5.649334954769e-01,5.599035435656e-01,5.547659825793e-01,5.495658462196e-01,5.443076686122e-01,5.389436560040e-01,5.335516682274e-01,5.280675820381e-01,5.225065739566e-01,5.168712585504e-01,5.111542679657e-01,5.053768105485e-01,4.994784720902e-01,4.935120491892e-01,4.874599388465e-01,4.813182724470e-01,6.922207584391e-01,6.907616012311e-01,6.886118876916e-01,6.849546341367e-01,6.812276850999e-01,6.774780734205e-01,6.736886821430e-01,6.698114624310e-01,6.659155762768e-01,6.621502579618e-01,6.579462432877e-01,6.538848426603e-01,6.497762537546e-01,6.456103059938e-01,6.413863134855e-01,6.371112118657e-01,6.327768850349e-01,6.283858840466e-01,6.239355930422e-01,6.194193415874e-01,6.148449620614e-01,6.102076481971e-01,6.055078688472e-01,6.007414893661e-01,5.959034815810e-01,5.910086331300e-01,5.860354183562e-01,5.809978777861e-01,5.759090200292e-01,5.707168638329e-01,6.582478782397e-01
5.998415245934e-01,5.951375066809e-01,5.905048054330e-01,5.858833971302e-01,5.811343380353e-01,5.762660231270e-01,5.713953113238e-01,5.664697383576e-01,5.614804967463e-01,5.564301692005e-01,5.512871063258e-01,5.461381368840e-01,5.408796804561e-01,5.355585500766e-01,5.301795133072e-01,5.246930415794e-01,5.191800767980e-01,5.135740674671e-01,5.078908720389e-01,5.021332849003e-01,4.962937894766e-01,4.903943636901e-01,4.843726383679e-01,4.782833439207e-01,4.721083556047e-01,4.658437482832e-01,6.849088022786e-01,6.834083131672e-01,6.811980156100e-01,6.774379475112e-01,6.736063695900e-01,6.697523977924e-01,6.658581890619e-01,6.618736858418e-01,6.578710277338e-01,6.540057230453e-01,6.496846726173e-01,6.455136289665e-01,6.412948317871e-01,6.370177297675e-01,6.326816562034e-01,6.282938742176e-01,6.238459751673e-01,6.193406134197e-01,6.147752448835e-01,6.101428519984e-01,6.054516652893e-01,6.006967366243e-01,5.958786089588e-01,5.909930331623e-01,5.860348478866e-01,5.810194407453e-01,5.759245667762e-01,5.707648137815e-01,5.655536939721e-01,5.602374559105e-01,6.511566195832e-01
5.863651908780e-01,5.815403975044e-01,5.767918181083e-01,5.720568915551e-01,5.671912841733e-01,5.622039524443e-01,5.572160613513e-01,5.521734919305e-01,5.470669116686e-01,5.418991336985e-01,5.366374006655e-01,5.313718460864e-01,5.259951018561e-01,5.205557845408e-01,5.150589024141e-01,5.094531800746e-01,5.038226850802e-01,4.980984106802e-01,4.922969131822e-01,4.864211746291e-01,4.804635397918e-01,4.744467578658e-01,4.683065155309e-01,4.620994886610e-01,4.558070368855e-01,4.494251838663e-01,6.767814001204e-01,6.752389614297e-01,6.729672055053e-01,6.691029003900e-01,6.651653135163e-01,6.612057093114e-01,6.572054977431e-01,6.531125585572e-01,6.490020955293e-01,6.450360609998e-01,6.405968811699e-01,6.363154151905e-01,6.319857290177e-01,6.275968838916e-01,6.231482364860e-01,6.186473888554e-01,6.140856353643e-01,6.094657347391e-01,6.047852338797e-01,6.000367499228e-01,5.952289282201e-01,5.903566793205e-01,5.854206261756e-01,5.804164062234e-01,5.753387272042e-01,5.702035897782e-01,5.649880258248e-01,5.597071798594e-01,5.543750762954e-01,5.489361808978e-01,6.433108666486e-01
5.718603697556e-01,5.669159569255e-01,5.620529024256e-01,5.572060532871e-01,5.522256218789e-01,5.471211571607e-01,5.420181508428e-01,5.368608540748e-01,5.316393773089e-01,5.263567799613e-01,5.209791932341e-01,5.156000888934e-01,5.101082846723e-01,5.045542198044e-01,4.989431500653e-01,4.932220466715e-01,4.874781377340e-01,4.816399412566e-01,4.757247256794e-01,4.697356681664e-01,4.636649860674e-01,4.575361983667e-01,4.512830663728e-01,4.449642163927e-01,4.385605006075e-01,4.320678970203e-01,6.678274608632e-01,6.662425114989e-01,6.639085078919e-01,6.599386918726e-01,6.558938718719e-01,6.518275255219e-01,6.477202952046e-01,6.435179451888e-01,6.392988285967e-01,6.352315079051e-01,6.306733099446e-01,6.262808503221e-01,6.218398101263e-01,6.173388568975e-01,6.127773750847e-01,6.081633170371e-01,6.034876760291e-01,5.987533157929e-01,5.939578949595e-01,5.890936463050e-01,5.841696468832e-01,5.791806667889e-01,5.741274150003e-01,5.690054168399e-01,5.638092518206e-01,5.585555458915e-01,5.532206055564e-01,5.478201404673e-01,5.423686949372e-01,5.368089431599e-01,6.347029584965e-01
5.563173698525e-01,5.512550607674e-01,5.462794989802e-01,5.413228906691e-01,5.362299470120e-01,5.310108408117e-01,5.257953941706e-01,5.205262629380e-01,5.151929669919e-01,5.097988283102e-01,5.043088671206e-01,4.988199162938e-01,4.932169656491e-01,4.875522902970e-01,4.818313996920e-01,4.759995114059e-01,4.701470387796e-01,4.642000127709e-01,4.581764262169e-01,4.520796583735e-01,4.459018116323e-01,4.396671696778e-01,4.333075961001e-01,4.268836649714e-01,4.203757314704e-01,4.137797336915e-01,6.580353437852e-01,6.564073945585e-01,6.540104615239e-01,6.499340475816e-01,6.457809651382e-01,6.416069685216e-01,6.373919123716e-01,6.330793944457e-01,6.287510001783e-01,6.245820626271e-01,6.199042060906e-01,6.154004309780e-01,6.108478291826e-01,6.062346688645e-01,6.015603668449e-01,5.968332369494e-01,5.920439676951e-01,5.871955280038e-01,5.822857105416e-01,5.773063438069e-01,5.722669535220e-01,5.671621705484e-01,5.619927960255e-01,5.567542447636e-01,5.514409711857e-01,5.460702377366e-01,5.406176251983e-01,5.350994155661e-01,5.295306796655e-01,5.238522957595e-01,6.253249606592e-01
