9.983218794255e-01,9.968472502653e-01,9.944596923527e-01,9.908008068001e-01,9.855107350961e-01,9.782549457166e-01,9.687507954544e-01,9.567917627798e-01,9.422845562052e-01,9.252913842028e-01,9.059623855779e-01,8.845998903082e-01,8.615315904579e-01,8.371719196416e-01,8.119727290413e-01,7.863266209189e-01,7.606228900255e-01,7.352214345894e-01,7.104327716490e-01,6.864691058778e-01,6.635232027444e-01,6.417472638266e-01,6.212091418475e-01,6.019587182955e-01,5.840214201250e-01,5.673919122061e-01,5.519914119687e-01,5.378319633203e-01,5.248071828769e-01,5.128218218800e-01,5.017724147520e-01,4.915028620862e-01,4.818000728390e-01,4.724774228805e-01,4.633108326570e-01,4.540863498556e-01,4.446730600441e-01,4.351283644988e-01,4.257946963013e-01,4.172346129304e-01,4.100184803096e-01,4.043499528281e-01,4.000641528893e-01,3.968562039855e-01,3.944437171677e-01,3.926115729694e-01,3.912057465047e-01,3.901171081193e-01,3.892676377423e-01,3.886006823650e-01
9.986505062522e-01,9.974073895614e-01,9.953521874639e-01,9.921397090983e-01,9.874128765930e-01,9.808273640874e-01,9.720781718559e-01,9.609264504752e-01,9.472402222000e-01,9.310392013593e-01,9.124360465634e-01,8.916996130569e-01,8.691359732907e-01,8.451459283102e-01,8.201773953113e-01,7.946286244329e-01,7.688999036251e-01,7.433662401546e-01,7.183558089273e-01,6.940989904707e-01,6.708059477189e-01,6.486453500532e-01,6.276987856485e-01,6.080281298328e-01,5.896688080652e-01,5.726234553123e-01,5.568177661248e-01,5.422697317102e-01,5.288744733377e-01,5.165375588957e-01,5.051550630745e-01,4.945682228463e-01,4.845588830775e-01,4.749353643006e-01,4.654671114178e-01,4.559338585413e-01,4.462010703833e-01,4.363289354709e-01,4.266726168427e-01,4.178154217614e-01,4.103484550891e-01,4.044829867523e-01,4.000485273874e-01,3.967295368295e-01,3.942337181044e-01,3.923384095547e-01,3.908841970624e-01,3.897581423597e-01,3.888795098768e-01,3.881896800132e-01
9.989148189365e-01,9.978681433835e-01,9.961010443989e-01,9.932840693204e-01,9.890662414873e-01,9.830973617300e-01,9.750543271288e-01,9.646701722473e-01,9.517775099315e-01,9.363546668608e-01,9.184769596205e-01,8.983785439415e-01,8.763416928543e-01,8.527509147028e-01,8.280474274992e-01,8.026327269195e-01,7.769159741305e-01,7.512856532849e-01,7.260865108882e-01,7.015664785863e-01,6.779528130316e-01,6.554305968813e-01,6.340953364902e-01,6.140211589728e-01,5.952538014320e-01,5.778042144956e-01,5.616029328100e-01,5.466741624031e-01,5.329148364888e-01,5.202315875274e-01,5.085202257954e-01,4.976195088882e-01,4.873063852897e-01,4.773842236439e-01,4.676160954068e-01,4.577755119249e-01,4.477243897699e-01,4.375257546671e-01,4.275475322601e-01,4.183938263729e-01,4.106765056599e-01,4.046144794888e-01,4.000316663277e-01,3.966018783655e-01,3.940229231953e-01,3.920646069043e-01,3.905621339855e-01,3.893987637704e-01,3.884910501298e-01,3.877784108096e-01
9.991274394998e-01,9.982471627187e-01,9.967292935580e-01,9.942619998962e-01,9.905031432598e-01,9.851001266502e-01,9.777157307432e-01,9.680590048460e-01,9.559305603304e-01,9.412688211056e-01,9.241123065352e-01,9.046596710244e-01,8.831675691779e-01,8.600018364980e-01,8.355943996092e-01,8.103476541186e-01,7.846775242218e-01,7.589843011523e-01,7.336281434194e-01,7.088738295165e-01,6.849653323596e-01,6.621040258246e-01,6.403994613100e-01,6.199382321358e-01,6.007766667436e-01,5.829343513422e-01,5.663470065722e-01,5.510453080266e-01,5.369282993358e-01,5.239039194851e-01,5.118679061228e-01,5.006567189230e-01,4.900425759519e-01,4.798239966216e-01,4.697577804167e-01,4.596113062949e-01,4.492430151506e-01,4.387188197577e-01,4.284194409869e-01,4.189698258288e-01,4.110026315555e-01,4.047444308771e-01,4.000135697273e-01,3.964732287026e-01,3.938113325889e-01,3.917901651762e-01,3.902395574255e-01,3.890389724889e-01,3.881022586219e-01,3.873668748577e-01
9.992985121161e-01,9.985589672457e-01,9.972562930006e-01,9.950975880188e-01,9.917517535916e-01,9.868668353280e-01,9.800951880793e-01,9.711258616430e-01,9.597309259523e-01,9.458107004421e-01,9.293678012494e-01,9.105649683779e-01,8.896317662060e-01,8.669132589564e-01,8.428296748897e-01,8.177820380913e-01,7.921909525436e-01,7.664668240453e-01,7.409840020271e-01,7.160233367001e-01,6.918450716414e-01,6.686666860355e-01,6.466118493061e-01,6.257797929216e-01,6.062376833650e-01,5.880140368368e-01,5.710500886928e-01,5.553832259632e-01,5.409148921982e-01,5.275545687610e-01,5.151981088199e-01,5.036798527105e-01,4.927674522331e-01,4.822546793935e-01,4.718921625238e-01,4.614412381119e-01,4.507569435692e-01,4.399081284622e-01,4.292883414811e-01,4.195434192036e-01,4.113268323141e-01,4.048728407588e-01,3.999942376051e-01,3.963435879512e-01,3.935989464352e-01,3.915150845296e-01,3.899164675353e-01,3.886787686538e-01,3.877131354745e-01,3.869550722615e-01
9.994361882579e-01,9.988154982879e-01,9.976983090234e-01,9.958114630262e-01,9.928366194392e-01,9.884250907351e-01,9.822221831565e-01,9.739007391399e-01,9.632077334267e-01,9.500074315754e-01,9.342677350015e-01,9.161154092687e-01,8.957517868780e-01,8.734993416340e-01,8.497643902342e-01,8.249444027547e-01,7.994626217984e-01,7.737378662337e-01,7.481574052120e-01,7.230173231096e-01,6.985936259680e-01,6.751196522634e-01,6.527332106265e-01,6.315463012816e-01,6.116371429921e-01,5.930434510450e-01,5.757122869933e-01,5.596879782335e-01,5.448746486394e-01,5.311835515878e-01,5.185108401805e-01,5.066889110446e-01,4.954810119872e-01,4.846762685645e-01,4.740192380860e-01,4.632653040077e-01,4.522661721666e-01,4.410936785501e-01,4.301542322228e-01,4.201146055806e-01,4.116491074768e-01,4.049997089767e-01,3.999736699807e-01,3.962129562225e-01,3.933857648843e-01,3.912393651244e-01,3.895928644679e-01,3.883181524039e-01,3.873236808093e-01,3.865430031254e-01
9.995470173478e-01,9.990265750171e-01,9.980690063585e-01,9.964212861374e-01,9.937791190157e-01,9.897993170469e-01,9.841231946833e-01,9.764109502220e-01,9.663878418116e-01,9.538843274433e-01,9.388350255679e-01,9.213309840889e-01,9.015444725062e-01,8.797738285125e-01,8.564094430796e-01,8.318431511127e-01,8.064988479233e-01,7.808020675027e-01,7.551516882409e-01,7.298581368643e-01,7.052126166002e-01,6.814640228809e-01,6.587642750926e-01,6.372382327089e-01,6.169753491453e-01,5.980227828018e-01,5.803337156454e-01,5.639596313813e-01,5.488076053976e-01,5.347908863977e-01,5.218061080042e-01,5.096838957389e-01,4.981832537445e-01,4.870887611787e-01,4.761390037393e-01,4.650835007829e-01,4.537706981793e-01,4.422754678400e-01,4.310171117181e-01,4.206833840556e-01,4.119694565910e-01,4.051250353770e-01,3.999518668757e-01,3.960813336289e-01,3.931717880878e-01,3.909630071211e-01,3.892687483773e-01,3.879571238791e-01,3.869338947489e-01,3.861306675544e-01
9.996362611694e-01,9.992002705608e-01,9.983798616434e-01,9.969421725340e-01,9.945978630157e-01,9.910111142482e-01,9.858219863032e-01,9.786813436039e-01,9.692959956542e-01,9.574649832445e-01,9.430912694609e-01,9.262307221761e-01,9.070260058677e-01,8.857500411801e-01,8.627754805911e-01,8.384865540633e-01,8.133058902895e-01,7.876640553245e-01,7.619701972987e-01,7.365481470630e-01,7.117036881086e-01,6.877009179777e-01,6.647057909600e-01,6.428560774485e-01,6.222526166737e-01,6.029522294044e-01,5.849144949831e-01,5.681982563596e-01,5.527138023175e-01,5.383765937820e-01,5.250839215729e-01,5.126648096128e-01,5.008741767036e-01,4.894921547154e-01,4.782514563960e-01,4.668958254063e-01,4.552705189391e-01,4.434534941989e-01,4.318769784953e-01,4.212497537333e-01,4.122878792073e-01,4.052488198071e-01,3.999288283121e-01,3.959487202833e-01,3.929570161977e-01,3.906860106811e-01,3.889441194181e-01,3.875956832192e-01,3.865437774158e-01,3.857180656535e-01
9.997081468050e-01,9.993432218731e-01,9.986405118695e-01,9.973870546651e-01,9.953090469930e-01,9.920795758692e-01,9.873398721896e-01,9.807345092645e-01,9.719549718928e-01,9.607713715569e-01,9.470567961076e-01,9.308327167595e-01,9.122119174817e-01,8.914408747254e-01,8.688728909288e-01,8.448827406714e-01,8.198899428669e-01,7.943284376407e-01,7.686162840094e-01,7.430897398328e-01,7.180685056359e-01,6.938314775214e-01,6.705585237144e-01,6.484003397252e-01,6.274692712683e-01,6.078319963108e-01,5.894547513172e-01,5.724039284178e-01,5.565932822816e-01,5.419406964503e-01,5.283442916259e-01,5.156316564761e-01,5.035537807229e-01,4.918864470837e-01,4.803565932408e-01,4.687022750126e-01,4.567656318719e-01,4.446277555428e-01,4.327338311057e-01,4.218137137283e-01,4.126043748805e-01,4.053710621164e-01,3.999045543137e-01,3.958151163000e-01,3.927414493670e-01,3.904083759663e-01,3.886189777455e-01,3.872338305649e-01,3.861533289335e-01,3.853051975286e-01
9.997660700536e-01,9.994608849082e-01,9.988590478385e-01,9.977669946314e-01,9.959267603486e-01,9.930215730535e-01,9.886959593491e-01,9.825909699672e-01,9.743857200091e-01,9.638239357028e-01,9.507507231902e-01,9.351541523681e-01,9.171170945928e-01,8.968587960321e-01,8.747117964086e-01,8.510396897999e-01,8.262571262990e-01,8.007997962262e-01,7.750933003114e-01,7.494853145843e-01,7.243087522783e-01,6.998568595847e-01,6.763232549043e-01,6.538715369919e-01,6.326256489866e-01,6.126622968424e-01,5.939546167529e-01,5.765767269905e-01,5.604460911440e-01,5.454832191906e-01,5.315872303366e-01,5.185844411159e-01,5.062220663123e-01,4.942716366185e-01,4.824544117290e-01,4.705028469010e-01,4.582560344973e-01,4.457982498353e-01,4.335876681248e-01,4.223752631661e-01,4.129189431704e-01,4.054917621569e-01,3.998790449060e-01,3.956805217946e-01,3.925250877500e-01,3.901301031404e-01,3.882933235159e-01,3.868715660583e-01,3.857625494264e-01,3.848920632863e-01
9.998127589620e-01,9.995577446477e-01,9.990422611478e-01,9.980914525292e-01,9.964632568875e-01,9.938520080230e-01,9.899073680791e-01,9.842693591414e-01,9.766074950603e-01,9.666416807035e-01,9.541910124565e-01,9.392113341182e-01,9.217557924339e-01,9.020158441859e-01,8.803020483754e-01,8.569652229958e-01,8.324134808295e-01,8.070826806061e-01,7.814045936751e-01,7.557372804723e-01,7.304261265832e-01,7.057782386377e-01,6.820007810089e-01,6.592701991965e-01,6.377220957856e-01,6.174433518931e-01,5.984142290097e-01,5.807167355873e-01,5.642722776625e-01,5.490041888294e-01,5.348127512882e-01,5.215231692817e-01,5.088790346253e-01,4.966477220753e-01,4.845449095835e-01,4.722975385339e-01,4.597417244272e-01,4.469649750878e-01,4.344384881503e-01,4.229344011819e-01,4.132315836406e-01,4.056109197824e-01,3.998523001146e-01,3.955449368828e-01,3.923079315011e-01,3.898511923663e-01,3.879671568855e-01,3.865088898407e-01,3.853714390182e-01,3.844786630326e-01
9.998504052708e-01,9.996374879178e-01,9.991958519810e-01,9.983685168025e-01,9.969291914632e-01,9.945840398748e-01,9.909894321071e-01,9.857865855960e-01,9.786379834036e-01,9.692422613219e-01,9.573945254306e-01,9.430197183763e-01,9.261416473809e-01,9.069236327319e-01,8.856532236233e-01,8.626669985328e-01,8.383649600297e-01,8.131816024991e-01,7.875535026472e-01,7.618480530508e-01,7.364223401609e-01,7.115968039040e-01,6.875919123404e-01,6.645968680664e-01,6.427589670659e-01,6.221753896419e-01,6.028337312434e-01,5.848240416836e-01,5.680718934336e-01,5.525036341923e-01,5.380208694503e-01,5.244478476718e-01,5.115246874506e-01,4.990147026256e-01,4.866280847918e-01,4.740863475351e-01,4.612226993656e-01,4.481279293592e-01,4.352862898033e-01,4.234911269208e-01,4.135422958593e-01,4.057285348488e-01,3.998243199675e-01,3.954083616823e-01,3.920899807764e-01,3.895716438091e-01,3.876404780122e-01,3.861458020552e-01,3.849799978345e-01,3.840649968751e-01
9.998807700306e-01,9.997031455334e-01,9.993246038391e-01,9.986051018372e-01,9.973338267357e-01,9.952292854272e-01,9.919558799049e-01,9.871579855994e-01,9.804934210612e-01,9.716420668251e-01,9.603770785529e-01,9.465939443608e-01,9.302876916617e-01,9.115933535398e-01,8.907746222064e-01,8.681525065184e-01,8.441174252760e-01,8.191010307592e-01,7.935433527114e-01,7.678200511196e-01,7.422991154077e-01,7.173137577799e-01,6.930974719823e-01,6.698520964137e-01,6.477366272255e-01,6.268586452720e-01,6.072132718720e-01,5.888987366141e-01,5.718449928266e-01,5.559815860647e-01,5.412116011554e-01,5.273584839188e-01,5.141590272040e-01,5.013725778523e-01,4.887039356039e-01,4.758692716884e-01,4.626989571073e-01,4.492871107553e-01,4.361310717268e-01,4.240454395374e-01,4.138510793983e-01,4.058446072138e-01,3.997951044936e-01,3.952707963111e-01,3.918712357323e-01,3.892914576340e-01,3.873132870540e-01,3.857823028451e-01,3.845882260007e-01,3.836510649213e-01
9.999052684541e-01,9.997572091852e-01,9.994325304305e-01,9.988071173708e-01,9.976852136672e-01,9.957979976538e-01,9.928189986711e-01,9.883974629657e-01,9.821887047904e-01,9.738563022054e-01,9.631534973692e-01,9.499478663082e-01,9.342063693094e-01,9.160357820586e-01,8.956752664930e-01,8.734290649761e-01,8.496766409240e-01,8.248453867888e-01,7.993774524483e-01,7.736556937549e-01,7.480581833377e-01,7.229303143157e-01,6.985182947609e-01,6.750364474577e-01,6.526554492231e-01,6.314933606946e-01,6.115530044031e-01,5.929409154659e-01,5.755916329192e-01,5.594380771531e-01,5.443849640754e-01,5.302550865758e-01,5.167820569202e-01,5.037213477450e-01,4.907724605289e-01,4.776463089359e-01,4.641704955373e-01,4.504425174283e-01,4.369728325863e-01,4.245973381962e-01,4.141579338339e-01,4.059591367371e-01,3.997646537228e-01,3.951322408885e-01,3.916516965262e-01,3.890106340070e-01,3.869855841697e-01,3.854183923539e-01,3.841961236427e-01,3.832368672791e-01
9.999250380680e-01,9.998017275342e-01,9.995229991191e-01,9.989796136638e-01,9.979903489716e-01,9.962992240330e-01,9.935897824075e-01,9.895176178128e-01,9.837374960063e-01,9.758990656966e-01,9.657376694663e-01,9.530945858872e-01,9.379095530962e-01,9.202612837617e-01,9.003639013306e-01,8.785038168210e-01,8.550482701370e-01,8.304190403997e-01,8.050590899855e-01,7.793573975178e-01,7.537012815195e-01,7.284476977579e-01,7.038552262513e-01,6.801504941663e-01,6.575158141518e-01,6.360797842775e-01,6.158530872643e-01,5.969506769740e-01,5.793118734333e-01,5.628731420463e-01,5.475409771987e-01,5.331376651030e-01,5.193937802450e-01,5.060610126952e-01,4.928336583328e-01,4.794174573765e-01,4.656373126303e-01,4.515941475768e-01,4.378115710705e-01,4.251468220722e-01,4.144628587471e-01,4.060721232813e-01,3.997329676866e-01,3.949926955348e-01,3.914313633167e-01,3.887291730952e-01,3.866573695188e-01,3.850540707265e-01,3.838036908872e-01,3.828224040571e-01
9.999409934456e-01,9.998383851976e-01,9.995988346494e-01,9.991269058543e-01,9.982553123718e-01,9.967409469426e-01,9.942780654561e-01,9.905298646894e-01,9.851523177682e-01,9.777834224875e-01,9.681425959132e-01,9.560464845875e-01,9.414085622064e-01,9.242798215997e-01,9.048489951945e-01,8.833837276472e-01,8.602378713181e-01,8.358263060933e-01,8.105915297216e-01,7.849275738339e-01,7.592301521166e-01,7.338671411503e-01,7.091091218167e-01,6.851948186156e-01,6.623181108227e-01,6.406181705792e-01,6.201136836363e-01,6.009281234181e-01,5.830057766720e-01,5.662868171775e-01,5.506796608072e-01,5.360062298533e-01,5.219942014271e-01,5.083915734921e-01,4.948875280357e-01,4.811827152647e-01,4.670994064490e-01,4.527419994452e-01,4.386472858883e-01,4.256938903484e-01,4.147658537218e-01,4.061835667096e-01,3.997000464180e-01,3.948521603714e-01,3.912102362630e-01,3.884470750664e-01,3.863286432618e-01,3.846893381079e-01,3.834109278615e-01,3.824076753643e-01
9.999538701500e-01,9.998685676573e-01,9.996624062786e-01,9.992526804383e-01,9.984853861848e-01,9.971302080287e-01,9.948926427777e-01,9.914445407626e-01,9.864446450895e-01,9.795214746049e-01,9.703804410282e-01,9.588152558602e-01,9.447141804438e-01,9.281009643008e-01,9.091387422071e-01,8.880755842573e-01,8.652508951061e-01,8.410714397390e-01,8.159780093138e-01,7.903686265395e-01,7.646465400276e-01,7.391898849940e-01,7.142808456808e-01,6.901700113679e-01,6.670627353578e-01,6.451087800881e-01,6.243349612892e-01,6.048733605203e-01,5.866734074565e-01,5.696791407862e-01,5.538010364530e-01,5.388607920591e-01,5.245833253101e-01,5.107130313174e-01,4.969340689091e-01,4.829420810086e-01,4.685567751444e-01,4.538860713235e-01,4.394799757728e-01,4.262385422191e-01,4.150669183476e-01,4.062934668888e-01,3.996658899504e-01,3.947106355204e-01,3.909883155251e-01,3.881643400888e-01,3.859994055594e-01,3.843241946438e-01,3.830178346930e-01,3.819926813099e-01
9.999642600181e-01,9.998934146010e-01,9.997157009683e-01,9.993600864282e-01,9.986851594690e-01,9.974732183104e-01,9.954413781857e-01,9.922710047672e-01,9.876249888597e-01,9.811244269774e-01,9.724625803369e-01,9.614119368179e-01,9.478366747904e-01,9.317338953702e-01,9.132410649190e-01,8.925859938608e-01,8.700926818920e-01,8.461586356248e-01,8.212217369146e-01,7.956829495859e-01,7.699521911228e-01,7.444171759643e-01,7.193712700327e-01,6.950766708672e-01,6.717500907932e-01,6.495518789669e-01,6.285170924201e-01,6.087864973444e-01,5.903148330648e-01,5.730501528807e-01,5.569051269364e-01,5.417013638185e-01,5.271611573247e-01,5.130253877413e-01,4.989732804735e-01,4.846955531687e-01,4.700094169543e-01,4.550263615470e-01,4.403096394763e-01,4.267807768863e-01,4.153660522164e-01,4.064018236861e-01,3.996304983196e-01,3.945681211054e-01,3.907656012643e-01,3.878809683321e-01,3.856696565735e-01,3.839586404807e-01,3.826244115101e-01,3.815774220039e-01
9.999726394727e-01,9.999138637354e-01,9.997603848395e-01,9.994518133557e-01,9.988586186701e-01,9.977754555771e-01,9.959313016348e-01,9.930177273661e-01,9.887029736976e-01,9.826026497438e-01,9.743996466304e-01,9.638469393455e-01,9.507858141589e-01,9.351874226574e-01,9.171636177573e-01,8.969213838792e-01,8.747684598165e-01,8.510920238591e-01,8.263258886476e-01,8.008729248969e-01,7.751488505753e-01,7.495502656828e-01,7.243812741628e-01,6.999154028533e-01,6.763805866915e-01,6.539477388022e-01,6.326602534953e-01,6.126676461974e-01,5.939301231701e-01,5.763998952013e-01,5.599919562829e-01,5.445279580814e-01,5.297277034806e-01,5.153286447175e-01,5.010051624950e-01,4.864431304562e-01,4.714573302026e-01,4.561628684952e-01,4.411362757741e-01,4.273205935626e-01,4.156632549254e-01,4.065086369719e-01,3.995938715618e-01,3.944246172505e-01,3.905420936423e-01,3.875969599662e-01,3.853393964664e-01,3.835926757656e-01,3.822306584414e-01,3.811618975565e-01
9.999793922565e-01,9.999306867911e-01,9.997978547893e-01,9.995301580253e-01,9.990092265125e-01,9.980417505226e-01,9.963686966234e-01,9.936923735972e-01,9.896874100531e-01,9.839657368844e-01,9.762015740619e-01,9.661300804919e-01,9.535708882041e-01,9.384699883733e-01,9.209137910494e-01,9.010880022962e-01,8.792833432113e-01,8.558756681002e-01,8.312936063079e-01,8.059409203738e-01,7.802382612837e-01,7.545904095446e-01,7.293117436314e-01,7.046868197925e-01,6.809546387647e-01,6.582966363588e-01,6.367646250935e-01,6.165169225306e-01,5.975193497806e-01,5.797284111829e-01,5.630615497212e-01,5.473405886371e-01,5.322829703587e-01,5.176228045787e-01,5.030297149836e-01,4.881848117315e-01,4.729005132985e-01,4.572955905927e-01,4.419598834628e-01,4.278579914695e-01,4.159585260756e-01,4.066139066182e-01,3.995560097150e-01,3.942801240813e-01,3.903177928223e-01,3.873123151623e-01,3.850086254014e-01,3.832263006460e-01,3.818365756163e-01,3.807461080785e-01
