5.191671601867e-02,2.143605826557e-01,2.756900696130e-01,4.508417187094e-01,5.259215894218e-01,5.329473884797e-01,5.505202108809e-01,5.813791164269e-01,6.243098668611e-01,6.726823905832e-01,6.663802698759e-01,5.778808440106e-01,6.630450586912e-01,6.781681045161e-01,6.368359239602e-01,5.128782516102e-01,5.831001143981e-01,5.591224083521e-01,6.089303195035e-01,5.489809013424e-01,5.456578189962e-01,4.735721767665e-01,5.552361888166e-01,5.192095964714e-01,4.687535827512e-01,4.950111689427e-01,4.571932576621e-01,4.110669438912e-01,3.472160673572e-01,4.856712503832e-01,4.710065691909e-01,4.537361139727e-01,4.346438243182e-01,4.166204615000e-01,4.016185239985e-01,3.890099350849e-01,3.771409368068e-01,4.223998219162e-01,4.148259265329e-01,4.085140728124e-01,4.035303463709e-01,3.997006542866e-01,3.967757737047e-01,3.945303790238e-01,3.927926029738e-01,3.914354371511e-01,3.903668841555e-01,3.895197548236e-01,3.888443430368e-01,3.883033443076e-01
-1.957353831367e-02,1.539725390673e-01,2.257406663577e-01,4.153013172321e-01,5.001410976835e-01,5.125032911964e-01,5.351595935789e-01,5.709741175785e-01,6.187409677250e-01,6.716224632492e-01,6.669503975683e-01,5.765136612159e-01,6.663889739118e-01,6.831951930497e-01,6.411654496782e-01,5.134208576059e-01,5.868159791053e-01,5.624856296496e-01,6.145212984899e-01,5.527509884519e-01,5.495926317484e-01,4.751695030043e-01,5.599353408855e-01,5.227757222112e-01,4.706483456736e-01,4.979440427992e-01,4.588629328604e-01,4.111631857278e-01,3.450967625655e-01,4.885262069205e-01,4.733757938711e-01,4.555197251743e-01,4.357711455918e-01,4.171249392169e-01,4.016040967403e-01,3.885588564386e-01,3.762770510639e-01,4.231600096318e-01,4.153230210127e-01,4.087917593702e-01,4.036349295133e-01,3.996724349733e-01,3.966463261653e-01,3.943233705048e-01,3.925256755857e-01,3.911217881516e-01,3.900164989109e-01,3.891402788571e-01,3.884416951932e-01,3.878821506028e-01
-9.064915808814e-02,9.147017936168e-02,1.734665802343e-01,3.771157106411e-01,4.721339350285e-01,4.902407556918e-01,5.183194672715e-01,5.593786687699e-01,6.122353543396e-01,6.698470131539e-01,6.669317694193e-01,5.746178325668e-01,6.693395877966e-01,6.879094522525e-01,6.452233019187e-01,5.137224636363e-01,5.903407406986e-01,5.656903821873e-01,6.199876549641e-01,5.564148175085e-01,5.534405180335e-01,4.766952812697e-01,5.645767358641e-01,5.262940714735e-01,4.725041285638e-01,5.008449602845e-01,4.605066758404e-01,4.112387698158e-01,3.429617028777e-01,4.913669325848e-01,4.757334187191e-01,4.572939075335e-01,4.368908301397e-01,4.176232473026e-01,4.015846872003e-01,3.881037536174e-01,3.754099175264e-01,4.239174375754e-01,4.158178724414e-01,4.090676220165e-01,4.037380284778e-01,3.996430070078e-01,3.965158936891e-01,3.941155589221e-01,3.922580931445e-01,3.908076046532e-01,3.896656774224e-01,3.887604467677e-01,3.880387565862e-01,3.874607194685e-01
-1.597388939279e-01,2.762371857102e-02,1.192874970917e-01,3.363720426081e-01,4.419073902584e-01,4.661595337154e-01,4.999945734248e-01,5.465854688679e-01,6.047870760539e-01,6.673540761340e-01,6.663243689628e-01,5.721927391128e-01,6.718986513987e-01,6.923134093549e-01,6.490108520900e-01,5.137830775520e-01,5.936748908539e-01,5.687369302236e-01,6.253300631010e-01,5.599725603133e-01,5.572016169957e-01,4.781494904707e-01,5.691605091725e-01,5.297646772991e-01,4.743209149080e-01,5.037139209397e-01,4.621244727577e-01,4.112936950089e-01,3.408109347183e-01,4.941934241205e-01,4.780794381507e-01,4.590586551694e-01,4.380028735334e-01,4.181153836673e-01,4.015602954578e-01,3.876446283429e-01,3.745395391738e-01,4.246721044372e-01,4.163104800472e-01,4.093416603721e-01,4.038396431421e-01,3.996123704196e-01,3.963844763872e-01,3.939069444233e-01,3.919898558084e-01,3.904928868096e-01,3.893144198316e-01,3.883802586818e-01,3.876355273259e-01,3.870390509993e-01
-2.251247312421e-01,-3.664941898508e-02,6.371494568494e-02,2.931983062639e-01,4.094850094092e-01,4.402674807800e-01,4.801830233482e-01,5.325879793705e-01,5.963897328530e-01,6.641409288193e-01,6.651276603111e-01,5.692376118023e-01,6.740677083398e-01,6.964094832958e-01,6.525294153427e-01,5.136027009517e-01,5.968189126719e-01,5.716255372330e-01,6.305492121703e-01,5.634243947364e-01,5.608760746907e-01,4.795321117476e-01,5.736868044616e-01,5.331875769254e-01,4.760986895838e-01,5.065509264272e-01,4.637163105372e-01,4.113279604746e-01,3.386445054959e-01,4.970056792012e-01,4.804138471224e-01,4.608139624697e-01,4.391072714515e-01,4.186013462597e-01,4.015309216121e-01,3.871814823592e-01,3.736659190181e-01,4.254240089254e-01,4.168008430663e-01,4.096138740613e-01,4.039397733854e-01,3.995805252399e-01,3.962520743715e-01,3.936975271574e-01,3.917209637362e-01,3.901776347752e-01,3.889627262811e-01,3.879997147263e-01,3.872320075233e-01,3.866171452904e-01
-2.850079495058e-01,-1.002924985721e-01,7.354483968931e-03,2.477695498323e-01,3.749101364339e-01,4.125824599506e-01,4.588872691538e-01,5.173808691606e-01,5.870366378097e-01,6.602041205719e-01,6.633405933760e-01,5.657515479294e-01,6.758480851210e-01,7.001999742408e-01,6.557802437878e-01,5.131813290978e-01,5.997732777461e-01,5.743564640681e-01,6.356458045408e-01,5.667705037529e-01,5.644640434044e-01,4.808431282947e-01,5.781557732466e-01,5.365628115969e-01,4.778374387929e-01,5.093559804596e-01,4.652821768474e-01,4.113415656936e-01,3.364624636163e-01,4.998036964149e-01,4.827366411241e-01,4.625598240871e-01,4.402040196784e-01,4.190811330663e-01,4.014965657834e-01,3.867143174325e-01,3.727890601034e-01,4.261731497655e-01,4.172889607425e-01,4.098842627124e-01,4.040384190892e-01,3.995474715009e-01,3.961186877549e-01,3.934873072737e-01,3.914514170879e-01,3.898618487054e-01,3.886105969138e-01,3.876188150288e-01,3.868281972893e-01,3.861950024371e-01
-3.375940215057e-01,-1.621276613706e-01,-4.909617669057e-02,2.003137332338e-01,3.382496118678e-01,3.831343636137e-01,4.361151528512e-01,5.009605050821e-01,5.767210024052e-01,6.555395149756e-01,6.609616141808e-01,5.617335312301e-01,6.772408829652e-01,7.036870539742e-01,6.587645202511e-01,5.125189511680e-01,6.025384434099e-01,5.769299672217e-01,6.406205537501e-01,5.700110745111e-01,5.679656809887e-01,4.820825251897e-01,5.825675745467e-01,5.398904263777e-01,4.795371499969e-01,5.121290887311e-01,4.668220600744e-01,4.113345104591e-01,3.342648584952e-01,5.025874752509e-01,4.850478161716e-01,4.642962349353e-01,4.412931141029e-01,4.195547421106e-01,4.014572281118e-01,3.862431353523e-01,3.719089655063e-01,4.269195257006e-01,4.177748323280e-01,4.101528259569e-01,4.041355801366e-01,3.995132092359e-01,3.959843166515e-01,3.932762849227e-01,3.911812160239e-01,3.895455287559e-01,3.882580318732e-01,3.872375597173e-01,3.864240967358e-01,3.857726225355e-01
-3.811912353844e-01,-2.208853656409e-01,-1.048539337878e-01,1.511168879928e-01,2.995975445432e-01,3.519672260866e-01,4.118810271658e-01,4.833254881274e-01,5.654361454256e-01,6.501423411507e-01,6.579886803209e-01,5.571824556598e-01,6.782469711595e-01,7.068727571283e-01,6.614833525488e-01,5.116155508425e-01,6.051148501602e-01,5.793462971884e-01,6.454741826381e-01,5.731462974309e-01,5.713811502152e-01,4.832502892322e-01,5.869223745309e-01,5.431704699678e-01,4.811978118531e-01,5.148702588480e-01,4.683359492963e-01,4.113067948771e-01,3.320517405719e-01,5.053570160860e-01,4.873473687989e-01,4.660231901857e-01,4.423745507162e-01,4.200221714534e-01,4.014129087581e-01,3.857679379303e-01,3.710256383362e-01,4.276631354909e-01,4.182584570825e-01,4.104195634301e-01,4.042312564128e-01,3.994777384796e-01,3.958489611762e-01,3.930644602557e-01,3.909103607055e-01,3.892286750834e-01,3.879050313037e-01,3.868559489204e-01,3.860197059748e-01,3.853500056818e-01
-4.143150202053e-01,-2.752451197186e-01,-1.590625837380e-01,1.005271756171e-01,2.590790451663e-01,3.191413904095e-01,3.862069386346e-01,4.644772342961e-01,5.531757260930e-01,6.440072552290e-01,6.544192816592e-01,5.520971528921e-01,6.788669818708e-01,7.097589732225e-01,6.639377682726e-01,5.104711072276e-01,6.075029192562e-01,5.816056969253e-01,6.502074215446e-01,5.761763653342e-01,5.747106181468e-01,4.843464087914e-01,5.912203461700e-01,5.464029945214e-01,4.828194141524e-01,5.175795002613e-01,4.698238342585e-01,4.112584193661e-01,3.298231613218e-01,5.081123201712e-01,4.896352960506e-01,4.677406852629e-01,4.434483256106e-01,4.204834191919e-01,4.013636079034e-01,3.852887270019e-01,3.701390817356e-01,4.284039779138e-01,4.187398342734e-01,4.106844747707e-01,4.043254478046e-01,3.994410592681e-01,3.957126214449e-01,3.928518334249e-01,3.906388512950e-01,3.889112878452e-01,3.875515953502e-01,3.864739827672e-01,3.856150251190e-01,3.849271519727e-01
-4.357877868080e-01,-3.238863483610e-01,-2.108109793027e-01,4.895739571954e-02,2.168537826637e-01,2.847356820748e-01,3.591238599912e-01,4.444205982824e-01,5.399340019915e-01,6.371284123657e-01,6.502504663665e-01,5.464764235757e-01,6.791013064152e-01,7.123474394797e-01,6.661287100736e-01,5.090855961162e-01,6.097030504907e-01,5.837084004093e-01,6.548210065684e-01,5.791014726053e-01,5.779542555259e-01,4.853708736618e-01,5.954616688951e-01,5.495880554688e-01,4.844019477590e-01,5.202568241994e-01,4.712857053490e-01,4.111893846578e-01,3.275791732699e-01,5.108533896178e-01,4.919115954747e-01,4.694487158420e-01,4.445144349780e-01,4.209384834591e-01,4.013093257492e-01,3.848055044252e-01,3.692492988798e-01,4.291420517636e-01,4.192189631759e-01,4.109475596211e-01,4.044181542010e-01,3.994031716384e-01,3.955752975745e-01,3.926384045834e-01,3.903666879553e-01,3.885933671994e-01,3.871977241581e-01,3.860916613875e-01,3.852100542815e-01,3.845040615055e-01
-4.448232643284e-01,-3.655468929262e-01,-2.591569764680e-01,-3.114526577399e-03,1.731191961634e-01,2.488495310586e-01,3.306729548327e-01,4.231645370481e-01,5.257061121973e-01,6.294995497062e-01,6.454788724445e-01,5.403190723914e-01,6.789500929630e-01,7.146397343934e-01,6.680570314328e-01,5.074589915835e-01,6.117156201320e-01,5.856546312930e-01,6.593156778889e-01,5.819218143826e-01,5.811122361807e-01,4.863236749283e-01,5.996465282620e-01,5.527257113408e-01,4.859454045501e-01,5.229022436017e-01,4.727215535740e-01,4.110996917972e-01,3.253198300040e-01,5.135802273843e-01,4.941762651153e-01,4.711472778440e-01,4.455728751084e-01,4.213873624238e-01,4.012500625178e-01,3.843182720821e-01,3.683562929781e-01,4.298773558516e-01,4.196958430730e-01,4.112088176272e-01,4.045093754925e-01,3.993640756289e-01,3.954369896830e-01,3.924241738850e-01,3.900938708501e-01,3.882749133047e-01,3.868434178737e-01,3.857089849115e-01,3.848047935759e-01,3.840807343776e-01
-4.410852206139e-01,-3.990853444674e-01,-3.031565816729e-01,-5.514753440422e-02,1.281131693874e-01,2.116049717791e-01,3.009068531127e-01,4.007228090390e-01,5.104883858203e-01,6.211140807592e-01,6.401007648906e-01,5.336239469436e-01,6.784132456734e-01,7.166372720214e-01,6.697234929087e-01,5.055912679201e-01,6.135409790344e-01,5.874446016560e-01,6.636921781476e-01,5.846375857808e-01,5.841847364484e-01,4.872048048400e-01,6.037751156218e-01,5.558160235964e-01,4.874497773585e-01,5.255157730535e-01,4.741313705346e-01,4.109893421435e-01,3.230451861876e-01,5.162928372630e-01,4.964293035046e-01,4.728363674326e-01,4.466236423882e-01,4.218300542899e-01,4.011858184516e-01,3.838270318779e-01,3.674600672730e-01,4.306098890056e-01,4.201704732549e-01,4.114682484382e-01,4.045991115717e-01,3.993237712792e-01,3.952976978893e-01,3.922091414846e-01,3.898204001439e-01,3.879559263206e-01,3.864886766437e-01,3.853259534700e-01,3.843992431163e-01,3.836571706870e-01
-4.247131437115e-01,-4.235423744186e-01,-3.418971488406e-01,-1.065423236337e-01,8.211595271951e-02,1.731484391038e-01,2.698909112225e-01,3.771147032993e-01,4.942786758857e-01,6.119652016423e-01,6.341120786843e-01,5.263899805203e-01,6.774904252531e-01,7.183412969813e-01,6.711287588541e-01,5.034824019020e-01,6.151794509158e-01,5.890785108523e-01,6.679512508879e-01,5.872489811425e-01,5.871719346157e-01,4.880142566926e-01,6.078476277983e-01,5.588590564529e-01,4.889150599160e-01,5.280974287207e-01,4.755151484030e-01,4.108583373709e-01,3.207552975733e-01,5.189912238668e-01,4.986707096563e-01,4.745159810103e-01,4.476667332991e-01,4.222665572963e-01,4.011165938137e-01,3.833317857420e-01,3.665606250411e-01,4.313396500701e-01,4.206428530197e-01,4.117258517070e-01,4.046873623331e-01,3.992822586303e-01,3.951574223133e-01,3.919933075380e-01,3.895462760021e-01,3.876364064074e-01,3.861335006155e-01,3.849425671944e-01,3.839934030172e-01,3.832333705321e-01
-3.963115467489e-01,-4.381956870968e-01,-3.745329272671e-01,-1.566494286650e-01,3.545110441654e-02,1.336522680406e-01,2.377044254418e-01,3.523657910383e-01,4.770767181502e-01,6.020460096796e-01,6.275084677911e-01,5.186162387474e-01,6.761810509411e-01,7.197528801277e-01,6.722733945914e-01,5.011323753963e-01,6.166313307996e-01,5.905565444520e-01,6.720936390551e-01,5.897561933207e-01,5.900740103764e-01,4.887520247197e-01,6.118642667708e-01,5.618548767196e-01,4.903412467980e-01,5.306472282868e-01,4.768728798996e-01,4.107066794700e-01,3.184502210157e-01,5.216753926159e-01,5.009004830576e-01,4.761861152152e-01,4.487021444160e-01,4.226968697159e-01,4.010423888880e-01,3.828325356274e-01,3.656579695930e-01,4.320666379061e-01,4.211129816728e-01,4.119816270898e-01,4.047741276727e-01,3.992395377242e-01,3.950161630759e-01,3.917766722016e-01,3.892714985908e-01,3.873163537258e-01,3.857778899374e-01,3.845588262168e-01,3.835872733937e-01,3.828093340117e-01
-3.569042927345e-01,-4.426033441044e-01,-4.003208025658e-01,-2.047806694536e-01,-1.151478023158e-02,9.331579621329e-02,2.044417625477e-01,3.265086903183e-01,4.588845140210e-01,5.913496348219e-01,6.202853603969e-01,5.103019701517e-01,6.744843039292e-01,7.208729148935e-01,6.731578640416e-01,4.985411783055e-01,6.178968836216e-01,5.918788732783e-01,6.761200835509e-01,5.921594129907e-01,5.928911443057e-01,4.894181039930e-01,6.158252393636e-01,5.648035536337e-01,4.917283333698e-01,5.331651908895e-01,4.782045582707e-01,4.105343707491e-01,3.161300144851e-01,5.243453497248e-01,5.031186236625e-01,4.778467669167e-01,4.497298724060e-01,4.231209898558e-01,4.009632039788e-01,3.823292835117e-01,3.647521042737e-01,4.327908513909e-01,4.215808585268e-01,4.122355742463e-01,4.048594074887e-01,3.991956086043e-01,3.948739202992e-01,3.915592356331e-01,3.889960680770e-01,3.869957684377e-01,3.854218447579e-01,3.841747306695e-01,3.831808543614e-01,3.823850612250e-01
-3.078597969166e-01,-4.366310692047e-01,-4.186537819485e-01,-2.502239194755e-01,-5.837377103393e-02,5.236596271506e-02,1.702133666097e-01,2.995838324941e-01,4.397067362545e-01,5.798693843370e-01,6.124380205907e-01,5.014466606373e-01,6.723991322314e-01,7.217021142790e-01,6.737825278000e-01,4.957088118473e-01,6.189763429968e-01,5.930456525369e-01,6.800313218456e-01,5.944588279917e-01,5.956235173516e-01,4.900124903312e-01,6.197307569420e-01,5.677051586998e-01,4.930763157343e-01,5.356513370584e-01,4.795101772662e-01,4.103414138353e-01,3.137947370798e-01,5.270011021893e-01,5.053251318842e-01,4.794979332125e-01,4.507499140270e-01,4.235389160566e-01,4.008790394111e-01,3.818220313966e-01,3.638430324628e-01,4.335122894176e-01,4.220464829020e-01,4.124876928396e-01,4.049432016810e-01,3.991504713152e-01,3.947306941061e-01,3.913409979908e-01,3.887199846284e-01,3.866746507053e-01,3.850653652265e-01,3.837902806857e-01,3.827741460362e-01,3.819605522716e-01
-2.507963043138e-01,-4.204606616420e-01,-4.290897177471e-01,-2.922609133717e-01,-1.046799258973e-01,1.105729562020e-02,1.351465967570e-01,2.716402168725e-01,4.195511555203e-01,5.675989011774e-01,6.039616167226e-01,4.920500918606e-01,6.699242570211e-01,7.222410084755e-01,6.741476416532e-01,4.926352921719e-01,6.198699101485e-01,5.940570210394e-01,6.838280866439e-01,5.966546226971e-01,5.982713103428e-01,4.905351802182e-01,6.235810351133e-01,5.705597655318e-01,4.943851906811e-01,5.381056886541e-01,4.807897311178e-01,4.101278116770e-01,3.114444490400e-01,5.296426577733e-01,5.075200085879e-01,4.811396114247e-01,4.517622661256e-01,4.239506466921e-01,4.007898955307e-01,3.813107813086e-01,3.629307575747e-01,4.342309508959e-01,4.225098541258e-01,4.127379825362e-01,4.050255101513e-01,3.991041259028e-01,3.945864846205e-01,3.911219594340e-01,3.884432484137e-01,3.863530006919e-01,3.847084514933e-01,3.834054763990e-01,3.823671485346e-01,3.815358072515e-01
-1.874781076645e-01,-3.945786175462e-01,-4.313729771473e-01,-3.301875480739e-01,-1.499543746186e-01,-3.032881550849e-02,9.938634733200e-02,2.427361378420e-01,3.984290852557e-01,5.545323363685e-01,5.948512966603e-01,4.821124034715e-01,6.670581804632e-01,7.224899431143e-01,6.742533555343e-01,4.893206543154e-01,6.205777529962e-01,5.949131005189e-01,6.875111046039e-01,5.987469774145e-01,6.008347035132e-01,4.909861707293e-01,6.273762934354e-01,5.733674496980e-01,4.956549556372e-01,5.405282688074e-01,4.820432145180e-01,4.098935675455e-01,3.090792117607e-01,5.322700249964e-01,5.097032550839e-01,4.827717990961e-01,4.527669256364e-01,4.243561801688e-01,4.006957727041e-01,3.807955352988e-01,3.620152830587e-01,4.349468347510e-01,4.229709715329e-01,4.129864430059e-01,4.051063328032e-01,3.990565724141e-01,3.944412919674e-01,3.909021201230e-01,3.881658596022e-01,3.860308185612e-01,3.843511037088e-01,3.830203179436e-01,3.819598619738e-01,3.811108262653e-01
-1.197134317950e-01,-3.597461754795e-01,-4.254472503529e-01,-3.633358662285e-01,-1.936922329061e-01,-7.148565527334e-02,6.309539971899e-02,2.129398665088e-01,3.763558414741e-01,5.406645356750e-01,5.851022701629e-01,4.716341591636e-01,6.637991950698e-01,7.224490781308e-01,6.740997129132e-01,4.857649564891e-01,6.211000054013e-01,5.956139950373e-01,6.910810951084e-01,6.007360678143e-01,6.033138760429e-01,4.913654594668e-01,6.311167551305e-01,5.761282885694e-01,4.968856086184e-01,5.429191018600e-01,4.832706225989e-01,4.096386850370e-01,3.066990878047e-01,5.348832131206e-01,5.118748731202e-01,4.843944939872e-01,4.537638895802e-01,4.247555149256e-01,4.005966713188e-01,3.802762954434e-01,3.610966123994e-01,4.356599399240e-01,4.234298344650e-01,4.132330739220e-01,4.051856695420e-01,3.990078108976e-01,3.942951162730e-01,3.906814802188e-01,3.878878183643e-01,3.857081044779e-01,3.839933220244e-01,3.826348054544e-01,3.815522864710e-01,3.806856094137e-01
-4.926303163725e-02,-3.169539234127e-01,-4.114583989704e-01,-3.910966750337e-01,-2.353713257870e-01,-1.120836016027e-01,2.645445466950e-02,1.823302667626e-01,3.533512133615e-01,5.259912406890e-01,5.747098985729e-01,4.606164164485e-01,6.601453946165e-01,7.221183872422e-01,6.736866506197e-01,4.819682847036e-01,6.214367665713e-01,5.961597904844e-01,6.945387690873e-01,6.026220643864e-01,6.057090056152e-01,4.916730445047e-01,6.348026468052e-01,5.788423611699e-01,4.980771481835e-01,5.452782133055e-01,4.844719509119e-01,4.093631680756e-01,3.043041409158e-01,5.374822321379e-01,5.140348648755e-01,4.860076940720e-01,4.547531550624e-01,4.251486494334e-01,4.004925917830e-01,3.797530638439e-01,3.601747491169e-01,4.363702653716e-01,4.238864422712e-01,4.134778749609e-01,4.052635202750e-01,3.989578414027e-01,3.941479576642e-01,3.904600398835e-01,3.876091248708e-01,3.853848586072e-01,3.836351065922e-01,3.822489390665e-01,3.811444221444e-01,3.802601567981e-01
