2.679171310997e-01,-5.171502846301e+04,4.826987739873e-01,4.686854440692e-01,6.833507898925e-01,6.910470121294e-01,7.077376195923e-01,7.289037269413e-01,5.468924593330e-01,6.097267177445e+08,6.706244347227e-01,7.898253841749e-01,6.044663067712e-01,5.301536829099e-01,-2.348815972133e+07,5.293373597445e-01,-3.215208924555e+06,6.371277447116e-01,6.100909246535e-01,2.067255591016e+07,4.715244762144e-01,-8.099234872121e+05,3.848196488542e-01,5.491169777257e-01,5.266818521146e-01,4.997579980762e-01,5.212919547237e-01,5.098866297852e-01,4.985683198848e-01,4.866771150135e-01,4.733407691757e-01,4.577073252870e-01,4.398713385621e-01,4.220120070197e-01,4.066474913889e-01,3.939513355723e-01,4.331716731526e-01,4.249189670319e-01,4.172997974210e-01,4.107458620327e-01,4.054492449580e-01,4.013276430922e-01,3.981648935955e-01,3.957360370072e-01,3.938574930597e-01,3.923917900345e-01,3.912385627938e-01,3.903245248433e-01,3.895956767995e-01,3.890114089729e-01
2.019227532383e-01,-3.294621542457e+04,4.438629056697e-01,4.354123637690e-01,6.685849974535e-01,6.804288525472e-01,7.014584578219e-01,7.266909161184e-01,5.386324404241e-01,6.247784468534e+08,6.719532361847e-01,7.961018053307e-01,6.059124112931e-01,5.298461425500e-01,-2.431716078715e+07,5.306860375588e-01,-3.076354209129e+06,6.438058217371e-01,6.160104054355e-01,2.129412644546e+07,4.729108688145e-01,-8.387646339860e+05,3.834414593242e-01,5.539304462592e-01,5.307988073877e-01,5.029849025233e-01,5.254016703883e-01,5.136432778313e-01,5.019622870086e-01,4.896772746267e-01,4.758854376002e-01,4.597046089597e-01,4.412340394920e-01,4.227345819174e-01,4.068183695543e-01,3.936660470547e-01,4.343489637354e-01,4.258001214379e-01,4.179064943589e-01,4.111160983853e-01,4.056284079055e-01,4.013582989304e-01,3.980817860456e-01,3.955657246110e-01,3.936198524032e-01,3.921017004268e-01,3.909072624189e-01,3.899605992362e-01,3.892057616232e-01,3.886006766197e-01
1.328103807715e-01,-1.193549352948e+04,4.017978597345e-01,3.994911138103e-01,6.519063976407e-01,6.682423075820e-01,6.939344549050e-01,7.235123843947e-01,5.293847650158e-01,6.391147184735e+08,6.726930667856e-01,8.016146359104e-01,6.069304969698e-01,5.291725175556e-01,-2.514469507245e+07,5.317891028824e-01,-2.911075855524e+06,6.503426282859e-01,6.218015819306e-01,2.190357744383e+07,4.742064790928e-01,-8.674773349034e+05,3.820055100653e-01,5.586940021395e-01,5.348747985333e-01,5.061782075769e-01,5.294839778563e-01,5.173774334456e-01,5.053377957239e-01,4.926623092802e-01,4.784177373214e-01,4.616918018232e-01,4.425885336374e-01,4.234505020382e-01,4.069838570342e-01,3.933763904039e-01,4.355225675826e-01,4.266782733396e-01,4.185107458988e-01,4.114843420127e-01,4.058059456307e-01,4.013876280696e-01,3.979975946080e-01,3.953945261070e-01,3.933814869392e-01,3.918110176907e-01,3.905754764957e-01,3.895962760239e-01,3.888155207648e-01,3.881896774267e-01
6.147576831899e-02,1.106120632992e+04,3.565865340500e-01,3.609863196955e-01,6.332665935076e-01,6.544564670126e-01,6.851478907953e-01,7.193611198140e-01,5.191469810906e-01,6.526975912635e+08,6.728446074499e-01,8.063489547526e-01,6.075209586847e-01,5.281327486497e-01,-2.597081013890e+07,5.326466238170e-01,-2.718907876299e+06,6.567393835994e-01,6.274652012609e-01,2.250084543341e+07,4.754112833623e-01,-8.960560897643e+05,3.805118835073e-01,5.634077938110e-01,5.389098806334e-01,5.093379183864e-01,5.335388983185e-01,5.210891046014e-01,5.086948471331e-01,4.956322157365e-01,4.809376626001e-01,4.636688975222e-01,4.439348157563e-01,4.241597642990e-01,4.071439529807e-01,3.930823666046e-01,4.366924826468e-01,4.275534209911e-01,4.191125506986e-01,4.118505919706e-01,4.059818575164e-01,4.014156301332e-01,3.979123190725e-01,3.952224413962e-01,3.931423966418e-01,3.915197418480e-01,3.902432050763e-01,3.892315552778e-01,3.884249543080e-01,3.877784114853e-01
-1.096106375215e-02,3.566233477313e+04,3.083697613698e-01,3.199981132478e-01,6.126167449626e-01,6.390388684923e-01,6.750789626314e-01,7.142281311087e-01,5.079171610181e-01,6.654880163363e+08,6.724079983760e-01,8.102901711098e-01,6.076840290273e-01,5.267267472817e-01,-2.679554277252e+07,5.332586550075e-01,-2.499365062917e+06,6.629973220453e-01,6.330020293471e-01,2.308588042893e+07,4.765252608789e-01,-9.244951813637e+05,3.789606664543e-01,5.680719763045e-01,5.429041133551e-01,5.124640427178e-01,5.375664565173e-01,5.247783017553e-01,5.120334440128e-01,4.985869918452e-01,4.834452083565e-01,4.656358900518e-01,4.452728807601e-01,4.248623656769e-01,4.072986565768e-01,3.927839766679e-01,4.378587069194e-01,4.284255626759e-01,4.197119074407e-01,4.122148473348e-01,4.061561429618e-01,4.014423047583e-01,3.978259592400e-01,3.950494703889e-01,3.929025814923e-01,3.912278729255e-01,3.899104482168e-01,3.888664370723e-01,3.880340623382e-01,3.873668788876e-01
-8.315952031307e-02,6.135538767756e+04,2.573569341903e-01,2.766681491909e-01,5.899093868161e-01,6.219563814379e-01,6.637061426377e-01,7.081025466526e-01,4.956941447051e-01,6.774458811238e+08,6.713828377324e-01,8.134240646892e-01,6.074197756353e-01,5.249543990026e-01,-2.761891863481e+07,5.336252364013e-01,-2.251945369049e+06,6.691176896260e-01,6.384128486683e-01,2.365864724558e+07,4.775483936026e-01,-9.527886723888e+05,3.773519502056e-01,5.726867109839e-01,5.468575607949e-01,5.155565908697e-01,5.415666806742e-01,5.284450378027e-01,5.153535907865e-01,5.015266365274e-01,4.859403701613e-01,4.675927737528e-01,4.466027237111e-01,4.255583032078e-01,4.074479670360e-01,3.924812216309e-01,4.390212384314e-01,4.292946967081e-01,4.203088148315e-01,4.125771072012e-01,4.063288013830e-01,4.014676515962e-01,3.977385149234e-01,3.948756130045e-01,3.926620414792e-01,3.909354109559e-01,3.895772059772e-01,3.885009214844e-01,3.876428449426e-01,3.869550797266e-01
-1.535795184657e-01,8.750084964206e+04,2.038362454957e-01,2.311854696352e-01,5.651005542733e-01,6.031762352799e-01,6.510065999966e-01,7.009717394203e-01,4.824778069892e-01,6.885300377116e+08,6.697681854118e-01,8.157368281852e-01,6.067281004400e-01,5.228155680204e-01,-2.844095192105e+07,5.337463923648e-01,-1.976132413554e+06,6.751017406252e-01,6.436984560966e-01,2.421912676329e+07,4.784806659780e-01,-9.809304027729e+05,3.756858306813e-01,5.772521652952e-01,5.507702913255e-01,5.186155755889e-01,5.455396024157e-01,5.320893280310e-01,5.186552934963e-01,5.044511497589e-01,4.884231442255e-01,4.695395433071e-01,4.479243398214e-01,4.262475739861e-01,4.075918836024e-01,3.921741025577e-01,4.401800752516e-01,4.301608214307e-01,4.209032716009e-01,4.129373706847e-01,4.064998322125e-01,4.014916703116e-01,3.976499859462e-01,3.947008691714e-01,3.924207765984e-01,3.906423559773e-01,3.892434784220e-01,3.881350085940e-01,3.872513022102e-01,3.865430140962e-01
-2.205227155010e-01,1.133476037386e+05,1.481838670577e-01,1.837919260504e-01,5.381522386474e-01,5.826672031962e-01,6.369566915793e-01,6.928214797106e-01,4.682693489609e-01,6.986983142811e+08,6.675625718517e-01,8.172151123951e-01,6.056087408274e-01,5.203101029489e-01,-2.926164501272e+07,5.336221311566e-01,-1.671398259601e+06,6.809507343866e-01,6.488596608035e-01,2.476731714230e+07,4.793220647320e-01,-1.008913987492e+06,3.739624085519e-01,5.817685125199e-01,5.546423774443e-01,5.216410119874e-01,5.494852567019e-01,5.357111900756e-01,5.219385597763e-01,5.073605325542e-01,4.908935273923e-01,4.714761937326e-01,4.492377244494e-01,4.269301751637e-01,4.077304055503e-01,3.918626205380e-01,4.413352154881e-01,4.310239352164e-01,4.214952765021e-01,4.132956369199e-01,4.066692348986e-01,4.015143605825e-01,3.975603721434e-01,3.945252388271e-01,3.921787868525e-01,3.903487080331e-01,3.889092656191e-01,3.877686984838e-01,3.868594342318e-01,3.861306820912e-01
-2.821948514174e-01,1.380611621916e+05,9.087124281961e-02,1.347868106555e-01,5.090351894672e-01,5.604009513163e-01,6.215325265333e-01,6.836361176824e-01,4.530716126277e-01,7.079075085358e+08,6.647640119859e-01,8.178460739224e-01,6.040612726999e-01,5.174378437393e-01,-3.008098811205e+07,5.332524447541e-01,-1.337206309798e+06,6.866659322162e-01,6.538972822357e-01,2.530323499157e+07,4.800725786874e-01,-1.036732814819e+06,3.721817893715e-01,5.862359315303e-01,5.584738956234e-01,5.246329174607e-01,5.534036817544e-01,5.393106438747e-01,5.252033988250e-01,5.102547869505e-01,4.933515171271e-01,4.734027203785e-01,4.505428730988e-01,4.276061039489e-01,4.078635321839e-01,3.915467766883e-01,4.424866572870e-01,4.318840364666e-01,4.220848283114e-01,4.136519050601e-01,4.068370089054e-01,4.015357221001e-01,3.974696733603e-01,3.943487219173e-01,3.919360722510e-01,3.900544671719e-01,3.885745676405e-01,3.874019912391e-01,3.864672410995e-01,3.857180838070e-01
-3.367876675216e-01,1.607647596217e+05,3.246955884207e-02,8.453029910343e-02,4.777320689800e-01,5.363535612881e-01,6.047106096132e-01,6.733987979778e-01,4.368894179677e-01,7.161133623465e+08,6.613700244024e-01,8.176174253627e-01,6.020851154655e-01,5.141986298084e-01,-3.089895884773e+07,5.326373090371e-01,-9.730144507539e+05,6.922485944115e-01,6.588121481649e-01,2.582691649115e+07,4.807321985975e-01,-1.064380045019e+06,3.703440837169e-01,5.906546065490e-01,5.622649261615e-01,5.275913116067e-01,5.572949189857e-01,5.428877116248e-01,5.284498213786e-01,5.131339159916e-01,4.957971115090e-01,4.753191189206e-01,4.518397814158e-01,4.282753576064e-01,4.079912628376e-01,3.912265721518e-01,4.436343988319e-01,4.327411236111e-01,4.226719258273e-01,4.140061742770e-01,4.070031537125e-01,4.015557545683e-01,3.973778894529e-01,3.941713183968e-01,3.916926328102e-01,3.897596334476e-01,3.882393845621e-01,3.870348869477e-01,3.860747229074e-01,3.853052193402e-01
-3.825758716540e-01,1.805916409719e+05,-2.634961094346e-02,3.344527134483e-02,4.442409506651e-01,5.105072309456e-01,5.864685678206e-01,6.620917089359e-01,4.197299210200e-01,7.232705172228e+08,6.573776558146e-01,8.165174877604e-01,5.996795389476e-01,5.105923093568e-01,-3.171552183944e+07,5.317766843259e-01,-5.782782928483e+05,6.976999774036e-01,6.636050928028e-01,2.633841846829e+07,4.813009169946e-01,-1.091848609508e+06,3.684494073286e-01,5.950247269112e-01,5.660155530383e-01,5.305162161453e-01,5.611590129293e-01,5.464424177377e-01,5.316778396839e-01,5.159979237119e-01,4.982303092212e-01,4.772253853564e-01,4.531284451870e-01,4.289379334554e-01,4.081135968746e-01,3.909020080978e-01,4.447784383451e-01,4.335951951082e-01,4.232565678709e-01,4.143584437606e-01,4.071676688146e-01,4.015744577039e-01,3.972850202878e-01,3.939930282283e-01,3.914484685529e-01,3.894642069189e-01,3.879037164632e-01,3.866673857002e-01,3.856818797512e-01,3.848920887878e-01
-4.180216238543e-01,1.967449701598e+05,-8.481846371814e-02,-1.798293388422e-02,4.085791342925e-01,4.828521532314e-01,5.667859642554e-01,6.496963690264e-01,4.016029911481e-01,7.293324507123e+08,6.527835109921e-01,8.145352450389e-01,5.968436722462e-01,5.066187498849e-01,-3.253062821153e+07,5.306705162737e-01,-1.524546266967e+05,7.030213310136e-01,6.682769549857e-01,2.683781942915e+07,4.817787280591e-01,-1.119131210455e+06,3.664978812577e-01,5.993464868310e-01,5.697258637694e-01,5.334076548397e-01,5.649960111711e-01,5.499747887966e-01,5.348874674722e-01,5.188468151211e-01,5.006511095426e-01,4.791215160005e-01,4.544088603374e-01,4.295938288694e-01,4.082305336878e-01,3.905730857220e-01,4.459187740863e-01,4.344462494442e-01,4.238387532853e-01,4.147087127191e-01,4.073305537215e-01,4.015918312361e-01,3.971910657417e-01,3.938138513832e-01,3.912035795086e-01,3.891681876498e-01,3.875675634273e-01,3.862994875898e-01,3.852887117280e-01,3.844786922480e-01
-4.418766341013e-01,2.085599884027e+05,-1.420827818471e-01,-6.920925454778e-02,3.707872259965e-01,4.533885675594e-01,5.456452021077e-01,6.361939532328e-01,3.825216050616e-01,7.342513944060e+08,6.475837883000e-01,8.116603999907e-01,5.935765145604e-01,5.022778499045e-01,-3.334421504595e+07,5.293187371180e-01,3.049950240199e+05,7.082138958171e-01,6.728285764270e-01,2.732522054614e+07,4.821656275055e-01,-1.146220320845e+06,3.644896320158e-01,6.036200851703e-01,5.733959492645e-01,5.362656534177e-01,5.688059642793e-01,5.534848535126e-01,5.380787199325e-01,5.216805961877e-01,5.030595123381e-01,4.810075074800e-01,4.556810229282e-01,4.302430412756e-01,4.083420726991e-01,3.902398062467e-01,4.470554043527e-01,4.352942851332e-01,4.244184809351e-01,4.150569803780e-01,4.074918079576e-01,4.016078749060e-01,3.970960257013e-01,3.936337878407e-01,3.909579657132e-01,3.888715757092e-01,3.872309255412e-01,3.859311927121e-01,3.848952189368e-01,3.840650298196e-01
-4.532708258728e-01,2.155617313862e+05,-1.972179913927e-01,-1.196344929894e-01,3.309334029101e-01,4.221289700587e-01,5.230325203351e-01,6.215656621175e-01,3.625022545416e-01,7.379782349307e+08,6.417743210374e-01,8.078834313392e-01,5.898769480023e-01,4.975695518483e-01,-3.415620476507e+07,5.277212672827e-01,7.946007014243e+05,7.132789006098e-01,6.772608000314e-01,2.780074659961e+07,4.824616124847e-01,-1.173108184993e+06,3.624247917291e-01,6.078457252120e-01,5.770259036869e-01,5.390902394951e-01,5.725889257377e-01,5.569726426825e-01,5.412516136853e-01,5.244992738239e-01,5.054555180505e-01,4.828833567297e-01,4.569449291549e-01,4.308855681538e-01,4.084482133593e-01,3.899021709214e-01,4.481883274782e-01,4.361393007163e-01,4.249957497061e-01,4.154032459800e-01,4.076514310616e-01,4.016225884668e-01,3.969999000630e-01,3.934528375880e-01,3.907116272088e-01,3.885743711706e-01,3.868938028952e-01,3.855625011652e-01,3.845014014780e-01,3.836511016023e-01
-4.517770825268e-01,2.175111298442e+05,-2.492516553038e-01,-1.686140104676e-01,2.891177487015e-01,3.891004596683e-01,4.989390807364e-01,6.057931362028e-01,3.415653641081e-01,7.404624001499e+08,6.353506247787e-01,8.031956512998e-01,5.857437524213e-01,4.924938561733e-01,-3.496650443607e+07,5.258780173425e-01,1.316880143668e+06,7.182175599764e-01,6.815744682786e-01,2.826454687670e+07,4.826666815069e-01,-1.199786819521e+06,3.603034982970e-01,6.120236144366e-01,5.806158243147e-01,5.418814424990e-01,5.763449518789e-01,5.604381891468e-01,5.444061667570e-01,5.273028558697e-01,5.078391276907e-01,4.847490609870e-01,4.582005753449e-01,4.315214070355e-01,4.085489551477e-01,3.895601810211e-01,4.493175418348e-01,4.369812947622e-01,4.255705585053e-01,4.157475087854e-01,4.078094225864e-01,4.016359716838e-01,3.969026887333e-01,3.932710006202e-01,3.904645640436e-01,3.882765741126e-01,3.865561955834e-01,3.851934130499e-01,3.841072594536e-01,3.832369076964e-01
-4.374439734144e-01,2.144329253751e+05,-2.971920670698e-01,-2.154696276274e-01,2.454765101499e-01,3.543471858040e-01,4.733621438012e-01,5.888589180995e-01,3.197357141046e-01,7.416517337766e+08,6.283079509357e-01,7.975892629931e-01,5.811756222768e-01,4.870508366598e-01,-3.577500499027e+07,5.237888903403e-01,1.872334896858e+06,7.230310719487e-01,6.857704216619e-01,2.871679602357e+07,4.827808343786e-01,-1.226248014785e+06,3.581258955524e-01,6.161539643021e-01,5.841658114041e-01,5.446392935929e-01,5.800741018171e-01,5.638815277473e-01,5.475423985540e-01,5.300913510781e-01,5.102103428297e-01,4.866046177884e-01,4.594479579556e-01,4.321505555033e-01,4.086442975719e-01,3.892138378482e-01,4.504430458306e-01,4.378202658661e-01,4.261429062603e-01,4.160897680707e-01,4.079657820987e-01,4.016480243332e-01,3.968043916278e-01,3.930882769403e-01,3.902167762721e-01,3.879781846182e-01,3.862181037032e-01,3.848239284690e-01,3.837127929671e-01,3.828224482034e-01
-4.107922411599e-01,2.066206025003e+05,-3.400619984379e-01,-2.595046300438e-01,2.001860876903e-01,3.179328503762e-01,4.463063278375e-01,5.707469644709e-01,2.970428638605e-01,7.414923627326e+08,6.206413467701e-01,7.910574170143e-01,5.761711855822e-01,4.812406568974e-01,-3.658158035029e+07,5.214537844648e-01,2.461446168210e+06,7.277206157610e-01,6.898494971966e-01,2.915769485445e+07,4.828040721614e-01,-1.252483336781e+06,3.558921334289e-01,6.202369900278e-01,5.876759680554e-01,5.473638256021e-01,5.837764373832e-01,5.673026952857e-01,5.506603298367e-01,5.328647690990e-01,5.125691655893e-01,4.884500249636e-01,4.606870735720e-01,4.327730111900e-01,4.087342401677e-01,3.888631427314e-01,4.515648379108e-01,4.386562126501e-01,4.267127919191e-01,4.164300231291e-01,4.081205091789e-01,4.016587462032e-01,3.967050086716e-01,3.929046665584e-01,3.899682639547e-01,3.876792027751e-01,3.858795273555e-01,3.844540475281e-01,3.833180021236e-01,3.824077232251e-01
-3.727755240857e-01,1.946162992595e+05,-3.769360178804e-01,-3.000215440182e-01,1.534665374678e-01,2.799432026215e-01,4.177849424364e-01,5.514432094156e-01,2.735215687382e-01,7.399285628970e+08,6.123457221032e-01,7.835942664286e-01,5.707290249566e-01,4.750635879517e-01,-3.738608646117e+07,5.188725960857e-01,3.084670761673e+06,7.322873496881e-01,6.938125269800e-01,2.958747111259e+07,4.827363971445e-01,-1.278484129493e+06,3.536023681282e-01,6.242729103821e-01,5.911464000795e-01,5.500550729411e-01,5.874520230591e-01,5.707017304828e-01,5.537599826947e-01,5.356231204643e-01,5.149155986334e-01,4.902852806319e-01,4.619179189054e-01,4.333887717783e-01,4.088187824993e-01,3.885080970264e-01,4.526829165566e-01,4.394891337621e-01,4.272802144496e-01,4.167682732697e-01,4.082736034206e-01,4.016681370925e-01,3.966045397989e-01,3.927201694923e-01,3.897190271577e-01,3.873796286757e-01,3.855404666445e-01,3.840837703350e-01,3.829228870297e-01,3.819927328645e-01
-3.247103783481e-01,1.791670035700e+05,-4.069792182843e-01,-3.363420972719e-01,1.055843324247e-01,2.404884500252e-01,3.878213832792e-01,5.309361801708e-01,2.492121839978e-01,7.369026303373e+08,6.034159229565e-01,7.751950194399e-01,5.648477008151e-01,4.685200272016e-01,-3.818836022046e+07,5.160452231471e-01,3.742436787572e+06,7.367324089736e-01,6.976603368164e-01,3.000638018539e+07,4.825778128383e-01,-1.304241517728e+06,3.512567622940e-01,6.282619474730e-01,5.945772158679e-01,5.527130715404e-01,5.911009259143e-01,5.740786739375e-01,5.568413805211e-01,5.383664165729e-01,5.172496451597e-01,4.921103831972e-01,4.631404907905e-01,4.339978349996e-01,4.088979241582e-01,3.881487021159e-01,4.537972802855e-01,4.403190278760e-01,4.278451728395e-01,4.171045178174e-01,4.084250644306e-01,4.016761968110e-01,3.965029849528e-01,3.925347857671e-01,3.894690659531e-01,3.870794624164e-01,3.852009216775e-01,3.837130969996e-01,3.825274477934e-01,3.815774772251e-01
-2.681842744263e-01,1.611616900564e+05,-4.294847653211e-01,-3.678285357814e-01,5.685410942499e-02,1.997054932536e-01,3.564505706679e-01,5.092176651535e-01,2.241610475535e-01,7.323547667082e+08,5.938468123689e-01,7.658559890008e-01,5.585257767308e-01,4.616105183329e-01,-3.898821830628e+07,5.129715689242e-01,4.435139343095e+06,7.410569038350e-01,7.013937448951e-01,3.041470577123e+07,4.823283239838e-01,-1.329746410407e+06,3.488554851873e-01,6.322043265440e-01,5.979685262638e-01,5.553378587763e-01,5.947232155429e-01,5.774335680873e-01,5.599045479885e-01,5.410946696755e-01,5.195713088904e-01,4.939253313433e-01,4.643547861836e-01,4.346001986327e-01,4.089716647633e-01,3.877849594084e-01,4.549079276519e-01,4.411458936920e-01,4.284076660962e-01,4.174387561133e-01,4.085748918287e-01,4.016829251794e-01,3.964003440856e-01,3.923485154149e-01,3.892183804185e-01,3.867787040984e-01,3.848608925655e-01,3.833420276345e-01,3.821316845242e-01,3.811619564113e-01
-2.049522570025e-01,1.415567701803e+05,-4.439074873539e-01,-3.939052596416e-01,7.639122785115e-03,1.577598785036e-01,3.237204089751e-01,4.862834332552e-01,1.984208328715e-01,7.262229892407e+08,5.836333586138e-01,7.555746386631e-01,5.517618469947e-01,4.543357724682e-01,-3.978545590164e+07,5.096515461352e-01,5.163136162372e+06,7.452619175488e-01,7.050135605238e-01,3.081276049664e+07,4.819879365801e-01,-1.354989504338e+06,3.463987128661e-01,6.361002757720e-01,6.013204444351e-01,5.579294734000e-01,5.983189639992e-01,5.807664571672e-01,5.629495110228e-01,5.438078928594e-01,5.218805940642e-01,4.957301240297e-01,4.655608021609e-01,4.351958605044e-01,4.090400039615e-01,3.874168703403e-01,4.560148572448e-01,4.419697299350e-01,4.289676932459e-01,4.177709875130e-01,4.087230852470e-01,4.016883220285e-01,3.962966171577e-01,3.921613584749e-01,3.889669706373e-01,3.864773538271e-01,3.845203794223e-01,3.829705623542e-01,3.817355973331e-01,3.807461705282e-01
