2.332213069017e-02,-5.568406982202e+05,-5.695628888284e-01,-7.057464190057e+05,9.577605926400e+05,5.443324809083e-01,2.435725373810e+07,8.536714262759e+07,-1.077012491515e-01,6.099844662722e-01,5.440644621222e+05,6.331405110617e-01,-2.688309279282e+07,3.738942456953e-01,-1.722520699377e+07,4.850405302458e-01,-1.259946038214e+06,5.768822603495e-01,4.535023581336e-01,5.564208603604e-01,4.715244726972e-01,4.877800802237e-01,6.242026721869e-01,5.242171926244e-01,4.796229476925e-01,4.198209920670e-01,4.658525341934e-01,4.237296084736e-01,3.742894898236e-01,-1.236555082008e+06,4.733408214701e-01,4.577072981747e-01,4.398713179626e-01,4.220120026731e-01,4.066474911794e-01,3.939513341782e-01,3.825798373901e-01,4.249189089633e-01,4.172997963667e-01,4.107458834822e-01,4.054491217156e-01,4.013277298904e-01,3.981648969174e-01,3.957360370879e-01,3.938574930543e-01,3.923917900331e-01,3.912385627936e-01,3.903244248319e-01,3.895955754370e-01,3.890113724091e-01
-4.510680400256e-02,-3.496392836907e+05,-4.912594029903e-01,-5.216370751506e+05,9.163242518316e+05,5.254704316662e-01,2.406273501301e+07,8.647272737272e+07,-1.122356123294e-01,6.067823175684e-01,5.573234238844e+05,6.345272889652e-01,-2.755392827173e+07,3.692455279512e-01,-1.768695169642e+07,4.857418114134e-01,-1.247344522585e+06,5.821928981558e-01,4.536105887665e-01,5.606681430518e-01,4.729108651715e-01,4.899945752800e-01,6.299686067464e-01,5.281200756148e-01,4.820031316517e-01,4.200983871209e-01,4.679111292426e-01,4.243014849921e-01,3.730927324971e-01,-1.282124068938e+06,4.758854918361e-01,4.597045808454e-01,4.412340181315e-01,4.227345774102e-01,4.068183693370e-01,3.936660456091e-01,3.818847798142e-01,4.258000612199e-01,4.179064932656e-01,4.111161206289e-01,4.056282800994e-01,4.013583889428e-01,3.980817894906e-01,3.955657246947e-01,3.936198523976e-01,3.921017004253e-01,3.909072624187e-01,3.899604955207e-01,3.892056565063e-01,3.886006387015e-01
-1.126433233702e-01,-1.208883109843e+05,-4.002683530239e-01,-3.167441897250e+05,8.648247050755e+05,5.048042462151e-01,2.360711093659e+07,8.731211007669e+07,-1.153059370039e-01,6.028026448290e-01,5.695519438721e+05,6.353886609256e-01,-2.820375524562e+07,3.643449146856e-01,-1.813771848783e+07,4.862639376526e-01,-1.229468119314e+06,5.874295943051e-01,4.535844208604e-01,5.648059973261e-01,4.742064753246e-01,4.921345515276e-01,6.355382955979e-01,5.319730780846e-01,4.843423726771e-01,4.203430525926e-01,4.699423221193e-01,4.248513328945e-01,3.718786949006e-01,-1.327667113938e+06,4.784177934986e-01,4.616917727071e-01,4.425885115161e-01,4.234504973703e-01,4.069838568092e-01,3.933763889067e-01,3.811861823845e-01,4.266782109724e-01,4.185107447664e-01,4.114843650504e-01,4.058058132613e-01,4.013877212962e-01,3.979975981760e-01,3.953945261937e-01,3.933814869334e-01,3.918110176892e-01,3.905754764955e-01,3.895961686044e-01,3.888154118935e-01,3.881896381542e-01
-1.777706375051e-01,1.256298101684e+05,-2.982773416676e-01,-9.315684830061e+04,8.031457658305e+05,4.823295666574e-01,2.298211530579e+07,8.787006251462e+07,-1.168933171593e-01,5.980427463293e-01,5.806999286110e+05,6.357286317646e-01,-2.883252578843e+07,3.591939357457e-01,-1.857743873515e+07,4.866077291031e-01,-1.206311112044e+06,5.925929402466e-01,4.534238555950e-01,5.688346539067e-01,4.754112794692e-01,4.941999974684e-01,6.409125965014e-01,5.357762463486e-01,4.866406578495e-01,4.205549832376e-01,4.719460987535e-01,4.253791447899e-01,3.706473999077e-01,-1.373183030508e+06,4.809377207184e-01,4.636688674044e-01,4.439347928743e-01,4.241597594704e-01,4.071439527480e-01,3.930823650558e-01,3.804840475761e-01,4.275533564747e-01,4.191125495272e-01,4.118506158025e-01,4.059817205838e-01,4.014157265738e-01,3.979123227634e-01,3.952224414859e-01,3.931423966358e-01,3.915197418464e-01,3.902432050761e-01,3.892314441546e-01,3.884248416824e-01,3.877783708586e-01
-2.388562488553e-01,3.847318246470e+05,-1.875459209143e-01,1.462353744466e+05,7.313458430586e+05,4.580486678219e-01,2.218021596646e+07,8.813161022733e+07,-1.169920424142e-01,5.924995212091e-01,5.907197260709e+05,6.355514479126e-01,-2.944013747923e+07,3.537941971086e-01,-1.900602327541e+07,4.867741507263e-01,-1.177864741355e+06,5.976834977763e-01,4.531289009359e-01,5.727543520496e-01,4.765252568614e-01,4.961909045939e-01,6.460924644049e-01,5.395296319503e-01,4.888979762236e-01,4.207341745261e-01,4.739224461584e-01,4.258849136347e-01,3.693988709394e-01,-1.418670604164e+06,4.834452684157e-01,4.656358589323e-01,4.452728571175e-01,4.248623606877e-01,4.072986563363e-01,3.927839750676e-01,3.797783778921e-01,4.284254960105e-01,4.197119062303e-01,4.122148719608e-01,4.061560014663e-01,4.014424044128e-01,3.978259630540e-01,3.950494704816e-01,3.929025814860e-01,3.912278729239e-01,3.899104482165e-01,3.888663222455e-01,3.880339459586e-01,3.873668369067e-01
-2.942158062436e-01,6.498557477258e+05,-7.087115517200e-02,3.977280141868e+05,6.496876506195e+05,4.319722188365e-01,2.119485334974e+07,8.808222729452e+07,-1.156121293444e-01,5.861695403704e-01,5.995658833340e+05,6.348616384251e-01,-3.002643413666e+07,3.481473803939e-01,-1.942336379567e+07,4.867643027080e-01,-1.144117560924e+06,6.027017954069e-01,4.526995717040e-01,5.765653383837e-01,4.775483894612e-01,4.981072671087e-01,6.510789555600e-01,5.432332914353e-01,4.911143187357e-01,4.208806226376e-01,4.758713523943e-01,4.263686327271e-01,3.681331319735e-01,-1.464128592451e+06,4.859404321611e-01,4.675927416318e-01,4.466026993081e-01,4.255582980579e-01,4.074479667877e-01,3.924812199791e-01,3.790691758627e-01,4.292946278939e-01,4.203088135821e-01,4.125771326211e-01,4.063286553249e-01,4.014677544644e-01,3.977385188604e-01,3.948756131002e-01,3.926620414728e-01,3.909354109543e-01,3.895772059770e-01,3.885008029542e-01,3.876427248091e-01,3.869550363915e-01
-3.421926723108e-01,9.132081448147e+05,4.849469816063e-02,6.568336822639e+05,5.586657829978e+05,4.041211741785e-01,2.002070352286e+07,8.770805014409e+07,-1.127817917206e-01,5.790491296520e-01,6.071948552982e+05,6.336640638764e-01,-3.059120683467e+07,3.422552430897e-01,-1.982933429184e+07,4.865794103659e-01,-1.105055834195e+06,6.076483247825e-01,4.521358897051e-01,5.802678657886e-01,4.784806617133e-01,4.999490816665e-01,6.558732313681e-01,5.468872861280e-01,4.932896781128e-01,4.209943244568e-01,4.777928065325e-01,4.268302957015e-01,3.668502075535e-01,-1.509555724996e+06,4.884232081657e-01,4.695395101847e-01,4.479243146580e-01,4.262475686757e-01,4.075918833464e-01,3.921741008543e-01,3.783564440469e-01,4.301607504679e-01,4.209032703124e-01,4.129373968985e-01,4.064996815919e-01,4.014917763933e-01,3.976499900062e-01,3.947008692701e-01,3.924207765918e-01,3.906423559756e-01,3.892434784217e-01,3.881348863607e-01,3.872511783231e-01,3.865429694071e-01
-3.812483296800e-01,1.166055602913e+06,1.669784164141e-01,9.183689221763e+05,4.590300677693e+05,3.745287739148e-01,1.865396298979e+07,8.699610957285e+07,-1.085497948193e-01,5.711344655589e-01,6.135646638298e+05,6.319639729613e-01,-3.113419515605e+07,3.361196196172e-01,-2.022379256749e+07,4.862208137507e-01,-1.060663992373e+06,6.125235371057e-01,4.514378839162e-01,5.838621923073e-01,4.793220603443e-01,5.017163471141e-01,6.604765619457e-01,5.504916819114e-01,4.954240487831e-01,4.210752775690e-01,4.796867986199e-01,4.272698965221e-01,3.655501227979e-01,-1.554950703539e+06,4.908935932725e-01,4.714761596089e-01,4.492376985258e-01,4.269301696927e-01,4.077304052866e-01,3.918626187831e-01,3.776401850313e-01,4.310238621052e-01,4.214952751746e-01,4.132956639277e-01,4.066690797159e-01,4.015144698775e-01,3.975603763264e-01,3.945252389287e-01,3.921787868457e-01,3.903487080314e-01,3.889092656188e-01,3.877685725476e-01,3.868593065911e-01,3.861306360480e-01
-4.100563630825e-01,1.399164990501e+06,2.808706722785e-01,1.176600977859e+06,3.518022996804e+05,3.432426245762e-01,1.709265093273e+07,8.593457948744e+07,-1.029876308515e-01,5.624216838274e-01,6.186345070427e+05,6.297670664391e-01,-3.165508864238e+07,3.297424233448e-01,-2.060658173561e+07,4.856899571186e-01,-1.010925138304e+06,6.173278395864e-01,4.506055907312e-01,5.873485800925e-01,4.800725741774e-01,5.034090642455e-01,6.648903294144e-01,5.540465490106e-01,4.975174267882e-01,4.211234802575e-01,4.815533196444e-01,4.276874294781e-01,3.642329034092e-01,-1.600312201987e+06,4.933515849471e-01,4.734026852535e-01,4.505428464151e-01,4.276060983174e-01,4.078635319125e-01,3.915467748819e-01,3.769204014312e-01,4.318839612071e-01,4.220848269449e-01,4.136519328617e-01,4.068368491609e-01,4.015358346083e-01,3.974696776662e-01,3.943487220220e-01,3.919360722440e-01,3.900544671701e-01,3.885745676403e-01,3.874018616002e-01,3.864671097055e-01,3.857180364100e-01
-4.275910138423e-01,1.603376920574e+06,3.865533763867e-01,1.425454277558e+06,2.382837621335e+05,3.103268226691e-01,1.533692282624e+07,8.451304012673e+07,-9.619144474545e-02,5.529070011050e-01,6.223643190348e+05,6.270795678077e-01,-3.215352839977e+07,3.231256496899e-01,-2.097753168487e+07,4.849883784667e-01,-9.558216008572e+05,6.220615918836e-01,4.496390542638e-01,5.907272943909e-01,4.807321939656e-01,5.050272355667e-01,6.691160309125e-01,5.575519617798e-01,4.995698096973e-01,4.211389315019e-01,4.833923615000e-01,4.280828891786e-01,3.628985756838e-01,-1.645638866454e+06,4.957971812684e-01,4.753190827944e-01,4.518397539722e-01,4.282753518143e-01,4.079912625584e-01,3.912265702940e-01,3.761970958908e-01,4.327410462035e-01,4.226719244218e-01,4.140062028724e-01,4.070029894064e-01,4.015558702894e-01,3.973778938819e-01,3.941713185044e-01,3.916926328030e-01,3.897596334457e-01,3.882393845618e-01,3.870347536065e-01,3.860745877604e-01,3.853051705893e-01
-4.332006925308e-01,1.770273011569e+06,4.807535814538e-01,1.658769798042e+06,1.200509080394e+05,2.758640723904e-01,1.338938742271e+07,8.272275268977e+07,-8.828363206092e-02,5.425868499926e-01,6.247142812351e+05,6.239082998127e-01,-3.262910882348e+07,3.162713804130e-01,-2.133646047548e+07,4.841176992877e-01,-8.953355301064e+05,6.267251025459e-01,4.485383267096e-01,5.939986025586e-01,4.813009122415e-01,5.065708650698e-01,6.731552813177e-01,5.610079984919e-01,5.015811965225e-01,4.211216309759e-01,4.852039169534e-01,4.284562705473e-01,3.615471665205e-01,-1.690929315314e+06,4.982303809198e-01,4.772253482291e-01,4.531284169835e-01,4.289379275028e-01,4.081135965877e-01,3.909020061885e-01,3.754702710829e-01,4.335951155526e-01,4.232565664263e-01,4.143584731497e-01,4.071674999473e-01,4.015745766377e-01,3.972850248397e-01,3.939930283389e-01,3.914484685455e-01,3.894642069170e-01,3.879037164630e-01,3.866672486569e-01,3.856817408513e-01,3.848920386832e-01
-4.266576834922e-01,1.892873924555e+06,5.608005192763e-01,1.870603086911e+06,-1.063233924391e+03,2.399577380166e-01,1.125541704213e+07,8.055694139580e+07,-7.941402454804e-02,5.314580276639e-01,6.256442877388e+05,6.202607655987e-01,-3.308137940495e+07,3.091817892430e-01,-2.168317562818e+07,4.830796147251e-01,-8.294495415333e+05,6.313186254316e-01,4.473034687657e-01,5.971627731133e-01,4.817787231853e-01,5.080399580172e-01,6.770098156884e-01,5.644147411333e-01,5.035515876361e-01,4.210715790478e-01,4.869879796101e-01,4.288075688185e-01,3.601787034313e-01,-1.736182139246e+06,5.006511831801e-01,4.791214778723e-01,4.544088313742e-01,4.295938227563e-01,4.082305333931e-01,3.905730837612e-01,3.747399297091e-01,4.344461677409e-01,4.238387518018e-01,4.147087429018e-01,4.073303802934e-01,4.015919533823e-01,3.971910704166e-01,3.938138514968e-01,3.912035795010e-01,3.891681876478e-01,3.875675634271e-01,3.862993468448e-01,3.852885690756e-01,3.844786407897e-01
-4.081776305403e-01,1.966286900367e+06,6.248566309786e-01,2.055539644986e+06,-1.230038829549e+05,2.027337601028e-01,8.943439008825e+06,7.801107806664e+07,-6.976057417069e-02,5.195178582028e-01,6.251133685037e+05,6.161452329558e-01,-3.350984658841e+07,3.018591489429e-01,-2.201747527304e+07,4.818758842809e-01,-7.581473896655e+05,6.358423561040e-01,4.459345501076e-01,6.002200748196e-01,4.821656225116e-01,5.094345207363e-01,6.806814914128e-01,5.677722752001e-01,5.054809846897e-01,4.209887767804e-01,4.887445438818e-01,4.291367795325e-01,3.587932145502e-01,-1.781395901306e+06,5.030595879143e-01,4.810074683508e-01,4.556809932053e-01,4.302430350021e-01,4.083420723967e-01,3.902398042345e-01,3.740060745007e-01,4.352942012824e-01,4.244184794126e-01,4.150570113542e-01,4.074916299690e-01,4.016080002644e-01,3.970960304991e-01,3.936337879573e-01,3.909579657054e-01,3.888715757072e-01,3.872309255409e-01,3.859310482657e-01,3.848950725322e-01,3.840649770077e-01
-3.784059628870e-01,1.988214074165e+06,6.720912167064e-01,2.209000922967e+06,-2.435467088289e+05,1.643423536829e-01,6.465194065233e+06,7.508316337135e+07,-5.952944403137e-02,5.067643687252e-01,6.230790761316e+05,6.115708197504e-01,-3.391397564449e+07,2.943058399499e-01,-2.233914912361e+07,4.805083232344e-01,-6.814146882871e+05,6.402964282029e-01,4.444316499252e-01,6.031707758077e-01,4.824616073712e-01,5.107545604226e-01,6.841722900680e-01,5.710806894996e-01,5.073693905342e-01,4.208732259327e-01,4.904736049535e-01,4.294438985314e-01,3.573907286431e-01,-1.826569136985e+06,5.054555955651e-01,4.828833165995e-01,4.569448986726e-01,4.308855617199e-01,4.084482130492e-01,3.899021688577e-01,3.732687082188e-01,4.361392147182e-01,4.249957481446e-01,4.154032777498e-01,4.076512485128e-01,4.016227170372e-01,3.969999049838e-01,3.934528377075e-01,3.907116272007e-01,3.885743711686e-01,3.868938028949e-01,3.855623530178e-01,3.845012513214e-01,3.836510474369e-01
-3.383726002609e-01,1.959240427680e+06,7.027680017075e-01,2.327511709894e+06,-3.603674156233e+05,1.249593968826e-01,3.835945819547e+06,7.177399797254e+07,-4.895441535122e-02,4.931964792364e-01,6.194968442970e+05,6.065475782137e-01,-3.429319253495e+07,2.865243606907e-01,-2.264797924752e+07,4.789787949083e-01,-5.992396651569e+05,6.446809097713e-01,4.427948575144e-01,6.060151427271e-01,4.826666762745e-01,5.120000849554e-01,6.874843189802e-01,5.743400759536e-01,5.092168091427e-01,4.207249289615e-01,4.921751587522e-01,4.297289219556e-01,3.559712751180e-01,-1.871700354251e+06,5.078392071435e-01,4.847490198561e-01,4.582005441032e-01,4.315214004411e-01,4.085489548298e-01,3.895601789060e-01,3.725278336536e-01,4.369812066170e-01,4.255705569048e-01,4.157475413486e-01,4.078092354778e-01,4.016361034658e-01,3.969026937770e-01,3.932710007428e-01,3.904645640354e-01,3.882765741105e-01,3.865561955831e-01,3.851932612019e-01,3.841071055454e-01,3.832368521778e-01
-2.894202848899e-01,1.882844239011e+06,7.182261928876e-01,2.408901217120e+06,-4.711272463030e+05,8.478741066549e-02,1.074623917881e+06,6.808743598439e+07,-3.829552413732e-02,4.788142060378e-01,6.143193284018e+05,6.010865753503e-01,-3.464688574067e+07,2.785173397016e-01,-2.294374060192e+07,4.772892039231e-01,-5.116139366005e+05,6.489957995545e-01,4.410242729274e-01,6.087534399300e-01,4.827808290279e-01,5.131711027199e-01,6.906198124847e-01,5.775505294065e-01,5.110232455334e-01,4.205438890248e-01,4.938492019143e-01,4.299918462398e-01,3.545348840345e-01,-1.916788033646e+06,5.102104242205e-01,4.866045756567e-01,4.594479259546e-01,4.321505487484e-01,4.086442972463e-01,3.892138356817e-01,3.717834536254e-01,4.378201755740e-01,4.261429046208e-01,4.160898014273e-01,4.079655904307e-01,4.016481593266e-01,3.968043967944e-01,3.930882770658e-01,3.902167762637e-01,3.879781846160e-01,3.862181037029e-01,3.848237729208e-01,3.837126353076e-01,3.828223913315e-01
-2.331149658687e-01,1.765110750543e+06,7.207480294290e-01,2.452416061258e+06,-5.735712510929e+05,4.405602589057e-02,-1.796117108474e+06,6.403061247313e+07,-2.783684999865e-02,4.636188783337e-01,6.074957420946e+05,5.951999662790e-01,-3.497440803121e+07,2.702875496503e-01,-2.322620130763e+07,4.754414905605e-01,-4.185333366438e+05,6.532410232469e-01,4.391200076804e-01,6.113859286921e-01,4.828040666931e-01,5.142676224437e-01,6.935811328853e-01,5.807121474364e-01,5.127887056962e-01,4.203301099857e-01,4.954957317558e-01,4.302326681102e-01,3.530815861142e-01,-1.961830628335e+06,5.125692489178e-01,4.884499818311e-01,4.606870408118e-01,4.327730042748e-01,4.087342398344e-01,3.888631405135e-01,3.710355709848e-01,4.386561202114e-01,4.267127902406e-01,4.164300572789e-01,4.081203129519e-01,4.016588844077e-01,3.967050139611e-01,3.929046666869e-01,3.899682639461e-01,3.876792027729e-01,3.858795273552e-01,3.844538882801e-01,3.833178407132e-01,3.824076650001e-01
-1.711482701489e-01,1.614174954365e+06,7.133225888614e-01,2.458733079921e+06,-6.656343694622e+05,3.021833588823e-03,-4.749941280971e+06,5.961413626299e+07,-1.788339344506e-02,4.476133674891e-01,5.989712066232e+05,5.889010568864e-01,-3.527507815682e+07,2.618379233636e-01,-2.349512263696e+07,4.734376263485e-01,-3.199987439990e+05,6.574164297069e-01,4.370821855158e-01,6.139128664601e-01,4.827363915591e-01,5.152896530380e-01,6.963707711019e-01,5.838250301694e-01,5.145131965190e-01,4.200835964169e-01,4.971147462413e-01,4.304513845810e-01,3.516114127505e-01,-2.006826564196e+06,5.149156838996e-01,4.902852364987e-01,4.619178853862e-01,4.333887647028e-01,4.088187821582e-01,3.885080947572e-01,3.702841886129e-01,4.394890391769e-01,4.272802127322e-01,4.167683082127e-01,4.082734026351e-01,4.016682785078e-01,3.966045452113e-01,3.927201696239e-01,3.897190271489e-01,3.873796286734e-01,3.855404666441e-01,3.840836073876e-01,3.829227218687e-01,3.819926732866e-01
-1.052420488808e-01,1.439462651435e+06,6.993326601779e-01,2.429871977261e+06,-7.455486837289e+05,-3.803248051247e-02,-7.756993710206e+06,5.485223910412e+07,-8.756997437461e-03,4.308023281616e-01,5.886861335782e+05,5.822043517352e-01,-3.554818244632e+07,2.531715719519e-01,-2.375025869309e+07,4.712796109632e-01,-2.160169545969e+05,6.615217871262e-01,4.349109432240e-01,6.163345061369e-01,4.825778071366e-01,5.162372034541e-01,6.989913470071e-01,5.868892800973e-01,5.161967257168e-01,4.198043536060e-01,4.987062439536e-01,4.306479929520e-01,3.501243960187e-01,-2.051774239894e+06,5.172497323633e-01,4.921103380633e-01,4.631404565123e-01,4.339978277637e-01,4.088979238094e-01,3.881486997953e-01,3.695293094214e-01,4.403189311446e-01,4.278451710830e-01,4.171045535536e-01,4.084248590870e-01,4.016763414367e-01,3.965029904881e-01,3.925347859016e-01,3.894690659440e-01,3.870794624141e-01,3.852009216772e-01,3.837129303534e-01,3.825272788822e-01,3.815774162943e-01
-3.706347679456e-02,1.250830725331e+06,6.822051834783e-01,2.369019990872e+06,-8.119438534371e+05,-7.879980467431e-02,-1.078419665378e+07,4.976287240274e+07,-7.912939334541e-04,4.131924502695e-01,5.765756654378e+05,5.751255827899e-01,-3.579297629876e+07,2.442918051119e-01,-2.399135576203e+07,4.689694705419e-01,-1.066015707014e+05,6.655567791550e-01,4.326064315175e-01,6.186510953945e-01,4.823283181664e-01,5.171102825458e-01,7.014456094436e-01,5.899050018994e-01,5.178393017624e-01,4.194923875622e-01,5.002702240648e-01,4.308224908057e-01,3.486205686871e-01,-2.096672026940e+06,5.195713980315e-01,4.939252852088e-01,4.643547511466e-01,4.346001912365e-01,4.089716644068e-01,3.877849570364e-01,3.687709363522e-01,4.411457948147e-01,4.284076643008e-01,4.174387926425e-01,4.085746819275e-01,4.016830730152e-01,3.964003497437e-01,3.923485155524e-01,3.892183804093e-01,3.867787040961e-01,3.848608925651e-01,3.833418572899e-01,3.821315118633e-01,3.811618941279e-01
3.184332120819e-02,1.057720762851e+06,6.650727336231e-01,2.280290706134e+06,-8.639319941425e+05,-1.189511418257e-01,-1.379568973342e+07,4.436774324420e+07,5.674313136748e-03,3.947927204601e-01,5.625692023401e+05,5.676817141603e-01,-3.600868556070e+07,2.352021536681e-01,-2.421815132252e+07,4.665092574598e-01,8.226097350194e+03,6.695210009983e-01,4.301688159641e-01,6.208628760189e-01,4.819879306479e-01,5.179088989436e-01,7.037364359239e-01,5.928723022675e-01,5.194409338189e-01,4.191477050240e-01,5.018066863072e-01,4.309748760055e-01,3.470999642265e-01,-2.141518269815e+06,5.218806851426e-01,4.957300768946e-01,4.655607663653e-01,4.351958529479e-01,4.090400035973e-01,3.874168679171e-01,3.680090723790e-01,4.419696289120e-01,4.289676914115e-01,4.177710248352e-01,4.087228707887e-01,4.016884730740e-01,3.962966229387e-01,3.921613586154e-01,3.889669706279e-01,3.864773538247e-01,3.845203794220e-01,3.829703883117e-01,3.817354209229e-01,3.807461068923e-01
