-3.997956000808e-01,-7.676912195409e-01,-9.574505909999e-01,-1.315552905056e-01,2.322487699244e-01,-3.044753786471e+00,-6.156309417674e-01,-3.097374916940e-02,-2.791950522902e-01,-4.845410008101e-01,-2.636708779422e+00,-1.210730937513e+00,1.006826883805e+00,-1.899977111992e-01,1.649946780892e-01,2.845702516661e-02,1.705359421925e+00,-7.732535425925e-01,1.579414033339e+00,-2.240916163767e+00
-4.691607462076e-01,-7.945787839715e-01,-9.401006957678e-01,-1.728698721598e-01,2.061083793754e-01,-2.933607717470e+00,-4.447092809054e-01,1.087809003523e-01,-2.124444832071e-01,-6.179442190689e-01,-2.772117108192e+00,-1.143864657861e+00,1.139895317953e+00,-1.104682576556e-01,1.332612178488e-01,3.223769016266e-02,1.762857693384e+00,-8.637715042670e-01,1.616578949567e+00,-1.986111018595e+00
-5.358146479058e-01,-8.146344503560e-01,-9.140326124502e-01,-2.141979748416e-01,1.773696760027e-01,-2.807912417785e+00,-2.808740362753e-01,2.362823017215e-01,-1.461256470101e-01,-7.428414700396e-01,-2.885320610901e+00,-1.059454571422e+00,1.240216993824e+00,-2.100727363525e-02,9.859505457473e-02,4.036462434430e-02,1.803968152198e+00,-9.642206244421e-01,1.645343775706e+00,-1.705195203077e+00
-5.992936921483e-01,-8.275848512635e-01,-8.795074860619e-01,-2.552049595745e-01,1.461178299102e-01,-2.668679632587e+00,-1.269724015677e-01,3.508014101304e-01,-8.156923313356e-02,-8.563024497998e-01,-2.975418572682e+00,-9.616606663242e-01,1.303126029722e+00,7.472347237815e-02,6.240654236157e-02,5.356021492027e-02,1.827131007211e+00,-1.072749182003e+00,1.663533973446e+00,-1.407861976281e+00
-6.591381508084e-01,-8.332353041292e-01,-8.368873283437e-01,-2.955370471535e-01,1.124769072653e-01,-2.517110978684e+00,1.442582902211e-02,4.520476689761e-01,-2.015199704892e-02,-9.555387251478e-01,-3.041861422908e+00,-8.549978315869e-01,1.325342722003e+00,1.728645967611e-01,2.616178105736e-02,7.225261915698e-02,1.831250222888e+00,-1.187074848488e+00,1.669164508162e+00,-1.103860295160e+00
-7.148983629694e-01,-8.314751437110e-01,-7.866270599216e-01,-3.348274060055e-01,7.660972273185e-02,-2.354581777488e+00,1.411071299523e-01,5.401505127925e-01,3.674867531342e-02,-1.037991564558e+00,-3.084480198633e+00,-7.441614126863e-01,1.305102898720e+00,2.695451147343e-01,-8.649988838448e-03,9.656689805438e-02,1.815758141206e+00,-1.304521335769e+00,1.660560718851e+00,-8.025357896268e-01
-7.661411607175e-01,-8.222811341504e-01,-7.292644579531e-01,-3.727029288758e-01,3.871679974141e-02,-2.182619996946e+00,2.512812532720e-01,6.156243103330e-01,8.780334985054e-02,-1.101416494800e+00,-3.103506560200e+00,-6.338418958370e-01,1.242208934587e+00,3.610678961988e-01,-4.055137484121e-02,1.263380425038e-01,1.780656694793e+00,-1.422078991177e+00,1.636469842800e+00,-5.124226152720e-01
-8.124563966135e-01,-8.057188019328e-01,-6.654083930568e-01,-4.087914858053e-01,-9.655657175788e-04,-2.002880712527e+00,3.436331753759e-01,6.793193189132e-01,1.317798391431e-01,-1.143960730250e+00,-3.099581450236e+00,-5.285381705894e-01,1.138001920813e+00,4.440828177768e-01,-6.811373730399e-02,1.611434499794e-01,1.726532877534e+00,-1.536488909258e+00,1.596154498388e+00,-2.409103121995e-01
-8.534634164184e-01,-7.819416134438e-01,-5.957257943070e-01,-4.427294127272e-01,-4.216811218175e-02,-1.817116695332e+00,4.173575174616e-01,7.323618953687e-01,1.675906262608e-01,-1.164229802875e+00,-3.073750905298e+00,-4.323792100970e-01,9.952598277546e-01,5.157367274150e-01,-8.999527666758e-02,2.003508403963e-01,1.654547740880e+00,-1.644348385447e+00,1.539460559190e+00,5.997661448166e-03
-8.888173110747e-01,-7.511880087919e-01,-5.209278115881e-01,-4.741689788407e-01,-8.459223549236e-02,-1.627145917141e+00,4.721738808818e-01,7.760876209922e-01,1.943358670493e-01,-1.161340136094e+00,-3.027448105829e+00,-3.489637119202e-01,8.180311850262e-01,5.737911163963e-01,-1.049792650006e-01,2.431765073046e-01,1.566399778539e+00,-1.742233764877e+00,1.466853726239e+00,2.238254463813e-01
-9.182147783533e-01,-7.137763917811e-01,-4.417556502939e-01,-5.027855729172e-01,-1.279143442131e-01,-1.434816916433e+00,5.083225472604e-01,8.119711329635e-01,2.113396368666e-01,-1.134954932811e+00,-2.962461452587e+00,-2.812262573979e-01,6.114174606806e-01,6.167009236714e-01,-1.120110844639e-01,2.887482734915e-01,1.464265034903e+00,-1.826835103628e+00,1.379421529452e+00,4.096664795548e-01
-9.413994276215e-01,-6.700982589107e-01,-3.589665356388e-01,-5.282843591299e-01,-1.717908396396e-01,-1.241973085770e+00,5.265410319245e-01,8.415563246240e-01,2.181774712369e-01,-1.085301546620e+00,-2.880889238862e+00,-2.313369369077e-01,3.813197075699e-01,6.436509317674e-01,-1.102324906522e-01,3.361675750572e-01,1.350717525975e+00,-1.895095724554e+00,1.278840208580e+00,5.621330852622e-01
-9.581663711663e-01,-6.206097230473e-01,-2.733202256539e-01,-5.504061761886e-01,-2.158635913416e-01,-1.050417010997e+00,5.280229723260e-01,8.663902157162e-01,2.146937690773e-01,-1.013169421259e+00,-2.785082288648e+00,-2.006392748016e-01,1.341660666937e-01,6.545494530357e-01,-9.901137587344e-02,3.845656834287e-01,1.228634524459e+00,-1.944348865781e+00,1.167308654706e+00,6.812277753875e-01
-9.683659623647e-01,-5.658217457101e-01,-1.855664373093e-01,-5.689324879354e-01,-2.597657630227e-01,-8.618760107166e-01,5.143617101810e-01,8.879632526574e-01,2.010082389276e-01,-9.198886532109e-01,-2.677576686881e+00,-1.896288431904e-01,-1.233635781700e-01,6.499821355606e-01,-7.796530434681e-02,4.331500822641e-01,1.101091887666e+00,-1.972443297847e+00,1.047454058776e+00,7.681542772435e-01
-9.719065642038e-01,-5.062894326824e-01,-9.643348386871e-02,-5.836892367853e-01,-3.031278328195e-01,-6.779699878960e-01,4.874816282081e-01,9.076581392183e-01,1.775112227633e-01,-8.072901892738e-01,-2.561019375040e+00,-1.979723807285e-01,-3.846009448852e-01,6.311314491481e-01,-4.697724866271e-02,4.812382997259e-01,9.712548817809e-01,-1.977850088569e+00,9.222158848991e-01,8.250884535657e-01
-9.687562603516e-01,-4.426007692086e-01,-6.618348485695e-03,-5.945495006277e-01,-3.455836473716e-01,-5.001826153193e-01,4.495607874937e-01,9.267085834705e-01,1.448483763889e-01,-6.776495509282e-01,-2.438089867556e+00,-2.245647431339e-01,-6.431281850548e-01,5.996695105927e-01,-6.202275448636e-03,5.282778945817e-01,8.422698865941e-01,-1.959743622584e+00,7.947160960199e-01,8.549294467780e-01
-9.589434538787e-01,-3.753651730939e-01,8.322165604106e-02,-6.014349058834e-01,-3.867763501716e-01,-3.298367374626e-01,4.029486573861e-01,9.461686374666e-01,1.038957713122e-01,-5.336167245768e-01,-2.311421618938e+00,-2.676188052685e-01,-8.929826204503e-01,5.576332225357e-01,4.393561321209e-02,5.738526508698e-01,7.171619821737e-01,-1.918051474921e+00,6.681241318462e-01,8.610498469770e-01
-9.425563343109e-01,-3.052022277146e-01,1.724755642707e-01,-6.043158011759e-01,-4.263640316664e-01,-1.680746912148e-01,3.500827347715e-01,9.668926526225e-01,5.572696939896e-02,-3.781354280603e-01,-2.183526613793e+00,-3.247816757737e-01,-1.128821004306e+00,5.072911743901e-01,1.027567170040e-01,6.176762190868e-01,5.987427723294e-01,-1.853469673995e+00,5.455249760201e-01,8.470608559942e-01
-9.197412302159e-01,-2.327309245660e-01,2.605837618789e-01,-6.032102445758e-01,-4.640249608962e-01,-1.584403722800e-02,2.934076311935e-01,9.895253145074e-01,1.573978713475e-03,-2.143553313128e-01,-2.056726558212e+00,-3.932693910351e-01,-1.346040117411e+00,4.510114217091e-01,1.693485808306e-01,6.595753567077e-01,4.895319511510e-01,-1.767442106661e+00,4.297978336915e-01,8.166047680159e-01
-8.906999002069e-01,-1.585596997086e-01,3.470413648733e-01,-5.981819000987e-01,-4.994622754442e-01,1.261110349350e-01,2.352997981174e-01,1.014500780078e+00,-5.721578992673e-02,-4.554096144085e-02,-1.933093638387e+00,-4.700116841527e-01,-1.540853441920e+00,3.911382358797e-01,2.425976763558e-01,6.994655151544e-01,3.916951386788e-01,-1.662105125614e+00,3.235116088831e-01,7.731830782181e-01
-8.556858483522e-01,-8.327749408030e-02,4.314000715826e-01,-5.893369741630e-01,-5.324080272783e-01,2.572525979328e-01,1.780005077408e-01,1.042049628991e+00,-1.192243842245e-01,1.250190351858e-01,-1.814403216719e+00,-5.517984751505e-01,-1.710326153930e+00,3.298843699455e-01,3.212283250389e-01,7.373217838553e-01,3.069994731119e-01,-1.540200621211e+00,2.288416991550e-01,7.200245819163e-01
-8.149997789514e-01,-7.446008073878e-03,5.132686224436e-01,-5.768203488023e-01,-5.626265056784e-01,3.772463688014e-01,1.235590604215e-01,1.072212157028e+00,-1.830078860592e-01,2.940988496997e-01,-1.702100107499e+00,-6.354203444680e-01,-1.852372629397e+00,2.692435202563e-01,4.038469525366e-01,7.731481611443e-01,2.367874194443e-01,-1.404962735549e+00,1.475107953967e-01,6.599942658110e-01
-7.689843292064e-01,6.840674012518e-02,5.923120293216e-01,-5.608110850254e-01,-5.899167837842e-01,4.859539808903e-01,7.378750248991e-02,1.104856472905e+00,-2.471387965410e-01,4.586156706488e-01,-1.597279273155e+00,-7.177963322311e-01,-1.965722022730e+00,2.109256831540e-01,4.889894986429e-01,8.069478299964e-01,1.819683012246e-01,-1.259984879347e+00,8.075456392240e-02,5.955408490605e-01
-7.180182355525e-01,1.437915017428e-01,6.682497523898e-01,-5.415174769527e-01,-6.141144612389e-01,5.834207176132e-01,3.022745890975e-02,1.139699892031e+00,-3.102446175810e-01,6.157005610133e-01,-1.500680970511e+00,-7.960838204685e-01,-2.049858265469e+00,1.563161976585e-01,5.751697049800e-01,8.386966436526e-01,1.430262348704e-01,-1.109074661043e+00,2.931144299915e-02,5.286786255944e-01
-6.625100998043e-01,2.182615333000e-01,7.408530094725e-01,-5.191718359000e-01,-6.350926008657e-01,6.698594151309e-01,-5.870944124712e-03,1.176332230775e+00,-3.710413720178e-01,7.627581743711e-01,-1.412699613784e+00,-8.677668601018e-01,-2.104941099313e+00,1.064575797193e-01,6.609260627186e-01,8.683214475246e-01,1.200424812784e-01,-9.561047084694e-01,-6.565583802367e-03,4.609978209866e-01
-6.028919247160e-01,2.914150310539e-01,8.099414015695e-01,-4.940251745662e-01,-6.527618812864e-01,7.456313334733e-01,-3.355863857945e-02,1.214239769888e+00,-4.283611904753e-01,8.975140755445e-01,-1.333404958065e+00,-9.307209566758e-01,-2.131714587800e+00,6.205189580368e-02,7.448654078561e-01,8.956842506105e-01,1.127297504506e-01,-8.048671634149e-01,-2.707840155501e-02,3.936969599780e-01
-5.396125853294e-01,3.628963521295e-01,8.753790305133e-01,-4.663419463364e-01,-6.670700090101e-01,8.112248439000e-01,-5.218667071200e-02,1.252828854375e+00,-4.811734808899e-01,1.018049069079e+00,-1.262573682141e+00,-9.832539007382e-01,-2.131409043645e+00,2.348044950945e-02,8.257014726902e-01,9.205726730437e-01,1.204757073851e-01,-6.589389186835e-01,-3.283818776298e-02,3.276306455529e-01
-4.731313932439e-01,4.323961395940e-01,9.370702719142e-01,-4.363949750182e-01,-6.780004520725e-01,8.672327859492e-01,-6.139609616358e-02,1.291448310204e+00,-5.285995606825e-01,1.122820536564e+00,-1.199729086458e+00,-1.024123617424e+00,-2.105641566873e+00,-9.163024396562e-03,9.022871033530e-01,9.426965821798e-01,1.423928247964e-01,-5.215635420239e-01,-2.480896942426e-02,2.633665460886e-01
-4.039118965785e-01,4.996504886934e-01,9.949553502005e-01,-4.044606877038e-01,-6.855705722890e-01,9.143293146017e-01,-6.110026684746e-02,1.329410070141e+00,-5.699209521394e-01,1.210671313095e+00,-1.144186429355e+00,-1.052535142320e+00,-2.056319509250e+00,-3.602967499941e-02,9.736392952503e-01,9.616904175297e-01,1.773717911770e-01,-3.955544147347e-01,-4.244419347585e-03,2.012461323651e-01
-3.324160400256e-01,5.644393028156e-01,1.049005844021e+00,-3.708147394202e-01,-6.898292442937e-01,9.532469921816e-01,-5.146116283615e-02,1.366007599718e+00,-6.045818053104e-01,1.280827074089e+00,-1.095101396672e+00,-1.068119666143e+00,-1.985550247215e+00,-5.746727170450e-02,1.038956644280e+00,9.771204088508e-01,2.241358840787e-01,-2.832220397122e-01,2.737827975720e-02,1.414446631913e-01
-2.590987882124e-01,6.265839913736e-01,1.099220230729e+00,-3.357280941411e-01,-6.908540566610e-01,9.847547882123e-01,-3.286142527699e-02,1.400531891747e+00,-6.321861125067e-01,1.332883544499e+00,-1.051519318879e+00,-1.070899118367e+00,-1.895559726980e+00,-7.396992512257e-02,1.097629229202e+00,9.884957121069e-01,2.812940254602e-01,-1.863268743940e-01,6.842414420431e-02,8.402696514265e-02
-1.844032928135e-01,6.859446589166e-01,1.145619559083e+00,-2.994636037293e-01,-6.887481936591e-01,1.009637541264e+00,-5.873668359523e-03,1.432284948988e+00,-6.524905128618e-01,1.366785079121e+00,-1.012422989629e+00,-1.061239994669e+00,-1.788621392650e+00,-8.612883617189e-02,1.149241304706e+00,9.952824150650e-01,3.473906141317e-01,-1.060575369512e-01,1.171629032588e-01,2.899659049293e-02
-1.087566606509e-01,7.424169266604e-01,1.188243320501e+00,-2.622731053141e-01,-6.836370958078e-01,1.028677317682e+00,2.877149176732e-02,1.460590797583e+00,-6.653935577072e-01,1.382796297951e+00,-9.767772684267e-01,-1.039800109509e+00,-1.666996355341e+00,-9.458650165541e-02,1.193567478610e+00,9.969193809118e-01,4.209506461313e-01,-4.303291263263e-02,1.718261987802e-01,-2.366310767594e-02
-3.256635741919e-02,7.959285156480e-01,1.227145571703e+00,-2.243950391132e-01,-6.756649938190e-01,1.042636980269e+00,7.021743650216e-02,1.484804168909e+00,-6.709223245651e-01,1.381468502663e+00,-9.435690344254e-01,-1.007471720989e+00,-1.532885027806e+00,-9.999615726791e-02,1.230563261662e+00,9.928349837150e-01,5.005190572066e-01,2.674381671644e-03,2.306580011013e-01,-7.395662079213e-02
4.378273945591e-02,8.464357061562e-01,1.262391345839e+00,-1.860525731345e-01,-6.649914041872e-01,1.052246161910e+00,1.175125266552e-01,1.504317056402e+00,-6.692172385412e-01,1.363602561374e+00,-9.118414659193e-01,-9.653240842817e-01,-1.388389941901e+00,-1.029876126279e-01,1.260351013365e+00,9.824639227149e-01,5.846936270955e-01,3.149649550397e-02,2.919573800231e-01,-1.218526215380e-01
1.199306442965e-01,8.939197719097e-01,1.294053375459e+00,-1.474522087007e-01,-6.517876662298e-01,1.058189729892e+00,1.696392386993e-01,1.518563399566e+00,-6.605158951361e-01,1.330209843867e+00,-8.807220221047e-01,-9.145479972311e-01,-1.235489082691e+00,-1.041400659924e-01,1.283202366945e+00,9.652634623170e-01,6.721511537303e-01,4.431460600259e-02,3.541133046354e-01,-1.672684639052e-01
1.955439448140e-01,9.383834711325e-01,1.322209138975e+00,-1.087828312908e-01,-6.362335903534e-01,1.061098730223e+00,2.255408420306e-01,1.527022173212e+00,-6.451365884749e-01,1.282472634083e+00,-8.494438766756e-01,-8.564043579287e-01,-1.076018803591e+00,-1.039620038817e-01,1.299518210337e+00,9.407286141862e-01,7.616669235485e-01,4.239293705925e-02,4.156315899670e-01,-2.100619758007e-01
2.703168971972e-01,9.798476602450e-01,1.346938232693e+00,-7.021516461702e-02,-6.185142763165e-01,1.061543719975e+00,2.841452048742e-01,1.529219169664e+00,-6.234621435451e-01,1.221705256957e+00,-8.173608793444e-01,-7.921782030836e-01,-9.116652176721e-01,-1.028779054348e-01,1.309807239921e+00,9.084059425243e-01,8.521277641359e-01,2.730647324946e-02,4.751544527244e-01,-2.500294745807e-01
3.439719803931e-01,1.018348080709e+00,1.368320062916e+00,-3.190158187741e-02,-5.988171488334e-01,1.060030330944e+00,3.443854967852e-01,1.524727758732e+00,-5.959245389293e-01,1.149316947369e+00,-7.839563903039e-01,-7.231391727074e-01,-7.439628748719e-01,-1.012211854093e-01,1.314664002936e+00,8.679058231296e-01,9.425391655457e-01,8.660398052732e-04,5.314733853485e-01,-2.869088547870e-01
4.162599628506e-01,1.053932355574e+00,1.386431846872e+00,6.023773587315e-03,-5.773292464900e-01,1.056996859779e+00,4.052177108998e-01,1.513168897936e+00,-5.629906949178e-01,1.066777273179e+00,-7.488465387079e-01,-6.505088765059e-01,-5.742995164652e-01,-9.923261789499e-02,1.314747216591e+00,8.189131140647e-01,1.032027097967e+00,-3.495600114875e-02,5.835362129768e-01,-3.203866132134e-01
4.869595397671e-01,1.086657219932e+00,1.401346907228e+00,4.344460582750e-02,-5.542347890500e-01,1.052813647454e+00,4.656350571539e-01,1.494210646601e+00,-5.251496963361e-01,9.755847131061e-01,-7.117785992549e-01,-5.754352365957e-01,-4.039257302879e-01,-9.706337457990e-02,1.310759008775e+00,7.611962973291e-01,1.119835241690e+00,-7.809671199265e-02,6.304492744648e-01,-3.501077577286e-01
5.558766011606e-01,1.116585998899e+00,1.413133242360e+00,8.026186790092e-02,-5.297130381402e-01,1.047783993190e+00,5.246793784762e-01,1.467567414448e+00,-4.829016238736e-01,8.772387921355e-01,-6.726252647821e-01,-4.989735578278e-01,-2.339683979329e-01,-9.478177297216e-02,1.303425578061e+00,6.946152252199e-01,1.205318387318e+00,-1.264680496922e-01,6.714756804455e-01,-3.756876772312e-01
6.228431912230e-01,1.143786337947e+00,1.421852353309e+00,1.163929906024e-01,-5.039364572633e-01,1.042146342650e+00,5.814498168216e-01,1.432999149963e+00,-4.367480845916e-01,7.732159984533e-01,-6.313756242056e-01,-4.220738322544e-01,-6.544691527530e-02,-9.238284661419e-02,1.293479627717e+00,6.191276531178e-01,1.287932767965e+00,-1.780152822125e-01,7.060305615250e-01,-3.967252050412e-01
6.877162177532e-01,1.168328183291e+00,1.427558308144e+00,1.517709776402e-01,-4.770691692614e-01,1.036077495485e+00,6.351090072124e-01,1.390310647698e+00,-3.871844627938e-01,6.649495506631e-01,-5.881236427595e-01,-3.455736142205e-01,1.007087308163e-01,-8.979990628331e-02,1.281644796355e+00,5.347947640883e-01,1.367224060146e+00,-2.307673492508e-01,7.336741436523e-01,-4.128162716333e-01
7.503759673983e-01,1.190282004574e+00,1.430297025127e+00,1.863434023538e-01,-4.492657028198e-01,1.029696590682e+00,6.848871086937e-01,1.339351127597e+00,-3.346938566882e-01,5.538129542328e-01,-5.430548947484e-01,-2.701956995087e-01,2.636388427548e-01,-8.691734508693e-02,1.268622191199e+00,4.417858928730e-01,1.442813743942e+00,-2.828786733781e-01,7.541033879119e-01,-4.235677045544e-01
8.107244782981e-01,1.209717248044e+00,1.430105757490e+00,2.200713365288e-01,-4.206700143867e-01,1.023069647735e+00,7.300839945926e-01,1.280014214187e+00,-2.797426235682e-01,4.411071821302e-01,-4.964322273561e-01,-1.965497961968e-01,4.225345630350e-01,-8.358403956972e-02,1.255079031175e+00,3.403826408038e-01,1.514384453955e+00,-3.326623645286e-01,7.671428175247e-01,-4.286108784640e-01
8.686838168732e-01,1.226701005660e+00,1.427012764510e+00,2.529282372389e-01,-3.914147679441e-01,1.016214465215e+00,7.700699240441e-01,1.212238419266e+00,-2.227774253681e-01,3.280512354680e-01,-4.485809463397e-01,-1.251373755740e-01,5.766187188864e-01,-7.962680390970e-02,1.241639327538e+00,2.309825417257e-01,1.581664887434e+00,-3.786151178434e-01,7.727350362044e-01,-4.276150485983e-01
9.241943002101e-01,1.241296883889e+00,1.421037155954e+00,2.848988130779e-01,-3.616208523240e-01,1.009105704321e+00,8.042850056026e-01,1.136008208618e+00,-1.642236458030e-01,2.157757837612e-01,-3.998740184699e-01,-5.635892791777e-02,7.251275064649e-01,-7.486345773996e-02,1.228876468942e+00,1.141023959758e-01,1.644414769876e+00,-4.194343782510e-01,7.709313247526e-01,-4.203003015100e-01
9.772127000324e-01,1.253564055192e+00,1.412188899499e+00,3.159778867729e-01,-3.313971141098e-01,1.001680011766e+00,8.322377447896e-01,1.051355711105e+00,-1.044850381103e-01,1.053195484831e-01,-3.507176879869e-01,9.477089954817e-03,8.672934972107e-01,-6.911516469345e-02,1.217307535131e+00,-9.618663531437e-03,1.702410315765e+00,-4.540285382740e-01,7.618825912625e-01,-4.064501371421e-01
