6.480167384592e-01,6.405755135718e-01,6.328225595676e-01,6.249366007148e-01,6.168384022135e-01,6.085393540076e-01,5.999673397383e-01,5.911738810887e-01,5.821423495825e-01,7.099204897945e-01,7.040098937623e-01,6.979577609642e-01,6.917487904530e-01,6.853901244756e-01,6.788635712897e-01,6.721884858283e-01,6.652963128724e-01,6.582363202957e-01,6.510046660422e-01,6.435601688094e-01,6.359568044860e-01,6.857341266516e-01,6.795269388620e-01,6.731599310618e-01,6.667146272749e-01,6.599329439772e-01,6.530619621282e-01,6.460635347670e-01,6.387852951888e-01,6.313207306205e-01,6.236746759005e-01,6.158104633532e-01,6.077215038139e-01,5.994052435553e-01,7.217111364599e-01,7.166104165850e-01,7.152657140957e-01,7.112478905556e-01,7.058222235001e-01,7.002606236889e-01,6.945593131191e-01,6.887125468911e-01,6.827150690242e-01,6.765555337915e-01,6.702433171707e-01,6.637603781627e-01,6.570940692810e-01,6.502574001229e-01,6.432301978449e-01,6.359970246716e-01,6.864500198349e-01,6.807514747651e-01,6.749137254373e-01,6.689172378649e-01,6.627726674602e-01
6.392141603046e-01,6.314980499314e-01,6.234587367363e-01,6.152850620935e-01,6.068937991466e-01,5.982972505670e-01,5.894200516943e-01,5.803167123004e-01,5.709702043888e-01,7.058533584292e-01,6.997183485862e-01,6.934372271302e-01,6.869939466443e-01,6.803964017148e-01,6.736254394564e-01,6.667017416258e-01,6.595532067003e-01,6.522320689382e-01,6.447345087020e-01,6.370173990938e-01,6.291378070744e-01,6.817146629467e-01,6.752820916930e-01,6.686843963805e-01,6.620076956189e-01,6.549803261884e-01,6.478627104384e-01,6.406148864791e-01,6.330768526642e-01,6.253471696904e-01,6.174311042859e-01,6.092904368584e-01,6.009185593754e-01,5.923130343837e-01,7.210998735089e-01,7.158184826502e-01,7.144244480871e-01,7.102632130140e-01,7.046437599614e-01,6.988834542882e-01,6.929784791525e-01,6.869228895269e-01,6.807113100645e-01,6.743319023885e-01,6.677948420144e-01,6.610811709714e-01,6.541778204176e-01,6.470986609258e-01,6.398226789746e-01,6.323338979749e-01,6.854309921444e-01,6.795347617079e-01,6.734944826223e-01,6.672897560771e-01,6.609319112078e-01
6.289548133709e-01,6.209625382530e-01,6.126359592818e-01,6.041743719799e-01,5.954904796088e-01,5.865975555938e-01,5.774169789657e-01,5.680063477802e-01,5.583482823695e-01,7.005669561919e-01,6.942029209017e-01,6.876884622818e-01,6.810067691019e-01,6.741665634629e-01,6.671476962441e-01,6.599722542995e-01,6.525644939377e-01,6.449797478824e-01,6.372142464829e-01,6.292228876155e-01,6.210659467111e-01,6.765393840964e-01,6.698786704431e-01,6.630477819764e-01,6.561376100567e-01,6.488625001805e-01,6.414966592369e-01,6.339982803882e-01,6.261995446168e-01,6.182042550210e-01,6.100181420075e-01,6.016014338078e-01,5.929475418612e-01,5.840541755243e-01,7.195246006064e-01,7.140593729088e-01,7.126150713469e-01,7.083080331999e-01,7.024917483819e-01,6.965298351449e-01,6.904184569092e-01,6.841514730647e-01,6.777234042785e-01,6.711219140395e-01,6.643580453212e-01,6.574118918971e-01,6.502699802856e-01,6.429470914602e-01,6.354213693618e-01,6.276763141211e-01,6.834970606600e-01,6.774014971007e-01,6.711572090226e-01,6.647429227904e-01,6.581706773130e-01
6.172213809293e-01,6.089523763006e-01,6.003384121776e-01,5.915895656556e-01,5.826143998386e-01,5.734272173479e-01,5.639461445662e-01,5.542319633613e-01,5.442669949007e-01,6.940486912111e-01,6.874509814608e-01,6.806988346671e-01,6.737746581575e-01,6.666880826159e-01,6.594179254418e-01,6.519877602027e-01,6.443181063092e-01,6.364675300439e-01,6.284323412273e-01,6.201654352583e-01,6.117304141741e-01,6.701984341360e-01,6.633068429068e-01,6.562403111078e-01,6.490946854756e-01,6.415699057216e-01,6.339544116055e-01,6.262045232555e-01,6.181444246146e-01,6.098833314491e-01,6.014274704178e-01,5.927355207989e-01,5.838009545658e-01,5.746216596357e-01,7.169819955470e-01,7.113294971193e-01,7.098339227295e-01,7.053784976037e-01,6.993620968064e-01,6.931954550199e-01,6.868747368627e-01,6.803936110417e-01,6.737465110896e-01,6.669205967233e-01,6.599278515648e-01,6.527473875188e-01,6.453653454111e-01,6.377974685113e-01,6.300210572745e-01,6.220191061878e-01,6.806452029117e-01,6.743484816169e-01,6.678985476297e-01,6.612732427470e-01,6.544853535537e-01
6.039956895867e-01,5.954503359900e-01,5.865498936556e-01,5.775155324323e-01,5.682516149845e-01,5.587735311875e-01,5.489961722742e-01,5.389835924598e-01,5.287178710084e-01,6.862834898011e-01,6.794475526623e-01,6.724535009729e-01,6.652829428369e-01,6.579465046126e-01,6.504219308113e-01,6.427343662412e-01,6.348005012875e-01,6.266822726624e-01,6.183761010192e-01,6.098328552046e-01,6.011195812753e-01,6.626801266405e-01,6.555550670083e-01,6.482506205270e-01,6.408677749052e-01,6.330916514389e-01,6.252253714483e-01,6.172233566147e-01,6.089016197810e-01,6.003749590124e-01,5.916501302774e-01,5.826842712273e-01,5.734709581274e-01,5.640082902103e-01,7.134667462890e-01,7.076233422117e-01,7.060754355376e-01,7.014688998873e-01,6.952489317359e-01,6.888742943183e-01,6.823411763276e-01,6.756430610334e-01,6.687743132363e-01,6.617215831102e-01,6.544978735418e-01,6.470812785394e-01,6.394575746242e-01,6.316435215525e-01,6.236155764379e-01,6.153562480585e-01,6.768710198040e-01,6.703712032525e-01,6.637138942419e-01,6.568760406835e-01,6.498712164858e-01
5.892593414047e-01,5.804392090060e-01,5.712544744139e-01,5.619376876780e-01,5.523889634275e-01,5.426248355380e-01,5.325569937231e-01,5.222528434940e-01,5.116942842564e-01,6.772540467789e-01,6.701755693956e-01,6.629356777703e-01,6.555151629971e-01,6.479257403030e-01,6.401440397383e-01,6.321968642554e-01,6.239969873370e-01,6.156098533255e-01,6.070320268717e-01,5.982123302447e-01,5.892213685374e-01,6.539711609482e-01,6.466103154931e-01,6.390659936890e-01,6.314445110510e-01,6.234157651294e-01,6.152980023474e-01,6.070437240149e-01,5.984606065920e-01,5.896691971982e-01,5.806768143009e-01,5.714390660110e-01,5.619496792700e-01,5.522069981309e-01,7.089716109095e-01,7.029335370915e-01,7.013322036715e-01,6.965717509029e-01,6.901446733708e-01,6.835587056768e-01,6.768100855087e-01,6.698921162760e-01,6.627991140726e-01,6.555172136431e-01,6.480605213145e-01,6.404060746731e-01,6.325393099750e-01,6.244780597311e-01,6.161979391375e-01,6.076809936980e-01,6.721687957217e-01,6.654639018296e-01,6.585974664425e-01,6.515455348758e-01,6.443225096194e-01
5.729944415523e-01,5.639025470438e-01,5.544372503654e-01,5.448427370962e-01,5.350148418627e-01,5.249712969099e-01,5.146206426078e-01,5.040337022507e-01,4.931922621718e-01,6.669411310234e-01,6.596161956733e-01,6.521269692300e-01,6.444534081476e-01,6.366084158366e-01,6.285674641639e-01,6.203591028541e-01,6.118921067069e-01,6.032355635416e-01,5.943862168624e-01,5.852908273314e-01,5.760236697979e-01,6.440568835157e-01,6.364583459714e-01,6.286726394788e-01,6.208115934342e-01,6.125294897362e-01,6.041601320619e-01,5.956540838038e-01,5.868105320486e-01,5.777559343205e-01,5.684982044974e-01,5.589914386870e-01,5.492295634039e-01,5.392112014722e-01,7.034875015488e-01,6.972509417529e-01,6.955950721805e-01,6.906778733506e-01,6.840401357891e-01,6.772395197669e-01,6.702723390260e-01,6.631317230002e-01,6.558119607915e-01,6.482986657311e-01,6.406071374250e-01,6.327133159304e-01,6.246023241453e-01,6.162931254106e-01,6.077604959049e-01,5.989860429955e-01,6.665315788822e-01,6.596196538828e-01,6.525423930819e-01,6.452749312923e-01,6.378325422868e-01
5.551844257889e-01,5.458255004317e-01,5.360851921204e-01,5.262195358606e-01,5.161200731293e-01,5.058057853300e-01,4.951821367101e-01,4.843234192314e-01,4.732113775469e-01,6.553239504332e-01,6.477492011069e-01,6.400077550440e-01,6.320787167632e-01,6.239762832336e-01,6.156747223009e-01,6.072044200343e-01,5.984700789185e-01,5.895445628043e-01,5.804248304414e-01,5.710555718719e-01,5.615148359854e-01,6.329215971192e-01,6.250840189333e-01,6.170560189704e-01,6.089551235399e-01,6.004196272662e-01,5.917993048091e-01,5.830427694458e-01,5.739405820575e-01,5.646252636858e-01,5.551053557860e-01,5.453334661682e-01,5.353037721650e-01,5.250152094110e-01,6.970035935117e-01,6.905647618800e-01,6.888532533974e-01,6.837765222655e-01,6.769246532611e-01,6.699061775152e-01,6.627175141120e-01,6.553516246671e-01,6.478027947512e-01,6.400561102146e-01,6.321281595132e-01,6.239937414078e-01,6.156376954264e-01,6.070801752982e-01,5.982951227642e-01,5.892637350980e-01,6.599512827050e-01,6.528304787022e-01,6.455408250319e-01,6.380565391143e-01,6.303938099492e-01
5.358149912592e-01,5.261957579666e-01,5.161880933489e-01,5.060600440550e-01,4.956988675242e-01,4.851248401818e-01,4.742404469862e-01,4.631234804431e-01,4.517557192955e-01,6.423805808287e-01,6.345534016150e-01,6.265576427730e-01,6.183715401225e-01,6.100106954720e-01,6.014481247534e-01,5.927161399744e-01,5.837153080879e-01,5.745223960259e-01,5.651346155092e-01,5.554945840588e-01,5.456842200603e-01,6.205489208257e-01,6.124716665223e-01,6.042012228610e-01,5.958609904596e-01,5.870729329653e-01,5.782031834655e-01,5.691983993214e-01,5.598403987656e-01,5.502679080810e-01,5.404901271916e-01,5.304582062292e-01,5.201666267132e-01,5.096146708072e-01,6.895074609824e-01,6.828626903959e-01,6.810944701179e-01,6.758555327895e-01,6.687862341431e-01,6.615468901697e-01,6.541340568917e-01,6.465405344893e-01,6.387606302549e-01,6.307788964191e-01,6.226133116143e-01,6.142374868051e-01,6.056360114306e-01,5.968302902628e-01,5.877934370731e-01,5.785062701934e-01,6.524188091313e-01,6.450874664488e-01,6.375840681121e-01,6.298819085027e-01,6.219981367956e-01
5.148751327957e-01,5.050045893953e-01,4.947396186582e-01,4.843603782483e-01,4.737498766030e-01,4.629297246240e-01,4.517995510256e-01,4.404406580829e-01,4.288349384409e-01,6.280884635998e-01,6.200071689468e-01,6.117559889706e-01,6.033122747763e-01,5.946931499303e-01,5.858703285987e-01,5.768781372627e-01,5.676129570329e-01,5.581555769622e-01,5.485035005457e-01,5.385972791600e-01,5.285227846679e-01,6.069222037585e-01,5.986055149138e-01,5.900934022338e-01,5.815153094811e-01,5.724765619900e-01,5.633600037032e-01,5.541103377886e-01,5.445005483791e-01,5.346756938506e-01,5.246456616201e-01,5.143601824368e-01,5.038140972133e-01,4.930070675729e-01,6.809852410862e-01,6.741310776718e-01,6.723051275323e-01,6.669014969199e-01,6.596117440163e-01,6.521488288466e-01,6.445094783388e-01,6.366863377875e-01,6.286737632821e-01,6.204557672347e-01,6.120518255067e-01,6.034343119717e-01,5.945876027589e-01,5.855344149802e-01,5.762470430068e-01,5.667059606885e-01,6.439241949649e-01,6.363809293894e-01,6.286627392031e-01,6.207419915900e-01,6.126368415727e-01
4.923582851042e-01,4.822479900357e-01,4.717384495725e-01,4.611219568757e-01,4.502773362184e-01,4.392275644103e-01,4.278695657662e-01,4.162881350569e-01,4.044653622346e-01,6.124249769771e-01,6.040890136176e-01,5.955824933788e-01,5.868818676251e-01,5.780059038326e-01,5.689249627299e-01,5.596754714982e-01,5.501495907199e-01,5.404322397849e-01,5.305212535327e-01,5.203551330849e-01,5.100237733782e-01,5.920249956596e-01,5.834701630712e-01,5.747182551834e-01,5.659049159140e-01,5.566185705960e-01,5.472590818078e-01,5.377692089730e-01,5.279130406351e-01,5.178420754265e-01,5.075669147576e-01,4.970359167429e-01,4.862443383772e-01,4.751922523646e-01,6.714218282724e-01,6.643551323381e-01,6.624705158413e-01,6.568999711334e-01,6.493871199209e-01,6.416983453504e-01,6.338305816417e-01,6.257763258474e-01,6.175300117654e-01,6.090751057382e-01,6.004326935395e-01,5.915738598159e-01,5.824828078575e-01,5.731836285287e-01,5.636478076885e-01,5.538555126640e-01,6.344567824239e-01,6.267005773966e-01,6.187669466473e-01,6.106273277476e-01,6.023009276397e-01
4.682635687724e-01,4.579279244981e-01,4.471895245576e-01,4.363527343694e-01,4.252922927307e-01,4.140325640397e-01,4.024679513860e-01,3.906866942579e-01,3.786711663458e-01,5.953680856730e-01,5.867782456431e-01,5.780178702114e-01,5.690624972306e-01,5.599326649135e-01,5.505973272541e-01,5.410950946216e-01,5.313138909521e-01,5.213428602369e-01,5.111802086252e-01,5.007624136836e-01,4.901834454690e-01,5.758415770746e-01,5.670511204253e-01,5.580625715599e-01,5.490179161058e-01,5.394884734841e-01,5.298913774954e-01,5.201674642697e-01,5.100719005640e-01,4.997627105897e-01,4.892512330099e-01,4.784845092842e-01,4.674582702317e-01,4.561730293739e-01,6.608011012060e-01,6.535191548220e-01,6.515750456678e-01,6.458357169484e-01,6.380976176780e-01,6.301812261858e-01,6.220837228136e-01,6.137974630209e-01,6.053169890555e-01,5.966252148933e-01,5.877449543633e-01,5.786459478810e-01,5.693122702401e-01,5.597694469786e-01,5.499881688684e-01,5.399483383577e-01,6.240054151786e-01,6.160357189334e-01,6.078864960907e-01,5.995282542148e-01,5.909812982627e-01
4.425971349390e-01,4.320536632666e-01,4.211053657592e-01,4.100685156258e-01,3.988139029080e-01,3.873672897006e-01,3.756207747873e-01,3.636659599910e-01,3.514855915121e-01,5.768970732443e-01,5.680557169878e-01,5.590445999850e-01,5.498383343572e-01,5.404593598146e-01,5.308751689581e-01,5.211266324759e-01,5.110974432722e-01,5.008810468013e-01,4.904760604518e-01,4.798169770970e-01,4.690018729977e-01,5.583575516257e-01,5.493354056082e-01,5.401148376156e-01,5.308442970855e-01,5.210778583687e-01,5.112501124198e-01,5.013000038684e-01,4.909737924579e-01,4.804360859783e-01,4.696989795879e-01,4.587082640774e-01,4.474602023809e-01,4.359557760624e-01,6.491061845112e-01,6.416068058791e-01,6.396025185099e-01,6.336929766030e-01,6.257280943810e-01,6.175829817388e-01,6.092551064137e-01,6.007366888224e-01,5.920224122029e-01,5.830946318280e-01,5.739780129230e-01,5.646408938004e-01,5.550672691320e-01,5.452841588693e-01,5.352614748773e-01,5.249789002254e-01,6.125586612023e-01,6.043754887706e-01,5.960111229377e-01,5.874351431724e-01,5.786689981407e-01
4.153735996410e-01,4.046432020184e-01,3.935074811720e-01,3.822943384044e-01,3.708707940109e-01,3.592640044320e-01,3.473640170457e-01,3.352656749082e-01,3.229521870415e-01,5.569933608274e-01,5.479046488585e-01,5.386477644936e-01,5.291963837857e-01,5.195749816898e-01,5.097495337445e-01,4.997632409134e-01,4.894955957926e-01,4.790444009877e-01,4.684087245294e-01,4.575211270172e-01,4.464837973976e-01,5.395605022700e-01,5.303122077482e-01,5.208659016633e-01,5.113765955384e-01,5.013810580471e-01,4.913314442226e-01,4.811648517277e-01,4.706186950280e-01,4.598641913773e-01,4.489142068251e-01,4.377133582459e-01,4.262584989416e-01,4.145511025635e-01,6.363197478225e-01,6.286014124631e-01,6.265364345510e-01,6.204557860770e-01,6.122633281634e-01,6.038891726056e-01,5.953311182211e-01,5.865812567161e-01,5.776344465989e-01,5.684724780698e-01,5.591219959248e-01,5.495498756700e-01,5.397400843945e-01,5.297211942432e-01,5.194623573262e-01,5.089430868478e-01,6.001050637666e-01,5.917091036763e-01,5.831307525542e-01,5.743386662961e-01,5.653554820862e-01
3.866175542880e-01,3.757247489567e-01,3.644278263380e-01,3.530659066337e-01,3.415024659450e-01,3.297660363403e-01,3.177449046567e-01,3.055369913352e-01,2.931260591625e-01,5.356414148298e-01,5.263115458178e-01,5.168159662831e-01,5.071274081260e-01,4.972725171046e-01,4.872156954663e-01,4.770025352197e-01,4.665083880516e-01,4.558354441592e-01,4.449832605397e-01,4.338825329249e-01,4.226395409891e-01,5.194407126254e-01,5.099736109598e-01,5.003097009242e-01,4.906106258378e-01,4.803958792207e-01,4.701351949052e-01,4.597638823015e-01,4.490106255711e-01,4.380532401239e-01,4.269053715789e-01,4.155105511425e-01,4.038662800377e-01,3.919745441608e-01,6.224243446283e-01,6.144863132852e-01,6.123603401450e-01,6.061083276655e-01,5.976883772963e-01,5.890857749610e-01,5.802986965850e-01,5.713191111418e-01,5.621420883417e-01,5.527488469173e-01,5.431681437593e-01,5.333653281127e-01,5.233243962907e-01,5.130755275804e-01,5.025871366728e-01,4.918386205744e-01,5.866334218695e-01,5.780261472492e-01,5.692357892730e-01,5.602300877137e-01,5.510329116576e-01
3.563651334098e-01,3.453382601417e-01,3.339103044107e-01,3.224310523793e-01,3.107607122162e-01,2.989291556473e-01,2.868232394553e-01,2.745437510403e-01,2.620750975259e-01,5.128297446815e-01,5.032671971281e-01,4.935423323313e-01,4.836269326239e-01,4.735499505020e-01,4.632741587135e-01,4.528475896818e-01,4.421415459916e-01,4.312626062655e-01,4.202108531086e-01,4.089152012205e-01,3.974859666137e-01,4.979919533580e-01,4.883153815222e-01,4.784440485508e-01,4.685462656163e-01,4.581243860281e-01,4.476656309656e-01,4.371035959535e-01,4.261584095596e-01,4.150144315268e-01,4.036860891009e-01,3.921159282527e-01,3.803021542384e-01,3.682472807404e-01,6.074027933468e-01,5.992452463354e-01,5.970582172024e-01,5.906353241945e-01,5.819889805238e-01,5.731595866838e-01,5.641457439691e-01,5.549393040929e-01,5.455355854244e-01,5.359152288221e-01,5.261092395259e-01,5.160813744490e-01,5.058157202673e-01,4.953441145625e-01,4.846342603320e-01,4.736654963246e-01,5.721331012780e-01,5.633168849416e-01,5.543174351058e-01,5.451015861269e-01,5.356944803502e-01
3.246656148194e-01,3.135369968804e-01,3.020122775878e-01,2.904511985125e-01,2.787110308352e-01,2.668229309133e-01,2.546726968252e-01,2.423637224337e-01,2.298811483227e-01,4.885519897939e-01,4.787677636961e-01,4.688255995243e-01,4.586963277677e-01,4.484113422604e-01,4.379317307872e-01,4.273080017616e-01,4.164075367388e-01,4.053412693907e-01,3.941098422383e-01,3.826404906535e-01,3.710474760723e-01,4.752123322306e-01,4.653378157899e-01,4.552714783183e-01,4.451882958286e-01,4.345737346743e-01,4.239322911365e-01,4.131959383539e-01,4.020764904057e-01,3.907647495157e-01,3.792759190723e-01,3.675516730587e-01,3.555909746239e-01,3.433968754198e-01,5.912386029204e-01,5.828627804509e-01,5.806149165113e-01,5.740224767531e-01,5.651520002905e-01,5.560986756681e-01,5.468615798858e-01,5.374324521987e-01,5.278068984550e-01,5.179649752400e-01,5.079400753586e-01,4.976942949084e-01,4.872118764169e-01,4.765263620566e-01,4.656047724454e-01,4.544264503803e-01,5.565943771928e-01,5.475726101206e-01,5.383680388465e-01,5.289466066133e-01,5.193347676912e-01
2.915830207453e-01,2.803890727904e-01,2.688060566401e-01,2.572027880367e-01,2.454339904530e-01,2.335320291435e-01,2.213820564379e-01,2.090897590847e-01,1.966410976749e-01,4.628080923969e-01,4.528159464397e-01,4.426712769038e-01,4.323439638265e-01,4.218679736343e-01,4.112026553281e-01,4.004010125244e-01,3.893266740245e-01,3.780948561682e-01,3.667067926799e-01,3.550881605904e-01,3.433570351936e-01,4.511052046822e-01,4.410466451167e-01,4.308001426702e-01,4.205472904158e-01,4.097570536774e-01,3.989508556727e-01,3.880591572518e-01,3.767857722382e-01,3.653277898178e-01,3.537011755790e-01,3.418468581408e-01,3.297646092728e-01,3.174580226925e-01,5.739164449477e-01,5.653247927148e-01,5.630166367131e-01,5.562569474742e-01,5.471659101407e-01,5.378928713372e-01,5.284374359711e-01,5.187912347925e-01,5.089502011066e-01,4.988938008657e-01,4.886579556787e-01,4.782030302146e-01,4.675134926597e-01,4.566246300623e-01,4.455028137511e-01,4.341274573109e-01,5.400088092855e-01,5.307860217382e-01,5.213814759511e-01,5.117602423047e-01,5.019501222425e-01
2.571976814620e-01,2.459789513702e-01,2.343803287410e-01,2.227786397800e-01,2.110265110625e-01,1.991574188674e-01,1.870563244885e-01,1.748308385390e-01,1.624678244408e-01,4.356055498865e-01,4.254222288017e-01,4.150928765134e-01,4.045864282644e-01,3.939395486555e-01,3.831097968225e-01,3.721526717235e-01,3.609282618378e-01,3.495559498700e-01,3.380375883062e-01,3.262974374636e-01,3.144572102086e-01,4.256801397342e-01,4.154539919565e-01,4.050447576680e-01,3.946405485308e-01,3.836943620823e-01,3.727440489599e-01,3.617186878437e-01,3.503144863633e-01,3.387346058099e-01,3.269957506808e-01,3.150382446953e-01,3.028627149117e-01,2.904732944182e-01,5.554226739595e-01,5.466189930194e-01,5.442514501949e-01,5.373278884099e-01,5.280213270445e-01,5.185342998240e-01,5.088669933606e-01,4.990109328178e-01,4.889624198446e-01,4.787003234850e-01,4.682632362921e-01,4.576097191463e-01,4.467245399232e-01,4.356447635797e-01,4.243361491961e-01,4.127782523551e-01,5.223696495173e-01,5.129516338128e-01,5.033535591920e-01,4.935396457300e-01,4.835390730838e-01
