4.660676076721e-01,4.526602591547e-01,4.401473787772e-01,4.288710331674e-01,4.190232031682e-01,4.106241004202e-01,4.035651404297e-01,3.976737435212e-01,3.927643367522e-01,3.886661088545e-01,3.852332757171e-01,3.823459573653e-01,3.799071987771e-01,3.778390306043e-01,3.760786509406e-01,3.745752944926e-01,3.732876765786e-01,3.721820059763e-01,3.712304445939e-01,3.704099150162e-01
4.668971780929e-01,4.533131423464e-01,4.406344609536e-01,4.292083019259e-01,4.192295869100e-01,4.107190003206e-01,4.035665748336e-01,3.975974159648e-01,3.926234318685e-01,3.884714856167e-01,3.849938090759e-01,3.820688944451e-01,3.795984744757e-01,3.775035286641e-01,3.757204119794e-01,3.741976805767e-01,3.728935003524e-01,3.717736323057e-01,3.708098709652e-01,3.699788355458e-01
4.677235028482e-01,4.539632025434e-01,4.411190904048e-01,4.295434409664e-01,4.194341216629e-01,4.108122945869e-01,4.035666142898e-01,3.975198758224e-01,3.924814723118e-01,3.882759445518e-01,3.847535433003e-01,3.817911354279e-01,3.792891435960e-01,3.771674979758e-01,3.753617119806e-01,3.738196645626e-01,3.724989733570e-01,3.713649525855e-01,3.703890302626e-01,3.695475229810e-01
4.685465812336e-01,4.546104390593e-01,4.416012665606e-01,4.298764498774e-01,4.196368071764e-01,4.109039831086e-01,4.035652587981e-01,3.974411231743e-01,3.923384582169e-01,3.880794858283e-01,3.845124785773e-01,3.815126805072e-01,3.789792063303e-01,3.768309387247e-01,3.750025511196e-01,3.734412466137e-01,3.721040957429e-01,3.709559669535e-01,3.699679226106e-01,3.691159774340e-01
4.693664125650e-01,4.552548512197e-01,4.420809888581e-01,4.302073282519e-01,4.198376432027e-01,4.109940657772e-01,4.035625083601e-01,3.973611581023e-01,3.921943897199e-01,3.878821096160e-01,3.842706150944e-01,3.812335298772e-01,3.786686628714e-01,3.764938510973e-01,3.746429295728e-01,3.730624268943e-01,3.717088676615e-01,3.705466755475e-01,3.695465481344e-01,3.686841990177e-01
4.701829961786e-01,4.558964383630e-01,4.425582567420e-01,4.305360756873e-01,4.200366294968e-01,4.110825424863e-01,4.035583629789e-01,3.972799806895e-01,3.920492669581e-01,3.876838160857e-01,3.840279530404e-01,3.809536837333e-01,3.783575134133e-01,3.761562352805e-01,3.742828475169e-01,3.726832055693e-01,3.713132892647e-01,3.701370785064e-01,3.691249069597e-01,3.682521878453e-01
4.709963314307e-01,4.565351998399e-01,4.430330696645e-01,4.308626917857e-01,4.202337658168e-01,4.111694131313e-01,4.035528226590e-01,3.971975910203e-01,3.919030900699e-01,3.874846054095e-01,3.837844926051e-01,3.806731422715e-01,3.780457581506e-01,3.758180914624e-01,3.739223051299e-01,3.723035828042e-01,3.709173607049e-01,3.697271759692e-01,3.687029992126e-01,3.678199440305e-01
4.718064176974e-01,4.571711350130e-01,4.435054270847e-01,4.311871761534e-01,4.204290519235e-01,4.112546776099e-01,4.035458874066e-01,3.971139891803e-01,3.917558591952e-01,3.872844777603e-01,3.835402339792e-01,3.803919056892e-01,3.777333972789e-01,3.754794198316e-01,3.735613025900e-01,3.719235587654e-01,3.705210821352e-01,3.693169680757e-01,3.682808250197e-01,3.673874676872e-01
4.726132543744e-01,4.578042432573e-01,4.439753284694e-01,4.315095284013e-01,4.206224875805e-01,4.113383358214e-01,4.035375572294e-01,3.970291752566e-01,3.916075744746e-01,3.870834333123e-01,3.832951773546e-01,3.801099741844e-01,3.774204309948e-01,3.751402205775e-01,3.731998400766e-01,3.715431336196e-01,3.701244537093e-01,3.689064549661e-01,3.678583845082e-01,3.669547589301e-01
4.734168408769e-01,4.584345239595e-01,4.444427732924e-01,4.318297481446e-01,4.208140725544e-01,4.114203876675e-01,4.035278321368e-01,3.969431493375e-01,3.914582360503e-01,3.868814722407e-01,3.830493229242e-01,3.798273479562e-01,3.771068594957e-01,3.748004938907e-01,3.728379177694e-01,3.711623075345e-01,3.697274755815e-01,3.684956367814e-01,3.674356778056e-01,3.665218178740e-01
4.742171766394e-01,4.590619765181e-01,4.449077610346e-01,4.321478350028e-01,4.210038066143e-01,4.115008330515e-01,4.035167121395e-01,3.968559115129e-01,3.913078440656e-01,3.866785947219e-01,3.828026708817e-01,3.795440272047e-01,3.767926829796e-01,3.744602399621e-01,3.724755358493e-01,3.707810806783e-01,3.693301479068e-01,3.680845136628e-01,3.670127050401e-01,3.660886446344e-01
4.750142611152e-01,4.596866003435e-01,4.453702911840e-01,4.324637885996e-01,4.211916895323e-01,4.115796718791e-01,4.035041972501e-01,3.967674618738e-01,3.911563986649e-01,3.864748009335e-01,3.825552214222e-01,3.792600121308e-01,3.764779016459e-01,3.741194589839e-01,3.721126944975e-01,3.703994532200e-01,3.689324708406e-01,3.676730857522e-01,3.665894663401e-01,3.656552393271e-01
4.758080937767e-01,4.603083948574e-01,4.458303632354e-01,4.327776085633e-01,4.213777210832e-01,4.116569040575e-01,4.034902874824e-01,3.966778005124e-01,3.910038999939e-01,3.862700910539e-01,3.823069747416e-01,3.789753029366e-01,3.761625156946e-01,3.737781511486e-01,3.717493938962e-01,3.700174253290e-01,3.685344445390e-01,3.672613531922e-01,3.661659618348e-01,3.652216020683e-01
4.765986741147e-01,4.609273594931e-01,4.462879766907e-01,4.330892945260e-01,4.215619010445e-01,4.117325294962e-01,4.034749828519e-01,3.965869275227e-01,3.908503481995e-01,3.860644652629e-01,3.820579310368e-01,3.786898998249e-01,3.758465253265e-01,3.734363166500e-01,3.713856342284e-01,3.696349971758e-01,3.681360691589e-01,3.668493161257e-01,3.657421916538e-01,3.647877329748e-01
4.773860016386e-01,4.615434936952e-01,4.467431310586e-01,4.333988461244e-01,4.217442291965e-01,4.118065481065e-01,4.034582833759e-01,3.964948429997e-01,3.906957434299e-01,3.858579237415e-01,3.818080905061e-01,3.784038029998e-01,3.755299307436e-01,3.730939556825e-01,3.710214156777e-01,3.692521689313e-01,3.677373448576e-01,3.664369746963e-01,3.653181559270e-01,3.643536321638e-01
4.781700758758e-01,4.621567969196e-01,4.471958258545e-01,4.337062629990e-01,4.219247053222e-01,4.118789598017e-01,4.034401890729e-01,3.964015470398e-01,3.905400858345e-01,3.856504666715e-01,3.815574533484e-01,3.781170126661e-01,3.752127321486e-01,3.727510684414e-01,3.706567384286e-01,3.688689407671e-01,3.673382717931e-01,3.660243290481e-01,3.648938547850e-01,3.639192997526e-01
4.789508963719e-01,4.627672686331e-01,4.476460606006e-01,4.340115447947e-01,4.221033292072e-01,4.119497644972e-01,4.034206999632e-01,3.963070397409e-01,3.903833755637e-01,3.854420942362e-01,3.813060197640e-01,3.778295290296e-01,3.748949297450e-01,3.724076551226e-01,3.702916026661e-01,3.684853128556e-01,3.669388501238e-01,3.656113793257e-01,3.644692883589e-01,3.634847358595e-01
4.797284626903e-01,4.633749083135e-01,4.480938348258e-01,4.343146911604e-01,4.222801006400e-01,4.120189621101e-01,4.033998160685e-01,3.962113212020e-01,3.902256127696e-01,3.852328066198e-01,3.810537899540e-01,3.775413522973e-01,3.745765237376e-01,3.720637159232e-01,3.699260085763e-01,3.681012853697e-01,3.665390800092e-01,3.651981256745e-01,3.640444567801e-01,3.630499406029e-01
4.805027744119e-01,4.639797154497e-01,4.485391480652e-01,4.346157017489e-01,4.224550194115e-01,4.120865525595e-01,4.033775374122e-01,3.961143915238e-01,3.900667976051e-01,3.850226040077e-01,3.808007641208e-01,3.772524826771e-01,3.742575143316e-01,3.717192510408e-01,3.695599563457e-01,3.677168584831e-01,3.661389616089e-01,3.647845682400e-01,3.636193601808e-01,3.626149141016e-01
4.812738311352e-01,4.645816895411e-01,4.489819998610e-01,4.349145762173e-01,4.226280853155e-01,4.121525357666e-01,4.033538640192e-01,3.960162508082e-01,3.899069302245e-01,3.848114865866e-01,3.805469424678e-01,3.769629203776e-01,3.739379017335e-01,3.713742606742e-01,3.691934461619e-01,3.673320323703e-01,3.657384950834e-01,3.643707071688e-01,3.631939986934e-01,3.621796564750e-01
4.820416324757e-01,4.651808300977e-01,4.494223897613e-01,4.352113142265e-01,4.227992981484e-01,4.122169116543e-01,4.033287959160e-01,3.959168991583e-01,3.897460107834e-01,3.845994545441e-01,3.802923251994e-01,3.766726656088e-01,3.736176861507e-01,3.710287450226e-01,3.688264782130e-01,3.669468072064e-01,3.653376805938e-01,3.639565426076e-01,3.627683724510e-01,3.617441678429e-01
4.828061780662e-01,4.657771366401e-01,4.498603173209e-01,4.355059154415e-01,4.229686577089e-01,4.122796801476e-01,4.033023331307e-01,3.958163366789e-01,3.895840394386e-01,3.843865080691e-01,3.800369125212e-01,3.763817185816e-01,3.732968677912e-01,3.706827042864e-01,3.684590526880e-01,3.665611831670e-01,3.649365183017e-01,3.635420747040e-01,3.623424815871e-01,3.613084483255e-01
4.835674675561e-01,4.663706086993e-01,4.502957821008e-01,4.357983795310e-01,4.231361637989e-01,4.123408411734e-01,4.032744756929e-01,3.957145634760e-01,3.894210163482e-01,3.841726473517e-01,3.797807046396e-01,3.760900795077e-01,3.729754468643e-01,3.703361386666e-01,3.680911697767e-01,3.661751604287e-01,3.645350083695e-01,3.631273036058e-01,3.619163262356e-01,3.608724980435e-01
4.843255006115e-01,4.669612458165e-01,4.507287836683e-01,4.360887061679e-01,4.233018162224e-01,4.124003946605e-01,4.032452236338e-01,3.956115796569e-01,3.892569416715e-01,3.839578725832e-01,3.795237017625e-01,3.757977486000e-01,3.726534235799e-01,3.699890483652e-01,3.677228296696e-01,3.657887391685e-01,3.641331509601e-01,3.627122294617e-01,3.614899065312e-01,3.604363171180e-01
4.850802769150e-01,4.675490475432e-01,4.511593215969e-01,4.363768950287e-01,4.234656147862e-01,4.124583405396e-01,4.032145769861e-01,3.955073853304e-01,3.890918155690e-01,3.837421839559e-01,3.792659040986e-01,3.755047260724e-01,3.723307981491e-01,3.696414335850e-01,3.673540325578e-01,3.654019195644e-01,3.637309462371e-01,3.622968524208e-01,3.610632226087e-01,3.599999056706e-01
4.858317961656e-01,4.681340134407e-01,4.515873954661e-01,4.366629457938e-01,4.236275592996e-01,4.125146787433e-01,4.031825357843e-01,3.954019806067e-01,3.889256382028e-01,3.835255816633e-01,3.790073118578e-01,3.752110121396e-01,3.720075707838e-01,3.692932945297e-01,3.669847786335e-01,3.650147017949e-01,3.633283943646e-01,3.618811726327e-01,3.606362746038e-01,3.595632638232e-01
4.865800580779e-01,4.687161430805e-01,4.520130048617e-01,4.369468581475e-01,4.237876495745e-01,4.125694092062e-01,4.031491000641e-01,3.952953655974e-01,3.887584097358e-01,3.833080659004e-01,3.787479252510e-01,3.749166070177e-01,3.716837416968e-01,3.689446314038e-01,3.666150680895e-01,3.646270860392e-01,3.629254955075e-01,3.614651902477e-01,3.602090626525e-01,3.591263916984e-01
4.873250623829e-01,4.692954360436e-01,4.524361493752e-01,4.372286317778e-01,4.239458854254e-01,4.126225318646e-01,4.031142698632e-01,3.951875404154e-01,3.885901303326e-01,3.830896368629e-01,3.784877444904e-01,3.746215109234e-01,3.713593111019e-01,3.685954444125e-01,3.662449011194e-01,3.642390724774e-01,3.625222498311e-01,3.610489054166e-01,3.597815868912e-01,3.586892894190e-01
4.880668088268e-01,4.698718919211e-01,4.528568286043e-01,4.375082663764e-01,4.241022666692e-01,4.126740466570e-01,4.030780452206e-01,3.950785051750e-01,3.884208001587e-01,3.828702947481e-01,3.782267697890e-01,3.743257240747e-01,3.710342792138e-01,3.682457337622e-01,3.658742779175e-01,3.638506612899e-01,3.621186575016e-01,3.606323182908e-01,3.593538474570e-01,3.582519571083e-01
4.888052971718e-01,4.704455103134e-01,4.532750421525e-01,4.377857616387e-01,4.242567931254e-01,4.127239535236e-01,4.030404261769e-01,3.949682599921e-01,3.882504193812e-01,3.826500397542e-01,3.779650013612e-01,3.740292466906e-01,3.707086462482e-01,3.678954996598e-01,3.655031986790e-01,3.634618526582e-01,3.617147186857e-01,3.602154290222e-01,3.589258444874e-01,3.578143948902e-01
4.895405271949e-01,4.710162908304e-01,4.536907896290e-01,4.380611172639e-01,4.244094646160e-01,4.127722524066e-01,4.030014127744e-01,3.948568049838e-01,3.880789881685e-01,3.824288720808e-01,3.777024394225e-01,3.737320789910e-01,3.703824124217e-01,3.675447423134e-01,3.651316635998e-01,3.630726467643e-01,3.613104335506e-01,3.597982377632e-01,3.584975781205e-01,3.573766028889e-01
4.902724986886e-01,4.715842330915e-01,4.541040706489e-01,4.383343329546e-01,4.245602809655e-01,4.128189432499e-01,4.029610050569e-01,3.947441402687e-01,3.879065066899e-01,3.822067919287e-01,3.774390841892e-01,3.734342211969e-01,3.700555779518e-01,3.671934619317e-01,3.647596728767e-01,3.626830437910e-01,3.609058022644e-01,3.593807446670e-01,3.580690484947e-01,3.569385812290e-01
4.910012114600e-01,4.721493367253e-01,4.545148848329e-01,4.386054084173e-01,4.247092420008e-01,4.128640259995e-01,4.029192030698e-01,3.946302659667e-01,3.877329751165e-01,3.819837994997e-01,3.771749358791e-01,3.731356735303e-01,3.697281430571e-01,3.668416587244e-01,3.643872267071e-01,3.622930439217e-01,3.605008249957e-01,3.589629498872e-01,3.576402557491e-01,3.565003300358e-01
4.917266653312e-01,4.727116013695e-01,4.549232318073e-01,4.388743433618e-01,4.248563475514e-01,4.129075006032e-01,4.028760068601e-01,3.945151821993e-01,3.875583936203e-01,3.817598949971e-01,3.769099947109e-01,3.728364362144e-01,3.694001079569e-01,3.664893329020e-01,3.640143252893e-01,3.619026473407e-01,3.600955019137e-01,3.585448535780e-01,3.572112000232e-01,3.560618494348e-01
4.924488601388e-01,4.732710266710e-01,4.553291112042e-01,4.391411375018e-01,4.250015974492e-01,4.129493670108e-01,4.028314164764e-01,3.943988890892e-01,3.873827623750e-01,3.815350786251e-01,3.766442609045e-01,3.725365094733e-01,3.690714728718e-01,3.661364846759e-01,3.636409688224e-01,3.615118542327e-01,3.596898331882e-01,3.581264558942e-01,3.567818814572e-01,3.556231395520e-01
4.931677957336e-01,4.738276122853e-01,4.557325226609e-01,4.394057905541e-01,4.251449915284e-01,4.129896251737e-01,4.027854319689e-01,3.942813867609e-01,3.872060815552e-01,3.813093505895e-01,3.763777346809e-01,3.722358935321e-01,3.687422380231e-01,3.657831142584e-01,3.632671575063e-01,3.611206647835e-01,3.592838189899e-01,3.577077569910e-01,3.563523001915e-01,3.551842005139e-01
4.938834719807e-01,4.743813578771e-01,4.561334658204e-01,4.396683022394e-01,4.252865296258e-01,4.130282750456e-01,4.027380533893e-01,3.941626753398e-01,3.870283513372e-01,3.810827110969e-01,3.761104162624e-01,3.719345886170e-01,3.684124036331e-01,3.654292218626e-01,3.628928915416e-01,3.607290791793e-01,3.588774594898e-01,3.572887570244e-01,3.559224563672e-01,3.547450324475e-01
4.945958887592e-01,4.749322631196e-01,4.565319403309e-01,4.399286722815e-01,4.254262115805e-01,4.130653165816e-01,4.026892807911e-01,3.940427549533e-01,3.868495718983e-01,3.808551603556e-01,3.758423058722e-01,3.716325949553e-01,3.680819699251e-01,3.650748077026e-01,3.625181711298e-01,3.603370976071e-01,3.584707548597e-01,3.568694561509e-01,3.554923501260e-01,3.543056354801e-01
4.953050459621e-01,4.754803276947e-01,4.569279458461e-01,4.401869004079e-01,4.255640372343e-01,4.131007497390e-01,4.026391142291e-01,3.939216257298e-01,3.866697434174e-01,3.806266985746e-01,3.755734037347e-01,3.713299127754e-01,3.677509371234e-01,3.647198719933e-01,3.621429964730e-01,3.599447202547e-01,3.580637052720e-01,3.564498545275e-01,3.550619816098e-01,3.538660097396e-01
4.960109434959e-01,4.760255512928e-01,4.573214820248e-01,4.404429863493e-01,4.257000064310e-01,4.131345744769e-01,4.025875537599e-01,3.937992877993e-01,3.864888660746e-01,3.803973259647e-01,3.753037100757e-01,3.710265423066e-01,3.674193054533e-01,3.643644149504e-01,3.617673677745e-01,3.595519473105e-01,3.576563109000e-01,3.560299523119e-01,3.546313509613e-01,3.534261553543e-01
4.967135812806e-01,4.765679336125e-01,4.577125485313e-01,4.406969298401e-01,4.258341190169e-01,4.131667907563e-01,4.025345994417e-01,3.936757412934e-01,3.863069400512e-01,3.801670427375e-01,3.750332251218e-01,3.707224837794e-01,3.670870751408e-01,3.640084367907e-01,3.613912852379e-01,3.591587789637e-01,3.572485719172e-01,3.556097496622e-01,3.542004583235e-01,3.529860724530e-01
4.974129592495e-01,4.771074743609e-01,4.581011450348e-01,4.409487306177e-01,4.259663748409e-01,4.131973985400e-01,4.024802513342e-01,3.935509863449e-01,3.861239655302e-01,3.799358491061e-01,3.747619491009e-01,3.704177374253e-01,3.667542464133e-01,3.636519377317e-01,3.610147490680e-01,3.587652154043e-01,3.568404884980e-01,3.551892467373e-01,3.537693038402e-01,3.525457611648e-01
4.981090773489e-01,4.776441732533e-01,4.584872712096e-01,4.411983884229e-01,4.260967737539e-01,4.132263977926e-01,4.024245094990e-01,3.934250230881e-01,3.859399426957e-01,3.797037452847e-01,3.744898822422e-01,3.701123034769e-01,3.664208194989e-01,3.632949179918e-01,3.606377594702e-01,3.583712568228e-01,3.564320608175e-01,3.547684436965e-01,3.533378876554e-01,3.521052216193e-01
4.988019355381e-01,4.781780300129e-01,4.588709267352e-01,4.414459029999e-01,4.262253156095e-01,4.132537884808e-01,4.023673739988e-01,3.932978516590e-01,3.857548717331e-01,3.794707314889e-01,3.742170247758e-01,3.698061821678e-01,3.660867946267e-01,3.629373777905e-01,3.602603166508e-01,3.579769034106e-01,3.560232890513e-01,3.543473406997e-01,3.529062099138e-01,3.516644539468e-01
4.994915337892e-01,4.787090443711e-01,4.592521112961e-01,4.416912740962e-01,4.263520002634e-01,4.132795705729e-01,4.023088448984e-01,3.931694721947e-01,3.855687528294e-01,3.792368079356e-01,3.739433769333e-01,3.694993737328e-01,3.657521720269e-01,3.625793173479e-01,3.598824208168e-01,3.575821553597e-01,3.556141733758e-01,3.539259379074e-01,3.524742707605e-01,3.512234582778e-01
5.001778720868e-01,4.792372160670e-01,4.596308245815e-01,4.419345014624e-01,4.264768275736e-01,4.133037440392e-01,4.022489222639e-01,3.930398848342e-01,3.853815861726e-01,3.790019748426e-01,3.736689389472e-01,3.691918784078e-01,3.654169519306e-01,3.622207368852e-01,3.595040721761e-01,3.571870128630e-01,3.552047139678e-01,3.535042354808e-01,3.520420703413e-01,3.507822347432e-01
5.008609504278e-01,4.797625448475e-01,4.600070662857e-01,4.421755848523e-01,4.265997974007e-01,4.133263088518e-01,4.021876061632e-01,3.929090897175e-01,3.851933719526e-01,3.787662324295e-01,3.733937110513e-01,3.688836964295e-01,3.650811345699e-01,3.618616366244e-01,3.591252709374e-01,3.567914761140e-01,3.547949110051e-01,3.530822335815e-01,3.516096088022e-01,3.503407834747e-01
5.015407688214e-01,4.802850304671e-01,4.603808361078e-01,4.424145240230e-01,4.267209096073e-01,4.133472649848e-01,4.021248966658e-01,3.927770869865e-01,3.850041103601e-01,3.785295809168e-01,3.731176934804e-01,3.685748280361e-01,3.647447201779e-01,3.615020167885e-01,3.587460173102e-01,3.563955453069e-01,3.543847646658e-01,3.526599323717e-01,3.511768862901e-01,3.498991046041e-01
5.022173272888e-01,4.808046726882e-01,4.607521337516e-01,4.426513187347e-01,4.268401640585e-01,4.133666124140e-01,4.020607938426e-01,3.926438767843e-01,3.848138015875e-01,3.782920205264e-01,3.728408864709e-01,3.682652734666e-01,3.644077089887e-01,3.611418776014e-01,3.583663115048e-01,3.559992206368e-01,3.539742751289e-01,3.522373320143e-01,3.507439029520e-01,3.494571982638e-01
