-3.476055386534e-01,-3.477684545706e-01,-3.479294094174e-01,-3.480899886360e-01,-3.482462928933e-01,-3.484029205779e-01,-3.485579671998e-01,-3.486893644247e-01,-3.488943771980e-01,-3.490386268751e-01,-3.492137874690e-01,-3.493676437281e-01,-3.495025741783e-01,-3.500094695007e-01,-3.501678962853e-01,-3.503261017459e-01,-3.504645970024e-01,-3.506381905448e-01,-3.511059351497e-01,-3.512486932598e-01,-3.513640010906e-01,-3.515818829088e-01,-3.517327318500e-01,-3.518880395283e-01,-3.520481773219e-01,-3.522042170079e-01,-3.523572043279e-01,-3.525134272087e-01,-3.526610317585e-01,-3.528125396906e-01,-3.529750773633e-01,-3.531278361433e-01,-3.532452820236e-01,-3.534371194200e-01,-3.791771311920e-01,-3.792920743525e-01,-3.794040040849e-01,-3.795151836130e-01,-3.796258237766e-01,-3.797370764122e-01,-3.798396467027e-01,-3.799577058911e-01,-3.800677058323e-01,-3.801771240528e-01,-3.802784368708e-01,-3.803953214153e-01,-3.553978886107e-01,-3.555529626900e-01,-3.557026102256e-01,-3.558516599693e-01,-3.560007611806e-01,-3.561496710890e-01,-3.562897025437e-01,-3.564451604161e-01,-3.565647707334e-01,-3.567373497571e-01,-3.568877056318e-01
-4.055097766975e-01,-4.055862540639e-01,-4.056605422657e-01,-4.057349002966e-01,-4.058067155442e-01,-4.058789268905e-01,-4.059491712814e-01,-4.060052772236e-01,-4.061059339812e-01,-4.061695883772e-01,-4.062517166061e-01,-4.063209717451e-01,-4.063786931512e-01,-4.066128454172e-01,-4.066840235863e-01,-4.067551109745e-01,-4.068147794988e-01,-4.068942988257e-01,-4.071025934881e-01,-4.071629487723e-01,-4.072078221066e-01,-4.073130931416e-01,-4.073787667002e-01,-4.074467057114e-01,-4.075177000459e-01,-4.075855136178e-01,-4.076521596137e-01,-4.077197108679e-01,-4.077833175157e-01,-4.078475287064e-01,-4.079187146857e-01,-4.079845448280e-01,-4.080286361996e-01,-4.081168702874e-01,-4.217101702812e-01,-4.217304999666e-01,-4.217493511678e-01,-4.217675846678e-01,-4.217854389804e-01,-4.218033029690e-01,-4.218183597369e-01,-4.218376492472e-01,-4.218543571594e-01,-4.218706053121e-01,-4.218832698397e-01,-4.219022271834e-01,-4.089362668045e-01,-4.090000185862e-01,-4.090614753616e-01,-4.091217981263e-01,-4.091823460496e-01,-4.092429690219e-01,-4.092978027240e-01,-4.093614011458e-01,-4.094049491004e-01,-4.094779567832e-01,-4.095380566098e-01
-4.399939481485e-01,-4.399857562975e-01,-4.399753023785e-01,-4.399653627959e-01,-4.399548019280e-01,-4.399446828918e-01,-4.399323512640e-01,-4.399164356497e-01,-4.399127273568e-01,-4.398985012108e-01,-4.398889527442e-01,-4.398759110358e-01,-4.398595762753e-01,-4.398259649658e-01,-4.398120592381e-01,-4.397982016168e-01,-4.397820580153e-01,-4.397690556156e-01,-4.397247949145e-01,-4.397057064538e-01,-4.396842425101e-01,-4.396765755409e-01,-4.396596491778e-01,-4.396426285373e-01,-4.396266669504e-01,-4.396086714785e-01,-4.395914838380e-01,-4.395728002367e-01,-4.395551423766e-01,-4.395347369089e-01,-4.395167453844e-01,-4.394982162374e-01,-4.394731067916e-01,-4.394586689220e-01,-4.399140460504e-01,-4.398459456773e-01,-4.397780096827e-01,-4.397096325522e-01,-4.396410629885e-01,-4.395718980237e-01,-4.395060071037e-01,-4.394327779617e-01,-4.393626342629e-01,-4.392921851093e-01,-4.392229378295e-01,-4.391502367068e-01,-4.391727601916e-01,-4.391479101647e-01,-4.391240688552e-01,-4.390986367097e-01,-4.390735889325e-01,-4.390488791369e-01,-4.390218871345e-01,-4.389963620558e-01,-4.389680432983e-01,-4.389435317355e-01,-4.389163656498e-01
-4.484681973881e-01,-4.483841746075e-01,-4.482979862768e-01,-4.482127146464e-01,-4.481287874583e-01,-4.480453110117e-01,-4.479595421145e-01,-4.478810126688e-01,-4.477814169543e-01,-4.476985835063e-01,-4.476062737068e-01,-4.475201124461e-01,-4.474391453736e-01,-4.471648568547e-01,-4.470750947917e-01,-4.469855128705e-01,-4.469029471739e-01,-4.468065733347e-01,-4.465375846753e-01,-4.464486500028e-01,-4.463706212685e-01,-4.462587453698e-01,-4.461686430417e-01,-4.460760908729e-01,-4.459825182069e-01,-4.458882089748e-01,-4.457966182885e-01,-4.457012405015e-01,-4.456117772854e-01,-4.455164189478e-01,-4.454187284094e-01,-4.453253551070e-01,-4.452410516432e-01,-4.451331433871e-01,-4.324262430126e-01,-4.322829716368e-01,-4.321414887694e-01,-4.319997685035e-01,-4.318580509648e-01,-4.317151718188e-01,-4.315813949986e-01,-4.314292560151e-01,-4.312856307480e-01,-4.311418711198e-01,-4.310040016341e-01,-4.308531865802e-01,-4.438686135281e-01,-4.437650968859e-01,-4.436658127195e-01,-4.435645967726e-01,-4.434638918225e-01,-4.433637586149e-01,-4.432650173289e-01,-4.431603323761e-01,-4.430703138565e-01,-4.429581643030e-01,-4.428538074008e-01
-4.302816971582e-01,-4.301367377733e-01,-4.299898676189e-01,-4.298442391681e-01,-4.297018102809e-01,-4.295598002356e-01,-4.294155846102e-01,-4.292888673932e-01,-4.291094269975e-01,-4.289727296730e-01,-4.288131240196e-01,-4.286688281574e-01,-4.285378067911e-01,-4.280689452969e-01,-4.279185508666e-01,-4.277684477243e-01,-4.276341189512e-01,-4.274700809930e-01,-4.270219040470e-01,-4.268782293287e-01,-4.267579049751e-01,-4.265586661051e-01,-4.264105633785e-01,-4.262578338463e-01,-4.261020756338e-01,-4.259469251420e-01,-4.257961906539e-01,-4.256396568872e-01,-4.254934709561e-01,-4.253386802410e-01,-4.251769827885e-01,-4.250241220520e-01,-4.248952801108e-01,-4.247103489665e-01,-3.998103400518e-01,-3.996105744044e-01,-3.994140767840e-01,-3.992175522131e-01,-3.990212149853e-01,-3.988232260023e-01,-3.986394834855e-01,-3.984277030456e-01,-3.982292242342e-01,-3.980307814301e-01,-3.978424659647e-01,-3.976326703265e-01,-4.226697555632e-01,-4.225035686098e-01,-4.223445124769e-01,-4.221833198089e-01,-4.220227191278e-01,-4.218628733798e-01,-4.217079792064e-01,-4.215401713288e-01,-4.214033768848e-01,-4.212201732295e-01,-4.210546125958e-01
-3.868242036590e-01,-3.866372626361e-01,-3.864487897005e-01,-3.862617830858e-01,-3.860795807687e-01,-3.858977276290e-01,-3.857138996722e-01,-3.855565026710e-01,-3.853186910245e-01,-3.851463692196e-01,-3.849394204415e-01,-3.847557801396e-01,-3.845924850589e-01,-3.839880304256e-01,-3.837961945566e-01,-3.836047301736e-01,-3.834366108398e-01,-3.832250845814e-01,-3.826549144626e-01,-3.824751021498e-01,-3.823293433804e-01,-3.820654803727e-01,-3.818782890731e-01,-3.816846247203e-01,-3.814861426231e-01,-3.812895484574e-01,-3.810987361142e-01,-3.809005228980e-01,-3.807163233330e-01,-3.805214207413e-01,-3.803155471720e-01,-3.801223667830e-01,-3.799663447786e-01,-3.797259185738e-01,-3.444700888093e-01,-3.442354791269e-01,-3.440053669908e-01,-3.437754249886e-01,-3.435458282187e-01,-3.433141940538e-01,-3.431009271504e-01,-3.428519187161e-01,-3.426200440195e-01,-3.423883589043e-01,-3.421702944857e-01,-3.419237492455e-01,-3.771609989042e-01,-3.769520969013e-01,-3.767526977653e-01,-3.765510954940e-01,-3.763501150793e-01,-3.761500090372e-01,-3.759580313650e-01,-3.757471100612e-01,-3.755812610706e-01,-3.753481221384e-01,-3.751411642589e-01
-3.213106722662e-01,-3.211022409299e-01,-3.208927315428e-01,-3.206848048215e-01,-3.204829330322e-01,-3.202813122478e-01,-3.200780513461e-01,-3.199082504317e-01,-3.196361099088e-01,-3.194474866012e-01,-3.192149870058e-01,-3.190121121569e-01,-3.188351820279e-01,-3.181591866111e-01,-3.179465344662e-01,-3.177342986215e-01,-3.175513119046e-01,-3.173142786729e-01,-3.166834417364e-01,-3.164871505422e-01,-3.163332089269e-01,-3.160303489228e-01,-3.158242380340e-01,-3.156102474100e-01,-3.153899879324e-01,-3.151727326116e-01,-3.149622209309e-01,-3.147431955513e-01,-3.145408752145e-01,-3.143264585624e-01,-3.140977867967e-01,-3.138847654838e-01,-3.137193743270e-01,-3.134472426119e-01,-2.702934290270e-01,-2.700459147286e-01,-2.698038071302e-01,-2.695620372828e-01,-2.693207330264e-01,-2.690771269916e-01,-2.688547803353e-01,-2.685913326441e-01,-2.683477046110e-01,-2.681043910912e-01,-2.678772551639e-01,-2.676165480872e-01,-3.106262595535e-01,-3.103959773026e-01,-3.101769142463e-01,-3.099557054142e-01,-3.097350997529e-01,-3.095154208330e-01,-3.093064498201e-01,-3.090738196874e-01,-3.088971670018e-01,-3.086370228119e-01,-3.084097487006e-01
-2.383048109394e-01,-2.380944290958e-01,-2.378834451614e-01,-2.376740583481e-01,-2.374715673507e-01,-2.372692137244e-01,-2.370656115350e-01,-2.369002706820e-01,-2.366174686598e-01,-2.364306351313e-01,-2.361935763158e-01,-2.359904804962e-01,-2.358171926044e-01,-2.351310563425e-01,-2.349171735750e-01,-2.347037177888e-01,-2.345234882336e-01,-2.342820900551e-01,-2.336487171429e-01,-2.334543316381e-01,-2.333078306252e-01,-2.329913770540e-01,-2.327853761970e-01,-2.325705830505e-01,-2.323484826462e-01,-2.321302652323e-01,-2.319193277923e-01,-2.316992732241e-01,-2.314975564891e-01,-2.312830663012e-01,-2.310519837988e-01,-2.308384901883e-01,-2.306799262770e-01,-2.303992930294e-01,-1.821144565688e-01,-1.818738973038e-01,-1.816393043017e-01,-1.814051772827e-01,-1.811715942934e-01,-1.809355707413e-01,-1.807224103392e-01,-1.804652341196e-01,-1.802293627295e-01,-1.799938959372e-01,-1.797761504361e-01,-1.795218000938e-01,-2.275755490614e-01,-2.273441059588e-01,-2.271248948251e-01,-2.269036942265e-01,-2.266830385984e-01,-2.264633006915e-01,-2.262561199538e-01,-2.260220861218e-01,-2.258513194723e-01,-2.255862250349e-01,-2.253585438420e-01
-1.430985995015e-01,-1.429028938222e-01,-1.427070376955e-01,-1.425127080520e-01,-1.423256988136e-01,-1.421387115819e-01,-1.419508798813e-01,-1.418038231373e-01,-1.415312155076e-01,-1.413612605919e-01,-1.411377206815e-01,-1.409504440147e-01,-1.407950447356e-01,-1.401513811846e-01,-1.399528795947e-01,-1.397547871587e-01,-1.395919354195e-01,-1.393643655135e-01,-1.387776793050e-01,-1.386005342506e-01,-1.384740106878e-01,-1.381665430923e-01,-1.379766887492e-01,-1.377776242935e-01,-1.375706523180e-01,-1.373681661140e-01,-1.371730944318e-01,-1.369687817223e-01,-1.367834117588e-01,-1.365852496143e-01,-1.363691579941e-01,-1.361715714272e-01,-1.360329158536e-01,-1.357640795464e-01,-8.511554879097e-02,-8.489806904700e-02,-8.468677485778e-02,-8.447603223999e-02,-8.426587163619e-02,-8.405325060995e-02,-8.386387758398e-02,-8.362988028380e-02,-8.341753784603e-02,-8.320565458566e-02,-8.301205420770e-02,-8.278080483287e-02,-1.331515692009e-01,-1.329361304956e-01,-1.327332600083e-01,-1.325286259589e-01,-1.323244518210e-01,-1.321211369444e-01,-1.319314551313e-01,-1.317132817760e-01,-1.315619992592e-01,-1.313109970737e-01,-1.310997566050e-01
-4.108417633788e-02,-4.091570423087e-02,-4.074747591222e-02,-4.058064037517e-02,-4.042116782286e-02,-4.026161184338e-02,-4.010159354877e-02,-3.998274105508e-02,-3.973681074950e-02,-3.959483383683e-02,-3.939869661796e-02,-3.923922675287e-02,-3.911203116765e-02,-3.855099634196e-02,-3.838038730066e-02,-3.821014904048e-02,-3.807535640571e-02,-3.787558508737e-02,-3.737258811010e-02,-3.722398263826e-02,-3.712616529066e-02,-3.684574277747e-02,-3.668401835526e-02,-3.651311708256e-02,-3.633412682366e-02,-3.615994521427e-02,-3.599296695610e-02,-3.581703735104e-02,-3.565974611728e-02,-3.549019843300e-02,-3.530233521351e-02,-3.513296239799e-02,-3.502342723117e-02,-3.478232377662e-02,1.571374366306e-02,1.589654015040e-02,1.607323324112e-02,1.624932943683e-02,1.642484041327e-02,1.660272759933e-02,1.675803802449e-02,1.695658548944e-02,1.713411080974e-02,1.731115422834e-02,1.747022194438e-02,1.766622318466e-02,-3.254176740702e-02,-3.235531986885e-02,-3.218118335712e-02,-3.200555071910e-02,-3.183027925318e-02,-3.165577388768e-02,-3.149524149189e-02,-3.130602154226e-02,-3.118394262013e-02,-3.096176734001e-02,-3.077966892367e-02
6.276834020921e-02,6.290140866409e-02,6.303391393279e-02,6.316520077179e-02,6.328940263370e-02,6.341377553429e-02,6.353827207506e-02,6.362301495281e-02,6.383075675427e-02,6.393784274998e-02,6.409728954740e-02,6.422127929365e-02,6.431402479612e-02,6.476582323277e-02,6.490042302927e-02,6.503470268308e-02,6.513486046840e-02,6.529748067159e-02,6.569285174257e-02,6.580584747331e-02,6.587005396503e-02,6.611058354197e-02,6.623649891000e-02,6.637117963402e-02,6.651376471192e-02,6.665147371934e-02,6.678246316205e-02,6.692178580224e-02,6.704351310643e-02,6.717653204044e-02,6.732742530268e-02,6.746062022458e-02,6.753572834696e-02,6.773805220169e-02,1.159806207914e-01,1.161216384341e-01,1.162568799692e-01,1.163915133952e-01,1.165255853248e-01,1.166618647571e-01,1.167770812369e-01,1.169325554879e-01,1.170684237588e-01,1.172038130684e-01,1.173222405916e-01,1.174754531037e-01,6.950261031919e-02,6.965155032716e-02,6.978891475520e-02,6.992748938969e-02,7.006580400611e-02,7.020346599524e-02,7.032745493579e-02,7.047909962325e-02,7.056620250692e-02,7.074953657554e-02,7.089420633096e-02
1.642621420538e-01,1.643556638654e-01,1.644483811774e-01,1.645400757227e-01,1.646252100960e-01,1.647105816454e-01,1.647957906543e-01,1.648440650801e-01,1.650068590409e-01,1.650759034585e-01,1.651936472746e-01,1.652784071979e-01,1.653340713737e-01,1.656625592120e-01,1.657570528225e-01,1.658512820902e-01,1.659139002857e-01,1.660343085519e-01,1.663100500010e-01,1.663841663177e-01,1.664131701340e-01,1.666059955202e-01,1.666923339869e-01,1.667867341299e-01,1.668885596192e-01,1.669856543437e-01,1.670767096921e-01,1.671752405246e-01,1.672577699061e-01,1.673503225506e-01,1.674596465786e-01,1.675526612142e-01,1.675914383132e-01,1.677485704374e-01,2.121234478292e-01,2.122195061849e-01,2.123102987073e-01,2.124004980974e-01,2.124901784370e-01,2.125818340805e-01,2.126545582708e-01,2.127633928473e-01,2.128546114622e-01,2.129453726953e-01,2.130207146369e-01,2.131276188270e-01,1.689847356535e-01,1.690917464969e-01,1.691882709519e-01,1.692857176748e-01,1.693829999435e-01,1.694797514649e-01,1.695636410755e-01,1.696731919461e-01,1.697230160224e-01,1.698619020146e-01,1.699648874158e-01
2.601415497236e-01,2.601946240730e-01,2.602467234683e-01,2.602980025691e-01,2.603434195003e-01,2.603891183461e-01,2.604344200910e-01,2.604466099522e-01,2.605616797059e-01,2.605924966909e-01,2.606670160560e-01,2.607119279576e-01,2.607306944195e-01,2.609319789929e-01,2.609854982304e-01,2.610388089338e-01,2.610638619239e-01,2.611405016471e-01,2.612941826317e-01,2.613291485175e-01,2.613238673004e-01,2.614654485315e-01,2.615115648633e-01,2.615648325856e-01,2.616248294433e-01,2.616804029299e-01,2.617307445257e-01,2.617875455997e-01,2.618303123816e-01,2.618816414071e-01,2.619481533774e-01,2.620001633856e-01,2.620033029738e-01,2.621126939143e-01,3.014865663351e-01,3.015374914370e-01,3.015837851693e-01,3.016295189190e-01,3.016747875099e-01,3.017217555021e-01,3.017523346270e-01,3.018140979509e-01,3.018606168425e-01,3.019067119955e-01,3.019392903336e-01,3.019994741155e-01,2.628094889479e-01,2.628734518507e-01,2.629282550357e-01,2.629837005121e-01,2.630390670540e-01,2.630940246942e-01,2.631373060899e-01,2.632035622186e-01,2.632164844834e-01,2.633089415737e-01,2.633692298472e-01
3.481031841000e-01,3.481171971287e-01,3.481301222226e-01,3.481424269721e-01,3.481496760341e-01,3.481572331042e-01,3.481642027928e-01,3.481425258021e-01,3.482100484624e-01,3.482044868246e-01,3.482367691855e-01,3.482434007750e-01,3.482273538343e-01,3.483048137284e-01,3.483187638139e-01,3.483325581234e-01,3.483219844138e-01,3.483558187456e-01,3.483917396797e-01,3.483893478814e-01,3.483523296208e-01,3.484423408120e-01,3.484497725662e-01,3.484633143307e-01,3.484827439237e-01,3.484981696161e-01,3.485092421198e-01,3.485256666110e-01,3.485302473801e-01,3.485418249223e-01,3.485666748147e-01,3.485790925133e-01,3.485489968220e-01,3.486109476158e-01,3.822717552394e-01,3.822793895755e-01,3.822831015897e-01,3.822862979290e-01,3.822890887726e-01,3.822932762392e-01,3.822838581486e-01,3.823002405824e-01,3.823039731900e-01,3.823073223922e-01,3.822992746720e-01,3.823144299546e-01,3.487865512684e-01,3.488086915522e-01,3.488231391792e-01,3.488379616419e-01,3.488527792925e-01,3.488673049152e-01,3.488715881407e-01,3.488957109998e-01,3.488739035181e-01,3.489205895009e-01,3.489394630472e-01
4.266971828668e-01,4.266748785951e-01,4.266514151047e-01,4.266275239561e-01,4.265994408968e-01,4.265716775686e-01,4.265431702174e-01,4.264908330261e-01,4.265128836176e-01,4.264739445601e-01,4.264665142185e-01,4.264377091025e-01,4.263899779701e-01,4.263514017554e-01,4.263285350737e-01,4.263055610902e-01,4.262624000023e-01,4.262559378737e-01,4.261823795105e-01,4.261455988942e-01,4.260802217356e-01,4.261204486222e-01,4.260920115998e-01,4.260685722626e-01,4.260500947915e-01,4.260281012962e-01,4.260026636674e-01,4.259814286221e-01,4.259506498057e-01,4.259252608822e-01,4.259110474388e-01,4.258866107259e-01,4.258265759112e-01,4.258432090019e-01,4.534117624682e-01,4.533790580322e-01,4.533431772028e-01,4.533068306959e-01,4.532701402389e-01,4.532345297398e-01,4.531882111100e-01,4.531620910723e-01,4.531260212861e-01,4.530896112301e-01,4.530440327835e-01,4.530170301690e-01,4.255330979070e-01,4.255160513936e-01,4.254928465960e-01,4.254697622398e-01,4.254467367337e-01,4.254235291410e-01,4.253916563854e-01,4.253762369977e-01,4.253228464323e-01,4.253260718089e-01,4.253061883566e-01
4.951676123649e-01,4.951123083657e-01,4.950558000838e-01,4.949990484181e-01,4.949389896183e-01,4.948792527077e-01,4.948186372215e-01,4.947391495756e-01,4.947187708755e-01,4.946498785984e-01,4.946059635571e-01,4.945450792837e-01,4.944691386610e-01,4.943242852593e-01,4.942679205842e-01,4.942114929384e-01,4.941391739197e-01,4.940956348758e-01,4.939225418289e-01,4.938547820529e-01,4.937646167014e-01,4.937579714661e-01,4.936970015076e-01,4.936398890518e-01,4.935867736317e-01,4.935306640634e-01,4.934720236921e-01,4.934164270920e-01,4.933536188568e-01,4.932945914221e-01,4.932445584254e-01,4.931865630559e-01,4.931001248462e-01,4.930744813419e-01,5.144077143123e-01,5.143379975676e-01,5.142658617678e-01,5.141933121799e-01,5.141204798312e-01,5.140484058634e-01,5.139685522681e-01,5.139032344259e-01,5.138306953763e-01,5.137578595580e-01,5.136781186138e-01,5.136122524835e-01,4.923214361323e-01,4.922684572570e-01,4.922108729975e-01,4.921531657018e-01,4.920955728321e-01,4.920379011433e-01,4.919732064301e-01,4.919214719792e-01,4.918399527220e-01,4.918028266937e-01,4.917474408212e-01
5.532727279091e-01,5.531877245507e-01,5.531014844658e-01,5.530151782613e-01,5.529264484337e-01,5.528380377321e-01,5.527486250499e-01,5.526453051291e-01,5.525857751252e-01,5.524902395896e-01,5.524131334544e-01,5.523234722980e-01,5.522226338577e-01,5.519813740013e-01,5.518948087717e-01,5.518082218101e-01,5.517100433702e-01,5.516327172654e-01,5.513699560778e-01,5.512745242434e-01,5.511628838664e-01,5.511126179145e-01,5.510224034297e-01,5.509349052302e-01,5.508504312500e-01,5.507634945914e-01,5.506749315168e-01,5.505882613757e-01,5.504967000889e-01,5.504073270412e-01,5.503247513425e-01,5.502364728276e-01,5.501269397954e-01,5.500622706598e-01,5.651619795459e-01,5.650584162814e-01,5.649531883136e-01,5.648475980768e-01,5.647417850370e-01,5.646364091528e-01,5.645261688749e-01,5.644248250777e-01,5.643189760861e-01,5.642128730012e-01,5.641021205878e-01,5.640005550540e-01,5.489088449871e-01,5.488232055911e-01,5.487345052330e-01,5.486454455239e-01,5.485565508239e-01,5.484676756344e-01,5.483734323096e-01,5.482886419904e-01,5.481822733954e-01,5.481080409933e-01,5.480204143315e-01
