6.591405498608e-01,6.564164413846e-01,6.537149250699e-01,6.509258656813e-01,6.481112169266e-01,6.452907815874e-01,6.424450310079e-01,6.395695621203e-01,6.366679653359e-01,6.337389665399e-01,6.307829036337e-01,6.278099590075e-01,6.247783263813e-01,6.217357891251e-01,6.186566416677e-01,6.155528790051e-01,6.124193983288e-01,6.092487419914e-01,6.060494077596e-01,6.028190927261e-01,5.995504334530e-01,5.962523963191e-01,5.929334259083e-01,5.895599433944e-01,5.861555784850e-01,5.827242196650e-01,5.792448570273e-01,7.074892227848e-01,7.063039226645e-01,7.040056790479e-01,7.016860140334e-01,6.993444880647e-01,6.970807930051e-01,6.945981011437e-01,6.921962083078e-01,6.897665942178e-01,6.873098934882e-01,6.848361931158e-01,6.823391335412e-01,6.798194125939e-01,6.772716250428e-01,6.746968496861e-01,6.721244369887e-01,6.694812013078e-01,6.668360749866e-01,6.641640608008e-01,6.614666779276e-01,6.587983715549e-01,6.559921963018e-01,6.532143599670e-01,6.504186564493e-01,6.475756195085e-01,6.447140454353e-01,6.418241183090e-01,6.389037028336e-01,6.360386880991e-01,6.329939278163e-01
6.482887133908e-01,6.454547518305e-01,6.426456284605e-01,6.397445162807e-01,6.368171951539e-01,6.338846769967e-01,6.309262319012e-01,6.279372283256e-01,6.249214938431e-01,6.218776767579e-01,6.188062141434e-01,6.157177787618e-01,6.125683371912e-01,6.094083598291e-01,6.062106568679e-01,6.029879709135e-01,5.997349194105e-01,5.964436428226e-01,5.931231544034e-01,5.897710395835e-01,5.863795476964e-01,5.829580830034e-01,5.795158103011e-01,5.760171556629e-01,5.724871153963e-01,5.689297809563e-01,5.653230694386e-01,7.011659780976e-01,6.999320492888e-01,6.975394628549e-01,6.951247408017e-01,6.926874123402e-01,6.903334554868e-01,6.877474495075e-01,6.852479694475e-01,6.827197184851e-01,6.801633925245e-01,6.775897106162e-01,6.749919297361e-01,6.723707703076e-01,6.697206371365e-01,6.670425653551e-01,6.643676728247e-01,6.616185412176e-01,6.588681120259e-01,6.560899498821e-01,6.532856844478e-01,6.505129593562e-01,6.475950688524e-01,6.447079825542e-01,6.418027899673e-01,6.388483319987e-01,6.358750966571e-01,6.328727147329e-01,6.298389484007e-01,6.268645622516e-01,6.237011359594e-01
6.356676534900e-01,6.327227922842e-01,6.298052067500e-01,6.267911418019e-01,6.237503468086e-01,6.207050867016e-01,6.176333839058e-01,6.145303759223e-01,6.114001381444e-01,6.082412373857e-01,6.050542257702e-01,6.018502620001e-01,5.985830544066e-01,5.953058220224e-01,5.919898481856e-01,5.886486523921e-01,5.852765659303e-01,5.818653195541e-01,5.784244597276e-01,5.749514594180e-01,5.714381745983e-01,5.678944454536e-01,5.643302159576e-01,5.607078475055e-01,5.570537421201e-01,5.533721954426e-01,5.496400413427e-01,6.933424879021e-01,6.920587781395e-01,6.895696438726e-01,6.870577077099e-01,6.845224650079e-01,6.820764671959e-01,6.793848686154e-01,6.767858626637e-01,6.741570756611e-01,6.714992703355e-01,6.688238256868e-01,6.661235996092e-01,6.633993323628e-01,6.606452529969e-01,6.578623326595e-01,6.550835253764e-01,6.522270413734e-01,6.493699653437e-01,6.464843773427e-01,6.435720242621e-01,6.406938620950e-01,6.376630818601e-01,6.346657638175e-01,6.316501971544e-01,6.285834740907e-01,6.254978348371e-01,6.223823398375e-01,6.192346478720e-01,6.161505497005e-01,6.128679500355e-01
6.212496758010e-01,6.181932795484e-01,6.151667943002e-01,6.120393122459e-01,6.088846897711e-01,6.057264868845e-01,6.025414330692e-01,5.993244334892e-01,5.960798217879e-01,5.928060791143e-01,5.895038901451e-01,5.861848908007e-01,5.828005104052e-01,5.794067689313e-01,5.759733837838e-01,5.725146796951e-01,5.690246961286e-01,5.654947475968e-01,5.619349304489e-01,5.583426047770e-01,5.547092284485e-01,5.510450722407e-01,5.473609219494e-01,5.436170071634e-01,5.398411713475e-01,5.360379142002e-01,5.321829811334e-01,6.839967086169e-01,6.826621029818e-01,6.800742911663e-01,6.774630664144e-01,6.748278872683e-01,6.722881704484e-01,6.694888022714e-01,6.667884445413e-01,6.640573426861e-01,6.612963321522e-01,6.585174800194e-01,6.557132293275e-01,6.528843367854e-01,6.500248731541e-01,6.471357222562e-01,6.442517426352e-01,6.412866387782e-01,6.383217685827e-01,6.353276826075e-01,6.323062519484e-01,6.293218569739e-01,6.261772485516e-01,6.230689610934e-01,6.199423889533e-01,6.167628211552e-01,6.135643096694e-01,6.103353280300e-01,6.070734310481e-01,6.038795808822e-01,6.004776219134e-01
6.050061713383e-01,6.018381458808e-01,5.987028691191e-01,5.954620737391e-01,5.921938512786e-01,5.889230960232e-01,5.856252013387e-01,5.822948400326e-01,5.789366139764e-01,5.755489142180e-01,5.721325771754e-01,5.686997022080e-01,5.651994317065e-01,5.616906267858e-01,5.581414047565e-01,5.545669223289e-01,5.509609224576e-01,5.473142985425e-01,5.436377119440e-01,5.399284099407e-01,5.361774492939e-01,5.323955220557e-01,5.285943218925e-01,5.247318835140e-01,5.208375228688e-01,5.169159419591e-01,5.129417986151e-01,6.731034579836e-01,6.717169212611e-01,6.690284594284e-01,6.663160369057e-01,6.635790720887e-01,6.609441400613e-01,6.580350151670e-01,6.552316780662e-01,6.523966893435e-01,6.495309634043e-01,6.466472833937e-01,6.437376617662e-01,6.408028675855e-01,6.378368344779e-01,6.348403322849e-01,6.318501908720e-01,6.287754821462e-01,6.257019603341e-01,6.225986040904e-01,6.194674158562e-01,6.163763083931e-01,6.131172677642e-01,6.098976144097e-01,6.066597564674e-01,6.033671276804e-01,6.000556493125e-01,5.967131922688e-01,5.933372071720e-01,5.900339640340e-01,5.865128861674e-01
5.869087770747e-01,5.836297079950e-01,5.803864298044e-01,5.770331337870e-01,5.736522613532e-01,5.702700762200e-01,5.668605956596e-01,5.634182617422e-01,5.599479538349e-01,5.564479681967e-01,5.529193138968e-01,5.493745340941e-01,5.457604918442e-01,5.421389144234e-01,5.384762913479e-01,5.347886356720e-01,5.310693904169e-01,5.273090250644e-01,5.235187790022e-01,5.196957873178e-01,5.158307048036e-01,5.119346308352e-01,5.080202359999e-01,5.040433029372e-01,5.000346449937e-01,4.959991627989e-01,4.919104347787e-01,6.606349647239e-01,6.591955873576e-01,6.564047491730e-01,6.535894746469e-01,6.507491382892e-01,6.480177637733e-01,6.449971808351e-01,6.420895274798e-01,6.391493800356e-01,6.361777384318e-01,6.331881292770e-01,6.301721189783e-01,6.271304840790e-01,6.240570463477e-01,6.209524313837e-01,6.178555043251e-01,6.146705884805e-01,6.114879474500e-01,6.082749492142e-01,6.050337347952e-01,6.018358509692e-01,5.984622138507e-01,5.951312429332e-01,5.917822738522e-01,5.883768366566e-01,5.849527761618e-01,5.814973461628e-01,5.780078933010e-01,5.745961193540e-01,5.709567006926e-01
5.669307190061e-01,5.635420178334e-01,5.601923534923e-01,5.567282267379e-01,5.532365255907e-01,5.497449129844e-01,5.462259945700e-01,5.426739852377e-01,5.390940501099e-01,5.354843857362e-01,5.318461964758e-01,5.281924429545e-01,5.244677348937e-01,5.207366722112e-01,5.169640971009e-01,5.131669000780e-01,5.093382223652e-01,5.054681092305e-01,5.015683883655e-01,4.976360839446e-01,4.936614504904e-01,4.896559754475e-01,4.856333778162e-01,4.815471389272e-01,4.774295867148e-01,4.732858145250e-01,4.690883381251e-01,6.465615297638e-01,6.450685775503e-01,6.421739789069e-01,6.392545499332e-01,6.363096170723e-01,6.334809352525e-01,6.303475824279e-01,6.273346661090e-01,6.242884886687e-01,6.212101424188e-01,6.181139237287e-01,6.149909380272e-01,6.118419636117e-01,6.086607402299e-01,6.054477150987e-01,6.022438482330e-01,5.989486129325e-01,5.956568815384e-01,5.923343774879e-01,5.889833876250e-01,5.856791852545e-01,5.821913390896e-01,5.787496536779e-01,5.752903131896e-01,5.717729006405e-01,5.682372339625e-01,5.646699370414e-01,5.610682532444e-01,5.575494232744e-01,5.537930969743e-01
5.450483467246e-01,5.415524036821e-01,5.380989429203e-01,5.345266670859e-01,5.309269844548e-01,5.273289801285e-01,5.237038184595e-01,5.200454929706e-01,5.163594614598e-01,5.126438156418e-01,5.088999794996e-01,5.051412972593e-01,5.013101727423e-01,4.974740628432e-01,4.935961529532e-01,4.896942279353e-01,4.857611272370e-01,4.817864746031e-01,4.777826928729e-01,4.737466973418e-01,4.696683469745e-01,4.655594920512e-01,4.614349731788e-01,4.572459314103e-01,4.530262169892e-01,4.487811075123e-01,4.444820827308e-01,6.308523085918e-01,6.293052761865e-01,6.263059786276e-01,6.232815486771e-01,6.202312600539e-01,6.173048685935e-01,6.140579350606e-01,6.109393057519e-01,6.077867350596e-01,6.046014147872e-01,6.013984356733e-01,5.981684280676e-01,5.949121653841e-01,5.916233401716e-01,5.883021830003e-01,5.849918023298e-01,5.815867388532e-01,5.781865553454e-01,5.747553031324e-01,5.712954220234e-01,5.678859922142e-01,5.642849944301e-01,5.607338680742e-01,5.571655767115e-01,5.535377196257e-01,5.498921311486e-01,5.462147946308e-01,5.425028514532e-01,5.388791669795e-01,5.350081438785e-01
5.212428659206e-01,5.176432074834e-01,5.140896679030e-01,5.104130953390e-01,5.067094632236e-01,5.030092933368e-01,4.992822864685e-01,4.955222231719e-01,4.917348591301e-01,4.879181759342e-01,4.840738431369e-01,4.802155463374e-01,4.762835554648e-01,4.723481427561e-01,4.683708394000e-01,4.643703361777e-01,4.603391730271e-01,4.562665583549e-01,4.521655128020e-01,4.480328456805e-01,4.438580285995e-01,4.396532427936e-01,4.354345244218e-01,4.311506481324e-01,4.268369828490e-01,4.224989790757e-01,4.181071184564e-01,6.134762246376e-01,6.118748928398e-01,6.087705142407e-01,6.056408040112e-01,6.024849779814e-01,5.994610432887e-01,5.961003384833e-01,5.928761561658e-01,5.896174511873e-01,5.863255221476e-01,5.830162764067e-01,5.796798563026e-01,5.763170227665e-01,5.729214613564e-01,5.694931434036e-01,5.660773714468e-01,5.625636944201e-01,5.590564251438e-01,5.555179231096e-01,5.519507880134e-01,5.484379717727e-01,5.447256735950e-01,5.410671711373e-01,5.373921508214e-01,5.336561998747e-01,5.299032042621e-01,5.261184988903e-01,5.222991251053e-01,5.185736321136e-01,5.145910275842e-01
4.955022712783e-01,4.918037201530e-01,4.881551023813e-01,4.843794169378e-01,4.805772123950e-01,4.767804515465e-01,4.729573584853e-01,4.691015121173e-01,4.652189691012e-01,4.613075955117e-01,4.573693338851e-01,4.534181598191e-01,4.493923091255e-01,4.453647977873e-01,4.412955196479e-01,4.372040764677e-01,4.330827135631e-01,4.289202342144e-01,4.247302545150e-01,4.205094816604e-01,4.162470120916e-01,4.119553188325e-01,4.076517071050e-01,4.032825746897e-01,3.988847922047e-01,3.944639685260e-01,3.899896377509e-01,5.944030233856e-01,5.927475200430e-01,5.895383522242e-01,5.863037677773e-01,5.830429189458e-01,5.799222882186e-01,5.764483683492e-01,5.731195226449e-01,5.697556849960e-01,5.663582682268e-01,5.629440154653e-01,5.595025696507e-01,5.560346706402e-01,5.525340429484e-01,5.490003516081e-01,5.454811288286e-01,5.418609011261e-01,5.382487640931e-01,5.346053751889e-01,5.309335005547e-01,5.273200094052e-01,5.234991841740e-01,5.197362865211e-01,5.159576848554e-01,5.121169362979e-01,5.082600036845e-01,5.043715688796e-01,5.004485758957e-01,4.966252848307e-01,4.925352484302e-01
4.678234767320e-01,4.640323111165e-01,4.602950525180e-01,4.564269289374e-01,4.525330325020e-01,4.486467593260e-01,4.447348546692e-01,4.407907103771e-01,4.368206846142e-01,4.328225225185e-01,4.287984682770e-01,4.247627262540e-01,4.206516288543e-01,4.165408301591e-01,4.123886200761e-01,4.082155086083e-01,4.040134543606e-01,3.997708702756e-01,3.955019596854e-01,3.912033326194e-01,3.868637270297e-01,3.824958606998e-01,3.781183795422e-01,3.736753127304e-01,3.692050001311e-01,3.647131909695e-01,3.601685363797e-01,5.736044761575e-01,5.718953403626e-01,5.685824729910e-01,5.652442300298e-01,5.618796938854e-01,5.586640121421e-01,5.550783132043e-01,5.516465484755e-01,5.481794481897e-01,5.446785468607e-01,5.411614385902e-01,5.376172574966e-01,5.340467127751e-01,5.304436198685e-01,5.268072859289e-01,5.231874960615e-01,5.194637576429e-01,5.157499496994e-01,5.120050287951e-01,5.082319335495e-01,5.045214727397e-01,5.005959472613e-01,4.967326786117e-01,4.928546953305e-01,4.889135187196e-01,4.849572016057e-01,4.809697721672e-01,4.769480806219e-01,4.730320868701e-01,4.688399329228e-01
4.382146328246e-01,4.343387409683e-01,4.305208639346e-01,4.265686217034e-01,4.225915697480e-01,4.186245158342e-01,4.146327372563e-01,4.106094569810e-01,4.065613321783e-01,4.024859817039e-01,3.983859810155e-01,3.942756915598e-01,3.900897070331e-01,3.859061758185e-01,3.816818362302e-01,3.774380946087e-01,3.731666341930e-01,3.688554975136e-01,3.645194601638e-01,3.601550411579e-01,3.557506416363e-01,3.513191687538e-01,3.468806771261e-01,3.423768575742e-01,3.378474691425e-01,3.332983796293e-01,3.286974371303e-01,5.510557409767e-01,5.492939900297e-01,5.458794397726e-01,5.424396929821e-01,5.389737554159e-01,5.356655863340e-01,5.319705624263e-01,5.284386070846e-01,5.248711124219e-01,5.212697420376e-01,5.176529513509e-01,5.140093586668e-01,5.103396319568e-01,5.066377357816e-01,5.029025633612e-01,4.991861610241e-01,4.953630600224e-01,4.915518858927e-01,4.877099087041e-01,4.838402448794e-01,4.800376373421e-01,4.760124243427e-01,4.720539799037e-01,4.680819934643e-01,4.640459593458e-01,4.599960190810e-01,4.559155511608e-01,4.518013164759e-01,4.477989191159e-01,4.435112558768e-01
4.066976118024e-01,4.027466369978e-01,3.988578869639e-01,3.948316336049e-01,3.907817595562e-01,3.867444465809e-01,3.826835299980e-01,3.785920859843e-01,3.744770646921e-01,3.703359535530e-01,3.661716894728e-01,3.619987084099e-01,3.577500668648e-01,3.535062215855e-01,3.492224329869e-01,3.449209812402e-01,3.405932894215e-01,3.362270552654e-01,3.318376039715e-01,3.274213710042e-01,3.229664478644e-01,3.184858669577e-01,3.140011539650e-01,3.094517170528e-01,3.048786645593e-01,3.002879571110e-01,2.956467362483e-01,5.267368855197e-01,5.249240838897e-01,5.214109273290e-01,5.178729032386e-01,5.143089333586e-01,5.109118822979e-01,5.071111475398e-01,5.034828458333e-01,4.998189553505e-01,4.961212759755e-01,4.924091289275e-01,4.886706126361e-01,4.849063423809e-01,4.811104963155e-01,4.772814933982e-01,4.734736318880e-01,4.695565557521e-01,4.656535567341e-01,4.617202480942e-01,4.577599284717e-01,4.538712371908e-01,4.497526664129e-01,4.457055381298e-01,4.416462299264e-01,4.375222348811e-01,4.333857651064e-01,4.292195587788e-01,4.250202929449e-01,4.209391090495e-01,4.165639635653e-01
3.733106300326e-01,3.692961002413e-01,3.653480676977e-01,3.612598255666e-01,3.571493839940e-01,3.530542430647e-01,3.489368394398e-01,3.447901287808e-01,3.406213441719e-01,3.364278368446e-01,3.322129353838e-01,3.279910565795e-01,3.236939605353e-01,3.194041805333e-01,3.150755965366e-01,3.107313279702e-01,3.063625572276e-01,3.019566690892e-01,2.975295071183e-01,2.930774321233e-01,2.885882591007e-01,2.840750726386e-01,2.795609238525e-01,2.749830229605e-01,2.703837357519e-01,2.657690858120e-01,2.611056222360e-01,5.006345737128e-01,4.987729029574e-01,4.951654112371e-01,4.915335425278e-01,4.878761266485e-01,4.843949637245e-01,4.804934355059e-01,4.767738795125e-01,4.730188540682e-01,4.692303021963e-01,4.654284084621e-01,4.616007508295e-01,4.577478796255e-01,4.538642572690e-01,4.499477642084e-01,4.460549208229e-01,4.420506247608e-01,4.380627042932e-01,4.340451629373e-01,4.300014848262e-01,4.260341307305e-01,4.218299756431e-01,4.177020729089e-01,4.135635460358e-01,4.093599319519e-01,4.051454758241e-01,4.009022910229e-01,3.966269773372e-01,3.924760485927e-01,3.880229838179e-01
3.381109643501e-01,3.340463997700e-01,3.300526196765e-01,3.259164294456e-01,3.217596961688e-01,3.176211625473e-01,3.134619294741e-01,3.092748627858e-01,3.050674639199e-01,3.008369436926e-01,2.965870520340e-01,2.923320818165e-01,2.880027788056e-01,2.836834717390e-01,2.793267836380e-01,2.749566250692e-01,2.705639619058e-01,2.661359045391e-01,2.616887741877e-01,2.572188674369e-01,2.527137623008e-01,2.481865135161e-01,2.436617413611e-01,2.390745754307e-01,2.344685231242e-01,2.298496369190e-01,2.251840060585e-01,4.727439129108e-01,4.708362411998e-01,4.671400137832e-01,4.634200723631e-01,4.596751464448e-01,4.561159269548e-01,4.521199676075e-01,4.483156265573e-01,4.444761183234e-01,4.406035354073e-01,4.367189151899e-01,4.328093186275e-01,4.288752182121e-01,4.249114372169e-01,4.209152499740e-01,4.169453456256e-01,4.128620749850e-01,4.087976177135e-01,4.047044341552e-01,4.005861958354e-01,3.965490677752e-01,3.922686642617e-01,3.880694259952e-01,3.838613149149e-01,3.795879787730e-01,3.753056362214e-01,3.709957982534e-01,3.666549951744e-01,3.624448830557e-01,3.579251032077e-01
3.011777042163e-01,2.970786952701e-01,2.930547165150e-01,2.888867097293e-01,2.847000503224e-01,2.805346259551e-01,2.763502864464e-01,2.721398430793e-01,2.679110460524e-01,2.636609623485e-01,2.593937916009e-01,2.551235873035e-01,2.507804055250e-01,2.464500373541e-01,2.420840005737e-01,2.377069338271e-01,2.333096156899e-01,2.288789278886e-01,2.244316183143e-01,2.199639314026e-01,2.154632544547e-01,2.109425215734e-01,2.064279523541e-01,2.018527492739e-01,1.972614196495e-01,1.926600066139e-01,1.880142912187e-01,4.430704526556e-01,4.411204022057e-01,4.373424964607e-01,4.335417219775e-01,4.297166991371e-01,4.260868780338e-01,4.220044313188e-01,4.181232747257e-01,4.142074496301e-01,4.102592036401e-01,4.063004071589e-01,4.023176122460e-01,3.983112002899e-01,3.942764374171e-01,3.902099216705e-01,3.861724309319e-01,3.820200335288e-01,3.778890138832e-01,3.737303773492e-01,3.695479831047e-01,3.654515358876e-01,3.611058886641e-01,3.568463825581e-01,3.525799494525e-01,3.482484393311e-01,3.439099600348e-01,3.395454503217e-01,3.351513800514e-01,3.308942452820e-01,3.263206848665e-01
2.626144654506e-01,2.584987130128e-01,2.544621299497e-01,2.502805624195e-01,2.460824608988e-01,2.419087366327e-01,2.377180970172e-01,2.335033387135e-01,2.292724356300e-01,2.250223085687e-01,2.207576330499e-01,2.164920977429e-01,2.121554367480e-01,2.078345163688e-01,2.034799309010e-01,1.991169677336e-01,1.947362527565e-01,1.903244922730e-01,1.858987988824e-01,1.814553786765e-01,1.769814815333e-01,1.724898218846e-01,1.680082320417e-01,1.634681804399e-01,1.589150052015e-01,1.543546978524e-01,1.497529022205e-01,4.116323186709e-01,4.096443290322e-01,4.057933816680e-01,4.019206014331e-01,3.980244904600e-01,3.943330269343e-01,3.901737450082e-01,3.862253554165e-01,3.822430047714e-01,3.782291004879e-01,3.742063157221e-01,3.701607070234e-01,3.660925513334e-01,3.619976442675e-01,3.578718358969e-01,3.537778830106e-01,3.495679067898e-01,3.453819824754e-01,3.411697722662e-01,3.369353213437e-01,3.327916572499e-01,3.283935291660e-01,3.240865333453e-01,3.197747463801e-01,3.153983388451e-01,3.110171960867e-01,3.066117232661e-01,3.021783401679e-01,2.978880017295e-01,2.932753931550e-01
2.225519743599e-01,2.184392836200e-01,2.144097213630e-01,2.102349587926e-01,2.060459979463e-01,2.018846270318e-01,1.977085456188e-01,1.935105803170e-01,1.892988978472e-01,1.850702718690e-01,1.808298768097e-01,1.765909022247e-01,1.722831705882e-01,1.679941812244e-01,1.636738182021e-01,1.593479209146e-01,1.550070028348e-01,1.506376558443e-01,1.462572837514e-01,1.418620699169e-01,1.374391872682e-01,1.330010240753e-01,1.285770186407e-01,1.240971410878e-01,1.196073626264e-01,1.151135771663e-01,1.105814814177e-01,3.784624569470e-01,3.764418417124e-01,3.725281773798e-01,3.685939129743e-01,3.646374230860e-01,3.608948706914e-01,3.566702264757e-01,3.526658969579e-01,3.486285333631e-01,3.445607064486e-01,3.404858501631e-01,3.363895448432e-01,3.322719499529e-01,3.281294808006e-01,3.239571676403e-01,3.198196034376e-01,3.155653742575e-01,3.113379594964e-01,3.070858155824e-01,3.028131698638e-01,2.986360985565e-01,2.942000773900e-01,2.898601392130e-01,2.855177274616e-01,2.811114810245e-01,2.767029211172e-01,2.722719671921e-01,2.678150007190e-01,2.635069693000e-01,2.588718835842e-01
