6.919748194221e-01,6.871029514778e-01,6.821972693572e-01,6.771986568217e-01,6.721124061586e-01,6.669260306976e-01,6.616459860668e-01,6.562676079191e-01,6.507864679795e-01,6.452013642259e-01,6.395108987310e-01,6.337086746431e-01,6.277939023468e-01,6.217603443573e-01,6.744890158357e-01,6.695398056129e-01,6.645016774612e-01,6.593719414050e-01,6.541428675236e-01,6.488189523320e-01,6.433952031445e-01,6.378841528001e-01,6.322371084369e-01,6.264957123179e-01,6.206427060770e-01,6.146713900559e-01,6.086067805644e-01,6.023742276341e-01,5.960262059076e-01,5.895712136701e-01,5.829623177876e-01,7.124978377359e-01,7.120208479248e-01,7.077759604132e-01,7.034361386131e-01,6.990506967145e-01,6.945606924866e-01,6.899613111174e-01,6.853638742023e-01,6.805601797704e-01,6.757245095347e-01,6.708217624528e-01,6.657817647074e-01,6.606687882883e-01,6.554569402835e-01,6.501319840661e-01,6.447088586308e-01,6.391895305093e-01,6.335731728561e-01,6.855239675566e-01,6.810317163250e-01,6.764267621665e-01,6.717216618671e-01,6.669594144617e-01,6.620885993778e-01
6.837823673658e-01,6.787145962227e-01,6.736138004005e-01,6.684172892021e-01,6.631308157423e-01,6.577412460727e-01,6.522555450181e-01,6.466688961768e-01,6.409767362227e-01,6.351779318094e-01,6.292711385129e-01,6.232497312016e-01,6.171130478304e-01,6.108546347437e-01,6.666825137684e-01,6.615451270950e-01,6.563163304333e-01,6.509933742685e-01,6.455681848216e-01,6.400456984052e-01,6.344206677182e-01,6.287064673963e-01,6.228518532935e-01,6.169008791108e-01,6.108354829025e-01,6.046487392577e-01,5.983671042892e-01,5.919122612341e-01,5.853394989809e-01,5.786578389543e-01,5.718184361190e-01,7.085289604174e-01,7.080335523485e-01,7.036275303032e-01,6.991229424412e-01,6.945719969974e-01,6.899124716291e-01,6.851393373722e-01,6.803702823844e-01,6.753855160892e-01,6.703691452129e-01,6.652841737535e-01,6.600566679595e-01,6.547545071924e-01,6.493504917359e-01,6.438297157292e-01,6.382080270928e-01,6.324875843635e-01,6.266675784600e-01,6.814969759953e-01,6.768419147334e-01,6.720698731739e-01,6.671941135145e-01,6.622600039404e-01,6.572135266904e-01
6.740598017626e-01,6.687922673340e-01,6.634928763187e-01,6.580952134786e-01,6.526055288367e-01,6.470100258406e-01,6.413162124686e-01,6.355191283459e-01,6.296140838375e-01,6.236000326540e-01,6.174757007029e-01,6.112342421385e-01,6.048751474126e-01,5.983917541469e-01,6.574287013614e-01,6.521007880760e-01,6.466792071090e-01,6.411611576833e-01,6.355382204900e-01,6.298158112930e-01,6.239884184839e-01,6.180703033894e-01,6.120076081766e-01,6.058468846205e-01,5.995692600350e-01,5.931675926428e-01,5.866698273254e-01,5.799939265298e-01,5.731980638262e-01,5.662918028236e-01,5.592244195159e-01,7.033429502090e-01,7.028287052452e-01,6.982581308712e-01,6.935854432258e-01,6.888658668862e-01,6.840337813398e-01,6.790839405685e-01,6.741406501744e-01,6.689721131295e-01,6.637726291301e-01,6.585032456591e-01,6.530861513266e-01,6.475929649705e-01,6.419951491683e-01,6.362771189207e-01,6.304556721398e-01,6.245331749504e-01,6.185088425349e-01,6.763140846571e-01,6.714942123528e-01,6.665531759458e-01,6.615049673841e-01,6.563974083213e-01,6.511738209954e-01
6.627825711589e-01,6.573117792297e-01,6.518107101845e-01,6.462090738313e-01,6.405136548628e-01,6.347099796740e-01,6.288061342490e-01,6.227970234855e-01,6.166778412530e-01,6.104476479128e-01,6.041052575191e-01,5.976436123310e-01,5.910623818390e-01,5.843547033653e-01,6.467081019452e-01,6.411876685599e-01,6.355715733676e-01,6.298569733328e-01,6.240351027430e-01,6.181118989026e-01,6.120815752045e-01,6.059593254479e-01,5.996886195873e-01,5.933185923062e-01,5.868295551740e-01,5.802141607351e-01,5.735018898733e-01,5.666069398253e-01,5.595904335199e-01,5.524624946309e-01,5.451705648715e-01,6.969272429291e-01,6.963937362580e-01,6.916551531504e-01,6.868110102505e-01,6.819196736688e-01,6.769120052109e-01,6.717825388260e-01,6.666624533806e-01,6.613075223287e-01,6.559226115914e-01,6.504667502306e-01,6.448581314781e-01,6.391722471399e-01,6.333791920165e-01,6.274626928700e-01,6.214405395283e-01,6.153153218045e-01,6.090862857276e-01,6.699654390777e-01,6.649787688888e-01,6.598668618657e-01,6.546444637935e-01,6.493619354811e-01,6.439598777008e-01
6.499238762732e-01,6.442468789646e-01,6.385416289767e-01,6.327338125071e-01,6.268307881392e-01,6.208173920021e-01,6.147023234810e-01,6.084803632310e-01,6.021465995523e-01,5.957002201964e-01,5.891401460736e-01,5.824591177089e-01,5.756570116969e-01,5.687267744915e-01,6.344995478327e-01,6.287851148678e-01,6.229733209837e-01,6.170612906191e-01,6.110399117283e-01,6.049156875704e-01,5.986825447631e-01,5.923566557592e-01,5.858787652344e-01,5.793006722290e-01,5.726018701965e-01,5.657748180793e-01,5.588505772303e-01,5.517395473130e-01,5.445058574638e-01,5.371602076414e-01,5.296482633562e-01,6.892667344545e-01,6.887135458234e-01,6.838035547830e-01,6.787846774250e-01,6.737185483935e-01,6.685323921269e-01,6.632205194949e-01,6.579212409866e-01,6.523774767917e-01,6.468050337179e-01,6.411608608862e-01,6.353590399145e-01,6.294790689527e-01,6.234896463328e-01,6.173738025524e-01,6.111503617379e-01,6.048221538806e-01,5.983884624405e-01,6.624393585208e-01,6.572840049541e-01,6.519994725537e-01,6.466012843916e-01,6.411424266402e-01,6.355607195553e-01
6.354553584343e-01,6.295699488467e-01,6.236587899237e-01,6.176433997810e-01,6.115317512827e-01,6.053079787139e-01,5.989814303714e-01,5.925467744540e-01,5.859990057601e-01,5.793374612180e-01,5.725611880691e-01,5.656627366849e-01,5.586422202182e-01,5.514924047108e-01,6.207807583463e-01,6.148715284582e-01,6.088635671227e-01,6.027539766976e-01,5.965332999763e-01,5.902086527428e-01,5.837736618922e-01,5.772455245349e-01,5.705622142208e-01,5.637782706081e-01,5.568723698124e-01,5.498367907106e-01,5.427042156655e-01,5.353812291545e-01,5.279350132587e-01,5.203768582322e-01,5.126507265211e-01,6.803440263821e-01,6.797707517169e-01,6.746861141569e-01,6.694894051338e-01,6.642456553649e-01,6.588783335359e-01,6.533815243286e-01,6.479009279629e-01,6.421661921612e-01,6.364044361964e-01,6.305704689545e-01,6.245741474577e-01,6.184991077312e-01,6.123126249366e-01,6.059970266505e-01,5.995722136704e-01,5.930412728937e-01,5.864035317022e-01,6.537225524890e-01,6.483968246847e-01,6.429381286992e-01,6.373627872655e-01,6.317264976785e-01,6.259642442290e-01
6.193479095113e-01,6.132528306212e-01,6.071350183607e-01,6.009116852704e-01,5.945914596909e-01,5.881577645591e-01,5.816206322006e-01,5.749746314938e-01,5.682146769542e-01,5.613402773835e-01,5.543506264268e-01,5.472380973677e-01,5.400030705733e-01,5.326381431545e-01,6.055290152322e-01,5.994250519592e-01,5.932213507832e-01,5.869150031125e-01,5.804962090129e-01,5.739727452880e-01,5.673379249086e-01,5.606100147932e-01,5.537241806816e-01,5.467377719001e-01,5.396286517001e-01,5.323889339546e-01,5.250529573570e-01,5.175234912375e-01,5.098708047458e-01,5.021067896330e-01,4.941737951691e-01,6.701397266684e-01,6.695459906285e-01,6.642837399894e-01,6.589063979224e-01,6.534825178229e-01,6.479316972194e-01,6.422477914417e-01,6.365841450858e-01,6.306567247085e-01,6.247043254050e-01,6.186795577076e-01,6.124879462862e-01,6.062173927609e-01,5.998337250843e-01,5.933185629446e-01,5.866929256330e-01,5.799601737371e-01,5.731196848500e-01,6.438003823729e-01,6.383028836558e-01,6.326688043299e-01,6.269152875957e-01,6.211008260699e-01,6.151575175530e-01
6.015726124589e-01,5.952677799327e-01,5.889437753768e-01,5.825133784329e-01,5.759859144708e-01,5.693440881314e-01,5.625986498927e-01,5.557440838301e-01,5.487752385369e-01,5.416918181129e-01,5.344931830681e-01,5.271715441965e-01,5.197275806926e-01,5.121537332259e-01,5.887219415784e-01,5.824243581970e-01,5.760264316367e-01,5.695252541269e-01,5.629106868673e-01,5.561912177915e-01,5.493598304149e-01,5.424359049803e-01,5.353517740227e-01,5.281676561164e-01,5.208606104035e-01,5.134226023855e-01,5.058896557611e-01,4.981607455001e-01,4.903092466198e-01,4.823476601147e-01,4.742168303939e-01,6.586328094430e-01,6.580182789599e-01,6.525758404778e-01,6.470154820626e-01,6.414094037609e-01,6.356732214256e-01,6.298005578192e-01,6.239526494240e-01,6.178313901918e-01,6.116876003382e-01,6.054716371686e-01,5.990845926760e-01,5.926187557563e-01,5.860384865188e-01,5.793246938322e-01,5.724995561325e-01,5.655667243283e-01,5.585256321895e-01,6.326571709501e-01,6.269869047407e-01,6.211766490878e-01,6.152443863465e-01,6.092514858436e-01,6.031271147356e-01
5.821018212069e-01,5.755885592588e-01,5.690602629001e-01,5.624251653315e-01,5.556933303175e-01,5.488467403374e-01,5.418968964561e-01,5.348382138556e-01,5.276654906746e-01,5.203786502387e-01,5.129772405141e-01,5.054533259661e-01,4.978079168797e-01,4.900333109410e-01,5.703383899707e-01,5.638495475466e-01,5.572601961613e-01,5.505674412098e-01,5.437608104868e-01,5.368495543875e-01,5.298263100487e-01,5.227116120251e-01,5.154349478532e-01,5.080594529717e-01,5.005613960592e-01,4.929326124824e-01,4.852108314156e-01,4.772912782741e-01,4.692504345073e-01,4.611014139552e-01,4.527836845365e-01,6.458010386089e-01,6.451654374402e-01,6.395407565083e-01,6.337955473725e-01,6.280057761355e-01,6.220829734859e-01,6.160205263574e-01,6.099877993263e-01,6.036722471568e-01,5.973370438450e-01,5.909302430341e-01,5.843484136024e-01,5.776883448664e-01,5.709129126701e-01,5.640023145387e-01,5.569799268307e-01,5.498497070086e-01,5.426111505269e-01,6.202765626512e-01,6.144330447330e-01,6.084463612278e-01,6.023353496024e-01,5.961643330614e-01,5.898595119251e-01
5.609103875960e-01,5.541916763561e-01,5.474626725903e-01,5.406269673476e-01,5.336954033189e-01,5.266492406068e-01,5.195007608126e-01,5.122443275141e-01,5.048747049097e-01,4.973920597039e-01,4.897961477351e-01,4.820789048707e-01,4.742417050239e-01,4.662767172652e-01,5.503594447892e-01,5.436831580042e-01,5.369066749586e-01,5.300271270448e-01,5.230337158874e-01,5.159365064044e-01,5.087277709979e-01,5.014292359821e-01,4.939675481892e-01,4.864087928468e-01,4.787284673458e-01,4.709182967700e-01,4.630177263526e-01,4.549183041982e-01,4.466995974316e-01,4.383753314737e-01,4.298837477133e-01,6.316214601187e-01,6.309645844378e-01,6.251562636439e-01,6.192250578503e-01,6.132508118601e-01,6.071408771302e-01,6.008884014640e-01,5.946710977454e-01,5.881616483127e-01,5.816358815986e-01,5.750395029127e-01,5.682644801786e-01,5.614122049582e-01,5.544440574972e-01,5.473395262590e-01,5.401232216353e-01,5.327994232015e-01,5.253676930011e-01,6.066419376117e-01,6.006253146218e-01,5.944626140927e-01,5.881735411576e-01,5.818254442773e-01,5.753415304281e-01
5.379770412755e-01,5.310577733396e-01,5.241335828551e-01,5.171033453409e-01,5.099787213532e-01,5.027402526649e-01,4.954010279799e-01,4.879553779000e-01,4.803980501565e-01,4.727294788808e-01,4.649496476696e-01,4.570503830774e-01,4.490334550085e-01,4.408909191183e-01,5.287695421886e-01,5.219112909298e-01,5.149536735951e-01,5.078938607858e-01,5.007207371419e-01,4.934452342935e-01,4.860592401099e-01,4.785857054396e-01,4.709484594452e-01,4.632165524216e-01,4.553647358370e-01,4.473846459494e-01,4.393174429512e-01,4.310511008466e-01,4.226682271230e-01,4.141831519074e-01,4.055330630006e-01,6.160709679283e-01,6.153927029433e-01,6.094001476703e-01,6.032826356919e-01,5.971239939317e-01,5.908273126233e-01,5.843854971057e-01,5.779848075467e-01,5.712828633731e-01,5.645684119280e-01,5.577847727403e-01,5.508192505087e-01,5.437779264700e-01,5.366206799708e-01,5.293262959220e-01,5.219206513097e-01,5.144083623956e-01,5.067890619556e-01,5.917368825046e-01,5.855480563504e-01,5.792105387232e-01,5.727449108421e-01,5.662216102738e-01,5.595608356884e-01
5.132859258042e-01,5.061731687003e-01,4.990615053630e-01,4.918450496814e-01,4.845363165489e-01,4.771151383703e-01,4.695954331319e-01,4.619715183606e-01,4.542381436334e-01,4.463960340697e-01,4.384454199738e-01,4.303780393889e-01,4.221960898735e-01,4.138915296063e-01,5.055577093199e-01,4.985248533305e-01,4.913940171460e-01,4.841624240353e-01,4.768186529685e-01,4.693745538880e-01,4.618216089199e-01,4.541840202966e-01,4.463828440826e-01,4.384900901153e-01,4.304797961614e-01,4.223435326875e-01,4.141241601675e-01,4.057062162732e-01,3.971752756436e-01,3.885462598769e-01,3.797555003000e-01,5.991269485270e-01,5.984272860971e-01,5.922508583155e-01,5.859477230434e-01,5.796057807753e-01,5.731237935253e-01,5.664944208119e-01,5.599126420143e-01,5.530207762667e-01,5.461207091011e-01,5.391533456403e-01,5.320012838936e-01,5.247753644328e-01,5.174339674474e-01,5.099551834767e-01,5.023661841359e-01,4.946719356173e-01,4.868721446457e-01,5.755457209681e-01,5.691864786703e-01,5.626762650047e-01,5.560365407677e-01,5.493408870430e-01,5.425064927684e-01
4.868282904804e-01,4.795315507210e-01,4.722425784473e-01,4.648507124818e-01,4.573693550630e-01,4.497776437928e-01,4.420903426360e-01,4.343017771186e-01,4.264067176697e-01,4.184062030337e-01,4.103007277855e-01,4.020819637093e-01,3.937525663848e-01,3.853044130796e-01,4.807189216667e-01,4.735209147821e-01,4.662269057546e-01,4.588341840747e-01,4.513310366652e-01,4.437302819447e-01,4.360229737602e-01,4.282345852842e-01,4.202834685022e-01,4.122445631303e-01,4.040912329873e-01,3.958150073034e-01,3.874604166143e-01,3.789087381755e-01,3.702484092754e-01,3.614949226491e-01,3.525839753650e-01,5.807680085830e-01,5.800470657647e-01,5.736882453382e-01,5.672013253615e-01,5.606783563492e-01,5.540137232808e-01,5.471998364942e-01,5.404405330669e-01,5.333626588609e-01,5.262814018306e-01,5.191352346245e-01,5.118020273956e-01,5.043974282768e-01,4.968783281523e-01,4.892221365102e-01,4.814573420348e-01,4.735892723833e-01,4.656177103512e-01,5.580541060830e-01,5.515272543063e-01,5.448475233179e-01,5.380372512072e-01,5.311732054625e-01,5.241695795149e-01
4.586043325556e-01,4.511358157534e-01,4.436823996962e-01,4.361286731500e-01,4.284889541259e-01,4.207417063159e-01,4.129025496853e-01,4.049658398790e-01,3.969263877034e-01,3.887855667550e-01,3.805441515630e-01,3.721937712712e-01,3.637375678778e-01,3.551673548169e-01,4.542555738962e-01,4.469041735326e-01,4.394593749008e-01,4.319185471868e-01,4.242697013757e-01,4.165266721098e-01,4.086800612511e-01,4.007566236968e-01,3.926721038118e-01,3.845043139179e-01,3.762259918359e-01,3.678286515609e-01,3.593584459210e-01,3.506936093400e-01,3.419253025826e-01,3.330695613804e-01,3.240616964607e-01,5.609747895832e-01,5.602328279964e-01,5.536943804456e-01,5.470268394603e-01,5.403264637029e-01,5.334832339318e-01,5.264893079661e-01,5.195574786597e-01,5.122990222482e-01,5.050425276281e-01,4.977240293304e-01,4.902166745205e-01,4.826409417345e-01,4.749522516396e-01,4.671273506137e-01,4.591960600980e-01,4.511640786317e-01,4.430312659350e-01,5.392496767823e-01,5.325591800313e-01,5.257143080021e-01,5.187382671185e-01,5.117110403844e-01,5.045438578236e-01
4.286251783436e-01,4.210000385793e-01,4.133979836892e-01,4.056989219731e-01,3.979181098285e-01,3.900333650079e-01,3.820611655644e-01,3.739959202678e-01,3.658325001467e-01,3.575726329377e-01,3.492173864048e-01,3.407583719294e-01,3.321992436189e-01,3.235317685448e-01,4.261790553007e-01,4.186885219508e-01,4.111078496295e-01,4.034345004211e-01,3.956562281471e-01,3.877879278860e-01,3.798197248784e-01,3.717796561908e-01,3.635809854841e-01,3.553043092523e-01,3.469217961108e-01,3.384249721684e-01,3.298615452214e-01,3.211069694758e-01,3.122549520426e-01,3.033220350595e-01,2.942434167306e-01,5.397308723163e-01,5.389683181718e-01,5.322544674061e-01,5.254109681634e-01,5.185383234575e-01,5.115221079642e-01,5.043542237051e-01,4.972564694551e-01,4.898245451962e-01,4.824004621253e-01,4.749178254328e-01,4.672450941611e-01,4.595075704986e-01,4.516592343884e-01,4.436761921590e-01,4.355896057033e-01,4.274055513055e-01,4.191239650297e-01,5.191227792601e-01,5.122739003978e-01,5.052696030469e-01,4.981339453946e-01,4.909501388770e-01,4.836265024010e-01
3.969149842488e-01,3.891515545310e-01,3.814198232507e-01,3.735951388169e-01,3.656937114744e-01,3.576927488514e-01,3.496095799259e-01,3.414386903017e-01,3.331750311746e-01,3.248207012056e-01,3.163770717267e-01,3.078357623726e-01,2.992009615495e-01,2.904644077220e-01,3.965114156943e-01,3.888986962309e-01,3.811997767171e-01,3.734122248598e-01,3.655235589323e-01,3.575497738695e-01,3.494804930673e-01,3.413450242233e-01,3.330543106558e-01,3.246916098793e-01,3.162285875479e-01,3.076568104634e-01,2.990254525531e-01,2.902074985536e-01,2.812989837403e-01,2.723169110574e-01,2.631966656345e-01,5.170237726072e-01,5.162412371784e-01,5.093578412078e-01,5.023447219031e-01,4.953066370423e-01,4.881247826045e-01,4.807908016499e-01,4.735354930385e-01,4.659390774978e-01,4.583569205698e-01,4.507202234091e-01,4.428928259483e-01,4.350048132456e-01,4.270087656221e-01,4.188801780419e-01,4.106515512392e-01,4.023293430948e-01,3.939135638439e-01,4.976672533553e-01,4.906666947365e-01,4.835101692550e-01,4.762225617086e-01,4.688903061222e-01,4.614188851497e-01
3.635131298972e-01,3.556331241944e-01,3.477940237492e-01,3.398667952070e-01,3.318686095387e-01,3.237761086838e-01,3.156074547925e-01,3.073572345070e-01,2.990204990047e-01,2.905997315652e-01,2.820966139256e-01,2.735028009945e-01,2.648230333304e-01,2.560490387412e-01,3.652871015125e-01,3.575719891556e-01,3.497753126527e-01,3.418947573622e-01,3.339176306434e-01,3.258610605219e-01,3.177141432023e-01,3.095074318061e-01,3.011497459980e-01,2.927268429608e-01,2.842099616396e-01,2.755907392054e-01,2.669197035182e-01,2.580677314608e-01,2.491329244428e-01,2.401326911702e-01,2.310029279630e-01,4.928460277949e-01,4.920443280539e-01,4.849990551266e-01,4.778245055619e-01,4.706296724192e-01,4.632914337283e-01,4.558011706156e-01,4.483986117008e-01,4.406487136624e-01,4.329200263654e-01,4.251413909629e-01,4.171721357446e-01,4.091470492003e-01,4.010173659634e-01,3.927580044531e-01,3.844027919567e-01,3.759585683208e-01,3.674254140462e-01,4.748812824905e-01,4.677373256066e-01,4.604373906541e-01,4.530071543251e-01,4.455362459327e-01,4.379274117375e-01
3.284764654181e-01,3.205051414514e-01,3.125844699847e-01,3.045812781698e-01,2.965136945050e-01,2.883578490638e-01,2.801327075001e-01,2.718329819703e-01,2.634538430831e-01,2.549981687466e-01,2.464679539095e-01,2.378549166474e-01,2.291643623284e-01,2.203880261902e-01,3.325547348980e-01,3.247599978024e-01,3.168890384543e-01,3.089396709825e-01,3.008990196575e-01,2.927853711277e-01,2.845872695386e-01,2.763364728645e-01,2.679399128227e-01,2.594856434131e-01,2.509445636153e-01,2.423084115978e-01,2.336289319181e-01,2.247753083297e-01,2.158474001214e-01,2.068629569869e-01,1.977587340999e-01,4.671963710016e-01,4.663765500665e-01,4.591790520667e-01,4.518532862995e-01,4.445124274239e-01,4.370291338924e-01,4.293945222192e-01,4.218571070853e-01,4.139669296248e-01,4.061054387310e-01,3.981991805942e-01,3.901031221756e-01,3.819566325593e-01,3.737096686817e-01,3.653366138729e-01,3.568725975994e-01,3.483248380842e-01,3.396934803389e-01,4.507683040163e-01,4.434909451163e-01,4.360581761454e-01,4.284964204322e-01,4.208984510207e-01,4.131644050547e-01
2.918815636767e-01,2.838478345229e-01,2.758749742886e-01,2.678259834839e-01,2.597199333296e-01,2.515325059847e-01,2.432834277526e-01,2.349675608186e-01,2.265802140802e-01,2.181246658192e-01,2.096032224757e-01,2.010076939287e-01,1.923439569587e-01,1.836037724437e-01,2.983789008407e-01,2.905303704711e-01,2.826116648602e-01,2.746207369033e-01,2.665445589739e-01,2.584025925477e-01,2.501828060750e-01,2.419181047922e-01,2.335138095899e-01,2.250600239381e-01,2.165274044753e-01,2.079078217948e-01,1.992540734543e-01,1.904341195257e-01,1.815492208737e-01,1.726173935795e-01,1.635766206487e-01,4.400809872310e-01,4.392443341963e-01,4.319064134717e-01,4.244418350008e-01,4.169678627148e-01,4.093530758334e-01,4.015883240125e-01,3.939306817769e-01,3.859157719145e-01,3.779375283108e-01,3.699202905491e-01,3.617148618437e-01,3.534650208452e-01,3.451195300437e-01,3.366522862628e-01,3.280996832634e-01,3.194693096285e-01,3.107613671951e-01,4.253379747315e-01,4.179390534345e-01,4.103859102544e-01,4.027056584088e-01,3.949941359908e-01,3.871490280981e-01
