5.231412889906e-01,5.147902106206e-01,5.060062414497e-01,4.967315322407e-01,4.869657436155e-01,4.766033139966e-01,4.655908657559e-01,4.538415814614e-01,4.412434949753e-01,5.921460731168e-01,5.910690284746e-01,5.873901042235e-01,5.835959922596e-01,5.796810922360e-01,5.756390984477e-01,5.714580034732e-01,5.671357251808e-01,5.626598475426e-01,5.580231247389e-01,5.532185943346e-01,5.482267702682e-01,5.430200922091e-01,5.376636814848e-01,5.320691028871e-01,5.262422680319e-01,5.201765012125e-01,5.138573405089e-01,5.072680106145e-01,5.004022333012e-01,4.932394471677e-01,4.857572806304e-01,4.779494799049e-01,5.429229816226e-01,5.388904394553e-01,5.347072456099e-01,5.304013139485e-01,5.259529760393e-01,5.213607947325e-01,5.166120813530e-01,5.116988951248e-01,5.066114744315e-01,5.013399020030e-01,4.958673807400e-01,4.901979709193e-01,4.843108299135e-01,4.781915305045e-01,4.718255609460e-01,4.652016024883e-01,4.583060228177e-01,4.511212759200e-01,4.436287415746e-01,4.358037201782e-01,4.276125427398e-01,4.190121693302e-01,4.099741432853e-01
5.260919190073e-01,5.174394783328e-01,5.083369221506e-01,4.987241646058e-01,4.886009433425e-01,4.778575820707e-01,4.664386982415e-01,4.542541627766e-01,4.411877359581e-01,5.981391045481e-01,5.970267853345e-01,5.932266481713e-01,5.893063699112e-01,5.852601364149e-01,5.810814003255e-01,5.767576844685e-01,5.722868350782e-01,5.676559508089e-01,5.628575090842e-01,5.578842819068e-01,5.527160177316e-01,5.473240680012e-01,5.417761811332e-01,5.359803939625e-01,5.299428754943e-01,5.236567028116e-01,5.171068566912e-01,5.102759133957e-01,5.031573636906e-01,4.957298598237e-01,4.879701521494e-01,4.798717745979e-01,5.474590383828e-01,5.432842880100e-01,5.389526306537e-01,5.344930999667e-01,5.298852529787e-01,5.251276019003e-01,5.202069614123e-01,5.151150832038e-01,5.098418260637e-01,5.043768874482e-01,4.987028088556e-01,4.928238308392e-01,4.867182853799e-01,4.803711846008e-01,4.737674524834e-01,4.668953337448e-01,4.597406682491e-01,4.522852268761e-01,4.445096658407e-01,4.363883238001e-01,4.278862170112e-01,4.189586197449e-01,4.095759632889e-01
5.288905412818e-01,5.199390085704e-01,5.105201858498e-01,5.005717608596e-01,4.900935623771e-01,4.789718131041e-01,4.671491444905e-01,4.545321387083e-01,4.410003116996e-01,6.040052494107e-01,6.028581667196e-01,5.989385182482e-01,5.948937572376e-01,5.907178567201e-01,5.864040287021e-01,5.819393271248e-01,5.773215279243e-01,5.725372454524e-01,5.675786818311e-01,5.624383449542e-01,5.570952191007e-01,5.515195686530e-01,5.457817739503e-01,5.397863427534e-01,5.335397046095e-01,5.270346920567e-01,5.202557312739e-01,5.131847529881e-01,5.058150197316e-01,4.981244023955e-01,4.900887751813e-01,4.817014653826e-01,5.519046861858e-01,5.475890756845e-01,5.431102917905e-01,5.384984887282e-01,5.337324501663e-01,5.288106384056e-01,5.237193726342e-01,5.184500981437e-01,5.129922953642e-01,5.073352778125e-01,5.014609266501e-01,4.953736653693e-01,4.890510012272e-01,4.824773877926e-01,4.756371868585e-01,4.685182087689e-01,4.611057678979e-01,4.533809544975e-01,4.453237040956e-01,4.369073971973e-01,4.280957396847e-01,4.188423248838e-01,4.091164756444e-01
5.315372494574e-01,5.222888572112e-01,5.125560567041e-01,5.022743201057e-01,4.914435824918e-01,4.799459800409e-01,4.677221784209e-01,4.546754954760e-01,4.406812339989e-01,6.097451334269e-01,6.085637846563e-01,6.045262813160e-01,6.003586770287e-01,5.960547329940e-01,5.916074216326e-01,5.870033288806e-01,5.822401617838e-01,5.773040514307e-01,5.721869261665e-01,5.668810313022e-01,5.613645882816e-01,5.556067755983e-01,5.496806108468e-01,5.434870712875e-01,5.370328504012e-01,5.303105390198e-01,5.233040115897e-01,5.159945563683e-01,5.083752106132e-01,5.004230691803e-01,4.921131321144e-01,4.834385261311e-01,5.562600861361e-01,5.518049427623e-01,5.471803493792e-01,5.424175816598e-01,5.374946511199e-01,5.324099709144e-01,5.271493659345e-01,5.217039762657e-01,5.160629052748e-01,5.102150839411e-01,5.041417341897e-01,4.978474653127e-01,4.913089605100e-01,4.845101170244e-01,4.774347366653e-01,4.700701977005e-01,4.624012914908e-01,4.544084302905e-01,4.460708319989e-01,4.373609227848e-01,4.282411028080e-01,4.186632896041e-01,4.085957014262e-01
5.340321408815e-01,5.244890836207e-01,5.144445623061e-01,5.038318450203e-01,4.926509893904e-01,4.807800603680e-01,4.681577794013e-01,4.546842260057e-01,4.402305230306e-01,6.153594040200e-01,6.141442725517e-01,6.099905245441e-01,6.057016713115e-01,6.012712632513e-01,5.966920342867e-01,5.919501032415e-01,5.870431097534e-01,5.819567027123e-01,5.766825382861e-01,5.712126008043e-01,5.655243502512e-01,5.595858804101e-01,5.534728519833e-01,5.470827099858e-01,5.404224154720e-01,5.334843205861e-01,5.262517510730e-01,5.187053559641e-01,5.108379503933e-01,5.026258588413e-01,4.940432092821e-01,4.850829343369e-01,5.605254100563e-01,5.559320395212e-01,5.511629330648e-01,5.462504887867e-01,5.411719472902e-01,5.359256733826e-01,5.304969989019e-01,5.248767599747e-01,5.190536842619e-01,5.130163216771e-01,5.067452360458e-01,5.002452255268e-01,4.934921499275e-01,4.864693525205e-01,4.791600774642e-01,4.715512733863e-01,4.636272112625e-01,4.553676281355e-01,4.467510275225e-01,4.377488853067e-01,4.283223008632e-01,4.184215214006e-01,4.080136646537e-01
5.363753151386e-01,5.265397493877e-01,5.161857326226e-01,5.052443409934e-01,4.937157720486e-01,4.814740356562e-01,4.684559319910e-01,4.545583298672e-01,4.396482074786e-01,6.208487280979e-01,6.196002830073e-01,6.153318533258e-01,6.109232993674e-01,6.063679617947e-01,6.016583371619e-01,5.967800780876e-01,5.917307583628e-01,5.864955457706e-01,5.810658259784e-01,5.754333240152e-01,5.695747398185e-01,5.634570836476e-01,5.571586657017e-01,5.505733966783e-01,5.437085091016e-01,5.365561196330e-01,5.290990085193e-01,5.213171889934e-01,5.132032574146e-01,5.047327739001e-01,4.958789965312e-01,4.866346707572e-01,5.647008396343e-01,5.599705254314e-01,5.550581810279e-01,5.499973280314e-01,5.447644374076e-01,5.393578264514e-01,5.337623352395e-01,5.279684972460e-01,5.219646658467e-01,5.157390114350e-01,5.092714409105e-01,5.025669445793e-01,4.956005595199e-01,4.883550775216e-01,4.808131875562e-01,4.729614111923e-01,4.647835018048e-01,4.562585241720e-01,4.473642708697e-01,4.380712717890e-01,4.283393307518e-01,4.181170304218e-01,4.073703923393e-01
5.385668726693e-01,5.284409171426e-01,5.177795990101e-01,5.065118153417e-01,4.946379221252e-01,4.820278911670e-01,4.686166257422e-01,4.542978132705e-01,4.389343247238e-01,6.262137899042e-01,6.249324857004e-01,6.205508892582e-01,6.160241358090e-01,6.113453573872e-01,6.065068143492e-01,6.014936940322e-01,5.963035060235e-01,5.909209381209e-01,5.853371072501e-01,5.795434809021e-01,5.735160004210e-01,5.672205937373e-01,5.607382274897e-01,5.539592756493e-01,5.468912463729e-01,5.395260242364e-01,5.318458473704e-01,5.238300968262e-01,5.154711537442e-01,5.067438202510e-01,4.976204868097e-01,4.880937190736e-01,5.687865655906e-01,5.639205683740e-01,5.588662392516e-01,5.536582245294e-01,5.482722268457e-01,5.427065168561e-01,5.369454442192e-01,5.309792411237e-01,5.247958881480e-01,5.183831777855e-01,5.117203612231e-01,5.048126244163e-01,4.976341823753e-01,4.901672780309e-01,4.823940477672e-01,4.743005888252e-01,4.658701399238e-01,4.570810966911e-01,4.479105444019e-01,4.383280714998e-01,4.282921917873e-01,4.177498294937e-01,4.066659145409e-01
5.406069134745e-01,5.301926494549e-01,5.192261933078e-01,5.076342765966e-01,4.954174334414e-01,4.824416155256e-01,4.686398550645e-01,4.539026891210e-01,4.380889210878e-01,6.314552889371e-01,6.301415653314e-01,6.256482681847e-01,6.210047687158e-01,6.162039914791e-01,6.112379618502e-01,6.060914028272e-01,6.007617615221e-01,5.952332469013e-01,5.894967089915e-01,5.835433595946e-01,5.773483829576e-01,5.708766258882e-01,5.642117189755e-01,5.572404967134e-01,5.499707473269e-01,5.423941269035e-01,5.344923350235e-01,5.262441243706e-01,5.176416646336e-01,5.086590066961e-01,4.992676757757e-01,4.894600655721e-01,5.727827868659e-01,5.677823438775e-01,5.625872608077e-01,5.572333099625e-01,5.516954270003e-01,5.459718368510e-01,5.400464001507e-01,5.339090492334e-01,5.275473934365e-01,5.209488490523e-01,5.140920128083e-01,5.069822700396e-01,4.995930143474e-01,4.919059425692e-01,4.839026412408e-01,4.755687861616e-01,4.668871045049e-01,4.578353260353e-01,4.483898325725e-01,4.385192759153e-01,4.281808856928e-01,4.173199341483e-01,4.059002644209e-01
5.424955359046e-01,5.317950078137e-01,5.205255470070e-01,5.086117338637e-01,4.960543015315e-01,4.827152004597e-01,4.685256191522e-01,4.533729771323e-01,4.371120521303e-01,6.365739379347e-01,6.352282196365e-01,6.306246382987e-01,6.258657978274e-01,6.209444164900e-01,6.158522859464e-01,6.105736658188e-01,6.051059425610e-01,5.994328474957e-01,5.935449656826e-01,5.874332551726e-01,5.810721446571e-01,5.744254010405e-01,5.675793269561e-01,5.604172143204e-01,5.529471361451e-01,5.451605238318e-01,5.370385421668e-01,5.285593194829e-01,5.197148180032e-01,5.104783445016e-01,5.008205614251e-01,4.907336988427e-01,5.766897098294e-01,5.715560343741e-01,5.662214051596e-01,5.607227219079e-01,5.550341546848e-01,5.491538836489e-01,5.430652818650e-01,5.367579833084e-01,5.302192277034e-01,5.234360569208e-01,5.163864145248e-01,5.090758891951e-01,5.014770537817e-01,4.935710619398e-01,4.853389532402e-01,4.767659850859e-01,4.678343763865e-01,4.585211945060e-01,4.488021218675e-01,4.386448786935e-01,4.280054166064e-01,4.168273626590e-01,4.050734783098e-01
5.442328355339e-01,5.332480516879e-01,5.216776904986e-01,5.094441962565e-01,4.965485232611e-01,4.828486406046e-01,4.682739219735e-01,4.527087039993e-01,4.360037830019e-01,6.415704609264e-01,6.401931574656e-01,6.354806583084e-01,6.306078327947e-01,6.255671941452e-01,6.203503016194e-01,6.149409524502e-01,6.093364743427e-01,6.035201222004e-01,5.974822181396e-01,5.912134684918e-01,5.846875479823e-01,5.778671448473e-01,5.708412424552e-01,5.634895866910e-01,5.558205403606e-01,5.478253141947e-01,5.394845421386e-01,5.307757324003e-01,5.216906439476e-01,5.122018469756e-01,5.022791437404e-01,4.919146094967e-01,5.805075475069e-01,5.752418284753e-01,5.697688374840e-01,5.641266032051e-01,5.582885315406e-01,5.522527588753e-01,5.460021722108e-01,5.395261087279e-01,5.328114402398e-01,5.258448360592e-01,5.186035879255e-01,5.110934920719e-01,5.032863012532e-01,4.951626290027e-01,4.867029709586e-01,4.778921693370e-01,4.687119382410e-01,4.591386862791e-01,4.491474007544e-01,4.387048756544e-01,4.277657910918e-01,4.162721360810e-01,4.041855957759e-01
5.458189041197e-01,5.345518376670e-01,5.226826523961e-01,5.101316724038e-01,4.969000965172e-01,4.828419333738e-01,4.678847723226e-01,4.519099036287e-01,4.347641888511e-01,6.464455913494e-01,6.450370969238e-01,6.402169956625e-01,6.352314914885e-01,6.300728938652e-01,6.247325310215e-01,6.191937388131e-01,6.134537882003e-01,6.074954589321e-01,6.013088123008e-01,5.948843050463e-01,5.881948595695e-01,5.812020866906e-01,5.739976598145e-01,5.664577749809e-01,5.585910900966e-01,5.503885994538e-01,5.418304103126e-01,5.328934151982e-01,5.235691742644e-01,5.138295290671e-01,5.036434243594e-01,4.930027899047e-01,5.842365188298e-01,5.788399202657e-01,5.732297280101e-01,5.674451013394e-01,5.614586834648e-01,5.552685680382e-01,5.488571575665e-01,5.422134940704e-01,5.353240832301e-01,5.281752237499e-01,5.207435569292e-01,5.130350910119e-01,5.050207593128e-01,4.966806384585e-01,4.879946833396e-01,4.789473243630e-01,4.695197744640e-01,4.596877873274e-01,4.494256596368e-01,4.386992647670e-01,4.274620181561e-01,4.156542782986e-01,4.032366597004e-01
5.472538286458e-01,5.357064186833e-01,5.235404589364e-01,5.106741700288e-01,4.971090199662e-01,4.826950788964e-01,4.673581839336e-01,4.509766174282e-01,4.333933552857e-01,6.512000702289e-01,6.497607635760e-01,6.448343248350e-01,6.397373983633e-01,6.344620912091e-01,6.289995019966e-01,6.233325062445e-01,6.174583202716e-01,6.113592499784e-01,6.050250980525e-01,5.984460738697e-01,5.915943492030e-01,5.844304587292e-01,5.770487758143e-01,5.693219424760e-01,5.612589173332e-01,5.528504826974e-01,5.440762235078e-01,5.349124212707e-01,5.253504420044e-01,5.153614069858e-01,5.049134062635e-01,4.939982339523e-01,5.878768479033e-01,5.823505086165e-01,5.766042513770e-01,5.706783678423e-01,5.645447400519e-01,5.582014200124e-01,5.516303273654e-01,5.448202106788e-01,5.377572113568e-01,5.304272595346e-01,5.228063475028e-01,5.149007002301e-01,5.066804322452e-01,4.981250866418e-01,4.892140809057e-01,4.799314371853e-01,4.702578710721e-01,4.601684853517e-01,4.496368908177e-01,4.386280461428e-01,4.270941092731e-01,4.149738160776e-01,4.022267163576e-01
5.485376904495e-01,5.367118433136e-01,5.242511334573e-01,5.110716956031e-01,4.971752928820e-01,4.824080800205e-01,4.666941756579e-01,4.499088946550e-01,4.318913788881e-01,6.558346444223e-01,6.543648887137e-01,6.493333256686e-01,6.441261828771e-01,6.387353663695e-01,6.331517466505e-01,6.273577399726e-01,6.213505102179e-01,6.151118907899e-01,6.086314280934e-01,6.018990864718e-01,5.948862888249e-01,5.875524949809e-01,5.799947888271e-01,5.720822538153e-01,5.638241552018e-01,5.552110680052e-01,5.462220594228e-01,5.368328048349e-01,5.270344810453e-01,5.167974978435e-01,5.060890934868e-01,4.949009368157e-01,5.914287632959e-01,5.857737965176e-01,5.798925860084e-01,5.738265577085e-01,5.675468340535e-01,5.610514265386e-01,5.543217736348e-01,5.473463322392e-01,5.401108814187e-01,5.326009848703e-01,5.247919873555e-01,5.166903355450e-01,5.082653258351e-01,4.994959713241e-01,4.903611555960e-01,4.808444962700e-01,4.709262156086e-01,4.605807697184e-01,4.497810884693e-01,4.384912220368e-01,4.266620784145e-01,4.142307791242e-01,4.011558155008e-01
5.496705644337e-01,5.375681551616e-01,5.248146959510e-01,5.113242540724e-01,4.970989150447e-01,4.819809423818e-01,4.658927717021e-01,4.487067928213e-01,4.302583677853e-01,6.603500649246e-01,6.588502076829e-01,6.537146817765e-01,6.483984779661e-01,6.428933027195e-01,6.371897999694e-01,6.312699278063e-01,6.251307999855e-01,6.187537788124e-01,6.121281568384e-01,6.052436558128e-01,5.980709515783e-01,5.905684304363e-01,5.828358980002e-01,5.747388742440e-01,5.662869373070e-01,5.574704598391e-01,5.482679960957e-01,5.386546204584e-01,5.286213256863e-01,5.181378193167e-01,5.071704908451e-01,4.957108947564e-01,5.948924973473e-01,5.891099904288e-01,5.830949135054e-01,5.768898288297e-01,5.704651008516e-01,5.638187017380e-01,5.569315905502e-01,5.497919343738e-01,5.423851519613e-01,5.346964427970e-01,5.267005056435e-01,5.184040141207e-01,5.097754471455e-01,5.007932915257e-01,4.914359006134e-01,4.816864914095e-01,4.715247970569e-01,4.609246314059e-01,4.498582486099e-01,4.382887968547e-01,4.261659420853e-01,4.134252001495e-01,4.000240104537e-01
5.506525183614e-01,5.382753923204e-01,5.252311626947e-01,5.114318486568e-01,4.968798867077e-01,4.814136745394e-01,4.649540019306e-01,4.473703781591e-01,4.284944422711e-01,6.647470852358e-01,6.632174582721e-01,6.579790789999e-01,6.525549185724e-01,6.469364854103e-01,6.411141984870e-01,6.350695588716e-01,6.287996326106e-01,6.222853123609e-01,6.155156393602e-01,6.084800953130e-01,6.011486108863e-01,5.934785002050e-01,5.855723024704e-01,5.772919688958e-01,5.686473970763e-01,5.596287624604e-01,5.502141113881e-01,5.403779226107e-01,5.301110102667e-01,5.193823893301e-01,5.081576036851e-01,4.964281049345e-01,5.982682854975e-01,5.923592996489e-01,5.862114180572e-01,5.798683414448e-01,5.732996779493e-01,5.665033616410e-01,5.594598740020e-01,5.521570942458e-01,5.445800829195e-01,5.367136776177e-01,5.285319326865e-01,5.200417542182e-01,5.112108043041e-01,5.020170473385e-01,4.924383102808e-01,4.824574136110e-01,4.720536057625e-01,4.612000629583e-01,4.498683690884e-01,4.380207771669e-01,4.256057193676e-01,4.125571149401e-01,3.988313582070e-01
5.514836122344e-01,5.388335869145e-01,5.255005459580e-01,5.113944807227e-01,4.965182086351e-01,4.807062881770e-01,4.638779022280e-01,4.458997261428e-01,4.265997354834e-01,6.690264597871e-01,6.674673791589e-01,6.621272039227e-01,6.565961402249e-01,6.508655000186e-01,6.449254789987e-01,6.387571223923e-01,6.323574510663e-01,6.257068895326e-01,6.187942303689e-01,6.116087178988e-01,6.041195395639e-01,5.962829386948e-01,5.882042006084e-01,5.797417021029e-01,5.709056671370e-01,5.616860793726e-01,5.520604824939e-01,5.420027652375e-01,5.315035688052e-01,5.205312257620e-01,5.090504376532e-01,4.970525652417e-01,6.015563656346e-01,5.955219357040e-01,5.892422858682e-01,5.827622576072e-01,5.760507044758e-01,5.691055237310e-01,5.619067211776e-01,5.544418901783e-01,5.466957352730e-01,5.386527345899e-01,5.302862996949e-01,5.216035749588e-01,5.125714063012e-01,5.031672397567e-01,4.933683799053e-01,4.831572549949e-01,4.725126333630e-01,4.614070584459e-01,4.498114495764e-01,4.376871717302e-01,4.249814319696e-01,4.116265624339e-01,3.975779195201e-01
5.521638977548e-01,5.392427647221e-01,5.256228537863e-01,5.112121497290e-01,4.960138822086e-01,4.798587983706e-01,4.626645149257e-01,4.442949220690e-01,4.245743941331e-01,6.731889424271e-01,6.716007084150e-01,6.661597424396e-01,6.605227776724e-01,6.546809312439e-01,6.486241773224e-01,6.423331065147e-01,6.358046971515e-01,6.290189071596e-01,6.219642832293e-01,6.146298350841e-01,6.069840089632e-01,5.989819788217e-01,5.907317892935e-01,5.820882367360e-01,5.730618787201e-01,5.636425127905e-01,5.538071854730e-01,5.435292013590e-01,5.327990346626e-01,5.215843461697e-01,5.098489984857e-01,4.975842741532e-01,6.047569774623e-01,5.985981117541e-01,5.921877046036e-01,5.855717406679e-01,5.787183207078e-01,5.716253065028e-01,5.642722301563e-01,5.566464012858e-01,5.487321707143e-01,5.405136596294e-01,5.319636385089e-01,5.230894960968e-01,5.138572627969e-01,5.042438705185e-01,4.942261056534e-01,4.837860087008e-01,4.729018727265e-01,4.615456134352e-01,4.496874915664e-01,4.372879915149e-01,4.242931042812e-01,4.106335848030e-01,3.962637590287e-01
5.526934178696e-01,5.395029448771e-01,5.255980898605e-01,5.108848532461e-01,4.953669096045e-01,4.788712239214e-01,4.613138892887e-01,4.425560616950e-01,4.224185792867e-01,6.772352849641e-01,6.756181820674e-01,6.700773783790e-01,6.643354635667e-01,6.583833616527e-01,6.522108271048e-01,6.457979971756e-01,6.391418104207e-01,6.322217598015e-01,6.250261490148e-01,6.175437560864e-01,6.097422881531e-01,6.015758512518e-01,5.931552632185e-01,5.843317335718e-01,5.751161610916e-01,5.654981631341e-01,5.554542948092e-01,5.449572826912e-01,5.339974402257e-01,5.225417675370e-01,5.105532918175e-01,4.980232305988e-01,6.078703618871e-01,6.015880420177e-01,5.950478628517e-01,5.882969547749e-01,5.813026676059e-01,5.740628290356e-01,5.665564995183e-01,5.587707071194e-01,5.506894513288e-01,5.422964990251e-01,5.335639813477e-01,5.244995378037e-01,5.150683839387e-01,5.052469419560e-01,4.950114844331e-01,4.843436688033e-01,4.732213178973e-01,4.616157249647e-01,4.494964983786e-01,4.368232497399e-01,4.235407634359e-01,4.095782275411e-01,3.948889453570e-01
5.530722063983e-01,5.396141396503e-01,5.254262534339e-01,5.104125870479e-01,4.945772940394e-01,4.777435877560e-01,4.598260820663e-01,4.406832519337e-01,4.201324672001e-01,6.811662357665e-01,6.795205327151e-01,6.738807921781e-01,6.680348271970e-01,6.619733704719e-01,6.556859586728e-01,6.491522770133e-01,6.423692271543e-01,6.353158387746e-01,6.279801755975e-01,6.203507869778e-01,6.123946431305e-01,6.040647836750e-01,5.954748142236e-01,5.864723506888e-01,5.770686410104e-01,5.672531285495e-01,5.570018829921e-01,5.462870592902e-01,5.350988166147e-01,5.234035060429e-01,5.111633230126e-01,4.983694338530e-01,6.108967604238e-01,6.044919412147e-01,5.978229496034e-01,5.909380643895e-01,5.838038863668e-01,5.764182105803e-01,5.687596279680e-01,5.608148873245e-01,5.525676392873e-01,5.440012991660e-01,5.350873605708e-01,5.258337204627e-01,5.162047801891e-01,5.061764568563e-01,4.957245137869e-01,4.848302302351e-01,4.734709640510e-01,4.616173915302e-01,4.492384751740e-01,4.362929619139e-01,4.227244393791e-01,4.084605395574e-01,3.934535512357e-01
