7.237489145684e-01,7.072413647495e-01,6.894157149194e-01,6.701102166639e-01,6.491476767270e-01,6.902698543626e-01,6.723518906682e-01,6.529713422643e-01,6.320244054104e-01,6.090236716328e-01,5.839327286389e-01,7.123382433329e-01,6.973032450312e-01,6.809357836209e-01,6.632954393865e-01,6.441745618835e-01,6.233574579893e-01,6.706805018318e-01,6.536850149263e-01,6.354233889615e-01,6.154997007595e-01,5.939131051343e-01,5.699978873704e-01,7.011406906929e-01,6.881663196786e-01,6.743483621581e-01,6.591844339581e-01,6.429232681388e-01,6.253074954909e-01,6.061216171859e-01,6.564603819717e-01,6.417960034040e-01,6.259998584978e-01,6.089161069749e-01,5.903568356885e-01,5.700990438309e-01,5.478431888834e-01,6.860327113111e-01,6.821216980921e-01,6.714069631949e-01,6.599556834468e-01,6.476884481011e-01,6.345194964066e-01,6.203223892065e-01,6.050822237414e-01,5.883589780589e-01,6.394436752940e-01,6.275995665662e-01,6.149407443736e-01,6.013612367641e-01
7.234546204534e-01,7.064243161744e-01,6.880334215755e-01,6.681162344704e-01,6.464917027359e-01,6.897502310243e-01,6.712818008792e-01,6.513051133015e-01,6.297155354606e-01,6.060092469137e-01,5.801539982080e-01,7.142939689927e-01,6.988107624420e-01,6.819483947986e-01,6.637714938354e-01,6.440661030039e-01,6.226105963768e-01,6.721101178558e-01,6.546078107748e-01,6.357987685499e-01,6.152733629469e-01,5.930335905503e-01,5.683912708990e-01,7.049845843895e-01,6.916398261972e-01,6.774221243945e-01,6.618097943122e-01,6.450631190330e-01,6.269160455567e-01,6.071463846654e-01,6.596135887937e-01,6.445204440255e-01,6.282564426114e-01,6.106609296419e-01,5.915402552101e-01,5.706647366223e-01,5.477258151821e-01,6.912762985843e-01,6.872579381013e-01,6.762453236915e-01,6.644690255956e-01,6.518470947094e-01,6.382910436846e-01,6.236702826624e-01,6.079700950420e-01,5.907348741789e-01,6.438484602508e-01,6.316605675255e-01,6.186286300114e-01,6.046432036636e-01
7.224030606450e-01,7.048422700129e-01,6.858795228421e-01,6.653454353959e-01,6.430554572185e-01,6.885185350175e-01,6.694961370813e-01,6.489211506410e-01,6.266885135524e-01,6.022781760568e-01,5.756627860594e-01,7.156678437002e-01,6.997334575631e-01,6.823736778211e-01,6.636585790928e-01,6.433680578192e-01,6.212748046037e-01,6.730013944402e-01,6.549923503032e-01,6.356369089036e-01,6.145118041848e-01,5.916222622056e-01,5.662578304967e-01,7.083931609302e-01,6.946782903542e-01,6.800614743398e-01,6.640015331941e-01,6.467706694622e-01,6.280942129217e-01,6.077434181987e-01,6.623743878025e-01,6.468546375975e-01,6.301253400750e-01,6.120211245786e-01,5.923427336538e-01,5.708539737303e-01,5.472374946723e-01,6.962053655364e-01,6.920804958953e-01,6.807722843925e-01,6.686733234989e-01,6.556991626261e-01,6.417586297062e-01,6.267170291330e-01,6.105599280536e-01,5.928161388132e-01,6.479808969955e-01,6.354522606348e-01,6.220503760016e-01,6.076623651139e-01
7.205924625307e-01,7.024928291954e-01,6.829511275396e-01,6.617945875480e-01,6.388355492984e-01,6.865732179576e-01,6.669929287209e-01,6.458171955778e-01,6.229409534487e-01,5.978281316140e-01,5.704570514198e-01,7.164615501357e-01,7.000723510347e-01,6.822120517975e-01,6.629565977063e-01,6.420799109269e-01,6.193492670349e-01,6.733550820329e-01,6.548389166020e-01,6.349377079876e-01,6.132146293980e-01,5.896785468299e-01,5.635969508730e-01,7.113693674677e-01,6.972841047534e-01,6.822682859096e-01,6.657610328499e-01,6.480468590531e-01,6.288425498077e-01,6.079129475528e-01,6.647443313888e-01,6.487997415380e-01,6.316073516720e-01,6.129971812246e-01,5.927645033445e-01,5.706667961913e-01,5.463781580938e-01,7.008227254600e-01,6.965920399207e-01,6.849901427706e-01,6.725705174161e-01,6.592462512180e-01,6.449235320663e-01,6.294636066192e-01,6.128524297009e-01,5.946032369997e-01,6.518424167975e-01,6.389758174327e-01,6.252069106733e-01,6.104194252214e-01
7.180197936358e-01,6.993724680242e-01,6.792443584188e-01,6.574596278631e-01,6.338279251479e-01,6.839118549332e-01,6.637694482391e-01,6.419903611984e-01,6.184699791755e-01,5.926564469785e-01,5.645345765340e-01,7.166760653138e-01,6.998278188112e-01,6.814633573302e-01,6.616649453391e-01,6.402007178723e-01,6.168328238421e-01,6.731714794124e-01,6.541473966238e-01,6.337007272055e-01,6.113811716992e-01,5.872016693109e-01,5.604078920229e-01,7.139158171064e-01,6.994593513267e-01,6.840441471320e-01,6.670894163995e-01,6.488923971583e-01,6.291614096221e-01,6.076550382038e-01,6.667247734240e-01,6.503567345138e-01,6.327031206589e-01,6.135894544843e-01,5.928056872018e-01,5.701031633356e-01,5.451476852995e-01,7.051310787194e-01,7.007951280087e-01,6.889010919024e-01,6.761624496484e-01,6.624898686886e-01,6.477869444808e-01,6.319109171812e-01,6.148482397244e-01,5.960965764703e-01,6.554343937449e-01,6.422323564495e-01,6.280991138297e-01,6.129150444773e-01
7.146807878610e-01,6.954765669271e-01,6.747543961225e-01,6.523357158843e-01,6.280279320632e-01,6.805311692755e-01,6.598222431451e-01,6.374371721889e-01,6.132722728432e-01,5.867601725393e-01,5.578930311231e-01,7.163116539078e-01,6.989995892766e-01,6.801268579010e-01,6.597825168046e-01,6.377291162032e-01,6.137239874067e-01,6.724504311517e-01,6.529172822794e-01,6.319251963593e-01,6.090105014814e-01,5.841906660807e-01,5.566898071213e-01,7.160347750732e-01,7.012057892239e-01,6.853903499184e-01,6.679875397203e-01,6.493077570173e-01,6.290509435733e-01,6.069695905821e-01,6.683168603323e-01,6.515264092045e-01,6.334131273362e-01,6.137981612172e-01,5.924662972563e-01,5.691629534274e-01,5.435459081034e-01,7.091330016525e-01,7.046921965841e-01,6.925072105173e-01,6.794508554813e-01,6.654314239698e-01,6.503499696823e-01,6.340597808964e-01,6.165479257495e-01,5.972965039027e-01,6.587581377949e-01,6.452229370132e-01,6.307278113363e-01,6.151498351544e-01
7.105699831177e-01,6.907994590821e-01,6.694755354087e-01,6.464173000898e-01,6.214303952424e-01,6.764270666957e-01,6.551471776409e-01,6.321536142980e-01,6.073441321247e-01,5.801361413761e-01,5.505300461081e-01,7.153678664489e-01,6.975867453244e-01,6.782012462981e-01,6.573077172013e-01,6.346633416500e-01,6.100209638415e-01,6.711913289333e-01,6.511476753858e-01,6.296100224413e-01,6.061014393029e-01,5.806444022216e-01,5.524417640226e-01,7.177281470158e-01,7.025248447873e-01,6.863078818828e-01,6.684559853439e-01,6.492931718960e-01,6.285110992309e-01,6.058563412206e-01,6.695215236732e-01,6.523093665344e-01,6.337376850446e-01,6.136233781108e-01,5.917462345052e-01,5.678459655965e-01,5.415726143625e-01,7.128309363821e-01,7.082855507641e-01,6.958104538893e-01,6.824373549257e-01,6.680722193707e-01,6.526136130353e-01,6.359109305013e-01,6.179519790075e-01,5.982033017940e-01,6.618148883671e-01,6.479485535656e-01,6.330937701881e-01,6.171243571573e-01
7.056807707894e-01,6.853344893685e-01,6.634012541020e-01,6.396981972215e-01,6.140297076808e-01,6.715946790637e-01,6.497394840759e-01,6.261351937257e-01,6.006815376350e-01,5.727810446960e-01,5.424432967379e-01,7.138435423856e-01,6.955877314138e-01,6.756846561255e-01,6.542384782057e-01,6.310012495080e-01,6.057216797058e-01,6.693931167228e-01,6.488372964869e-01,6.267538022925e-01,6.026525726039e-01,5.765615923309e-01,5.476627703981e-01,7.189974693566e-01,7.034176035606e-01,6.867974201706e-01,6.684950583427e-01,6.488486331942e-01,6.275416210238e-01,6.043148658089e-01,6.703394742073e-01,6.527060113526e-01,6.336769375757e-01,6.130650409316e-01,5.906452901055e-01,5.661519230598e-01,5.392275532940e-01,7.162271815006e-01,7.115773553133e-01,6.988126455422e-01,6.851234452336e-01,6.704134439654e-01,6.545787768572e-01,6.374650067091e-01,6.190608107045e-01,5.988171859536e-01,6.646058084642e-01,6.504101304778e-01,6.351976940520e-01,6.188391143215e-01
7.000054575611e-01,6.790740861992e-01,6.565242953157e-01,6.321716851280e-01,6.058199336371e-01,6.660284181653e-01,6.435938245628e-01,6.193770067464e-01,5.932802304822e-01,5.646915172214e-01,5.336305952469e-01,7.117368180301e-01,6.930003656584e-01,6.725746784696e-01,6.505722796133e-01,6.267403413124e-01,6.008238140057e-01,6.670542998288e-01,6.459844975899e-01,6.233548391744e-01,5.986622763045e-01,5.719408251874e-01,5.423518025436e-01,7.198439016463e-01,7.038848042865e-01,6.868593272664e-01,6.681047841886e-01,6.479738905112e-01,6.261420526808e-01,6.023445841595e-01,6.707711974240e-01,6.527165495484e-01,6.332308579895e-01,6.121229451525e-01,5.891631479079e-01,5.640804776411e-01,5.365104420331e-01,7.193238835909e-01,7.145696264205e-01,7.015154697401e-01,6.875104941650e-01,6.724561677006e-01,6.562462554312e-01,6.387225541919e-01,6.198747490279e-01,5.991383036117e-01,6.671319793104e-01,6.526085173551e-01,6.370402192723e-01,6.202945511542e-01
6.935353402798e-01,6.720098468842e-01,6.488367635641e-01,6.238306096807e-01,5.967949261467e-01,6.597220398370e-01,6.367043631325e-01,6.118738199065e-01,5.851358002718e-01,5.558642327341e-01,5.240899931494e-01,7.090451394574e-01,6.898218570329e-01,6.688683838252e-01,6.463061762377e-01,6.218777969205e-01,5.953248355827e-01,6.641729578979e-01,6.425872788736e-01,6.194111633175e-01,5.941287373430e-01,5.667805922718e-01,5.365078378895e-01,7.202682208676e-01,7.039268348606e-01,6.864936487628e-01,6.672849085743e-01,6.466684536729e-01,6.243117416183e-01,5.999447670994e-01,6.708169505125e-01,6.523409865920e-01,6.323992488353e-01,6.107967479575e-01,5.872993883349e-01,5.616312155914e-01,5.334209734355e-01,7.221230295503e-01,7.172642242659e-01,7.039204647367e-01,6.895997339853e-01,6.742013362082e-01,6.576167306980e-01,6.396840182195e-01,6.203940367882e-01,5.991667321394e-01,6.693943954910e-01,6.545444848233e-01,6.386219113357e-01,6.214910500139e-01
6.862607946076e-01,6.641326372589e-01,6.403302354428e-01,6.146675063606e-01,5.869484590674e-01,6.526687189338e-01,6.290648488455e-01,6.036201611574e-01,5.762437838517e-01,5.462960099650e-01,5.138198932423e-01,7.057652804653e-01,6.860488278225e-01,6.645623494155e-01,6.414368303061e-01,6.164105121298e-01,5.892220460052e-01,6.607467619148e-01,6.386433094420e-01,6.149205565175e-01,5.890499832206e-01,5.610793201930e-01,5.301298912459e-01,7.202708176532e-01,7.035437302197e-01,6.857001130770e-01,6.660348991967e-01,6.449315967247e-01,6.220498452900e-01,5.971145453008e-01,6.704767607664e-01,6.515791274955e-01,6.311817437780e-01,6.090859716293e-01,5.850534936114e-01,5.588036647185e-01,5.299588251295e-01,7.246264396855e-01,7.196628463496e-01,7.060290167608e-01,6.913922561744e-01,6.756497663059e-01,6.586907686168e-01,6.403497419475e-01,6.206188296913e-01,5.989024783800e-01,6.713939605863e-01,6.562187207839e-01,6.399432617877e-01,6.224289287215e-01
6.781713783308e-01,6.554327063836e-01,6.309958856017e-01,6.046747371307e-01,5.762743741322e-01,6.448611356334e-01,6.206687103081e-01,5.946104222990e-01,5.665997750773e-01,5.359839289969e-01,5.028191713460e-01,7.018933657433e-01,6.816773414752e-01,6.596526920701e-01,6.359605495084e-01,6.103351419780e-01,5.825126280829e-01,6.567729952949e-01,6.341499522154e-01,6.098805808653e-01,5.834239146257e-01,5.548354070733e-01,5.232170548106e-01,7.198516943961e-01,7.027351721521e-01,6.844781331156e-01,6.643539495111e-01,6.427623639064e-01,6.193553395143e-01,5.938529200725e-01,6.697504254147e-01,6.504305781948e-01,6.295778106319e-01,6.069900083255e-01,5.824248543545e-01,5.555973028340e-01,5.261236698235e-01,7.268357615501e-01,7.217670215532e-01,7.078423547131e-01,6.928890068291e-01,6.768021421752e-01,6.594688161859e-01,6.407199643489e-01,6.205491952365e-01,5.983454785902e-01,6.731314832851e-01,6.576318271350e-01,6.410046855949e-01,6.231084386029e-01
6.692559502692e-01,6.458998171792e-01,6.208246287668e-01,5.938446432105e-01,5.647667434566e-01,6.362915736166e-01,6.115091620611e-01,5.848389731089e-01,5.561995458604e-01,5.249254583040e-01,4.910873077527e-01,6.974248994353e-01,6.767029360448e-01,6.541351068465e-01,6.298733308767e-01,6.036481498789e-01,5.751937001278e-01,6.522485791759e-01,6.291042930575e-01,6.042886117028e-01,5.772483422145e-01,5.480472629476e-01,5.157685419592e-01,7.190104652373e-01,7.015004910283e-01,6.828268098942e-01,6.622409844694e-01,6.401595776293e-01,6.162270288060e-01,5.901587761322e-01,6.686375128788e-01,6.488947483562e-01,6.275867558131e-01,6.045081262565e-01,5.794127775355e-01,5.520115675258e-01,5.219151868730e-01,7.287524644965e-01,7.235781049104e-01,7.093615455569e-01,6.940907827434e-01,6.776590122029e-01,6.599511991142e-01,6.407948187841e-01,6.201851122398e-01,5.974955989897e-01,6.746076739707e-01,6.587843169460e-01,6.418065189480e-01,6.235297629561e-01
6.595028058017e-01,6.355233939038e-01,6.098072785767e-01,5.821697143470e-01,5.524200478915e-01,6.269520306944e-01,6.015793233163e-01,5.743002875169e-01,5.450391787266e-01,5.131185925025e-01,4.786245282790e-01,6.923547993198e-01,6.711206634490e-01,6.480049116102e-01,6.231709106890e-01,5.963458627604e-01,5.672623760866e-01,6.471701020328e-01,6.235031742582e-01,5.981418749055e-01,5.705210276269e-01,5.407133542261e-01,5.077837348338e-01,7.177463579338e-01,6.998386694635e-01,6.807449381306e-01,6.596946682682e-01,6.371218484820e-01,6.126635587370e-01,5.860308963891e-01,6.671373654602e-01,6.469708556175e-01,6.252077302199e-01,6.016394772755e-01,5.760164958246e-01,5.480458672667e-01,5.173330751128e-01,7.303778349188e-01,7.250972730638e-01,7.105874903834e-01,6.949982281545e-01,6.782207864784e-01,6.601381201393e-01,6.405743322067e-01,6.195264709816e-01,5.963526369224e-01,6.758231417702e-01,6.596766120836e-01,6.423490175020e-01,6.236930159431e-01
6.488998300755e-01,6.242926873970e-01,5.979347239854e-01,5.696427751316e-01,5.392293715340e-01,6.168343424649e-01,5.908723495095e-01,5.629890821609e-01,5.331152110616e-01,5.005620008111e-01,4.654319547315e-01,6.866774368658e-01,6.649251347906e-01,6.412570978035e-01,6.158488206019e-01,5.884245323691e-01,5.587158316618e-01,6.415338537547e-01,6.173432324943e-01,5.914374885978e-01,5.632397288157e-01,5.328322522636e-01,4.992622357278e-01,7.160582176161e-01,6.977483479305e-01,6.782310138382e-01,6.567134141378e-01,6.336475873000e-01,6.086634303620e-01,5.814679787628e-01,6.652491034694e-01,6.446579312765e-01,6.224397365593e-01,5.983831058989e-01,5.722351783339e-01,5.436995938687e-01,5.123770669572e-01,7.317129721646e-01,7.263255203879e-01,7.115209211362e-01,6.956118321410e-01,6.784877349383e-01,6.600296579853e-01,6.400584250029e-01,6.185730739779e-01,5.949163226289e-01,6.767783920585e-01,6.603090412807e-01,6.426323550487e-01,6.235982419030e-01
6.374346699936e-01,6.121969590103e-01,5.851981239454e-01,5.562571888333e-01,5.251906125982e-01,6.059303195838e-01,5.793815771160e-01,5.509004676093e-01,5.204247911556e-01,4.872551861373e-01,4.515117644862e-01,6.803866834544e-01,6.581105720173e-01,6.338863876540e-01,6.079024502266e-01,5.798804029118e-01,5.495513765291e-01,6.353358643353e-01,6.106209414032e-01,5.841725094084e-01,5.554022497653e-01,5.244026860715e-01,4.902039222567e-01,7.139445124607e-01,6.952278323547e-01,6.752832439551e-01,6.532953962096e-01,6.297350193367e-01,6.042250167425e-01,5.764686550698e-01,6.629716308120e-01,6.419548274463e-01,6.192816381361e-01,5.947379597731e-01,5.680679427735e-01,5.389721362941e-01,5.070469437715e-01,7.327587850970e-01,7.272636557611e-01,7.121623979830e-01,6.959319266660e-01,6.784599861520e-01,6.596257669605e-01,6.392469114641e-01,6.173246373771e-01,5.931863216338e-01,6.774738244116e-01,6.606818386460e-01,6.426566226206e-01,6.232454150864e-01
6.250949260821e-01,5.992256841142e-01,5.715891210118e-01,5.420070791156e-01,5.103007107065e-01,5.942318992131e-01,5.671006821321e-01,5.380301124729e-01,5.069658460680e-01,4.731986545933e-01,4.368673587599e-01,6.734759630868e-01,6.506708662162e-01,6.258872980841e-01,5.993271163637e-01,5.707097851903e-01,5.397665327443e-01,6.285719473400e-01,6.033326589075e-01,5.763439833735e-01,5.470064946669e-01,5.154235991944e-01,4.806090062808e-01,7.114033413132e-01,6.922751037330e-01,6.718995580546e-01,6.494385635100e-01,6.253822005811e-01,5.993465816121e-01,5.710315120096e-01,6.603036420513e-01,6.388602256984e-01,6.157321691289e-01,5.907029016093e-01,5.635138690361e-01,5.338628958319e-01,5.013425525160e-01,7.335159892896e-01,7.279122999717e-01,7.125123073225e-01,6.959586852571e-01,6.781375267460e-01,6.589262771904e-01,6.381395008942e-01,6.157807929860e-01,5.911622377512e-01,6.779097310025e-01,6.607951426093e-01,6.424218280230e-01,6.226344398094e-01
6.118683653103e-01,5.853687759989e-01,5.571000744047e-01,5.268875698569e-01,4.945578904811e-01,5.817313111738e-01,5.540238525619e-01,5.243744205419e-01,4.927372612290e-01,4.583940951215e-01,4.215035390093e-01,6.659383119238e-01,6.425996428557e-01,6.172542115906e-01,5.901181391124e-01,5.609091373800e-01,5.293591194072e-01,6.212377483218e-01,5.954746794323e-01,5.679490015911e-01,5.380505266106e-01,5.058942107592e-01,4.704780965288e-01,7.084324433084e-01,6.888878298273e-01,6.680776221890e-01,6.451406561322e-01,6.205870362721e-01,5.940263002220e-01,5.651551142823e-01,6.572436309761e-01,6.353726472210e-01,6.117899463771e-01,5.862767226076e-01,5.585720142275e-01,5.283713026488e-01,4.952638236600e-01,7.339851048422e-01,7.282718837472e-01,7.125708604185e-01,6.956921223187e-01,6.775202014637e-01,6.579308954902e-01,6.367357993536e-01,6.139410909261e-01,5.888436167120e-01,6.780862954370e-01,6.606489953005e-01,6.419278957939e-01,6.217651510288e-01
5.977431558720e-01,5.706168308866e-01,5.417243129174e-01,5.108950431131e-01,4.779619211013e-01,5.684212592701e-01,5.401459751639e-01,5.099307209709e-01,4.777390715572e-01,4.428445687571e-01,4.054266907310e-01,6.577664450246e-01,6.338903342990e-01,6.079814543655e-01,5.802709250584e-01,5.504751525786e-01,5.183273436233e-01,6.133287983613e-01,5.870432911528e-01,5.589847607228e-01,5.285326308375e-01,4.958140806813e-01,4.598122648431e-01,7.050292095468e-01,6.850633789941e-01,6.638148549299e-01,6.403992236454e-01,6.153473016600e-01,5.882622824141e-01,5.588380298689e-01,6.537899007017e-01,6.314904645218e-01,6.074534827059e-01,5.814581573929e-01,5.532414291582e-01,5.224968337225e-01,4.888107903631e-01,7.341664548066e-01,7.283426463957e-01,7.123380926578e-01,6.951320930742e-01,6.766077138610e-01,6.566392068763e-01,6.350353120440e-01,6.118050029284e-01,5.862299504186e-01,6.780035920242e-01,6.602433423611e-01,6.411746675916e-01,6.206373153383e-01
5.827081248351e-01,5.549613946211e-01,5.254564078737e-01,4.940274150305e-01,4.605143912299e-01,5.542951181598e-01,5.254628365958e-01,4.946974713996e-01,4.619726637223e-01,4.265547068850e-01,3.886449737560e-01,6.489528306678e-01,6.245362599218e-01,5.980633819242e-01,5.697810577307e-01,5.394048532269e-01,5.066698977648e-01,6.048405729088e-01,5.780348384092e-01,5.494486284257e-01,5.184513825788e-01,4.851831789923e-01,4.486131159387e-01,7.011906968970e-01,6.807988362206e-01,6.591084456717e-01,6.352116458042e-01,6.096606650749e-01,5.820525979640e-01,5.520788575037e-01,6.499405753415e-01,6.272119147092e-01,6.027212018200e-01,5.762459004878e-01,5.475211763139e-01,5.162390321632e-01,4.819836089170e-01,7.340601642133e-01,7.281246350553e-01,7.118138634249e-01,6.942782941382e-01,6.753996276416e-01,6.550506767222e-01,6.330374463396e-01,6.093719262692e-01,5.833206818321e-01,6.776615854817e-01,6.595780331876e-01,6.401619030107e-01,6.192506323882e-01
