6.900653767898e-01,6.849108287051e-01,6.797183379860e-01,6.743790619940e-01,6.688985196802e-01,6.632600557324e-01,6.574589889813e-01,6.514897358556e-01,6.453446488099e-01,6.390142283442e-01,6.324894613382e-01,6.751494354670e-01,6.701291708187e-01,6.649736362862e-01,6.596961666151e-01,6.542315927592e-01,6.486606231110e-01,6.429153068811e-01,6.370121493338e-01,6.309736325096e-01,6.247019153215e-01,6.182261390502e-01,6.115809300888e-01,6.047212858652e-01,5.976419766976e-01,5.903255729880e-01,6.951252122824e-01,6.911025084031e-01,6.869895083960e-01,6.827647769189e-01,6.784458036036e-01,6.740117234253e-01,6.694627949791e-01,6.647897933729e-01,6.600053506467e-01,6.550847534721e-01,6.500333226829e-01,6.448366225017e-01,6.394961739054e-01,6.340056501793e-01,6.283572175925e-01,6.225346435463e-01,6.165300694182e-01,6.599782121920e-01,6.555418284850e-01,6.509978551009e-01,6.463321515677e-01,6.416428388596e-01,6.366379994963e-01,6.315977116847e-01,6.264203465675e-01,6.210987487158e-01,6.156274651252e-01,6.099983557324e-01,6.042054077477e-01,5.983018093742e-01,5.920823799615e-01,5.857362912638e-01,5.791870188032e-01,5.724652133891e-01,5.655477865947e-01
6.936310148177e-01,6.882819781135e-01,6.828942373216e-01,6.773531859449e-01,6.716647267402e-01,6.658114259337e-01,6.597884572026e-01,6.535900551708e-01,6.472082880392e-01,6.406332971561e-01,6.338557290988e-01,6.787992883583e-01,6.735928894439e-01,6.682452020349e-01,6.627703218203e-01,6.570998057691e-01,6.513185770445e-01,6.453553261568e-01,6.392274715129e-01,6.329587057467e-01,6.264463798166e-01,6.197212342906e-01,6.128197306255e-01,6.056947728097e-01,5.983409870271e-01,5.907402467413e-01,7.008914120157e-01,6.967256483247e-01,6.924654175507e-01,6.880882126625e-01,6.836124811933e-01,6.790163173050e-01,6.743000465857e-01,6.694540208967e-01,6.644915784375e-01,6.593867911120e-01,6.541453158377e-01,6.487520691846e-01,6.432086899938e-01,6.375086112260e-01,6.316436819911e-01,6.255969255019e-01,6.193602455965e-01,6.650179499414e-01,6.604189757352e-01,6.557075263170e-01,6.508688002437e-01,6.460057966879e-01,6.408122673131e-01,6.355821327438e-01,6.302088075401e-01,6.246848496461e-01,6.190045904770e-01,6.131595586168e-01,6.071435148897e-01,6.010122401515e-01,5.945508673537e-01,5.879576418254e-01,5.811524844443e-01,5.741675796878e-01,5.669788144025e-01
6.964214070632e-01,6.908773686909e-01,6.852940870134e-01,6.795510485392e-01,6.736545630535e-01,6.675864147179e-01,6.613416438003e-01,6.549143157285e-01,6.482962254993e-01,6.414771682028e-01,6.344474621053e-01,6.817279165050e-01,6.763357599333e-01,6.707963678335e-01,6.651246239934e-01,6.592487561740e-01,6.532579983121e-01,6.470776349235e-01,6.407260256307e-01,6.342281065096e-01,6.274763571466e-01,6.205031655128e-01,6.133468735977e-01,6.059582836275e-01,5.983318934664e-01,5.904488962311e-01,7.060507694238e-01,7.017425705200e-01,6.973357653873e-01,6.928067570374e-01,6.881749804615e-01,6.834174715562e-01,6.785346326239e-01,6.735163910640e-01,6.683768150833e-01,6.630887444026e-01,6.576581888411e-01,6.520694184377e-01,6.463241980981e-01,6.404157285748e-01,6.343355483095e-01,6.280659343557e-01,6.215985744238e-01,6.695033752501e-01,6.647430304594e-01,6.598653645234e-01,6.548549110519e-01,6.498196252402e-01,6.444387280394e-01,6.390201903692e-01,6.334524062578e-01,6.277276535133e-01,6.218400532333e-01,6.157808090463e-01,6.095434633016e-01,6.031864220789e-01,5.964850610856e-01,5.896467894602e-01,5.825879571447e-01,5.753423079927e-01,5.678847073583e-01
6.984405186529e-01,6.927005537600e-01,6.869210491900e-01,6.809754319914e-01,6.748704439710e-01,6.685870837369e-01,6.621202709263e-01,6.554639155249e-01,6.486095514194e-01,6.415466416226e-01,6.342651891850e-01,6.839388079312e-01,6.783609248153e-01,6.726299404114e-01,6.667615557261e-01,6.606806107934e-01,6.544807525709e-01,6.480838098533e-01,6.415091133665e-01,6.347828776395e-01,6.277926442373e-01,6.205724999474e-01,6.131627156613e-01,6.055119837464e-01,5.976146907577e-01,5.894513676801e-01,7.106093561458e-01,7.061590047189e-01,7.016059449109e-01,6.969254701438e-01,6.921380348071e-01,6.872195977519e-01,6.821706485482e-01,6.769806888826e-01,6.716645427451e-01,6.661937989555e-01,6.605748384267e-01,6.547912860752e-01,6.488450416307e-01,6.427290825037e-01,6.364346435535e-01,6.299432536178e-01,6.232464076935e-01,6.734382176664e-01,6.685174563724e-01,6.634745733245e-01,6.582934329572e-01,6.530870301549e-01,6.475198405342e-01,6.419141086757e-01,6.361531394306e-01,6.302289375579e-01,6.241354195279e-01,6.178634709802e-01,6.114064243691e-01,6.048253458285e-01,5.978857786078e-01,5.908043918930e-01,5.834939475698e-01,5.759897764329e-01,5.682657259150e-01
6.996912540974e-01,6.937540585723e-01,6.877772910898e-01,6.816281577259e-01,6.753138590901e-01,6.688146049586e-01,6.621252081929e-01,6.552394382928e-01,6.481485812328e-01,6.408417835022e-01,6.333087471925e-01,6.854346334361e-01,6.796707360131e-01,6.737479631587e-01,6.676828641738e-01,6.613968297580e-01,6.549880281625e-01,6.483747805795e-01,6.415774204780e-01,6.346234779453e-01,6.273954870351e-01,6.199292879971e-01,6.122671317740e-01,6.043555932291e-01,5.961889658316e-01,5.877471383809e-01,7.145726651345e-01,7.099801144457e-01,7.052807956058e-01,7.004488714596e-01,6.955058501633e-01,6.904265934191e-01,6.852116894803e-01,6.798502130573e-01,6.743577716647e-01,6.687046832147e-01,6.628977193141e-01,6.569198615176e-01,6.507731536877e-01,6.444503595547e-01,6.379424181154e-01,6.312301078797e-01,6.243047566625e-01,6.768258314176e-01,6.717453523352e-01,6.665380021580e-01,6.611869716889e-01,6.558103849544e-01,6.500577430946e-01,6.442658030085e-01,6.383127071248e-01,6.321901948737e-01,6.258919842357e-01,6.194086504323e-01,6.127333253011e-01,6.059297720369e-01,5.987536222628e-01,5.914309071148e-01,5.838707826421e-01,5.761101959649e-01,5.681219805517e-01
7.001754274040e-01,6.940393532771e-01,6.878639609171e-01,6.815100652290e-01,6.749853542018e-01,6.682692458143e-01,6.613564611251e-01,6.542406453615e-01,6.469128509437e-01,6.393619248520e-01,6.315772836917e-01,6.862172183522e-01,6.802667290033e-01,6.741516927625e-01,6.678895402354e-01,6.613981483358e-01,6.547803206323e-01,6.479508169970e-01,6.409310069507e-01,6.337497752519e-01,6.262845765613e-01,6.185730623764e-01,6.106595174687e-01,6.024883922524e-01,5.940539065537e-01,5.853353287746e-01,7.179455698808e-01,7.132104575567e-01,7.083645653299e-01,7.033809031418e-01,6.982820697503e-01,6.930418082899e-01,6.876608180078e-01,6.821277453859e-01,6.764590112024e-01,6.706236411886e-01,6.646288186818e-01,6.584568840578e-01,6.521100351563e-01,6.455808325317e-01,6.388599277096e-01,6.319273467396e-01,6.247742780201e-01,6.796691660004e-01,6.744294242678e-01,6.690581195599e-01,6.635377643922e-01,6.579917070860e-01,6.520542309786e-01,6.460768589507e-01,6.399324932871e-01,6.336126164836e-01,6.271107546317e-01,6.204171807464e-01,6.135248360546e-01,6.065002198907e-01,5.990889696092e-01,5.915265854546e-01,5.837185993922e-01,5.757036060202e-01,5.674534292395e-01
6.998937436705e-01,6.935568373783e-01,6.871811751870e-01,6.806210023886e-01,6.738845247221e-01,6.669503658270e-01,6.598131710881e-01,6.524664789799e-01,6.449011239441e-01,6.371056720109e-01,6.290692710413e-01,6.862875235492e-01,6.801496061860e-01,6.738415850207e-01,6.673818068750e-01,6.606845678666e-01,6.538574263196e-01,6.468115255946e-01,6.395693061400e-01,6.321610483967e-01,6.244590538664e-01,6.165028461008e-01,6.083387999222e-01,5.999092353206e-01,5.912083191387e-01,5.822147231221e-01,7.207322895567e-01,7.158539526291e-01,7.108608779965e-01,7.057248990516e-01,7.004697444890e-01,6.950680161565e-01,6.895205375295e-01,6.838155256463e-01,6.779702463133e-01,6.719524105657e-01,6.657696359724e-01,6.594036244099e-01,6.528567380558e-01,6.461213456818e-01,6.391878204454e-01,6.320354338174e-01,6.246552648986e-01,6.819707411270e-01,6.765719613586e-01,6.710369906711e-01,6.653476584677e-01,6.596326380948e-01,6.535107380098e-01,6.473485153606e-01,6.410135502492e-01,6.344970773451e-01,6.277924379323e-01,6.208896117060e-01,6.137813600456e-01,6.065369594512e-01,5.988919674356e-01,5.910914652934e-01,5.830373424030e-01,5.747698736962e-01,5.662598783967e-01
6.988457919805e-01,6.923058355344e-01,6.857280174465e-01,6.789598272399e-01,6.720100205563e-01,6.648564246962e-01,6.574936266874e-01,6.499150771268e-01,6.421114093230e-01,6.340709285440e-01,6.257825319641e-01,6.856456355308e-01,6.793192293393e-01,6.728172897302e-01,6.661591165071e-01,6.592553557445e-01,6.522184449798e-01,6.449558547991e-01,6.374911328993e-01,6.298559981820e-01,6.219175239095e-01,6.137171693634e-01,6.053034578657e-01,5.966165742661e-01,5.876506542913e-01,5.783837988294e-01,7.229363597946e-01,7.179138509394e-01,7.127727067982e-01,7.074835592786e-01,7.020713088726e-01,6.965073921413e-01,6.907927709762e-01,6.849152318205e-01,6.788929193202e-01,6.726922060919e-01,6.663211679223e-01,6.597608714465e-01,6.530138540311e-01,6.460723049949e-01,6.389263289796e-01,6.315544408141e-01,6.239476428908e-01,6.837326258891e-01,6.781748164481e-01,6.724762588729e-01,6.666180944953e-01,6.607344278393e-01,6.544283221821e-01,6.480816513693e-01,6.415565871517e-01,6.348441262357e-01,6.279374326745e-01,6.208262024422e-01,6.135030286182e-01,6.060400076940e-01,5.981625294495e-01,5.901253724094e-01,5.818267648419e-01,5.733086964885e-01,5.645409873377e-01
6.970300495315e-01,6.902846046640e-01,6.835025483602e-01,6.765244211336e-01,6.693595624365e-01,6.619850018988e-01,6.543952867246e-01,6.465837999066e-01,6.385409917835e-01,6.302549287593e-01,6.217142767371e-01,6.842907655468e-01,6.777746211011e-01,6.710776546130e-01,6.642201574236e-01,6.571090544505e-01,6.498617914532e-01,6.423821093618e-01,6.346947007406e-01,6.268327673428e-01,6.186580784287e-01,6.102140953726e-01,6.015515504164e-01,5.926084901243e-01,5.833790421599e-01,5.738407645173e-01,7.245606088564e-01,7.193927138035e-01,7.141023527656e-01,7.086589299735e-01,7.030885621195e-01,6.973614952249e-01,6.914788447640e-01,6.854279655281e-01,6.792279168747e-01,6.728437081119e-01,6.662838987332e-01,6.595289240546e-01,6.525815079414e-01,6.454336735732e-01,6.380752677169e-01,6.304840465904e-01,6.226509710592e-01,6.849564220239e-01,6.792393904784e-01,6.733771314560e-01,6.673500931600e-01,6.612979226725e-01,6.548076552019e-01,6.482767772824e-01,6.415619622400e-01,6.346539794776e-01,6.275458239029e-01,6.202269181157e-01,6.126896992527e-01,6.050091282534e-01,5.969003376351e-01,5.886279229548e-01,5.800864330828e-01,5.713196085697e-01,5.622962762216e-01
6.944438970362e-01,6.874903524216e-01,6.805018272505e-01,6.733117134345e-01,6.659299698585e-01,6.583328279536e-01,6.505148148702e-01,6.424692677052e-01,6.341864733521e-01,6.256542830376e-01,6.168611522016e-01,6.822212577107e-01,6.755139754892e-01,6.686207383075e-01,6.615628693111e-01,6.542434996913e-01,6.467852164538e-01,6.390879738708e-01,6.311776481197e-01,6.230889696278e-01,6.146783279092e-01,6.059912552622e-01,5.970807549442e-01,5.878827339940e-01,5.783913362160e-01,5.685836069393e-01,7.256071389893e-01,7.202923950911e-01,7.148514284899e-01,7.092523883339e-01,7.035226544710e-01,6.976312559081e-01,6.915794778746e-01,6.853542425771e-01,6.789755620250e-01,6.724070562081e-01,6.656577953306e-01,6.587075880678e-01,6.515593565131e-01,6.442049720518e-01,6.366340350422e-01,6.288235412624e-01,6.207644479404e-01,6.856432511840e-01,6.797666209251e-01,6.737403692472e-01,6.675442461113e-01,6.613235575343e-01,6.546490159174e-01,6.479340293462e-01,6.410296790009e-01,6.339265184782e-01,6.266173821467e-01,6.190914303617e-01,6.113409575095e-01,6.034438348710e-01,5.951048472827e-01,5.865985300687e-01,5.778157349272e-01,5.688019906271e-01,5.595251375150e-01
6.910836455470e-01,6.839192672144e-01,6.767219452802e-01,6.693177179561e-01,6.617172008394e-01,6.538958275785e-01,6.458481262906e-01,6.375674113507e-01,6.290438271303e-01,6.202650352253e-01,6.112193028404e-01,6.794346061902e-01,6.725346775400e-01,6.654438325208e-01,6.581844679613e-01,6.506558477648e-01,6.429858366053e-01,6.350705455230e-01,6.269370739857e-01,6.186217281389e-01,6.099754427953e-01,6.010458922186e-01,5.918884141180e-01,5.824367770233e-01,5.726851661910e-01,5.626101468727e-01,7.260773128006e-01,7.206140287653e-01,7.150208468757e-01,7.092646326263e-01,7.033740785293e-01,6.973169689209e-01,6.910947759855e-01,6.846939885691e-01,6.781356113413e-01,6.713818478996e-01,6.644423076829e-01,6.572961782577e-01,6.499465920487e-01,6.423852840696e-01,6.346016205983e-01,6.265718353293e-01,6.182869225687e-01,6.857937461360e-01,6.797569741437e-01,6.735662801382e-01,6.672007107121e-01,6.608113519151e-01,6.539522876078e-01,6.470531683567e-01,6.399593861243e-01,6.326612910776e-01,6.251515661835e-01,6.174191215001e-01,6.094561227134e-01,6.013433985574e-01,5.927752957042e-01,5.840364141443e-01,5.750138914443e-01,5.657550832771e-01,5.562268509867e-01
6.869445749588e-01,6.795665600316e-01,6.721580705610e-01,6.645375814253e-01,6.567164037962e-01,6.486691750489e-01,6.403904465432e-01,6.318735345919e-01,6.231084633968e-01,6.140827323948e-01,6.047844442215e-01,6.759274816080e-01,6.688333322152e-01,6.615434934992e-01,6.540814793444e-01,6.463426123231e-01,6.384601738999e-01,6.303263763383e-01,6.219695827777e-01,6.134277231111e-01,6.045462041249e-01,5.953749150019e-01,5.859715922970e-01,5.762678696800e-01,5.662580002156e-01,5.559181041135e-01,7.259717445325e-01,7.203580213418e-01,7.146108148316e-01,7.086956771661e-01,7.026426655716e-01,6.964182909235e-01,6.900242306100e-01,6.834465395308e-01,6.767072570814e-01,6.697671423929e-01,6.626363741824e-01,6.552935253954e-01,6.477419512116e-01,6.399732668178e-01,6.319766176377e-01,6.237274738725e-01,6.152169105603e-01,6.854080458365e-01,6.792104415889e-01,6.728547164817e-01,6.663192086466e-01,6.597609096711e-01,6.527169591164e-01,6.456335821041e-01,6.383503812896e-01,6.308575167074e-01,6.231475295987e-01,6.152090925238e-01,6.070342573959e-01,5.987068584889e-01,5.899107146562e-01,5.809406167729e-01,5.716799724521e-01,5.621780040830e-01,5.524006022590e-01
6.820209845520e-01,6.744265184578e-01,6.668045055662e-01,6.589656443588e-01,6.509219819293e-01,6.426473621395e-01,6.341363831151e-01,6.253823892660e-01,6.163753084243e-01,6.071025073231e-01,5.975519491389e-01,6.716957668578e-01,6.644058027904e-01,6.569155830384e-01,6.492497832677e-01,6.412997107620e-01,6.332042048109e-01,6.248515250406e-01,6.162713390921e-01,6.075032493500e-01,5.983870637974e-01,5.889749610590e-01,5.793271414575e-01,5.693731104785e-01,5.591072163212e-01,5.485051717145e-01,7.252902961548e-01,7.195240491989e-01,7.136208318458e-01,7.075448522131e-01,7.013275868110e-01,6.949342431851e-01,6.883667232412e-01,6.816106475740e-01,6.746891344084e-01,6.675614694068e-01,6.602384321185e-01,6.526979884209e-01,6.449437289295e-01,6.369671667158e-01,6.287572405056e-01,6.202886558817e-01,6.115526153172e-01,6.844857943548e-01,6.781265398835e-01,6.716050763384e-01,6.648990283831e-01,6.581714226898e-01,6.509421298352e-01,6.436742916637e-01,6.362016187918e-01,6.285140953807e-01,6.206041311655e-01,6.124601748929e-01,6.040741805256e-01,5.955330366689e-01,5.865099465036e-01,5.773100183980e-01,5.678129156729e-01,5.580697682018e-01,5.480455049407e-01
6.763062560364e-01,6.684925733315e-01,6.606547573097e-01,6.525955148113e-01,6.443276705670e-01,6.358242790962e-01,6.270800100452e-01,6.180882635778e-01,6.088388964156e-01,5.993191740727e-01,5.895169468140e-01,6.667346026131e-01,6.592472590030e-01,6.515553193111e-01,6.436846668990e-01,6.355225205113e-01,6.272134193286e-01,6.186416188723e-01,6.098381322765e-01,6.008442835731e-01,5.914942147085e-01,5.818424694485e-01,5.719517768546e-01,5.617495243460e-01,5.512301834589e-01,5.403690995970e-01,7.240320782415e-01,7.181110607182e-01,7.120496934351e-01,7.058108087846e-01,6.994273596143e-01,6.928632192568e-01,6.861205345291e-01,6.791844916247e-01,6.720793337073e-01,6.647628431235e-01,6.572464333023e-01,6.495074717839e-01,6.415497974858e-01,6.333648402845e-01,6.249413473255e-01,6.162532587862e-01,6.072919544289e-01,6.830261436349e-01,6.765043147386e-01,6.698163085847e-01,6.629390315021e-01,6.560416784255e-01,6.486265185635e-01,6.411739615610e-01,6.335117210403e-01,6.256296205485e-01,6.175199490822e-01,6.091709461731e-01,6.005744845658e-01,5.918205563945e-01,5.825716641621e-01,5.731433597154e-01,5.634115495969e-01,5.534293126977e-01,5.431606263731e-01
6.697929296478e-01,6.617573786004e-01,6.537016208349e-01,6.454201555293e-01,6.369266279897e-01,6.281933091442e-01,6.192149661123e-01,6.099850839550e-01,6.004934749972e-01,5.907273370840e-01,5.806744355340e-01,6.610384428640e-01,6.533522352963e-01,6.454573378453e-01,6.373808884807e-01,6.290059455471e-01,6.204828902296e-01,6.116919256404e-01,6.026654512356e-01,5.934465619245e-01,5.838636710012e-01,5.739737638061e-01,5.638421626262e-01,5.533941508065e-01,5.426243521896e-01,5.315077876581e-01,7.221954556384e-01,7.161172832722e-01,7.098954994955e-01,7.034915284220e-01,6.969398587241e-01,6.902029976978e-01,6.832833585531e-01,6.761656932877e-01,6.688754180761e-01,6.613687813486e-01,6.536578649276e-01,6.457194480448e-01,6.375576308899e-01,6.291637803122e-01,6.205264679835e-01,6.116188682826e-01,6.024325913619e-01,6.810277601158e-01,6.743423487455e-01,6.674869219072e-01,6.604376629241e-01,6.533700713392e-01,6.457684762812e-01,6.381309138552e-01,6.302789939741e-01,6.222023958705e-01,6.138932991147e-01,6.053397495678e-01,5.965335564087e-01,5.875678645772e-01,5.780943948670e-01,5.684392668663e-01,5.584746200973e-01,5.482555245540e-01,5.377450170181e-01
6.624727939364e-01,6.542129049999e-01,6.459372766248e-01,6.374319851045e-01,6.287115403087e-01,6.197474370798e-01,6.105345671141e-01,6.010665309691e-01,5.913331247275e-01,5.813215141992e-01,5.710194091030e-01,6.546011208800e-01,6.467146995476e-01,6.386157630329e-01,6.303327516050e-01,6.217444934805e-01,6.130073529227e-01,6.039974363180e-01,5.947485697539e-01,5.853056679448e-01,5.754913586932e-01,5.653651455833e-01,5.549950075406e-01,5.443041421544e-01,5.332873551804e-01,5.219193884726e-01,7.197780579745e-01,7.135402351208e-01,7.071556676244e-01,7.005843379905e-01,6.938623325699e-01,6.869507599432e-01,6.798523222875e-01,6.725513379517e-01,6.650744460970e-01,6.573763299871e-01,6.494697757804e-01,6.413309858503e-01,6.329643346406e-01,6.243611474250e-01,6.155098375219e-01,6.063828135684e-01,5.969719725425e-01,6.784888352474e-01,6.716387730874e-01,6.646149977321e-01,6.573929650880e-01,6.501546183006e-01,6.423660028941e-01,6.345431461999e-01,6.265014464576e-01,6.182304559603e-01,6.097222567075e-01,6.009647174047e-01,5.919496022447e-01,5.827732579719e-01,5.730765478204e-01,5.631962804690e-01,5.530008208365e-01,5.425472724235e-01,5.317977435190e-01
6.543369899609e-01,6.458505482466e-01,6.373534026039e-01,6.286229937694e-01,6.196747410131e-01,6.104793725284e-01,6.010319327784e-01,5.913261698285e-01,5.813518930796e-01,5.710962740296e-01,5.605469974700e-01,6.474159260444e-01,6.393281327168e-01,6.310242905905e-01,6.225341904547e-01,6.137323636112e-01,6.047812962345e-01,5.955529585438e-01,5.860826426502e-01,5.764171312849e-01,5.663732169369e-01,5.560129977816e-01,5.454071710760e-01,5.344768717669e-01,5.232171176156e-01,5.116024196520e-01,7.167767951111e-01,7.103767423192e-01,7.038269515237e-01,6.970859296257e-01,6.901914247893e-01,6.831031134408e-01,6.758240103905e-01,6.683380012664e-01,6.606730000234e-01,6.527820929742e-01,6.446788079340e-01,6.363387834188e-01,6.277666810171e-01,6.189538071940e-01,6.098884350685e-01,6.005422081042e-01,5.909073699476e-01,6.754070999668e-01,6.683912832330e-01,6.611982071610e-01,6.538025961528e-01,6.463929780232e-01,6.384167680262e-01,6.304083539563e-01,6.221768137275e-01,6.137115911804e-01,6.050046831327e-01,5.960437986449e-01,5.868206764332e-01,5.774349133785e-01,5.675164457734e-01,5.574128885411e-01,5.469888275106e-01,5.363034421519e-01,5.253179254614e-01
