6.945071372708e+06,-7.445569392436e+05,-4.990132702953e+07,-3.352344998294e-01,3.150455577813e+07,6.539108090885e+04,-1.229558257323e-01,-2.740747976201e-01,-2.052976195420e+05,5.159361165905e+08,6.293373286376e-01,8.050705946847e-01,-5.952208833258e+05,5.479206385908e-01,6.436617161875e-01,7.658151647861e-01,5.297242460425e-01,5.967461193907e-01,9.356651575544e+04,5.641295776854e-01,5.498704020632e-01,3.326981169159e+05,5.941489435713e-01,5.539168658183e-01,4.191082762431e-01,5.307724193734e-01,4.842480203076e-01,4.197281009617e-01,4.622979614584e-01,4.153386561048e-01,3.520462694188e-01,4.820302390092e-01,4.665361258755e-01,4.481440018243e-01,4.282940427832e-01,4.105243414931e-01,3.961048708356e-01,3.835929900312e-01,4.249137477570e-01,4.166514080223e-01,4.096865568422e-01,4.042153993250e-01,4.000785407649e-01,3.969818794770e-01,3.946529184838e-01,3.928840947188e-01,3.915267794706e-01,3.904756600866e-01,3.896554336477e-01,3.890114179598e-01
-2.419059623158e+06,8.413941622970e+05,-3.694681494778e+07,-4.729630135689e-01,2.789571294514e+07,-2.987897087755e+04,-1.265178434821e-01,-2.742364144622e-01,-2.069804869659e+05,5.122002186941e+08,6.202842041016e-01,7.998603438494e-01,-6.095712215626e+05,5.436255397382e-01,6.473689696878e-01,7.722748111517e-01,5.294045160428e-01,6.002441083777e-01,8.838508600454e+04,5.675508141768e-01,5.552933253617e-01,1.539574532518e+05,6.001506101103e-01,5.587154720657e-01,4.189384191686e-01,5.348925421463e-01,4.867887427935e-01,4.200022037895e-01,4.642321539199e-01,4.156119575625e-01,3.500424786254e-01,4.848731899498e-01,4.688439474521e-01,4.498019311288e-01,4.292420368463e-01,4.108344086872e-01,3.958969724629e-01,3.829345172260e-01,4.257946711258e-01,4.172346202523e-01,4.100184547539e-01,4.043499748703e-01,4.000641508211e-01,3.968562037846e-01,3.944437154042e-01,3.926115706679e-01,3.912057437561e-01,3.901171072860e-01,3.892676377929e-01,3.886006825704e-01
-1.013230880348e+07,2.237636347317e+06,-2.297163898935e+07,-5.941067539939e-01,2.387460937595e+07,-1.283757220579e+05,-1.269526508413e-01,-2.687939275673e-01,-2.050780365690e+05,5.027326832679e+08,6.099560201076e-01,7.935984610975e-01,-6.224727529549e+05,5.386307897443e-01,6.509957136579e-01,7.782227880012e-01,5.287189504503e-01,6.035291989118e-01,8.279920470917e+04,5.707843295904e-01,5.606704694347e-01,-2.970401106659e+04,6.060370020236e-01,5.634290222314e-01,4.187058306712e-01,5.389610474986e-01,4.892877608457e-01,4.202435880075e-01,4.661394686058e-01,4.158641416664e-01,3.480227727769e-01,4.877020827866e-01,4.711404917657e-01,4.514508434240e-01,4.301828489327e-01,4.111387668473e-01,3.956845355076e-01,3.822724365568e-01,4.266725909742e-01,4.178154291949e-01,4.103484289545e-01,4.044830093807e-01,4.000485253159e-01,3.967295366887e-01,3.942337163430e-01,3.923384072346e-01,3.908841942641e-01,3.897581415238e-01,3.888795099389e-01,3.881896802268e-01
-1.596250374029e+07,3.472436469108e+06,-9.496553968983e+06,-6.927320828615e-01,1.950616631010e+07,-2.268516952611e+05,-1.245997342579e-01,-2.576739576287e-01,-1.989580267414e+05,4.869022913621e+08,5.983399452522e-01,7.863725365942e-01,-6.337376992329e+05,5.329352312270e-01,6.545680740024e-01,7.836664802942e-01,5.276674899527e-01,6.066095132234e-01,7.683737520090e+04,5.738304656626e-01,5.659961645788e-01,-2.172901008032e+05,6.118053963029e-01,5.680555172291e-01,4.184105226639e-01,5.429779977424e-01,4.917450644697e-01,4.204522484283e-01,4.680198911611e-01,4.160952047285e-01,3.459871944589e-01,4.905169131478e-01,4.734257525729e-01,4.530907327761e-01,4.311164751658e-01,4.114374146954e-01,3.954675608097e-01,3.816067503970e-01,4.275475057111e-01,4.183938339033e-01,4.106764789725e-01,4.046145026936e-01,4.000316642653e-01,3.966018782976e-01,3.940229214483e-01,3.920646045765e-01,3.905621311459e-01,3.893987629373e-01,3.884910502060e-01,3.877784110321e-01
-2.006239126229e+07,4.590436768338e+06,2.043292281868e+06,-7.642472558702e-01,1.486658401569e+07,-3.217101187448e+05,-1.199147991704e-01,-2.409518883989e-01,-1.879829464049e+05,4.640719386683e+08,5.854229275256e-01,7.782809506978e-01,-6.431644664308e+05,5.265377177430e-01,6.581114616388e-01,7.886140495105e-01,5.262500467576e-01,6.094937119769e-01,7.052841498765e+04,5.766895589510e-01,5.712647363254e-01,-4.078099417231e+05,6.174531501428e-01,5.725930007329e-01,4.180525093370e-01,5.469434611405e-01,4.941606458720e-01,4.206281805817e-01,4.698734082027e-01,4.163051433795e-01,3.439357871707e-01,4.933176775779e-01,4.756997241356e-01,4.547215934805e-01,4.320429117498e-01,4.117303509816e-01,3.952460492288e-01,3.809374611465e-01,4.284194137697e-01,4.189698334412e-01,4.110026043411e-01,4.047444546480e-01,4.000135676864e-01,3.964732287204e-01,3.938113308684e-01,3.917901628517e-01,3.902395545530e-01,3.890389716640e-01,3.881022587149e-01,3.873668750897e-01
-2.279882912107e+07,5.629516817287e+06,1.063348553956e+07,-8.059963393522e-01,1.004237596799e+07,-4.092369490555e+05,-1.134467109235e-01,-2.188673842210e-01,-1.715313308111e+05,4.336147430472e+08,5.711921682343e-01,7.694332752795e-01,-6.505378926589e+05,5.194371812066e-01,6.616504637165e-01,7.930744302124e-01,5.244665079791e-01,6.121909781518e-01,6.390143937822e+04,5.793619382589e-01,5.764705193382e-01,-6.002801379616e+05,6.229777085272e-01,5.770395637610e-01,4.176318072031e-01,5.508575116493e-01,4.965344993564e-01,4.207713807093e-01,4.717000072872e-01,4.164939545666e-01,3.418685953391e-01,4.961043735239e-01,4.779624012131e-01,4.563434200582e-01,4.329621549684e-01,4.120175744839e-01,3.950200016445e-01,3.802645712317e-01,4.292883136075e-01,4.195434268829e-01,4.113268045978e-01,4.048728650854e-01,3.999942355978e-01,3.963435880673e-01,3.935989447530e-01,3.915150822190e-01,3.899164646380e-01,3.886787678422e-01,3.877131355868e-01,3.869550725038e-01
-2.458522068142e+07,6.604096532158e+06,1.589321302729e+07,-8.175877103305e-01,5.129734353600e+06,-4.858916461478e+05,-1.058015243016e-01,-1.918330972196e-01,-1.490236276587e+05,3.949345259475e+08,5.556356579983e-01,7.599503384574e-01,-6.556296306068e+05,5.116327078088e-01,6.652087312791e-01,7.970573190120e-01,5.223167401986e-01,6.147109980053e-01,5.698584534406e+04,5.818479222166e-01,5.816078707641e-01,-7.937268464229e+05,6.283766112788e-01,5.813933489342e-01,4.171484351469e-01,5.547202286658e-01,4.988666212239e-01,4.208818457597e-01,4.734996768779e-01,4.166616355509e-01,3.397856643301e-01,4.988769993224e-01,4.802137790560e-01,4.579562072535e-01,4.338742011842e-01,4.122990840088e-01,3.947894189567e-01,3.795880831064e-01,4.301542037054e-01,4.201146133127e-01,4.116490792843e-01,4.049997338492e-01,3.999736680188e-01,3.962129564489e-01,3.933857632521e-01,3.912393628381e-01,3.895928615539e-01,3.883181516109e-01,3.873236809435e-01,3.865430033786e-01
-2.576938735952e+07,7.500354615147e+06,1.809544912197e+07,-8.008674456598e-01,2.338978143112e+05,-5.486283653437e+05,-9.759433731891e-02,-1.604343062562e-01,-1.199523340726e+05,3.474908558261e+08,5.387427767600e-01,7.499638630837e-01,-6.581986868660e+05,5.031236224622e-01,6.688088635620e-01,8.005731553766e-01,5.198005952123e-01,6.170639391491e-01,4.981129498683e+04,5.841478170354e-01,5.866711830427e-01,-9.871877551685e+05,6.336474995867e-01,5.856525544346e-01,4.166024144816e-01,5.585316967794e-01,5.011570096726e-01,4.209595733842e-01,4.752724063137e-01,4.168081839051e-01,3.376870404624e-01,5.016355541862e-01,4.824538533988e-01,4.595599500292e-01,4.347790468367e-01,4.125748783892e-01,3.945543020847e-01,3.789079992507e-01,4.310170825689e-01,4.206833918260e-01,4.119694279470e-01,4.051250607847e-01,3.999518649706e-01,3.960813339774e-01,3.931717865167e-01,3.909630048693e-01,3.892687454545e-01,3.879571231094e-01,3.869338949072e-01,3.861306678190e-01
-2.658675829251e+07,8.283071403302e+06,1.800311040429e+07,-7.595328000603e-01,-4.532136332174e+06,-5.952060801397e+05,-8.939163530475e-02,-1.254175397597e-01,-8.391572138930e+04,2.908285952618e+08,5.205049591470e-01,7.396155839173e-01,-6.579921420683e+05,4.939095817825e-01,6.724722883154e-01,8.036330933504e-01,5.169179169608e-01,6.192604256607e-01,4.240769830594e+04,5.862619144178e-01,5.916548961914e-01,-1.179713977747e+06,6.387881220655e-01,5.898154376939e-01,4.159937690118e-01,5.622920055269e-01,5.034056647009e-01,4.210045619346e-01,4.770181857773e-01,4.169335975126e-01,3.355727710204e-01,5.043800381909e-01,4.846826204530e-01,4.611546435652e-01,4.356766884419e-01,4.128449564862e-01,3.943146519687e-01,3.782243221724e-01,4.318769487264e-01,4.212497615279e-01,4.122878501367e-01,4.052488457395e-01,3.999288264750e-01,3.959487207655e-01,3.929570146987e-01,3.906860084737e-01,3.889441164940e-01,3.875956824778e-01,3.865437776009e-01,3.857180659304e-01
-2.716172932351e+07,8.909189687792e+06,1.659905657229e+07,-6.984734303457e-01,-9.050337968706e+06,-6.244384176746e+05,-8.164898074163e-02,-8.766688941147e-02,-4.065397897530e+04,2.246115567151e+08,5.009164256631e-01,7.290557467123e-01,-6.547460768518e+05,4.839906755671e-01,6.762191380497e-01,8.062489632738e-01,5.136685496459e-01,6.213115102186e-01,3.480519493593e+04,5.881904896324e-01,5.965535095940e-01,-1.370371872579e+06,6.437963403758e-01,5.938803188372e-01,4.153225250992e-01,5.660012491512e-01,5.056125880113e-01,4.210168104604e-01,4.787370062645e-01,4.170378745647e-01,3.334429042660e-01,5.071104522620e-01,4.869000769007e-01,4.627402832541e-01,4.365671225909e-01,4.131093171876e-01,3.940704695689e-01,3.775370544069e-01,4.327338007297e-01,4.218137215337e-01,4.126043454079e-01,4.053710885629e-01,3.999045525553e-01,3.958151169269e-01,3.927414479506e-01,3.904083738129e-01,3.886189748274e-01,3.872338298565e-01,3.861533291475e-01,3.853051978182e-01
-2.753282715159e+07,9.341742772589e+06,1.481439676491e+07,-6.229955070711e-01,-1.320238354520e+07,-6.363355027911e+05,-7.465103350675e-02,-4.816774210189e-02,9.913936245398e+03,1.486594433080e+08,4.799749790586e-01,7.184408961183e-01,-6.481867295993e+05,4.733675366970e-01,6.800681225582e-01,8.084332230808e-01,5.100523470377e-01,6.232286432956e-01,2.703413422222e+04,5.899337997492e-01,6.013615932849e-01,-1.558244795337e+06,6.486701344373e-01,5.978455839081e-01,4.145887117396e-01,5.696595263647e-01,5.077777829165e-01,4.209963187080e-01,4.804288595536e-01,4.171210135606e-01,3.312974894531e-01,5.098267981618e-01,4.891062198869e-01,4.643168646986e-01,4.374503459487e-01,4.133679594082e-01,3.938217558661e-01,3.768461985171e-01,4.335876371541e-01,4.223752709690e-01,4.129189133202e-01,4.054917891065e-01,3.998790432360e-01,3.956805225763e-01,3.925250864259e-01,3.901301010496e-01,3.882933206106e-01,3.868715653870e-01,3.857625496712e-01,3.848920635890e-01
-2.768257520823e+07,9.559368527872e+06,1.333828672148e+07,-5.381026814222e-01,-1.687643971434e+07,-6.321030510423e+05,-6.846250177958e-02,-7.959008333162e-03,6.765502206125e+04,6.298674036007e+07,4.576828637628e-01,7.079308700239e-01,-6.380319118150e+05,4.620414593241e-01,6.840363974559e-01,8.101988979902e-01,5.060691829700e-01,6.250236391574e-01,1.912505352454e+04,5.914920820330e-01,6.060737987675e-01,-1.742434797450e+06,6.534076072855e-01,6.017096879067e-01,4.137923606394e-01,5.732669401164e-01,5.099012542475e-01,4.209430871197e-01,4.820937381755e-01,4.171830133050e-01,3.291365768391e-01,5.125290784767e-01,4.913010470136e-01,4.658843837083e-01,4.383263552532e-01,4.136208820894e-01,3.935685118614e-01,3.761517570939e-01,4.344384565978e-01,4.229344089693e-01,4.132315534368e-01,4.056109472239e-01,3.998522985430e-01,3.955449378293e-01,3.923079302789e-01,3.898511903470e-01,3.879671539999e-01,3.865088892109e-01,3.853714392962e-01,3.844786633492e-01
-2.756180770642e+07,9.559589713163e+06,1.254355338048e+07,-4.479739374624e-01,-1.997529258162e+07,-6.139874712112e+05,-6.289919578047e-02,3.192350691366e-02,1.321913265393e+05,-3.215834455439e+07,4.340476844754e-01,6.976849374037e-01,-6.239927063905e+05,4.500145251348e-01,6.881394292157e-01,8.115595082429e-01,5.017189630298e-01,6.267086388404e-01,1.110865418696e+04,5.928655524919e-01,6.106848693713e-01,-1.922064275749e+06,6.580069895912e-01,6.054711576588e-01,4.129335063028e-01,5.768235973622e-01,5.119830082622e-01,4.208571168346e-01,4.837316353841e-01,4.172238729082e-01,3.269602176981e-01,5.152172966037e-01,4.934845563321e-01,4.674428362962e-01,4.391951473139e-01,4.138680841990e-01,3.933107385768e-01,3.754537327562e-01,4.352862576814e-01,4.234911346800e-01,4.135422653256e-01,4.057285627706e-01,3.998243185030e-01,3.954083628025e-01,3.920899796647e-01,3.895716418691e-01,3.876404751522e-01,3.861458014706e-01,3.849799981472e-01,3.840649972059e-01
-2.710534530874e+07,9.356671124186e+06,1.251451497338e+07,-3.557081193410e-01,-2.242447770835e+07,-5.849853283990e+05,-5.752738103036e-02,7.050835539717e-02,2.028766237859e+05,-1.362573767287e+08,4.090833778631e-01,6.878570465961e-01,-6.057754727209e+05,4.372897374037e-01,6.923908573499e-01,8.125289841616e-01,4.970016374411e-01,6.282960696899e-01,3.015775067751e+03,5.940544045886e-01,6.151896501543e-01,-2.096277580742e+06,6.624666438784e-01,6.091285945416e-01,4.120121861222e-01,5.803296088406e-01,5.140230525576e-01,4.207384096896e-01,4.853425451270e-01,4.172435917848e-01,3.247684643346e-01,5.178914567379e-01,4.956567463371e-01,4.689922186762e-01,4.400567190112e-01,4.141095647312e-01,3.930484370551e-01,3.747521281514e-01,4.361310390487e-01,4.240454472565e-01,4.138510485583e-01,4.058446356042e-01,3.997951031444e-01,3.952707976136e-01,3.918712347392e-01,3.892914557808e-01,3.873132842254e-01,3.857823023092e-01,3.845882263497e-01,3.836510652666e-01
-2.623998016019e+07,8.976247924957e+06,1.313562793633e+07,-2.633265339805e-01,-2.417877551142e+07,-5.484637772892e+05,-5.169678459932e-02,1.069487395742e-01,2.787840701985e+05,-2.484906398366e+08,3.828112287880e-01,6.785901925876e-01,-5.830841797273e+05,4.238711624484e-01,6.968023538957e-01,8.131215679545e-01,4.919172151356e-01,6.297986018223e-01,-5.122636831714e+03,5.950588081003e-01,6.195830973719e-01,-2.264242592894e+06,6.667850684706e-01,6.126806770864e-01,4.110284404752e-01,5.837850888512e-01,5.160213959824e-01,4.205869682216e-01,4.869264620174e-01,4.172421696536e-01,3.225613700952e-01,5.205515638599e-01,4.978176159596e-01,4.705325272597e-01,4.409110672950e-01,4.143453227062e-01,3.927816083600e-01,3.740469459555e-01,4.369727993655e-01,4.245973458638e-01,4.141579027111e-01,4.059591655842e-01,3.997646524966e-01,3.951322423810e-01,3.916516956593e-01,3.890106322477e-01,3.869855813778e-01,3.854183918701e-01,3.841961240296e-01,3.832368676393e-01
-2.488723528135e+07,8.449047659586e+06,1.419580750051e+07,-1.719650777170e-01,-2.522565034905e+07,-5.077573855086e+05,-4.460793227482e-02,1.405754755393e-01,3.587081247107e+05,-3.677149463966e+08,3.552609196321e-01,6.700099659302e-01,-5.556230844674e+05,4.097640779910e-01,7.013834815969e-01,8.133517022559e-01,4.864657790178e-01,6.312291009440e-01,-1.327555877988e+04,5.958789081378e-01,6.238602875265e-01,-2.425152272865e+06,6.709609011962e-01,6.161261634828e-01,4.099823128273e-01,5.871901550375e-01,5.179780485518e-01,4.204027956706e-01,4.884833813054e-01,4.172196065375e-01,3.203389893824e-01,5.231976237230e-01,4.999671645600e-01,4.720637586527e-01,4.417581891838e-01,4.145753571702e-01,3.925102535763e-01,3.733381888733e-01,4.378115373198e-01,4.251468296767e-01,4.144628273642e-01,4.060721525724e-01,3.997329665904e-01,3.949926972243e-01,3.914313625826e-01,3.887291714360e-01,3.866573667686e-01,3.850540702978e-01,3.838036913134e-01,3.828224044324e-01
-2.296350630840e+07,7.805394646164e+06,1.547568483633e+07,-8.216044954560e-02,-2.558487809105e+07,-4.658102279491e+05,-3.540851475085e-02,1.709362860383e-01,4.411835004244e+05,-4.924539002744e+08,3.264715980716e-01,6.622174124427e-01,-5.230997688533e+05,3.949751278030e-01,7.061415512746e-01,8.132339047458e-01,4.806475024094e-01,6.326005777765e-01,-2.141192819521e+04,5.965148243144e-01,6.280164259947e-01,-2.578226192508e+06,6.749929228771e-01,6.194638940001e-01,4.088738498394e-01,5.905449281739e-01,5.198930213641e-01,4.201858959831e-01,4.900132988505e-01,4.171759027630e-01,3.181013776670e-01,5.258296428402e-01,5.021053919220e-01,4.735859096523e-01,4.425980817633e-01,4.147996671949e-01,3.922343738100e-01,3.726258596386e-01,4.386472516220e-01,4.256938978794e-01,4.147658221020e-01,4.061835964323e-01,3.997000454577e-01,3.948521622642e-01,3.912102356679e-01,3.884470735130e-01,3.863286405576e-01,3.846893377369e-01,3.834109283280e-01,3.824076757550e-01
-2.037986407052e+07,7.071338969578e+06,1.680265928831e+07,5.859132847073e-03,-2.530449522928e+07,-4.249189824220e+05,-2.330725150678e-02,1.978161310964e-01,5.245229410137e+05,-6.209040480313e+08,2.964929451802e-01,6.552814102756e-01,-4.852285408908e+05,3.795124818767e-01,7.110814798342e-01,8.127826293563e-01,4.744626666736e-01,6.339261339088e-01,-2.950068173022e+04,5.969666500740e-01,6.320468552499e-01,-2.722712044697e+06,6.788800606061e-01,6.226927933314e-01,4.077031014816e-01,5.938495319565e-01,5.217663265190e-01,4.199362738172e-01,4.915162110943e-01,4.171110589610e-01,3.158485915009e-01,5.284476284723e-01,5.042322982452e-01,4.750989772440e-01,4.434307421857e-01,4.150182518774e-01,3.919539701880e-01,3.719099610141e-01,4.394799410040e-01,4.262385496660e-01,4.150668865128e-01,4.062934970295e-01,3.996658891319e-01,3.947106376220e-01,3.909883150744e-01,3.881643386466e-01,3.859994029053e-01,3.843241943329e-01,3.830178352008e-01,3.819926817161e-01
-1.704349378350e+07,6.266552401048e+06,1.807322006273e+07,9.194090447222e-02,-2.445400683335e+07,-3.866070826887e+05,-7.688682078469e-03,2.212353501673e-01,6.068741755960e+05,-7.509598015138e+08,2.653862220488e-01,6.492308564247e-01,-4.417341987252e+05,3.633860012055e-01,7.162056502930e-01,8.120121141302e-01,4.679116800044e-01,6.352189038561e-01,-3.751079846327e+04,5.972344521625e-01,6.359470626977e-01,-2.857887153627e+06,6.826213908837e-01,6.258118729081e-01,4.064701211537e-01,5.971040927977e-01,5.235979770379e-01,4.196539345479e-01,4.929921150341e-01,4.170250760673e-01,3.135806885308e-01,5.310515886148e-01,5.063478841395e-01,4.766029585991e-01,4.442561676686e-01,4.152311103406e-01,3.916690438595e-01,3.711904957926e-01,4.403096042194e-01,4.267807842396e-01,4.153660201892e-01,4.064018542316e-01,3.996304976474e-01,3.945681234204e-01,3.907656009625e-01,3.878809670054e-01,3.856696539729e-01,3.839586402319e-01,3.826244120600e-01,3.815774224258e-01
-1.286264061647e+07,5.403713543679e+06,1.925031138190e+07,1.758601782509e-01,-2.311626317637e+07,-3.516297466410e+05,1.179003967599e-02,2.414252612070e-01,6.862945662848e+05,-8.802590087866e+08,2.332252693280e-01,6.440470435404e-01,-3.923561468971e+05,3.466074060996e-01,7.215137752106e-01,8.109362163111e-01,4.609950973672e-01,6.364919935176e-01,-4.541134654480e+04,5.973182702595e-01,6.397126881056e-01,-2.983059966970e+06,6.862161425675e-01,6.288202331558e-01,4.051749658083e-01,6.003087396248e-01,5.253879867855e-01,4.193388842734e-01,4.944410081957e-01,4.169179553225e-01,3.112977275096e-01,5.336415319863e-01,5.084521506177e-01,4.780978510708e-01,4.450743554937e-01,4.154382417321e-01,3.913795959947e-01,3.704674667963e-01,4.411362400435e-01,4.273206008130e-01,4.156632227276e-01,4.065086679083e-01,3.995938710400e-01,3.944246197830e-01,3.905420934935e-01,3.875969587591e-01,3.853393939225e-01,3.835926755806e-01,3.822306590341e-01,3.811618979941e-01
-7.756964200382e+06,4.488944662767e+06,2.034591869011e+07,2.572573946294e-01,-2.137945809200e+07,-3.200836844720e+05,3.513784715986e-02,2.587841002160e-01,7.608398759477e+05,-1.006249602540e+09,2.000974303673e-01,6.396566930220e-01,-3.368528429859e+05,3.291904467767e-01,7.270027655646e-01,8.095682356110e-01,4.537136415748e-01,6.377584147759e-01,-5.317153397937e+04,5.972181167576e-01,6.433395306644e-01,-3.097571553987e+06,6.896636997076e-01,6.317170657382e-01,4.038176960824e-01,6.034636036831e-01,5.271363703938e-01,4.189911298227e-01,4.958628886085e-01,4.167896982742e-01,3.089997683110e-01,5.362174680152e-01,5.105450990895e-01,4.795836521917e-01,4.458853030060e-01,4.156396452246e-01,3.910856277856e-01,3.697408768770e-01,4.419598472726e-01,4.278579986082e-01,4.159584937287e-01,4.066139379312e-01,3.995560093470e-01,3.942801268343e-01,3.903177928295e-01,3.873123140780e-01,3.850086229165e-01,3.832263005262e-01,3.818365762522e-01,3.807461085319e-01
