-9.674567428813e-02,-9.835531871851e-02,-9.995533492573e-02,-1.015529932140e-01,-1.047545378810e-01,-1.063157179249e-01,-1.079478792257e-01,-1.095428658595e-01,-1.614240761758e-01,-1.629255524620e-01,-1.644439138229e-01,-1.158353823646e-01,-1.174978719422e-01,-1.190906878212e-01,-1.206776285901e-01,-1.721137483858e-01,-1.736321546032e-01,-1.254209883546e-01,-1.270046647573e-01,-1.301729195939e-01,-1.317508966679e-01,-1.333266659820e-01,-1.349030083935e-01,-1.364801844258e-01,-1.380326766077e-01,-1.500792532955e-02,-1.511167438319e-02,-1.676769965885e-02,-1.846357273930e-02,-2.027970053593e-02,-2.203089340482e-02,-2.379161490371e-02,-2.554746766359e-02,-2.730350607652e-02,-2.905771172152e-02,-3.081409535415e-02,-3.256839232247e-02,-3.432738183221e-02,-3.603057811186e-02,-3.783891056303e-02,-3.955464448365e-02,-4.134563397747e-02,-4.310600785282e-02,-4.482011813464e-02,-4.662114925565e-02,-4.837312445423e-02,-5.010739432651e-02,-5.166324121559e-02,-5.364439326581e-02,-5.539055470826e-02,-5.714460060323e-02,-5.889814721262e-02,-6.064583586702e-02,-6.231333318063e-02,-6.414194502169e-02,-1.029132301015e-02,-1.205000235943e-02,-1.381089993078e-02,-1.556406805566e-02,-1.732924642643e-02,-1.909701920807e-02
-1.921089978189e-01,-1.934679209538e-01,-1.948166614567e-01,-1.961616961091e-01,-1.988525970763e-01,-2.001600497331e-01,-2.015296318720e-01,-2.028641934616e-01,-2.486008777502e-01,-2.497930536188e-01,-2.509975845895e-01,-2.081078615848e-01,-2.094944229610e-01,-2.108168627751e-01,-2.121325227203e-01,-2.570564167110e-01,-2.582485847883e-01,-2.160539457102e-01,-2.173594200033e-01,-2.199665693270e-01,-2.212620301323e-01,-2.225537461929e-01,-2.238441706219e-01,-2.251337143244e-01,-2.263993383649e-01,-1.131618335517e-01,-1.132539901555e-01,-1.147347779561e-01,-1.162457768865e-01,-1.178690855665e-01,-1.194295980025e-01,-1.209973902714e-01,-1.225592161810e-01,-1.241197446820e-01,-1.256770670678e-01,-1.272348225845e-01,-1.287892411091e-01,-1.303463044493e-01,-1.318494741138e-01,-1.334500554936e-01,-1.349622956592e-01,-1.365431387371e-01,-1.380937783514e-01,-1.395997298763e-01,-1.411854007417e-01,-1.427233609103e-01,-1.442434514465e-01,-1.455955180137e-01,-1.473427630827e-01,-1.488686442743e-01,-1.504006083741e-01,-1.519304735437e-01,-1.534532361275e-01,-1.549000260928e-01,-1.564945619317e-01,-1.057191339002e-01,-1.072950459922e-01,-1.088717212635e-01,-1.104395767334e-01,-1.120173557939e-01,-1.135961240627e-01
-2.786824507847e-01,-2.797317054563e-01,-2.807708185526e-01,-2.818051203728e-01,-2.838692527641e-01,-2.848670055550e-01,-2.859147748503e-01,-2.869315884508e-01,-3.240507216385e-01,-3.248834145837e-01,-3.257232846819e-01,-2.909026270843e-01,-2.919534079776e-01,-2.929490651845e-01,-2.939374610259e-01,-3.299157875244e-01,-3.307319281392e-01,-2.968706762197e-01,-2.978426750701e-01,-2.997785817089e-01,-3.007369657510e-01,-3.016903182889e-01,-3.026406349105e-01,-3.035884703965e-01,-3.045144483800e-01,-2.066279270902e-01,-2.067048114536e-01,-2.079500571593e-01,-2.092150340738e-01,-2.105792603597e-01,-2.118857227308e-01,-2.131968646106e-01,-2.145012445124e-01,-2.158029197705e-01,-2.171001800755e-01,-2.183961092075e-01,-2.196876378470e-01,-2.209796272565e-01,-2.222221202657e-01,-2.235498675490e-01,-2.247976184214e-01,-2.261041394345e-01,-2.273822826839e-01,-2.286194073574e-01,-2.299254012221e-01,-2.311872159821e-01,-2.324318683084e-01,-2.335266557077e-01,-2.349683242667e-01,-2.362124099976e-01,-2.374605606987e-01,-2.387051330023e-01,-2.399417078133e-01,-2.411100785624e-01,-2.424060005505e-01,-1.969689875354e-01,-1.983009139185e-01,-1.996321380105e-01,-2.009538374237e-01,-2.022829535944e-01,-2.036114218360e-01
-3.516351924329e-01,-3.523321360864e-01,-3.530196519147e-01,-3.537016001305e-01,-3.550561778225e-01,-3.557049680497e-01,-3.563887557463e-01,-3.570475527744e-01,-3.833348635184e-01,-3.837796357428e-01,-3.842260187429e-01,-3.595912171207e-01,-3.602642545757e-01,-3.608944809650e-01,-3.615174658071e-01,-3.864093740339e-01,-3.868224763224e-01,-3.633503126163e-01,-3.639518879735e-01,-3.651433582198e-01,-3.657287265017e-01,-3.663081350504e-01,-3.668830045697e-01,-3.674540108646e-01,-3.680065510942e-01,-2.908890160838e-01,-2.909475354256e-01,-2.919051034179e-01,-2.928718595285e-01,-2.939196687517e-01,-2.949178218772e-01,-2.959178323419e-01,-2.969106992243e-01,-2.978996459066e-01,-2.988832509506e-01,-2.998638674233e-01,-3.008393138820e-01,-3.018130381443e-01,-3.027443054147e-01,-3.037442820926e-01,-3.046768460880e-01,-3.056552946642e-01,-3.066087296062e-01,-3.075270230677e-01,-3.084997922529e-01,-3.094342495999e-01,-3.103532208552e-01,-3.111483555028e-01,-3.122240416081e-01,-3.131362355494e-01,-3.140503497554e-01,-3.149596466910e-01,-3.158605209183e-01,-3.167045843421e-01,-3.176493842447e-01,-2.798600501305e-01,-2.808946758170e-01,-2.819272229802e-01,-2.829500505619e-01,-2.839774648610e-01,-2.850026711411e-01
-4.064657237067e-01,-4.067910142625e-01,-4.071082562827e-01,-4.074195855915e-01,-4.080288327598e-01,-4.083126837657e-01,-4.086143087814e-01,-4.088985668792e-01,-4.226742208327e-01,-4.227298382094e-01,-4.227814204091e-01,-4.099551268343e-01,-4.102332298352e-01,-4.104836184589e-01,-4.107272996273e-01,-4.229526574877e-01,-4.229637494655e-01,-4.114206866191e-01,-4.116394822499e-01,-4.120626978319e-01,-4.122638651761e-01,-4.124585653039e-01,-4.126475532220e-01,-4.128315871780e-01,-4.130017470881e-01,-3.613367701464e-01,-3.613748505998e-01,-3.620077269828e-01,-3.626400994786e-01,-3.633306833048e-01,-3.639826712521e-01,-3.646336304686e-01,-3.652775488580e-01,-3.659166212054e-01,-3.665497979842e-01,-3.671785548758e-01,-3.678017428127e-01,-3.684211695925e-01,-3.690077005599e-01,-3.696424924835e-01,-3.702264193996e-01,-3.708407343211e-01,-3.714349082695e-01,-3.720019145225e-01,-3.726059235171e-01,-3.731797418901e-01,-3.737407160363e-01,-3.742110640450e-01,-3.748795652378e-01,-3.754280948945e-01,-3.759763705352e-01,-3.765189268910e-01,-3.770531776738e-01,-3.775453389539e-01,-3.781056861559e-01,-3.500976956303e-01,-3.507963810803e-01,-3.514917927256e-01,-3.521778796068e-01,-3.528655292857e-01,-3.535495916209e-01
-4.395323825705e-01,-4.394943419511e-01,-4.394501953372e-01,-4.394002049917e-01,-4.392836621830e-01,-4.392137705363e-01,-4.391432260949e-01,-4.390641259071e-01,-4.394199691467e-01,-4.391143302037e-01,-4.387992541757e-01,-4.386837970668e-01,-4.385785833039e-01,-4.384626232006e-01,-4.383409430725e-01,-4.371044817469e-01,-4.367442484967e-01,-4.379392224643e-01,-4.377908403162e-01,-4.374779582295e-01,-4.373116918915e-01,-4.371388749319e-01,-4.369595449136e-01,-4.367744920165e-01,-4.365810661573e-01,-4.137297634735e-01,-4.137467066242e-01,-4.140389526238e-01,-4.143227786463e-01,-4.146383617893e-01,-4.149288874465e-01,-4.152156005368e-01,-4.154958686946e-01,-4.157707154989e-01,-4.160395290154e-01,-4.163028086965e-01,-4.165605190576e-01,-4.168126997526e-01,-4.170436458745e-01,-4.172994402447e-01,-4.175241340692e-01,-4.177618602224e-01,-4.179856149022e-01,-4.181919086877e-01,-4.184154775645e-01,-4.186188829959e-01,-4.188129278457e-01,-4.189551993685e-01,-4.192010180157e-01,-4.193778242624e-01,-4.195522659759e-01,-4.197204766308e-01,-4.198810468257e-01,-4.200168806630e-01,-4.201841789093e-01,-4.036741152775e-01,-4.040188077459e-01,-4.043592798729e-01,-4.046914243569e-01,-4.050220623474e-01,-4.053479956000e-01
-4.485320909208e-01,-4.481671636857e-01,-4.477984502181e-01,-4.474243190170e-01,-4.466573402918e-01,-4.462721113024e-01,-4.458677905636e-01,-4.454642632136e-01,-4.324104733408e-01,-4.317982621384e-01,-4.311717577776e-01,-4.438066012237e-01,-4.433585048160e-01,-4.429173071468e-01,-4.424717042939e-01,-4.278936787472e-01,-4.272197722186e-01,-4.411013028908e-01,-4.406287381170e-01,-4.396666303961e-01,-4.391769250167e-01,-4.386809554938e-01,-4.381780375074e-01,-4.376689372324e-01,-4.371574527260e-01,-4.446848890460e-01,-4.446815671850e-01,-4.446418943725e-01,-4.445884489097e-01,-4.445382059938e-01,-4.444781136429e-01,-4.444116795369e-01,-4.443398287296e-01,-4.442623431977e-01,-4.441790881154e-01,-4.440895504397e-01,-4.439948127459e-01,-4.438931380061e-01,-4.437832851473e-01,-4.436732352213e-01,-4.435538865228e-01,-4.434293569747e-01,-4.432979352952e-01,-4.431598944464e-01,-4.430182705938e-01,-4.428678148675e-01,-4.427120843951e-01,-4.425467816036e-01,-4.423837001497e-01,-4.422070236636e-01,-4.420260165305e-01,-4.418386572005e-01,-4.416448023335e-01,-4.414451461364e-01,-4.412381860232e-01,-4.373054806947e-01,-4.373024708828e-01,-4.372945754208e-01,-4.372798860200e-01,-4.372607270686e-01,-4.372360533116e-01
-4.328241216477e-01,-4.321930085920e-01,-4.315605692924e-01,-4.309233932561e-01,-4.296291032756e-01,-4.289900218179e-01,-4.283146252654e-01,-4.276491768742e-01,-4.021344506747e-01,-4.012907801364e-01,-4.004287546071e-01,-4.249658805034e-01,-4.242398316426e-01,-4.235376959495e-01,-4.228326318446e-01,-3.959539764563e-01,-3.950443663033e-01,-4.206883834397e-01,-4.199573700387e-01,-4.184782212814e-01,-4.177315326902e-01,-4.169791402654e-01,-4.162196826515e-01,-4.154538484760e-01,-4.146916190708e-01,-4.521118634360e-01,-4.520906928001e-01,-4.517526304052e-01,-4.513985185052e-01,-4.510187830541e-01,-4.506450214471e-01,-4.502627641302e-01,-4.498764286017e-01,-4.494845685975e-01,-4.490875339350e-01,-4.486838322130e-01,-4.482755890520e-01,-4.478594066403e-01,-4.474485888333e-01,-4.470124766517e-01,-4.465894248661e-01,-4.461432610209e-01,-4.456976766119e-01,-4.452566862671e-01,-4.447914252822e-01,-4.443291798815e-01,-4.438660226805e-01,-4.434360511536e-01,-4.429067630441e-01,-4.424201161975e-01,-4.419273808355e-01,-4.414285125665e-01,-4.409246415704e-01,-4.404342037891e-01,-4.398980932680e-01,-4.488304432606e-01,-4.485109531577e-01,-4.481861876104e-01,-4.478565598587e-01,-4.475197450431e-01,-4.471769174619e-01
-3.935229265566e-01,-3.927030567932e-01,-3.918842184301e-01,-3.910614581149e-01,-3.893955709020e-01,-3.885796353982e-01,-3.877124763291e-01,-3.868635268373e-01,-3.506618448205e-01,-3.496731553963e-01,-3.486630169803e-01,-3.834677168270e-01,-3.825452609954e-01,-3.816618781866e-01,-3.807770351991e-01,-3.434356515601e-01,-3.423793364665e-01,-3.780986876015e-01,-3.771898009302e-01,-3.753552761962e-01,-3.744325847768e-01,-3.735049105539e-01,-3.725703043748e-01,-3.716293334555e-01,-3.706974825610e-01,-4.354990806752e-01,-4.354637607437e-01,-4.348821192991e-01,-4.342853736456e-01,-4.336358177228e-01,-4.330075204544e-01,-4.323690274815e-01,-4.317279453502e-01,-4.310816967449e-01,-4.304310901939e-01,-4.297737535796e-01,-4.291127099255e-01,-4.284431278978e-01,-4.277919536768e-01,-4.270919652544e-01,-4.264263757718e-01,-4.257211590004e-01,-4.250238128911e-01,-4.243418250253e-01,-4.236163640779e-01,-4.229054168011e-01,-4.221978381672e-01,-4.215638444872e-01,-4.207354689284e-01,-4.200029733400e-01,-4.192628873051e-01,-4.185171418072e-01,-4.177680637638e-01,-4.170506138019e-01,-4.162519788357e-01,-4.374906239066e-01,-4.369078478244e-01,-4.363196448570e-01,-4.357287205661e-01,-4.351282526118e-01,-4.345215553337e-01
-3.333374361659e-01,-3.324133652709e-01,-3.314923773113e-01,-3.305683033632e-01,-3.286999898491e-01,-3.277902942002e-01,-3.268176128382e-01,-3.258699500055e-01,-2.813588680582e-01,-2.803129669631e-01,-2.792435802344e-01,-3.220983194959e-01,-3.210678125458e-01,-3.200887201819e-01,-3.191094848015e-01,-2.737146685139e-01,-2.726016434460e-01,-3.161532259221e-01,-3.151523660200e-01,-3.131345961978e-01,-3.121219235023e-01,-3.111050451432e-01,-3.100815470418e-01,-3.090518458843e-01,-3.080359191745e-01,-3.959855101517e-01,-3.959405748025e-01,-3.951848135635e-01,-3.944178769996e-01,-3.935743183142e-01,-3.927656831806e-01,-3.919456423842e-01,-3.911244870627e-01,-3.902986782440e-01,-3.894694269823e-01,-3.886336354540e-01,-3.877950263751e-01,-3.869476452499e-01,-3.861302991896e-01,-3.852436600090e-01,-3.844102887277e-01,-3.835231746840e-01,-3.826505033061e-01,-3.818027496434e-01,-3.808949651013e-01,-3.800120294531e-01,-3.791363249522e-01,-3.783696111938e-01,-3.773258890966e-01,-3.764248224947e-01,-3.755149543311e-01,-3.746000538736e-01,-3.736834925431e-01,-3.728145083679e-01,-3.718338317614e-01,-4.040322911922e-01,-4.032553330988e-01,-4.024729803526e-01,-4.016900511749e-01,-4.008956675780e-01,-4.000950663815e-01
-2.561957151628e-01,-2.552494587254e-01,-2.543078964308e-01,-2.533640222445e-01,-2.514567949329e-01,-2.505332019005e-01,-2.495384867816e-01,-2.485737976660e-01,-1.984528675856e-01,-1.974300298463e-01,-1.963827349385e-01,-2.447493594321e-01,-2.436962331630e-01,-2.427034548163e-01,-2.417116067935e-01,-1.909651421596e-01,-1.898775144725e-01,-2.387223248737e-01,-2.377114805523e-01,-2.356746462019e-01,-2.346539023819e-01,-2.336297085880e-01,-2.325993280213e-01,-2.315630143838e-01,-2.305440180474e-01,-3.362016601570e-01,-3.361519326209e-01,-3.352977924888e-01,-3.344388233842e-01,-3.334841332841e-01,-3.325755563326e-01,-3.316548535831e-01,-3.307343574128e-01,-3.298097880208e-01,-3.288826797258e-01,-3.279493986704e-01,-3.270141415562e-01,-3.260701869800e-01,-3.251657606932e-01,-3.241757186734e-01,-3.232542212085e-01,-3.222679836229e-01,-3.213016152248e-01,-3.203679342398e-01,-3.193611745935e-01,-3.183877895174e-01,-3.174248197794e-01,-3.165992426814e-01,-3.154309704706e-01,-3.144430029738e-01,-3.134453388313e-01,-3.124433308084e-01,-3.114411853762e-01,-3.104994064483e-01,-3.094220145089e-01,-3.506062936382e-01,-3.497121765057e-01,-3.488128244624e-01,-3.479148596221e-01,-3.470040281395e-01,-3.460871596962e-01
-1.667414746755e-01,-1.658445843206e-01,-1.649535047940e-01,-1.640607811527e-01,-1.622569244944e-01,-1.613885379971e-01,-1.604446298159e-01,-1.595338354065e-01,-1.065396854953e-01,-1.056062340032e-01,-1.046483563214e-01,-1.559359838948e-01,-1.549348338927e-01,-1.539993714900e-01,-1.530656323165e-01,-9.968421647729e-02,-9.868984252959e-02,-1.502547980595e-01,-1.493047065208e-01,-1.473904230134e-01,-1.464321668596e-01,-1.454711519640e-01,-1.445044653834e-01,-1.435322008528e-01,-1.425795866222e-01,-2.599168725506e-01,-2.598669339959e-01,-2.589880324983e-01,-2.581122871382e-01,-2.571272365729e-01,-2.561964839640e-01,-2.552533484147e-01,-2.543114949636e-01,-2.533661497742e-01,-2.524190776432e-01,-2.514663127018e-01,-2.505122964904e-01,-2.495499044102e-01,-2.486339617849e-01,-2.476208932399e-01,-2.466873798218e-01,-2.456816366456e-01,-2.446997804262e-01,-2.437562420696e-01,-2.427305777549e-01,-2.417445990521e-01,-2.407713869641e-01,-2.399557866626e-01,-2.387513374156e-01,-2.377541322744e-01,-2.367466679288e-01,-2.357355406505e-01,-2.347255491441e-01,-2.337850256783e-01,-2.326924270607e-01,-2.804888206999e-01,-2.795541334466e-01,-2.786144536691e-01,-2.776778063611e-01,-2.767274005392e-01,-2.757712555127e-01
-6.980747212148e-02,-6.901597931710e-02,-6.823093666457e-02,-6.744480271444e-02,-6.585551615648e-02,-6.509598249218e-02,-6.426005188674e-02,-6.345849017121e-02,-1.012478208668e-02,-9.329768031759e-03,-8.511245779659e-03,-6.030438445788e-02,-5.941394540982e-02,-5.859111314483e-02,-5.777052851915e-02,-4.255041902709e-03,-3.404265593723e-03,-5.530255509047e-02,-5.446819276988e-02,-5.278654526709e-02,-5.194556272140e-02,-5.110243681504e-02,-5.025421637579e-02,-4.940085018822e-02,-4.856829645967e-02,-1.715715872381e-01,-1.715253538871e-01,-1.706862633098e-01,-1.698591009312e-01,-1.689147946192e-01,-1.680297911076e-01,-1.671325665018e-01,-1.662374157604e-01,-1.653393185831e-01,-1.644401739325e-01,-1.635358824082e-01,-1.626309184953e-01,-1.617180927263e-01,-1.608559284262e-01,-1.598901132122e-01,-1.590104014147e-01,-1.580545345768e-01,-1.571250766800e-01,-1.562373280131e-01,-1.552625099845e-01,-1.543313322623e-01,-1.534143963857e-01,-1.526668017035e-01,-1.515043471142e-01,-1.505649230615e-01,-1.496150160796e-01,-1.486620810025e-01,-1.477112574648e-01,-1.468351884625e-01,-1.457981886537e-01,-1.976835532978e-01,-1.967772330733e-01,-1.958662179746e-01,-1.949594873694e-01,-1.940386207111e-01,-1.931123932824e-01
3.004175087860e-02,3.068925015468e-02,3.133006981311e-02,3.197152623450e-02,3.326978033975e-02,3.388393180064e-02,3.457228059715e-02,3.522660189091e-02,8.673505743122e-02,8.736023159056e-02,8.800725720653e-02,3.778856281681e-02,3.852731890925e-02,3.919953474613e-02,3.986920247939e-02,9.139077923395e-02,9.206546516806e-02,4.188163581305e-02,4.256258113026e-02,4.393606454794e-02,4.462223087326e-02,4.530999029008e-02,4.600221234878e-02,4.669907075054e-02,4.737498516685e-02,-7.578899094202e-02,-7.574945576871e-02,-7.500121985180e-02,-7.427367547483e-02,-7.342661618127e-02,-7.264082560408e-02,-7.184334090256e-02,-7.104844739976e-02,-7.025110586521e-02,-6.945325832295e-02,-6.865084931495e-02,-6.784820582507e-02,-6.703836350305e-02,-6.628081453946e-02,-6.541781983708e-02,-6.464323913044e-02,-6.379191309458e-02,-6.296809079521e-02,-6.218724822429e-02,-6.131826218790e-02,-6.049460896470e-02,-5.968584901008e-02,-5.905012577253e-02,-5.799255237327e-02,-5.716320503655e-02,-5.632348353614e-02,-5.548131148919e-02,-5.464193146767e-02,-5.387899701161e-02,-5.295340786812e-02,-1.064844921923e-01,-1.056627841931e-01,-1.048367236428e-01,-1.040157925841e-01,-1.031808323021e-01,-1.023409502992e-01
1.288390193129e-01,1.293205834095e-01,1.297955552074e-01,1.302707783603e-01,1.312346263692e-01,1.316830678058e-01,1.322010161174e-01,1.326865567328e-01,1.806576718080e-01,1.810973811477e-01,1.815567076513e-01,1.345730408608e-01,1.351361354415e-01,1.356361613529e-01,1.361335032822e-01,1.839832668872e-01,1.844653332837e-01,1.376265922433e-01,1.381327491424e-01,1.391551484614e-01,1.396652031957e-01,1.401763442666e-01,1.406912629895e-01,1.412102301405e-01,1.417089549202e-01,2.305082507841e-02,2.308167618312e-02,2.370333828816e-02,2.429620005596e-02,2.500613728709e-02,2.565550460932e-02,2.631573265069e-02,2.697308444872e-02,2.763242475749e-02,2.829184803239e-02,2.895521889916e-02,2.961849985177e-02,3.028820026787e-02,3.090623210384e-02,3.162734725814e-02,3.226144354840e-02,3.296997592445e-02,3.365115547502e-02,3.428993042794e-02,3.501453638780e-02,3.569411005017e-02,3.635884454585e-02,3.685386901233e-02,3.776110065004e-02,3.844420025299e-02,3.913725330495e-02,3.983222852297e-02,4.052398908008e-02,4.114074014353e-02,4.191566153732e-02,-1.107479712039e-02,-1.037879397276e-02,-9.678826121969e-03,-8.984460357962e-03,-8.276607301988e-03,-7.564324563660e-03
2.233963722768e-01,2.237040879749e-01,2.240055184853e-01,2.243068533627e-01,2.249207505866e-01,2.251967035096e-01,2.255356041779e-01,2.258446567937e-01,2.690302736331e-01,2.692814613493e-01,2.695496113838e-01,2.270268147385e-01,2.274046604295e-01,2.277246944725e-01,2.280420138335e-01,2.709993143690e-01,2.712849823507e-01,2.289929003296e-01,2.293165622872e-01,2.299722749287e-01,2.302985212785e-01,2.306253676975e-01,2.309552551697e-01,2.312885268712e-01,2.316028767292e-01,1.211207668318e-01,1.211418922937e-01,1.216160472730e-01,1.220543958427e-01,1.226034501755e-01,1.230947910497e-01,1.235959127380e-01,1.240940473723e-01,1.245937328096e-01,1.250931643850e-01,1.255959033184e-01,1.260983043500e-01,1.266062539941e-01,1.270649837581e-01,1.276210359490e-01,1.280944647843e-01,1.286376711026e-01,1.291546772894e-01,1.296313383050e-01,1.301887565759e-01,1.307030657934e-01,1.312031439100e-01,1.315425359107e-01,1.322709648730e-01,1.327869203504e-01,1.333121306537e-01,1.338387661996e-01,1.343619661007e-01,1.348141149954e-01,1.354149148313e-01,8.478449587959e-02,8.532892972929e-02,8.587688945117e-02,8.641908209704e-02,8.697384809259e-02,8.753249988678e-02
3.113530200352e-01,3.114894651688e-01,3.116200660324e-01,3.117502373835e-01,3.120194346270e-01,3.121261817610e-01,3.122880334706e-01,3.124232234621e-01,3.499967530292e-01,3.500652380362e-01,3.501477498852e-01,3.129127774438e-01,3.131066559102e-01,3.132491879173e-01,3.133890297316e-01,3.506464958214e-01,3.507410411400e-01,3.138054260140e-01,3.139490911448e-01,3.142429306088e-01,3.143878282850e-01,3.145328416925e-01,3.146801122000e-01,3.148300339623e-01,3.149627729424e-01,2.153223190832e-01,2.153334608380e-01,2.156517911739e-01,2.159286571407e-01,2.163068825279e-01,2.166318621640e-01,2.169653544251e-01,2.172958635143e-01,2.176274895299e-01,2.179585769392e-01,2.182923042669e-01,2.186254858621e-01,2.189632739510e-01,2.192556514073e-01,2.196370110139e-01,2.199423887357e-01,2.203111162777e-01,2.206555378792e-01,2.209627751975e-01,2.213436031297e-01,2.216844658029e-01,2.220121031128e-01,2.221923618699e-01,2.227282749659e-01,2.230690842078e-01,2.234182161542e-01,2.237682887377e-01,2.241148459254e-01,2.243961944296e-01,2.248128785689e-01,1.779509928162e-01,1.783315024232e-01,1.787150437123e-01,1.790928836700e-01,1.794820817716e-01,1.798745699786e-01
