6.674290533819e-01,6.638190715811e-01,6.601063594048e-01,6.563807098983e-01,6.525593118068e-01,6.486905134010e-01,6.446971454035e-01,6.406661191612e-01,6.365200881713e-01,6.323092095560e-01,6.280136853376e-01,6.236271409590e-01,6.191536993743e-01,6.145840747805e-01,6.099157605846e-01,6.051534256011e-01,6.002698203109e-01,5.952844566740e-01,5.901853997901e-01,5.849679703032e-01,5.796268772103e-01,5.741584249685e-01,5.685542624564e-01,6.938745780878e-01,6.911429769319e-01,6.888609352023e-01,6.883624298399e-01,6.855368741353e-01,6.826602917579e-01,6.797343866828e-01,6.767576799893e-01,6.737293232954e-01,6.706484135389e-01,6.675100612577e-01,6.643163814254e-01,6.610765077587e-01,6.578733925524e-01,6.543880016198e-01,6.509442471003e-01,6.474413535886e-01,6.438973093579e-01,6.402378994732e-01,6.366287224023e-01,6.327414765580e-01,6.288901773016e-01,6.249544823744e-01,6.209380265836e-01,6.168355709862e-01,6.126535527339e-01,6.083797840850e-01,6.040178843960e-01,5.995512034209e-01,6.534546062770e-01,6.503973159427e-01,6.472887450788e-01
6.706215234201e-01,6.668937883142e-01,6.630590919759e-01,6.592113305827e-01,6.552639519447e-01,6.512674915199e-01,6.471413985333e-01,6.429764395798e-01,6.386919166189e-01,6.343401823952e-01,6.299006100223e-01,6.253665754787e-01,6.207424165578e-01,6.160184703232e-01,6.111921608886e-01,6.062683858210e-01,6.012187797080e-01,5.960637149543e-01,5.907907933163e-01,5.853951804046e-01,5.798714079153e-01,5.742156595468e-01,5.684193243275e-01,6.992598245206e-01,6.964437601585e-01,6.940907727887e-01,6.935767274048e-01,6.906628284444e-01,6.876957931526e-01,6.846774154861e-01,6.816061565411e-01,6.784811560877e-01,6.753014535060e-01,6.720620081421e-01,6.687649892307e-01,6.654199773726e-01,6.621135622709e-01,6.585127186591e-01,6.549556050135e-01,6.513370247742e-01,6.476757847889e-01,6.438944408816e-01,6.401657912481e-01,6.361473449330e-01,6.321667224464e-01,6.280983971384e-01,6.239461804171e-01,6.197046065350e-01,6.153804860193e-01,6.109610577573e-01,6.064501043877e-01,6.018304180242e-01,6.580813054084e-01,6.549256100219e-01,6.517165713792e-01
6.732702761834e-01,6.694251590072e-01,6.654688489914e-01,6.614994257420e-01,6.574265286809e-01,6.533029199223e-01,6.490446214367e-01,6.447463137313e-01,6.403239074717e-01,6.358319799032e-01,6.312490695655e-01,6.265683037240e-01,6.217942427556e-01,6.169168455195e-01,6.119334716041e-01,6.068492536808e-01,6.016347064713e-01,5.963110749610e-01,5.908654996856e-01,5.852929960826e-01,5.795879237460e-01,5.737463495532e-01,5.677594143799e-01,7.041978683963e-01,7.012978206287e-01,6.988742861674e-01,6.983447884881e-01,6.953430399343e-01,6.922860508667e-01,6.891757086652e-01,6.860104141512e-01,6.827892988002e-01,6.795113406459e-01,6.761713552278e-01,6.727715606766e-01,6.693219978135e-01,6.659129458110e-01,6.621971869051e-01,6.585273368517e-01,6.547937139172e-01,6.510159596540e-01,6.471133576113e-01,6.432660002598e-01,6.391170329525e-01,6.350078531923e-01,6.308076886423e-01,6.265205322235e-01,6.221406883282e-01,6.176753596043e-01,6.131111972492e-01,6.084521499870e-01,6.036804696242e-01,6.623075713965e-01,6.590542633064e-01,6.557455618395e-01
6.753775514224e-01,6.714152637024e-01,6.673375523345e-01,6.632467655241e-01,6.590486628263e-01,6.547982747527e-01,6.504081479645e-01,6.459769386313e-01,6.414171245680e-01,6.367855377106e-01,6.320598762336e-01,6.272330195564e-01,6.223097588942e-01,6.172796738303e-01,6.121400645649e-01,6.068963055859e-01,6.015177878522e-01,5.960266416243e-01,5.904095486297e-01,5.846613793711e-01,5.787763269445e-01,5.727503456072e-01,5.665743407680e-01,7.086929433770e-01,7.057092348631e-01,7.032154236343e-01,7.026705338526e-01,6.995812749602e-01,6.964346781099e-01,6.932327278008e-01,6.899737642546e-01,6.866569145186e-01,6.832810911182e-01,6.798409739108e-01,6.763388239806e-01,6.727851567454e-01,6.692739962993e-01,6.654437176406e-01,6.616616187663e-01,6.578134644869e-01,6.539197483386e-01,6.498964357057e-01,6.459310140323e-01,6.416520794394e-01,6.374149893669e-01,6.330836605711e-01,6.286622727321e-01,6.241448970786e-01,6.195391485974e-01,6.148310753422e-01,6.100247950720e-01,6.051020381993e-01,6.661358119712e-01,6.627855662112e-01,6.593778912727e-01
6.769451556880e-01,6.728657596889e-01,6.686667117946e-01,6.644547187634e-01,6.601315848759e-01,6.557546529801e-01,6.512329442426e-01,6.466691551509e-01,6.419722875036e-01,6.372014592947e-01,6.323335224743e-01,6.273611096148e-01,6.222892515381e-01,6.171071474960e-01,6.118120438233e-01,6.064095638842e-01,6.008679711358e-01,5.952102943107e-01,5.894227590698e-01,5.835000966117e-01,5.774363395636e-01,5.712273340288e-01,5.648637636764e-01,7.127489935531e-01,7.096817940280e-01,7.071178516316e-01,7.065576031775e-01,7.033810230950e-01,7.001450156535e-01,6.968516664281e-01,6.934992546801e-01,6.900869072280e-01,6.866134665262e-01,6.830734856754e-01,6.794692621407e-01,6.758118013881e-01,6.721989312390e-01,6.682543914938e-01,6.643604012850e-01,6.603980994467e-01,6.563888499421e-01,6.522452512695e-01,6.481622926121e-01,6.437538242990e-01,6.393893575731e-01,6.349274292168e-01,6.303724112524e-01,6.257181381864e-01,6.209726590878e-01,6.161214022424e-01,6.111686575294e-01,6.060956545715e-01,6.695682629954e-01,6.661216405940e-01,6.626155692900e-01
6.779744470448e-01,6.737778670879e-01,6.694574115549e-01,6.651242403707e-01,6.606761233268e-01,6.561727616533e-01,6.515195988975e-01,6.468234392188e-01,6.419897638400e-01,6.370800092038e-01,6.320701751736e-01,6.269526486237e-01,6.217327092644e-01,6.163991749960e-01,6.109492442103e-01,6.053887965397e-01,5.996849644489e-01,5.938616887786e-01,5.879047422333e-01,5.818087227466e-01,5.755675089478e-01,5.691768435211e-01,5.626272032182e-01,7.163696515936e-01,7.132189825259e-01,7.105849337081e-01,7.100093340996e-01,7.067454766314e-01,7.034201118027e-01,7.000354304890e-01,6.965896505931e-01,6.930819032572e-01,6.895109558710e-01,6.858712445703e-01,6.821650959429e-01,6.784040220653e-01,6.746897165907e-01,6.706310431021e-01,6.666253945492e-01,6.625492070760e-01,6.584247346901e-01,6.541611574895e-01,6.499610791157e-01,6.454233967832e-01,6.409319800890e-01,6.363399130260e-01,6.316517658794e-01,6.268611326135e-01,6.219765196991e-01,6.169827178237e-01,6.118841921970e-01,6.066616940615e-01,6.726069735389e-01,6.690644252654e-01,6.654604262538e-01
6.784663237592e-01,6.741523583972e-01,6.697103006228e-01,6.652558626490e-01,6.606826969055e-01,6.560529110489e-01,6.512683171594e-01,6.464398968824e-01,6.414695651535e-01,6.364211101057e-01,6.312696737199e-01,6.260073984903e-01,6.206398228075e-01,6.151553822566e-01,6.095512336221e-01,6.038335205122e-01,5.979682412512e-01,5.919802627923e-01,5.858549084045e-01,5.795866492184e-01,5.731692167947e-01,5.665982554038e-01,5.598640508502e-01,7.195582193554e-01,7.163239590188e-01,7.136197118924e-01,7.130287436641e-01,7.096775124676e-01,7.062627047293e-01,7.027866211225e-01,6.992474177534e-01,6.956442350144e-01,6.919757597753e-01,6.882363219334e-01,6.844282691961e-01,6.805636379588e-01,6.767480530392e-01,6.725752479412e-01,6.684580556990e-01,6.642681289195e-01,6.600286324552e-01,6.556452737462e-01,6.513283894209e-01,6.466617058088e-01,6.420436658049e-01,6.373218241672e-01,6.325009557022e-01,6.275744097434e-01,6.225511751119e-01,6.174153858239e-01,6.121716857408e-01,6.068003720616e-01,6.752537926262e-01,6.716156631541e-01,6.679141008670e-01
6.784212169013e-01,6.739895519395e-01,6.694255871530e-01,6.648496904927e-01,6.601513106677e-01,6.553950116797e-01,6.504789188151e-01,6.455182632074e-01,6.404113469116e-01,6.352243436492e-01,6.299315318671e-01,6.245248111851e-01,6.190099889720e-01,6.133751176115e-01,6.076173190436e-01,6.017430088521e-01,5.957170485217e-01,5.895652454100e-01,5.832724773256e-01,5.768330954947e-01,5.702406918136e-01,5.634908174136e-01,5.565735843239e-01,7.223176508428e-01,7.189995397812e-01,7.162248903776e-01,7.156185120830e-01,7.121796762823e-01,7.086752070737e-01,7.051075197052e-01,7.014747080044e-01,6.977759269374e-01,6.940097769026e-01,6.901704932952e-01,6.862604361288e-01,6.822921850073e-01,6.783753643881e-01,6.740883112688e-01,6.698595783557e-01,6.655559498195e-01,6.612015233452e-01,6.566984767776e-01,6.522650038939e-01,6.474694322993e-01,6.427250031678e-01,6.378736620913e-01,6.329203949916e-01,6.278583022077e-01,6.226968815373e-01,6.174195899760e-01,6.120312534557e-01,6.065117415168e-01,6.775103576092e-01,6.737768900806e-01,6.699780293535e-01
6.778390868163e-01,6.732893091764e-01,6.686030366359e-01,6.639054004445e-01,6.590815559514e-01,6.541985751513e-01,6.491508400012e-01,6.440579050107e-01,6.388144121732e-01,6.334889551418e-01,6.280549434041e-01,6.225040354187e-01,6.168423183290e-01,6.110574605311e-01,6.051465563235e-01,5.991163015330e-01,5.929304186644e-01,5.866156699699e-01,5.801564922728e-01,5.735471242433e-01,5.667810260064e-01,5.598536610973e-01,5.527549861954e-01,7.246505374105e-01,7.212481842813e-01,7.184028214233e-01,7.177809687075e-01,7.142541689086e-01,7.106596927318e-01,7.070000750616e-01,7.032733469185e-01,6.994786835860e-01,6.956145925069e-01,6.916752273989e-01,6.876629508892e-01,6.835909058980e-01,6.795727880330e-01,6.751712591334e-01,6.708308841586e-01,6.664134899898e-01,6.619441303212e-01,6.573213938626e-01,6.527714611243e-01,6.478470235228e-01,6.429763551128e-01,6.379957090669e-01,6.329102893503e-01,6.277129426619e-01,6.224137041296e-01,6.169953320688e-01,6.114628379796e-01,6.057956923083e-01,6.793780841221e-01,6.755494250984e-01,6.716534361935e-01
6.767194234481e-01,6.720510358756e-01,6.672419739378e-01,6.624222436060e-01,6.574726141827e-01,6.524627188682e-01,6.472831388467e-01,6.420578274375e-01,6.366777191312e-01,6.312138620629e-01,6.256387916520e-01,6.199439271365e-01,6.141356467205e-01,6.082012341492e-01,6.021377637336e-01,5.959522200506e-01,5.896071851618e-01,5.831303908044e-01,5.765058378381e-01,5.697276601870e-01,5.627891946010e-01,5.556858228260e-01,5.484073659226e-01,7.265590951221e-01,7.230719829064e-01,7.201554933913e-01,7.195180801339e-01,7.159028348294e-01,7.122178857531e-01,7.084658927770e-01,7.046448235354e-01,7.007538798171e-01,6.967914690547e-01,6.927516772840e-01,6.886368591002e-01,6.844607421015e-01,6.803411674696e-01,6.758248314123e-01,6.713726163222e-01,6.668412991019e-01,6.622569138199e-01,6.575143979983e-01,6.528480536455e-01,6.477946894072e-01,6.427978559612e-01,6.376880276749e-01,6.324706338140e-01,6.271382625039e-01,6.217015163307e-01,6.161424319268e-01,6.104662099198e-01,6.046519525368e-01,6.808581575783e-01,6.769343623662e-01,6.729413263781e-01
6.750612505150e-01,6.702736871365e-01,6.653412892075e-01,6.603990524165e-01,6.553232645530e-01,6.501861746139e-01,6.448745049899e-01,6.395166844136e-01,6.339998925257e-01,6.283976664450e-01,6.226816628240e-01,6.168430638707e-01,6.108885506112e-01,6.048050216248e-01,5.985895393506e-01,5.922493858292e-01,5.857460020184e-01,5.791081037232e-01,5.723192614565e-01,5.653735126774e-01,5.582640796719e-01,5.509862684630e-01,5.435297855773e-01,7.280451541812e-01,7.244726467533e-01,7.214845208428e-01,7.208314403680e-01,7.171271527273e-01,7.133511512866e-01,7.095062265508e-01,7.055902821346e-01,7.016025529896e-01,6.975413388712e-01,6.934006733885e-01,6.891828914283e-01,6.849023279169e-01,6.806810468046e-01,6.760494768473e-01,6.714851351851e-01,6.668396523581e-01,6.621400683557e-01,6.572776050540e-01,6.524948256237e-01,6.473124008207e-01,6.421894102781e-01,6.369504602545e-01,6.316012128971e-01,6.261339925298e-01,6.205600011441e-01,6.148605293141e-01,6.090409703929e-01,6.030800917107e-01,6.819515261755e-01,6.779325645198e-01,6.738424791552e-01
6.728631335609e-01,6.679557763019e-01,6.628994476778e-01,6.578342513350e-01,6.526318956052e-01,6.473673010441e-01,6.419232730116e-01,6.364327930140e-01,6.307792389762e-01,6.250386711700e-01,6.191818632978e-01,6.131997629965e-01,6.070993663373e-01,6.008671863901e-01,5.945002823098e-01,5.880062424836e-01,5.813453670404e-01,5.745473703098e-01,5.675953987198e-01,5.604834020259e-01,5.532044974871e-01,5.457539217199e-01,5.381212892044e-01,7.291101503672e-01,7.254514994224e-01,7.223911366353e-01,7.217222629898e-01,7.179282280304e-01,7.140604885210e-01,7.101219715438e-01,7.061105159998e-01,7.020253971580e-01,6.978647987737e-01,6.936227186369e-01,6.893014591344e-01,6.849159864964e-01,6.805926672429e-01,6.758453500558e-01,6.711685157333e-01,6.664085485355e-01,6.615935210924e-01,6.566108728901e-01,6.517115725086e-01,6.463998898093e-01,6.411506936836e-01,6.357826303000e-01,6.303016025832e-01,6.246996655292e-01,6.189886543432e-01,6.131490877637e-01,6.071865554830e-01,6.010795258443e-01,6.826588953811e-01,6.785446575175e-01,6.743574432412e-01
6.701231919302e-01,6.650953878046e-01,6.599145034143e-01,6.547258714774e-01,6.493965207842e-01,6.440041001498e-01,6.384274398442e-01,6.328041518111e-01,6.270137662915e-01,6.211349002442e-01,6.151374408602e-01,6.090121039558e-01,6.027662133124e-01,5.963858963444e-01,5.898682179896e-01,5.832210819935e-01,5.764036490055e-01,5.694466460836e-01,5.623328025282e-01,5.550559896390e-01,5.476092296190e-01,5.399876962361e-01,5.321809358576e-01,7.297551184179e-01,7.260094707586e-01,7.228761859689e-01,7.221913752682e-01,7.183067874108e-01,7.143465255789e-01,7.103136596783e-01,7.062059631384e-01,7.020227592231e-01,6.977621066626e-01,6.934179854866e-01,6.889926515858e-01,6.845017278311e-01,6.800759655360e-01,6.752123105052e-01,6.704225470862e-01,6.655477099934e-01,6.606169323763e-01,6.555138024393e-01,6.504978426439e-01,6.450566517950e-01,6.396811556217e-01,6.341839458104e-01,6.285711742673e-01,6.228346208277e-01,6.169867896211e-01,6.110074003439e-01,6.049022426315e-01,5.986495244797e-01,6.829807238743e-01,6.787710269372e-01,6.744865334824e-01
6.668391147294e-01,6.616901940170e-01,6.563841170819e-01,6.510715692830e-01,6.456147980252e-01,6.400942377649e-01,6.343846862312e-01,6.286284632740e-01,6.227012068337e-01,6.166841231225e-01,6.105462099978e-01,6.042779545182e-01,5.978870212597e-01,5.913591520596e-01,5.846914271903e-01,5.778920748503e-01,5.709191187812e-01,5.638043125811e-01,5.565299761262e-01,5.490899120005e-01,5.414770578624e-01,5.336865314169e-01,5.257078363402e-01,7.299806873159e-01,7.261470925008e-01,7.229401223449e-01,7.222392141878e-01,7.182631751991e-01,7.142095163319e-01,7.100814568666e-01,7.058767039324e-01,7.015946370184e-01,6.972331800532e-01,6.927863149189e-01,6.882562357162e-01,6.836592486890e-01,6.791305743836e-01,6.741499234451e-01,6.692467339433e-01,6.642565846436e-01,6.592096982340e-01,6.539857407529e-01,6.488529408426e-01,6.432819497394e-01,6.377800240949e-01,6.321536046060e-01,6.264091006602e-01,6.205380107906e-01,6.145535456971e-01,6.084345973764e-01,6.021871589719e-01,5.957892196463e-01,6.829172209276e-01,6.786118157122e-01,6.742298289496e-01
6.630081808662e-01,6.577374761934e-01,6.523055778177e-01,6.468686492975e-01,6.412840534687e-01,6.356350682083e-01,6.297924023239e-01,6.239031603088e-01,6.178390450205e-01,6.116838831688e-01,6.054057813161e-01,5.989950011597e-01,5.924595615492e-01,5.857848190720e-01,5.789678793779e-01,5.720173042448e-01,5.648899844534e-01,5.576187134123e-01,5.501854100764e-01,5.425838185470e-01,5.348068029943e-01,5.268494320592e-01,5.187011936734e-01,7.297870774452e-01,7.258644958107e-01,7.225830054094e-01,7.218658243634e-01,7.177973516953e-01,7.136493391191e-01,7.094251621490e-01,7.051224607078e-01,7.007406793223e-01,6.962775965394e-01,6.917272173696e-01,6.870916574308e-01,6.823879345041e-01,6.777558247908e-01,6.726574628017e-01,6.676402999979e-01,6.625343498914e-01,6.573709548450e-01,6.520257860262e-01,6.467759339426e-01,6.410748202904e-01,6.354463123812e-01,6.296906016253e-01,6.238143636744e-01,6.178088093037e-01,6.116878953987e-01,6.054296561248e-01,5.990402916298e-01,5.924976167789e-01,6.824683452185e-01,6.780669232943e-01,6.735871724621e-01
6.586272832702e-01,6.532341496093e-01,6.476758293173e-01,6.421140911802e-01,6.364013094074e-01,6.306236631613e-01,6.246477175197e-01,6.186254370384e-01,6.124245490649e-01,6.061315303455e-01,5.997135951772e-01,5.931607836470e-01,5.864814827209e-01,5.796606643402e-01,5.726954700667e-01,5.655948043615e-01,5.583144305263e-01,5.508881943492e-01,5.432976232179e-01,5.355364134779e-01,5.275973674124e-01,5.194755117928e-01,5.111603473094e-01,7.291740995984e-01,7.251614106624e-01,7.218045006688e-01,7.210708578270e-01,7.169088933627e-01,7.126654973612e-01,7.083442087376e-01,7.039425992193e-01,6.994601877952e-01,6.948945961924e-01,6.902398756028e-01,6.854980449649e-01,6.806868632255e-01,6.759507503916e-01,6.707339160470e-01,6.656021933327e-01,6.603799185650e-01,6.550995850060e-01,6.496327946191e-01,6.442656583594e-01,6.384340819299e-01,6.326788277550e-01,6.267937382271e-01,6.207857643134e-01,6.146458222578e-01,6.083886567413e-01,6.019914124780e-01,5.954605000119e-01,5.887736076166e-01,6.816338050631e-01,6.771360062423e-01,6.725581715355e-01
6.536929574210e-01,6.481767930242e-01,6.424915002562e-01,6.368045810543e-01,6.309633165830e-01,6.250568448993e-01,6.189475346527e-01,6.127922839316e-01,6.064548070568e-01,6.000242582354e-01,5.934669596548e-01,5.867727339186e-01,5.799503502825e-01,5.729843969483e-01,5.658720624157e-01,5.586226028495e-01,5.511906612561e-01,5.436111474989e-01,5.358652076568e-01,5.279465015356e-01,5.198477816774e-01,5.115640403525e-01,5.030848210965e-01,7.281411558284e-01,7.240371670917e-01,7.206038810740e-01,7.198535756878e-01,7.155969949087e-01,7.112571220720e-01,7.068376669720e-01,7.023361320591e-01,6.977521208532e-01,6.930830859071e-01,6.883231495437e-01,6.834742142104e-01,6.785548111460e-01,6.737140937585e-01,6.683779910654e-01,6.631310938194e-01,6.577919468557e-01,6.523942266126e-01,6.468053900999e-01,6.413207296651e-01,6.353583451521e-01,6.294761822399e-01,6.234616335251e-01,6.173219345927e-01,6.110477000628e-01,6.046545060364e-01,5.981185746546e-01,5.914465301101e-01,5.846159851082e-01,6.804130600763e-01,6.758184802373e-01,6.711422007601e-01
6.482014143265e-01,6.425616826055e-01,6.367489391838e-01,6.309365473351e-01,6.249665909643e-01,6.189312240024e-01,6.126885686609e-01,6.064005274000e-01,5.999267674998e-01,5.933591455009e-01,5.866630929065e-01,5.798282193593e-01,5.728636908699e-01,5.657537131363e-01,5.584955331113e-01,5.510987675341e-01,5.435169481734e-01,5.357860596086e-01,5.278868778234e-01,5.198130377846e-01,5.115572549765e-01,5.031144946884e-01,4.944743749905e-01,7.266872421508e-01,7.224906983110e-01,7.189800304861e-01,7.182128516745e-01,7.138604732627e-01,7.094229762859e-01,7.049042492036e-01,7.003017240092e-01,6.956150994985e-01,6.908416457193e-01,6.859755830950e-01,6.810186760386e-01,6.759902607367e-01,6.710443147273e-01,6.655881250461e-01,6.602254225544e-01,6.547688443014e-01,6.492532831905e-01,6.435419743453e-01,6.379395542265e-01,6.318460247059e-01,6.258368054263e-01,6.196927377880e-01,6.134213515266e-01,6.070129522246e-01,6.004839930566e-01,5.938097389603e-01,5.869970308507e-01,5.800234603527e-01,6.788053242621e-01,6.741135235340e-01,6.693384056179e-01
6.421485781056e-01,6.363848304667e-01,6.304442540380e-01,6.245062011810e-01,6.184074551445e-01,6.122432416806e-01,6.058673898566e-01,5.994468739852e-01,5.928372844198e-01,5.861332018930e-01,5.792991700669e-01,5.723245905615e-01,5.652190408563e-01,5.579663457365e-01,5.505638226063e-01,5.430214574295e-01,5.352916818457e-01,5.274115645420e-01,5.193615236281e-01,5.111351814056e-01,5.027252295144e-01,4.941266139069e-01,4.853290604927e-01,7.248109531141e-01,7.205205457121e-01,7.169314490429e-01,7.161471775834e-01,7.116977734790e-01,7.071614614239e-01,7.025423166379e-01,6.978376993677e-01,6.930474151401e-01,6.881685371259e-01,6.831954129704e-01,6.781296456533e-01,6.729914105246e-01,6.679396007743e-01,6.623624954406e-01,6.568833533679e-01,6.513087858529e-01,6.456749365156e-01,6.398407407343e-01,6.341203429408e-01,6.278953539384e-01,6.217589593946e-01,6.154853479444e-01,6.090823532170e-01,6.025399640213e-01,5.958755582948e-01,5.890634076316e-01,5.821105725209e-01,5.749946816052e-01,6.768095705501e-01,6.720200818609e-01,6.671457077524e-01
