9.983222442091e-01,9.968477157602e-01,9.944592145971e-01,9.907999303649e-01,9.855106204630e-01,9.782560926279e-01,9.687520065709e-01,9.567899855635e-01,9.422863649299e-01,9.252933570850e-01,9.059724803920e-01,8.845995132045e-01,8.615199718531e-01,8.371686221046e-01,8.119716105275e-01,7.863260450527e-01,7.606237284340e-01,7.352227467145e-01,7.104261832982e-01,6.864690741962e-01,6.635217207734e-01,6.417506302730e-01,6.212024226366e-01,6.019493100029e-01,5.840644697159e-01,5.673802210264e-01,5.519990457596e-01,5.378318930397e-01,5.248057914976e-01,5.128201101107e-01,5.017735863730e-01,4.914955298038e-01,4.818024776784e-01,4.724808838053e-01,4.633098896436e-01,4.540809126933e-01,4.446680718939e-01,4.351329675996e-01,4.257946748365e-01,4.172346289122e-01,4.100184600338e-01,4.043499678267e-01,4.000641535607e-01,3.968562034084e-01,3.944437172809e-01,3.926115733235e-01,3.912057467209e-01,3.901171081318e-01,3.892676376476e-01,3.886006822996e-01
9.986508775434e-01,9.974078423312e-01,9.953516808666e-01,9.921388244976e-01,9.874127731796e-01,9.808284958063e-01,9.720793334537e-01,9.609247789553e-01,9.472419476163e-01,9.310411314474e-01,9.124456990909e-01,8.916993841176e-01,8.691248367443e-01,8.451427777364e-01,8.201762276656e-01,7.946279943571e-01,7.689008113994e-01,7.433676700996e-01,7.183491623906e-01,6.940989952697e-01,6.708044381120e-01,6.486487763296e-01,6.276919179220e-01,6.080185352533e-01,5.897126468029e-01,5.726114074509e-01,5.568256188403e-01,5.422696542610e-01,5.288730486134e-01,5.165357682035e-01,5.051562648729e-01,4.945607001318e-01,4.845613480256e-01,4.749389157666e-01,4.654661430133e-01,4.559282713322e-01,4.461959408898e-01,4.363336686003e-01,4.266725948354e-01,4.178154381454e-01,4.103484343057e-01,4.044830021247e-01,4.000485280747e-01,3.967295362388e-01,3.942337182202e-01,3.923384099172e-01,3.908841972837e-01,3.897581423725e-01,3.888795097799e-01,3.881896799462e-01
9.989151952363e-01,9.978685951638e-01,9.961005395239e-01,9.932832053848e-01,9.890661503992e-01,9.830984444383e-01,9.750554009104e-01,9.646686370731e-01,9.517791407446e-01,9.363565573379e-01,9.184861730420e-01,8.983784560210e-01,8.763311018439e-01,8.527479193862e-01,8.280461853658e-01,8.026320276833e-01,7.769169667296e-01,7.512872237734e-01,7.260797985384e-01,7.015665291501e-01,6.779512784617e-01,6.554340805885e-01,6.340883279723e-01,6.140113884398e-01,5.952983831312e-01,5.777918173555e-01,5.616109991309e-01,5.466740776908e-01,5.329133796996e-01,5.202297173327e-01,5.085214568860e-01,4.976118011671e-01,4.873089084554e-01,4.773878631656e-01,4.676151022458e-01,4.577697781170e-01,4.477191218890e-01,4.375306150845e-01,4.275475097272e-01,4.183938431467e-01,4.106764843853e-01,4.046144952229e-01,4.000316670302e-01,3.966018777616e-01,3.940229233137e-01,3.920646072748e-01,3.905621342117e-01,3.893987637834e-01,3.884910500307e-01,3.877784107411e-01
9.991278189820e-01,9.982476236106e-01,9.967288183364e-01,9.942611830274e-01,9.905030653611e-01,9.851011296507e-01,9.777166825985e-01,9.680576333694e-01,9.559320851026e-01,9.412706744983e-01,9.241210839419e-01,9.046597154348e-01,8.831575766310e-01,8.599990033882e-01,8.355930611849e-01,8.103468729717e-01,7.846786146929e-01,7.589860312159e-01,7.336213597844e-01,7.088739336321e-01,6.849637754656e-01,6.621075643104e-01,6.403923198218e-01,6.199282959598e-01,6.008219460542e-01,5.829216124056e-01,5.663552811659e-01,5.510452159727e-01,5.369268117392e-01,5.239019692849e-01,5.118691656281e-01,5.006488315638e-01,4.900451554677e-01,4.798277217408e-01,4.697567631275e-01,4.596054293064e-01,4.492376118171e-01,4.387238047428e-01,4.284194179454e-01,4.189698429797e-01,4.110026098058e-01,4.047444469609e-01,4.000135704445e-01,3.964732280862e-01,3.938113327098e-01,3.917901655544e-01,3.902395576564e-01,3.890389725022e-01,3.881022585207e-01,3.873668747877e-01
9.992988927137e-01,9.985594455681e-01,9.972558721611e-01,9.950968416574e-01,9.917516894940e-01,9.868677315882e-01,9.800959886016e-01,9.711246774073e-01,9.597323335196e-01,9.458125186334e-01,9.293761457935e-01,9.105651351370e-01,8.896224146304e-01,8.669105936582e-01,8.428282220358e-01,8.177811645581e-01,7.921921514370e-01,7.664687288927e-01,7.409771438097e-01,7.160235006334e-01,6.918434950227e-01,6.686702764109e-01,6.466045827472e-01,6.257697013794e-01,6.062836157644e-01,5.880009636613e-01,5.710585662154e-01,5.553831265048e-01,5.409133750293e-01,5.275525381291e-01,5.151993958703e-01,5.036717910228e-01,4.927700862561e-01,4.822584876805e-01,4.718911217284e-01,4.614352213298e-01,4.507514076963e-01,4.399132353164e-01,4.292883179471e-01,4.195434367187e-01,4.113268101050e-01,4.048728571802e-01,3.999942383364e-01,3.963435873227e-01,3.935989465584e-01,3.915150849152e-01,3.899164677707e-01,3.886787686674e-01,3.877131353713e-01,3.869550721902e-01
9.994365677466e-01,9.988160005362e-01,9.976979637551e-01,9.958108073268e-01,9.928365695029e-01,9.884258572092e-01,9.822228079100e-01,9.738997615856e-01,9.632090132443e-01,9.500092158370e-01,9.342756500383e-01,9.161156873432e-01,8.957431086503e-01,8.734968484247e-01,8.497628085031e-01,8.249434286572e-01,7.994639371418e-01,7.737399572116e-01,7.481504712646e-01,7.230175516102e-01,6.985920321787e-01,6.751232914187e-01,6.527258269543e-01,6.315360646044e-01,6.116836847764e-01,5.930300512598e-01,5.757209620917e-01,5.596878713228e-01,5.448731031103e-01,5.311814401743e-01,5.185121539147e-01,5.066806802779e-01,4.954836986997e-01,4.846801576186e-01,4.740181743996e-01,4.632591507872e-01,4.522605066448e-01,4.410989045968e-01,4.301542082137e-01,4.201146234483e-01,4.116490848249e-01,4.049997257242e-01,3.999736707255e-01,3.962129555825e-01,3.933857650098e-01,3.912393655170e-01,3.895928647076e-01,3.883181524177e-01,3.873236807042e-01,3.865430030528e-01
9.995473934241e-01,9.990271059047e-01,9.980687541633e-01,9.964207378153e-01,9.937790833600e-01,9.897999348134e-01,9.841236242674e-01,9.764101945733e-01,9.663889842290e-01,9.538860784814e-01,9.388425147822e-01,9.213313616308e-01,9.015364902903e-01,8.797715103740e-01,8.564077216692e-01,8.318420705466e-01,8.065002852467e-01,7.808043521354e-01,7.551446795018e-01,7.298584331961e-01,7.052110081439e-01,6.814677075024e-01,6.587567823039e-01,6.372278610719e-01,6.170224574215e-01,5.980090641040e-01,5.803425829598e-01,5.639595169857e-01,5.488060326972e-01,5.347886939294e-01,5.218074475697e-01,5.096755010804e-01,4.981859913548e-01,4.870927286291e-01,4.761379177704e-01,4.650772144465e-01,4.537649058762e-01,4.422808104252e-01,4.310170872502e-01,4.206834022634e-01,4.119694335120e-01,4.051250524387e-01,3.999518676334e-01,3.960813329778e-01,3.931717882155e-01,3.909630075206e-01,3.892687486212e-01,3.879571238931e-01,3.869338946420e-01,3.861306674805e-01
9.996366315209e-01,9.992008331209e-01,9.983797163395e-01,9.969417448503e-01,9.945978415368e-01,9.910115684991e-01,9.858222062540e-01,9.786808209014e-01,9.692969921261e-01,9.574667012543e-01,9.430983369735e-01,9.262311867447e-01,9.070187331381e-01,8.857478998438e-01,8.627736122379e-01,8.384853633361e-01,8.133074526940e-01,7.876665374210e-01,7.619631166970e-01,7.365485130560e-01,7.117020674329e-01,6.877046445640e-01,6.646981970714e-01,6.428455809590e-01,6.223002493505e-01,6.029381995545e-01,5.849235491487e-01,5.681981344606e-01,5.527122036109e-01,5.383743200613e-01,5.250852861258e-01,5.126562561860e-01,5.008769634463e-01,4.894961982218e-01,4.782503487458e-01,4.668894092425e-01,4.552646026982e-01,4.434589506923e-01,4.318769535843e-01,4.212497722685e-01,4.122878557164e-01,4.052488371711e-01,3.999288290822e-01,3.959487196216e-01,3.929570163274e-01,3.906860110870e-01,3.889441196659e-01,3.875956832334e-01,3.865437773072e-01,3.857180655784e-01
9.997085091716e-01,9.993438176024e-01,9.986404837124e-01,9.973867575204e-01,9.953090393863e-01,9.920798557819e-01,9.873398727569e-01,9.807342265138e-01,9.719558151317e-01,9.607730562839e-01,9.470634465629e-01,9.308332555312e-01,9.122053591261e-01,8.914389107283e-01,8.688708717515e-01,8.448814382080e-01,8.198916311296e-01,7.943311174574e-01,7.686091363434e-01,7.430901759521e-01,7.180668751285e-01,6.938352424007e-01,6.705508367447e-01,6.483897284129e-01,6.275173870484e-01,6.078176631284e-01,5.894639869672e-01,5.724037990111e-01,5.565916587106e-01,5.419383413551e-01,5.283456803313e-01,5.156229493393e-01,5.035566148596e-01,4.918905643373e-01,4.803554645035e-01,4.686957322754e-01,4.567595945123e-01,4.446333233376e-01,4.327338057681e-01,4.218137325791e-01,4.126043509936e-01,4.053710797713e-01,3.999045550955e-01,3.958151156282e-01,3.927414494986e-01,3.904083763784e-01,3.886189779970e-01,3.872338305794e-01,3.861533288232e-01,3.853051974524e-01
9.997664222792e-01,9.994615139384e-01,9.988591437284e-01,9.977668347411e-01,9.959267661335e-01,9.930216715745e-01,9.886957351816e-01,9.825909303740e-01,9.743864040843e-01,9.638255865073e-01,9.507569618221e-01,9.351547523284e-01,9.171112475755e-01,8.968570087813e-01,8.747096257105e-01,8.510382760230e-01,8.262589390062e-01,8.008026706747e-01,7.750860921072e-01,7.494858200145e-01,7.243071142621e-01,6.998606589313e-01,6.763154828563e-01,6.538608207977e-01,6.326742073580e-01,6.126476682020e-01,5.939640285202e-01,5.765765900850e-01,5.604444438260e-01,5.454807826734e-01,5.315886423686e-01,5.185755852610e-01,5.062249461321e-01,4.942758253422e-01,4.824532624915e-01,4.704961808092e-01,4.582498788129e-01,4.458039263497e-01,4.335876423766e-01,4.223752823204e-01,4.129189189029e-01,4.054917800911e-01,3.998790456991e-01,3.956805211133e-01,3.925250878835e-01,3.901301035583e-01,3.882933237710e-01,3.868715660730e-01,3.857625493145e-01,3.848920632089e-01
9.998130990374e-01,9.995584059310e-01,9.990424848982e-01,9.980914336582e-01,9.964632754343e-01,9.938519215872e-01,9.899069178458e-01,9.842695624098e-01,9.766080154524e-01,9.666432966251e-01,9.541968451343e-01,9.392119822372e-01,9.217506464979e-01,9.020142320307e-01,8.802997284166e-01,8.569637001853e-01,8.324154145339e-01,8.070857434970e-01,7.813973330294e-01,7.557378532118e-01,7.304244833126e-01,7.057820684888e-01,6.819929318518e-01,6.592593879622e-01,6.377710570137e-01,6.174284357190e-01,5.984238115295e-01,5.807165912048e-01,5.642706076911e-01,5.490016709166e-01,5.348141858306e-01,5.215141696327e-01,5.088819584453e-01,4.966519800246e-01,4.845437404251e-01,4.722907522702e-01,4.597354531862e-01,4.469707577650e-01,4.344384620078e-01,4.229344206279e-01,4.132315590080e-01,4.056109379846e-01,3.998523009183e-01,3.955449361923e-01,3.923079316364e-01,3.898511927898e-01,3.879671571440e-01,3.865088898555e-01,3.853714389048e-01,3.844786629542e-01
9.998507313662e-01,9.996381794180e-01,9.991962046272e-01,9.983686400382e-01,9.969292220194e-01,9.945837680831e-01,9.909887580789e-01,9.857870282679e-01,9.786383370184e-01,9.692438411432e-01,9.573999586859e-01,9.430204017648e-01,9.261371857744e-01,9.069221930405e-01,8.856507593696e-01,8.626653706704e-01,8.383670094238e-01,8.131848448113e-01,7.875461990596e-01,7.618486900151e-01,7.364206938178e-01,7.116006601754e-01,6.875839939935e-01,6.645859715252e-01,6.428082921859e-01,6.221601939036e-01,6.028434791558e-01,5.848238898583e-01,5.680702018780e-01,5.525010349832e-01,5.380223256962e-01,5.244387090835e-01,5.115276536162e-01,4.990190275889e-01,4.866268962842e-01,4.740794442454e-01,4.612163153100e-01,4.481338156679e-01,4.352862632818e-01,4.234911466462e-01,4.135422708763e-01,4.057285533073e-01,3.998243207814e-01,3.954083609832e-01,3.920899809133e-01,3.895716442379e-01,3.876404782739e-01,3.861458020702e-01,3.849799977197e-01,3.840649967957e-01
9.998810805207e-01,9.997038644140e-01,9.993250839680e-01,9.986053658867e-01,9.973338684523e-01,9.952288306982e-01,9.919549875152e-01,9.871586614189e-01,9.804936062116e-01,9.716436091327e-01,9.603821195892e-01,9.465946504086e-01,9.302838918734e-01,9.115920827805e-01,8.907720210630e-01,8.681507791223e-01,8.441195833777e-01,8.191044409287e-01,7.935360169099e-01,7.678207482502e-01,7.422974680985e-01,7.173176362829e-01,6.930894922987e-01,6.698411241802e-01,6.477862780354e-01,6.268431779796e-01,6.072231798243e-01,5.888985773919e-01,5.718432807318e-01,5.559789057303e-01,5.412130783079e-01,5.273492111760e-01,5.141620340896e-01,5.013769676517e-01,4.887027283111e-01,4.758622544814e-01,4.626924629523e-01,4.492930981902e-01,4.361310448421e-01,4.240454595307e-01,4.138510540803e-01,4.058446259176e-01,3.997951053170e-01,3.952707956039e-01,3.918712358708e-01,3.892914580678e-01,3.873132873188e-01,3.857823028602e-01,3.845882258845e-01,3.836510648410e-01
9.999055619347e-01,9.997579519891e-01,9.994331345185e-01,9.988075188679e-01,9.976852656232e-01,9.957973648650e-01,9.928178960721e-01,9.883983632528e-01,9.821887211509e-01,9.738578054479e-01,9.631581540571e-01,9.499485828046e-01,9.342032038000e-01,9.160346758828e-01,8.956725380289e-01,8.734272449284e-01,8.496788992700e-01,8.248489510084e-01,7.993700962114e-01,7.736564461308e-01,7.480565370903e-01,7.229342107729e-01,6.985102615126e-01,6.750254090189e-01,6.527053882767e-01,6.314776298934e-01,6.115630670518e-01,5.929407489039e-01,5.755899013059e-01,5.594353159351e-01,5.443864613472e-01,5.302456843921e-01,5.167851029293e-01,5.037258002365e-01,4.907712350069e-01,4.776391808821e-01,4.641638939708e-01,4.504486035107e-01,4.369728053544e-01,4.245973584462e-01,4.141579081961e-01,4.059591556754e-01,3.997646545552e-01,3.951322401735e-01,3.916516966662e-01,3.890106344455e-01,3.869855844372e-01,3.854183923692e-01,3.841961235252e-01,3.832368671979e-01
9.999253133656e-01,9.998024903515e-01,9.995237218663e-01,9.989801474756e-01,9.979904101970e-01,9.962984201620e-01,9.935884800333e-01,9.895187318367e-01,9.837373445473e-01,9.759005282382e-01,9.657419503250e-01,9.530953011238e-01,9.379069900167e-01,9.202603370881e-01,9.003610569997e-01,8.785019121924e-01,8.550506189788e-01,8.304227429240e-01,8.050517259651e-01,7.793581994693e-01,7.536996382805e-01,7.284516078179e-01,7.038471471144e-01,6.801393988723e-01,6.575660047527e-01,6.360637980432e-01,6.158632992781e-01,5.969505031400e-01,5.793101232979e-01,5.628703002559e-01,5.475424938130e-01,5.331281381199e-01,5.193968638106e-01,5.060655257693e-01,4.928324151299e-01,4.794102215081e-01,4.656306063123e-01,4.516003298550e-01,4.378115435062e-01,4.251468425666e-01,4.144628328039e-01,4.060721424426e-01,3.997329685275e-01,3.949926948126e-01,3.914313634580e-01,3.887291735380e-01,3.866573697890e-01,3.850540707419e-01,3.838036907685e-01,3.828224039751e-01
9.999412496211e-01,9.998391638184e-01,9.995996693014e-01,9.991275653798e-01,9.982553818683e-01,9.967399807177e-01,9.942765756032e-01,9.905311800308e-01,9.851520006711e-01,9.777848426555e-01,9.681465100793e-01,9.560471874422e-01,9.414065660940e-01,9.242790286988e-01,9.048460480579e-01,8.833817475223e-01,8.602402998185e-01,8.358301295436e-01,8.105841712679e-01,7.849284190552e-01,7.592285137494e-01,7.338710604034e-01,7.091010043581e-01,6.851836756713e-01,6.623685170184e-01,6.406019370127e-01,6.201240396983e-01,6.009279423896e-01,5.830040089864e-01,5.662838951935e-01,5.506811959970e-01,5.359965826393e-01,5.219973210121e-01,5.083961450739e-01,4.948862676920e-01,4.811753745747e-01,4.670925980118e-01,4.527482754948e-01,4.386472580076e-01,4.256939110764e-01,4.147658274883e-01,4.061835860833e-01,3.997000472667e-01,3.948521596425e-01,3.912102364057e-01,3.884470755134e-01,3.863286435345e-01,3.846893381235e-01,3.834109277417e-01,3.824076752815e-01
9.999541064967e-01,9.998693577074e-01,9.996633449306e-01,9.992534578926e-01,9.984854629442e-01,9.971290895957e-01,9.948909792084e-01,9.914460436597e-01,9.864441656515e-01,9.795228507325e-01,9.703839982177e-01,9.588159358670e-01,9.447127128883e-01,9.281003188783e-01,9.091357066608e-01,8.880735385621e-01,8.652533915324e-01,8.410753654035e-01,8.159706703051e-01,7.903695081994e-01,7.646449083104e-01,7.391938089868e-01,7.142726973451e-01,6.901588298250e-01,6.671133219347e-01,6.450923073104e-01,6.243454560991e-01,6.048731723842e-01,5.866716231685e-01,5.696761390543e-01,5.538025894618e-01,5.388510291087e-01,5.245864794074e-01,5.107176593674e-01,4.969327919566e-01,4.829346384505e-01,4.685498671913e-01,4.538924387478e-01,4.394799475902e-01,4.262385631688e-01,4.150668918380e-01,4.062934864637e-01,3.996658908066e-01,3.947106347852e-01,3.909883156690e-01,3.881643405397e-01,3.859994058344e-01,3.843241946595e-01,3.830178345722e-01,3.819926812264e-01
9.999644760555e-01,9.998942116609e-01,9.997167348464e-01,9.993609731083e-01,9.986852424894e-01,9.974719589201e-01,9.954395557613e-01,9.922726804392e-01,9.876243513911e-01,9.811257574430e-01,9.724657907987e-01,9.614125842219e-01,9.478356950667e-01,9.317333906485e-01,9.132379564306e-01,8.925838931958e-01,8.700952338039e-01,8.461626437499e-01,8.212144315946e-01,7.956838604351e-01,7.699505677469e-01,7.444211002132e-01,7.193630981301e-01,6.950654596167e-01,6.718008232720e-01,6.495351751139e-01,6.285277206970e-01,6.087863021965e-01,5.903130330980e-01,5.730470719114e-01,5.569066970180e-01,5.416914895518e-01,5.271643444577e-01,5.130300702555e-01,4.989719874359e-01,4.846880116562e-01,4.700024120599e-01,4.550328179771e-01,4.403096110072e-01,4.267807980466e-01,4.153660254454e-01,4.064018434517e-01,3.996304991826e-01,3.945681203643e-01,3.907656014093e-01,3.878809687865e-01,3.856696568507e-01,3.839586404965e-01,3.826244113882e-01,3.815774219197e-01
9.999728349365e-01,9.999146634412e-01,9.997615045567e-01,9.994527998844e-01,9.988587069698e-01,9.977740672966e-01,9.959293359791e-01,9.930195603125e-01,9.887021834128e-01,9.826039330037e-01,9.744025210953e-01,9.638475451435e-01,9.507852798205e-01,9.351870514546e-01,9.171604526131e-01,8.969192393584e-01,8.747710542462e-01,8.510960939293e-01,8.263186314700e-01,8.008738573716e-01,7.751472371441e-01,7.495541856881e-01,7.243730858581e-01,6.999041706177e-01,6.764314313229e-01,6.539308120197e-01,6.326710099797e-01,6.126674441413e-01,5.939283084241e-01,5.763967355686e-01,5.599935427019e-01,5.445179768434e-01,5.297309222030e-01,5.153333797274e-01,5.010038538877e-01,4.864354928625e-01,4.714502309121e-01,4.561694115909e-01,4.411362470333e-01,4.273206149223e-01,4.156632279071e-01,4.065086569174e-01,3.995938724311e-01,3.944246165041e-01,3.905420937884e-01,3.875969604239e-01,3.853393967456e-01,3.835926757815e-01,3.822306583187e-01,3.811618974717e-01
9.999795670859e-01,9.999314849190e-01,9.997990505745e-01,9.995312345724e-01,9.990093191411e-01,9.980402459733e-01,9.963666038200e-01,9.936943478692e-01,9.896864729606e-01,9.839669715009e-01,9.762041236871e-01,9.661306364608e-01,9.535707556348e-01,9.384697431795e-01,9.209105861162e-01,9.010858253948e-01,8.792859668348e-01,8.558797791037e-01,8.312864117913e-01,8.059418666934e-01,7.802366593118e-01,7.545943208031e-01,7.293035459338e-01,7.046755751195e-01,6.810055625257e-01,6.582794947967e-01,6.367755045497e-01,6.165167136775e-01,5.975175211308e-01,5.797251735224e-01,5.630631517528e-01,5.473305046970e-01,5.322862192552e-01,5.176275901520e-01,5.030283913138e-01,4.881770808892e-01,4.728933221276e-01,4.573022180421e-01,4.419598544651e-01,4.278580130177e-01,4.159584988243e-01,4.066139267332e-01,3.995560105902e-01,3.942801233300e-01,3.903177929692e-01,3.873123156230e-01,3.850086256824e-01,3.832263006620e-01,3.818365754927e-01,3.807461079931e-01
