3.853980570876e-01,3.795543051023e-01,3.734278548347e-01,3.673550169001e-01,3.612164102514e-01,3.550246987605e-01,3.487728309614e-01,3.424619787279e-01,3.360825187688e-01,3.296873046384e-01,3.231726365432e-01,3.166187208126e-01,3.100032771554e-01,3.033542439641e-01,2.966284207378e-01,2.898805292090e-01,2.828815864971e-01,2.759275691709e-01,2.688945222884e-01,2.618148147509e-01,2.546494324621e-01,2.474041491423e-01,2.400873772604e-01,2.326947221936e-01,2.252117634936e-01,6.972903560366e-01,6.933477951267e-01,6.932500173509e-01,6.891512623052e-01,6.850253551287e-01,6.808286717769e-01,6.765552628420e-01,6.723697979982e-01,6.678856918189e-01,6.636661972140e-01,6.589516761412e-01,6.543907943928e-01,6.500661100886e-01,6.450784740006e-01,6.403188079654e-01,6.354920116192e-01,6.306050899678e-01,6.256264688799e-01,6.205993121820e-01,6.154850477310e-01,6.103009053665e-01,6.050396769930e-01,5.997016487740e-01,5.942887282661e-01,5.887852824172e-01,5.832041092558e-01,5.775354337401e-01,5.717954231942e-01,5.659498137342e-01,5.600208926219e-01,6.835451488682e-01
3.632053713166e-01,3.573286825284e-01,3.511651347134e-01,3.450604256608e-01,3.388919518787e-01,3.326728395362e-01,3.263958744663e-01,3.200625348566e-01,3.136617890162e-01,3.072499789649e-01,3.007214401384e-01,2.941557787530e-01,2.875315366741e-01,2.808773080471e-01,2.741473354902e-01,2.674027652572e-01,2.604053775052e-01,2.534583117944e-01,2.464356806392e-01,2.393704320822e-01,2.322229888112e-01,2.249991607430e-01,2.177084251039e-01,2.103455676795e-01,2.028967574217e-01,6.910772910140e-01,6.870451148553e-01,6.869435546286e-01,6.827504813760e-01,6.785313601327e-01,6.742398692266e-01,6.698697874138e-01,6.655945846308e-01,6.610081738279e-01,6.567023701555e-01,6.518780886277e-01,6.472181517206e-01,6.428091290091e-01,6.377058521080e-01,6.328449641860e-01,6.279163077645e-01,6.229267818189e-01,6.178448870331e-01,6.127142364686e-01,6.074955679507e-01,6.022063483977e-01,5.968394304470e-01,5.913950361049e-01,5.858754148247e-01,5.802639913704e-01,5.745748180379e-01,5.687972094881e-01,5.629483260851e-01,5.569925013153e-01,5.509531076037e-01,6.812930323244e-01
3.402505839447e-01,3.343502827794e-01,3.281593961203e-01,3.220326750312e-01,3.158444162696e-01,3.096081995229e-01,3.033166523474e-01,2.969715758412e-01,2.905604492883e-01,2.841431839756e-01,2.776123461195e-01,2.710466195358e-01,2.644255012617e-01,2.577782005820e-01,2.510563449417e-01,2.443277891368e-01,2.373450834888e-01,2.304181777572e-01,2.234194596102e-01,2.163824013039e-01,2.092669287726e-01,2.020788661742e-01,1.948287954992e-01,1.875106349336e-01,1.801112090393e-01,6.842457003398e-01,6.801226666586e-01,6.800172613288e-01,6.757286279064e-01,6.714151526391e-01,6.670277720356e-01,6.625599828951e-01,6.581942015436e-01,6.535045760908e-01,6.491118779750e-01,6.441769735160e-01,6.394173888417e-01,6.349237543891e-01,6.297042034398e-01,6.247417809776e-01,6.197110521656e-01,6.146187759614e-01,6.094336404093e-01,6.041996015124e-01,5.988767569715e-01,5.934827974910e-01,5.880106504079e-01,5.824604716634e-01,5.768348657357e-01,5.711162940452e-01,5.653201165595e-01,5.594346974846e-01,5.534782139855e-01,5.474135933420e-01,5.412653055912e-01,6.784994797779e-01
3.165561681108e-01,3.106423743204e-01,3.044347421550e-01,2.982966800552e-01,2.920995300213e-01,2.858573135897e-01,2.795625051952e-01,2.732172451879e-01,2.668074450155e-01,2.603966507997e-01,2.538758832553e-01,2.473225584886e-01,2.407172677961e-01,2.340897891850e-01,2.273890848715e-01,2.206899888996e-01,2.137358712283e-01,2.068430861289e-01,1.998825237236e-01,1.928881206823e-01,1.858193780719e-01,1.786821107505e-01,1.714880426930e-01,1.642301772648e-01,1.568960611866e-01,6.767881633159e-01,6.725731316966e-01,6.724638196985e-01,6.680784924305e-01,6.636696372591e-01,6.591854039906e-01,6.546189973877e-01,6.501619237380e-01,6.453683132767e-01,6.408882752527e-01,6.358420348775e-01,6.309823634571e-01,6.264039997082e-01,6.210677112882e-01,6.160036138640e-01,6.108707789549e-01,6.056757884908e-01,6.003876401575e-01,5.950505157909e-01,5.896239296539e-01,5.841257796306e-01,5.785490833957e-01,5.728939283192e-01,5.671632878370e-01,5.613386380203e-01,5.554367020245e-01,5.494448516599e-01,5.433823048452e-01,5.372105802801e-01,5.309552575875e-01,6.751619874372e-01
2.921489622163e-01,2.862325917986e-01,2.800196437356e-01,2.738817222179e-01,2.676873831742e-01,2.614510752162e-01,2.551651256216e-01,2.488320299081e-01,2.424360557832e-01,2.360444319471e-01,2.295468868220e-01,2.230192011502e-01,2.164432050418e-01,2.098491927562e-01,2.031834210547e-01,1.965279563021e-01,1.896170848964e-01,1.827731042974e-01,1.758656543618e-01,1.689290715774e-01,1.619225093868e-01,1.548517483617e-01,1.477296882725e-01,1.405483718261e-01,1.332961343220e-01,6.686968882355e-01,6.643888432500e-01,6.642755648003e-01,6.597925424154e-01,6.552874196661e-01,6.507055144273e-01,6.460397294332e-01,6.414908004469e-01,6.365926005188e-01,6.320249406472e-01,6.268668283725e-01,6.219068107507e-01,6.172437795309e-01,6.117904888321e-01,6.066247748015e-01,6.013900054351e-01,5.960925454781e-01,5.907018346686e-01,5.852621521961e-01,5.797324927873e-01,5.741309413323e-01,5.684506232332e-01,5.626915541434e-01,5.568570911763e-01,5.509277023071e-01,5.449215313168e-01,5.388249140222e-01,5.326581330675e-01,5.263812976219e-01,5.200211082101e-01,6.712776150418e-01
2.670604790891e-01,2.611532369544e-01,2.549472319478e-01,2.488217331860e-01,2.426427042126e-01,2.364250026341e-01,2.301608154249e-01,2.238530085759e-01,2.174841342490e-01,2.111251309653e-01,2.046647186735e-01,1.981766537899e-01,1.916441545153e-01,1.850979726250e-01,1.784816307003e-01,1.718846582545e-01,1.650324073133e-01,1.582525990780e-01,1.514138906377e-01,1.445509490394e-01,1.376226625670e-01,1.306347512514e-01,1.236013204100e-01,1.165134082850e-01,1.093602045399e-01,6.599637859569e-01,6.555618613731e-01,6.554445592169e-01,6.508629980896e-01,6.462608835098e-01,6.415806562279e-01,6.368149070997e-01,6.321737351818e-01,6.271705345658e-01,6.225151588983e-01,6.172448444114e-01,6.121844275248e-01,6.074369943782e-01,6.018666651470e-01,5.965996190917e-01,5.912633198677e-01,5.858638716186e-01,5.803712990281e-01,5.748298382679e-01,5.691980360743e-01,5.634941403440e-01,5.577114034257e-01,5.518497654296e-01,5.459129826311e-01,5.398804915404e-01,5.337719156967e-01,5.275725098236e-01,5.213036450926e-01,5.149240218433e-01,5.084614719664e-01,6.668430105247e-01
2.413272009282e-01,2.354415644099e-01,2.292555743263e-01,2.231555615812e-01,2.170051172123e-01,2.108194862473e-01,2.045907231847e-01,1.983220789833e-01,1.919943238367e-01,1.856821100996e-01,1.792734645359e-01,1.728397104037e-01,1.663656071030e-01,1.598822987530e-01,1.533305582652e-01,1.468075820168e-01,1.400299942995e-01,1.333303603221e-01,1.265766421936e-01,1.198037637973e-01,1.129704357356e-01,1.060822901974e-01,9.915466306497e-02,9.217754703766e-02,8.514105075134e-02,6.505805515891e-01,6.460840556608e-01,6.459626758726e-01,6.412819163893e-01,6.365822754443e-01,6.318032719237e-01,6.269371751615e-01,6.222035738543e-01,6.170951829834e-01,6.123522108471e-01,6.069695993078e-01,6.018089642873e-01,5.969776235011e-01,5.912904790749e-01,5.859226400996e-01,5.804854770057e-01,5.749847865653e-01,5.693913320772e-01,5.637491539597e-01,5.580164305629e-01,5.522115447052e-01,5.463278968043e-01,5.403653468776e-01,5.343280665805e-01,5.281944371092e-01,5.219856223143e-01,5.156857494174e-01,5.093173015359e-01,5.028375727752e-01,4.962755357949e-01,6.618544390221e-01
2.149908543284e-01,2.091400466566e-01,2.029879294216e-01,1.969272171740e-01,1.908193755620e-01,1.846800118019e-01,1.785010568035e-01,1.722861599640e-01,1.660142498307e-01,1.597636706439e-01,1.534221032853e-01,1.470580110164e-01,1.406578503361e-01,1.342530859794e-01,1.277817407117e-01,1.213488492994e-01,1.146625773809e-01,1.080596923758e-01,1.014077693847e-01,9.474191119930e-02,8.802074294519e-02,8.124978088044e-02,7.444561104832e-02,6.759714299446e-02,6.069546718631e-02,6.405387547252e-01,6.359471965547e-01,6.358216893949e-01,6.310412834322e-01,6.262437986640e-01,6.213657882831e-01,6.163991907379e-01,6.115732013227e-01,6.063596817419e-01,6.015294717920e-01,5.960347347211e-01,5.907743255756e-01,5.858598258245e-01,5.800563812025e-01,5.745885720071e-01,5.690515015846e-01,5.634506091368e-01,5.577575612552e-01,5.520160370880e-01,5.461839346585e-01,5.402797392756e-01,5.342970225212e-01,5.282355590055e-01,5.220999526783e-01,5.158675052504e-01,5.095609825427e-01,5.031633367832e-01,4.966981858384e-01,4.901214223227e-01,4.834631677822e-01,6.563078163823e-01
1.880986591757e-01,1.822966120870e-01,1.761929735501e-01,1.701860864555e-01,1.641355662798e-01,1.580573533960e-01,1.519432651613e-01,1.457973616293e-01,1.395966781950e-01,1.334232003950e-01,1.271646427129e-01,1.208861658917e-01,1.145760810242e-01,1.082660951168e-01,1.018914971198e-01,9.556529430050e-02,8.898752999512e-02,8.249846866003e-02,7.596562624274e-02,6.942420263589e-02,6.283283405219e-02,5.619689224416e-02,4.953422689769e-02,4.283263103380e-02,3.608423746353e-02,6.298299386632e-01,6.251430556113e-01,6.250133764386e-01,6.201331159246e-01,6.152377153389e-01,6.102607197576e-01,6.051937277440e-01,6.002756466998e-01,5.949573415058e-01,5.900405184796e-01,5.844341256696e-01,5.790746787738e-01,5.740780492989e-01,5.681591441634e-01,5.625925007979e-01,5.569567999431e-01,5.512570695547e-01,5.454660553521e-01,5.396268965743e-01,5.336973078010e-01,5.276958397974e-01,5.216162604385e-01,5.154582528103e-01,5.092268707173e-01,5.028983120781e-01,4.964970070765e-01,4.900046846438e-01,4.834461193272e-01,4.767758094051e-01,4.700250319060e-01,6.501987473464e-01
1.607035447557e-01,1.549648494896e-01,1.489249932257e-01,1.429871131744e-01,1.370092786043e-01,1.310077301074e-01,1.249741827585e-01,1.189131179980e-01,1.127996362057e-01,1.067192824128e-01,1.005602161045e-01,9.438384010072e-02,8.818047782717e-02,8.198199360768e-02,7.572097749708e-02,6.951850066496e-02,6.306689232872e-02,5.670914465171e-02,5.031306165446e-02,4.391385503027e-02,3.747027255458e-02,3.098751275496e-02,2.448469563636e-02,1.794846936448e-02,1.137206664129e-02,6.184457290398e-01,6.136635151393e-01,6.135296253808e-01,6.085495718907e-01,6.035564583158e-01,5.984807811340e-01,5.933137904829e-01,5.883041977321e-01,5.828817629109e-01,5.778792449959e-01,5.721619973559e-01,5.667045716451e-01,5.616271488613e-01,5.555939814417e-01,5.499299836253e-01,5.441972799043e-01,5.384004298160e-01,5.325134452543e-01,5.265787335380e-01,5.205539318411e-01,5.144576144969e-01,5.082837728931e-01,5.020319916312e-01,4.957077925214e-01,4.892862454515e-01,4.827935076777e-01,4.762100360284e-01,4.695617825153e-01,4.628018609220e-01,4.559627085823e-01,6.435225685851e-01
1.328643260409e-01,1.272041720811e-01,1.212440364626e-01,1.153909371436e-01,1.095017302875e-01,1.035929197889e-01,9.765613103250e-02,9.169627584015e-02,8.568648885115e-02,7.971575918590e-02,7.367313388402e-02,6.761579284810e-02,6.153622831938e-02,5.546637045403e-02,4.933616565886e-02,4.327479240644e-02,3.696734999948e-02,3.075872465167e-02,2.451737431523e-02,1.827843413877e-02,1.200086731763e-02,5.689670668543e-03,-6.347662869397e-04,-6.986962715162e-03,-1.337253206950e-02,6.063779522832e-01,6.015006875924e-01,6.013625557706e-01,5.962830710856e-01,5.911927524268e-01,5.860190097100e-01,5.807527366732e-01,5.756525245204e-01,5.701269610793e-01,5.650399877841e-01,5.592130510039e-01,5.536590587540e-01,5.485025131577e-01,5.423566748009e-01,5.365971766634e-01,5.307694789901e-01,5.248776122456e-01,5.188970527037e-01,5.128692702317e-01,5.067519400801e-01,5.005636131682e-01,4.942985337494e-01,4.879561801043e-01,4.815425607192e-01,4.750315935168e-01,4.684512253721e-01,4.617805920596e-01,4.550468423904e-01,4.482017184665e-01,4.412788207103e-01,6.362743967885e-01
1.046458328483e-01,9.907993390673e-02,9.321601592259e-02,8.746398444241e-02,8.167984486711e-02,7.588032347082e-02,7.005696994370e-02,6.421513349686e-02,5.832596492984e-02,5.248174630360e-02,4.657288460143e-02,4.065186601842e-02,3.471350519120e-02,2.878970025304e-02,2.280783119333e-02,1.690517400372e-02,1.076016199028e-02,4.718677944667e-03,-1.349782734820e-03,-7.410252331929e-03,-1.350344560119e-02,-1.962459527759e-02,-2.575205125071e-02,-3.190151582529e-02,-3.807739888256e-02,5.936187642567e-01,5.886470450634e-01,5.885046478796e-01,5.833264254153e-01,5.781397457023e-01,5.728688972665e-01,5.675044101581e-01,5.623148128062e-01,5.566874995639e-01,5.515176599577e-01,5.455825988486e-01,5.399338368918e-01,5.347002001131e-01,5.284437103950e-01,5.225909714704e-01,5.166707009707e-01,5.106863362057e-01,5.046150270138e-01,4.984970867377e-01,4.922903538643e-01,4.860133035962e-01,4.796604645731e-01,4.732312000093e-01,4.667320241773e-01,4.601356796637e-01,4.534719648119e-01,4.467186456504e-01,4.399040853523e-01,4.329786704177e-01,4.259771648211e-01,6.284491820119e-01
7.611898441430e-02,7.066349132774e-02,6.491275680492e-02,5.927850209268e-02,5.361627318409e-02,4.794297382240e-02,4.225009347848e-02,3.654342351950e-02,3.079212688384e-02,2.509158987230e-02,1.933407971393e-02,1.356691659828e-02,7.787386453970e-03,2.027251414393e-03,-3.788574200201e-03,-9.514784822453e-03,-1.547896643685e-02,-2.133519969935e-02,-2.721255182146e-02,-3.307631539701e-02,-3.896677440991e-02,-4.487941790365e-02,-5.079135283675e-02,-5.671947298442e-02,-6.266693978149e-02,5.801607894144e-01,5.750955591782e-01,5.749488826516e-01,5.696729796310e-01,5.643911507294e-01,5.590245320484e-01,5.535632834802e-01,5.482859069784e-01,5.425586338496e-01,5.373078950076e-01,5.312667083459e-01,5.255253895421e-01,5.202170813633e-01,5.138524235414e-01,5.079091398123e-01,5.018991606661e-01,4.958252628471e-01,4.896664896019e-01,4.834617652530e-01,4.771692265288e-01,4.708072150862e-01,4.643705776586e-01,4.578585527141e-01,4.512781797653e-01,4.446010035456e-01,4.378587344230e-01,4.310277207002e-01,4.241375553570e-01,4.171372889409e-01,4.100628468289e-01,6.200417664880e-01
4.736080193446e-02,4.203220235006e-02,3.641198244780e-02,3.091253039229e-02,2.538935254610e-02,1.985948129522e-02,1.431436291439e-02,8.760233199168e-03,3.164278665538e-03,-2.375237797160e-03,-7.963663077313e-03,-1.355931203007e-02,-1.916228512065e-02,-2.474106597255e-02,-3.037308029873e-02,-3.590512371046e-02,-4.167006966210e-02,-4.732298275741e-02,-5.299107792690e-02,-5.864000234872e-02,-6.430949917541e-02,-6.999533897136e-02,-7.567341270175e-02,-8.136180569389e-02,-8.706239152714e-02,5.659972707304e-01,5.608398516188e-01,5.606888922775e-01,5.553167624975e-01,5.499413963235e-01,5.444807508917e-01,5.389246104280e-01,5.335614628790e-01,5.277364644553e-01,5.224071999197e-01,5.162623555822e-01,5.104311403367e-01,5.050509954653e-01,4.985811520394e-01,4.925504867997e-01,4.864541368210e-01,4.802941476927e-01,4.740516860915e-01,4.677640416838e-01,4.613897943818e-01,4.549470887601e-01,4.484311255422e-01,4.418410078148e-01,4.351843200209e-01,4.284313876963e-01,4.216158918392e-01,4.147127162625e-01,4.077526967122e-01,4.006835713132e-01,3.935424217736e-01,6.110469491149e-01
1.845435180170e-02,1.326935676636e-02,7.797230859199e-03,2.449806372420e-03,-2.917002747675e-03,-8.286088085586e-03,-1.366602793508e-02,-1.905014254170e-02,-2.447319363806e-02,-2.983430925507e-02,-3.523590269673e-02,-4.064238442754e-02,-4.605110757337e-02,-5.143091661179e-02,-5.686142560420e-02,-6.218172911408e-02,-6.772916968045e-02,-7.316087387779e-02,-7.860177626287e-02,-8.401797364365e-02,-8.944855774804e-02,-9.488960385660e-02,-1.003158236387e-01,-1.057464850740e-01,-1.111821405287e-01,5.511222305797e-01,5.458743554219e-01,5.457191215443e-01,5.402526485470e-01,5.347857895930e-01,5.292333015415e-01,5.235845885649e-01,5.181381103852e-01,5.122180995802e-01,5.068131176127e-01,5.005675877602e-01,4.946496153409e-01,4.892009096993e-01,4.826293978069e-01,4.765150120759e-01,4.703361327573e-01,4.640940007219e-01,4.577721456229e-01,4.514059641580e-01,4.449546343035e-01,4.384360341568e-01,4.318457565044e-01,4.251827574453e-01,4.184551861565e-01,4.116321291559e-01,4.047492940065e-01,3.977800550376e-01,3.907565008465e-01,3.836250848655e-01,3.764240368194e-01,6.014595558231e-01
-1.051138733834e-02,-1.553596950101e-02,-2.084230415564e-02,-2.602040767940e-02,-3.121348530072e-02,-3.640440878527e-02,-4.160176072044e-02,-4.679842084153e-02,-5.203105309160e-02,-5.719648412552e-02,-6.239362788185e-02,-6.759343690430e-02,-7.279039390100e-02,-7.795382409916e-02,-8.316535126839e-02,-8.825663735783e-02,-9.356858859472e-02,-9.876152519675e-02,-1.039576620606e-01,-1.091236407946e-01,-1.142977914301e-01,-1.194765146663e-01,-1.246333897296e-01,-1.297888487029e-01,-1.349420959830e-01,5.355306426475e-01,5.301944870976e-01,5.300349999982e-01,5.244765304253e-01,5.189206883666e-01,5.132790150967e-01,5.075405316385e-01,5.020136256325e-01,4.960018271194e-01,4.905243984906e-01,4.841816945128e-01,4.781806138866e-01,4.726670901466e-01,4.659979964810e-01,4.598040786666e-01,4.535470443788e-01,4.472272534982e-01,4.408308468786e-01,4.343910579231e-01,4.278678273929e-01,4.212786915427e-01,4.146196754330e-01,4.078895755948e-01,4.010971257151e-01,3.942101553805e-01,3.872664512014e-01,3.802378354031e-01,3.731576562393e-01,3.659711147015e-01,3.587175766410e-01,5.912745160202e-01
-3.944173998905e-02,-4.428914183258e-02,-4.941201293988e-02,-5.440357599788e-02,-5.940565799843e-02,-6.440117044349e-02,-6.939867826663e-02,-7.439062734256e-02,-7.941551897836e-02,-8.436822604614e-02,-8.934358397034e-02,-9.431951378381e-02,-9.928751747288e-02,-1.042175250635e-01,-1.091929638301e-01,-1.140384051493e-01,-1.190973272044e-01,-1.240344243491e-01,-1.289687436095e-01,-1.338675660345e-01,-1.387683508948e-01,-1.436678420494e-01,-1.485385435879e-01,-1.534020229101e-01,-1.582561167925e-01,5.192186148274e-01,5.137968294881e-01,5.136331248433e-01,5.079855017105e-01,5.023436838252e-01,4.966159883834e-01,4.907910516348e-01,4.851871126069e-01,4.790872957377e-01,4.735411807635e-01,4.671053876593e-01,4.610253875285e-01,4.554512795865e-01,4.486892944840e-01,4.424205889559e-01,4.360903349564e-01,4.296979327299e-01,4.232323901773e-01,4.167244959545e-01,4.101351279548e-01,4.034813991850e-01,3.967598092707e-01,3.899689816239e-01,3.831182540343e-01,3.761741835656e-01,3.691766840635e-01,3.620959860565e-01,3.549667005539e-01,3.477328132101e-01,3.404348101904e-01,5.804869452900e-01
-6.823663708608e-02,-7.289028122518e-02,-7.781219577941e-02,-8.260022587414e-02,-8.739430100564e-02,-9.217743499416e-02,-9.695815149434e-02,-1.017284725722e-01,-1.065286525246e-01,-1.112519969116e-01,-1.159886755559e-01,-1.207239780950e-01,-1.254463303957e-01,-1.301263947372e-01,-1.348491678660e-01,-1.394325483712e-01,-1.442215102305e-01,-1.488863454405e-01,-1.535424785455e-01,-1.581579234945e-01,-1.627691618422e-01,-1.673732949414e-01,-1.719418196865e-01,-1.764973992853e-01,-1.810364907944e-01,5.021835829215e-01,4.966793251417e-01,4.965114543473e-01,4.907780499364e-01,4.850537930320e-01,4.792437759091e-01,4.733362500874e-01,4.676591936788e-01,4.614757045326e-01,4.558651790323e-01,4.493409888546e-01,4.431868265360e-01,4.375568825930e-01,4.307073328920e-01,4.243691670882e-01,4.179712159587e-01,4.115118394934e-01,4.049831748332e-01,3.984132744324e-01,3.917641369486e-01,3.850523646811e-01,3.782749761050e-01,3.714304070082e-01,3.645286185171e-01,3.575348823508e-01,3.504912825846e-01,3.433664221826e-01,3.361961738657e-01,3.289233502367e-01,3.215895376853e-01,5.690922345070e-01
