6.203631156674e-01,6.155139008082e-01,6.105900905701e-01,6.055874963618e-01,6.005232612632e-01,6.557486043616e-01,6.515045864977e-01,6.472406183408e-01,6.428937602076e-01,6.385418415001e-01,6.340366429389e-01,6.295094859560e-01,6.249199153631e-01,6.202639611319e-01,6.155382641124e-01,6.107524043688e-01,6.059140866020e-01,6.009465638088e-01,5.959345591430e-01,5.909814491718e-01,5.856921798957e-01,5.804393031468e-01,5.751347450948e-01,5.697101371663e-01,7.016091630504e-01,6.979405591036e-01,6.943605659786e-01,6.905152688516e-01,6.867299703410e-01,6.828830566242e-01,6.789809594977e-01,6.750298748373e-01,6.710081399260e-01,6.669418041006e-01,6.628121906188e-01,6.586204194495e-01,6.543727681444e-01,6.500560324551e-01,6.456767647063e-01,6.412656970038e-01,6.366986908748e-01,6.321406991089e-01,6.275289095021e-01,6.227667403125e-01,6.179751851762e-01,6.762146484422e-01,6.725092161580e-01,6.686101495985e-01,6.646550708400e-01,6.606670653105e-01,6.565723691290e-01,6.524451703643e-01,6.482569137356e-01,6.440262801839e-01,6.396952756157e-01,6.353144529804e-01
6.054139230278e-01,6.003775045041e-01,5.952650179062e-01,5.900721290489e-01,5.848170670711e-01,6.434214217119e-01,6.390094336290e-01,6.345785151019e-01,6.300620981632e-01,6.255425277520e-01,6.208629453119e-01,6.161625287115e-01,6.113984998698e-01,6.065667324853e-01,6.016637285066e-01,5.966996762032e-01,5.916829476086e-01,5.865324612178e-01,5.813377436422e-01,5.762078406586e-01,5.707262996433e-01,5.652863019631e-01,5.597946264165e-01,5.541797577721e-01,6.938044333989e-01,6.899869084185e-01,6.862651236360e-01,6.822633140209e-01,6.783269141618e-01,6.743268757117e-01,6.702700350059e-01,6.661630636116e-01,6.619830175024e-01,6.577576355633e-01,6.534670759328e-01,6.491126118828e-01,6.447010072815e-01,6.402182863777e-01,6.356714892919e-01,6.310931206977e-01,6.263521121590e-01,6.216227933441e-01,6.168388146751e-01,6.118983778977e-01,6.069293021209e-01,6.684741831103e-01,6.646273279221e-01,6.605802181574e-01,6.564754947593e-01,6.523375710246e-01,6.480886335510e-01,6.438070760116e-01,6.394627680747e-01,6.350754574032e-01,6.305841055642e-01,6.260420105371e-01
5.885524044609e-01,5.833294136507e-01,5.780292052404e-01,5.726473066514e-01,5.672030723572e-01,6.292994883389e-01,6.247181651587e-01,6.201192387166e-01,6.154324114828e-01,6.107446681978e-01,6.058902516524e-01,6.010164595545e-01,5.960781238180e-01,5.910709655213e-01,5.859913484923e-01,5.808500921434e-01,5.756562880902e-01,5.703244022861e-01,5.649488882464e-01,5.596445811045e-01,5.539732034708e-01,5.483490430240e-01,5.426735628244e-01,5.368721235271e-01,6.844779011641e-01,6.805080759462e-01,6.766416311369e-01,6.724799978049e-01,6.683896250594e-01,6.642337148219e-01,6.600195243248e-01,6.557542343471e-01,6.514135678633e-01,6.470270392464e-01,6.425735842862e-01,6.380546465597e-01,6.334775104879e-01,6.288273973875e-01,6.241118667757e-01,6.193652549253e-01,6.144493535848e-01,6.095481738053e-01,6.045917151673e-01,5.994728287018e-01,5.943263745881e-01,6.592873097256e-01,6.552971557986e-01,6.511002147123e-01,6.468442009038e-01,6.425549019915e-01,6.381503348928e-01,6.337132406448e-01,6.292118644630e-01,6.246670566044e-01,6.200146638103e-01,6.153108030588e-01
5.697525479289e-01,5.643448442983e-01,5.588591356035e-01,5.532908193725e-01,5.476604111687e-01,6.133528056259e-01,6.086015644624e-01,6.038343775164e-01,5.989771281837e-01,5.941215490990e-01,5.890927498244e-01,5.840463919438e-01,5.789348567423e-01,5.737537173217e-01,5.684992005271e-01,5.631827782117e-01,5.578143160462e-01,5.523037218335e-01,5.467504827290e-01,5.412753209924e-01,5.354177935408e-01,5.296136963751e-01,5.237590194329e-01,5.177760445109e-01,6.736043603036e-01,6.694790896006e-01,6.654653699669e-01,6.611408735686e-01,6.568939477337e-01,6.525797300621e-01,6.482059144316e-01,6.437802261142e-01,6.392770031236e-01,6.347276232607e-01,6.301097408248e-01,6.254249878481e-01,6.206812051958e-01,6.158627793294e-01,6.109778219357e-01,6.060625572681e-01,6.009714379609e-01,5.958984484115e-01,5.907698280864e-01,5.854729536715e-01,5.801499324004e-01,6.486344331919e-01,6.444993630268e-01,6.401510887490e-01,6.357424430081e-01,6.313006330875e-01,6.267393909912e-01,6.221459433434e-01,6.174868627795e-01,6.127841368480e-01,6.079704330836e-01,6.031047564822e-01
5.489907224428e-01,5.434016521445e-01,5.377341919627e-01,5.319836194255e-01,5.261716420663e-01,5.955512537499e-01,5.906305031393e-01,5.856958168517e-01,5.806691853389e-01,5.756471759116e-01,5.704455640045e-01,5.652285918227e-01,5.599461381743e-01,5.545936339282e-01,5.491671704751e-01,5.436788910808e-01,5.381394917055e-01,5.324542330313e-01,5.267277207531e-01,5.210866335528e-01,5.150481295996e-01,5.090698188307e-01,5.030420764911e-01,4.968841771764e-01,6.611559993562e-01,6.568725082251e-01,6.527092852426e-01,6.482193010518e-01,6.438136733423e-01,6.393391661299e-01,6.348039247075e-01,6.302162557388e-01,6.255490606933e-01,6.208356698971e-01,6.160523955289e-01,6.112010773368e-01,6.062901499890e-01,6.013031330109e-01,5.962487239577e-01,5.911650874136e-01,5.858991531849e-01,5.806551516290e-01,5.753554594443e-01,5.698818698270e-01,5.643839284890e-01,6.364942123912e-01,6.322129848244e-01,6.277122855621e-01,6.231500958547e-01,6.185550860188e-01,6.138365954359e-01,6.090864683372e-01,6.042695588522e-01,5.994090246026e-01,5.944342977744e-01,5.894073334618e-01
5.262474101612e-01,5.204820750363e-01,5.146384094848e-01,5.087115824071e-01,5.027245177887e-01,5.758659134152e-01,5.707772751669e-01,5.656770850258e-01,5.604833865914e-01,5.552976416085e-01,5.499261340945e-01,5.445418673996e-01,5.390921773448e-01,5.335723595141e-01,5.279783717943e-01,5.223230447439e-01,5.166179620045e-01,5.107636694979e-01,5.048699488514e-01,4.990694693117e-01,4.928568899142e-01,4.867118199264e-01,4.805188996185e-01,4.741944982633e-01,6.471030611930e-01,6.426590925621e-01,6.383446669611e-01,6.336871392074e-01,6.291212431511e-01,6.244850707502e-01,6.197872320860e-01,6.150366535359e-01,6.102047495700e-01,6.053268922906e-01,6.003779901536e-01,5.953601109328e-01,5.902823216764e-01,5.851272431351e-01,5.799041930461e-01,5.746533230895e-01,5.692138777634e-01,5.638005789728e-01,5.583318473462e-01,5.526838022811e-01,5.470135992656e-01,6.228441343449e-01,6.184160107690e-01,6.137623370698e-01,6.090462544518e-01,6.042979366770e-01,5.994222332323e-01,5.945157287567e-01,5.895415161962e-01,5.845239532754e-01,5.793891912879e-01,5.742021883554e-01
5.015091543473e-01,4.955746877687e-01,4.895624363524e-01,4.834674732880e-01,4.773139554108e-01,5.542705819631e-01,5.490171238536e-01,5.437548903183e-01,5.383979489131e-01,5.330526822766e-01,5.275157803151e-01,5.219691418847e-01,5.163575334769e-01,5.106761236462e-01,5.049207391799e-01,4.991049098670e-01,4.932411648211e-01,4.872252940688e-01,4.811722788605e-01,4.752207707628e-01,4.688429887865e-01,4.625405807542e-01,4.561923591039e-01,4.497119237622e-01,6.314146238514e-01,6.268085975307e-01,6.223419526479e-01,6.175155605807e-01,6.127885737477e-01,6.079901306357e-01,6.031293176231e-01,5.982157202922e-01,5.932192176461e-01,5.881773117821e-01,5.830634454846e-01,5.778799358192e-01,5.726365216918e-01,5.673148939476e-01,5.619250250583e-01,5.565090932422e-01,5.508985227309e-01,5.453187369588e-01,5.396841195964e-01,5.338650495627e-01,5.280264370849e-01,6.076611858022e-01,6.030860645059e-01,5.982795497964e-01,5.934099301686e-01,5.885089191858e-01,5.834767928412e-01,5.784149863844e-01,5.732847933207e-01,5.681117978195e-01,5.628188379261e-01,5.574739161258e-01
4.747707223080e-01,4.686765670546e-01,4.625056997383e-01,4.562531123506e-01,4.499442010454e-01,5.307434917551e-01,5.253299686498e-01,5.199108553108e-01,5.143962439566e-01,5.088974244738e-01,5.032014565775e-01,4.974992118791e-01,4.917328784625e-01,4.858975075116e-01,4.799887976048e-01,4.740209848308e-01,4.680076010262e-01,4.618396713402e-01,4.556373599420e-01,4.495452423554e-01,4.430133448252e-01,4.365652188694e-01,4.300737904683e-01,4.234500641298e-01,6.140595123727e-01,6.092906954369e-01,6.046716607247e-01,5.996759962333e-01,5.947880124953e-01,5.898276373115e-01,5.848044424832e-01,5.797287131350e-01,5.745687472972e-01,5.693642628664e-01,5.640871754070e-01,5.587400733696e-01,5.533334075037e-01,5.478479088650e-01,5.422942389967e-01,5.367166328541e-01,5.309385939042e-01,5.251964119860e-01,5.194003687346e-01,5.134150647710e-01,5.074132768304e-01,5.909226284819e-01,5.862011867677e-01,5.812427957498e-01,5.762208492866e-01,5.711686318222e-01,5.659817794979e-01,5.607666720192e-01,5.554827709193e-01,5.501569084290e-01,5.447085929926e-01,5.392088985317e-01
4.460374754185e-01,4.397956573523e-01,4.334787662071e-01,4.270817289127e-01,4.206311754988e-01,5.052692350365e-01,4.997023350304e-01,4.941334507414e-01,4.884687352140e-01,4.828243245552e-01,4.769776918018e-01,4.711286895493e-01,4.652169390098e-01,4.592373851468e-01,4.531856017423e-01,4.470765323860e-01,4.409247672166e-01,4.346165957642e-01,4.282773008945e-01,4.220572654621e-01,4.153847885263e-01,4.088049867371e-01,4.021848826884e-01,3.954331010678e-01,5.950073514024e-01,5.900760394884e-01,5.853054635821e-01,5.801412197786e-01,5.750934313775e-01,5.699725905285e-01,5.647887606260e-01,5.595529671215e-01,5.542318856268e-01,5.488675316300e-01,5.434302332115e-01,5.379228729572e-01,5.323566534709e-01,5.267113180052e-01,5.209982507597e-01,5.152637622768e-01,5.093233768039e-01,5.034243599334e-01,4.974728457319e-01,4.913276532206e-01,4.851694967093e-01,5.726068838462e-01,5.677407272759e-01,5.626324114357e-01,5.574603588790e-01,5.522594493877e-01,5.469206340316e-01,5.415553103188e-01,5.361210824448e-01,5.306460464539e-01,5.250463838718e-01,5.193962499756e-01
4.153279292858e-01,4.089533190576e-01,4.025058765035e-01,3.959804812560e-01,3.894049777707e-01,4.778408942516e-01,4.721294852796e-01,4.664201255754e-01,4.606151065183e-01,4.548352943692e-01,4.488487124080e-01,4.428641206548e-01,4.368186091671e-01,4.307070294081e-01,4.245248343393e-01,4.182876693284e-01,4.120112353783e-01,4.055771603750e-01,3.991157266743e-01,3.927829411356e-01,3.859860907810e-01,3.792912841921e-01,3.725596734251e-01,3.656977640830e-01,5.742297675440e-01,5.691374761175e-01,5.642174083824e-01,5.588865780354e-01,5.536814662263e-01,5.484029457256e-01,5.430615741202e-01,5.376691579308e-01,5.321907141918e-01,5.266706319371e-01,5.210775938191e-01,5.154147997499e-01,5.096942436451e-01,5.038946555224e-01,4.980281744416e-01,4.921431917554e-01,4.860472442823e-01,4.799986158783e-01,4.738992711222e-01,4.676022846985e-01,4.612963307228e-01,5.526945324829e-01,5.476863502278e-01,5.424312093186e-01,5.371124439210e-01,5.317665455234e-01,5.262797602615e-01,5.207685517728e-01,5.151886502914e-01,5.095694243226e-01,5.038237534256e-01,4.980288639011e-01
3.826764759113e-01,3.761870292890e-01,3.696276233385e-01,3.629931097657e-01,3.563125118267e-01,4.484623697838e-01,4.426177408705e-01,4.367796227291e-01,4.308465700469e-01,4.249440002328e-01,4.188307316088e-01,4.127242627898e-01,4.065592163259e-01,4.003303645359e-01,3.940330441498e-01,3.876835885682e-01,3.812988576367e-01,3.747559430712e-01,3.681899448451e-01,3.617622352338e-01,3.548600856649e-01,3.480697571048e-01,3.412466223182e-01,3.342953767640e-01,5.517017489504e-01,5.464514130000e-01,5.413852918965e-01,5.358913739760e-01,5.305329063900e-01,5.251010099744e-01,5.196067348778e-01,5.140627088034e-01,5.084322606980e-01,5.027622211880e-01,4.970195730788e-01,4.912078569716e-01,4.853398963118e-01,4.793933858412e-01,4.733812495769e-01,4.673539488424e-01,4.611110838340e-01,4.549219202060e-01,4.486842591252e-01,4.422455151586e-01,4.358022869146e-01,5.311694318454e-01,5.260231566732e-01,5.206256045638e-01,5.151648579935e-01,5.096790268550e-01,5.040496623628e-01,4.983983127061e-01,4.926788279843e-01,4.869218493734e-01,4.810370050960e-01,4.751045586129e-01
3.481362263506e-01,3.415531921205e-01,3.349037274122e-01,3.281826769353e-01,3.214201887568e-01,4.171508881660e-01,4.111869781048e-01,4.052344607499e-01,3.991883327709e-01,3.931783128080e-01,3.869543817661e-01,3.807424987805e-01,3.744749143348e-01,3.681463376476e-01,3.617519944834e-01,3.553088833924e-01,3.488350646639e-01,3.422032777910e-01,3.355531880976e-01,3.290511909397e-01,3.220658513381e-01,3.152024449628e-01,3.083107239764e-01,3.012939333441e-01,5.274031672417e-01,5.219993471539e-01,5.167921930752e-01,5.111404049275e-01,5.056342370764e-01,5.000549879046e-01,4.944141935688e-01,4.887253417458e-01,4.829500519267e-01,4.771376541529e-01,4.712533818766e-01,4.653011395960e-01,4.592946164661e-01,4.532104542116e-01,4.470623889729e-01,4.409029225706e-01,4.345238376629e-01,4.282052534020e-01,4.218408462790e-01,4.152725085777e-01,4.087046613350e-01,5.080199541510e-01,5.027409250629e-01,4.972068578028e-01,4.916103677748e-01,4.859911786169e-01,4.802261912945e-01,4.744420218469e-01,4.685906463497e-01,4.627039690059e-01,4.566884465522e-01,4.506273187908e-01
3.117819169622e-01,3.051299997975e-01,2.984158517007e-01,2.916343328003e-01,2.848166414791e-01,3.839396628507e-01,3.778732676574e-01,3.718235507002e-01,3.656821891968e-01,3.595828743792e-01,3.532672549368e-01,3.469693490336e-01,3.406191662181e-01,3.342113703790e-01,3.277410823407e-01,3.212259326774e-01,3.146852153270e-01,3.079875669990e-01,3.012768881411e-01,2.947241629572e-01,2.876809022387e-01,2.807699295533e-01,2.738356118985e-01,2.667801558769e-01,5.013204634093e-01,4.957695539578e-01,4.904281634110e-01,4.846256552279e-01,4.789793327494e-01,4.732606751577e-01,4.674816924272e-01,4.616567688684e-01,4.557458029192e-01,4.498006690651e-01,4.437848083930e-01,4.377025119651e-01,4.315683678662e-01,4.253579523810e-01,4.190858370794e-01,4.128065135006e-01,4.063041437649e-01,3.998694669565e-01,3.933921111906e-01,3.867086447464e-01,3.800311326803e-01,4.832403435819e-01,4.778354685320e-01,4.721724318751e-01,4.664481086622e-01,4.607038184859e-01,4.548118963961e-01,4.489039689485e-01,4.429301585356e-01,4.369236114071e-01,4.307877255163e-01,4.246086257073e-01
2.737128052044e-01,2.670202695530e-01,2.602703773448e-01,2.534580279275e-01,2.466153729873e-01,3.488806666223e-01,3.427316156796e-01,3.366049045151e-01,3.303891953105e-01,3.242217371468e-01,3.178365039086e-01,3.114750338806e-01,3.050652663286e-01,2.986018393288e-01,2.920797756547e-01,2.855172934823e-01,2.789349429794e-01,2.721975798759e-01,2.654529244084e-01,2.588760159925e-01,2.518033342781e-01,2.448734256692e-01,2.379255935295e-01,2.308614715578e-01,4.734484947568e-01,4.677589332140e-01,4.622920703383e-01,4.563481376302e-01,4.505712949518e-01,4.447232918212e-01,4.388165934825e-01,4.328665144762e-01,4.268312321179e-01,4.207651947537e-01,4.146300163795e-01,4.084303962941e-01,4.021818507287e-01,3.958588845493e-01,3.894769231717e-01,3.830923730503e-01,3.764820605442e-01,3.699469920466e-01,3.633728662312e-01,3.565911929706e-01,3.498214167566e-01,4.568321884927e-01,4.513101039725e-01,4.455274569307e-01,4.396850452381e-01,4.338257516790e-01,4.278174745343e-01,4.217967471800e-01,4.157118749357e-01,4.095972122506e-01,4.033532475020e-01,3.970688652358e-01
2.340554626371e-01,2.273541627057e-01,2.206010469326e-01,2.137910789489e-01,2.069572424306e-01,3.120474598267e-01,3.058387492983e-01,2.996583764132e-01,2.933923640679e-01,2.871810117313e-01,2.807514417565e-01,2.743520228707e-01,2.679088378597e-01,2.614165202559e-01,2.548700026705e-01,2.482880341982e-01,2.416924307877e-01,2.349446678515e-01,2.281957785470e-01,2.216242179437e-01,2.145538528660e-01,2.076367432060e-01,2.007075454288e-01,1.936678388524e-01,4.437925340022e-01,4.379750023690e-01,4.323935828300e-01,4.263198715701e-01,4.204244216834e-01,4.144594419839e-01,4.084378273718e-01,4.023758520925e-01,3.962299856718e-01,3.900572610712e-01,3.838174407586e-01,3.775156524285e-01,3.711683645039e-01,3.647490121308e-01,3.582738869733e-01,3.518012088590e-01,3.451008508264e-01,3.384836010141e-01,3.318313953775e-01,3.249710250585e-01,3.181289533562e-01,4.288060000264e-01,4.231772236044e-01,4.172862938877e-01,4.113375258621e-01,4.053753158928e-01,3.992633046699e-01,3.931427764616e-01,3.869602745024e-01,3.807513131788e-01,3.744136606002e-01,3.680387981140e-01
1.929663541522e-01,1.862916746288e-01,1.795713634401e-01,1.728004746873e-01,1.660126769732e-01,2.735380020816e-01,2.672958730569e-01,2.610883628676e-01,2.547993069549e-01,2.485714495208e-01,2.421260626735e-01,2.357174929696e-01,2.292702269517e-01,2.227789166159e-01,2.162384134669e-01,2.096679277517e-01,2.030905351754e-01,1.963648161999e-01,1.896445131389e-01,1.831107461042e-01,1.760776019050e-01,1.692080387672e-01,1.623325867325e-01,1.553533407676e-01,4.123704043358e-01,4.064380196000e-01,4.007552808995e-01,3.945659789050e-01,3.885662879059e-01,3.824991779592e-01,3.763779402697e-01,3.702198329551e-01,3.639796464632e-01,3.577169872038e-01,3.513897541854e-01,3.450035215609e-01,3.385757275290e-01,3.320787482307e-01,3.255297467563e-01,3.189886253930e-01,3.122187936366e-01,3.055401892253e-01,2.988312050302e-01,2.919143336766e-01,2.850225909259e-01,3.991828833418e-01,3.934599545245e-01,3.874741809804e-01,3.814329153927e-01,3.753819993753e-01,3.691810504116e-01,3.629758896107e-01,3.567113736276e-01,3.504241125764e-01,3.440093871516e-01,3.375610716574e-01
1.506340746404e-01,1.440247671046e-01,1.373766167720e-01,1.306847953670e-01,1.239834826180e-01,2.334773575710e-01,2.272313056308e-01,2.210263698037e-01,2.147447296819e-01,2.085308664347e-01,2.021013911730e-01,1.957156024037e-01,1.892966998562e-01,1.828393787051e-01,1.763384197789e-01,1.698134109972e-01,1.632886636075e-01,1.566204380702e-01,1.499644812758e-01,1.435037133910e-01,1.365457011618e-01,1.297612647362e-01,1.229774395058e-01,1.160974546040e-01,3.792147254321e-01,3.731832106611e-01,3.674148618856e-01,3.611268688854e-01,3.550399079025e-01,3.488881388859e-01,3.426852076470e-01,3.364493737240e-01,3.301337946374e-01,3.238006137238e-01,3.174058695328e-01,3.109555979937e-01,3.044682168066e-01,2.979150642692e-01,2.913141715710e-01,2.847269607133e-01,2.779109839254e-01,2.711945368238e-01,2.644527466996e-01,2.575043143444e-01,2.505882267384e-01,3.679962815439e-01,3.621938855972e-01,3.561289420270e-01,3.500112839441e-01,3.438881093317e-01,3.376153070634e-01,3.313429571319e-01,3.250143277681e-01,3.186670431820e-01,3.121941762318e-01,3.056917462512e-01
1.072810987928e-01,1.007789999913e-01,9.424539620011e-02,8.767560471812e-02,8.110411545427e-02,1.920201862287e-01,1.858028888557e-01,1.796333389122e-01,1.733926738360e-01,1.672262999793e-01,1.608475516401e-01,1.545194723379e-01,1.481643356562e-01,1.417769063206e-01,1.353519065332e-01,1.289092043176e-01,1.224743014520e-01,1.159018064940e-01,1.093486634434e-01,1.029986120923e-01,9.615639059906e-02,8.949721563109e-02,8.284537712692e-02,7.610590077891e-02,3.443752351936e-01,3.382630631772e-01,3.324274062390e-01,3.260604740011e-01,3.199059401543e-01,3.136897234154e-01,3.074257736407e-01,3.011333612950e-01,2.947640766689e-01,2.883825346002e-01,2.819429337293e-01,2.754517836309e-01,2.689284818831e-01,2.623433620583e-01,2.557153102849e-01,2.491070715115e-01,2.422710717886e-01,2.355430014420e-01,2.287950621875e-01,2.218427612870e-01,2.149303524427e-01,3.352937654271e-01,3.294288341058e-01,3.233027281368e-01,3.171271227225e-01,3.109504610673e-01,3.046252629273e-01,2.983055198089e-01,2.919330343926e-01,2.855463445653e-01,2.790366444447e-01,2.725018036140e-01
