6.480167384592e-01,6.450017889579e-01,6.419829125138e-01,6.389332606002e-01,6.358502247640e-01,6.327355564237e-01,6.295880073057e-01,6.264077934647e-01,6.231895559853e-01,6.199422137223e-01,6.166514174877e-01,6.133356815053e-01,6.099781542407e-01,6.065840705931e-01,6.032014157867e-01,5.998313486916e-01,5.961692577329e-01,5.926363062791e-01,5.890355931866e-01,5.853958697996e-01,7.154401963307e-01,7.131233139687e-01,7.107956353381e-01,7.099204897946e-01,7.084470776424e-01,7.060993014691e-01,7.036784584564e-01,7.012603171386e-01,6.989193346256e-01,6.964432040140e-01,6.938551565737e-01,6.913351785466e-01,6.888149283875e-01,6.862219391802e-01,6.836255107739e-01,6.810024534332e-01,6.783523012515e-01,6.756896659676e-01,6.729693148730e-01,6.702348634158e-01,6.674726436175e-01,6.647786368702e-01,6.618629375677e-01,6.590083982241e-01,6.561266317519e-01,6.532045769119e-01,6.502697154250e-01,6.472907828475e-01,6.442815536175e-01,6.412405311119e-01,6.381647137821e-01,6.350732562122e-01,6.319129321280e-01,6.862927796857e-01,6.837846700306e-01,6.813259551826e-01
6.392141603046e-01,6.360867724816e-01,6.329561186448e-01,6.297939467883e-01,6.265974515407e-01,6.233685288579e-01,6.201058819801e-01,6.168097595583e-01,6.134745300195e-01,6.101096377655e-01,6.066999054675e-01,6.032650713959e-01,5.997871596282e-01,5.962718780181e-01,5.927696227337e-01,5.892815778017e-01,5.854877653673e-01,5.818307381529e-01,5.781036316920e-01,5.743366874683e-01,7.115832669000e-01,7.091778944862e-01,7.067616425788e-01,7.058533584292e-01,7.043238555518e-01,7.018874253373e-01,6.993743267658e-01,6.968646637496e-01,6.944371309414e-01,6.918672922655e-01,6.891798044557e-01,6.865648685664e-01,6.839502729601e-01,6.812594438193e-01,6.785656245511e-01,6.758443281687e-01,6.730950729607e-01,6.703332864406e-01,6.675112920661e-01,6.646750819154e-01,6.618102660320e-01,6.590180671395e-01,6.559927992837e-01,6.530327612788e-01,6.500447417410e-01,6.470150066886e-01,6.439724920535e-01,6.408843331174e-01,6.377650920012e-01,6.346131112166e-01,6.314252898354e-01,6.282218093508e-01,6.249466876499e-01,6.822943786995e-01,6.796944424427e-01,6.771471192846e-01
6.289548133709e-01,6.257143314990e-01,6.224713751843e-01,6.191962581171e-01,6.158859622977e-01,6.125425395164e-01,6.091646452441e-01,6.057525640638e-01,6.023003859704e-01,5.988181010731e-01,5.952896720384e-01,5.917361297868e-01,5.881383070670e-01,5.845024273179e-01,5.808813370678e-01,5.772762404799e-01,5.733515184404e-01,5.695715159765e-01,5.657192216094e-01,5.618263989622e-01,7.065116999058e-01,7.040158392667e-01,7.015090803173e-01,7.005669561919e-01,6.989801725269e-01,6.964532858955e-01,6.938460612959e-01,6.912431081136e-01,6.887275224802e-01,6.860622620604e-01,6.832734783047e-01,6.805619793363e-01,6.778515360247e-01,6.750613090617e-01,6.722686391255e-01,6.694476940953e-01,6.665979768921e-01,6.637357602259e-01,6.608108459380e-01,6.578716803977e-01,6.549031308986e-01,6.520118369902e-01,6.488758095329e-01,6.458093118191e-01,6.427141459752e-01,6.395758880096e-01,6.364249696507e-01,6.332268873379e-01,6.299970223035e-01,6.267335379075e-01,6.234332395571e-01,6.201173674809e-01,6.167271106514e-01,6.771404926421e-01,6.744475080308e-01,6.718105340188e-01
6.172213809293e-01,6.138674317239e-01,6.105119385840e-01,6.071237532622e-01,6.036996280150e-01,6.002417824473e-01,5.967488251366e-01,5.932210800505e-01,5.896523534407e-01,5.860532010031e-01,5.824066934753e-01,5.787352257994e-01,5.750183688379e-01,5.712629074730e-01,5.675241711417e-01,5.638033783639e-01,5.597490317249e-01,5.558476206291e-01,5.518718267342e-01,5.478549645684e-01,7.002129700742e-01,6.976245908641e-01,6.950253647638e-01,6.940486912111e-01,6.924034238643e-01,6.897842635410e-01,6.870810313994e-01,6.843830155158e-01,6.817778802998e-01,6.790154905132e-01,6.761235642933e-01,6.733139158762e-01,6.705061488145e-01,6.676149965347e-01,6.647220537637e-01,6.618000946020e-01,6.588486070673e-01,6.558847387868e-01,6.528556923556e-01,6.498124460009e-01,6.467391037737e-01,6.437478983385e-01,6.405000124477e-01,6.373261947078e-01,6.341230975478e-01,6.308755901220e-01,6.276156407953e-01,6.243070701307e-01,6.209661106180e-01,6.175907262595e-01,6.141776355559e-01,6.107491691678e-01,6.072436155256e-01,6.708212676411e-01,6.680340157506e-01,6.653063584584e-01
6.039956895867e-01,6.005282761168e-01,5.970603961539e-01,5.935594161079e-01,5.900218399159e-01,5.864500676295e-01,5.828426619813e-01,5.791999898638e-01,5.755155691055e-01,5.718005402253e-01,5.680370505179e-01,5.642489326036e-01,5.604144215540e-01,5.565409127785e-01,5.526862424706e-01,5.488516369021e-01,5.446695320988e-01,5.406488479907e-01,5.365518303302e-01,5.324133690298e-01,6.926719458370e-01,6.899890377483e-01,6.872954105474e-01,6.862834898011e-01,6.845785562889e-01,6.818653431034e-01,6.790642655334e-01,6.762694650275e-01,6.735733422937e-01,6.707121775018e-01,6.677153297695e-01,6.648060213537e-01,6.618995377395e-01,6.589060216204e-01,6.559114801596e-01,6.528872447576e-01,6.498327890181e-01,6.467661651716e-01,6.436319001442e-01,6.404835804461e-01,6.373045269968e-01,6.342127404795e-01,6.308520550728e-01,6.275702218114e-01,6.242585811667e-01,6.209012793217e-01,6.175318606768e-01,6.141124352197e-01,6.106601192784e-01,6.071726552420e-01,6.036466826276e-01,6.001056536455e-01,5.964848872421e-01,6.633250086613e-01,6.604423220635e-01,6.576230069131e-01
5.892593414047e-01,5.856789426771e-01,5.820993093466e-01,5.784863044535e-01,5.748361635341e-01,5.711514803281e-01,5.674307729540e-01,5.636744548226e-01,5.598757514754e-01,5.560464064328e-01,5.521676129917e-01,5.482647167858e-01,5.443145402143e-01,5.403251414680e-01,5.363568766462e-01,5.324109722833e-01,5.281036702271e-01,5.239665246791e-01,5.197512548829e-01,5.154943451712e-01,6.838711296767e-01,6.810917588682e-01,6.783018794731e-01,6.772540467789e-01,6.754883209162e-01,6.726793709464e-01,6.697787126875e-01,6.668855151871e-01,6.640970827867e-01,6.611356195748e-01,6.580322017861e-01,6.550218599238e-01,6.520154114617e-01,6.489182449331e-01,6.458209382420e-01,6.426933314556e-01,6.395348842712e-01,6.363645827935e-01,6.331242042590e-01,6.298700175537e-01,6.265845415482e-01,6.233917159729e-01,6.199175178826e-01,6.165272068516e-01,6.131066523200e-01,6.096392624512e-01,6.061601948552e-01,6.026298174757e-01,5.990661631601e-01,5.954667282573e-01,5.918280825109e-01,5.881748297140e-01,5.844392544557e-01,6.546383949104e-01,6.516592098352e-01,6.487473711257e-01
5.729944415523e-01,5.693021174330e-01,5.656119518713e-01,5.618882931443e-01,5.581270867754e-01,5.543311339797e-01,5.504989096845e-01,5.466308774227e-01,5.427199676071e-01,5.387785434039e-01,5.347868151571e-01,5.307717177768e-01,5.267085816198e-01,5.226061829648e-01,5.185273981075e-01,5.144734454197e-01,5.100443184450e-01,5.057943091023e-01,5.014645662453e-01,4.970931809553e-01,6.737909531349e-01,6.709133231310e-01,6.680254844359e-01,6.669411310234e-01,6.651135816024e-01,6.622073676697e-01,6.592055596309e-01,6.562125256977e-01,6.533306383040e-01,6.502675402129e-01,6.470561021803e-01,6.439435562758e-01,6.408361048133e-01,6.376342207756e-01,6.344332090812e-01,6.312013707616e-01,6.279381521295e-01,6.246635015832e-01,6.213163763972e-01,6.179557982528e-01,6.145634664354e-01,6.112694240585e-01,6.076813028573e-01,6.041823578067e-01,6.006528339697e-01,5.970753878868e-01,5.934868244547e-01,5.898457423215e-01,5.861711232513e-01,5.824601908397e-01,5.787094556794e-01,5.749447015252e-01,5.710951193436e-01,6.447467403434e-01,6.416701524404e-01,6.386650877565e-01
5.551844257889e-01,5.513819267111e-01,5.475831464976e-01,5.437509152683e-01,5.398808653850e-01,5.359760197906e-01,5.320348118418e-01,5.280577587590e-01,5.240374942309e-01,5.199870156429e-01,5.158855237651e-01,5.117616190640e-01,5.075890586236e-01,5.033773949709e-01,4.991920097206e-01,4.950341036795e-01,4.904874552550e-01,4.861290779724e-01,4.816895620441e-01,4.772086095547e-01,6.624101307230e-01,6.594326480042e-01,6.564453526623e-01,6.553239504332e-01,6.534336828129e-01,6.504289005021e-01,6.473246080248e-01,6.442305391445e-01,6.412542934671e-01,6.380884803498e-01,6.347678430576e-01,6.315521956843e-01,6.283429832970e-01,6.250356062585e-01,6.217302485145e-01,6.183936260241e-01,6.150251722418e-01,6.116458249390e-01,6.081916564058e-01,6.047245063654e-01,6.012252388163e-01,5.978301547320e-01,5.941280821679e-01,5.905207298327e-01,5.868825736547e-01,5.831955068097e-01,5.794980114942e-01,5.757468951105e-01,5.719621200099e-01,5.681406079346e-01,5.642788224870e-01,5.604037534725e-01,5.564414462782e-01,6.336343019900e-01,6.304596257587e-01,6.273608538008e-01
5.358149912592e-01,5.319048719011e-01,5.280002035046e-01,5.240623041035e-01,5.200864682368e-01,5.160759551886e-01,5.120291585663e-01,5.079466527484e-01,5.038207745929e-01,4.996651676067e-01,4.954579995381e-01,4.912296116137e-01,4.869521053412e-01,4.826358702210e-01,4.783487606957e-01,4.740919496008e-01,4.694331353454e-01,4.649718968738e-01,4.604283426235e-01,4.558437804012e-01,6.497060774208e-01,6.466274218686e-01,6.435394528475e-01,6.423805808288e-01,6.404268815172e-01,6.373225198331e-01,6.341147157819e-01,6.309187270435e-01,6.278475312626e-01,6.245782533256e-01,6.211475867753e-01,6.178282885859e-01,6.145169121129e-01,6.111036349416e-01,6.076936652687e-01,6.042520904363e-01,6.007783315637e-01,5.972943409847e-01,5.937332478995e-01,5.901597684816e-01,5.865539180771e-01,5.830583965998e-01,5.792428104812e-01,5.755277416063e-01,5.717817637991e-01,5.679859974438e-01,5.641806269242e-01,5.603206529281e-01,5.564270488352e-01,5.524964029642e-01,5.485251457481e-01,5.445414961398e-01,5.404683111625e-01,6.212846390375e-01,6.180114709427e-01,6.148187927681e-01
5.148751327957e-01,5.108608686045e-01,5.068539623515e-01,5.028142370784e-01,4.987366233902e-01,4.946246317538e-01,4.904766180509e-01,4.862932171291e-01,4.820664706606e-01,4.778106768363e-01,4.735029510592e-01,4.691754481491e-01,4.647985316322e-01,4.603834908702e-01,4.560006004751e-01,4.516509938905e-01,4.468865420658e-01,4.423290714788e-01,4.376883607697e-01,4.330073071016e-01,6.356553947536e-01,6.324745950343e-01,6.292850910208e-01,6.280884635999e-01,6.260708478589e-01,6.228662645424e-01,6.195543072422e-01,6.162559047021e-01,6.130895520705e-01,6.097164685638e-01,6.061753746172e-01,6.027523037674e-01,5.993387936921e-01,5.958196588725e-01,5.923052673418e-01,5.887590377015e-01,5.851803792439e-01,5.815922815536e-01,5.779248813874e-01,5.742458211049e-01,5.705342569164e-01,5.669394114419e-01,5.630113036795e-01,5.591897577514e-01,5.553373277489e-01,5.514343546457e-01,5.475227436152e-01,5.435556809204e-01,5.395551796109e-01,5.355174604877e-01,5.314389364109e-01,5.273490748128e-01,5.231675127717e-01,6.076810257098e-01,6.043093109271e-01,6.010228745203e-01
4.923582851042e-01,4.882443901829e-01,4.841399362291e-01,4.800032810476e-01,4.758289638520e-01,4.716207612049e-01,4.673769934832e-01,4.630983590823e-01,4.587766081655e-01,4.544266980985e-01,4.500246778033e-01,4.456045846453e-01,4.411349628363e-01,4.366280661241e-01,4.321565138294e-01,4.277213875837e-01,4.228591168342e-01,4.182132735067e-01,4.134835439305e-01,4.087143855545e-01,6.202344305866e-01,6.169509444499e-01,6.136594800582e-01,6.124249769772e-01,6.103432394090e-01,6.070382408257e-01,6.036219567477e-01,6.002211193513e-01,5.969598657959e-01,5.934831281894e-01,5.898317282433e-01,5.863052741235e-01,5.827901775644e-01,5.791657627117e-01,5.755476801987e-01,5.718976442159e-01,5.682150527086e-01,5.645239520264e-01,5.607514478874e-01,5.569681478920e-01,5.531523421088e-01,5.494598780030e-01,5.454208863527e-01,5.414947395478e-01,5.375378735738e-01,5.335298467154e-01,5.295142959994e-01,5.254425946787e-01,5.213378216774e-01,5.171957936379e-01,5.130129233264e-01,5.088199413779e-01,5.045332467449e-01,5.928069209646e-01,5.893370236103e-01,5.859573916088e-01
4.682635687724e-01,4.640557132423e-01,4.598595566313e-01,4.556320356184e-01,4.513672693832e-01,4.470693153745e-01,4.427364608765e-01,4.383694706007e-01,4.339598092036e-01,4.295230928521e-01,4.250342962199e-01,4.205294025436e-01,4.159750578641e-01,4.113845458058e-01,4.068327294636e-01,4.023206252773e-01,3.973697569601e-01,3.926447325142e-01,3.878354796168e-01,3.829879725571e-01,6.034199177049e-01,6.000337170402e-01,5.966403876418e-01,5.953680856730e-01,5.932223536590e-01,5.898172790322e-01,5.862970499799e-01,5.827943157681e-01,5.794389611768e-01,5.758593005089e-01,5.720983276748e-01,5.684694785820e-01,5.648539459974e-01,5.611254532175e-01,5.574050398847e-01,5.536526857019e-01,5.498677777054e-01,5.460754346116e-01,5.421997054366e-01,5.383141892192e-01,5.343963069964e-01,5.306086068863e-01,5.264611097425e-01,5.224329654084e-01,5.183744169299e-01,5.142642405307e-01,5.101478072722e-01,5.059746893894e-01,5.017690547389e-01,4.975262766375e-01,4.932427872119e-01,4.889505895035e-01,4.845628419092e-01,5.766464978569e-01,5.730792744445e-01,5.696074947388e-01
4.425971349390e-01,4.383022594517e-01,4.340215119081e-01,4.297104680553e-01,4.253627974358e-01,4.209828528267e-01,4.165688910122e-01,4.121217453909e-01,4.076326037485e-01,4.031177349643e-01,3.985510393612e-01,3.939705017550e-01,3.893407952855e-01,3.846762990789e-01,3.800539909400e-01,3.754748078499e-01,3.704460698520e-01,3.656524810764e-01,3.607746511373e-01,3.558600116458e-01,5.851896959371e-01,5.817013562591e-01,5.782068670813e-01,5.768970732443e-01,5.746878630002e-01,5.711836725848e-01,5.675605269550e-01,5.639570830993e-01,5.605090558044e-01,5.568278737017e-01,5.529587689659e-01,5.492292031588e-01,5.455150781779e-01,5.416844266626e-01,5.378637634319e-01,5.340113104682e-01,5.301264442788e-01,5.262353668353e-01,5.222590600581e-01,5.182741254243e-01,5.142571168466e-01,5.103773274798e-01,5.061245408447e-01,5.019978216159e-01,4.978411732514e-01,4.936325950496e-01,4.894191839771e-01,4.851487353469e-01,4.808465250763e-01,4.765074415383e-01,4.721279577227e-01,4.677413517831e-01,4.632575573842e-01,5.591852350663e-01,5.555221107967e-01,5.519597895877e-01
4.153735996410e-01,4.110000242398e-01,4.066431698810e-01,4.022573293821e-01,3.978356923850e-01,3.933829208242e-01,3.888972437441e-01,3.843795651123e-01,3.798208074300e-01,3.752378795880e-01,3.706036165260e-01,3.659580504857e-01,3.612638130192e-01,3.565364435046e-01,3.518548746851e-01,3.472199490359e-01,3.421256675344e-01,3.372756368839e-01,3.323417067876e-01,3.273726889016e-01,5.655235219544e-01,5.619343157886e-01,5.583400747244e-01,5.569933608275e-01,5.547216357069e-01,5.511200022972e-01,5.473957097746e-01,5.436934857718e-01,5.401549295369e-01,5.363743921839e-01,5.323994037940e-01,5.285715831498e-01,5.247614947185e-01,5.208314157365e-01,5.169133978824e-01,5.129638903874e-01,5.089822595355e-01,5.049957958664e-01,5.009224215689e-01,4.968417338683e-01,4.927294269788e-01,4.887615465883e-01,4.844076220869e-01,4.801866624884e-01,4.759364181964e-01,4.716341218556e-01,4.673285763992e-01,4.629658380033e-01,4.585723049874e-01,4.541423368494e-01,4.496724710436e-01,4.451972560044e-01,4.406234373700e-01,5.404105725173e-01,5.366536198527e-01,5.330029965996e-01
3.866175542880e-01,3.821750783326e-01,3.777520700083e-01,3.733016366972e-01,3.688164576021e-01,3.643015167298e-01,3.597550182939e-01,3.551779381303e-01,3.505609483099e-01,3.459215774938e-01,3.412316147771e-01,3.365331733194e-01,3.317867826358e-01,3.270092050332e-01,3.222811352879e-01,3.176033056921e-01,3.124574808895e-01,3.075647007931e-01,3.025887411639e-01,2.975796970248e-01,5.444039698987e-01,5.407159632984e-01,5.370241766320e-01,5.356414148299e-01,5.333086453588e-01,5.296120482817e-01,5.257892170754e-01,5.219909801859e-01,5.183648427656e-01,5.144879768512e-01,5.104102619057e-01,5.064875271423e-01,5.025849829195e-01,4.985591160993e-01,4.945475478328e-01,4.905049492341e-01,4.864306765773e-01,4.823531077903e-01,4.781871330740e-01,4.740153183964e-01,4.698125119701e-01,4.657614768230e-01,4.613115993506e-01,4.570017374707e-01,4.526634135694e-01,4.482731096967e-01,4.438813014467e-01,4.394323589590e-01,4.349538115842e-01,4.304394439136e-01,4.258858835849e-01,4.213289358534e-01,4.166722186566e-01,5.203126322175e-01,5.164646510064e-01,5.127286745195e-01
3.563651334098e-01,3.518651227913e-01,3.473874652897e-01,3.428842014285e-01,3.383474696420e-01,3.337825876651e-01,3.291877379219e-01,3.245639687350e-01,3.199017201838e-01,3.152191119721e-01,3.104869190429e-01,3.057493538731e-01,3.009647942096e-01,2.961512844904e-01,2.913910533003e-01,2.866847066325e-01,2.815030681277e-01,2.765828450132e-01,2.715805624617e-01,2.665474812395e-01,5.218174245978e-01,5.180335757473e-01,5.142473457236e-01,5.128297446816e-01,5.104379696302e-01,5.066497901020e-01,5.027319655502e-01,4.988414172786e-01,4.951315393540e-01,4.911623287366e-01,4.869860556546e-01,4.829727217928e-01,4.789822014455e-01,4.748651909558e-01,4.707648795788e-01,4.666341661705e-01,4.624723970980e-01,4.583090290378e-01,4.540559710577e-01,4.497987078148e-01,4.455112622631e-01,4.413830307958e-01,4.368435140760e-01,4.324511805968e-01,4.280313938734e-01,4.235599078737e-01,4.190888225863e-01,4.145608921724e-01,4.100047789336e-01,4.054136447269e-01,4.007842351916e-01,3.961535891820e-01,3.914222836925e-01,4.988850043523e-01,4.949496025691e-01,4.911320073061e-01
3.246656148194e-01,3.201210722363e-01,3.156018881560e-01,3.110591773461e-01,3.064845079411e-01,3.018835414193e-01,2.972544415681e-01,2.925983290382e-01,2.879054342455e-01,2.831944297853e-01,2.784351219292e-01,2.736738228220e-01,2.688667221911e-01,2.640332007256e-01,2.592567554237e-01,2.545378496648e-01,2.493378868203e-01,2.444071605169e-01,2.393959146173e-01,2.343564356637e-01,4.977551672504e-01,4.938794258000e-01,4.900028486550e-01,4.885519897939e-01,4.861038773999e-01,4.822284938163e-01,4.782202568654e-01,4.742421289721e-01,4.704533319727e-01,4.663968134871e-01,4.621272637002e-01,4.580287141258e-01,4.539557608625e-01,4.497533497740e-01,4.455701976682e-01,4.413574498715e-01,4.371144428209e-01,4.328716948349e-01,4.285382106217e-01,4.242023176178e-01,4.198372421002e-01,4.156388747470e-01,4.110172527504e-01,4.065500553145e-01,4.020566061762e-01,3.975119608590e-01,3.929697789120e-01,3.883712871618e-01,3.837462750180e-01,3.790872323818e-01,3.743910527515e-01,3.696959744349e-01,3.648996495196e-01,4.761255972857e-01,4.721072712214e-01,4.682126526300e-01
2.915830207453e-01,2.870086344073e-01,2.824627081158e-01,2.778955957391e-01,2.732982670840e-01,2.686767353253e-01,2.640291488597e-01,2.593566996376e-01,2.546494349119e-01,2.499265316929e-01,2.451568885035e-01,2.403888963161e-01,2.355765370965e-01,2.307405750099e-01,2.259654714916e-01,2.212515310814e-01,2.160524935663e-01,2.111298276153e-01,2.061286181114e-01,2.011020138722e-01,4.722145510662e-01,4.682519564988e-01,4.642902192291e-01,4.628080923970e-01,4.603070006375e-01,4.563498820333e-01,4.522569457528e-01,4.481970939417e-01,4.443352649454e-01,4.401976214362e-01,4.358412882831e-01,4.316640654295e-01,4.275153737781e-01,4.232344945486e-01,4.189755869272e-01,4.146880760232e-01,4.103712881785e-01,4.060567767463e-01,4.016507476101e-01,3.972442663834e-01,3.928097998752e-01,3.885495323976e-01,3.838546442340e-01,3.793214448101e-01,3.747633931166e-01,3.701548836568e-01,3.655510525542e-01,3.608917081074e-01,3.562077521228e-01,3.514909524492e-01,3.467383822277e-01,3.419894329794e-01,3.371389800356e-01,4.520375483974e-01,4.479417608937e-01,4.439756484083e-01
