9.529970143067e-02,3.248068634589e-01,4.804159223376e-01,5.408772104794e-01,5.391646297160e-01,5.443937760303e-01,5.606731935838e-01,5.902448242703e-01,6.311807794045e-01,6.766702246676e-01,6.706219434492e-01,2.101859966340e-01,6.044899171769e-01,6.792489209001e-01,5.776206499130e-01,5.293198343127e-01,5.905825085188e-01,5.650347185535e-01,4.535013638361e-01,5.564555915707e-01,5.512323433781e-01,4.877804006604e-01,3.848192652221e-01,5.688910044975e-01,5.194431809026e-01,1.159521302870e+07,4.627212149930e-01,4.378587027639e-01,4.206410233508e-01,-1.739740975058e+04,3.983282831232e-01,4.577073137623e-01,4.398713389808e-01,4.220118825685e-01,4.066474913962e-01,3.939513365539e-01,3.825796564169e-01,4.249189089560e-01,4.172997963378e-01,4.107458620246e-01,4.054491216854e-01,4.013276276350e-01,3.981648917152e-01,3.957360367873e-01,3.938574930347e-01,3.923917900317e-01,3.912385627935e-01,3.903245248432e-01,3.895956086534e-01,3.890113836704e-01
2.582693319089e-02,2.698806076095e-01,4.412255998088e-01,5.116198314930e-01,5.152666459106e-01,5.255331486986e-01,5.466643564001e-01,5.810111000653e-01,6.266158952024e-01,6.764396047437e-01,6.719506561986e-01,1.961987283288e-01,6.059379763804e-01,6.847744188736e-01,5.800329283476e-01,5.306678452323e-01,5.948526695279e-01,5.688651535349e-01,4.536094982717e-01,5.607040282269e-01,5.555660137117e-01,4.899947980231e-01,3.834410613114e-01,5.718525689232e-01,5.216066506763e-01,1.215259211218e+07,4.637178046978e-01,4.380576672952e-01,4.202934632602e-01,-1.802507323611e+04,3.972949343292e-01,4.597045887414e-01,4.412340399261e-01,4.227344551224e-01,4.068183695619e-01,3.936660480727e-01,3.818845908127e-01,4.258000612123e-01,4.179064932356e-01,4.111160983768e-01,4.056282800682e-01,4.013582829008e-01,3.980817840958e-01,3.955657243830e-01,3.936198523774e-01,3.921017004239e-01,3.909072624186e-01,3.899605992362e-01,3.892056909529e-01,3.886006503799e-01
-4.412183678911e-02,2.118014196361e-01,3.987948937588e-01,4.796698222563e-01,4.891630450207e-01,5.048682165362e-01,5.311859931978e-01,5.705947247681e-01,6.211197048985e-01,6.754951225910e-01,6.726903949991e-01,1.819635322426e-01,6.069581106057e-01,6.899828159293e-01,5.821518511261e-01,5.317702591550e-01,5.989281269540e-01,5.725350517244e-01,4.535832310941e-01,5.648430271874e-01,5.598098125915e-01,4.921346783223e-01,3.820050976750e-01,5.745909443475e-01,5.236163834167e-01,1.271311833305e+07,4.646161673619e-01,4.381685815396e-01,4.198650143133e-01,-1.862050822559e+04,3.961909565770e-01,4.616917733089e-01,4.425885340871e-01,4.234503728616e-01,4.069838570421e-01,3.933763914582e-01,3.811859854219e-01,4.266782109645e-01,4.185107447354e-01,4.114843420039e-01,4.058058132289e-01,4.013876114676e-01,3.979975925885e-01,3.953945258709e-01,3.933814869124e-01,3.918110176877e-01,3.905754764954e-01,3.895962760238e-01,3.888154475703e-01,3.881896502497e-01
-1.131548015097e-01,1.510540244273e-01,3.532142900048e-01,4.450308031062e-01,4.608531419254e-01,4.823946118816e-01,5.142310532354e-01,5.589880684413e-01,6.146868017662e-01,6.738356930803e-01,6.728418401544e-01,1.675024576645e-01,6.075507163991e-01,6.948769789373e-01,5.839778284177e-01,5.326271447176e-01,6.028095184139e-01,5.760447779275e-01,4.534225637940e-01,5.688728193550e-01,5.639639182071e-01,4.942000300337e-01,3.805114567447e-01,5.771104854779e-01,5.254751856825e-01,1.327609972991e+07,4.654171459850e-01,4.381923457828e-01,4.193565912803e-01,-1.918453998239e+04,3.950172074681e-01,4.636688611039e-01,4.439348162215e-01,4.241596327027e-01,4.071439529889e-01,3.930823676951e-01,3.804838427187e-01,4.275533564666e-01,4.191125494951e-01,4.118505919616e-01,4.059817205503e-01,4.014156129588e-01,3.979123169833e-01,3.952224411520e-01,3.931423966141e-01,3.915197418449e-01,3.902432050760e-01,3.892315552778e-01,3.884248785895e-01,3.877783833711e-01
-1.797128988351e-01,8.826065509333e-02,3.046336941710e-01,4.077315616914e-01,4.303497993913e-01,4.581146016528e-01,4.957950770861e-01,5.461838709246e-01,6.073111629452e-01,6.714594256858e-01,6.724051312132e-01,1.528375230751e-01,6.077160278484e-01,6.994596746474e-01,5.855112218285e-01,5.332385571103e-01,6.064974761148e-01,5.793947003141e-01,4.531275046528e-01,5.727936441844e-01,5.680285176829e-01,4.961908446243e-01,3.789602253270e-01,5.794156412488e-01,5.271859217833e-01,1.384084929414e+07,4.661216310830e-01,4.381299045448e-01,4.187691513841e-01,-1.971803344491e+04,3.937745847691e-01,4.656358461158e-01,4.452728812407e-01,4.248622316223e-01,4.072986565853e-01,3.927839777948e-01,3.797781652053e-01,4.284254960022e-01,4.197119061971e-01,4.122148473255e-01,4.061560014317e-01,4.014422870116e-01,3.978259570813e-01,3.950494701365e-01,3.929025814636e-01,3.912278729223e-01,3.899104482164e-01,3.888664370723e-01,3.880339840957e-01,3.873668498362e-01
-2.421188027302e-01,2.418818878005e-02,2.532729269924e-01,3.678320047288e-01,3.976827169863e-01,4.320388493668e-01,4.758770875417e-01,5.321756412590e-01,5.989862882474e-01,6.683636456555e-01,6.713798656655e-01,1.379907394652e-01,6.074541139077e-01,7.037335577389e-01,5.867523406387e-01,5.336045368337e-01,6.099926233127e-01,5.825851880605e-01,4.526980688109e-01,5.766057485237e-01,5.720038062729e-01,4.981071162760e-01,3.773514947234e-01,5.815109491850e-01,5.287515110915e-01,1.440668715084e+07,4.667305625856e-01,4.379822480794e-01,4.181036956305e-01,-2.022189296067e+04,3.924640277310e-01,4.675927226799e-01,4.466027242072e-01,4.255581666561e-01,4.074479670447e-01,3.924812227941e-01,3.790689554109e-01,4.292946278853e-01,4.203088135479e-01,4.125771071915e-01,4.063286552892e-01,4.014676332772e-01,3.977385126950e-01,3.948756127439e-01,3.926620414496e-01,3.909354109526e-01,3.895772059769e-01,3.885009214844e-01,3.876427641762e-01,3.869550497381e-01
-2.986447787151e-01,-4.025144472188e-02,1.994317146305e-01,3.254293823857e-01,3.629019152152e-01,4.041883066171e-01,4.544805609813e-01,5.169581025420e-01,5.897053611428e-01,6.645449244843e-01,6.697651026990e-01,1.229841376407e-01,6.067648776239e-01,7.077011598133e-01,5.877014386546e-01,5.337251088133e-01,6.132955709650e-01,5.856166090806e-01,4.521342783970e-01,5.803093854933e-01,5.758899865772e-01,4.999488416213e-01,3.756853608563e-01,5.834010301055e-01,5.301749255146e-01,1.497294259809e+07,4.672449315961e-01,4.377504137570e-01,4.173612700290e-01,-2.069706196059e+04,3.910865182972e-01,4.695394854718e-01,4.479243403329e-01,4.262474348984e-01,4.075918836114e-01,3.921741037571e-01,3.783562158935e-01,4.301607504590e-01,4.209032702771e-01,4.129373706747e-01,4.064996815551e-01,4.014916514203e-01,3.976499836483e-01,3.947008689027e-01,3.924207765679e-01,3.906423559739e-01,3.892434784216e-01,3.881350085940e-01,3.872512189201e-01,3.865429831706e-01
-3.475965723452e-01,-1.040094057944e-01,1.434984841718e-01,2.806646021060e-01,3.260813492981e-01,3.745962136881e-01,4.316144749659e-01,5.005276825462e-01,5.794614326628e-01,6.599991199119e-01,6.675593720200e-01,1.078397985589e-01,6.056480572792e-01,7.113648792904e-01,5.883587116711e-01,5.336002818697e-01,6.164069145748e-01,5.884893278455e-01,4.514361627139e-01,5.839048133991e-01,5.796872677781e-01,5.017160194878e-01,3.739619243986e-01,5.850905831599e-01,5.314591871073e-01,1.553895600426e+07,4.676657820021e-01,4.374354873180e-01,4.165429666928e-01,-2.114452257256e+04,3.896430821892e-01,4.714761295036e-01,4.492377249764e-01,4.269300335007e-01,4.077304055595e-01,3.918626217737e-01,3.776399492386e-01,4.310238620960e-01,4.214952751383e-01,4.132956369097e-01,4.066690796779e-01,4.015143411189e-01,3.975603697758e-01,3.945252385502e-01,3.921787868211e-01,3.903487080296e-01,3.889092656187e-01,3.877686984838e-01,3.868593484180e-01,3.861306502285e-01
-3.874077791396e-01,-1.659181540825e-01,8.595714139723e-02,2.337283878364e-01,2.873225637409e-01,3.433101807071e-01,4.072944252498e-01,4.828830498818e-01,5.682476289600e-01,6.547214257160e-01,6.647606878076e-01,9.257988574652e-02,6.041032294357e-01,7.147269721702e-01,5.887242955416e-01,5.332300485426e-01,6.193272312252e-01,5.912037032875e-01,4.506037584834e-01,5.873922946799e-01,5.833958648946e-01,5.034086506519e-01,3.721812909067e-01,5.865843811795e-01,5.326073658183e-01,1.610408056735e+07,4.679942119368e-01,4.370386039983e-01,4.156499248172e-01,-2.156529517332e+04,3.881347898722e-01,4.734026501183e-01,4.505428736413e-01,4.276059596712e-01,4.078635321935e-01,3.915467779603e-01,3.769201580606e-01,4.318839611977e-01,4.220848269074e-01,4.136519050496e-01,4.068368491218e-01,4.015357020643e-01,3.974696709231e-01,3.943487216324e-01,3.919360722186e-01,3.900544671683e-01,3.885745676401e-01,3.874019912390e-01,3.864671527622e-01,3.857180510074e-01
-4.167366952352e-01,-2.247206343195e-01,2.739090661569e-02,1.848669766589e-01,2.467582732884e-01,3.103943112859e-01,3.815438023505e-01,4.640256947487e-01,5.560573832033e-01,6.487064316416e-01,6.613665678736e-01,7.722667884699e-02,6.021298139046e-01,7.177895436280e-01,5.887982648524e-01,5.326143852728e-01,6.220570768002e-01,5.937600867964e-01,4.496371101488e-01,5.907720948921e-01,5.870159980596e-01,5.050267376046e-01,3.703435709596e-01,5.878872663260e-01,5.336225773461e-01,1.666768394153e+07,4.682313750805e-01,4.365609495157e-01,4.146833315287e-01,-2.196043788233e+04,3.865627573899e-01,4.753190429855e-01,4.518397819738e-01,4.282752106746e-01,4.079912628474e-01,3.912265734602e-01,3.761968450026e-01,4.327410461938e-01,4.226719243833e-01,4.140061742662e-01,4.070029893662e-01,4.015557339604e-01,3.973778869461e-01,3.941713181037e-01,3.916926327769e-01,3.897596334439e-01,3.882393845617e-01,3.870348869477e-01,3.860746320467e-01,3.853051856036e-01
-4.345560268102e-01,-2.791104435196e-01,-3.151776058972e-02,1.343869825526e-01,2.045557291113e-01,2.759313201650e-01,3.543950142594e-01,4.439605524232e-01,5.428846924160e-01,6.419481938466e-01,6.573740581375e-01,6.180260733919e-02,5.997270806390e-01,7.205545404064e-01,5.885806321997e-01,5.317532529367e-01,6.245969833917e-01,5.961588203032e-01,4.485362702369e-01,5.940444817262e-01,5.905478918148e-01,5.065702843244e-01,3.684488803002e-01,5.890041460288e-01,5.345079810989e-01,1.722914972799e+07,4.683784817971e-01,4.360037609119e-01,4.136444225975e-01,-2.233104598762e+04,3.849281470653e-01,4.772253040962e-01,4.531284457604e-01,4.289377838299e-01,4.081135968847e-01,3.909020094424e-01,3.754700127363e-01,4.335951155426e-01,4.232565663868e-01,4.143584437495e-01,4.071674999060e-01,4.015744365238e-01,3.972850177114e-01,3.939930279271e-01,3.914484685187e-01,3.894642069150e-01,3.879037164628e-01,3.866673857002e-01,3.856817863672e-01,3.848920541144e-01
-4.402255329484e-01,-3.277818265882e-01,-8.999207888358e-02,8.265900287261e-02,1.609197027252e-01,2.400245852724e-01,3.258907378819e-01,4.226966665206e-01,5.287243996990e-01,6.344403162930e-01,6.527797625602e-01,4.633028350381e-02,5.968941585765e-01,7.230237439751e-01,5.880713480678e-01,5.306465977370e-01,6.269474568839e-01,5.984002344496e-01,4.473012997761e-01,5.972097240594e-01,5.939917744263e-01,5.080392960628e-01,3.664973399818e-01,5.899399891866e-01,5.352667782375e-01,1.778787883947e+07,4.684368001008e-01,4.353683272477e-01,4.125344830117e-01,-2.267825131224e+04,3.832321680631e-01,4.791214297588e-01,4.544088609263e-01,4.295936765109e-01,4.082305336981e-01,3.905730871028e-01,3.747396639623e-01,4.344461677307e-01,4.238387517611e-01,4.147087127076e-01,4.073303802509e-01,4.015918094839e-01,3.971910630957e-01,3.938138510738e-01,3.912035794735e-01,3.891681876459e-01,3.875675634269e-01,3.862994875897e-01,3.852886158210e-01,3.844786566377e-01
-4.335389598793e-01,-3.694870538407e-01,-1.471714906280e-01,3.011950524521e-02,1.160948962998e-01,2.028000632800e-01,2.960851773633e-01,4.002478877834e-01,5.135725020962e-01,6.261760435418e-01,6.475798786886e-01,3.083253368423e-02,5.936300464444e-01,7.251987644322e-01,5.872703013101e-01,5.292943524508e-01,6.291089747187e-01,6.004846468477e-01,4.459322687743e-01,6.002680910420e-01,5.973478772196e-01,5.094337791377e-01,3.644890765185e-01,5.906998226229e-01,5.359022097881e-01,1.834329073661e+07,4.684076564455e-01,4.346559901399e-01,4.113548474027e-01,-2.300322151259e+04,3.814760768076e-01,4.810074165936e-01,4.556810235325e-01,4.302428861446e-01,4.083420727097e-01,3.902398076639e-01,3.740058014109e-01,4.352942012719e-01,4.244184793709e-01,4.150569803662e-01,4.074916299254e-01,4.016078525817e-01,3.970960229857e-01,3.936337875231e-01,3.909579656772e-01,3.888715757051e-01,3.872309255407e-01,3.859311927120e-01,3.848951205069e-01,3.840649932725e-01
-4.147394255322e-01,-4.030974821158e-01,-2.021283503752e-01,-2.272947979345e-02,7.036756929777e-02,1.644079868061e-01,2.650453027468e-01,3.766336026302e-01,4.974264840887e-01,6.171483654401e-01,6.417702389988e-01,1.533242691934e-02,5.899336255558e-01,7.270810351137e-01,5.861773202285e-01,5.276964380301e-01,6.310819838382e-01,6.024123604273e-01,4.444292567527e-01,6.032198512158e-01,6.006164339336e-01,5.107537407381e-01,3.624242220387e-01,5.912887277723e-01,5.364175548126e-01,1.889482454267e+07,4.682924363345e-01,4.338681441428e-01,4.101069003237e-01,-2.330715931350e+04,3.796611772545e-01,4.828832615288e-01,4.569449297747e-01,4.308854102111e-01,4.084482133702e-01,3.899021723747e-01,3.732684278420e-01,4.361392147074e-01,4.249957481018e-01,4.154032459680e-01,4.076512484681e-01,4.016225655705e-01,3.969998972778e-01,3.934528372623e-01,3.907116271718e-01,3.885743711665e-01,3.868938028947e-01,3.855625011652e-01,3.845013005253e-01,3.836510641185e-01
-3.845012985601e-01,-4.276636083290e-01,-2.538908717612e-01,-7.532331229985e-02,2.406616083869e-02,1.250242516528e-01,2.328520375182e-01,3.518794840108e-01,4.802856763623e-01,6.073501341939e-01,6.353463582439e-01,-1.466999698203e-04,5.858036746178e-01,7.286718078971e-01,5.847921742600e-01,5.258527655637e-01,6.328668987967e-01,6.041836618692e-01,4.427923533383e-01,6.060652716694e-01,6.037976800954e-01,5.119991887385e-01,3.603029144441e-01,5.917118375850e-01,5.368161286156e-01,1.944194003703e+07,4.680925847390e-01,4.330062369584e-01,4.087920763667e-01,-2.359130167071e+04,3.777888210058e-01,4.847489617954e-01,4.582005759802e-01,4.315212462418e-01,4.085489551588e-01,3.895601825107e-01,3.725275460446e-01,4.369812066059e-01,4.255705568610e-01,4.157475087731e-01,4.078092354320e-01,4.016359482155e-01,3.969026858785e-01,3.932710002864e-01,3.904645640057e-01,3.882765741084e-01,3.865561955830e-01,3.851934130498e-01,3.841071559784e-01,3.832368692760e-01
-3.438808736038e-01,-4.424689065790e-01,-3.014719340712e-01,-1.270407277680e-01,-2.243931192725e-02,8.485139480103e-02,1.996013587252e-01,3.260182552235e-01,4.621516390877e-01,5.967741943248e-01,6.283034870228e-01,-1.558122174964e-02,5.812388865881e-01,7.299721491695e-01,5.831145762646e-01,5.237632385917e-01,6.344641000485e-01,6.057988201301e-01,4.410216589131e-01,6.088046172212e-01,6.068918524112e-01,5.131701315217e-01,3.581252975699e-01,5.919743336289e-01,5.371012809841e-01,1.998411853117e+07,4.678096063272e-01,4.320717694804e-01,4.074118601228e-01,-2.385691886453e+04,3.758604072721e-01,4.866045149228e-01,4.594479586063e-01,4.321503918196e-01,4.086442975833e-01,3.892138393740e-01,3.717831588382e-01,4.378201755627e-01,4.261429045759e-01,4.160897680580e-01,4.079655903838e-01,4.016480002931e-01,3.968043887034e-01,3.930882765983e-01,3.902167762333e-01,3.879781846139e-01,3.862181037028e-01,3.848239284689e-01,3.837126869696e-01,3.828224088464e-01
-2.942419643421e-01,-4.470723613114e-01,-3.439027591408e-01,-1.772131216968e-01,-6.873928360471e-02,4.411905938711e-02,1.654052687678e-01,2.990904553160e-01,4.430285684521e-01,5.854135259857e-01,6.206366718002e-01,-3.094720949282e-02,5.762378876037e-01,7.309829364471e-01,5.811441854228e-01,5.214277557815e-01,6.358739324025e-01,6.072580850496e-01,4.391172853212e-01,6.114381496415e-01,6.098991881806e-01,5.142665778147e-01,3.558915213521e-01,5.920814433687e-01,5.372763944315e-01,2.052086363281e+07,4.674450654934e-01,4.310662956595e-01,4.059677859736e-01,-2.410531352206e+04,3.738773826692e-01,4.884499187339e-01,4.606870742381e-01,4.327728445777e-01,4.087342401794e-01,3.888631442935e-01,3.710352690719e-01,4.386561201998e-01,4.267127901946e-01,4.164300231161e-01,4.081203129039e-01,4.016587215911e-01,3.967050056776e-01,3.929046662083e-01,3.899682639150e-01,3.876792027707e-01,3.858795273550e-01,3.844540475280e-01,3.833178936040e-01,3.824076829316e-01
-2.371652231604e-01,-4.413354328114e-01,-3.802698630258e-01,-2.251372333988e-01,-1.143882697104e-01,3.083842656721e-03,1.303925939173e-01,2.711451925301e-01,4.229237246050e-01,5.732614020740e-01,6.123408216256e-01,-4.622042151468e-02,5.707992580192e-01,7.317048556276e-01,5.788806107435e-01,5.188462139610e-01,6.370967036435e-01,6.085616860519e-01,4.370793566310e-01,6.139661268995e-01,6.128199247241e-01,5.152885365309e-01,3.536017419945e-01,5.920384376082e-01,5.373448824476e-01,2.105170189653e+07,4.670005861860e-01,4.299914221905e-01,4.044614377144e-01,-2.433781956090e+04,3.718412408533e-01,4.902851713412e-01,4.619179195870e-01,4.333886021989e-01,4.088187825112e-01,3.885080986248e-01,3.702838796260e-01,4.394890391651e-01,4.272802126851e-01,4.167682732564e-01,4.082734025860e-01,4.016681119087e-01,3.966045367354e-01,3.927201691341e-01,3.897190271171e-01,3.873796286711e-01,3.855404666440e-01,3.840837703349e-01,3.829227759882e-01,3.819926916346e-01
-1.743511459851e-01,-4.254306497810e-01,-4.097531440008e-01,-2.700911118530e-01,-1.589102141979e-01,-3.797157193089e-02,9.470956149096e-02,2.422408700376e-01,4.018478785075e-01,5.603115595244e-01,6.034107817830e-01,-6.137630138303e-02,5.649215555833e-01,7.321383988636e-01,5.763234151863e-01,5.160185115100e-01,6.381326833211e-01,6.097098309325e-01,4.349080099562e-01,6.163888024498e-01,6.156542988353e-01,5.162360166255e-01,3.512561221433e-01,5.918506280728e-01,5.373101877285e-01,2.157618336857e+07,4.664778515277e-01,4.288488080138e-01,4.028944480018e-01,-2.455580105643e+04,3.697535219848e-01,4.921102711415e-01,4.631404914875e-01,4.339976624149e-01,4.088979241704e-01,3.881487037505e-01,3.695289934109e-01,4.403189311325e-01,4.278451710349e-01,4.171045178039e-01,4.084248590368e-01,4.016761710554e-01,3.965029818198e-01,3.925347854007e-01,3.894690659115e-01,3.870794624117e-01,3.852009216770e-01,3.837130969995e-01,3.825273342302e-01,3.815774350589e-01
-1.075262944974e-01,-3.998309192456e-01,-4.316625754455e-01,-3.113529934011e-01,-2.018056024682e-01,-7.874008570900e-02,5.852010575291e-02,2.124458660028e-01,3.798157744272e-01,5.465583850812e-01,5.938414146186e-01,-7.638998381723e-02,5.586033407905e-01,7.322838630482e-01,5.734721204054e-01,5.129445521150e-01,6.389821016993e-01,6.107027047295e-01,4.326033963294e-01,6.187064245448e-01,6.184025462463e-01,5.171090269585e-01,3.488548310618e-01,5.915233651134e-01,5.371757803780e-01,2.209388202543e+07,4.658786032222e-01,4.276401636259e-01,4.012684976214e-01,-2.476065102696e+04,3.676158120188e-01,4.939252168116e-01,4.643547868961e-01,4.346000230048e-01,4.089716647758e-01,3.877849610792e-01,3.687706133673e-01,4.411457948023e-01,4.284076642516e-01,4.174387560995e-01,4.085746818762e-01,4.016828988520e-01,3.964003408830e-01,3.923485150404e-01,3.892183803760e-01,3.867787040937e-01,3.848608925650e-01,3.833420276344e-01,3.821315684396e-01,3.811619133089e-01
-3.836055790395e-02,-3.652806842527e-01,-4.454708080070e-01,-3.482224511322e-01,-2.425602969491e-01,-1.188927274616e-01,2.200585244006e-02,1.818391478993e-01,3.568466039817e-01,5.319971157397e-01,5.836276877696e-01,-9.123630926649e-02,5.518432044302e-01,7.321413489016e-01,5.703262121150e-01,5.096242488800e-01,6.396451488715e-01,6.115404686912e-01,4.301656816353e-01,6.209192355806e-01,6.210649011136e-01,5.179075761688e-01,3.463980448101e-01,5.910620355141e-01,5.369451560695e-01,2.260439611222e+07,4.652046407490e-01,4.263672502014e-01,3.995853145768e-01,-2.495379013707e+04,3.654297418234e-01,4.957300073041e-01,4.655608028889e-01,4.351956817960e-01,4.090400039742e-01,3.874168720474e-01,3.680087424679e-01,4.419696288993e-01,4.289676913613e-01,4.177709874989e-01,4.087228707362e-01,4.016882951295e-01,3.962966138855e-01,3.921613580923e-01,3.889669705939e-01,3.864773538223e-01,3.845203794218e-01,3.829705623541e-01,3.817354787274e-01,3.807461264897e-01
