5.659574536612e-01,5.618766083006e-01,5.577022265462e-01,5.534429325824e-01,5.490428086106e-01,5.445844249568e-01,5.399984067172e-01,5.352956126242e-01,5.304784093124e-01,5.255283569140e-01,5.205240187049e-01,5.152784739464e-01,5.098678159191e-01,5.043907771606e-01,4.987028558914e-01,6.356394931590e-01,6.340740788171e-01,6.335682864106e-01,6.314646329108e-01,6.293341320766e-01,6.271669281782e-01,6.249726003474e-01,6.227296038199e-01,6.204572666347e-01,6.181458631277e-01,6.158003829605e-01,6.134167964621e-01,6.109877586490e-01,6.085189751784e-01,6.060082881731e-01,6.034539230863e-01,6.008624149191e-01,5.982454233532e-01,5.955156612858e-01,5.927728611096e-01,5.899922721713e-01,5.871350109749e-01,5.842367724345e-01,5.813268109000e-01,5.782745198929e-01,5.752473603085e-01,5.721173581152e-01,5.689661827589e-01,5.656296098251e-01,5.623054494111e-01,5.589149351158e-01,5.554623839232e-01,5.519187752889e-01,5.483084666916e-01,5.446200953870e-01,5.408522954761e-01,5.370007828424e-01,5.330590021661e-01,5.290307410310e-01,5.896305174196e-01,5.873115263053e-01
5.692074507656e-01,5.649845898354e-01,5.606645108188e-01,5.562561995660e-01,5.517014934822e-01,5.470863069226e-01,5.423384878972e-01,5.374693554619e-01,5.324813735466e-01,5.273553884794e-01,5.221731121387e-01,5.167402003070e-01,5.111357984776e-01,5.054625874005e-01,4.995703514000e-01,6.420934407704e-01,6.404789406544e-01,6.399572812042e-01,6.377872836038e-01,6.355892842479e-01,6.333530213991e-01,6.310884734252e-01,6.287732087643e-01,6.264273568572e-01,6.240407925681e-01,6.216187181541e-01,6.191569276868e-01,6.166478072583e-01,6.140972736695e-01,6.115030918066e-01,6.088634185452e-01,6.061850521901e-01,6.034801511577e-01,6.006578544723e-01,5.978219704351e-01,5.949467336330e-01,5.919917079046e-01,5.889940207784e-01,5.859841261926e-01,5.828261227811e-01,5.796942640944e-01,5.764553925973e-01,5.731944957241e-01,5.697407174927e-01,5.662998607228e-01,5.627899847680e-01,5.592155827519e-01,5.555464805835e-01,5.518080137251e-01,5.479883729838e-01,5.440861430024e-01,5.400968757141e-01,5.360137598791e-01,5.318407440094e-01,5.949041566084e-01,5.925072363654e-01
5.721997838644e-01,5.678361432096e-01,5.633716229447e-01,5.588155735006e-01,5.541075840408e-01,5.493369225327e-01,5.444286569136e-01,5.393945710408e-01,5.342372265689e-01,5.289367590596e-01,5.235780328085e-01,5.179592816038e-01,5.121627072565e-01,5.062949421418e-01,5.002000617855e-01,6.483303539596e-01,6.466675039536e-01,6.461302157500e-01,6.438948448594e-01,6.416303166459e-01,6.393259610368e-01,6.369921585113e-01,6.346055858254e-01,6.321871790225e-01,6.297264113918e-01,6.272286999999e-01,6.246896600169e-01,6.221014123066e-01,6.194700821901e-01,6.167933586449e-01,6.140693302318e-01,6.113050590403e-01,6.085132077881e-01,6.055993251717e-01,6.026713128659e-01,5.997023857715e-01,5.966505540366e-01,5.935543798084e-01,5.904455223231e-01,5.871827692705e-01,5.839471879020e-01,5.806004222091e-01,5.772307886805e-01,5.736607838676e-01,5.701042231457e-01,5.664759850017e-01,5.627807393597e-01,5.589871586762e-01,5.551215578044e-01,5.511716819464e-01,5.471360670271e-01,5.430101020232e-01,5.387867205142e-01,5.344700335373e-01,6.000041234663e-01,5.975301829171e-01
5.749348970480e-01,5.704316630671e-01,5.658239102796e-01,5.611213568368e-01,5.562613398805e-01,5.513364913890e-01,5.462690959270e-01,5.410714069784e-01,5.357460843697e-01,5.302725561359e-01,5.247388431784e-01,5.189357586532e-01,5.129485651792e-01,5.068878505413e-01,5.005919867540e-01,6.543519425636e-01,6.526414371650e-01,6.520887452662e-01,6.497889177021e-01,6.474587767094e-01,6.450872413464e-01,6.426850973213e-01,6.402281243932e-01,6.377380708526e-01,6.352040061217e-01,6.326315644737e-01,6.300161793057e-01,6.273497102394e-01,6.246384882778e-01,6.218801279194e-01,6.190726496868e-01,6.162233799793e-01,6.133454918488e-01,6.103409257284e-01,6.073216957032e-01,6.042599916197e-01,6.011122687524e-01,5.979185260921e-01,5.947116343917e-01,5.913450528038e-01,5.880066853223e-01,5.845529610502e-01,5.810755376329e-01,5.773902466591e-01,5.737189378599e-01,5.699733015462e-01,5.661581851594e-01,5.622411077386e-01,5.582493650932e-01,5.541702577015e-01,5.500022735608e-01,5.457406397486e-01,5.413780354421e-01,5.369187359284e-01,6.049311339224e-01,6.023810484795e-01
5.774132126951e-01,5.727715233684e-01,5.680217005880e-01,5.631738335923e-01,5.581630034013e-01,5.530852172043e-01,5.478599726035e-01,5.424999978853e-01,5.370080515114e-01,5.313628574452e-01,5.256555977291e-01,5.196696662100e-01,5.134933911623e-01,5.072413199014e-01,5.007461264780e-01,6.601599271107e-01,6.584024191360e-01,6.578345352751e-01,6.554711130654e-01,6.530762213911e-01,6.506383656963e-01,6.481687402840e-01,6.456422221615e-01,6.430813779663e-01,6.404748707691e-01,6.378285546340e-01,6.351376780792e-01,6.323938437759e-01,6.296035853437e-01,6.267644443384e-01,6.238743735358e-01,6.209409642139e-01,6.179779062744e-01,6.148835124359e-01,6.117739298355e-01,6.086203174442e-01,6.053775743281e-01,6.020871387645e-01,5.987830997622e-01,5.953135687824e-01,5.918733116313e-01,5.883135246396e-01,5.847292197683e-01,5.809295445283e-01,5.771444067998e-01,5.732823007122e-01,5.693482519990e-01,5.653086262615e-01,5.611917019888e-01,5.569843358568e-01,5.526849687778e-01,5.482886670535e-01,5.437878562788e-01,5.391869778459e-01,6.096859152314e-01,6.070605264570e-01
5.796351271054e-01,5.748560732870e-01,5.699652982047e-01,5.649732657789e-01,5.598127965075e-01,5.545832847698e-01,5.492014373535e-01,5.436804628789e-01,5.380232189166e-01,5.322077290449e-01,5.263283412961e-01,5.201610315871e-01,5.137971990202e-01,5.073553548550e-01,5.006624810645e-01,6.657560319938e-01,6.639521323839e-01,6.633692549068e-01,6.609430452283e-01,6.584842107251e-01,6.559808402665e-01,6.534445403714e-01,6.508492790894e-01,6.482184479726e-01,6.455403010575e-01,6.428209149781e-01,6.400553500219e-01,6.372349565264e-01,6.343664674207e-01,6.314473529667e-01,6.284754985006e-01,6.254587607908e-01,6.224113536024e-01,6.192279409427e-01,6.160288252764e-01,6.127841284147e-01,6.094471917364e-01,6.060608954615e-01,6.026605541263e-01,5.990889107644e-01,5.955476201194e-01,5.918826263793e-01,5.881923100507e-01,5.842791138199e-01,5.803810295192e-01,5.764033463913e-01,5.723512692948e-01,5.681900103227e-01,5.639488325245e-01,5.596141497385e-01,5.551843566892e-01,5.506543600948e-01,5.460163328310e-01,5.412748843843e-01,6.142692024038e-01,6.115693176611e-01
5.816010065528e-01,5.766856335186e-01,5.716549806024e-01,5.665198902295e-01,5.612109176966e-01,5.558308573065e-01,5.502936209482e-01,5.446129034659e-01,5.387916620190e-01,5.328072237343e-01,5.267571077590e-01,5.204098736191e-01,5.138599967047e-01,5.072299568787e-01,5.003410503461e-01,6.711419789786e-01,6.692922566986e-01,6.686945705325e-01,6.662063255721e-01,6.636843017083e-01,6.611161680547e-01,6.585139472280e-01,6.558506916562e-01,6.531506248491e-01,6.504015889256e-01,6.476098860686e-01,6.447703847293e-01,6.418741878703e-01,6.389282241666e-01,6.359298943537e-01,6.328770166529e-01,6.297777139747e-01,6.266467314771e-01,6.233750618841e-01,6.200871869223e-01,6.167521844879e-01,6.133218366577e-01,6.098404684589e-01,6.063446277687e-01,6.026716668601e-01,5.990301586132e-01,5.952607742038e-01,5.914652779993e-01,5.874393854717e-01,5.834292002305e-01,5.793367972256e-01,5.751675613316e-01,5.708855510190e-01,5.665210159325e-01,5.620599280863e-01,5.575006369699e-01,5.528378909819e-01,5.480636111874e-01,5.431825772939e-01,6.186817347857e-01,6.159081269788e-01
5.833111837567e-01,5.782604930011e-01,5.730909953613e-01,5.678139158197e-01,5.623575395384e-01,5.568280741990e-01,5.511366325118e-01,5.452974017949e-01,5.393134392775e-01,5.331613798315e-01,5.269419190785e-01,5.204162019678e-01,5.136817858815e-01,5.068651241360e-01,4.997818339943e-01,6.763194810405e-01,6.744244630676e-01,6.738121397180e-01,6.712625566510e-01,6.686780424875e-01,6.660458431804e-01,6.633784015927e-01,6.606478473998e-01,6.578792435991e-01,6.550600173032e-01,6.521966994286e-01,6.492839627200e-01,6.463126680871e-01,6.432899361148e-01,6.402130999041e-01,6.370799109045e-01,6.338987588595e-01,6.306849283804e-01,6.273257167344e-01,6.239498105270e-01,6.205252365032e-01,6.170022156992e-01,6.134265210134e-01,6.098359420301e-01,6.060624163190e-01,6.023214661862e-01,5.984484674158e-01,5.945485846469e-01,5.904107821017e-01,5.862893050182e-01,5.820830039473e-01,5.777974447289e-01,5.733955320593e-01,5.689085043653e-01,5.643218929033e-01,5.596340029369e-01,5.548394258842e-01,5.499298319570e-01,5.449101733490e-01,6.229242527866e-01,6.200776601854e-01
5.847659547659e-01,5.795809060405e-01,5.742735575401e-01,5.688555210839e-01,5.632528065397e-01,5.575750491097e-01,5.517305578871e-01,5.457340192760e-01,5.395885910509e-01,5.332702203061e-01,5.268827846845e-01,5.201800167712e-01,5.132625618429e-01,5.062608516500e-01,4.989848319559e-01,6.812902365204e-01,6.793504079143e-01,6.787236054889e-01,6.761133265669e-01,6.734669668447e-01,6.707713454811e-01,6.680393300055e-01,6.652421197359e-01,6.624056251819e-01,6.595168551533e-01,6.565825726953e-01,6.535972507028e-01,6.505515137375e-01,6.474526701689e-01,6.442979874868e-01,6.410851507315e-01,6.378228172065e-01,6.345268195845e-01,6.310807338778e-01,6.276174788884e-01,6.241040224866e-01,6.204890228165e-01,6.168197039034e-01,6.131351059651e-01,6.092617263089e-01,6.054220700557e-01,6.014461937035e-01,5.974426796775e-01,5.931937152702e-01,5.889617192231e-01,5.846423068858e-01,5.802412260708e-01,5.757202275195e-01,5.711115407753e-01,5.664002574599e-01,5.615846396799e-01,5.566591232881e-01,5.516151286518e-01,5.464577828580e-01,6.269974947519e-01,6.240786208988e-01
5.859655762541e-01,5.806470898418e-01,5.752028474446e-01,5.696448522228e-01,5.638968333965e-01,5.580718684731e-01,5.520754583761e-01,5.459227955686e-01,5.396171388350e-01,5.331337522668e-01,5.265797012107e-01,5.197013086345e-01,5.126023137559e-01,5.054171318054e-01,4.979500452117e-01,6.860559235895e-01,6.840717276412e-01,6.834305908986e-01,6.807602036414e-01,6.780525889723e-01,6.752941353913e-01,6.724981397915e-01,6.696348630470e-01,6.667310717081e-01,6.637733527733e-01,6.607687050291e-01,6.577113970928e-01,6.545918232874e-01,6.514174753354e-01,6.481855572764e-01,6.448936881250e-01,6.415507935057e-01,6.381732633235e-01,6.346409248927e-01,6.310909582454e-01,6.274892641595e-01,6.237829359368e-01,6.200206521653e-01,6.162427131924e-01,6.122701488829e-01,6.083324826650e-01,6.042544263395e-01,6.001479987413e-01,5.957885829150e-01,5.914468049964e-01,5.870150336412e-01,5.824991996999e-01,5.778598997571e-01,5.731303569507e-01,5.682952244526e-01,5.633527223414e-01,5.582971324007e-01,5.531196262154e-01,5.478255083162e-01,6.309021939796e-01,6.279117076740e-01
5.869102632239e-01,5.814592224428e-01,5.758790087923e-01,5.701820215019e-01,5.642897036296e-01,5.583185903684e-01,5.521713698522e-01,5.458637479359e-01,5.393990848596e-01,5.327519668042e-01,5.260326525800e-01,5.189800589633e-01,5.117010252469e-01,5.043339551800e-01,4.966774768580e-01,6.906181950147e-01,6.885900334682e-01,6.879346938901e-01,6.852047313745e-01,6.824363985303e-01,6.796156490987e-01,6.767562143153e-01,6.738274080366e-01,6.708568618937e-01,6.678307373511e-01,6.647562727703e-01,6.616275277696e-01,6.584346729698e-01,6.551853786891e-01,6.518767878233e-01,6.485064537665e-01,6.450835712557e-01,6.416250971792e-01,6.380070810454e-01,6.343709948796e-01,6.306816636485e-01,6.268846137781e-01,6.230299820238e-01,6.191593389337e-01,6.150882181316e-01,6.110531989461e-01,6.068736215570e-01,6.026649609432e-01,5.981957669579e-01,5.937449090219e-01,5.892014969233e-01,5.845716456725e-01,5.798147974845e-01,5.749651717070e-01,5.700069843146e-01,5.649384145481e-01,5.597535917010e-01,5.544434396948e-01,5.490134431996e-01,6.346390758763e-01,6.315776112351e-01
5.876001871153e-01,5.820174410466e-01,5.763021472726e-01,5.704671060385e-01,5.644314686041e-01,5.583152437704e-01,5.520183022452e-01,5.455568709655e-01,5.389344120473e-01,5.321248391879e-01,5.252416104375e-01,5.180162406404e-01,5.105586753230e-01,5.030113117061e-01,4.951671335112e-01,6.949786732144e-01,6.929069065572e-01,6.922374824432e-01,6.894484236834e-01,6.866198559764e-01,6.837372939665e-01,6.808149084973e-01,6.778210573405e-01,6.747842467666e-01,6.716902087665e-01,6.685464253378e-01,6.653467420732e-01,6.620811128787e-01,6.587573815663e-01,6.553726323460e-01,6.519243534205e-01,6.484220094581e-01,6.448831346767e-01,6.411799699900e-01,6.374583119188e-01,6.336819003936e-01,6.297946928634e-01,6.258482880118e-01,6.218855372403e-01,6.177164475190e-01,6.135846937636e-01,6.093042161029e-01,6.049939665059e-01,6.004156310815e-01,5.958563604051e-01,5.912019925528e-01,5.864588278738e-01,5.815851539996e-01,5.766161892336e-01,5.715357136782e-01,5.663418669902e-01,5.610286276376e-01,5.555866730568e-01,5.500216709000e-01,6.382088552526e-01,6.350770118420e-01
5.880354743195e-01,5.823218407538e-01,5.764723294987e-01,5.705001469771e-01,5.643221469313e-01,5.580618281774e-01,5.516162393980e-01,5.450021366572e-01,5.382230843321e-01,5.312523294188e-01,5.242065349330e-01,5.168098190442e-01,5.091752396284e-01,5.014491921608e-01,4.934190270342e-01,6.991389455966e-01,6.970238934144e-01,6.963404899972e-01,6.934927604112e-01,6.906043881618e-01,6.876604442174e-01,6.846755445856e-01,6.816170813875e-01,6.785144456177e-01,6.753529356338e-01,6.721402813628e-01,6.688701090305e-01,6.655321632897e-01,6.621344559798e-01,6.586740152420e-01,6.551482645423e-01,6.515669393212e-01,6.479481620852e-01,6.441603326698e-01,6.403536063389e-01,6.364906282495e-01,6.325137847253e-01,6.284761402779e-01,6.244218384026e-01,6.201553273977e-01,6.159274195344e-01,6.115466249648e-01,6.071353946019e-01,6.024485186731e-01,5.977814687263e-01,5.930167976258e-01,5.881609922933e-01,5.831711855729e-01,5.780835975938e-01,5.728815739891e-01,5.675632161496e-01,5.621223534715e-01,5.565494181473e-01,5.508502638013e-01,6.416122337533e-01,6.384105767908e-01
5.882162050933e-01,5.823724736914e-01,5.763895823534e-01,5.702811490512e-01,5.639617242532e-01,5.575583136161e-01,5.509651392951e-01,5.441994948763e-01,5.372650473396e-01,5.301343831370e-01,5.229273758524e-01,5.153607534111e-01,5.075506920387e-01,4.996475899870e-01,4.914331765859e-01,7.031005601685e-01,7.009425015609e-01,7.002452111410e-01,6.973391830979e-01,6.943913841841e-01,6.913864368689e-01,6.883394081748e-01,6.852167145037e-01,6.820486421903e-01,6.788200515778e-01,6.755389250530e-01,6.721986638068e-01,6.687888112017e-01,6.653175412507e-01,6.617818288114e-01,6.581790330930e-01,6.545191611694e-01,6.508209354209e-01,6.469488804173e-01,6.430575461595e-01,6.391084727796e-01,6.350424732977e-01,6.309140820780e-01,6.267687465406e-01,6.224053227035e-01,6.180818040226e-01,6.136012392688e-01,6.090896013562e-01,6.042947509351e-01,5.995205222579e-01,5.946461688379e-01,5.896783654569e-01,5.845730899899e-01,5.793675673770e-01,5.740447102696e-01,5.686025831758e-01,5.630348682652e-01,5.573317537934e-01,5.514992824955e-01,6.448498974212e-01,6.415789580433e-01
5.881424128754e-01,5.821693485377e-01,5.760538927256e-01,5.698100805335e-01,5.633501534086e-01,5.568046410235e-01,5.500649346633e-01,5.431488741739e-01,5.360602294272e-01,5.287709328841e-01,5.214040740985e-01,5.136689985403e-01,5.056850065908e-01,4.976065034431e-01,4.892096109930e-01,7.068650214097e-01,7.046641954621e-01,7.039530975614e-01,7.009890910051e-01,6.979821914887e-01,6.949165679133e-01,6.918077444654e-01,6.886211512519e-01,6.853879811014e-01,6.820926517372e-01,6.787434027794e-01,6.753334043771e-01,6.718520070939e-01,6.683075408528e-01,6.646969301882e-01,6.610174705610e-01,6.572794415526e-01,6.535021776475e-01,6.495462922468e-01,6.455707678311e-01,6.415360287356e-01,6.373813124927e-01,6.331626274482e-01,6.289267373732e-01,6.244668708240e-01,6.200482483075e-01,6.154684243490e-01,6.108569180147e-01,6.059546251594e-01,6.010737863430e-01,5.960903409682e-01,5.910111530165e-01,5.857910452476e-01,5.804682505037e-01,5.750252500320e-01,5.694600729085e-01,5.637662560156e-01,5.579337450476e-01,5.519687751391e-01,6.479225143909e-01,6.445827899860e-01
5.878140840028e-01,5.817124304440e-01,5.754652076378e-01,5.690868735711e-01,5.624873549821e-01,5.558007230069e-01,5.489155339443e-01,5.418501829747e-01,5.346085430879e-01,5.271618997224e-01,5.196365635224e-01,5.117345068430e-01,5.035781597502e-01,4.953259380834e-01,4.867483714432e-01,7.104337863993e-01,7.081903927092e-01,7.074655542416e-01,7.044438373860e-01,7.013781122121e-01,6.982520887350e-01,6.950817547558e-01,6.918315430003e-01,6.885335644874e-01,6.851717894896e-01,6.817547198804e-01,6.782752884111e-01,6.747226618931e-01,6.711053194626e-01,6.674201384755e-01,6.636643511814e-01,6.598485105534e-01,6.559925760693e-01,6.519532123394e-01,6.478938738088e-01,6.437738577231e-01,6.395308239579e-01,6.352222590565e-01,6.308962561636e-01,6.263403796414e-01,6.218271249215e-01,6.171485179831e-01,6.124376492789e-01,6.074284131651e-01,6.024415019345e-01,5.973495255205e-01,5.921595384949e-01,5.868252084046e-01,5.813857791807e-01,5.758233023408e-01,5.701357730470e-01,5.643165849313e-01,5.583554425748e-01,5.522587769489e-01,6.508307327116e-01,6.474226873137e-01
5.872311578259e-01,5.810016413507e-01,5.746234347665e-01,5.681114249096e-01,5.613732182347e-01,5.545464449808e-01,5.475168226409e-01,5.403033111321e-01,5.329098867141e-01,5.253071952102e-01,5.176247731044e-01,5.095572307344e-01,5.012301330149e-01,4.928059095671e-01,4.840495145013e-01,7.138082611886e-01,7.115224604416e-01,7.107839358997e-01,7.077047259929e-01,7.045803997582e-01,7.013942027566e-01,6.981625931602e-01,6.948489947134e-01,6.914864488693e-01,6.880584733911e-01,6.845738376783e-01,6.810252303662e-01,6.774016441459e-01,6.737117002122e-01,6.699522320789e-01,6.661204093529e-01,6.622270592858e-01,6.582927799152e-01,6.541702477129e-01,6.500274303110e-01,6.458224860477e-01,6.414914950140e-01,6.370934262304e-01,6.326777158369e-01,6.280262257458e-01,6.234187761565e-01,6.186418287950e-01,6.138320718036e-01,6.087163598977e-01,6.036238842934e-01,5.984239095223e-01,5.931236821856e-01,5.876757145832e-01,5.821202650070e-01,5.764389570224e-01,5.706297534653e-01,5.646859068542e-01,5.585968821799e-01,5.523693098381e-01,6.535751782943e-01,6.500992430367e-01
5.863935272250e-01,5.800368607006e-01,5.735284433531e-01,5.668835970035e-01,5.600076024188e-01,5.530416666830e-01,5.458686650359e-01,5.385081318516e-01,5.309641467261e-01,5.232067237340e-01,5.153686294863e-01,5.071371253712e-01,4.986409158570e-01,4.900464467974e-01,4.811131154454e-01,7.169897974102e-01,7.146617120043e-01,7.139095436620e-01,7.107730078135e-01,7.075902556005e-01,7.043440623085e-01,7.010513635454e-01,6.976745619583e-01,6.942476422292e-01,6.907536643253e-01,6.872016707010e-01,6.835840987835e-01,6.798897773913e-01,6.761274621382e-01,6.722939462342e-01,6.683863372447e-01,6.644157375840e-01,6.604033981075e-01,6.561979660765e-01,6.519719652579e-01,6.476824027395e-01,6.432637767663e-01,6.387765431579e-01,6.342714952705e-01,6.295247528173e-01,6.248235125376e-01,6.199486348216e-01,6.150404328572e-01,6.098186821876e-01,6.046211218446e-01,5.993136544789e-01,5.939037202061e-01,5.883426761235e-01,5.826717982290e-01,5.768722840232e-01,5.709420656733e-01,5.648742568239e-01,5.586580844776e-01,5.523003821910e-01,6.561564529832e-01,6.526130266088e-01
