9.983252647891e-01,9.968512980656e-01,9.944559119402e-01,9.907949983834e-01,9.855112396331e-01,9.782614250987e-01,9.687523937796e-01,9.567858468351e-01,9.422853589204e-01,9.252933827382e-01,9.059731608036e-01,8.846006337231e-01,8.615474458518e-01,8.371763764353e-01,8.119706012825e-01,7.863243365231e-01,7.606250734537e-01,7.352265889512e-01,7.104287397158e-01,6.864487338599e-01,6.635163220602e-01,6.417455566839e-01,6.212088924848e-01,6.019578010566e-01,5.840211712421e-01,5.673765392004e-01,5.520003218201e-01,5.378300239025e-01,5.248047303785e-01,5.128275858283e-01,5.017739864541e-01,4.914952815933e-01,4.818024943538e-01,4.724800951565e-01,4.633089925383e-01,4.540809282943e-01,4.446690518080e-01,4.351329270250e-01,4.257947991284e-01,4.172343420073e-01,4.100183631262e-01,4.043502494460e-01,4.000644521458e-01,3.968562883982e-01,3.944435540585e-01,3.926112468375e-01,3.912053701238e-01,3.901167761920e-01,3.892674135126e-01,3.886006000816e-01
9.986540093490e-01,9.974113727754e-01,9.953482553724e-01,9.921340443483e-01,9.874135439906e-01,9.808335576356e-01,9.720797101671e-01,9.609209624158e-01,9.472410226607e-01,9.310411034466e-01,9.124462837861e-01,8.917004498135e-01,8.691512795976e-01,8.451502728723e-01,8.201752904420e-01,7.946263640806e-01,7.689020965171e-01,7.433713838762e-01,7.183517878119e-01,6.940782834500e-01,6.707991766040e-01,6.486436738683e-01,6.276984104896e-01,6.080271761706e-01,5.896685634822e-01,5.726077794287e-01,5.568268686741e-01,5.422677813949e-01,5.288719805593e-01,5.165434327190e-01,5.051566665181e-01,4.945604482072e-01,4.845613647545e-01,4.749381055909e-01,4.654652204998e-01,4.559282866205e-01,4.461969483412e-01,4.363336268820e-01,4.266727221980e-01,4.178151441727e-01,4.103483350100e-01,4.044832906665e-01,4.000488339879e-01,3.967296233123e-01,3.942335509950e-01,3.923380754270e-01,3.908838114546e-01,3.897578022955e-01,3.888792801503e-01,3.881895957126e-01
9.989183076063e-01,9.978718929456e-01,9.960970818373e-01,9.932787668118e-01,9.890670874756e-01,9.831030683204e-01,9.750557067118e-01,9.646651916282e-01,9.517783239437e-01,9.363564668923e-01,9.184866434706e-01,8.983794760686e-01,8.763563868377e-01,8.527551408000e-01,8.280453519222e-01,8.026304976907e-01,7.769181802456e-01,7.512907817485e-01,7.260825068662e-01,7.015454672538e-01,6.779461607675e-01,6.554289550425e-01,6.340948359956e-01,6.140201698338e-01,5.952535614674e-01,5.777882533165e-01,5.616122189117e-01,5.466722047564e-01,5.329123065285e-01,5.202375647809e-01,5.085218593575e-01,4.976115458376e-01,4.873089252070e-01,4.773870319848e-01,4.676141548619e-01,4.577697930392e-01,4.477201562815e-01,4.375305722471e-01,4.275476400589e-01,4.183935423435e-01,4.106763827820e-01,4.046147904537e-01,4.000319800229e-01,3.966019668480e-01,3.940227522216e-01,3.920642650530e-01,3.905617394649e-01,3.893984158465e-01,3.884908150937e-01,3.877783245605e-01
9.991307949130e-01,9.982505313467e-01,9.967254106588e-01,9.942572486032e-01,9.905041759212e-01,9.851051702294e-01,9.777168655013e-01,9.680546012070e-01,9.559313986523e-01,9.412705145941e-01,9.241214255271e-01,9.046606978075e-01,8.831815992493e-01,8.600059392490e-01,8.355923586465e-01,8.103454620955e-01,7.846797465407e-01,7.589894096703e-01,7.336241619773e-01,7.088525448255e-01,6.849588069327e-01,6.621024211436e-01,6.403988366834e-01,6.199372085754e-01,6.007764317050e-01,5.829181219820e-01,5.663564672932e-01,5.510433464558e-01,5.369257351855e-01,5.239099939273e-01,5.118695682211e-01,5.006485731250e-01,4.900451722121e-01,4.798268700726e-01,4.697557914072e-01,4.596054438098e-01,4.492386725586e-01,4.387237608107e-01,4.284195511447e-01,4.189695355814e-01,4.110025059744e-01,4.047447486486e-01,4.000138902699e-01,3.964733191150e-01,3.938111578862e-01,3.917898158716e-01,3.902391543042e-01,3.890386169806e-01,3.881020184621e-01,3.873667867283e-01
9.993016305622e-01,9.985618310613e-01,9.972525872666e-01,9.950935458703e-01,9.917529742909e-01,9.868710670321e-01,9.800960053891e-01,9.711220932359e-01,9.597317945685e-01,9.458122840788e-01,9.293763479693e-01,9.105660865231e-01,8.896450920847e-01,8.669172347397e-01,8.428276728322e-01,8.177798883817e-01,7.921931932253e-01,7.664719078539e-01,7.409800478770e-01,7.160018097489e-01,6.918386798239e-01,6.686651207805e-01,6.466111024320e-01,6.257787360934e-01,6.062374535462e-01,5.879975559367e-01,5.710597153142e-01,5.553812637158e-01,5.409122967431e-01,5.275607343553e-01,5.151997979132e-01,5.036715297570e-01,4.927701029646e-01,4.822576160385e-01,4.718901262022e-01,4.614352353631e-01,4.507524941994e-01,4.399131903140e-01,4.292884539134e-01,4.195431229589e-01,4.113267041243e-01,4.048731650942e-01,3.999945647492e-01,3.963436802240e-01,3.935987681374e-01,3.915147280401e-01,3.899160561229e-01,3.886784058342e-01,3.877128903756e-01,3.869549823196e-01
9.994389820513e-01,9.988177572814e-01,9.976948644662e-01,9.958082567654e-01,9.928380237975e-01,9.884283897070e-01,9.822226241421e-01,9.738976522647e-01,9.632086339360e-01,9.500089032453e-01,9.342757061580e-01,9.161166131188e-01,8.957643791076e-01,8.735031879903e-01,8.497624304010e-01,8.249422995289e-01,7.994648821619e-01,7.737429204966e-01,7.481534823147e-01,7.229955850296e-01,6.985873733989e-01,6.751181281933e-01,6.527323440076e-01,6.315452124272e-01,6.116369186713e-01,5.930267347700e-01,5.757220710129e-01,5.596860183967e-01,5.448720246573e-01,5.311898025034e-01,5.185125547690e-01,5.066804164535e-01,4.954837153448e-01,4.846792665121e-01,4.740171555941e-01,4.632591642998e-01,4.522616183267e-01,4.410988585484e-01,4.301543468471e-01,4.201143035590e-01,4.116489767732e-01,4.050000396359e-01,3.999740034826e-01,3.962130502869e-01,3.933855831247e-01,3.912390017163e-01,3.895924450719e-01,3.883177825444e-01,3.873234309545e-01,3.865429114382e-01
9.995494150226e-01,9.990281526098e-01,9.980658932063e-01,9.964190121963e-01,9.937806978838e-01,9.898015902119e-01,9.841232140259e-01,9.764085790662e-01,9.663887718932e-01,9.538856862049e-01,9.388424219269e-01,9.213322658790e-01,9.015563118566e-01,8.797775440456e-01,8.564075278863e-01,8.318410976496e-01,8.065011284499e-01,7.808070873202e-01,7.551477998357e-01,7.298362187105e-01,7.052065078653e-01,6.814625412782e-01,6.587632917885e-01,6.372371131478e-01,6.169751305833e-01,5.980058468375e-01,5.803436487784e-01,5.639576768819e-01,5.488049555587e-01,5.347972170105e-01,5.218078466304e-01,5.096752349525e-01,4.981860079100e-01,4.870918185632e-01,4.761368762086e-01,4.650772273889e-01,4.537660421586e-01,4.422807633549e-01,4.310172284513e-01,4.206830764747e-01,4.119693234670e-01,4.051253721209e-01,3.999522064933e-01,3.960814294164e-01,3.931716029984e-01,3.909626370588e-01,3.892683213031e-01,3.879567472486e-01,3.869336403200e-01,3.861305741886e-01
9.996382071172e-01,9.992011124851e-01,9.983771365038e-01,9.969408986701e-01,9.945996034140e-01,9.910122952836e-01,9.858215516864e-01,9.786797104802e-01,9.692969495809e-01,9.574662292808e-01,9.430980956856e-01,9.262320723127e-01,9.070370826493e-01,8.857536254570e-01,8.627736116238e-01,8.384845528043e-01,8.133081906439e-01,7.876690357499e-01,7.619663459401e-01,7.365260797110e-01,7.116977268194e-01,6.876994796824e-01,6.647046945268e-01,6.428549285679e-01,6.222524041118e-01,6.029350889560e-01,5.849245691634e-01,5.681963099636e-01,5.527111291841e-01,5.383829986747e-01,5.250856828212e-01,5.126559879957e-01,5.008769798866e-01,4.894952696970e-01,4.782492849466e-01,4.668894215664e-01,4.552657630080e-01,4.434589026242e-01,4.318770972549e-01,4.212494408091e-01,4.122877437555e-01,4.052491623985e-01,3.999291738051e-01,3.959488177261e-01,3.929568279097e-01,3.906856342270e-01,3.889436849684e-01,3.875953000850e-01,3.865435185934e-01,3.857179706754e-01
9.997096004940e-01,9.993432945640e-01,9.986382182454e-01,9.973868221391e-01,9.953109329940e-01,9.920796235747e-01,9.873389634774e-01,9.807336251610e-01,9.719559410656e-01,9.607725061039e-01,9.470630605246e-01,9.308341241135e-01,9.122222307945e-01,8.914443281771e-01,8.688710690212e-01,8.448807932800e-01,8.198922619331e-01,7.943333737000e-01,7.686124716072e-01,7.430675538789e-01,7.180626945070e-01,6.938300829637e-01,6.705573181464e-01,6.483991629706e-01,6.274690649270e-01,6.078146661015e-01,5.894649586981e-01,5.724019927313e-01,5.565905883087e-01,5.419471704123e-01,5.283460741234e-01,5.156226793145e-01,5.035566311609e-01,4.918896178494e-01,4.803543789817e-01,4.686957439335e-01,4.567607782813e-01,4.446332742958e-01,4.327339518103e-01,4.218133956755e-01,4.126042371932e-01,4.053714103202e-01,3.999049054438e-01,3.958152153308e-01,3.927412580105e-01,3.904079933808e-01,3.886185362208e-01,3.872334411921e-01,3.861530658966e-01,3.853051010038e-01
9.997670049460e-01,9.994601735670e-01,9.988572169057e-01,9.977678207411e-01,9.959287738853e-01,9.930204693005e-01,9.886945675731e-01,9.825908353233e-01,9.743866934925e-01,9.638249609631e-01,9.507564375008e-01,9.351556045709e-01,9.171266515346e-01,8.968621198563e-01,8.747100217213e-01,8.510377972252e-01,8.262594622280e-01,8.008046829416e-01,7.750895281758e-01,7.494630402526e-01,7.243030932027e-01,6.998555088173e-01,6.763219445770e-01,6.538703338579e-01,6.326254490640e-01,6.126447911142e-01,5.939649497070e-01,5.765748044600e-01,5.604433786789e-01,5.454897572176e-01,5.315890327526e-01,5.185753136158e-01,5.062249622716e-01,4.942748613823e-01,4.824521557575e-01,4.704961917554e-01,4.582510854780e-01,4.458038763579e-01,4.335877906941e-01,4.223749401983e-01,4.129188033394e-01,4.054921157400e-01,3.998794014366e-01,3.956806223466e-01,3.925248934542e-01,3.901297146818e-01,3.882928752145e-01,3.868711707099e-01,3.857622823526e-01,3.848919652801e-01
9.998131612311e-01,9.995562511113e-01,9.990409127172e-01,9.980933333478e-01,9.964653784804e-01,9.938497554322e-01,9.899054943096e-01,9.842699647898e-01,9.766084601033e-01,9.666425997477e-01,9.541961914082e-01,9.392128178531e-01,9.217646072830e-01,9.020190402533e-01,8.803003204751e-01,8.569633855385e-01,8.324158310967e-01,8.070875130218e-01,7.814008625632e-01,7.557149475266e-01,7.304206207054e-01,7.057769313676e-01,6.819993706244e-01,6.592689712172e-01,6.377219024565e-01,6.174256844073e-01,5.984246801287e-01,5.807148285008e-01,5.642695489460e-01,5.490107861225e-01,5.348145723350e-01,5.215138965679e-01,5.088819744014e-01,4.966509990789e-01,4.845426129851e-01,4.722907624594e-01,4.597366821897e-01,4.469707068469e-01,4.344386125036e-01,4.229340735097e-01,4.132314417561e-01,4.056112785129e-01,3.998526618111e-01,3.955450388896e-01,3.923077343939e-01,3.898507982908e-01,3.879667021031e-01,3.865084887775e-01,3.853711680839e-01,3.844785636096e-01
9.998502723982e-01,9.996352284424e-01,9.991949955804e-01,9.983714299971e-01,9.969314008586e-01,9.945806593461e-01,9.909870862548e-01,9.857879138005e-01,9.786389259321e-01,9.692430779840e-01,9.573991864651e-01,9.430212196582e-01,9.261497407726e-01,9.069267034959e-01,8.856515415609e-01,8.626652159121e-01,8.383673215001e-01,8.131863757079e-01,7.875498128123e-01,7.618256907123e-01,7.364169879470e-01,7.115955395230e-01,6.875904068750e-01,6.645956168073e-01,6.427587804807e-01,6.221575736807e-01,6.028442933379e-01,5.848221521719e-01,5.680691506001e-01,5.525102861566e-01,5.380227078825e-01,5.244384347864e-01,5.115276693687e-01,4.990180301389e-01,4.866257486402e-01,4.740794536338e-01,4.612175660995e-01,4.481337638472e-01,4.352864158611e-01,4.234907947538e-01,4.135421520114e-01,4.057288984972e-01,3.998246865974e-01,3.954084650782e-01,3.920897809849e-01,3.895712443708e-01,3.876400170422e-01,3.861453955360e-01,3.849797232144e-01,3.840648960995e-01
9.998801093521e-01,9.997001485760e-01,9.993242398601e-01,9.986090094719e-01,9.973361034564e-01,9.952248136198e-01,9.919530795047e-01,9.871600111482e-01,9.804943261349e-01,9.716427855945e-01,9.603812414419e-01,9.465954488001e-01,9.302950897702e-01,9.115963019514e-01,8.907729845930e-01,8.681507779391e-01,8.441197942731e-01,8.191057399303e-01,7.935397039523e-01,7.677976879913e-01,7.422939167136e-01,7.173125353943e-01,6.930958766361e-01,6.698508234635e-01,6.477364475093e-01,6.268406936411e-01,6.072239379704e-01,5.888968666521e-01,5.718422379053e-01,5.559882883080e-01,5.412134557703e-01,5.273489358207e-01,5.141620496193e-01,5.013759541735e-01,4.887015609601e-01,4.758622630261e-01,4.626937349809e-01,4.492930454903e-01,4.361311994102e-01,4.240451030836e-01,4.138509336764e-01,4.058449755524e-01,3.997954758259e-01,3.952709010310e-01,3.918710333825e-01,3.892910530850e-01,3.873128201872e-01,3.857818911264e-01,3.845879478681e-01,3.836509628566e-01
9.999040957052e-01,9.997535132486e-01,9.994326512978e-01,9.988119686202e-01,9.976875374779e-01,9.957924844955e-01,9.928157676799e-01,9.884001542769e-01,9.821895570181e-01,9.738569281198e-01,9.631571838488e-01,9.499493593554e-01,9.342131030484e-01,9.160386114859e-01,8.956736715723e-01,8.734273891944e-01,8.496790133035e-01,8.248500271950e-01,7.993738441596e-01,7.736333577510e-01,7.480531374732e-01,7.229291327754e-01,6.985166149105e-01,6.750351544202e-01,6.526552764753e-01,6.314752857260e-01,6.115637677505e-01,5.929390668744e-01,5.755888678349e-01,5.594448254840e-01,5.443868337127e-01,5.302454081396e-01,5.167851182184e-01,5.037247712010e-01,4.907700484418e-01,4.776391885417e-01,4.641651866974e-01,4.504485499551e-01,4.369729618174e-01,4.245969976620e-01,4.141577863266e-01,4.059595095405e-01,3.997650295288e-01,3.951323468678e-01,3.916514917430e-01,3.890102245972e-01,3.869851116945e-01,3.854179756902e-01,3.841958421694e-01,3.832367639885e-01
9.999233759706e-01,9.997973791232e-01,9.995235904473e-01,9.989853473824e-01,9.979927002620e-01,9.962927303172e-01,9.935861500466e-01,9.895209380238e-01,9.837382799161e-01,9.758996042369e-01,9.657409028769e-01,9.530960530546e-01,9.379156573461e-01,9.202639979144e-01,9.003623470480e-01,8.785021922082e-01,8.550506413607e-01,8.304236074438e-01,8.050555212069e-01,7.793351157997e-01,7.536963873104e-01,7.284465556835e-01,7.038534674045e-01,6.801491826530e-01,6.575156484456e-01,6.360615978333e-01,6.158639413210e-01,5.969488514217e-01,5.793091000076e-01,5.628799324722e-01,5.475428607404e-01,5.331278611182e-01,5.193968788424e-01,5.060644816424e-01,4.928312098384e-01,4.794102282423e-01,4.656319192013e-01,4.516002754668e-01,4.378117017711e-01,4.251464776612e-01,4.144627095417e-01,4.060725003251e-01,3.997333477394e-01,3.949928027093e-01,3.914311562237e-01,3.887287590722e-01,3.866568917213e-01,3.850536493699e-01,3.838034062437e-01,3.828222996030e-01
9.999388703654e-01,9.998334369206e-01,9.995998763612e-01,9.991334529640e-01,9.982576724644e-01,9.967335420575e-01,9.942740651143e-01,9.905337727042e-01,9.851530181310e-01,9.777838794775e-01,9.681454008532e-01,9.560479116479e-01,9.414140750771e-01,9.242824244603e-01,9.048474792613e-01,8.833821522509e-01,8.602402365282e-01,8.358307953336e-01,8.105879991863e-01,7.849053727528e-01,7.592254079632e-01,7.338660369599e-01,7.091072895707e-01,6.851934902391e-01,6.623179522049e-01,6.405998840559e-01,6.201246220764e-01,6.009263224235e-01,5.830029966244e-01,5.662936459022e-01,5.506815571771e-01,5.359963050237e-01,5.219973357715e-01,5.083950863162e-01,4.948850441573e-01,4.811753803443e-01,4.670939305333e-01,4.527482202971e-01,4.386474179825e-01,4.256935422639e-01,4.147657029060e-01,4.061839477725e-01,3.997004304928e-01,3.948522686777e-01,3.912100269832e-01,3.884466566758e-01,3.863281604254e-01,3.846889123085e-01,3.834106402167e-01,3.824075698087e-01
9.999513188449e-01,9.998630764941e-01,9.996638736653e-01,9.992599661096e-01,9.984877375727e-01,9.971219678494e-01,9.948883109943e-01,9.914489922420e-01,9.864452471961e-01,9.795218561157e-01,9.703828430253e-01,9.588166290211e-01,9.447191425777e-01,9.281034600606e-01,9.091372621599e-01,8.880740558598e-01,8.652532491988e-01,8.410758469127e-01,8.159745154956e-01,7.903465315836e-01,7.646419439595e-01,7.391888169283e-01,7.142789456822e-01,6.901686677351e-01,6.670625838487e-01,6.450904044214e-01,6.243459779981e-01,6.048715854541e-01,5.866706224063e-01,5.696860042072e-01,5.538029446167e-01,5.388507510019e-01,5.245864938801e-01,5.107165864337e-01,4.969315506570e-01,4.829346432175e-01,4.685512188215e-01,4.538923827636e-01,4.394801091833e-01,4.262381906610e-01,4.150667660068e-01,4.062938517503e-01,3.996662778243e-01,3.947107448955e-01,3.909881041800e-01,3.881639175741e-01,3.859989179650e-01,3.843237646494e-01,3.830175442142e-01,3.819925747143e-01
9.999613164941e-01,9.998874403503e-01,9.997175656777e-01,9.993680320405e-01,9.986874859919e-01,9.974642232730e-01,9.954367537137e-01,9.922759530433e-01,9.876254787553e-01,9.811247392413e-01,9.724646055414e-01,9.614132428727e-01,9.478411287110e-01,9.317362883711e-01,9.132396181747e-01,8.925845100336e-01,8.700950195879e-01,8.461629566699e-01,8.212182780732e-01,7.956609853349e-01,7.699477408512e-01,7.444161421103e-01,7.193693079407e-01,6.950753135736e-01,6.717499463867e-01,6.495334246369e-01,6.285281814927e-01,6.087847494324e-01,5.903120445320e-01,5.730570475866e-01,5.569070459007e-01,5.416912110639e-01,5.271643586309e-01,5.130289835953e-01,4.989707288445e-01,4.846880153838e-01,4.700037822808e-01,4.550327612291e-01,4.403097741282e-01,4.267804220541e-01,4.153658984365e-01,4.064022121286e-01,3.996308897718e-01,3.945682314868e-01,3.907653879744e-01,3.878805419343e-01,3.856691644995e-01,3.839582065367e-01,3.826241183631e-01,3.815773144290e-01
9.999693419517e-01,9.999074676457e-01,9.997626157834e-01,9.994603382327e-01,9.988609056352e-01,9.977657889471e-01,9.959264246032e-01,9.930231242851e-01,9.887033383716e-01,9.826028990733e-01,9.744013215319e-01,9.638481658005e-01,9.507898036672e-01,9.351897173397e-01,9.171622016626e-01,8.969199420342e-01,8.747707757291e-01,8.510962549341e-01,8.263224628716e-01,8.008511149814e-01,7.751445435418e-01,7.495492639969e-01,7.243792556152e-01,6.999140334769e-01,6.763804493555e-01,6.539292158397e-01,6.326714092337e-01,6.126659265225e-01,5.939273325775e-01,5.764068179685e-01,5.599938850958e-01,5.445176980728e-01,5.297309360652e-01,5.153322797847e-01,5.010025784730e-01,4.864354955152e-01,4.714516192117e-01,4.561693541018e-01,4.411364115926e-01,4.273202356533e-01,4.156630997911e-01,4.065090287795e-01,3.995942663735e-01,3.944247285766e-01,3.905418785272e-01,3.875965299244e-01,3.853389001886e-01,3.835922381153e-01,3.822303627906e-01,3.811617890627e-01
9.999757802626e-01,9.999239303743e-01,9.998004189646e-01,9.995391809471e-01,9.990114607670e-01,9.980314968595e-01,9.963636077853e-01,9.936981702715e-01,9.896876375907e-01,9.839659296001e-01,9.762029252321e-01,9.661312156705e-01,9.535744578246e-01,9.384721892284e-01,9.209124029250e-01,9.010865997323e-01,8.792856319108e-01,8.558798056010e-01,8.312902115552e-01,8.059192874408e-01,7.802340947053e-01,7.545894378736e-01,7.293096742131e-01,7.046854398893e-01,6.809545084413e-01,6.582780543513e-01,6.367758420037e-01,6.165152320362e-01,5.975165584551e-01,5.797353589724e-01,5.630634874710e-01,5.473302257298e-01,5.322862327962e-01,5.176264773652e-01,5.030270995389e-01,4.881770824329e-01,4.728947280002e-01,4.573021598344e-01,4.419600203733e-01,4.278576306781e-01,4.159583696704e-01,4.066143015768e-01,3.995564076695e-01,3.942802362908e-01,3.903175760001e-01,3.873118817130e-01,3.850081251929e-01,3.832258595304e-01,3.818362776245e-01,3.807459987256e-01
