6.359273077263e-01,6.330381118984e-01,6.301090032876e-01,6.271609327582e-01,6.241874189501e-01,6.211849798508e-01,6.181870065731e-01,6.150997277800e-01,6.120156050271e-01,6.089038782893e-01,6.057591652492e-01,6.027133084399e-01,5.994071476478e-01,5.961640667177e-01,5.929001976276e-01,5.896101326032e-01,5.862935294113e-01,5.829336051074e-01,5.795608939892e-01,5.761673024453e-01,5.726832898856e-01,5.691905517972e-01,5.656645542621e-01,5.621150094766e-01,5.587196474533e-01,6.892094719702e-01,6.866207978153e-01,6.841168916742e-01,6.815914542022e-01,6.790422883574e-01,6.789319060765e-01,6.764698990949e-01,6.738790832771e-01,6.712564277516e-01,6.686149117790e-01,6.661191921802e-01,6.632600066386e-01,6.605583470149e-01,6.579255608577e-01,6.550368231023e-01,6.522474084250e-01,6.494346507836e-01,6.465840708446e-01,6.437150146657e-01,6.408160482860e-01,6.378907973728e-01,6.349378653607e-01,6.319882890293e-01,6.289480409054e-01,6.259142661183e-01,6.228382194850e-01,6.197439334317e-01,6.166164839940e-01,6.134575632074e-01,6.670946104726e-01,6.643998457393e-01,6.617817116452e-01
6.200774401228e-01,6.170693506964e-01,6.140200358830e-01,6.109516958292e-01,6.078574770302e-01,6.047337087024e-01,6.016158894442e-01,5.984044302255e-01,5.951975750638e-01,5.919626722597e-01,5.886940378881e-01,5.855314738478e-01,5.820942324037e-01,5.787251107761e-01,5.753354852235e-01,5.719193782841e-01,5.684765252670e-01,5.649891971879e-01,5.614897358465e-01,5.579695776194e-01,5.543551848594e-01,5.507332744393e-01,5.470774680434e-01,5.433985175387e-01,5.398836159382e-01,6.784762457095e-01,6.757732695409e-01,6.731616023226e-01,6.705278400927e-01,6.678696581324e-01,6.677545702548e-01,6.651876056552e-01,6.624868143488e-01,6.597529940165e-01,6.570000238503e-01,6.544031158376e-01,6.514203411288e-01,6.486061413460e-01,6.458660934060e-01,6.428548969056e-01,6.399502563235e-01,6.370218188686e-01,6.340541970002e-01,6.310679561740e-01,6.280509792607e-01,6.250071353254e-01,6.219349587494e-01,6.188672859679e-01,6.157047713770e-01,6.125500858959e-01,6.093516949906e-01,6.061351083872e-01,6.028845081666e-01,5.996017463049e-01,6.565671110440e-01,6.537606709870e-01,6.510364619865e-01
6.020668599268e-01,5.989398176866e-01,5.957703557344e-01,5.925819482425e-01,5.893673629626e-01,5.861227384254e-01,5.828857473882e-01,5.795508112187e-01,5.762221325129e-01,5.728651139175e-01,5.694737650201e-01,5.661960464446e-01,5.626290935252e-01,5.591355848600e-01,5.556220758819e-01,5.520819585195e-01,5.485150640750e-01,5.449027027826e-01,5.412790634607e-01,5.376351018133e-01,5.338932100886e-01,5.301452724211e-01,5.263629529160e-01,5.225581479736e-01,5.189275535811e-01,6.658858013069e-01,6.630659662516e-01,6.603443938896e-01,6.576002442357e-01,6.548310611935e-01,6.547111850941e-01,6.520374411198e-01,6.492248677430e-01,6.463781346345e-01,6.435120678838e-01,6.408128629168e-01,6.377045918143e-01,6.347765138433e-01,6.319281872181e-01,6.287930528855e-01,6.257721068044e-01,6.227270224953e-01,6.196414692882e-01,6.165372774245e-01,6.134016255721e-01,6.102386370011e-01,6.070467763267e-01,6.038607236863e-01,6.005757049186e-01,5.973000347368e-01,5.939793242766e-01,5.906406124505e-01,5.872671575218e-01,5.838609854163e-01,6.442741534760e-01,6.413545350893e-01,6.385230700240e-01
5.818591047761e-01,5.786139355921e-01,5.753252928473e-01,5.720179414678e-01,5.686842660283e-01,5.653202136795e-01,5.619656891091e-01,5.585089777606e-01,5.550603918257e-01,5.515833427618e-01,5.480715304688e-01,5.446812333421e-01,5.409870505004e-01,5.373719088906e-01,5.337375105519e-01,5.300765507438e-01,5.263889772797e-01,5.226551305313e-01,5.189110759019e-01,5.151472799094e-01,5.112820146968e-01,5.074124557515e-01,5.035081950748e-01,4.995823851141e-01,4.958411909371e-01,6.514013563182e-01,6.484624723644e-01,6.456292243453e-01,6.427730097224e-01,6.398912376286e-01,6.397665081810e-01,6.369845543959e-01,6.340588129060e-01,6.310978519590e-01,6.281174916538e-01,6.253153225413e-01,6.220801346085e-01,6.190373221780e-01,6.160801835526e-01,6.128201559564e-01,6.096823467858e-01,6.065201843203e-01,6.033163614146e-01,6.000940156879e-01,5.968396024810e-01,5.935575096789e-01,5.902461316257e-01,5.869420291347e-01,5.835349122996e-01,5.801388335264e-01,5.766964955084e-01,5.732365150808e-01,5.697411984928e-01,5.662127604371e-01,6.301868932023e-01,6.271529709121e-01,6.242134485795e-01
5.594203551459e-01,5.560589720913e-01,5.526532263596e-01,5.492291802984e-01,5.457788335733e-01,5.422979427530e-01,5.388286902938e-01,5.352531132893e-01,5.316877511359e-01,5.280939896958e-01,5.244652180738e-01,5.209661394782e-01,5.171485392795e-01,5.134158300130e-01,5.096648678937e-01,5.058875804655e-01,5.020840546911e-01,4.982336590268e-01,4.943743523909e-01,4.904961063591e-01,4.865130518861e-01,4.825277510080e-01,4.785076097757e-01,4.744671540469e-01,4.706218953011e-01,6.349839387310e-01,6.319243285510e-01,6.289781480399e-01,6.260087170811e-01,6.230133070710e-01,6.228836828037e-01,6.199926170302e-01,6.169528856814e-01,6.138769599548e-01,6.107817004391e-01,6.078764773024e-01,6.045135975037e-01,6.013558239724e-01,5.982899663507e-01,5.949047722500e-01,5.916502157581e-01,5.883712316774e-01,5.850495055530e-01,5.817095208105e-01,5.783369929902e-01,5.749365843358e-01,5.715066186683e-01,5.680855652555e-01,5.645575608699e-01,5.610424587176e-01,5.574800130028e-01,5.539004625989e-01,5.502851360011e-01,5.466364522196e-01,6.142751885830e-01,6.111263446222e-01,6.080784693636e-01
5.347218417505e-01,5.312474564250e-01,5.277280101341e-01,5.241908570273e-01,5.206276134133e-01,5.170338478626e-01,5.134540511115e-01,5.097639426442e-01,5.060863639828e-01,5.023806551077e-01,4.986398957644e-01,4.950372561039e-01,4.911016068638e-01,4.872569220431e-01,4.833952679480e-01,4.795077287075e-01,4.755945551977e-01,4.716341504186e-01,4.676663681552e-01,4.636806827164e-01,4.595870981085e-01,4.554936212746e-01,4.513653616434e-01,4.472183405257e-01,4.432771885868e-01,6.165937005022e-01,6.134123575960e-01,6.103526526674e-01,6.072695322458e-01,6.041601275853e-01,6.040255973041e-01,6.010251929148e-01,5.978713686799e-01,5.946804752098e-01,5.914704585033e-01,5.884628134646e-01,5.849722826199e-01,5.817001088213e-01,5.785264032325e-01,5.750166210622e-01,5.716462673901e-01,5.682515676526e-01,5.648131728418e-01,5.613569448917e-01,5.578678465549e-01,5.543508232029e-01,5.508041281826e-01,5.472681554599e-01,5.436214475031e-01,5.399896833012e-01,5.363096461080e-01,5.326132346754e-01,5.288807773485e-01,5.251149136339e-01,5.965087355293e-01,5.932449996056e-01,5.900891152869e-01
5.077425818283e-01,5.041599217981e-01,5.005317209374e-01,4.968866049092e-01,4.932158121269e-01,4.895147278414e-01,4.858301625091e-01,4.820315021132e-01,4.782479123088e-01,4.744366843146e-01,4.705905929797e-01,4.668912385692e-01,4.628446909017e-01,4.588953655956e-01,4.549306520206e-01,4.509407111090e-01,4.469259844832e-01,4.428639262453e-01,4.387962676440e-01,4.347119875664e-01,4.305170195143e-01,4.263248281110e-01,4.220981216933e-01,4.178545421409e-01,4.138274911287e-01,5.961914610278e-01,5.928882199399e-01,5.897152255240e-01,5.865187833753e-01,5.832958829072e-01,5.831564727613e-01,5.800473357943e-01,5.767801988394e-01,5.734752344744e-01,5.701515163769e-01,5.670429561048e-01,5.634258124308e-01,5.600407535824e-01,5.567610087601e-01,5.531282480908e-01,5.496440513415e-01,5.461357612120e-01,5.425829717230e-01,5.390129485242e-01,5.354098930116e-01,5.317790411296e-01,5.281185761513e-01,5.244708189024e-01,5.207087407062e-01,5.169638252560e-01,5.131698838094e-01,5.093605047166e-01,5.055149981064e-01,5.016362406501e-01,5.768583863726e-01,5.734805841164e-01,5.702178159043e-01
4.784724456910e-01,4.747879737389e-01,4.710577281367e-01,4.673115686068e-01,4.635403656923e-01,4.597393284252e-01,4.559575752768e-01,4.520582072619e-01,4.481766721697e-01,4.442682305412e-01,4.403253603318e-01,4.365379610952e-01,4.323896706491e-01,4.283449939627e-01,4.242868225677e-01,4.202043111905e-01,4.160981209672e-01,4.119447854250e-01,4.077878737529e-01,4.036158762219e-01,3.993307617490e-01,3.950514103336e-01,3.907380345614e-01,3.864100229568e-01,3.823090624362e-01,5.737404973482e-01,5.703162151596e-01,5.670311647794e-01,5.637227816955e-01,5.603879126520e-01,5.602436935966e-01,5.570274286266e-01,5.536488156547e-01,5.502317516290e-01,5.467964762554e-01,5.435895409372e-01,5.398480112804e-01,5.363527114418e-01,5.329698398761e-01,5.292169292189e-01,5.256220239030e-01,5.220034643631e-01,5.183397714489e-01,5.146596302659e-01,5.109464777310e-01,5.072058460886e-01,5.034358493456e-01,4.996807205295e-01,4.958079351706e-01,4.919547060561e-01,4.880518969280e-01,4.841348053010e-01,4.801817104368e-01,4.761957431505e-01,5.552976633469e-01,5.518075725783e-01,5.484399754715e-01
4.469155429097e-01,4.431376724007e-01,4.393140714963e-01,4.354757768015e-01,4.316133062527e-01,4.277217025158e-01,4.238523528787e-01,4.198621981180e-01,4.158928503272e-01,4.118975822023e-01,4.078685868777e-01,4.040038225789e-01,3.997651618720e-01,3.956365759227e-01,3.914967128642e-01,3.873336361769e-01,3.831482569827e-01,3.789162300369e-01,3.746828973239e-01,3.704362731077e-01,3.660745246387e-01,3.617218397935e-01,3.573358547810e-01,3.529378291256e-01,3.487770952002e-01,5.492085953354e-01,5.456653429456e-01,5.422706486422e-01,5.388528985651e-01,5.354087970064e-01,5.352598925833e-01,5.319392756142e-01,5.284522601933e-01,5.249263234849e-01,5.213829041979e-01,5.180813308344e-01,5.142190294188e-01,5.106174412461e-01,5.071356292956e-01,5.032668098283e-01,4.995656916881e-01,4.958415598075e-01,4.920718534419e-01,4.882866812499e-01,4.844687191121e-01,4.806237991491e-01,4.767499673734e-01,4.728933346432e-01,4.689160166847e-01,4.649608163447e-01,4.609557042012e-01,4.569376941363e-01,4.528840284905e-01,4.487981092871e-01,5.318044747393e-01,5.282049880379e-01,5.247357005761e-01
4.130939016882e-01,4.092332008278e-01,4.053271175606e-01,4.014077859303e-01,3.974653924453e-01,3.934948263423e-01,3.895496724804e-01,3.854809246142e-01,3.814361531284e-01,3.773667144002e-01,3.732645334277e-01,3.693352604725e-01,3.650200111931e-01,3.608212895148e-01,3.566138390435e-01,3.523845465350e-01,3.481346049331e-01,3.438388472229e-01,3.395442938689e-01,3.352385024148e-01,3.308160659607e-01,3.264062969971e-01,3.219641936204e-01,3.175130056824e-01,3.133089015892e-01,5.225703717103e-01,5.189116325749e-01,5.154110706111e-01,5.118879061385e-01,5.083387024485e-01,5.081852967724e-01,5.047644526185e-01,5.011735297696e-01,4.975433884438e-01,4.938966923019e-01,4.905055794256e-01,4.865277110090e-01,4.828252776907e-01,4.792501566099e-01,4.752712784782e-01,4.714699863296e-01,4.676465361519e-01,4.637772866774e-01,4.598937602061e-01,4.559778827937e-01,4.520357873896e-01,4.480654538088e-01,4.441148136498e-01,4.400408281519e-01,4.359916786053e-01,4.318925311589e-01,4.277821085334e-01,4.236366179577e-01,4.194597495396e-01,5.063630381118e-01,5.026583295134e-01,4.990917304530e-01
3.770513950717e-01,3.731207712257e-01,3.691454450508e-01,3.651585438817e-01,3.611499505505e-01,3.571144172058e-01,3.531076183325e-01,3.489749148797e-01,3.448695287370e-01,3.407410041979e-01,3.365810199520e-01,3.326024094316e-01,3.282269250290e-01,3.239743204794e-01,3.197158667889e-01,3.154371901116e-01,3.111397979420e-01,3.067977753689e-01,3.024596943569e-01,2.981126825836e-01,2.936480585533e-01,2.891999895710e-01,2.847207982521e-01,2.802358351044e-01,2.760071113843e-01,4.938098701416e-01,4.900407431395e-01,4.864396421143e-01,4.828165819672e-01,4.791679878758e-01,4.790103336700e-01,4.754949143687e-01,4.718061857221e-01,4.680781344820e-01,4.643346663392e-01,4.608606363615e-01,4.567741996267e-01,4.529780349041e-01,4.493168487046e-01,4.452355654927e-01,4.413418597320e-01,4.374270792351e-01,4.334665146455e-01,4.294930754541e-01,4.254879581414e-01,4.214575943099e-01,4.173998999630e-01,4.133645445735e-01,4.092036182808e-01,4.050703874038e-01,4.008873413715e-01,3.966948869818e-01,3.924682073701e-01,3.882112970866e-01,4.789660097896e-01,4.751617026707e-01,4.715035676838e-01
3.388578436137e-01,3.348726972500e-01,3.308438856920e-01,3.268053984959e-01,3.227468497571e-01,3.186628745758e-01,3.146110878056e-01,3.104316451687e-01,3.062830000541e-01,3.021130255748e-01,2.979131815947e-01,2.939028179814e-01,2.894861449297e-01,2.851984958504e-01,2.809082018804e-01,2.765995488285e-01,2.722743917446e-01,2.679061601263e-01,2.635448144875e-01,2.591770879444e-01,2.546914029912e-01,2.502264147618e-01,2.457317634403e-01,2.412349968687e-01,2.370027804069e-01,4.629234255523e-01,4.590508275032e-01,4.553562544275e-01,4.516405683491e-01,4.479000608607e-01,4.477384873400e-01,4.441358470952e-01,4.403572018327e-01,4.365393429072e-01,4.327074242136e-01,4.291587786151e-01,4.249727644302e-01,4.210918255230e-01,4.173535905648e-01,4.131795463735e-01,4.092030787124e-01,4.052068573247e-01,4.011651305644e-01,3.971121494641e-01,3.930284115371e-01,3.889206412025e-01,3.847866936947e-01,3.806778646933e-01,3.764417432390e-01,3.722362964533e-01,3.679815082792e-01,3.637194250106e-01,3.594242273147e-01,3.551002296375e-01,4.496168128468e-01,4.457201451959e-01,4.419777998371e-01
2.986131962448e-01,2.945915325717e-01,2.905276192596e-01,2.864561482299e-01,2.823665075095e-01,2.782532391432e-01,2.741757033870e-01,2.699694034143e-01,2.657974790617e-01,2.616063135919e-01,2.573871816401e-01,2.533651105283e-01,2.489290554535e-01,2.446278377652e-01,2.403274886548e-01,2.360108810279e-01,2.316802499967e-01,2.273084815708e-01,2.229467229341e-01,2.185813572376e-01,2.140983747846e-01,2.096404442522e-01,2.051545533895e-01,2.006705250875e-01,1.964582859184e-01,4.299227787787e-01,4.259556408624e-01,4.221765795534e-01,4.183774649123e-01,4.145544613327e-01,4.143893816817e-01,4.107087427020e-01,4.068500283271e-01,4.029524416452e-01,3.990423778219e-01,3.954292393560e-01,3.911548172549e-01,3.872000643702e-01,3.833957145019e-01,3.791407168421e-01,3.750931847004e-01,3.710274647317e-01,3.669168042663e-01,3.627967283002e-01,3.586470776809e-01,3.544748596038e-01,3.502778723033e-01,3.461088942959e-01,3.418114781893e-01,3.375478083771e-01,3.332355824446e-01,3.289184191591e-01,3.245695303846e-01,3.201935645633e-01,4.183321469190e-01,4.143521292596e-01,4.105345935626e-01
2.564516600577e-01,2.524141452141e-01,2.483361911587e-01,2.442530021695e-01,2.401537910336e-01,2.360330348862e-01,2.319515947396e-01,2.277410095314e-01,2.235684248235e-01,2.193789591519e-01,2.151637420263e-01,2.111524546855e-01,2.067215837630e-01,2.024308960282e-01,1.981448743437e-01,1.938449169164e-01,1.895336699924e-01,1.851836090811e-01,1.808468248003e-01,1.765094049886e-01,1.720554618241e-01,1.676310868597e-01,1.631806892099e-01,1.587364196508e-01,1.545698645578e-01,3.948384086920e-01,3.907878596532e-01,3.869353745395e-01,3.830641176605e-01,3.791701346670e-01,3.790020528039e-01,3.752546552168e-01,3.713278309674e-01,3.673627263463e-01,3.633869554026e-01,3.597213904256e-01,3.553720753363e-01,3.513566102702e-01,3.474991202653e-01,3.431772907288e-01,3.390725685826e-01,3.349514728134e-01,3.307863086192e-01,3.266137827199e-01,3.224131346114e-01,3.181916394748e-01,3.139470431143e-01,3.097334291569e-01,3.053908803022e-01,3.010852077906e-01,2.967320938868e-01,2.923766377801e-01,2.879911296717e-01,2.835805642382e-01,3.851446522310e-01,3.810922124758e-01,3.772103316308e-01
2.125456167941e-01,2.085155646849e-01,2.044472888457e-01,2.003762850458e-01,1.962916501098e-01,1.921878286818e-01,1.881268849098e-01,1.839372261149e-01,1.797891784358e-01,1.756268673676e-01,1.714413241888e-01,1.674656666375e-01,1.630672234858e-01,1.588136919260e-01,1.545688718307e-01,1.503126397572e-01,1.460480816186e-01,1.417474170048e-01,1.374633936787e-01,1.331818695209e-01,1.287857262796e-01,1.244237638657e-01,1.200379373327e-01,1.156627469004e-01,1.115696296608e-01,3.577230307017e-01,3.536025583261e-01,3.496899354819e-01,3.457600494652e-01,3.418088379176e-01,3.416383541855e-01,3.378375820282e-01,3.338568465392e-01,3.298386894121e-01,3.258119032965e-01,3.221080163323e-01,3.176998062843e-01,3.136389815231e-01,3.097434605513e-01,3.053713540341e-01,3.012255929606e-01,2.970655196033e-01,2.928625757032e-01,2.886545301635e-01,2.844200907082e-01,2.801667804377e-01,2.758922981732e-01,2.716518182936e-01,2.672826279155e-01,2.629534615419e-01,2.585783125261e-01,2.542036409344e-01,2.498008773171e-01,2.453753723950e-01,3.501056872330e-01,3.459937957623e-01,3.420603504162e-01
1.671091308809e-01,1.631124066468e-01,1.590800818018e-01,1.550476920040e-01,1.510042859436e-01,1.469443124914e-01,1.429306859906e-01,1.387896651311e-01,1.346937809227e-01,1.305864859938e-01,1.264587672329e-01,1.225457622310e-01,1.182094911503e-01,1.140220823473e-01,1.098476307358e-01,1.056644636375e-01,1.014761313710e-01,9.725477400306e-02,9.305346635806e-02,8.885791288595e-02,8.455050751486e-02,8.028191493737e-02,7.599181828966e-02,7.171705080690e-02,6.772689058049e-02,3.186551893625e-01,3.144807703586e-01,3.105236263775e-01,3.065509559825e-01,3.025586020135e-01,3.023864173886e-01,2.985478915917e-01,2.945297753069e-01,2.904753764261e-01,2.864146055428e-01,2.826885973241e-01,2.782400717007e-01,2.741515604599e-01,2.702353064805e-01,2.658319887052e-01,2.616636744765e-01,2.574833498720e-01,2.532616937124e-01,2.490373878104e-01,2.447886930942e-01,2.405233547573e-01,2.362390310411e-01,2.319917343402e-01,2.276167425548e-01,2.232848922454e-01,2.189088723240e-01,2.145363544499e-01,2.101379877223e-01,2.057194856658e-01,3.132881643143e-01,3.091319316387e-01,3.051617205251e-01
1.204008235041e-01,1.164656503938e-01,1.124979011883e-01,1.085328701948e-01,1.045596342287e-01,1.005726873100e-01,9.663538462323e-02,9.257297222646e-02,8.855905703559e-02,8.453678830589e-02,8.049716930826e-02,7.667574128373e-02,7.243360431408e-02,6.834333504747e-02,6.427040950073e-02,6.019160238925e-02,5.611094799219e-02,5.200070470132e-02,4.791390094873e-02,4.383617570287e-02,3.965027130336e-02,3.550774233581e-02,3.134624600242e-02,2.720488736721e-02,2.334858931696e-02,2.777428489991e-01,2.735330362277e-01,2.695493845123e-01,2.655521676841e-01,2.615371496372e-01,2.613640680035e-01,2.575056963850e-01,2.534691083208e-01,2.493976669982e-01,2.453223174934e-01,2.415924970950e-01,2.371248640653e-01,2.330286809975e-01,2.291111863777e-01,2.246982587018e-01,2.205282181750e-01,2.163486970262e-01,2.121297354569e-01,2.079107470939e-01,2.036696473847e-01,1.994143716130e-01,1.951425448802e-01,1.909107254306e-01,1.865530824230e-01,1.822416134920e-01,1.778881473160e-01,1.735413862135e-01,1.691712934014e-01,1.647839482513e-01,2.747893715249e-01,2.706061100913e-01,2.666159969950e-01
7.272586270872e-02,6.888252099617e-02,6.501001301604e-02,6.114308307129e-02,5.727092041193e-02,5.338810910403e-02,4.955797986379e-02,4.560605355391e-02,4.170573231722e-02,3.780028032270e-02,3.388078471319e-02,3.018138032547e-02,2.606715939427e-02,2.210669591732e-02,1.816803230199e-02,1.422641651682e-02,1.028637969035e-02,6.320516783509e-03,2.381394821779e-03,-1.545313374038e-03,-5.575591524474e-03,-9.558099943806e-03,-1.355689221963e-02,-1.753070392589e-02,-2.122132809941e-02,2.351268606491e-01,2.309028157372e-01,2.269130790483e-01,2.229119539724e-01,2.188951441073e-01,2.187220721211e-01,2.148640458302e-01,2.108302637356e-01,2.067633536588e-01,2.026951866054e-01,1.989819280142e-01,1.945190092445e-01,1.904374712207e-01,1.865403696776e-01,1.821419298299e-01,1.779932751838e-01,1.738378779860e-01,1.696452895021e-01,1.654554406622e-01,1.612460197703e-01,1.570251136993e-01,1.527903229678e-01,1.485984198810e-01,1.442834788554e-01,1.400175984954e-01,1.357122516046e-01,1.314169571272e-01,1.271011063236e-01,1.227711430397e-01,2.347336906128e-01,2.305429317349e-01,2.265518483265e-01
