9.529813512502e-02,4.356117348649e-01,4.803943181304e-01,4.684151183872e-01,6.850669771454e-01,6.933017725357e-01,7.082299864888e-01,7.287192148230e-01,5.394898620263e-01,5.171926723490e+05,6.706145463349e-01,7.168384899324e-01,6.441783740539e-01,6.795094309943e-01,-3.290319629138e+05,6.610126305462e-01,6.116137222360e-01,2.882768655686e+04,6.100683459091e-01,5.951513889529e-01,5.512323242717e-01,4.877795296051e-01,5.564285892563e-01,2.314585817778e+05,4.796233321378e-01,4.198213922610e-01,5.211833646699e-01,5.098684097950e-01,4.985678058473e-01,4.866772372539e-01,4.733408188481e-01,4.577074169083e-01,4.398712591992e-01,4.220120344949e-01,4.066477898105e-01,3.939516758391e-01,4.331709426748e-01,4.249193478042e-01,4.173007834430e-01,4.107470135144e-01,4.054502320747e-01,4.013286060141e-01,3.981657115886e-01,3.957366956208e-01,3.938580055663e-01,3.923921738559e-01,3.912388357992e-01,3.903247037354e-01,3.895957083454e-01,3.890114171340e-01
2.582530142081e-02,3.853570252910e-01,4.412019044172e-01,4.351307665237e-01,6.700110035168e-01,6.827740329866e-01,7.019938878596e-01,7.264900185780e-01,5.320146693992e-01,4.529034578153e+05,6.719429572991e-01,7.216925310239e-01,6.471741302836e-01,6.850468314937e-01,-3.423124512164e+05,6.673898567080e-01,6.167075952153e-01,2.883909475819e+04,6.159874103707e-01,6.008460055945e-01,5.555660308878e-01,4.899939872492e-01,5.613720591062e-01,2.398836550970e+05,4.820035322300e-01,4.200987911497e-01,5.252967705527e-01,5.136256396340e-01,5.019617832334e-01,4.896773928216e-01,4.758854892907e-01,4.597046990726e-01,4.412339597889e-01,4.227345954291e-01,4.068186389906e-01,3.936663608896e-01,4.343482760367e-01,4.258004723373e-01,4.179074182412e-01,4.111171774014e-01,4.056293207067e-01,4.013591999432e-01,3.980825528529e-01,3.955663420796e-01,3.936203329371e-01,3.921020603312e-01,3.909075184288e-01,3.899607670004e-01,3.892057844476e-01,3.886006817644e-01
-4.412347623316e-02,3.311474730887e-01,3.987691352812e-01,3.991988894302e-01,6.529941495166e-01,6.706781365460e-01,6.945167731363e-01,7.232943026490e-01,5.236746345240e-01,3.722798326886e+05,6.726823974877e-01,7.261068265021e-01,6.497490463475e-01,6.902673567678e-01,-3.555120204610e+05,6.735481364802e-01,6.216262122452e-01,2.881329012638e+04,6.217781987147e-01,6.064340287120e-01,5.598098673792e-01,4.921339251932e-01,5.662553752531e-01,2.483022501081e+05,4.843427895290e-01,4.203434596778e-01,5.293830427914e-01,5.173604166454e-01,5.053373009568e-01,4.926624229262e-01,4.784177910386e-01,4.616918901337e-01,4.425884538716e-01,4.234505015457e-01,4.069840965534e-01,3.933766767120e-01,4.355219249796e-01,4.266785929085e-01,4.185116043589e-01,4.114853447212e-01,4.058067804044e-01,4.013884638970e-01,3.979983074864e-01,3.953951002197e-01,3.933819337783e-01,3.918113523876e-01,3.905757145916e-01,3.895964320580e-01,3.888155345319e-01,3.881896794422e-01
-1.131563881591e-01,2.732256756276e-01,3.531865567397e-01,3.606843293555e-01,6.339676990812e-01,6.569832201866e-01,6.857810898795e-01,7.191250730580e-01,5.144684483560e-01,2.741785735474e+05,6.728335475872e-01,7.300856994553e-01,6.519034922075e-01,6.951738839988e-01,-3.686120519716e+05,6.794895366717e-01,6.263719892568e-01,2.875643945512e+04,6.274414574498e-01,6.119159697675e-01,5.639640118678e-01,4.941993320015e-01,5.710786898562e-01,2.567153474295e+05,4.866410911129e-01,4.205553926074e-01,5.334421764253e-01,5.210727442901e-01,5.086943599000e-01,4.956323243480e-01,4.809377183524e-01,4.636689837454e-01,4.439347362067e-01,4.241597498407e-01,4.071441618147e-01,3.930826244397e-01,4.366918872105e-01,4.275537079281e-01,4.191133408032e-01,4.118515149359e-01,4.059826109415e-01,4.014163978428e-01,3.979129755659e-01,3.952229701726e-01,3.931428082433e-01,3.915200501808e-01,3.902434244350e-01,3.892316990421e-01,3.884249587171e-01,3.877784102707e-01
-1.797143736771e-01,2.119586788777e-01,3.046041434185e-01,3.196874603101e-01,6.128833128467e-01,6.416569017365e-01,6.757671734277e-01,7.139733642625e-01,5.043945336873e-01,1.574547303873e+05,6.723965475228e-01,7.336331197838e-01,6.536376412643e-01,6.997691892286e-01,-3.815928895926e+05,6.852161221239e-01,6.309473648250e-01,2.867470006875e+04,6.329779518301e-01,6.172923574807e-01,5.680286514097e-01,4.961901992270e-01,5.758421646432e-01,2.651239819600e+05,4.888984260353e-01,4.207345854161e-01,5.374741709081e-01,5.247626286807e-01,5.120329626345e-01,4.985870949550e-01,4.834452661517e-01,4.656359739126e-01,4.452728017067e-01,4.248623373657e-01,4.072988341141e-01,3.927842052270e-01,4.378581604836e-01,4.284258158288e-01,4.197126265914e-01,4.122156875123e-01,4.061568120936e-01,4.014430017483e-01,3.978265571685e-01,3.950499520705e-01,3.929029564857e-01,3.912281538667e-01,3.899106481065e-01,3.888665680869e-01,3.880340571217e-01,3.873668743530e-01
-2.421201126509e-01,1.478565766711e-01,2.532417922348e-01,2.763502027133e-01,5.896949697900e-01,6.246661658028e-01,6.644535977262e-01,7.078283393100e-01,4.934511866693e-01,2.096651125070e+04,6.713709951568e-01,7.367526854905e-01,6.549514651629e-01,7.040559353954e-01,-3.944338861841e+05,6.907299488409e-01,6.353547942042e-01,2.857420230497e+04,6.383884636133e-01,6.225637363413e-01,5.720039811888e-01,4.981065211348e-01,5.805459704889e-01,2.735292403652e+05,4.911147852308e-01,4.208810342904e-01,5.414790300308e-01,5.284300785359e-01,5.153531133940e-01,5.015267336864e-01,4.859404300067e-01,4.675928549859e-01,4.466026454350e-01,4.255582612272e-01,4.074481128144e-01,3.924814202482e-01,4.390207426017e-01,4.292949150686e-01,4.203094607527e-01,4.125778619225e-01,4.063293836392e-01,4.014682755837e-01,3.977390523728e-01,3.948760460466e-01,3.926623786604e-01,3.909356636022e-01,3.895773857549e-01,3.885010393274e-01,3.876428298654e-01,3.869550717930e-01
-2.986458807515e-01,8.158767769108e-02,1.993993101250e-01,2.308618845046e-01,5.643612066129e-01,6.059783912692e-01,6.518175896428e-01,7.006774159969e-01,4.816367415244e-01,-1.364192731153e+05,6.697559500389e-01,7.394476062911e-01,6.558447303503e-01,7.080366613226e-01,-4.071134568371e+05,6.960330574935e-01,6.395967435325e-01,2.846103247635e+04,6.436737888986e-01,6.277306651671e-01,5.758902037347e-01,4.999482944378e-01,5.851902870048e-01,2.819322585973e+05,4.932901614240e-01,4.209947361210e-01,5.454567618425e-01,5.320751051336e-01,5.186548180465e-01,5.044512405362e-01,4.884232061280e-01,4.695396216568e-01,4.479242626029e-01,4.262475185854e-01,4.075919973016e-01,3.921742706977e-01,4.401796314150e-01,4.301610041292e-01,4.209038423274e-01,4.129380376436e-01,4.065003253592e-01,4.014922193200e-01,3.976504612584e-01,3.947012522351e-01,3.924210749228e-01,3.906425795449e-01,3.892436375291e-01,3.881351128991e-01,3.872512770680e-01,3.865430026950e-01
-3.475974372122e-01,1.398789258891e-02,1.434652059169e-01,1.834646580874e-01,5.368476695447e-01,5.855625304168e-01,6.378355118068e-01,6.925064207779e-01,4.689497607309e-01,-3.158211595497e+05,6.675499422332e-01,7.417206894386e-01,6.563169963730e-01,7.117137716113e-01,-4.196091387157e+05,7.011274672677e-01,6.436756841949e-01,2.834121721929e+04,6.488347360270e-01,6.327937156988e-01,5.796875281583e-01,5.017155180413e-01,5.897753021369e-01,2.903342193971e+05,4.954245490415e-01,4.210756884999e-01,5.494073785726e-01,5.356977222649e-01,5.219380840668e-01,5.073606165374e-01,4.908935913585e-01,4.714762689532e-01,4.492376485686e-01,4.269301066543e-01,4.077304869852e-01,3.918627577908e-01,4.413348248206e-01,4.310240815156e-01,4.214957703664e-01,4.132962141578e-01,4.066696370366e-01,4.015148329299e-01,3.975607839059e-01,3.945255707710e-01,3.921790454294e-01,3.903489018533e-01,3.889094035791e-01,3.877687889381e-01,3.868593988501e-01,3.861306671637e-01
-3.874083935695e-01,-5.393823601974e-02,8.592346348285e-02,1.344581248783e-01,5.071299857674e-01,5.633904484609e-01,6.224834191821e-01,6.832997724419e-01,4.553892531584e-01,-5.183363378324e+05,6.647509862681e-01,7.435743276456e-01,6.563676158957e-01,7.150895274112e-01,-4.318976575106e+05,7.060151700619e-01,6.475940873340e-01,2.822070850968e+04,6.538721235640e-01,6.377534712355e-01,5.833961694062e-01,5.034081927959e-01,5.943012117674e-01,2.987363499167e+05,4.975179441229e-01,4.211238897169e-01,5.533308965532e-01,5.392979461884e-01,5.252029205097e-01,5.102548637455e-01,4.933515831630e-01,4.734027922341e-01,4.505427988341e-01,4.276060226999e-01,4.078635812976e-01,3.915468827631e-01,4.424863207630e-01,4.318841457568e-01,4.220852439324e-01,4.136523909523e-01,4.068373184576e-01,4.015361163877e-01,3.974700203972e-01,3.943490017903e-01,3.919362903374e-01,3.900546306866e-01,3.885746840555e-01,3.874020675813e-01,3.864671953326e-01,3.857180653044e-01
-4.167370628285e-01,-1.210273856943e-01,2.735737214429e-02,8.420276927024e-02,4.751969511195e-01,5.394384301649e-01,6.057376945390e-01,6.730406978134e-01,4.409549228374e-01,-7.450332780478e+05,6.613566002985e-01,7.450104890338e-01,6.559957364504e-01,7.181660380246e-01,-4.439550006119e+05,7.106981250057e-01,6.513544184817e-01,2.810536889365e+04,6.587867783443e-01,6.426105253131e-01,5.870163475389e-01,5.050263212640e-01,5.987682193260e-01,3.071399193243e+05,4.995703442356e-01,4.211393387578e-01,5.572273361398e-01,5.428757955840e-01,5.284493379824e-01,5.131339852229e-01,4.957971796203e-01,4.753191871854e-01,4.518397090434e-01,4.282752640401e-01,4.079912796941e-01,3.912266468712e-01,4.436341172324e-01,4.327411954049e-01,4.226722620981e-01,4.140065675191e-01,4.070033694099e-01,4.015560696688e-01,3.973781708150e-01,3.941715454299e-01,3.916928098048e-01,3.897597662046e-01,3.882394791093e-01,3.870349489658e-01,3.860746666370e-01,3.853051972225e-01
-4.345561673125e-01,-1.859802663497e-01,-3.155055447247e-02,3.312176894149e-02,4.410540166995e-01,5.136888570038e-01,5.875757676846e-01,6.617114819442e-01,4.256474510392e-01,-9.969436549656e+05,6.573638305795e-01,7.460307090180e-01,6.552003039083e-01,7.209452533159e-01,-4.557564969494e+05,7.151782533039e-01,6.549591323100e-01,2.800095852942e+04,6.635795335895e-01,6.473654804160e-01,5.905482870232e-01,5.065699074912e-01,6.031765354066e-01,3.155462364476e+05,5.015817483890e-01,4.211220353022e-01,5.610967216357e-01,5.464312915084e-01,5.316773486182e-01,5.159979850226e-01,4.982303794133e-01,4.772254498145e-01,4.531283749803e-01,4.289378280439e-01,4.081135816529e-01,3.909020513922e-01,4.447782122657e-01,4.335952290353e-01,4.232568239477e-01,4.143587433555e-01,4.071677896846e-01,4.015746927504e-01,3.972852352434e-01,3.939932018277e-01,3.914486039906e-01,3.894643085680e-01,3.879037888925e-01,3.866674332297e-01,3.856818128855e-01,3.848920630243e-01
-4.402254800898e-01,-2.473985528243e-01,-9.002350178835e-02,-1.829926285633e-02,4.047270391711e-01,4.861320540111e-01,5.679769227227e-01,6.492937553956e-01,4.094688143235e-01,-1.275053554758e+06,6.527692813994e-01,7.466360840758e-01,6.539800676856e-01,7.234289568947e-01,-4.672769036565e+05,7.194574333820e-01,6.584106674906e-01,2.791312212811e+04,6.682512270937e-01,6.520189467371e-01,5.939922160513e-01,5.080389567935e-01,6.075263773940e-01,3.239566474777e+05,5.035521569539e-01,4.210719797251e-01,5.649390812134e-01,5.499644573494e-01,5.348869660493e-01,5.188468681730e-01,5.006511818203e-01,4.791215764464e-01,4.544087925667e-01,4.295937121306e-01,4.082304866751e-01,3.905730976248e-01,4.459186039451e-01,4.344462452466e-01,4.238389285761e-01,4.147089179634e-01,4.073305790746e-01,4.015919856112e-01,3.971912137674e-01,3.938139711228e-01,3.912036730547e-01,3.891682579384e-01,3.875676135579e-01,3.862995205116e-01,3.852886342006e-01,3.844786628163e-01
-4.335387580846e-01,-3.038357103129e-01,-1.472009048273e-01,-6.951502627732e-02,3.662662378175e-01,4.567682997258e-01,5.469231966581e-01,6.357688213096e-01,3.924226408961e-01,-1.580293961176e+06,6.475691506240e-01,7.468272673463e-01,6.523335877031e-01,7.256187600402e-01,-4.784904996375e+05,7.235374963244e-01,6.617114416300e-01,2.784737721282e+04,6.728026994754e-01,6.565715409665e-01,5.973483658731e-01,5.094334755490e-01,6.118179690954e-01,3.323725337253e+05,5.054815715795e-01,4.209891730956e-01,5.687544468375e-01,5.534753187809e-01,5.380782053804e-01,5.216806406613e-01,5.030595867061e-01,4.810075637181e-01,4.556809578599e-01,4.302429137692e-01,4.083419942846e-01,3.902397868887e-01,4.470552903978e-01,4.352942426592e-01,4.244185750881e-01,4.150570908493e-01,4.074917373752e-01,4.016079482309e-01,3.970961064731e-01,3.936338534545e-01,3.909580171575e-01,3.888716144779e-01,3.872309532585e-01,3.859312109505e-01,3.848951307053e-01,3.840649967053e-01
-4.147391259068e-01,-3.538597353336e-01,-2.021551403537e-01,-1.199261368397e-01,3.257502758406e-01,4.256099854942e-01,5.244003712781e-01,6.211180249553e-01,3.745146071563e-01,-1.913530531175e+06,6.417592710410e-01,7.466044660273e-01,6.502592431116e-01,7.275160963458e-01,-4.893711860839e+05,7.274202216014e-01,6.648638462955e-01,2.780910294720e+04,6.772347924939e-01,6.610238851249e-01,6.006169701512e-01,5.107534710034e-01,6.160515403790e-01,3.407953093500e+05,5.073699951146e-01,4.208736171789e-01,5.725428541886e-01,5.569639037191e-01,5.412510831625e-01,5.244993094187e-01,5.054555945128e-01,4.828834085747e-01,4.569448670505e-01,4.308854304774e-01,4.084481040275e-01,3.899021205248e-01,4.481882697968e-01,4.361392199176e-01,4.249957626000e-01,4.154032615253e-01,4.076512643846e-01,4.016225805914e-01,3.969999134481e-01,3.934528489640e-01,3.907116364608e-01,3.885743783498e-01,3.868938081485e-01,3.855625046865e-01,3.845013025236e-01,3.836510647991e-01
-3.845009545750e-01,-3.961239521629e-01,-2.539144752494e-01,-1.688878343643e-01,2.832903545343e-01,3.926839016843e-01,5.003990584136e-01,6.053231683546e-01,3.557528755302e-01,-2.275552686688e+06,6.353351577048e-01,7.459674405500e-01,6.477552428133e-01,7.291222170546e-01,-4.998925940185e+05,7.311073330626e-01,6.678702421051e-01,2.780353004296e+04,6.815483474309e-01,6.653766054324e-01,6.037982643354e-01,5.119989510835e-01,6.202273268217e-01,3.492264192146e+05,5.092174315294e-01,4.207253144386e-01,5.763043425860e-01,5.604302422770e-01,5.444056173665e-01,5.273028823042e-01,5.078392062511e-01,4.847491082641e-01,4.582005164610e-01,4.315212598213e-01,4.085488154727e-01,3.895600998957e-01,4.493175403585e-01,4.369811756871e-01,4.255704902378e-01,4.157474295073e-01,4.078091599027e-01,4.016358826751e-01,3.969026347803e-01,3.932709577926e-01,3.904645311265e-01,3.882765497174e-01,3.865561783823e-01,3.851934018595e-01,3.841071497792e-01,3.832368672052e-01
-3.438805368726e-01,-4.294403172078e-01,-3.014918718749e-01,-2.157218971869e-01,2.390341777397e-01,3.580336181177e-01,4.749158762845e-01,5.883669723754e-01,3.361485736108e-01,-2.667062064964e+06,6.282920615058e-01,7.449155055225e-01,6.448196377998e-01,7.304381870716e-01,-5.100281990329e+05,7.346004951942e-01,6.707329538727e-01,2.783573080506e+04,6.857442035333e-01,6.696303312141e-01,6.068924850553e-01,5.131699242218e-01,6.243455693627e-01,3.576673367422e+05,5.110238858403e-01,4.205442680396e-01,5.800389549120e-01,5.638743667215e-01,5.475418273571e-01,5.300913680898e-01,5.102104234918e-01,4.866046603332e-01,4.594479025432e-01,4.321503994146e-01,4.086441282121e-01,3.892137263859e-01,4.504431003441e-01,4.378201086563e-01,4.261427571383e-01,4.160895943168e-01,4.079654237324e-01,4.016478544668e-01,3.968042705595e-01,3.930881800833e-01,3.902167013183e-01,3.879781287457e-01,3.862180641157e-01,3.848239026110e-01,3.837126725971e-01,3.828224040323e-01
-2.942416808278e-01,-4.528485583044e-01,-3.439186608643e-01,-2.597316599062e-01,1.931696119271e-01,3.217219143302e-01,4.479547116914e-01,5.702335883470e-01,3.157163131143e-01,-3.088660391007e+06,6.206250291916e-01,7.434475324517e-01,6.414503353494e-01,7.314648816235e-01,-5.197514430944e+05,7.379013096244e-01,6.734542657989e-01,2.791061097170e+04,6.898231965219e-01,6.737856938415e-01,6.098998695317e-01,5.142663991900e-01,6.284065139649e-01,3.661195617949e+05,5.127893640346e-01,4.203304818518e-01,5.837467375361e-01,5.672963114294e-01,5.506597338675e-01,5.328647764446e-01,5.125692483561e-01,4.884500626221e-01,4.606870218758e-01,4.327728469175e-01,4.087340418587e-01,3.888630014011e-01,4.515649480589e-01,4.386560175357e-01,4.267125624487e-01,4.164297554797e-01,4.081200556787e-01,4.016584959522e-01,3.967048208763e-01,3.929045159795e-01,3.899681472002e-01,3.876791156001e-01,3.858794655045e-01,3.844540070823e-01,3.833178711026e-01,3.824076753890e-01
-2.371650300918e-01,-4.656742272361e-01,-3.802814859868e-01,-3.002197989289e-01,1.459278364928e-01,2.838332023572e-01,4.195280592341e-01,5.509091607432e-01,2.944747453388e-01,-3.540836854003e+06,6.123289700830e-01,7.415619542662e-01,6.376451151110e-01,7.322029835614e-01,-5.290358635585e+05,7.410113118722e-01,6.760364167063e-01,2.803290130219e+04,6.937861571521e-01,6.778433257094e-01,6.128206550066e-01,5.152883849427e-01,6.324104112821e-01,3.745846186483e+05,5.145138729977e-01,4.200839604555e-01,5.874277402387e-01,5.706961128433e-01,5.537593589729e-01,5.356231179197e-01,5.149156835078e-01,4.902853132605e-01,4.619178711632e-01,4.333886000365e-01,4.088185560491e-01,3.885079263694e-01,4.526830818509e-01,4.394889010571e-01,4.272799053259e-01,4.167679125264e-01,4.082730555488e-01,4.016678071187e-01,3.966042858224e-01,3.927199656259e-01,3.897188689370e-01,3.873795104465e-01,3.855403827055e-01,3.840837154158e-01,3.829227454212e-01,3.819926813846e-01
-1.743510697034e-01,-4.675695382178e-01,-4.097603832801e-01,-3.365082995457e-01,9.758575221315e-02,2.444758709829e-01,3.896584245372e-01,5.303824418092e-01,2.724471474470e-01,-4.023955093595e+06,6.033987297263e-01,7.392567716692e-01,6.334016471183e-01,7.326529812870e-01,-5.378552293174e+05,7.439319683252e-01,6.784815953026e-01,2.820715066896e+04,6.976339098396e-01,6.818038592510e-01,6.156550781947e-01,5.162358904726e-01,6.363575163334e-01,3.830640539449e+05,5.161974204416e-01,4.198047091454e-01,5.910820161366e-01,5.740738094295e-01,5.568407260659e-01,5.383664039333e-01,5.172497321439e-01,4.921104106629e-01,4.631404472329e-01,4.339976565235e-01,4.088976704413e-01,3.881485027410e-01,4.537975001117e-01,4.403187579747e-01,4.278447849376e-01,4.171040649923e-01,4.084244231527e-01,4.016757879552e-01,3.965026654908e-01,3.925345291681e-01,3.894688666948e-01,3.870793134521e-01,3.852008158763e-01,3.837130277544e-01,3.825272956795e-01,3.815774221290e-01
-1.075263493749e-01,-4.585326527606e-01,-4.316654640387e-01,-3.679597749273e-01,4.846739665896e-02,2.037844663754e-01,3.583797736400e-01,5.086454581227e-01,2.496620311744e-01,-4.538239923851e+06,5.938291707198e-01,7.365295613835e-01,6.287175117707e-01,7.328151672909e-01,-5.461836839212e+05,7.466646734353e-01,6.807919354699e-01,2.843771979172e+04,7.013672713402e-01,6.856679259808e-01,6.184033747478e-01,5.171089246729e-01,6.402480881897e-01,3.915594347483e+05,5.178400148374e-01,4.194927339394e-01,5.947096216079e-01,5.774294416344e-01,5.599038598306e-01,5.410946467554e-01,5.195713979868e-01,4.939253535239e-01,4.643547470337e-01,4.346000141757e-01,4.089713847162e-01,3.877847319886e-01,4.549082012750e-01,4.411455870635e-01,4.284072004608e-01,4.174382124172e-01,4.085741583022e-01,4.016824384518e-01,3.963999599754e-01,3.923482067527e-01,3.892181406402e-01,3.867785247846e-01,3.848607651751e-01,3.833419442414e-01,3.821315220042e-01,3.811618977321e-01
-3.836074637998e-02,-4.389035749049e-01,-4.454695072910e-01,-3.939990992045e-01,-1.055892425204e-03,1.619216105355e-01,3.257390053197e-01,4.856942279930e-01,2.261537624393e-01,-5.083763946047e+06,5.836152609450e-01,7.333774863359e-01,6.235902218299e-01,7.326896373015e-01,-5.539958955733e+05,7.492107471331e-01,6.829695115672e-01,2.872877548980e+04,7.049870494869e-01,6.894361555786e-01,6.210657787433e-01,5.179074962123e-01,6.440823896569e-01,4.000723466208e+05,5.194416653444e-01,4.191480415837e-01,5.983106162177e-01,5.807630518423e-01,5.629487862178e-01,5.438078594928e-01,5.218806852746e-01,4.957301408136e-01,4.655607676334e-01,4.351956708337e-01,4.090396985763e-01,3.874166156070e-01,4.560151838176e-01,4.419693871203e-01,4.289671510831e-01,4.177703543455e-01,4.087222608119e-01,4.016877586003e-01,3.962961693715e-01,3.921609985273e-01,3.889666909410e-01,3.864771446126e-01,3.845202307609e-01,3.829704650212e-01,3.817354245228e-01,3.807461083049e-01
