-4.354277219786e-01,-4.353676949390e-01,-4.371685316298e-01,-4.352568216265e-01,-4.351915025638e-01,-4.351153180978e-01,-4.350325253918e-01,-4.349438163355e-01,-4.347454410410e-01,-4.098390718378e-01,-4.101638474754e-01,-4.101853921604e-01,-4.105385952737e-01,-4.108795218986e-01,-4.112145664123e-01,-4.115433337833e-01,-4.118653488420e-01,-4.124948848473e-01,-4.127996991253e-01,-4.130989463507e-01,-4.133759102917e-01,-4.136518233532e-01,-4.139586927364e-01,-4.142329033599e-01,-4.145006226083e-01,-4.147631964412e-01,-4.150169885860e-01,-4.155036418791e-01,-4.157438105245e-01,-4.159723797129e-01,-4.161627721055e-01,-4.164033004355e-01,-4.166195287183e-01,-4.007344819253e-01,-4.011116773732e-01,-4.015081973457e-01,-4.022494442151e-01,-4.029719264597e-01,-4.033214073585e-01,-4.036712801789e-01,-4.183358973118e-01,-4.184696761113e-01,-4.046696725693e-01,-4.049892965355e-01,-4.052738614798e-01,-4.056193143939e-01,-4.190230083826e-01,-4.191113237580e-01,-4.065101208252e-01,-4.067922077089e-01,-4.070701525496e-01,-4.073426158380e-01,-4.076062274365e-01,-4.081161478520e-01,-4.195422359399e-01,-3.577897102170e-01
-4.443142883608e-01,-4.439006029709e-01,-4.321933894858e-01,-4.430056551834e-01,-4.425429920105e-01,-4.420844506041e-01,-4.416193517614e-01,-4.411429583756e-01,-4.401768621714e-01,-4.452494341631e-01,-4.451978694659e-01,-4.451915593735e-01,-4.451304172765e-01,-4.450617390323e-01,-4.449869133669e-01,-4.449059756548e-01,-4.448183837402e-01,-4.446254021238e-01,-4.445192770429e-01,-4.444069159539e-01,-4.442864212322e-01,-4.441600089627e-01,-4.440310132901e-01,-4.438927422566e-01,-4.437479102825e-01,-4.435971154212e-01,-4.434385772630e-01,-4.431022947757e-01,-4.429242238216e-01,-4.427393227474e-01,-4.425477815486e-01,-4.423489041092e-01,-4.421433939317e-01,-4.387761700368e-01,-4.387545798621e-01,-4.387355446464e-01,-4.386652359129e-01,-4.385724219778e-01,-4.385163792121e-01,-4.384547376754e-01,-4.396969706466e-01,-4.394142176026e-01,-4.382281881762e-01,-4.381396180697e-01,-4.380374824327e-01,-4.379446195650e-01,-4.378752906264e-01,-4.375449278627e-01,-4.376002632480e-01,-4.374722316452e-01,-4.373374204071e-01,-4.371948274768e-01,-4.370458000754e-01,-4.367270165996e-01,-4.346158401824e-01,-4.146540226816e-01
-4.233229311185e-01,-4.226347894299e-01,-3.984744360420e-01,-4.211194946560e-01,-4.203423778305e-01,-4.195838197042e-01,-4.188191269749e-01,-4.180385373988e-01,-4.164722456343e-01,-4.511691335654e-01,-4.507849840814e-01,-4.507547187944e-01,-4.503270923920e-01,-4.498972369348e-01,-4.494614151269e-01,-4.490200874229e-01,-4.485726885271e-01,-4.476580513572e-01,-4.471921065370e-01,-4.467196970158e-01,-4.462538991117e-01,-4.457777259624e-01,-4.452655609750e-01,-4.447681868055e-01,-4.442646377218e-01,-4.437547115526e-01,-4.432386299561e-01,-4.421902872672e-01,-4.416500890965e-01,-4.411082926025e-01,-4.405918319270e-01,-4.400110724300e-01,-4.394417835695e-01,-4.489083920456e-01,-4.485302279535e-01,-4.481375803033e-01,-4.473420451600e-01,-4.465218363377e-01,-4.461049018925e-01,-4.456767632375e-01,-4.334379039284e-01,-4.328015848677e-01,-4.443632585257e-01,-4.439133943694e-01,-4.434724710459e-01,-4.429883852923e-01,-4.294933539456e-01,-4.288103094752e-01,-4.415549320909e-01,-4.410663626626e-01,-4.405688311597e-01,-4.400617504854e-01,-4.395510743453e-01,-4.385069386615e-01,-4.230667708751e-01,-4.464870574023e-01
-3.742606420052e-01,-3.733972176915e-01,-3.388505287892e-01,-3.714708876802e-01,-3.704851704251e-01,-3.695305942009e-01,-3.685705320552e-01,-3.675910071502e-01,-3.656345913492e-01,-4.270890577651e-01,-4.264454219841e-01,-4.263972206715e-01,-4.256831848997e-01,-4.249722357356e-01,-4.242558293562e-01,-4.235348097652e-01,-4.228086334192e-01,-4.213355251925e-01,-4.205917997157e-01,-4.198417361353e-01,-4.191122770003e-01,-4.183686688296e-01,-4.175584948573e-01,-4.167857302809e-01,-4.160074943072e-01,-4.152227999172e-01,-4.144338468030e-01,-4.128435197896e-01,-4.120272526280e-01,-4.112145395957e-01,-4.104568297333e-01,-4.095829649539e-01,-4.087375055723e-01,-4.302940968458e-01,-4.296323484094e-01,-4.289401183194e-01,-4.275677607525e-01,-4.261699257025e-01,-4.254672910221e-01,-4.247485919278e-01,-4.000653459555e-01,-3.991660322772e-01,-4.225772688597e-01,-4.218431147357e-01,-4.211395010156e-01,-4.203436132175e-01,-3.945478746480e-01,-3.936049972086e-01,-4.180566703353e-01,-4.172865911501e-01,-4.165058971131e-01,-4.157144564444e-01,-4.149223544953e-01,-4.133145415086e-01,-3.858026956577e-01,-4.507860646315e-01
-3.011973545261e-01,-3.002631175586e-01,-2.580933126734e-01,-2.981497334121e-01,-2.970686610091e-01,-2.960284841092e-01,-2.949835610506e-01,-2.939167948524e-01,-2.917924011696e-01,-3.750609657140e-01,-3.742492276094e-01,-3.741903173498e-01,-3.732900738851e-01,-3.723977034696e-01,-3.715005688920e-01,-3.705998265930e-01,-3.696949937226e-01,-3.678645509805e-01,-3.669437883260e-01,-3.660170567499e-01,-3.651229560550e-01,-3.642118154352e-01,-3.632086859073e-01,-3.622622420784e-01,-3.613111891326e-01,-3.603538370880e-01,-3.593941712198e-01,-3.574663141170e-01,-3.564774639078e-01,-3.554967380080e-01,-3.545959857781e-01,-3.535362184128e-01,-3.525192147973e-01,-3.844643661597e-01,-3.836122953475e-01,-3.827159760394e-01,-3.809560128197e-01,-3.791708096888e-01,-3.782775213565e-01,-3.773643286764e-01,-3.422252293540e-01,-3.411683746233e-01,-3.746230331551e-01,-3.737008356498e-01,-3.728280881912e-01,-3.718210021211e-01,-3.357720266215e-01,-3.346761661189e-01,-3.689727433167e-01,-3.680186128650e-01,-3.670527675939e-01,-3.660755284066e-01,-3.651003401422e-01,-3.631265153477e-01,-3.256775474869e-01,-4.272066874101e-01
-2.097944022268e-01,-2.088853062006e-01,-1.621583809991e-01,-2.067938417768e-01,-2.057231193880e-01,-2.046997111459e-01,-2.036722943010e-01,-2.026218748559e-01,-2.005349859917e-01,-2.993438378217e-01,-2.984601754853e-01,-2.983979309503e-01,-2.974170529126e-01,-2.964478930383e-01,-2.954747170293e-01,-2.944989040030e-01,-2.935200596555e-01,-2.915422311220e-01,-2.905493490168e-01,-2.895510045920e-01,-2.885944790943e-01,-2.876190146895e-01,-2.865328743165e-01,-2.855180083231e-01,-2.844994169484e-01,-2.834748429153e-01,-2.824497270900e-01,-2.803945226156e-01,-2.793395604745e-01,-2.782963401600e-01,-2.773517162618e-01,-2.762168247829e-01,-2.751354974797e-01,-3.150634197090e-01,-3.141212306330e-01,-3.131241534376e-01,-3.111797454718e-01,-3.092110534029e-01,-3.082286488759e-01,-3.072236856942e-01,-2.642817792849e-01,-2.631737002845e-01,-3.042188394822e-01,-3.032107459521e-01,-3.022669693909e-01,-3.011565784075e-01,-2.575332830686e-01,-2.563913727630e-01,-2.980557071321e-01,-2.970201399327e-01,-2.959722960427e-01,-2.949129057444e-01,-2.938578115193e-01,-2.917250650015e-01,-2.470550471751e-01,-3.776190523511e-01
-1.064580828162e-01,-1.056515369234e-01,-5.735846524204e-02,-1.037538415996e-01,-1.027805053674e-01,-1.018575324403e-01,-1.009312432402e-01,-9.998194794630e-02,-9.810033187692e-02,-2.057092538760e-01,-2.048420318090e-01,-2.047830242797e-01,-2.038186536434e-01,-2.028686802951e-01,-2.019154073245e-01,-2.009603405235e-01,-2.000031887409e-01,-1.980698608989e-01,-1.971005983264e-01,-1.961264433409e-01,-1.952000353431e-01,-1.942538003769e-01,-1.931856292373e-01,-1.921979976015e-01,-1.912074564846e-01,-1.902113500619e-01,-1.892161584704e-01,-1.872237303666e-01,-1.861991061030e-01,-1.851887003458e-01,-1.842884321005e-01,-1.831793320609e-01,-1.821305940487e-01,-2.272693285365e-01,-2.263312078464e-01,-2.253311805995e-01,-2.233933608877e-01,-2.214326910442e-01,-2.204563290851e-01,-2.194559901669e-01,-1.716701040011e-01,-1.706057699832e-01,-2.164741631547e-01,-2.154755061714e-01,-2.145512435024e-01,-2.134393186146e-01,-1.651972344479e-01,-1.641043233606e-01,-2.103731879983e-01,-2.093514608608e-01,-2.083173949394e-01,-2.072720552864e-01,-2.062326531421e-01,-2.041327018212e-01,-1.551908443026e-01,-3.058072206981e-01
2.478866872523e-03,3.128881222329e-03,5.036163976072e-02,4.709520065575e-03,5.522869374500e-03,6.285829657824e-03,7.051461284280e-03,7.839087556283e-03,9.395939338484e-03,-1.005921766539e-01,-9.981284057684e-02,-9.976218843717e-02,-9.889304639877e-02,-9.803978355932e-02,-9.718386890830e-02,-9.632684378964e-02,-9.546852241201e-02,-9.373434298241e-02,-9.286576538057e-02,-9.199289167405e-02,-9.117045434721e-02,-9.032825324976e-02,-8.936011539946e-02,-8.847651589585e-02,-8.759071914829e-02,-8.669984936590e-02,-8.581098143217e-02,-8.403342767171e-02,-8.311648951507e-02,-8.221509787701e-02,-8.142844758740e-02,-8.042672298355e-02,-7.948822671722e-02,-1.270426937755e-01,-1.261869240662e-01,-1.252659240902e-01,-1.234937160547e-01,-1.217004401069e-01,-1.208091519675e-01,-1.198936515566e-01,-7.017966486306e-02,-6.923446238244e-02,-1.171725896090e-01,-1.162623406792e-01,-1.154316575806e-01,-1.144036041160e-01,-6.443502735330e-02,-6.346631857831e-02,-1.116099500118e-01,-1.106807260520e-01,-1.097395492498e-01,-1.087877269223e-01,-1.078428549006e-01,-1.059337603419e-01,-5.557611770855e-02,-2.168926274248e-01
1.113925822107e-01,1.118555212714e-01,1.559331616476e-01,1.130454555465e-01,1.136612179245e-01,1.142290116870e-01,1.147988587513e-01,1.153888614678e-01,1.165502883546e-01,9.713770341905e-03,1.035511037727e-02,1.039401485869e-02,1.111250447612e-02,1.181470760452e-02,1.251898136360e-02,1.322382712047e-02,1.392933252156e-02,1.535606971762e-02,1.607005401199e-02,1.678771932068e-02,1.745513165921e-02,1.814141248056e-02,1.895120490559e-02,1.967712997444e-02,2.040463756140e-02,2.113665556337e-02,2.186593512077e-02,2.332270602383e-02,2.407786671026e-02,2.481717056194e-02,2.544324861897e-02,2.627979520297e-02,2.705371312589e-02,-2.037886022932e-02,-1.966243253509e-02,-1.888086021212e-02,-1.739042288587e-02,-1.588100688425e-02,-1.513242533929e-02,-1.436044631926e-02,3.468305706964e-02,3.545683155957e-02,-1.207350564202e-02,-1.130917975976e-02,-1.062509403015e-02,-9.744280671005e-03,3.938570095676e-02,4.017814038588e-02,-7.396256911486e-03,-6.616716331814e-03,-5.825997148780e-03,-5.025552417760e-03,-4.232505650217e-03,-2.629171901585e-03,4.662982763859e-02,-1.166263662772e-01
2.157469917401e-01,2.160122499055e-01,2.554196880597e-01,2.167808866238e-01,2.171831780800e-01,2.175417094865e-01,2.179016772536e-01,2.182793380567e-01,2.190167578291e-01,1.196691344085e-01,1.201437127139e-01,1.201691386528e-01,1.207049100046e-01,1.212248480207e-01,1.217463185614e-01,1.222679269249e-01,1.227896753906e-01,1.238467892965e-01,1.243752670699e-01,1.249067843640e-01,1.253905362939e-01,1.258915847323e-01,1.265085268169e-01,1.270460271081e-01,1.275845635404e-01,1.281269734093e-01,1.286661938573e-01,1.297416982886e-01,1.303039102900e-01,1.308507624941e-01,1.312908140713e-01,1.319280008726e-01,1.325059312830e-01,8.729491693478e-02,8.783719570906e-02,8.844165627165e-02,8.957887182441e-02,9.073266690967e-02,9.130313935301e-02,9.189532754573e-02,1.381543868523e-01,1.387268417898e-01,9.364152214170e-02,9.422459067140e-02,9.473048926932e-02,9.542383641217e-02,1.416356926983e-01,1.422221229318e-01,9.721964046787e-02,9.781439012113e-02,9.841922078467e-02,9.903262276990e-02,9.963862866267e-02,1.008654914321e-01,1.469981144108e-01,-1.070678108362e-02
3.122218688466e-01,3.122934898509e-01,3.460520028202e-01,3.126425989983e-01,3.128318954686e-01,3.129828077426e-01,3.131345207291e-01,3.133010354086e-01,3.136173399592e-01,2.248444737446e-01,2.251417156973e-01,2.251532988796e-01,2.254942406197e-01,2.258204186135e-01,2.261476057327e-01,2.264745546447e-01,2.268011969546e-01,2.274657143314e-01,2.277973044787e-01,2.281312561085e-01,2.284216018087e-01,2.287271634762e-01,2.291371741311e-01,2.294749057485e-01,2.298131609308e-01,2.301545760379e-01,2.304925542734e-01,2.311647043120e-01,2.315222188003e-01,2.318654449946e-01,2.321118767376e-01,2.325357033252e-01,2.329056578578e-01,1.915028838920e-01,1.918558367858e-01,1.922657832976e-01,1.930179603552e-01,1.937840026376e-01,1.941606327472e-01,1.945566334160e-01,2.364616014820e-01,2.368216762028e-01,1.957144519664e-01,1.961005118442e-01,1.964153143086e-01,1.969016861317e-01,2.386550779507e-01,2.390244754811e-01,1.980973963341e-01,1.984916807216e-01,1.988946927145e-01,1.993049402112e-01,1.997081110563e-01,2.005266603570e-01,2.420365963089e-01,9.575756438373e-02
3.986465765472e-01,3.985376695710e-01,4.261064100080e-01,3.984897522698e-01,3.984770497744e-01,3.984319942833e-01,3.983870755903e-01,3.983538060024e-01,3.982719484653e-01,3.220302047517e-01,3.221529613173e-01,3.221513042246e-01,3.223000786527e-01,3.224355480580e-01,3.225714953995e-01,3.227068481382e-01,3.228414810348e-01,3.231193587083e-01,3.232570835195e-01,3.233964500908e-01,3.234974521708e-01,3.236112416225e-01,3.238154973495e-01,3.239564217850e-01,3.240973625327e-01,3.242406778994e-01,3.243804342394e-01,3.246553966387e-01,3.248108078300e-01,3.249533630697e-01,3.250114732999e-01,3.252230016676e-01,3.253873488403e-01,2.888787990837e-01,2.890423586738e-01,2.892561576078e-01,2.896220784800e-01,2.899988517298e-01,2.901810794788e-01,2.903798669689e-01,3.268790270619e-01,3.270295127694e-01,2.909472008994e-01,2.911356009346e-01,2.912606087587e-01,2.915367214742e-01,3.278011728282e-01,3.279562710980e-01,2.921297621446e-01,2.923228799897e-01,2.925231827773e-01,2.927292520123e-01,2.929287599337e-01,2.933371171367e-01,3.292258410447e-01,1.985806379533e-01
4.738143345600e-01,4.735421830682e-01,4.946976047559e-01,4.731300559152e-01,4.729316298262e-01,4.727071638277e-01,4.724821423892e-01,4.722654859864e-01,4.718183136604e-01,4.091591507511e-01,4.091186591987e-01,4.091049284993e-01,4.090734738151e-01,4.090303780466e-01,4.089872086641e-01,4.089430825282e-01,4.088978288115e-01,4.088131275284e-01,4.087690188982e-01,4.087257925713e-01,4.086500414165e-01,4.085844391022e-01,4.085938597430e-01,4.085498964154e-01,4.085054297141e-01,4.084624923311e-01,4.084159363856e-01,4.083175507967e-01,4.082824767666e-01,4.082361689859e-01,4.081190892452e-01,4.081290177045e-01,4.080991846224e-01,3.771406241795e-01,3.771247279005e-01,3.771513361999e-01,3.771501472208e-01,3.771565427537e-01,3.771539063946e-01,3.771647265480e-01,4.076426673510e-01,4.075950614680e-01,3.771698056173e-01,3.771699553889e-01,3.771157623671e-01,3.771893813057e-01,4.073621654171e-01,4.073143521141e-01,3.772074213232e-01,3.772086570136e-01,3.772154070109e-01,3.772263643143e-01,3.772313750403e-01,3.772476910603e-01,4.069316491932e-01,2.946279280838e-01
5.372454944159e-01,5.368278231795e-01,5.515448903287e-01,5.360864911495e-01,5.357197961958e-01,5.353334205756e-01,5.349457753474e-01,5.345631686630e-01,5.337855143939e-01,4.851161550944e-01,4.849276085498e-01,4.849031942285e-01,4.847078766691e-01,4.845026560530e-01,4.842967865971e-01,4.840895800465e-01,4.838808279012e-01,4.834661969412e-01,4.832565584001e-01,4.830470105074e-01,4.828110230632e-01,4.825824433097e-01,4.824127882411e-01,4.822001193181e-01,4.819864075897e-01,4.817733360183e-01,4.815566055522e-01,4.811171094232e-01,4.809075145686e-01,4.806883774433e-01,4.804127158501e-01,4.802365592498e-01,4.800283684386e-01,4.549447992380e-01,4.547646880487e-01,4.546188325035e-01,4.542805890662e-01,4.539464696897e-01,4.537739223494e-01,4.536115733323e-01,4.777819419112e-01,4.775519424049e-01,4.530989527003e-01,4.529256755617e-01,4.527076962014e-01,4.525927812462e-01,4.763926966341e-01,4.761575504531e-01,4.520798479574e-01,4.519038780082e-01,4.517316758312e-01,4.515620679747e-01,4.513871611429e-01,4.510404643379e-01,4.742463742543e-01,3.817823955468e-01
5.889497639989e-01,5.884022381087e-01,5.967512624917e-01,5.873632941096e-01,5.868441290315e-01,5.863115728012e-01,5.857770204938e-01,5.852441887151e-01,5.841674367541e-01,5.495014496422e-01,5.491805915724e-01,5.491468547538e-01,5.488047300203e-01,5.484544338690e-01,5.481028930606e-01,5.477496141414e-01,5.473943554221e-01,5.466837058426e-01,5.463254648318e-01,5.459665008657e-01,5.455872048136e-01,5.452125466313e-01,5.448805886959e-01,5.445160404762e-01,5.441498907252e-01,5.437834651503e-01,5.434133341039e-01,5.426662169565e-01,5.422987950028e-01,5.419235188118e-01,5.415060597890e-01,5.411603821546e-01,5.407904384072e-01,5.216815642439e-01,5.213540149824e-01,5.210522899076e-01,5.204103517400e-01,5.197689531646e-01,5.194430953732e-01,5.191241204377e-01,5.369193657971e-01,5.365233870298e-01,5.181433962080e-01,5.178131876807e-01,5.174481027141e-01,5.171608369945e-01,5.345196459460e-01,5.341134830061e-01,5.161661181909e-01,5.158293098251e-01,5.154944870021e-01,5.151606194522e-01,5.148220950087e-01,5.141449042272e-01,5.308037158965e-01,4.588045574267e-01
6.292168265801e-01,6.285516322430e-01,6.306165494429e-01,6.272399280143e-01,6.265807408501e-01,6.259143616395e-01,6.252452582190e-01,6.245745845765e-01,6.232234579559e-01,6.023956617868e-01,6.019564722760e-01,6.019145822821e-01,6.014408445602e-01,6.009606228540e-01,6.004785464922e-01,5.999943142246e-01,5.995076525340e-01,5.985311631233e-01,5.980393844544e-01,5.975460576311e-01,5.970384170287e-01,5.965326582731e-01,5.960535303338e-01,5.955521013584e-01,5.950484979743e-01,5.945436912254e-01,5.940351152327e-01,5.930102365060e-01,5.924999272192e-01,5.919834157302e-01,5.914389127236e-01,5.909387048031e-01,5.904219068814e-01,5.772588674158e-01,5.767995160255e-01,5.763575777232e-01,5.754431800401e-01,5.745256768331e-01,5.740620648303e-01,5.736020223528e-01,5.850742265856e-01,5.845270025978e-01,5.721997541964e-01,5.717281031890e-01,5.712313525439e-01,5.707872458707e-01,5.817523067299e-01,5.811898011046e-01,5.693570518086e-01,5.688748075584e-01,5.683927583441e-01,5.679100179707e-01,5.674232420305e-01,5.664462523036e-01,5.765984781092e-01,5.251414708107e-01
6.584481525921e-01,6.576734253567e-01,6.534922102181e-01,6.561055582957e-01,6.553146668683e-01,6.545227417183e-01,6.537273733220e-01,6.529271657115e-01,6.513182934193e-01,6.441541728355e-01,6.436075130821e-01,6.435583599620e-01,6.429648370463e-01,6.423664685809e-01,6.417656288106e-01,6.411622059904e-01,6.405558935183e-01,6.393370713878e-01,6.387234937706e-01,6.381075401174e-01,6.374831796679e-01,6.368579745503e-01,6.362435649723e-01,6.356169670568e-01,6.349876152100e-01,6.343561330267e-01,6.337208004883e-01,6.324415088093e-01,6.318000214143e-01,6.311539464163e-01,6.304938659962e-01,6.298509520773e-01,6.291990066536e-01,6.219049763610e-01,6.213266531272e-01,6.207574444456e-01,6.195962973511e-01,6.184283903928e-01,6.178398482241e-01,6.172515905929e-01,6.224911548458e-01,6.218043132169e-01,6.154662225635e-01,6.148659264704e-01,6.142501674144e-01,6.136621850353e-01,6.183167639498e-01,6.176095296533e-01,6.118348737539e-01,6.112199565304e-01,6.106034509590e-01,6.099846104995e-01,6.093623372799e-01,6.081110542820e-01,6.118295433978e-01,5.807266532017e-01
6.770319034608e-01,6.761517760144e-01,6.656772704553e-01,6.743359320170e-01,6.734174308658e-01,6.725041113035e-01,6.715866497496e-01,6.706610803925e-01,6.688029003690e-01,6.752423855342e-01,6.745953905099e-01,6.745395546413e-01,6.738340227837e-01,6.731252541609e-01,6.724133985732e-01,6.716985327570e-01,6.709803137186e-01,6.695346690906e-01,6.688070462116e-01,6.680762238805e-01,6.673428345680e-01,6.666058986761e-01,6.658640838591e-01,6.651200833844e-01,6.643727514947e-01,6.636223718554e-01,6.628680511750e-01,6.613498897234e-01,6.605850275999e-01,6.598171764013e-01,6.590491875312e-01,6.582714611680e-01,6.574921983517e-01,6.560046444967e-01,6.553165333986e-01,6.546293555024e-01,6.532399032427e-01,6.518400654460e-01,6.511358204708e-01,6.504286033106e-01,6.495025043736e-01,6.486839218163e-01,6.482878513630e-01,6.475681498199e-01,6.468425013789e-01,6.461200510298e-01,6.445229631877e-01,6.436789149504e-01,6.439234045858e-01,6.431850741809e-01,6.424433846413e-01,6.416977222913e-01,6.409492261844e-01,6.394422209889e-01,6.367739326532e-01,6.257975125948e-01
