6.784104394081e-01,6.738773297995e-01,6.692586669421e-01,6.645554549916e-01,6.597844447743e-01,6.548905276398e-01,6.499231333446e-01,6.448596467187e-01,6.397029083557e-01,6.344920361550e-01,6.290958529832e-01,6.236211637024e-01,6.180480141276e-01,6.123607620708e-01,6.065546252482e-01,6.006316695214e-01,5.945902866925e-01,7.202839615009e-01,7.189915849007e-01,7.165917850165e-01,7.128439703114e-01,7.090814315570e-01,7.051348124695e-01,7.011781847208e-01,6.971509748776e-01,6.930605662019e-01,6.888773551878e-01,6.846269369321e-01,6.802983714326e-01,6.758901152517e-01,6.714334463853e-01,6.668221054689e-01,6.621266168433e-01,6.574079580180e-01,6.525573992371e-01,6.476196409265e-01,6.425820416060e-01,6.374431760114e-01,6.891721883884e-01,6.851788691667e-01,6.811131553404e-01,6.769754043722e-01,6.727638409091e-01,6.684760800347e-01,6.641869191727e-01,6.596637267364e-01,6.551781181811e-01,6.505274096070e-01,6.458149853189e-01,6.410226872183e-01,6.361353730692e-01,6.311616742886e-01,6.260794265933e-01,6.209641748585e-01,6.156051733203e-01
6.741250977404e-01,6.694277945691e-01,6.646421400570e-01,6.597692259477e-01,6.548267784141e-01,6.497568414652e-01,6.446115451470e-01,6.393671363377e-01,6.340267685598e-01,6.286315289929e-01,6.230437503295e-01,6.173757139794e-01,6.116065633660e-01,6.057199665363e-01,5.997110431525e-01,5.935820528598e-01,5.873314325627e-01,7.196217168245e-01,7.182837790195e-01,7.157977750560e-01,7.119163078660e-01,7.080204697844e-01,7.039317888284e-01,6.998338097896e-01,6.956627238112e-01,6.914263524387e-01,6.870935795714e-01,6.826914097205e-01,6.782083730723e-01,6.736429043411e-01,6.690279470017e-01,6.642518363375e-01,6.593887931051e-01,6.545029858513e-01,6.494801789139e-01,6.443674283015e-01,6.391515061369e-01,6.338310662483e-01,6.882475730217e-01,6.841157808974e-01,6.799089941567e-01,6.756276375914e-01,6.712698866444e-01,6.668332867741e-01,6.623964130083e-01,6.577150778874e-01,6.530744662292e-01,6.482619404175e-01,6.433860128603e-01,6.384276975802e-01,6.333711704123e-01,6.282255461955e-01,6.229676402095e-01,6.176766660523e-01,6.121320193758e-01
6.686807183311e-01,6.638174470358e-01,6.588631688799e-01,6.538190687038e-01,6.487038893380e-01,6.434567474209e-01,6.381325669665e-01,6.327064277646e-01,6.271818279458e-01,6.216018682409e-01,6.158222500709e-01,6.099608754246e-01,6.039959763012e-01,5.979105260615e-01,5.916995623186e-01,5.853655533394e-01,5.789069977021e-01,7.179945215667e-01,7.166102300170e-01,7.140364669471e-01,7.100190823736e-01,7.059878477834e-01,7.017548461474e-01,6.975134502324e-01,6.931965015764e-01,6.888122805403e-01,6.843281137496e-01,6.797724695138e-01,6.751333359146e-01,6.704091322864e-01,6.656345247068e-01,6.606922874232e-01,6.556604574798e-01,6.506064976308e-01,6.454105104461e-01,6.401219854098e-01,6.347270978081e-01,6.292246031742e-01,6.864089126391e-01,6.821374064342e-01,6.777883803783e-01,6.733623347338e-01,6.688573991953e-01,6.642710539568e-01,6.596857597176e-01,6.548454660505e-01,6.500492968500e-01,6.450744120418e-01,6.400345860348e-01,6.349099926627e-01,6.296841163922e-01,6.243665750227e-01,6.189331461430e-01,6.134667976915e-01,6.077368861507e-01
6.620674763750e-01,6.570365024954e-01,6.519120266531e-01,6.466953321932e-01,6.414062211054e-01,6.359808024819e-01,6.304768894005e-01,6.248683653505e-01,6.191591071057e-01,6.133942712913e-01,6.074227912355e-01,6.013683318826e-01,5.952082060634e-01,5.889246885611e-01,5.825127524474e-01,5.759750898231e-01,5.693102785278e-01,7.153989751693e-01,7.139674689395e-01,7.113042662680e-01,7.071485152751e-01,7.029796160246e-01,6.985998639755e-01,6.942128294470e-01,6.897478856851e-01,6.852137933629e-01,6.805762758757e-01,6.758653219347e-01,6.710683649696e-01,6.661838159469e-01,6.612481225730e-01,6.561383384049e-01,6.509364403767e-01,6.457132918230e-01,6.403431737915e-01,6.348780895864e-01,6.293036071377e-01,6.236186082659e-01,6.836532774297e-01,6.792406819494e-01,6.747481252416e-01,6.701761917364e-01,6.655229691207e-01,6.607858771158e-01,6.560513734957e-01,6.510512292194e-01,6.460988875463e-01,6.409610513649e-01,6.357568942288e-01,6.304657376758e-01,6.250703654638e-01,6.195809186929e-01,6.139721199282e-01,6.083307785219e-01,6.024160312062e-01
6.542738588486e-01,6.490735758392e-01,6.437774755799e-01,6.383869451273e-01,6.329228890013e-01,6.273183294302e-01,6.216340641067e-01,6.158427512852e-01,6.099486827990e-01,6.039991106352e-01,5.978360700904e-01,5.915891276109e-01,5.852346707429e-01,5.787542730740e-01,5.721428622013e-01,5.654033695103e-01,5.585344706612e-01,7.118297058631e-01,7.103500726084e-01,7.075956556793e-01,7.032989542471e-01,6.989900008080e-01,6.944609493557e-01,6.899259504108e-01,6.853107863048e-01,6.806247204067e-01,6.758318259631e-01,6.709636706443e-01,6.660071205268e-01,6.609605857835e-01,6.558623563118e-01,6.505836025618e-01,6.452103678858e-01,6.398170250597e-01,6.342718711996e-01,6.286295056967e-01,6.228748786373e-01,6.170070247603e-01,6.799763304052e-01,6.754211812637e-01,6.707837232495e-01,6.660646342146e-01,6.612619638732e-01,6.563730767206e-01,6.514885416145e-01,6.463276289432e-01,6.412184895414e-01,6.359171108697e-01,6.305482049388e-01,6.250902292807e-01,6.195252578347e-01,6.138639760459e-01,6.080800342462e-01,6.022641709132e-01,5.961651247500e-01
6.452868907077e-01,6.399159138089e-01,6.344470051602e-01,6.288816604240e-01,6.232419305112e-01,6.174576734603e-01,6.115927664828e-01,6.056186143377e-01,5.995399627193e-01,5.934061945179e-01,5.870523268266e-01,5.806139598826e-01,5.740665518204e-01,5.673909739498e-01,5.605821290658e-01,5.536432033660e-01,5.465729897990e-01,7.072794319952e-01,7.057507261641e-01,7.029032598028e-01,6.984629416836e-01,6.940114763207e-01,6.893305127287e-01,6.846451753885e-01,6.798775298292e-01,6.750373652905e-01,6.700870573516e-01,6.650598128379e-01,6.599419177310e-01,6.547317895604e-01,6.494696220898e-01,6.440205388630e-01,6.384747781755e-01,6.329103327662e-01,6.271893521673e-01,6.213691154348e-01,6.154339444797e-01,6.093830557089e-01,6.753723853978e-01,6.706731769335e-01,6.658894163955e-01,6.610218848655e-01,6.560685984207e-01,6.510268720559e-01,6.459915014915e-01,6.406689308273e-01,6.354024115821e-01,6.299369558792e-01,6.244029544455e-01,6.187779897052e-01,6.130434170472e-01,6.072104878929e-01,6.012517634787e-01,5.952619988380e-01,5.889793612164e-01
6.350924064707e-01,6.295496727534e-01,6.239071161158e-01,6.181663452797e-01,6.123506014596e-01,6.063865044408e-01,6.003411039553e-01,5.941845241241e-01,5.879220056640e-01,5.816050928308e-01,5.750616772829e-01,5.684335163805e-01,5.616951370972e-01,5.548267091987e-01,5.478231329866e-01,5.406878648889e-01,5.334198354338e-01,7.017390474424e-01,7.001603097751e-01,6.972179344191e-01,6.926313077222e-01,6.880348614486e-01,6.831993688088e-01,6.783613308104e-01,6.734389678088e-01,6.684426187629e-01,6.633329138785e-01,6.581447605998e-01,6.528638521577e-01,6.474886221762e-01,6.420612305828e-01,6.364405903978e-01,6.307212643194e-01,6.249849762798e-01,6.190875649366e-01,6.130890731942e-01,6.069731847505e-01,6.007393286071e-01,6.698344852308e-01,6.649897216174e-01,6.600582787643e-01,6.550410513357e-01,6.499360264127e-01,6.447404757161e-01,6.395535384253e-01,6.340685057598e-01,6.286441245032e-01,6.230141725909e-01,6.173148592944e-01,6.115228816701e-01,6.056188683597e-01,5.996146588436e-01,5.934817089954e-01,5.873188765239e-01,5.808535914522e-01
6.236753697886e-01,6.179602444155e-01,6.121436523503e-01,6.062273192478e-01,6.002357200835e-01,5.940921670058e-01,5.878669719495e-01,5.815289528668e-01,5.750838889607e-01,5.685855099758e-01,5.618544913149e-01,5.550388588617e-01,5.481122094694e-01,5.410540142040e-01,5.338591948341e-01,5.265314931150e-01,5.190699981577e-01,6.951977322790e-01,6.935680106861e-01,6.905288811673e-01,6.857932890050e-01,6.810494425341e-01,6.760568636322e-01,6.710638385245e-01,6.659846124415e-01,6.608300984470e-01,6.555591339455e-01,6.502083892997e-01,6.447629525623e-01,6.392212827805e-01,6.336275684084e-01,6.278343502694e-01,6.219406446505e-01,6.160320175325e-01,6.099578355745e-01,6.037809895190e-01,5.974845152577e-01,5.910680875318e-01,6.633545008326e-01,6.583627504923e-01,6.532823222796e-01,6.481142353235e-01,6.428564526559e-01,6.375062094720e-01,6.321671047493e-01,6.265189526032e-01,6.209363872783e-01,6.151416976128e-01,6.092770492783e-01,6.033182447995e-01,5.972451785798e-01,5.910703005357e-01,5.847639457776e-01,5.784291583553e-01,5.717824760511e-01
6.110202437653e-01,6.051326324058e-01,5.991421834938e-01,5.930507427562e-01,5.868840613536e-01,5.805620806637e-01,5.741584595964e-01,5.676406865626e-01,5.610151249207e-01,5.543377063245e-01,5.474218192784e-01,5.404218543977e-01,5.333104826801e-01,5.260664817605e-01,5.186848204791e-01,5.111695404538e-01,5.035199109577e-01,6.876430901584e-01,6.859614620631e-01,6.828237892033e-01,6.779366746306e-01,6.730431235324e-01,6.678910292195e-01,6.627408748527e-01,6.575028000444e-01,6.521883167232e-01,6.467544228664e-01,6.412396143954e-01,6.356283621389e-01,6.299191604888e-01,6.241582882176e-01,6.181917561974e-01,6.121231618533e-01,6.060420224652e-01,5.997910757639e-01,5.934361432167e-01,5.869596039267e-01,5.803614137625e-01,6.559232522321e-01,6.507832056499e-01,6.455526245178e-01,6.402326638207e-01,6.348212677925e-01,6.293156423889e-01,6.238239612613e-01,6.180122431887e-01,6.122713953750e-01,6.063119697954e-01,6.002822226879e-01,5.941570542531e-01,5.879156180544e-01,5.815709969370e-01,5.750923910120e-01,5.685871106168e-01,5.617606603882e-01
5.971114148395e-01,5.910518820409e-01,5.848884405655e-01,5.786230584506e-01,5.722828037765e-01,5.657841919950e-01,5.592043070822e-01,5.525092872969e-01,5.457061278824e-01,5.388529696532e-01,5.317558678164e-01,5.245756551870e-01,5.172840848498e-01,5.098592490311e-01,5.022961908604e-01,4.945992655245e-01,4.867679444461e-01,6.790613141375e-01,6.773269103600e-01,6.740890055330e-01,6.690479809955e-01,6.640026052467e-01,6.586887675146e-01,6.533795590900e-01,6.479808841162e-01,6.425048783304e-01,6.369066550454e-01,6.312265981526e-01,6.254485497659e-01,6.195710501267e-01,6.136425288328e-01,6.075023151668e-01,6.012587120765e-01,5.950052944037e-01,5.885780204707e-01,5.820457232344e-01,5.753901168198e-01,5.686114758507e-01,6.475306525179e-01,6.422411835374e-01,6.368594796362e-01,6.313868435222e-01,6.258212061824e-01,6.201597521713e-01,6.145153418788e-01,6.085398905336e-01,6.026409522996e-01,5.965171052079e-01,5.903228246403e-01,5.840321023494e-01,5.776233455451e-01,5.711102924038e-01,5.644609952890e-01,5.577871056650e-01,5.507829718866e-01
5.819336729606e-01,5.757035661075e-01,5.693688071412e-01,5.629314875673e-01,5.564200306943e-01,5.497474807632e-01,5.429944162666e-01,5.361256081209e-01,5.291487330495e-01,5.221241375458e-01,5.148505257197e-01,5.074952274801e-01,5.000290900933e-01,4.924295314939e-01,4.846916978743e-01,4.768202705718e-01,4.688149453574e-01,6.694373829093e-01,6.676494131645e-01,6.643097359616e-01,6.591126574379e-01,6.539135955224e-01,6.484360654434e-01,6.429661732527e-01,6.374054597542e-01,6.317667094048e-01,6.260031076551e-01,6.201569879028e-01,6.142115527994e-01,6.081653995085e-01,6.020691668730e-01,5.957553595007e-01,5.893371053760e-01,5.829121386301e-01,5.763094966485e-01,5.696011013805e-01,5.627679947728e-01,5.558108100459e-01,6.381658759696e-01,6.327261066253e-01,6.271925735633e-01,6.215667395191e-01,6.158465280735e-01,6.100291107803e-01,6.042321425244e-01,5.980931412430e-01,5.920366652503e-01,5.857490961325e-01,5.793912493099e-01,5.729362039540e-01,5.663616167048e-01,5.596819031528e-01,5.528639570054e-01,5.460238390652e-01,5.388446399850e-01
5.654727505536e-01,5.590743288392e-01,5.525708680970e-01,5.459645831893e-01,5.392852877129e-01,5.324425213374e-01,5.255204157319e-01,5.184823614197e-01,5.113367678057e-01,5.041461711979e-01,4.967019400362e-01,4.891779295344e-01,4.815440978727e-01,4.737772032616e-01,4.658725251956e-01,4.578350822974e-01,4.496648168656e-01,6.587552896137e-01,6.569130696762e-01,6.534702787849e-01,6.481153247659e-01,6.427610524331e-01,6.371182430759e-01,6.314864150018e-01,6.257626212967e-01,6.199603197654e-01,6.140307275583e-01,6.080181875124e-01,6.019052530181e-01,5.956905897760e-01,5.894271013157e-01,5.829403357187e-01,5.763483587614e-01,5.697531593344e-01,5.629767240681e-01,5.560941368783e-01,5.490857615386e-01,5.419526318591e-01,6.278175516639e-01,6.222269205628e-01,6.165411846748e-01,6.107619794535e-01,6.048872271901e-01,5.989140954050e-01,5.929651352752e-01,5.866631930746e-01,5.804501658004e-01,5.740000349355e-01,5.674800668603e-01,5.608624263642e-01,5.541240168229e-01,5.472799527465e-01,5.402959604967e-01,5.332925701451e-01,5.259415391824e-01
5.477159223432e-01,5.411524899323e-01,5.344840175067e-01,5.277128417060e-01,5.208701973166e-01,5.138621002202e-01,5.067762807863e-01,4.995747410133e-01,4.922666754701e-01,4.849167803047e-01,4.773091418233e-01,4.696241376995e-01,4.618308588971e-01,4.539054222841e-01,4.458432722399e-01,4.376497740133e-01,4.293251383253e-01,6.469983055508e-01,6.451012861241e-01,6.415542934910e-01,6.360400488745e-01,6.305294626005e-01,6.247202369609e-01,6.189256857411e-01,6.130382551116e-01,6.070721002858e-01,6.009764332303e-01,5.947976637325e-01,5.885176872964e-01,5.821352502810e-01,5.757055723775e-01,5.690471274635e-01,5.622830230209e-01,5.555195900112e-01,5.485716492228e-01,5.415175135873e-01,5.343368641475e-01,5.270311793483e-01,6.164739839152e-01,6.107323181322e-01,6.048944112091e-01,5.989620843329e-01,5.929332648787e-01,5.868051258656e-01,5.807052087871e-01,5.742414386106e-01,5.678733564866e-01,5.612623636216e-01,5.545822758056e-01,5.478043443439e-01,5.409047184112e-01,5.338992320797e-01,5.267524383025e-01,5.195893862824e-01,5.120704553818e-01
5.286526674738e-01,5.219287097522e-01,5.151001265523e-01,5.081693730415e-01,5.011691309406e-01,4.940018896441e-01,4.867590080793e-01,4.794010973431e-01,4.719381905304e-01,4.644370977593e-01,4.566747199466e-01,4.488379187161e-01,4.408949453265e-01,4.328212978718e-01,4.246126183803e-01,4.162746259049e-01,4.078078209017e-01,6.341492812208e-01,6.321970785174e-01,6.285451068160e-01,6.228706517162e-01,6.172031568262e-01,6.112269207245e-01,6.052694158867e-01,5.992183694311e-01,5.930886571553e-01,5.868274533788e-01,5.804832890193e-01,5.740373944849e-01,5.674886093729e-01,5.608945159596e-01,5.540664136144e-01,5.471325443179e-01,5.402036581642e-01,5.330873130397e-01,5.258651104831e-01,5.185160459374e-01,5.110420884364e-01,6.041234009300e-01,5.982309913124e-01,5.922414266669e-01,5.861567271779e-01,5.799748319108e-01,5.736929294730e-01,5.674436359435e-01,5.608197359033e-01,5.542986840885e-01,5.475291497668e-01,5.406915814103e-01,5.337563208247e-01,5.266987640540e-01,5.195354841962e-01,5.122298577955e-01,5.049114910574e-01,4.972293755629e-01
5.082753944799e-01,5.013967159604e-01,4.944142713512e-01,4.873306292252e-01,4.801799377393e-01,4.728611761414e-01,4.654693433934e-01,4.579636639657e-01,4.503550632343e-01,4.427124017018e-01,4.348055401195e-01,4.268277450771e-01,4.187464617868e-01,4.105365966985e-01,4.021940232361e-01,3.937248188834e-01,3.851297942306e-01,6.201909871390e-01,6.181834151463e-01,6.144260585071e-01,6.085910618740e-01,6.027666651816e-01,5.966234649660e-01,5.905034292275e-01,5.842894630373e-01,5.779971847093e-01,5.715717038178e-01,5.650637222512e-01,5.584537997908e-01,5.517408822500e-01,5.449849546757e-01,5.379900624635e-01,5.308896612836e-01,5.237989848951e-01,5.165182528171e-01,5.091324056601e-01,5.016197523551e-01,4.939828001971e-01,5.907542330138e-01,5.847119127141e-01,5.785717643737e-01,5.723360205986e-01,5.660026389523e-01,5.595688342630e-01,5.531723695561e-01,5.463907068254e-01,5.397194402312e-01,5.327943893633e-01,5.258027005583e-01,5.187138136011e-01,5.115023747422e-01,5.041857140452e-01,4.967260321731e-01,4.892575161589e-01,4.814178005516e-01
4.865802285091e-01,4.795540906047e-01,4.724255193801e-01,4.651971896178e-01,4.579047280013e-01,4.504436416645e-01,4.429125598233e-01,4.352693321978e-01,4.275258300163e-01,4.197528810335e-01,4.117135049292e-01,4.036072488337e-01,3.954007922177e-01,3.870684819548e-01,3.786064573496e-01,3.700211559945e-01,3.613137177363e-01,6.051064968196e-01,6.030436011835e-01,5.991808890629e-01,5.931857068840e-01,5.872051135742e-01,5.808957383355e-01,5.746143481260e-01,5.682389344042e-01,5.617858782935e-01,5.551982039100e-01,5.485288285069e-01,5.417576376688e-01,5.348836967243e-01,5.279694261517e-01,5.208115624746e-01,5.135488379585e-01,5.063010195584e-01,4.988609383967e-01,4.913169136862e-01,4.836465691811e-01,4.758529995797e-01,5.763554215799e-01,5.701646475396e-01,5.638756322613e-01,5.574908342530e-01,5.510082365500e-01,5.444250913514e-01,5.378843667585e-01,5.309480636550e-01,5.241300897316e-01,5.170533368828e-01,5.099116932794e-01,5.026737080873e-01,4.953132836401e-01,4.878485230063e-01,4.802404555154e-01,4.726278566232e-01,4.646370803379e-01
4.635678587464e-01,4.564031152278e-01,4.491377716534e-01,4.417745995588e-01,4.343507075846e-01,4.267581932403e-01,4.190992819349e-01,4.113304691156e-01,4.034646245776e-01,3.955744388399e-01,3.874163489136e-01,3.791960075370e-01,3.708793758795e-01,3.624402786142e-01,3.538751558650e-01,3.451908036563e-01,3.363887085453e-01,5.888796141583e-01,5.867617075662e-01,5.827941715380e-01,5.766399492448e-01,5.705046635789e-01,5.640307514209e-01,5.575900410253e-01,5.510555326005e-01,5.444443882968e-01,5.376975335421e-01,5.308701386939e-01,5.239414138307e-01,5.169105573286e-01,5.098424488466e-01,5.025264896870e-01,4.951067324521e-01,4.877075091622e-01,4.801142420543e-01,4.724186556015e-01,4.645976922695e-01,4.566550844649e-01,5.609167600402e-01,5.545796970364e-01,5.481442587250e-01,5.416131429319e-01,5.349843652603e-01,5.282552269162e-01,5.215739424793e-01,5.144869641532e-01,5.075266268235e-01,5.003028625600e-01,4.930163208068e-01,4.856346758813e-01,4.781310948948e-01,4.705244676565e-01,4.627746612480e-01,4.550250286096e-01,4.468907710060e-01
4.392444422129e-01,4.319516697449e-01,4.245606559922e-01,4.170742573524e-01,4.095310578810e-01,4.018198352520e-01,3.940463495954e-01,3.861657722042e-01,3.781920225225e-01,3.701995262469e-01,3.619384608292e-01,3.536203540882e-01,3.452105039332e-01,3.366822558809e-01,3.280323859380e-01,3.192680431281e-01,3.103910760889e-01,5.714953471672e-01,5.693230460519e-01,5.652517891917e-01,5.589405677181e-01,5.526529969621e-01,5.460171446895e-01,5.394201133222e-01,5.327298508219e-01,5.259643160329e-01,5.190623311176e-01,5.120813493127e-01,5.049999064637e-01,4.978173476522e-01,4.906010250732e-01,4.831330112343e-01,4.755627005807e-01,4.680190015655e-01,4.602799409505e-01,4.524406601849e-01,4.444774272149e-01,4.363946632497e-01,5.444292674178e-01,5.379488741583e-01,5.313702701395e-01,5.246964057200e-01,5.179253362391e-01,5.110544239879e-01,5.042371520426e-01,4.970043950419e-01,4.899069590274e-01,4.825418365231e-01,4.751164296477e-01,4.675975584694e-01,4.599576666802e-01,4.522164418270e-01,4.443326029100e-01,4.364540484708e-01,4.281850118831e-01
4.136225579937e-01,4.062141787104e-01,3.987104645658e-01,3.911143423494e-01,3.834658536470e-01,3.756505762763e-01,3.677777129951e-01,3.598011517795e-01,3.517359102913e-01,3.436579970783e-01,3.353117231148e-01,3.269142001465e-01,3.184301259050e-01,3.098324158058e-01,3.011182165552e-01,2.922950205997e-01,2.833650515100e-01,5.529404295918e-01,5.507146919113e-01,5.465414603156e-01,5.400762850563e-01,5.336398458351e-01,5.268457212059e-01,5.200964421173e-01,5.132548628542e-01,5.063397515541e-01,4.992878324304e-01,4.921588620030e-01,4.849307060778e-01,4.776028701030e-01,4.702451801987e-01,4.626324237270e-01,4.549193330023e-01,4.472393807691e-01,4.393632502066e-01,4.313894943304e-01,4.232937165605e-01,4.150810783491e-01,5.268855951861e-01,5.202657117949e-01,5.135481002504e-01,5.067359763021e-01,4.998274422115e-01,4.928199338202e-01,4.858722025189e-01,4.784995833487e-01,4.712713179829e-01,4.637715389308e-01,4.562143606717e-01,4.485657749257e-01,4.407975171701e-01,4.329300804886e-01,4.249210556118e-01,4.169228313495e-01,4.085289209822e-01
