6.228851191532e-01,6.199703804690e-01,6.170117269653e-01,6.140610920896e-01,6.110035820955e-01,6.079504311471e-01,6.048575777110e-01,6.017246191484e-01,5.985590013102e-01,5.953946748159e-01,5.921103115222e-01,7.190692051619e-01,7.172412127879e-01,7.165433205662e-01,7.153976294748e-01,7.135355585675e-01,7.116569151741e-01,7.097610442743e-01,7.078441588213e-01,7.059101332475e-01,7.039579536138e-01,7.020199721137e-01,6.999990354188e-01,6.980754586926e-01,6.959375668537e-01,6.939079551177e-01,6.918375401830e-01,6.897645002998e-01,6.876380452911e-01,6.855054275537e-01,6.833515032550e-01,6.811849710260e-01,6.790030670135e-01,6.767567913244e-01,6.745233189350e-01,6.722476887146e-01,6.699625985359e-01,6.676490817266e-01,6.653127439973e-01,6.629442414056e-01,6.605650152195e-01,6.581512121669e-01,6.557154915689e-01,6.532518103756e-01,6.507617738261e-01,6.482444900146e-01,6.456994257132e-01,6.431269254760e-01,6.405249350639e-01,6.378946732549e-01,6.352366020592e-01,6.325474382994e-01,6.861596886343e-01,6.842640566834e-01,6.821747169928e-01,6.801346207683e-01
6.196630339244e-01,6.166478101158e-01,6.135870822895e-01,6.105352479574e-01,6.073720330855e-01,6.042139057572e-01,6.010147472059e-01,5.977741582904e-01,5.944999328236e-01,5.912276374312e-01,5.878303551961e-01,7.210146559642e-01,7.191253270064e-01,7.184040413992e-01,7.172198569145e-01,7.152951444411e-01,7.133532419567e-01,7.113934508373e-01,7.094118004430e-01,7.074123681361e-01,7.053940930365e-01,7.033909614134e-01,7.013009322483e-01,6.993133903291e-01,6.971010163646e-01,6.950026213408e-01,6.928616167185e-01,6.907181086329e-01,6.885187948499e-01,6.863132680227e-01,6.840856437312e-01,6.818450538109e-01,6.795885992335e-01,6.772648926037e-01,6.749548849622e-01,6.726009648326e-01,6.702374025407e-01,6.678442721107e-01,6.654275970168e-01,6.629774555640e-01,6.605163763309e-01,6.580193599628e-01,6.554996906431e-01,6.529510305545e-01,6.503750883203e-01,6.477709214981e-01,6.451379878585e-01,6.424766524287e-01,6.397847780215e-01,6.370636455026e-01,6.343137470938e-01,6.315316630658e-01,6.877294514522e-01,6.857721450384e-01,6.836119827669e-01,6.815036401061e-01
6.155184013091e-01,6.124028938253e-01,6.092403309274e-01,6.060876241410e-01,6.028190196990e-01,5.995563195979e-01,5.962513104933e-01,5.929035998790e-01,5.895213355314e-01,5.861417337925e-01,5.826321984129e-01,7.222001122111e-01,7.202487660035e-01,7.195038352315e-01,7.182807476537e-01,7.162927361826e-01,7.142869314263e-01,7.122625880830e-01,7.102155473294e-01,7.081500966379e-01,7.060651272585e-01,7.039963098460e-01,7.018365676011e-01,6.997846294445e-01,6.974970623225e-01,6.953293830324e-01,6.931172691191e-01,6.909028142021e-01,6.886301334924e-01,6.863512257969e-01,6.840494464706e-01,6.817343730463e-01,6.794029676438e-01,6.770013932532e-01,6.746144771865e-01,6.721818927418e-01,6.697395203610e-01,6.672664444771e-01,6.647691384254e-01,6.622370694243e-01,6.596938879371e-01,6.571134207671e-01,6.545095943354e-01,6.518757681180e-01,6.492137603875e-01,6.465225755988e-01,6.438016646095e-01,6.410514138149e-01,6.382696032158e-01,6.354575776275e-01,6.326158611984e-01,6.297408972697e-01,6.885862406974e-01,6.865671366337e-01,6.843358279998e-01,6.821590114259e-01
6.104474156706e-01,6.072318481000e-01,6.039677163298e-01,6.007144962453e-01,5.973408548078e-01,5.939740282288e-01,5.905636712244e-01,5.871094013095e-01,5.836197261151e-01,5.801335457859e-01,5.765124951531e-01,7.226275567030e-01,7.206133862327e-01,7.198445110426e-01,7.185820340195e-01,7.165299427965e-01,7.144594709926e-01,7.123698232412e-01,7.102566477641e-01,7.081244497284e-01,7.059720715488e-01,7.038369211762e-01,7.016067303418e-01,6.994898606675e-01,6.971262718178e-01,6.948887016378e-01,6.926048531634e-01,6.903188702562e-01,6.879722116627e-01,6.856193513915e-01,6.832428640395e-01,6.808527859312e-01,6.784459364644e-01,6.759659641289e-01,6.735016772413e-01,6.709899663559e-01,6.684683611272e-01,6.659149243914e-01,6.633366141969e-01,6.607222506455e-01,6.580966425976e-01,6.554324140811e-01,6.527441519592e-01,6.500249046435e-01,6.472766067995e-01,6.444982069728e-01,6.416891513989e-01,6.388498487589e-01,6.359779964796e-01,6.330750052533e-01,6.301414329588e-01,6.271735857558e-01,6.887311254325e-01,6.866500091977e-01,6.843471300598e-01,6.821015173041e-01
6.044456038151e-01,6.011302540445e-01,5.977648791385e-01,5.944115695214e-01,5.909333145029e-01,5.874628839018e-01,5.839477635876e-01,5.803875847388e-01,5.767912205229e-01,5.731992889867e-01,5.694675687732e-01,7.222977069584e-01,7.202197920064e-01,7.194266306992e-01,7.181242095238e-01,7.160071478869e-01,7.138711362276e-01,7.117153253880e-01,7.095351657064e-01,7.073353880222e-01,7.051147849160e-01,7.029125570221e-01,7.006110816939e-01,6.984286551739e-01,6.959881135910e-01,6.936799550188e-01,6.913236560297e-01,6.889654765084e-01,6.865441416398e-01,6.841166726171e-01,6.816648419202e-01,6.791991583223e-01,6.767162944435e-01,6.741573168622e-01,6.716151237694e-01,6.690237531300e-01,6.664224241407e-01,6.637881443646e-01,6.611283943051e-01,6.584313081134e-01,6.557228914383e-01,6.529745355487e-01,6.502015067240e-01,6.473965335548e-01,6.445616743351e-01,6.416958186392e-01,6.387984105871e-01,6.358698820792e-01,6.329078483255e-01,6.299137878780e-01,6.268882942332e-01,6.238275362729e-01,6.881642869196e-01,6.860208643488e-01,6.836459026631e-01,6.813310889684e-01
5.975079317152e-01,5.940931660452e-01,5.906269678368e-01,5.871740914398e-01,5.835917526761e-01,5.800183521040e-01,5.763991708162e-01,5.727338575606e-01,5.690316564047e-01,5.653349370003e-01,5.614935383439e-01,7.212100090659e-01,7.190673302386e-01,7.182495040379e-01,7.169065245114e-01,7.147235062241e-01,7.125209883637e-01,7.102980638886e-01,7.080499801930e-01,7.057817021465e-01,7.034919714675e-01,7.012218391856e-01,6.988481586073e-01,6.965994750080e-01,6.940809634813e-01,6.917014439378e-01,6.892719038445e-01,6.868407877497e-01,6.843440072534e-01,6.818412053974e-01,6.793133304453e-01,6.767713777895e-01,6.742118690413e-01,6.715732192173e-01,6.689525289386e-01,6.662809117623e-01,6.635993177603e-01,6.608836639401e-01,6.581419940241e-01,6.553617144721e-01,6.525700679123e-01,6.497371819667e-01,6.468790220022e-01,6.439879876569e-01,6.410662685945e-01,6.381126920851e-01,6.351267028677e-01,6.321087570034e-01,6.290563879814e-01,6.259711442392e-01,6.228536568543e-01,6.196999575231e-01,6.868850167912e-01,6.846789265460e-01,6.822312957306e-01,6.798468070245e-01
5.896289319345e-01,5.861152411147e-01,5.825487700254e-01,5.789969848397e-01,5.753112361310e-01,5.716356485727e-01,5.679132641069e-01,5.641437532230e-01,5.603367358150e-01,5.565363659908e-01,5.525864650889e-01,7.193626424269e-01,7.171540961155e-01,7.163111948893e-01,7.149269927750e-01,7.126769513140e-01,7.104068828328e-01,7.081158179159e-01,7.057987958543e-01,7.034610242648e-01,7.011011929536e-01,6.987622632001e-01,6.963153883796e-01,6.939996886863e-01,6.914021211976e-01,6.889504098947e-01,6.864467806160e-01,6.839419338741e-01,6.813688850435e-01,6.787899760615e-01,6.761853082336e-01,6.735663781992e-01,6.709295521655e-01,6.682105220298e-01,6.655107065605e-01,6.627582215230e-01,6.599957899404e-01,6.571982014538e-01,6.543741069213e-01,6.515101403653e-01,6.486348232888e-01,6.457169880374e-01,6.427733193530e-01,6.397958784419e-01,6.367869945968e-01,6.337454291620e-01,6.306706304735e-01,6.275630796911e-01,6.244202292396e-01,6.212436994964e-01,6.180341611507e-01,6.147875090303e-01,6.848917242133e-01,6.826225510390e-01,6.801016042621e-01,6.776469112124e-01
5.808028523382e-01,5.771908894710e-01,5.735248648759e-01,5.698750021914e-01,5.660867007372e-01,5.623098972786e-01,5.584853624227e-01,5.546127928415e-01,5.507021886145e-01,5.467995198014e-01,5.427425193065e-01,7.167525354427e-01,7.144769497598e-01,7.136085381144e-01,7.121824092108e-01,7.098642140565e-01,7.075254889390e-01,7.051651971511e-01,7.027781646547e-01,7.003698508708e-01,6.979388926251e-01,6.955302232318e-01,6.930091146747e-01,6.906255982310e-01,6.879478385694e-01,6.854230644814e-01,6.828444587230e-01,6.802650514972e-01,6.776148770495e-01,6.749590553010e-01,6.722768173255e-01,6.695801760294e-01,6.668653376709e-01,6.640651979400e-01,6.612856120342e-01,6.584516234361e-01,6.556077706465e-01,6.527276776967e-01,6.498206497763e-01,6.468725006276e-01,6.439130741098e-01,6.409098751096e-01,6.378803285513e-01,6.348161474148e-01,6.317198094097e-01,6.285900060280e-01,6.254261924361e-01,6.222288758179e-01,6.189954283717e-01,6.157275444811e-01,6.124259365369e-01,6.090863630759e-01,6.821819521004e-01,6.798492408836e-01,6.772542862967e-01,6.747288192669e-01
5.710238266989e-01,5.673144469372e-01,5.635497973243e-01,5.598029015096e-01,5.559131291427e-01,5.520363098632e-01,5.481109136404e-01,5.441366680394e-01,5.401239569757e-01,5.361205960444e-01,5.319581681184e-01,7.133753923290e-01,7.110315440781e-01,7.101371678447e-01,7.086683787128e-01,7.062808526973e-01,7.038723208802e-01,7.014416738827e-01,6.989835190865e-01,6.965035770844e-01,6.940004306435e-01,6.915210485796e-01,6.889246351914e-01,6.864724778939e-01,6.837133595430e-01,6.811146305243e-01,6.784601412354e-01,6.758053274463e-01,6.730771555130e-01,6.703436040794e-01,6.675830103088e-01,6.648079187117e-01,6.620143709172e-01,6.591323922214e-01,6.562723944157e-01,6.533562736182e-01,6.504304264555e-01,6.474672717905e-01,6.444768197362e-01,6.414440127341e-01,6.384000619272e-01,6.353111122183e-01,6.321953499310e-01,6.290441297486e-01,6.258600871219e-01,6.226418394408e-01,6.193888522060e-01,6.161016595246e-01,6.127775544108e-01,6.094183073167e-01,6.060246744695e-01,6.025922789946e-01,6.787524025148e-01,6.763556731583e-01,6.736859901021e-01,6.710891550287e-01
5.602860678024e-01,5.564803697375e-01,5.526182745499e-01,5.487756444308e-01,5.447857505254e-01,5.408103869822e-01,5.367856974619e-01,5.327114453999e-01,5.285984013380e-01,5.244962534705e-01,5.202303843212e-01,7.092257313645e-01,7.068123641061e-01,7.058915572431e-01,7.043793566257e-01,7.019212943974e-01,6.994417804458e-01,6.969396268423e-01,6.944092171554e-01,6.918565427976e-01,6.892801313952e-01,6.867290521283e-01,6.840562513410e-01,6.815346249306e-01,6.786929722878e-01,6.760193953821e-01,6.732881164366e-01,6.705570544952e-01,6.677500198704e-01,6.649379318730e-01,6.620982098145e-01,6.592439453789e-01,6.563710107705e-01,6.534064860877e-01,6.504654609967e-01,6.474666091571e-01,6.444582277243e-01,6.414114896570e-01,6.383371640875e-01,6.352192678896e-01,6.320904256969e-01,6.289153897980e-01,6.257131294173e-01,6.224746306396e-01,6.192026965235e-01,6.158958657665e-01,6.125536179900e-01,6.091765150846e-01,6.057617721516e-01,6.023112377484e-01,5.988257141059e-01,5.953006901618e-01,6.745989714540e-01,6.721377345887e-01,6.693925908013e-01,6.667237860176e-01
5.485840836129e-01,5.446834522138e-01,5.407253852285e-01,5.367886169102e-01,5.327002627997e-01,5.286281419283e-01,5.245060504213e-01,5.203337928229e-01,5.161225280685e-01,5.119238408313e-01,5.075568765078e-01,7.042969350022e-01,7.018127782832e-01,7.008650702188e-01,6.993087011929e-01,6.967788888635e-01,6.942272118379e-01,6.916523972238e-01,6.890485996112e-01,6.864220911221e-01,6.837713431650e-01,6.811475912142e-01,6.783973303921e-01,6.758054228859e-01,6.728800738753e-01,6.701307768626e-01,6.673218250113e-01,6.645136998084e-01,6.616269664972e-01,6.587355677041e-01,6.558159808454e-01,6.528818604826e-01,6.499289045045e-01,6.468811729341e-01,6.438585548487e-01,6.407764269831e-01,6.376850287753e-01,6.345542455286e-01,6.313956630880e-01,6.281923151947e-01,6.249782872643e-01,6.217169064991e-01,6.184279466698e-01,6.151020147795e-01,6.117420919062e-01,6.083466331068e-01,6.049151362053e-01,6.014481916811e-01,5.979429382474e-01,5.944013045581e-01,5.908241410300e-01,5.872068040264e-01,6.697167932983e-01,6.671905668537e-01,6.643692367129e-01,6.616278707445e-01
5.359129169779e-01,5.319190679003e-01,5.278668419529e-01,5.238378728843e-01,5.196530775798e-01,5.154863467925e-01,5.112691132021e-01,5.070012279514e-01,5.026942389411e-01,4.984016472996e-01,4.939363404743e-01,6.985813123914e-01,6.960251022064e-01,6.950500256476e-01,6.934487385505e-01,6.908459745898e-01,6.882209691685e-01,6.855723574412e-01,6.828940599766e-01,6.801926396953e-01,6.774665107241e-01,6.747691414554e-01,6.719403806384e-01,6.692774179439e-01,6.662672480839e-01,6.634414023098e-01,6.605539404481e-01,6.576679866396e-01,6.547007717499e-01,6.517293445099e-01,6.487292164732e-01,6.457146208102e-01,6.426810761324e-01,6.395495480401e-01,6.364448458508e-01,6.332789762471e-01,6.301041616069e-01,6.268889570004e-01,6.236458263532e-01,6.203567593768e-01,6.170573504206e-01,6.137094695797e-01,6.103337168008e-01,6.069203094002e-01,6.034724174299e-01,5.999884069827e-01,5.964677984743e-01,5.929112117075e-01,5.893157108109e-01,5.856833064566e-01,5.820148994263e-01,5.783057155587e-01,6.641002952574e-01,6.615086219111e-01,6.586104057421e-01,6.557959161004e-01
5.222684092221e-01,5.181834342563e-01,5.140392470704e-01,5.099204011004e-01,5.056415880476e-01,5.013828012577e-01,4.970731003024e-01,4.927123886524e-01,4.883126023660e-01,4.839291743253e-01,4.793687317325e-01,6.920701749679e-01,6.894406755234e-01,6.884377747557e-01,6.867908409265e-01,6.841139583695e-01,6.814144972883e-01,6.786909932786e-01,6.759371280284e-01,6.731597654942e-01,6.703572614807e-01,6.675853841944e-01,6.646771402309e-01,6.619424089806e-01,6.588463569618e-01,6.559432014893e-01,6.529764632810e-01,6.500119899063e-01,6.469635889177e-01,6.439114974522e-01,6.408302375078e-01,6.377346364999e-01,6.346200287569e-01,6.314042123115e-01,6.282170357739e-01,6.249670647692e-01,6.217085436845e-01,6.184086541720e-01,6.150808033324e-01,6.117058726121e-01,6.083210140465e-01,6.048866093764e-01,6.014241061623e-01,5.979233213713e-01,5.943876255224e-01,5.908152900285e-01,5.872058626042e-01,5.835599930208e-01,5.798746729311e-01,5.761519968525e-01,5.723929180854e-01,5.685925344794e-01,6.577432622141e-01,6.550857277382e-01,6.521099722161e-01,6.492218452117e-01
5.076474877992e-01,5.034739011686e-01,4.992403819922e-01,4.950344151094e-01,4.906644596620e-01,4.863166239009e-01,4.819175918670e-01,4.774673253094e-01,4.729781460652e-01,4.685074285588e-01,4.638555586952e-01,6.847539258767e-01,6.820499527232e-01,6.810187924256e-01,6.793255188015e-01,6.765734088293e-01,6.737984266984e-01,6.709990001793e-01,6.681685674712e-01,6.653143038942e-01,6.624345059250e-01,6.595873082758e-01,6.565986803929e-01,6.537915520305e-01,6.506086468558e-01,6.476275139708e-01,6.445808298601e-01,6.415372463195e-01,6.384070597582e-01,6.352737768344e-01,6.321109067912e-01,6.289338866953e-01,6.257378615724e-01,6.224373906859e-01,6.191674780342e-01,6.158331801582e-01,6.124908004001e-01,6.091061034524e-01,6.056935084391e-01,6.022327209879e-01,5.987624998767e-01,5.952417083760e-01,5.916926627063e-01,5.881047688415e-01,5.844816097878e-01,5.808213561546e-01,5.771235879900e-01,5.733889855698e-01,5.696144705120e-01,5.658022228835e-01,5.619532506085e-01,5.580625266201e-01,6.506389124170e-01,6.479151649370e-01,6.448612846091e-01,6.418990762034e-01
4.920484779290e-01,4.877892630886e-01,4.834695197731e-01,4.791796661575e-01,4.747219433792e-01,4.702885656096e-01,4.658038472228e-01,4.612678143952e-01,4.566931705941e-01,4.521392351783e-01,4.474001958022e-01,6.766221640860e-01,6.738426086795e-01,6.727827832762e-01,6.710425278770e-01,6.682141648276e-01,6.653626833765e-01,6.624863944994e-01,6.595784886219e-01,6.566464627822e-01,6.536885531673e-01,6.507653269525e-01,6.476955238006e-01,6.448154799402e-01,6.415448696663e-01,6.384852117607e-01,6.353580363928e-01,6.322348798007e-01,6.290224413342e-01,6.258075763294e-01,6.225627588102e-01,6.193040505205e-01,6.160264021842e-01,6.126410658537e-01,6.092883127510e-01,6.058696262227e-01,6.024434028057e-01,5.989739466195e-01,5.954767614061e-01,5.919303061597e-01,5.883749954249e-01,5.847681454056e-01,5.811329614196e-01,5.774584279051e-01,5.737483528853e-01,5.700007996217e-01,5.662153858648e-01,5.623928228005e-01,5.585299648123e-01,5.546290790690e-01,5.506912301464e-01,5.467112697245e-01,6.427799845209e-01,6.399897546947e-01,6.368572546413e-01,6.338206123479e-01
4.754714378478e-01,4.711300943599e-01,4.667277604489e-01,4.623577783921e-01,4.578162107249e-01,4.533013443795e-01,4.487351393130e-01,4.441176924494e-01,4.394620827597e-01,4.348295705969e-01,4.300082154867e-01,6.676638041318e-01,6.648076598765e-01,6.637188034442e-01,6.619309917759e-01,6.590254596291e-01,6.560966144218e-01,6.531426406165e-01,6.501564769863e-01,6.471459525924e-01,6.441092424294e-01,6.411094107654e-01,6.379577789628e-01,6.350044380294e-01,6.316454201362e-01,6.285068379736e-01,6.252987790314e-01,6.220957429458e-01,6.188007488977e-01,6.155040772492e-01,6.121771453398e-01,6.088366540713e-01,6.054773549251e-01,6.020071279534e-01,5.985716177523e-01,5.950686752982e-01,5.915588212242e-01,5.880048557166e-01,5.844234434300e-01,5.807917227460e-01,5.771518125886e-01,5.734594554425e-01,5.697387653101e-01,5.659782947462e-01,5.621820898085e-01,5.583480994308e-01,5.544759847762e-01,5.505664881933e-01,5.466164000165e-01,5.426280758861e-01,5.386026389502e-01,5.345348239438e-01,6.341588365105e-01,6.313019586283e-01,6.280904582721e-01,6.249791441112e-01
4.579185169249e-01,4.534991069142e-01,4.490183882292e-01,4.445726054055e-01,4.399517096642e-01,4.353600003622e-01,4.307171088213e-01,4.260232091700e-01,4.212917475690e-01,4.165859131074e-01,4.116877374598e-01,6.578672125033e-01,6.549336023159e-01,6.538153990593e-01,6.519795414562e-01,6.489960618247e-01,6.459891304724e-01,6.429567948377e-01,6.398917386542e-01,6.368021331797e-01,6.336860913846e-01,6.306092372765e-01,6.273752914617e-01,6.243484366050e-01,6.209004900008e-01,6.176827623559e-01,6.143936108005e-01,6.111105753101e-01,6.077329155740e-01,6.043544095889e-01,6.009453978312e-01,5.975232341140e-01,5.940824658378e-01,5.905275408909e-01,5.870095761534e-01,5.834227370911e-01,5.798296953172e-01,5.761917043422e-01,5.725266696353e-01,5.688103319663e-01,5.650865624139e-01,5.613095054960e-01,5.575042023715e-01,5.536587636641e-01,5.497774869378e-01,5.458581993765e-01,5.419006116089e-01,5.379054972213e-01,5.338695860969e-01,5.297953235009e-01,5.256838929333e-01,5.215299171919e-01,6.247675570696e-01,6.218439910644e-01,6.185532491260e-01,6.153671636220e-01
4.393943354552e-01,4.349015290627e-01,4.303472491920e-01,4.258306066808e-01,4.211355397497e-01,4.164722695620e-01,4.117581363017e-01,4.069933978565e-01,4.021918568615e-01,3.974186095383e-01,3.924497933063e-01,6.472203617261e-01,6.442085671445e-01,6.430607624477e-01,6.411764723638e-01,6.381144340052e-01,6.350288658880e-01,6.319176670767e-01,6.287732634663e-01,6.256041784603e-01,6.224084622590e-01,6.192543585497e-01,6.159378129281e-01,6.128374211802e-01,6.093002398291e-01,6.060033544681e-01,6.026331161478e-01,5.992701792760e-01,5.958099695855e-01,5.923498305588e-01,5.888590072319e-01,5.853555191570e-01,5.818337049631e-01,5.781945258941e-01,5.745946610939e-01,5.709245445990e-01,5.672490211395e-01,5.635277558346e-01,5.597799783308e-01,5.559799519663e-01,5.521733464361e-01,5.483126869461e-01,5.444239588807e-01,5.404948212988e-01,5.365298371580e-01,5.325267040202e-01,5.284851883760e-01,5.244060949216e-01,5.202860971244e-01,5.161277307779e-01,5.119322413342e-01,5.076941454185e-01,6.145980899697e-01,6.116079443148e-01,6.082378848992e-01,6.049770920988e-01
