-1.171808789346e-01,-1.184238048416e-01,-1.196312385610e-01,-1.208884232025e-01,-1.221472234807e-01,-1.233742581330e-01,-1.246251872512e-01,-1.258597023389e-01,-1.271014819253e-01,-1.283348166323e-01,-1.295701424647e-01,-1.307991723700e-01,-1.319851274694e-01,-1.332666580340e-01,-1.344968361722e-01,-1.357268884715e-01,-1.369197620849e-01,-1.381802894165e-01,-1.394082141722e-01,-1.406344719241e-01,-1.418160987296e-01,-1.430749935705e-01,-1.443020370608e-01,-1.455184611915e-01,-1.467433882885e-01,-1.479619646122e-01,-1.491787705538e-01,-1.503945618550e-01,-1.515768930668e-01,-1.527649981444e-01,-1.540366366130e-01,-1.552476318907e-01,-1.564562160017e-01,-1.576649051298e-01,-1.588719114188e-01,-1.600600956846e-01,-1.069224248256e-01,-1.081154435434e-01,-1.081923359033e-01,-1.094440428502e-01,-1.106847064378e-01,-1.119351237052e-01,-1.132007200160e-01,-1.144433975692e-01,-1.156347060088e-01,-1.169384972370e-01,-1.181848669630e-01,-1.194274522608e-01,-1.206212618682e-01,-1.219281876598e-01,-1.231616912964e-01,-1.779435576271e-01,-1.791847492468e-01,-1.803656426171e-01,-1.815096290944e-01,-1.293654621912e-01,-1.306032834383e-01
-2.066833015476e-01,-2.077337049421e-01,-2.087511629143e-01,-2.098126837528e-01,-2.108743823441e-01,-2.119067277183e-01,-2.129595472987e-01,-2.139966905416e-01,-2.150395304819e-01,-2.160735280849e-01,-2.171084963601e-01,-2.181371574722e-01,-2.191259747365e-01,-2.201990643324e-01,-2.212254845764e-01,-2.222508137734e-01,-2.232421470262e-01,-2.242925649263e-01,-2.253129237734e-01,-2.263308548261e-01,-2.273080731012e-01,-2.283530027225e-01,-2.293685683924e-01,-2.303738624147e-01,-2.313853099100e-01,-2.323902583988e-01,-2.333925851268e-01,-2.343929624838e-01,-2.353632369780e-01,-2.363367333984e-01,-2.373830903737e-01,-2.383750018656e-01,-2.393636946821e-01,-2.403514119946e-01,-2.413365615547e-01,-2.423042404217e-01,-1.945785850285e-01,-1.955950889632e-01,-1.956605561793e-01,-1.967255414733e-01,-1.977795828709e-01,-1.988416274500e-01,-1.999166148442e-01,-2.009694452117e-01,-2.019754651329e-01,-2.030817763362e-01,-2.041352136599e-01,-2.051844283215e-01,-2.061888560199e-01,-2.072944404232e-01,-2.083321802352e-01,-2.567368926707e-01,-2.577318625425e-01,-2.586736598006e-01,-2.595828343428e-01,-2.135409452623e-01,-2.145770951294e-01
-2.877086186467e-01,-2.885260926627e-01,-2.893147768590e-01,-2.901397584127e-01,-2.909634739347e-01,-2.917617025045e-01,-2.925760236600e-01,-2.933761908662e-01,-2.941802530523e-01,-2.949755037047e-01,-2.957706993847e-01,-2.965599332220e-01,-2.973144677491e-01,-2.981379361077e-01,-2.989217080277e-01,-2.997035066638e-01,-3.004561661904e-01,-3.012565139537e-01,-3.020308211494e-01,-3.028020913452e-01,-3.035385539680e-01,-3.043299459145e-01,-3.050959028174e-01,-3.058524721415e-01,-3.066125563126e-01,-3.073663476960e-01,-3.081168214746e-01,-3.088645355713e-01,-3.095870147444e-01,-3.103099858010e-01,-3.110916840749e-01,-3.118277938716e-01,-3.125600625729e-01,-3.132903540248e-01,-3.140173475632e-01,-3.147291025698e-01,-2.746440122930e-01,-2.754463273833e-01,-2.754979468208e-01,-2.763369519651e-01,-2.771656338153e-01,-2.780002373418e-01,-2.788449965058e-01,-2.796693515044e-01,-2.804536527522e-01,-2.813214893754e-01,-2.821434242234e-01,-2.829609282694e-01,-2.837397044220e-01,-2.846031244564e-01,-2.854073265438e-01,-3.251873447442e-01,-3.258998563597e-01,-3.265689231298e-01,-3.272112742120e-01,-2.894318730236e-01,-2.902288439832e-01
-3.561819988264e-01,-3.567374036959e-01,-3.572697426814e-01,-3.578287240627e-01,-3.583850822943e-01,-3.589212231890e-01,-3.594682507280e-01,-3.600034379008e-01,-3.605405553546e-01,-3.610693786976e-01,-3.615971692699e-01,-3.621197130037e-01,-3.626145576696e-01,-3.631593667063e-01,-3.636736063986e-01,-3.641851319983e-01,-3.646739624928e-01,-3.651965822301e-01,-3.656985958084e-01,-3.661971632851e-01,-3.666687069939e-01,-3.671795250730e-01,-3.676702192328e-01,-3.681529499888e-01,-3.686363914252e-01,-3.691141219393e-01,-3.695880489156e-01,-3.700585871311e-01,-3.705101465108e-01,-3.709594422014e-01,-3.714502751287e-01,-3.719068242048e-01,-3.723591469287e-01,-3.728086301821e-01,-3.732542939896e-01,-3.736877946032e-01,-3.433143478146e-01,-3.438743592986e-01,-3.439103282774e-01,-3.444942531423e-01,-3.450690286782e-01,-3.456473854591e-01,-3.462326421796e-01,-3.468002793266e-01,-3.473367007189e-01,-3.479357105331e-01,-3.484981307470e-01,-3.490561777163e-01,-3.495835416207e-01,-3.501748316586e-01,-3.507184958289e-01,-3.798521469068e-01,-3.802603665639e-01,-3.806371845424e-01,-3.809946364432e-01,-3.534242766744e-01,-3.539556594557e-01
-4.083229026509e-01,-4.086026779016e-01,-4.088664692234e-01,-4.091457465253e-01,-4.094212153078e-01,-4.096829347654e-01,-4.099497355751e-01,-4.102077202137e-01,-4.104655929383e-01,-4.107161832662e-01,-4.109648555573e-01,-4.112093342242e-01,-4.114347140087e-01,-4.116882542909e-01,-4.119221345288e-01,-4.121527427521e-01,-4.123684256267e-01,-4.126020921004e-01,-4.128217890178e-01,-4.130378554917e-01,-4.132362471716e-01,-4.134560473610e-01,-4.136622064678e-01,-4.138623085161e-01,-4.140602945925e-01,-4.142535046706e-01,-4.144426653792e-01,-4.146280250701e-01,-4.148017709823e-01,-4.149706328158e-01,-4.151615185145e-01,-4.153313919042e-01,-4.154969157102e-01,-4.156589213241e-01,-4.158168242558e-01,-4.159663502335e-01,-3.970032390396e-01,-3.973062886420e-01,-3.973256749399e-01,-3.976396363008e-01,-3.979461507786e-01,-3.982537433264e-01,-3.985646388727e-01,-3.988616711069e-01,-3.991380719103e-01,-3.994527249072e-01,-3.997421178259e-01,-4.000274665816e-01,-4.002918739538e-01,-4.005960574446e-01,-4.008667936439e-01,-4.177724395976e-01,-4.178723855576e-01,-4.179547444749e-01,-4.180261865091e-01,-4.021930229080e-01,-4.024472708487e-01
-4.410461382726e-01,-4.410550185525e-01,-4.410559776688e-01,-4.410603329549e-01,-4.410599309646e-01,-4.410530921144e-01,-4.410452268996e-01,-4.410321113377e-01,-4.410168564749e-01,-4.409957735955e-01,-4.409720106758e-01,-4.409453691054e-01,-4.409093796475e-01,-4.408780540908e-01,-4.408391679571e-01,-4.407966525127e-01,-4.407478819872e-01,-4.407002114029e-01,-4.406460485869e-01,-4.405882913604e-01,-4.405232680053e-01,-4.404605070867e-01,-4.403914051747e-01,-4.403185158134e-01,-4.402408083803e-01,-4.401595452672e-01,-4.400742271718e-01,-4.399849209056e-01,-4.398920564217e-01,-4.397919711177e-01,-4.396930883064e-01,-4.395877089913e-01,-4.394781111989e-01,-4.393645209336e-01,-4.392467830845e-01,-4.391249448416e-01,-4.326993119381e-01,-4.327468387284e-01,-4.327497495732e-01,-4.327958039818e-01,-4.328365552315e-01,-4.328758312412e-01,-4.329146359258e-01,-4.329441356868e-01,-4.329647928940e-01,-4.329971702129e-01,-4.330170783214e-01,-4.330335148182e-01,-4.330399619359e-01,-4.330597676395e-01,-4.330622187157e-01,-4.367866787508e-01,-4.365937313269e-01,-4.363980205231e-01,-4.362004616746e-01,-4.330338154766e-01,-4.330165592370e-01
-4.523245271553e-01,-4.520859504655e-01,-4.518479875050e-01,-4.516010923818e-01,-4.513487638590e-01,-4.510976873593e-01,-4.508395141875e-01,-4.505799570840e-01,-4.503163391747e-01,-4.500486823087e-01,-4.497777215003e-01,-4.495053467865e-01,-4.492339249877e-01,-4.489433523231e-01,-4.486577558937e-01,-4.483683660855e-01,-4.480817457656e-01,-4.477792426370e-01,-4.474780919796e-01,-4.471735710949e-01,-4.468726052849e-01,-4.465545834616e-01,-4.462378750546e-01,-4.459198455058e-01,-4.455945554337e-01,-4.452671109046e-01,-4.449358166110e-01,-4.446005529295e-01,-4.442699645819e-01,-4.439302202918e-01,-4.435707463561e-01,-4.432196456113e-01,-4.428646731860e-01,-4.425054352126e-01,-4.421422144498e-01,-4.417793753533e-01,-4.482998715411e-01,-4.481101578157e-01,-4.480977863936e-01,-4.478956547993e-01,-4.476906620813e-01,-4.474817098747e-01,-4.472685211188e-01,-4.470511195585e-01,-4.468371703286e-01,-4.466076913751e-01,-4.463792535495e-01,-4.461481010462e-01,-4.459184802890e-01,-4.456749883956e-01,-4.454312367014e-01,-4.357774452226e-01,-4.353254722666e-01,-4.348856690533e-01,-4.344531423830e-01,-4.441606481333e-01,-4.438949821491e-01
-4.414431542709e-01,-4.409971016280e-01,-4.405600934963e-01,-4.401023286092e-01,-4.396387318451e-01,-4.391839301388e-01,-4.387163439753e-01,-4.382512600258e-01,-4.377803824081e-01,-4.373074403698e-01,-4.368307096648e-01,-4.363540498263e-01,-4.358885144373e-01,-4.353811415669e-01,-4.348908994477e-01,-4.343968649969e-01,-4.339143807477e-01,-4.333999472121e-01,-4.328945529997e-01,-4.323861484360e-01,-4.318918246186e-01,-4.313621104132e-01,-4.308412057861e-01,-4.303214527188e-01,-4.297923662628e-01,-4.292625827045e-01,-4.287293137065e-01,-4.281922594607e-01,-4.276677512919e-01,-4.271326291882e-01,-4.265579754035e-01,-4.260059703532e-01,-4.254505949395e-01,-4.248908589705e-01,-4.243274646844e-01,-4.237688285566e-01,-4.428607853246e-01,-4.424675089423e-01,-4.424420394697e-01,-4.420275307814e-01,-4.416127209152e-01,-4.411916516800e-01,-4.407627811115e-01,-4.403349868842e-01,-4.399226730838e-01,-4.394684609840e-01,-4.390286772137e-01,-4.385870397264e-01,-4.381583028981e-01,-4.376892400486e-01,-4.372369646641e-01,-4.148046133309e-01,-4.141427395862e-01,-4.135071519692e-01,-4.128874443555e-01,-4.349147539193e-01,-4.344392888511e-01
-4.090919097551e-01,-4.084904900079e-01,-4.079058770516e-01,-4.072898854113e-01,-4.066679195674e-01,-4.060616418197e-01,-4.054375854392e-01,-4.048196576697e-01,-4.041944610277e-01,-4.035691936750e-01,-4.029397844672e-01,-4.023118251815e-01,-4.017043668259e-01,-4.010348518984e-01,-4.003934628836e-01,-3.997484076410e-01,-3.991228702337e-01,-3.984511618262e-01,-3.977955162988e-01,-3.971372951302e-01,-3.965027104748e-01,-3.958164493675e-01,-3.951458435071e-01,-3.944786833030e-01,-3.938005628839e-01,-3.931231345897e-01,-3.924426819397e-01,-3.917587419006e-01,-3.910943591296e-01,-3.904184110956e-01,-3.896853943015e-01,-3.889878253030e-01,-3.882874710156e-01,-3.875828043349e-01,-3.868749035891e-01,-3.861757382407e-01,-4.167129646996e-01,-4.161617222765e-01,-4.161261045413e-01,-4.155474211631e-01,-4.149709231046e-01,-4.143861519277e-01,-4.137903924283e-01,-4.132008355329e-01,-4.126377724491e-01,-4.120088528563e-01,-4.114067894313e-01,-4.108037500258e-01,-4.102241185993e-01,-4.095800118688e-01,-4.089686360989e-01,-3.750981213324e-01,-3.742856699971e-01,-3.735119685831e-01,-3.727617137249e-01,-4.058440746344e-01,-4.052090172208e-01
-3.572761616547e-01,-3.565777690522e-01,-3.559028010890e-01,-3.551876073524e-01,-3.544665143804e-01,-3.537669346307e-01,-3.530455192148e-01,-3.523333611722e-01,-3.516127682949e-01,-3.508939610780e-01,-3.501707797881e-01,-3.494502199869e-01,-3.487581784350e-01,-3.479874020056e-01,-3.472539531694e-01,-3.465170474329e-01,-3.458063482458e-01,-3.450378351574e-01,-3.442913265844e-01,-3.435426951238e-01,-3.428257326311e-01,-3.420437037313e-01,-3.412831184614e-01,-3.405279416165e-01,-3.397606639629e-01,-3.389952953982e-01,-3.382274000720e-01,-3.374563776510e-01,-3.367106741597e-01,-3.359529487910e-01,-3.351237807588e-01,-3.343406761923e-01,-3.335553884576e-01,-3.327659422532e-01,-3.319737284753e-01,-3.311935909117e-01,-3.714212429133e-01,-3.707646541157e-01,-3.707222870578e-01,-3.700348603084e-01,-3.693518579241e-01,-3.686589352837e-01,-3.679523615358e-01,-3.672566203351e-01,-3.665967429553e-01,-3.658507408754e-01,-3.651423398803e-01,-3.644337784009e-01,-3.637576631316e-01,-3.629965237799e-01,-3.622820258293e-01,-3.189118195904e-01,-3.180123247502e-01,-3.171617441057e-01,-3.163407462006e-01,-3.586370716004e-01,-3.578990136528e-01
-2.890650264320e-01,-2.883281791751e-01,-2.876198989992e-01,-2.868647068579e-01,-2.861038620456e-01,-2.853690045455e-01,-2.846093456681e-01,-2.838614087243e-01,-2.831042122318e-01,-2.823503964795e-01,-2.815920863041e-01,-2.808372970831e-01,-2.801172876606e-01,-2.793061050982e-01,-2.785392368037e-01,-2.777691689991e-01,-2.770304068751e-01,-2.762252354251e-01,-2.754466440091e-01,-2.746663573660e-01,-2.739238774879e-01,-2.731063854486e-01,-2.723147927983e-01,-2.715301381349e-01,-2.707327342852e-01,-2.699382138116e-01,-2.691416527017e-01,-2.683423454937e-01,-2.675726260848e-01,-2.667908794257e-01,-2.659270546270e-01,-2.651172673832e-01,-2.643058641394e-01,-2.634905297670e-01,-2.626728909680e-01,-2.618698782134e-01,-3.095942683918e-01,-3.088865563750e-01,-3.088409384975e-01,-3.081017358479e-01,-3.073688158487e-01,-3.066247491238e-01,-3.058649956697e-01,-3.051199443058e-01,-3.044180436576e-01,-3.036143375994e-01,-3.028567665106e-01,-3.020997293311e-01,-3.013822705466e-01,-3.005637627582e-01,-2.998030785787e-01,-2.492676585489e-01,-2.483429766560e-01,-2.474746766122e-01,-2.466404303676e-01,-2.959243748588e-01,-2.951407145888e-01
-2.082300575368e-01,-2.075079922735e-01,-2.068180008205e-01,-2.060767466291e-01,-2.053302141904e-01,-2.046126639453e-01,-2.038684956384e-01,-2.031377678346e-01,-2.023973087121e-01,-2.016614863151e-01,-2.009211551528e-01,-2.001849488191e-01,-1.994878299625e-01,-1.986916253885e-01,-1.979443248714e-01,-1.971941064695e-01,-1.964785680029e-01,-1.956912518091e-01,-1.949335950374e-01,-1.941746207010e-01,-1.934575313881e-01,-1.926591472145e-01,-1.918896604696e-01,-1.911281638612e-01,-1.903537390455e-01,-1.895828975775e-01,-1.888104597883e-01,-1.880356503108e-01,-1.872931193148e-01,-1.865389439862e-01,-1.856960165874e-01,-1.849122750469e-01,-1.841274178504e-01,-1.833389071567e-01,-1.825485231086e-01,-1.817744607920e-01,-2.345841772456e-01,-2.338761595115e-01,-2.338305662939e-01,-2.330928485558e-01,-2.323628118116e-01,-2.316208479328e-01,-2.308618420086e-01,-2.301204797342e-01,-2.294272536658e-01,-2.286215806572e-01,-2.278680766578e-01,-2.271156472324e-01,-2.264077907338e-01,-2.255878674658e-01,-2.248338213952e-01,-1.696386093534e-01,-1.687440254777e-01,-1.679104621911e-01,-1.671136895292e-01,-2.209873661412e-01,-2.202112811944e-01
-1.188442507922e-01,-1.181810431882e-01,-1.175517844877e-01,-1.168692200159e-01,-1.161818431313e-01,-1.155249824072e-01,-1.148408042173e-01,-1.141710387448e-01,-1.134914152448e-01,-1.128173164247e-01,-1.121387971575e-01,-1.114647239945e-01,-1.108320869387e-01,-1.100968767482e-01,-1.094128061106e-01,-1.087261114539e-01,-1.080757750902e-01,-1.073514318839e-01,-1.066583472511e-01,-1.059642654676e-01,-1.053141168673e-01,-1.045799662676e-01,-1.038762701417e-01,-1.031811478389e-01,-1.024733430401e-01,-1.017695512109e-01,-1.010645530907e-01,-1.003575385641e-01,-9.968397189507e-02,-9.899946086780e-02,-9.822338246069e-02,-9.750888121860e-02,-9.679368602162e-02,-9.607515184116e-02,-9.535513142901e-02,-9.465229490048e-02,-1.501333024465e-01,-1.494685291602e-01,-1.494257648242e-01,-1.487350609463e-01,-1.480529533050e-01,-1.473585816080e-01,-1.466464964285e-01,-1.459540049266e-01,-1.453123304822e-01,-1.445526222001e-01,-1.438485684282e-01,-1.431459695110e-01,-1.424907723281e-01,-1.417175450407e-01,-1.410150217555e-01,-8.362447852501e-02,-8.280537910873e-02,-8.204921556437e-02,-8.133092242207e-02,-1.374270441805e-01,-1.367037107590e-01
-2.490888365242e-02,-2.433742255883e-02,-2.380029106208e-02,-2.320992547956e-02,-2.261527727538e-02,-2.205135292745e-02,-2.146042560095e-02,-2.088420169739e-02,-2.029831295617e-02,-1.971848221910e-02,-1.913441900946e-02,-1.855487974063e-02,-1.801731929943e-02,-1.737771498859e-02,-1.678935173500e-02,-1.619866781057e-02,-1.564448345984e-02,-1.501690322574e-02,-1.442083279788e-02,-1.382403452036e-02,-1.327137158816e-02,-1.263524365405e-02,-1.202981587356e-02,-1.143312668426e-02,-1.082436656865e-02,-1.021980938262e-02,-9.614383425729e-03,-9.007276325528e-03,-8.433430092262e-03,-7.849585665525e-03,-7.174855616813e-03,-6.561604004717e-03,-5.948005591569e-03,-5.331413752160e-03,-4.713680250956e-03,-4.113244305162e-03,-6.002782394874e-02,-5.944025739726e-02,-5.940250620016e-02,-5.879421169638e-02,-5.819497051314e-02,-5.758354466972e-02,-5.695437792463e-02,-5.634579347506e-02,-5.578857660323e-02,-5.511244238518e-02,-5.449305568011e-02,-5.387535783097e-02,-5.330586823262e-02,-5.261711572990e-02,-5.200083241806e-02,5.332535904217e-03,6.042245467470e-03,6.689540426661e-03,7.299355747299e-03,-4.884665055419e-02,-4.821105253353e-02
6.994212378324e-02,7.040040607289e-02,7.082524669933e-02,7.130144084837e-02,7.178134322504e-02,7.223143040833e-02,7.270734353420e-02,7.316883679583e-02,7.363952048240e-02,7.410392384295e-02,7.457227697322e-02,7.503621871603e-02,7.545918416930e-02,7.598025908157e-02,7.645179011085e-02,7.692532646036e-02,7.736351647108e-02,7.787208873556e-02,7.835003951431e-02,7.882848623861e-02,7.926415642030e-02,7.978000270201e-02,8.026601132996e-02,8.074346144580e-02,8.123207107912e-02,8.171648127939e-02,8.220146463885e-02,8.268780777127e-02,8.314220266371e-02,8.360546823935e-02,8.415597199709e-02,8.464719223890e-02,8.513847269219e-02,8.563237151053e-02,8.612710050487e-02,8.660504181310e-02,3.219324315066e-02,3.267998029052e-02,3.271120163594e-02,3.321258001422e-02,3.370484702819e-02,3.420884930487e-02,3.473004883914e-02,3.523053765679e-02,3.568094218352e-02,3.624705604150e-02,3.675741893067e-02,3.726597810792e-02,3.772728010063e-02,3.830493926507e-02,3.881106623414e-02,9.416172291952e-02,9.473962178584e-02,9.525766469069e-02,9.573983746241e-02,4.141024064237e-02,4.193392546944e-02
1.626356511265e-01,1.629696853741e-01,1.632721666145e-01,1.636226747884e-01,1.639762855281e-01,1.643018625937e-01,1.646514006894e-01,1.649872503762e-01,1.653315822383e-01,1.656696622558e-01,1.660113228462e-01,1.663488191428e-01,1.666475725781e-01,1.670378027720e-01,1.673815980869e-01,1.677270673214e-01,1.680393581898e-01,1.684171159966e-01,1.687660369680e-01,1.691152435080e-01,1.694242620140e-01,1.698079836027e-01,1.701636014897e-01,1.705111026666e-01,1.708686190931e-01,1.712220818572e-01,1.715758499791e-01,1.719306617247e-01,1.722557077729e-01,1.725883713966e-01,1.730022706544e-01,1.733607280956e-01,1.737190017604e-01,1.740794895094e-01,1.744405165118e-01,1.747857483612e-01,1.234450674440e-01,1.238171328313e-01,1.238409383564e-01,1.242211667864e-01,1.245925472038e-01,1.249749022587e-01,1.253734335284e-01,1.257518412169e-01,1.260829221665e-01,1.265231684714e-01,1.269103649066e-01,1.272957295912e-01,1.276362150876e-01,1.280867577693e-01,1.284689340251e-01,1.802950405232e-01,1.807290040114e-01,1.811072633637e-01,1.814522055672e-01,1.304426468003e-01,1.308403651663e-01
2.507497338644e-01,2.509568759212e-01,2.511350839155e-01,2.513569167497e-01,2.515812246479e-01,2.517799110202e-01,2.520001819684e-01,2.522078177515e-01,2.524230445679e-01,2.526322341355e-01,2.528445602639e-01,2.530530531516e-01,2.532259461617e-01,2.534816944016e-01,2.536951435744e-01,2.539099162328e-01,2.540944151814e-01,2.543380646914e-01,2.545553149947e-01,2.547726478913e-01,2.549532796955e-01,2.552015273577e-01,2.554240401189e-01,2.556390597319e-01,2.558627804341e-01,2.560826873874e-01,2.563026461464e-01,2.565233296488e-01,2.567170521620e-01,2.569170589668e-01,2.571905556016e-01,2.574136535646e-01,2.576363489407e-01,2.578608259652e-01,2.580855600469e-01,2.582958367486e-01,2.112123023865e-01,2.114641753784e-01,2.114802152749e-01,2.117337802032e-01,2.119789996684e-01,2.122341862282e-01,2.125041526276e-01,2.127551365630e-01,2.129626552376e-01,2.132702519215e-01,2.135287966184e-01,2.137855370853e-01,2.140008565791e-01,2.143173283737e-01,2.145703161858e-01,2.617196155592e-01,2.620059028729e-01,2.622417970597e-01,2.624476053949e-01,2.158910916460e-01,2.161573581227e-01
