6.192556638461e-01,6.154671255788e-01,6.116126300379e-01,6.076826499708e-01,6.036967153211e-01,5.996182929210e-01,5.954716897668e-01,5.912468170945e-01,5.869404488552e-01,5.825499272720e-01,5.780759575020e-01,5.735361145094e-01,5.688464030609e-01,5.640887564577e-01,6.922178783415e-01,6.899465482162e-01,6.876453454508e-01,6.852431700332e-01,6.828526514201e-01,6.804279595894e-01,6.779685167135e-01,6.754734567275e-01,6.729419030693e-01,6.703731936648e-01,6.677663809893e-01,6.651205692387e-01,6.625585266660e-01,6.597299545428e-01,6.570186152085e-01,6.541339469622e-01,6.513177204570e-01,6.483986181299e-01,6.454530637791e-01,6.424388919324e-01,6.393961662609e-01,6.364181646717e-01,6.331679704428e-01,6.299764959430e-01,6.267293052115e-01,6.234313612413e-01,6.200707560902e-01,6.166526015705e-01,6.131815909878e-01,6.113783027059e-01,6.096689527019e-01,6.060474461594e-01,6.023840320595e-01,5.986540439459e-01,6.533650601819e-01,6.508272202509e-01,6.482542792729e-01,6.456432570622e-01,6.429974772327e-01,6.403146337595e-01,6.375818961254e-01
6.208478212732e-01,6.169313685047e-01,6.129465100811e-01,6.088833274428e-01,6.047622169145e-01,6.005450903534e-01,5.962573262254e-01,5.918884264484e-01,5.874350007945e-01,5.828944607465e-01,5.782674066766e-01,5.735722538278e-01,5.687214800640e-01,5.638005092624e-01,6.975520213071e-01,6.952105166385e-01,6.928379086354e-01,6.903599030015e-01,6.878942135463e-01,6.853929499424e-01,6.828555153006e-01,6.802810114655e-01,6.776685307050e-01,6.750173880279e-01,6.723266015363e-01,6.695952309924e-01,6.669515038107e-01,6.640296431792e-01,6.612303443871e-01,6.582502794487e-01,6.553418368819e-01,6.523262007977e-01,6.492831457494e-01,6.461686810222e-01,6.430246233564e-01,6.399482899435e-01,6.365881966830e-01,6.332895827115e-01,6.299330793350e-01,6.265238677088e-01,6.230495441767e-01,6.195154292343e-01,6.159264983772e-01,6.140618148931e-01,6.122943990526e-01,6.085490695058e-01,6.047603336553e-01,6.009024897750e-01,6.579888841759e-01,6.553693788872e-01,6.527133606083e-01,6.500177259575e-01,6.472859423991e-01,6.445156143266e-01,6.416933908151e-01
6.219030687916e-01,6.178594198008e-01,6.137449583948e-01,6.095493730554e-01,6.052939396969e-01,6.009390005354e-01,5.965110208802e-01,5.919990923602e-01,5.873996545794e-01,5.827102168379e-01,5.779312525672e-01,5.730820391284e-01,5.680715013109e-01,5.629885866094e-01,7.024392582761e-01,7.000279968393e-01,6.975844071770e-01,6.950309435792e-01,6.924904984697e-01,6.899130841603e-01,6.872980852898e-01,6.846445719545e-01,6.819516058166e-01,6.792184794697e-01,6.764441771413e-01,6.736277126172e-01,6.709028622370e-01,6.678881311193e-01,6.650014062640e-01,6.619264061280e-01,6.589262920899e-01,6.558146440579e-01,6.526746353991e-01,6.494604272994e-01,6.462156141899e-01,6.430416032255e-01,6.395721631540e-01,6.361670393453e-01,6.327018717117e-01,6.291820626949e-01,6.255947095625e-01,6.219453421011e-01,6.182392333116e-01,6.163135417826e-01,6.144884448200e-01,6.106200714860e-01,6.067068310384e-01,6.027219781939e-01,6.622122983390e-01,6.595117855523e-01,6.567733565579e-01,6.539937840172e-01,6.511766809866e-01,6.483195626225e-01,6.454085562153e-01
6.224219898169e-01,6.182517730937e-01,6.140083828286e-01,6.096811128798e-01,6.052921326614e-01,6.008001994594e-01,5.962328815937e-01,5.915788594735e-01,5.868343960201e-01,5.819971293266e-01,5.770673817414e-01,5.720653160675e-01,5.668962769573e-01,5.616527698959e-01,7.068837272472e-01,7.044029979798e-01,7.018887223953e-01,6.992600422972e-01,6.966451295193e-01,6.939918593957e-01,6.912995987288e-01,6.885673862374e-01,6.857942535912e-01,6.829794715074e-01,6.801219908800e-01,6.772207778264e-01,6.744152535471e-01,6.713079489025e-01,6.683342187064e-01,6.651646281402e-01,6.620732767250e-01,6.588660272939e-01,6.556295032579e-01,6.523159933711e-01,6.489708959949e-01,6.456997621912e-01,6.421214222042e-01,6.386103186796e-01,6.350370377285e-01,6.314072063936e-01,6.277074193174e-01,6.239434161600e-01,6.201207839599e-01,6.181344273254e-01,6.162519930693e-01,6.122612715275e-01,6.082242633660e-01,6.041131709648e-01,6.660377069133e-01,6.632567469393e-01,6.604364774494e-01,6.575735463361e-01,6.546717140957e-01,6.517284070321e-01,6.487292292630e-01
6.224048731091e-01,6.181086382502e-01,6.137369185655e-01,6.092786116372e-01,6.047567949500e-01,6.001286250327e-01,5.954227901239e-01,5.906275585487e-01,5.857390094797e-01,5.807549433154e-01,5.756755050799e-01,5.705217678297e-01,5.651954683384e-01,5.597927055771e-01,7.108892792252e-01,7.083392457622e-01,7.057544557098e-01,7.030506733477e-01,7.003614572965e-01,6.976325037165e-01,6.948631622591e-01,6.920524406672e-01,6.891993412822e-01,6.863031135242e-01,6.833626755385e-01,6.803769439240e-01,6.774910868672e-01,6.742913886090e-01,6.712309651590e-01,6.679670163383e-01,6.647847553067e-01,6.614822080152e-01,6.581495022914e-01,6.547370286753e-01,6.512920172990e-01,6.479242202841e-01,6.442373266413e-01,6.406206787183e-01,6.369397427475e-01,6.332003738705e-01,6.293886603840e-01,6.255105523632e-01,6.215719686784e-01,6.195252483728e-01,6.175857823567e-01,6.134733300124e-01,6.093132163170e-01,6.050765820661e-01,6.694673423714e-01,6.666064007194e-01,6.637047673673e-01,6.607589645790e-01,6.577729022393e-01,6.547439182302e-01,6.516570921248e-01
6.218517091236e-01,6.174299386276e-01,6.129304262831e-01,6.083416717828e-01,6.036876758665e-01,5.989239780357e-01,5.940804040363e-01,5.891448093388e-01,5.841130817225e-01,5.789832200631e-01,5.737551636005e-01,5.684509219453e-01,5.629685958047e-01,5.574079140187e-01,7.144594566375e-01,7.118401612132e-01,7.091849077982e-01,7.064060141345e-01,7.036425396148e-01,7.008379564442e-01,6.979915978596e-01,6.951024410619e-01,6.921694597845e-01,6.891918827697e-01,6.861685960473e-01,6.830984646778e-01,6.801325121480e-01,6.768404876329e-01,6.736935788685e-01,6.703353959934e-01,6.670624514051e-01,6.636648075187e-01,6.602361540543e-01,6.567249561359e-01,6.531803050847e-01,6.497162143712e-01,6.459210179252e-01,6.421991713549e-01,6.384109513610e-01,6.345624448602e-01,6.306392299258e-01,6.266474675302e-01,6.225934274787e-01,6.204866064363e-01,6.184903787646e-01,6.142567408955e-01,6.099741152959e-01,6.056125714899e-01,6.725032505031e-01,6.695627009909e-01,6.665800899696e-01,6.635518131678e-01,6.604819319049e-01,6.573676961234e-01,6.541936595243e-01
6.207621901319e-01,6.162153120762e-01,6.115884940490e-01,6.068698363071e-01,6.020842785883e-01,5.971857267609e-01,5.922051622757e-01,5.871300271046e-01,5.819560093809e-01,5.766813454111e-01,5.713057378526e-01,5.658521606527e-01,5.602150500753e-01,5.544978018398e-01,7.175974741959e-01,7.149088418929e-01,7.121830601574e-01,7.093289272040e-01,7.064911238038e-01,7.036108508359e-01,7.006874259137e-01,6.977197961655e-01,6.947069074944e-01,6.916479686284e-01,6.885418341651e-01,6.853873154252e-01,6.823414056785e-01,6.789570146517e-01,6.757237292877e-01,6.722713336657e-01,6.689078349647e-01,6.654151986844e-01,6.618907369606e-01,6.582809609196e-01,6.546368540365e-01,6.510767544671e-01,6.471734164183e-01,6.433466331350e-01,6.394514186753e-01,6.354940955767e-01,6.314597276727e-01,6.273546872373e-01,6.231856154670e-01,6.210189214112e-01,6.189661698940e-01,6.146118262656e-01,6.102072205659e-01,6.057213409539e-01,6.751472771745e-01,6.721274053857e-01,6.690641159449e-01,6.659536770945e-01,6.628003037265e-01,6.596011583855e-01,6.563402676481e-01
6.191357141113e-01,6.144641156988e-01,6.097104429585e-01,6.048623952631e-01,5.999458675885e-01,5.949131153438e-01,5.897962944139e-01,5.845824327853e-01,5.792670100574e-01,5.738485418247e-01,5.683264609021e-01,5.627247348253e-01,5.569341071303e-01,5.510616777655e-01,7.203062020933e-01,7.175480454204e-01,7.147515589664e-01,7.118219444641e-01,7.089096312819e-01,7.059534990202e-01,7.029528505162e-01,6.999066033316e-01,6.968136763803e-01,6.936732590831e-01,6.904841753427e-01,6.872451803450e-01,6.841193577528e-01,6.806424577354e-01,6.773228106062e-01,6.737761261875e-01,6.703221117275e-01,6.667344958562e-01,6.631142766266e-01,6.594059812531e-01,6.556625178371e-01,6.520066154949e-01,6.479952136596e-01,6.440636780312e-01,6.400616835937e-01,6.359957925119e-01,6.318505502445e-01,6.276325406719e-01,6.233487982362e-01,6.211224272475e-01,6.190133607976e-01,6.145387328357e-01,6.100126242990e-01,6.054029315184e-01,6.774010567135e-01,6.743020637867e-01,6.711583120665e-01,6.679659413172e-01,6.647293222277e-01,6.614455305514e-01,6.580980645979e-01
6.169713924174e-01,6.121754343803e-01,6.072953365305e-01,6.023183960399e-01,5.972714797889e-01,5.921051758107e-01,5.868528335946e-01,5.815010668487e-01,5.760451370860e-01,5.704838840706e-01,5.648164349295e-01,5.590677814861e-01,5.531249466630e-01,5.470987720105e-01,7.225881514367e-01,7.197601752239e-01,7.168927011591e-01,7.138872535992e-01,7.109001443154e-01,7.078678791070e-01,7.047897469413e-01,7.016646363591e-01,6.984914401918e-01,6.952693293063e-01,6.919970977043e-01,6.886734418355e-01,6.854676624309e-01,6.818980145410e-01,6.784919323542e-01,6.748507917112e-01,6.713062147102e-01,6.676235467685e-01,6.639075382512e-01,6.601007012683e-01,6.562579024806e-01,6.525063310526e-01,6.483868666370e-01,6.443506922065e-01,6.402420640792e-01,6.360677882046e-01,6.318118874336e-01,6.274811574367e-01,6.230830491979e-01,6.207971695553e-01,6.186319718431e-01,6.140374303534e-01,6.093902495365e-01,6.046572231030e-01,6.792660018757e-01,6.760880086143e-01,6.728639318055e-01,6.695897817042e-01,6.662700871002e-01,6.629018376349e-01,6.594680023553e-01
6.142680612662e-01,6.093480931179e-01,6.043419938931e-01,5.992366574121e-01,5.940599394753e-01,5.887607438715e-01,5.833736332086e-01,5.778848068529e-01,5.722892979842e-01,5.665863185632e-01,5.607746514721e-01,5.548803449398e-01,5.487866741211e-01,5.426082592192e-01,7.244454618276e-01,7.215472684272e-01,7.186084226265e-01,7.155266866077e-01,7.124643948898e-01,7.093556244015e-01,7.061996512073e-01,7.029953354146e-01,6.997415447488e-01,6.964374323236e-01,6.930817630940e-01,6.896731719502e-01,6.863873093486e-01,6.827245845489e-01,6.792319120423e-01,6.754960627856e-01,6.718607977030e-01,6.680829264866e-01,6.642710210009e-01,6.603655458453e-01,6.564233615776e-01,6.525761891646e-01,6.483485940378e-01,6.442078307482e-01,6.399926543806e-01,6.357101189642e-01,6.313437204364e-01,6.269004662956e-01,6.223882488482e-01,6.200430051401e-01,6.178218385018e-01,6.131077119288e-01,6.083398510569e-01,6.034839359018e-01,6.807432953519e-01,6.774863466465e-01,6.741820074664e-01,6.708261574915e-01,6.674234859872e-01,6.639708972427e-01,6.604508302343e-01
6.110242970630e-01,6.059806731889e-01,6.008490067954e-01,5.956157874050e-01,5.903098770143e-01,5.848784785003e-01,5.793573873381e-01,5.737323887567e-01,5.679982766346e-01,5.621546864154e-01,5.562000153443e-01,5.501614015541e-01,5.439183463653e-01,5.375892849900e-01,7.258798910112e-01,7.229109858013e-01,7.199002884760e-01,7.167417103911e-01,7.136037556292e-01,7.104180146607e-01,7.071837516788e-01,7.038997989886e-01,7.005650002593e-01,6.971784917016e-01,6.937390101402e-01,6.902451258480e-01,6.868789775363e-01,6.831227633052e-01,6.795432698009e-01,6.757123814296e-01,6.719862307607e-01,6.681129333356e-01,6.642049543802e-01,6.602006774360e-01,6.561589936359e-01,6.522162300027e-01,6.478803744645e-01,6.436350163629e-01,6.393133242134e-01,6.349226045452e-01,6.304458220284e-01,6.258901958567e-01,6.212640859642e-01,6.188596034647e-01,6.165826130605e-01,6.117491962777e-01,6.068610181531e-01,6.018826337002e-01,6.818338827843e-01,6.784979523383e-01,6.751133438164e-01,6.716758052261e-01,6.681901887457e-01,6.646533141609e-01,6.610470897988e-01
6.072384356287e-01,6.020715322068e-01,5.968147604981e-01,5.914542050245e-01,5.860197514206e-01,5.804568853495e-01,5.748026550153e-01,5.690424320248e-01,5.631707592357e-01,5.571877502328e-01,5.510913722734e-01,5.449098882237e-01,5.385190009769e-01,5.320409960105e-01,7.268928065280e-01,7.238526037145e-01,7.207694852892e-01,7.175334193403e-01,7.143192327100e-01,7.110559693437e-01,7.077428826608e-01,7.043787778410e-01,7.009624756254e-01,6.974930962213e-01,6.939693493067e-01,6.903897372269e-01,6.869430312181e-01,6.830928386439e-01,6.794262249979e-01,6.754998961812e-01,6.716825976663e-01,6.677135867996e-01,6.637092965702e-01,6.596059948546e-01,6.554646413049e-01,6.514262455666e-01,6.469819466086e-01,6.426319400255e-01,6.382037198923e-01,6.337048497686e-01,6.291177586830e-01,6.244498771944e-01,6.197100607343e-01,6.172464500429e-01,6.149137682627e-01,6.099613318893e-01,6.049531793270e-01,5.998527291012e-01,6.825384672623e-01,6.791234626168e-01,6.756585131841e-01,6.721392341737e-01,6.685706431674e-01,6.649494763928e-01,6.612571112261e-01
6.029085953833e-01,5.976188281251e-01,5.922374585989e-01,5.867501659090e-01,5.811878768296e-01,5.754943440499e-01,5.697078883476e-01,5.638134685747e-01,5.578053640693e-01,5.516842246947e-01,5.454475402885e-01,5.391247345533e-01,5.325876892452e-01,5.259625738288e-01,7.274851793146e-01,7.243730080331e-01,7.212168153292e-01,7.179025298744e-01,7.146114607281e-01,7.112700428153e-01,7.078775199471e-01,7.044326709035e-01,7.009342947065e-01,6.973814965113e-01,6.937729599019e-01,6.901071157173e-01,6.865795175702e-01,6.826347888699e-01,6.788806948164e-01,6.748584611101e-01,6.709496953588e-01,6.668846273856e-01,6.627837347306e-01,6.585811340303e-01,6.543398925829e-01,6.502057813253e-01,6.456528113846e-01,6.411980635874e-01,6.366632674200e-01,6.320562480965e-01,6.273588946403e-01,6.225788484189e-01,6.177254898318e-01,6.152028517748e-01,6.128146028875e-01,6.077434031268e-01,6.026156089105e-01,5.973934906727e-01,6.828575052749e-01,6.793632731286e-01,6.758178520065e-01,6.722167231714e-01,6.685650721409e-01,6.648595526361e-01,6.610810111067e-01
5.980327045566e-01,5.926205472565e-01,5.871151518604e-01,5.815017919673e-01,5.758124529369e-01,5.699891394573e-01,5.640714645632e-01,5.580439756166e-01,5.519006751323e-01,5.456428109646e-01,5.392673449031e-01,5.328048987912e-01,5.261235128615e-01,5.193532722853e-01,7.276575792088e-01,7.244726899307e-01,7.212426926616e-01,7.178493768959e-01,7.144806994876e-01,7.110604214757e-01,7.075877782995e-01,7.040615231148e-01,7.004804345196e-01,6.968436036203e-01,6.931496890323e-01,6.893970462232e-01,6.857881664282e-01,6.817482828957e-01,6.779062947883e-01,6.737876367879e-01,6.697870353194e-01,6.656255184478e-01,6.614276872648e-01,6.571254707254e-01,6.527840839892e-01,6.485541398229e-01,6.438922360308e-01,6.393326243500e-01,6.346911775412e-01,6.299759871720e-01,6.251683979389e-01,6.202762612061e-01,6.153095134457e-01,6.127279442357e-01,6.102842492819e-01,6.050945382757e-01,5.998474356306e-01,5.945040520318e-01,6.827912041029e-01,6.792175359249e-01,6.755914588128e-01,6.719083189145e-01,6.681734722461e-01,6.643834911886e-01,6.605186916692e-01
5.926085325032e-01,5.870745363824e-01,5.814457711103e-01,5.757071050689e-01,5.698915994683e-01,5.639394969036e-01,5.578917220332e-01,5.517324124391e-01,5.454552796770e-01,5.390622349712e-01,5.325496581249e-01,5.259494075460e-01,5.191256643449e-01,5.122124586198e-01,7.274101723317e-01,7.241517435792e-01,7.208471411630e-01,7.173739121428e-01,7.139268326920e-01,7.104269227992e-01,7.068734108411e-01,7.032650251776e-01,6.996005253668e-01,6.958789895233e-01,6.920990524949e-01,6.882589902075e-01,6.845683919410e-01,6.804326823310e-01,6.765023412848e-01,6.722866932208e-01,6.681938469245e-01,6.639354499829e-01,6.596403080585e-01,6.552381252296e-01,6.507963057156e-01,6.464703862643e-01,6.416992601905e-01,6.370346416209e-01,6.322864527787e-01,6.274630563394e-01,6.225452484276e-01,6.175410893055e-01,6.124611042867e-01,6.098207009398e-01,6.073216828647e-01,6.020137195613e-01,5.966476531366e-01,5.911834228853e-01,6.823395206402e-01,6.786861585760e-01,6.749791936357e-01,6.712138356704e-01,6.673956137738e-01,6.635210202792e-01,6.595698414297e-01
5.866337252050e-01,5.809785390318e-01,5.752271642911e-01,5.693640648603e-01,5.634233947472e-01,5.573436215150e-01,5.511670003276e-01,5.448772611898e-01,5.384678097081e-01,5.319412895986e-01,5.252934413261e-01,5.185573993084e-01,5.115934712167e-01,5.045396582651e-01,7.267427203264e-01,7.234098657079e-01,7.200297944059e-01,7.164757044256e-01,7.129493685294e-01,7.093689962756e-01,7.057338103618e-01,7.020425152348e-01,6.982938528909e-01,6.944868895634e-01,6.906202376121e-01,6.866920889266e-01,6.829192961809e-01,6.786870455364e-01,6.746678559757e-01,6.703546147590e-01,6.661690827792e-01,6.618133444101e-01,6.574204927077e-01,6.529179690481e-01,6.483754087752e-01,6.439533560986e-01,6.390727039966e-01,6.343029252736e-01,6.294478964740e-01,6.245162561694e-01,6.194882477808e-01,6.143721390503e-01,6.091790785924e-01,6.064799446014e-01,6.039257336261e-01,5.984997951560e-01,5.930151325128e-01,5.874305020500e-01,6.815021616386e-01,6.777688047092e-01,6.739806788480e-01,6.701328564177e-01,6.662310421726e-01,6.622716498250e-01,6.582339372676e-01
5.801058450483e-01,5.743302360121e-01,5.684571377349e-01,5.624706107772e-01,5.564059184261e-01,5.501997416580e-01,5.438956843574e-01,5.374770716985e-01,5.309369874731e-01,5.242788808178e-01,5.174977919982e-01,5.106281717960e-01,5.035264439304e-01,4.963346033254e-01,7.256545814502e-01,7.222463570247e-01,7.187898974175e-01,7.151539417517e-01,7.115474421565e-01,7.078857262604e-01,7.041680125422e-01,7.003929824753e-01,6.965593620698e-01,6.926662068418e-01,6.887121080255e-01,6.846951686331e-01,6.808396747256e-01,6.765101336588e-01,6.724015722779e-01,6.679901070021e-01,6.637114260537e-01,6.592578643616e-01,6.547668867623e-01,6.501636336094e-01,6.455200141740e-01,6.410016646289e-01,6.360111781850e-01,6.311360863382e-01,6.261741238602e-01,6.211342100169e-01,6.159960315458e-01,6.107680618978e-01,6.054621091603e-01,6.027043604215e-01,6.000950996507e-01,5.945514932066e-01,5.889486368047e-01,5.832440924771e-01,6.802785853776e-01,6.764648959743e-01,6.725953014277e-01,6.686647354170e-01,6.646790809267e-01,6.606346746212e-01,6.565102479348e-01
5.730224149642e-01,5.671272902740e-01,5.611335017406e-01,5.550247083221e-01,5.488372984430e-01,5.425061565664e-01,5.360762526508e-01,5.295305103829e-01,5.228616749795e-01,5.160740777831e-01,5.091619944044e-01,5.021612331258e-01,4.949243275533e-01,4.875972847237e-01,7.241447135266e-01,7.206601255121e-01,7.171263103254e-01,7.134074353497e-01,7.097198200945e-01,7.059758367503e-01,7.021747011162e-01,6.983150726896e-01,6.943956631717e-01,6.904155185803e-01,6.863732104708e-01,6.822667477694e-01,6.783280242409e-01,6.739004186784e-01,6.697019438220e-01,6.651916057326e-01,6.608192998533e-01,6.562674225124e-01,6.516778960157e-01,6.469735210260e-01,6.422285241408e-01,6.376137186804e-01,6.325130962715e-01,6.275325496579e-01,6.224635752011e-01,6.173153776439e-01,6.120670832541e-01,6.067273690327e-01,6.013087404392e-01,5.984925114314e-01,5.958283626944e-01,5.901674379091e-01,5.844468375850e-01,5.786229183097e-01,6.786680047660e-01,6.747736154443e-01,6.708222166616e-01,6.668086022204e-01,6.627388358763e-01,6.586091789755e-01,6.543978390105e-01
5.653809670188e-01,5.593673961912e-01,5.532541205257e-01,5.470243996742e-01,5.407157622620e-01,5.342612881999e-01,5.277073298041e-01,5.210364132662e-01,5.142409275593e-01,5.073261669029e-01,5.002855741330e-01,4.931563568048e-01,4.857871571800e-01,4.783280079897e-01,7.222116787772e-01,7.186496916172e-01,7.150375139123e-01,7.112346256187e-01,7.074649065652e-01,7.036376981130e-01,6.997522149998e-01,6.958070958050e-01,6.918010397036e-01,6.877330844883e-01,6.836017835700e-01,6.794050461904e-01,6.753825520982e-01,6.708560935025e-01,6.665671549742e-01,6.619572879147e-01,6.574908786621e-01,6.528401934916e-01,6.481516988806e-01,6.433458169458e-01,6.384991354517e-01,6.337877303676e-01,6.285766888307e-01,6.234905686484e-01,6.183145310338e-01,6.130580709465e-01,6.076997506355e-01,6.022484480691e-01,5.967174057154e-01,5.938428559272e-01,5.911240058497e-01,5.853461676651e-01,5.795083335937e-01,5.735656440035e-01,6.766693918882e-01,6.726939124642e-01,6.686603533004e-01,6.645633671379e-01,6.604092009969e-01,6.561940428033e-01,6.518955793198e-01
