8.605785445520e-01,5.186123379503e-01,6.842461851900e-01,1.889561168121e+00,-2.060775069946e+00,-3.786588897999e-02,2.160609218687e+00,6.776382408664e-01,6.597705395934e-01,8.761805263468e-01,4.858658505970e-01,-7.915179467790e-01,-5.826065468579e-01,-8.118323930680e-02,8.210525800477e-01,1.359197131716e+00,2.169586319353e-01,2.535812730372e-01,-8.452557275677e-01,9.352123828195e-01
8.215428012556e-01,4.679486911043e-01,6.877633783043e-01,1.965748188291e+00,-2.114585774259e+00,-1.817487854124e-02,2.087669206665e+00,5.595359743988e-01,6.386304096210e-01,8.440515355283e-01,5.845432902936e-01,-7.959932477737e-01,-5.586971681422e-01,-5.963494588955e-02,8.868076219113e-01,1.360981128810e+00,2.888611149425e-01,2.708308968457e-01,-9.251217518515e-01,9.819694239688e-01
7.815076363022e-01,4.164206247883e-01,6.909337380321e-01,2.041088887547e+00,-2.162541022184e+00,-1.760467029075e-04,2.009492534465e+00,4.389508280263e-01,6.140875907210e-01,8.090571565543e-01,6.821837158914e-01,-7.925278346620e-01,-5.334473457895e-01,-3.205438284578e-02,9.503945367905e-01,1.361319654817e+00,3.686922927175e-01,2.869146512029e-01,-1.003274452439e+00,1.016156503321e+00
7.404987446363e-01,3.641027921884e-01,6.937251743542e-01,2.115377773274e+00,-2.204316463080e+00,1.599024217874e-02,1.926109547495e+00,3.166725444991e-01,5.863393632236e-01,7.713789732626e-01,7.783044883411e-01,-7.810417732715e-01,-5.070442965022e-01,1.537847483722e-03,1.011337441263e+00,1.360090652215e+00,4.563049943744e-01,3.016869284076e-01,-1.079160024971e+00,1.036667735469e+00
6.985448924106e-01,3.110761017911e-01,6.961039065322e-01,2.188401242219e+00,-2.239605552866e+00,3.018593193148e-02,1.837568634471e+00,1.935475010999e-01,5.556090263818e-01,7.312238144773e-01,8.724076942226e-01,-7.615213882858e-01,-4.797053214753e-01,4.103771773545e-02,1.069154357199e+00,1.357164411246e+00,5.514766278214e-01,3.150189208559e-01,-1.152221446474e+00,1.042529559592e+00
6.556780704077e-01,2.574278136930e-01,6.980345100934e-01,2.259938067517e+00,-2.268122958946e+00,4.227639376847e-02,1.743937458219e+00,7.047350487680e-02,5.221448126841e-01,6.888236065130e-01,9.639820800065e-01,-7.340233943757e-01,-4.516779967706e-01,8.625188363033e-02,1.123359962105e+00,1.352405143304e+00,6.539050783497e-01,3.268010923341e-01,-1.221904533085e+00,1.032928028041e+00
6.119336416026e-01,2.032515953429e-01,6.994799812790e-01,2.329759979290e+00,-2.289608025778e+00,5.213161878503e-02,1.645304194240e+00,-5.160664499809e-02,4.862184055259e-01,6.444349230477e-01,1.052505249551e+00,-6.986783507323e-01,-4.232399523405e-01,1.368927531758e-01,1.173468455588e+00,1.345672975239e+00,7.632052678732e-01,3.369453822640e-01,-1.287664545154e+00,1.007235627655e+00
5.673504813013e-01,1.486475323638e-01,7.004018203641e-01,2.397632343915e+00,-2.303828261655e+00,5.962747807712e-02,1.541778767806e+00,-1.717128520610e-01,4.481230538136e-01,5.983382055537e-01,1.137446154265e+00,-6.556933142034e-01,-3.946981980596e-01,1.925747325937e-01,1.218996529130e+00,1.336826381876e+00,8.789065134198e-01,3.453870618081e-01,-1.348973281564e+00,9.650369702921e-01
5.219711081852e-01,9.372209019765e-02,7.007601352018e-01,2.463314946511e+00,-2.310582802660e+00,6.464704325307e-02,1.433494078557e+00,-2.888366756333e-01,4.081712852574e-01,5.508366298159e-01,1.218267908859e+00,-6.053535701272e-01,-3.663879584920e-01,2.528118642008e-01,1.259466429684e+00,1.325725062509e+00,1.000450823657e+00,3.520861631146e-01,-1.405326580891e+00,9.061526369416e-01
4.758418045050e-01,3.858802249409e-02,7.005137662560e-01,2.526562880584e+00,-2.309705805416e+00,6.708195848783e-02,1.320607199547e+00,-4.019515167555e-01,3.666922290884e-01,5.022545972409e-01,1.294430968475e+00,-5.480233276110e-01,-3.386709827082e-01,3.170170641268e-01,1.294409111877e+00,1.312233254752e+00,1.127192271393e+00,3.570284071503e-01,-1.456252128323e+00,8.306604218683e-01
4.290127235834e-01,-1.663577757108e-02,6.996204342718e-01,2.587127547909e+00,-2.301069716397e+00,6.683385359814e-02,1.203300535380e+00,-5.100239823062e-01,3.240285685797e-01,4.529358336973e-01,1.365396704729e+00,-4.841452775545e-01,-3.119333018429e-01,3.845031536932e-01,1.323367479100e+00,1.296223463321e+00,1.258397574380e+00,3.602255621138e-01,-1.501317442819e+00,7.389132044617e-01
3.815379827172e-01,-7.182448650605e-02,6.980369115795e-01,2.644757770809e+00,-2.284588362335e+00,6.381578592441e-02,1.081782921589e+00,-6.120263409156e-01,2.805331539822e-01,4.032410838431e-01,1.430631418413e+00,-4.142389272200e-01,-2.865824141849e-01,4.544858565132e-01,1.345899719033e+00,1.277580564889e+00,1.393248006104e+00,3.617151779670e-01,-1.540137894578e+00,6.315526796462e-01
3.334757395156e-01,-1.268476232465e-01,6.957192178421e-01,2.699201017854e+00,-2.260219803772e+00,5.795369711833e-02,9.562906446624e-01,-7.069499507625e-01,2.365653167730e-01,3.535453948023e-01,1.489610825033e+00,-3.388976449392e-01,-2.630438860461e-01,5.260889034187e-01,1.361582744902e+00,1.256206230909e+00,1.530842745085e+00,3.615596543271e-01,-1.572384582162e+00,5.095182049324e-01
2.848882496741e-01,-1.815693878849e-01,6.926228408328e-01,2.750204742687e+00,-2.227968892257e+00,4.918786928603e-02,8.270883592775e-01,-7.938195047426e-01,1.924869363901e-01,3.042349902492e-01,1.541825045134e+00,-2.587843720602e-01,-2.417573669190e-01,5.983513494877e-01,1.370015759892e+00,1.232023591070e+00,1.670203751259e+00,3.598446192207e-01,-1.597791876513e+00,3.740500773296e-01
2.358419041674e-01,-2.358490681850e-01,6.887029825703e-01,2.797517834281e+00,-2.187889471237e+00,3.747436335936e-02,6.944698763327e-01,-8.717079037115e-01,1.486583204008e-01,2.557037439733e-01,1.586784124480e+00,-1.746259866098e-01,-2.231720278383e-01,6.702371613832e-01,1.370823966363e+00,1.204982039133e+00,1.810282234685e+00,3.566766159974e-01,-1.616164420957e+00,2.266866373350e-01
1.864072438505e-01,-2.895415149312e-01,6.839148308373e-01,2.840892175247e+00,-2.140086161433e+00,2.278642109932e-02,5.587587923992e-01,-9.397515345721e-01,1.054339679341e-01,2.083492709408e-01,1.624024098816e+00,-8.720633359782e-02,-2.077414441593e-01,7.406470797936e-01,1.363662445632e+00,1.175062063496e+00,1.949966752752e+00,3.521801206948e-01,-1.627383362673e+00,6.925470959282e-02
1.366589494924e-01,-3.424976863175e-01,6.782138557804e-01,2.880084303060e+00,-2.084715673552e+00,5.115810814293e-03,4.203089283672e-01,-9.971656980161e-01,6.315829388594e-02,1.625686636782e-01,1.653113604085e+00,2.642030155587e-03,-1.959179563583e-01,8.084327019509e-01,1.348220235602e+00,1.142279965144e+00,2.088092939553e+00,3.464939365988e-01,-1.631411580932e+00,-9.614696681897e-02
8.667580532399e-02,-3.945652606521e-01,6.715561309146e-01,2.914857167144e+00,-2.021987594745e+00,-1.552590425957e-02,2.795045424352e-01,-1.043259901969e+00,2.216139736059e-02,1.187539121416e-01,1.673661015198e+00,9.404729389926e-02,-1.881465556950e-01,8.724126637796e-01,1.324224632800e+00,1.106692309593e+00,2.223454832977e+00,3.397670412580e-01,-1.628297676628e+00,-2.671714971457e-01
3.654063427617e-02,-4.455893156468e-01,6.638986774616e-01,2.944981972647e+00,-1.952164600181e+00,-3.910619687740e-02,1.367602803617e-01,-1.077452712487e+00,-1.724503820803e-02,7.728705619853e-02,1.685322074836e+00,1.861089355831e-01,-1.848583550200e-01,9.313907326588e-01,1.291445741584e+00,1.068399945224e+00,2.354817725496e+00,3.321539871368e-01,-1.618178491424e+00,-4.412547635745e-01
-1.365979679085e-02,-4.954130714949e-01,6.551998305197e-01,2.970240099606e+00,-1.875562047681e+00,-6.557052860916e-02,-7.479175774683e-03,-1.099285835287e+00,-5.477162428497e-02,3.853513085033e-02,1.687807948351e+00,2.779091960498e-01,-1.864637184662e-01,9.841755512106e-01,1.249701285986e+00,1.027551411338e+00,2.480932420714e+00,3.238099839459e-01,-1.601279941059e+00,-6.156533046755e-01
-6.383490340908e-02,-5.438786938300e-01,6.454196251204e-01,2.990425083894e+00,-1.792546921360e+00,-9.484144751465e-02,-1.527397999854e-01,-1.108437089448e+00,-9.015483793312e-02,2.844975369116e-03,1.680893612010e+00,3.685252984568e-01,-1.933451366490e-01,1.029601703242e+00,1.198861688040e+00,9.843455552990e-01,2.600550733756e+00,3.148858135471e-01,-1.577915970795e+00,-7.874886884008e-01
-1.138904427196e-01,-5.908281515185e-01,6.345201997555e-01,3.005344644049e+00,-1.703536099729e+00,-1.268178536194e-01,-2.985192956216e-01,-1.104731931242e+00,-1.231602000876e-01,-2.946201190194e-02,1.664426450280e+00,4.570421961873e-01,-2.058499465255e-01,1.066551706766e+00,1.138855401098e+00,9.390331803725e-01,2.712442028647e+00,3.055227489627e-01,-1.548485477168e+00,-9.537976944748e-01
-1.637287066989e-01,-6.361041231036e-01,6.224662144935e-01,3.014822735740e+00,-1.608993934500e+00,-1.613744547748e-01,-4.442885879797e-01,-1.088153191450e+00,-1.535849844564e-01,-5.809508155406e-02,1.638334904390e+00,5.425656064916e-01,-2.242830062038e-01,1.093978479237e+00,1.069674466379e+00,8.919175558516e-01,2.815410542462e+00,2.958476628129e-01,-1.513467086038e+00,-1.111587393716e+00
-2.132487502395e-01,-6.795509445983e-01,6.092252803267e-01,3.018701613332e+00,-1.509429138312e+00,-1.983614347211e-01,-5.894937723068e-01,-1.058848704622e+00,-1.812603899781e-01,-8.279920377560e-02,1.602636980310e+00,6.242350666527e-01,-2.488994449735e-01,1.110927769406e+00,9.913802370811e-01,8.433536383567e-01,2.908313205447e+00,2.859685193533e-01,-1.473411735011e+00,-1.257893994023e+00
-2.623466546259e-01,-7.210155902568e-01,5.947683959331e-01,3.016843875817e+00,-1.405390992518e+00,-2.376043539870e-01,-7.335585492733e-01,-1.017136534003e+00,-2.060531224568e-01,-1.033598945753e-01,1.557448390958e+00,7.012367357475e-01,-2.798976170212e-01,1.116560011291e+00,9.041091869605e-01,7.937458791655e-01,2.990077630238e+00,2.759704443869e-01,-1.428933074329e+00,-1.389844129591e+00
-3.109158266065e-01,-7.603486769641e-01,5.790703875932e-01,3.009134472302e+00,-1.297464899737e+00,-2.789043026358e-01,-8.758871743654e-01,-9.635075313301e-01,-2.278663461620e-01,-1.196076855209e-01,1.502990076656e+00,7.728156588744e-01,-3.174123934117e-01,1.110171030888e+00,8.080786896296e-01,7.435445263736e-01,3.059719912819e+00,2.659125599722e-01,-1.380695777392e+00,-1.504717104317e+00
-3.588473328931e-01,-7.974054819919e-01,5.621103475923e-01,2.995482640390e+00,-1.186267319884e+00,-3.220383217985e-01,-1.015867940289e+00,-8.986250162812e-01,-2.466399834351e-01,-1.314221225113e-01,1.439594821398e+00,8.382872132454e-01,-3.615089308696e-01,1.091211028764e+00,7.035926230168e-01,6.932403728278e-01,3.116361865956e+00,2.558257536922e-01,-1.329401933937e+00,-1.600006477851e+00
-4.060302695142e-01,-8.320469631144e-01,5.438720660713e-01,2.975823749233e+00,-1.072440142290e+00,-3.667601084071e-01,-1.152877202327e+00,-8.233214151773e-01,-2.623503590922e-01,-1.387351795008e-01,1.367712662508e+00,8.970474664889e-01,-4.121770571096e-01,1.059301271207e+00,5.910466212708e-01,6.433579493451e-01,3.159247291599e+00,2.457115268890e-01,-1.275775785216e+00,-1.673479307197e+00
-4.523521650274e-01,-8.641407694778e-01,5.243444509743e-01,2.950121017781e+00,-9.566445602326e-01,-4.128010145731e-01,-1.286283945666e+00,-7.385917618307e-01,-2.750092059987e-01,-1.415339766803e-01,1.287914779728e+00,9.485821975847e-01,-4.693264112029e-01,1.014247952625e+00,4.709327658062e-01,5.944472176629e-01,3.187756896202e+00,2.355420315179e-01,-1.220547147247e+00,-1.723231336220e+00
-4.976994161472e-01,-8.935622311980e-01,5.035219304902e-01,2.918367077936e+00,-8.395545269897e-01,-4.598713496456e-01,-1.415454881104e+00,-6.455840335036e-01,-2.846620678295e-01,-1.398626996852e-01,1.200895548594e+00,9.924743595020e-01,-5.327824731695e-01,9.560527402074e-01,3.438434800566e-01,5.470738757985e-01,3.201421460368e+00,2.252613634301e-01,-1.164433951476e+00,-1.747736465200e+00
-5.419577538835e-01,-9.201953154438e-01,4.814048322125e-01,2.880585351989e+00,-7.218498842962e-01,-5.076619891665e-01,-1.539760041457e+00,-5.455863702121e-01,-2.913861539111e-01,-1.338236270485e-01,1.107472453998e+00,1.028409799036e+00,-6.022836097466e-01,8.849195809523e-01,2.104743709542e-01,5.018084489749e-01,3.199932894338e+00,2.147881308099e-01,-1.108124407176e+00,-1.745888931320e+00
-5.850127378197e-01,-9.439335367604e-01,4.579997331479e-01,2.836831213902e+00,-6.042092642766e-01,-5.558462907303e-01,-1.658578835631e+00,-4.400113038344e-01,-2.952877183106e-01,-1.235771874684e-01,1.008583584349e+00,1.056181092796e+00,-6.774792532231e-01,8.012574360715e-01,7.162574635415e-02,4.592143985014e-01,3.183152842192e+00,2.040192639805e-01,-1.052259353553e+00,-1.717036793185e+00
-6.267502756914e-01,-9.646808096177e-01,4.333197747109e-01,2.787192904810e+00,-4.873028742204e-01,-6.040823122157e-01,-1.771306501169e+00,-3.303772023816e-01,-2.964990501753e-01,-1.093409863488e-01,9.052824658270e-01,1.075689406993e+00,-7.579293170347e-01,7.056787098892e-01,-7.179746661628e-02,4.198355372555e-01,3.151118541854e+00,1.928349763622e-01,-9.974154145164e-01,-1.661005530744e+00
-6.670571649639e-01,-9.823522316229e-01,4.073849369376e-01,2.731792174554e+00,-3.717852796788e-01,-6.520153230154e-01,-1.877360879431e+00,-2.182872118159e-01,-2.951751739719e-01,-9.138776235478e-02,7.987300500093e-01,1.086944341383e+00,-8.431049358002e-01,5.989932542573e-01,-2.187876702374e-01,3.841830893834e-01,3.104045701820e+00,1.811047320681e-01,-9.440895953125e-01,-1.578110841150e+00
-7.058216526669e-01,-9.968747865329e-01,3.802222663651e-01,2.670784623195e+00,-2.582883049879e-01,-6.992805938239e-01,-1.976189421106e+00,-1.054060503578e-01,-2.914903661429e-01,-7.004225893497e-02,6.901837364315e-01,1.090061772011e+00,-9.323905988703e-01,4.821979522993e-01,-3.682386593561e-01,3.527227726511e-01,3.042328220754e+00,1.686940227070e-01,-8.926859585507e-01,-1.469160023804e+00
-7.429340093255e-01,-1.008187957116e+00,3.518660523313e-01,2.604359719258e+00,-1.474141712762e-01,-7.455064453213e-01,-2.067276313975e+00,6.564924227104e-03,-2.856345981950e-01,-4.567702237446e-02,5.809833931715e-01,1.085259761850e+00,-1.025087725020e+00,3.564620133890e-01,-5.189520131989e-01,3.258623092044e-01,2.966534648999e+00,1.554717097520e-01,-8.435049906094e-01,-1.335441690350e+00
-7.782871124436e-01,-1.016244239039e+00,3.223579468751e-01,2.532740475000e+00,-3.972899017776e-02,-7.903175307923e-01,-2.150149610428e+00,1.159138977807e-01,-2.778100152622e-01,-1.870716627395e-02,4.725344314423e-01,1.072852660318e+00,-1.120419702520e+00,2.231082388345e-01,-6.696459815592e-01,3.039397852752e-01,2.877401369503e+00,1.413176514610e-01,-7.967362117188e-01,-1.178703896186e+00
-8.117770346580e-01,-1.021009548281e+00,2.917470239448e-01,2.456182763195e+00,6.424327319912e-02,-8.333383224450e-01,-2.224388219879e+00,2.209455122465e-01,-2.682275534764e-01,1.041582839186e-02,3.662880915959e-01,1.053243560541e+00,-1.217538393028e+00,8.359064102917e-02,-8.189669698300e-01,2.872132774013e-01,2.775822560728e+00,1.261303054637e-01,-7.524544966528e-01,-1.001121156142e+00
-8.433036313960e-01,-1.022463516051e+00,2.600897742522e-01,2.374974264778e+00,1.640262619539e-01,-8.741967660395e-01,-2.289628621558e+00,3.200079553681e-01,-2.571037893744e-01,4.121117947808e-02,2.637192044662e-01,1.026915324973e+00,-1.315532070778e+00,-6.053108807764e-02,-9.655036529865e-01,2.758521436319e-01,2.662837086890e+00,1.098339857137e-01,-7.106204559274e-01,-8.052511610695e-01
-8.727711226430e-01,-1.020599666806e+00,2.274500328328e-01,2.289433042120e+00,2.591960177297e-01,-9.125280635223e-01,-2.345571146811e+00,4.115196591629e-01,-2.446581004136e-01,7.317660979449e-02,1.663017993132e-01,9.944204240770e-01,-1.413434739797e+00,-2.076196625715e-01,-1.107803664392e+00,2.699303412581e-01,2.539612545666e+00,9.238545155052e-02,-6.710850894581e-01,-5.939823388430e-01
-9.000886632706e-01,-1.015425476696e+00,1.938988371858e-01,2.199905738645e+00,3.493850162190e-01,-9.479785388018e-01,-2.391985677599e+00,4.939950381874e-01,-2.311101980789e-01,1.057967411386e-01,7.548303354838e-02,9.563698582873e-01,-1.510236742998e+00,-3.559901647715e-01,-1.244392712360e+00,2.694220784341e-01,2.407426781897e+00,7.377952263023e-02,-6.335987599126e-01,-3.704736958428e-01
-9.251708962934e-01,-1.006962311529e+00,1.595142147457e-01,2.106765411811e+00,4.342853789774e-01,-9.802095377255e-01,-2.428716609815e+00,5.660687140425e-01,-2.166780749316e-01,1.385519015192e-01,-7.343985560561e-03,9.134214488561e-01,-1.604896547309e+00,-5.039411457705e-01,-1.373795880856e+00,2.742000377549e-01,2.267647248907e+00,5.405344401670e-02,-5.978243593703e-01,-1.380886113509e-01
-9.479384834224e-01,-9.952452451572e-01,1.243808993812e-01,2.010409013072e+00,5.136512090360e-01,-1.008901309848e+00,-2.455686936578e+00,6.265177037429e-01,-2.015763852505e-01,1.709271525932e-01,-8.086783522139e-02,8.662677894025e-01,-1.696353560245e+00,-6.497860887717e-01,-1.494560773444e+00,2.840363272720e-01,2.121708660299e+00,3.328976952755e-02,-5.633543578609e-01,9.967556347888e-02
-9.683186073596e-01,-9.803227609528e-01,8.858997760033e-02,1.911254535146e+00,5.873000154457e-01,-1.033756816849e+00,-2.472901318110e+00,6.742810956917e-01,-1.860152566966e-01,2.024213312191e-01,-1.438861518508e-01,8.156241454399e-01,-1.783541805335e+00,-7.918844486097e-01,-1.605282065465e+00,2.986062211424e-01,1.971089427092e+00,1.161758801395e-02,-5.297312404239e-01,3.392601401060e-01
-9.862454404497e-01,-9.622563407941e-01,5.223846614879e-02,1.809737853581e+00,6.551132103479e-01,-1.054505410595e+00,-2.480448020992e+00,7.084767966497e-01,-1.701995089440e-01,2.325558917181e-01,-1.953319893067e-01,7.622165759989e-01,-1.865404257586e+00,-9.286714946298e-01,-1.704626944881e+00,3.174946536659e-01,1.817287410893e+00,-1.078801654357e-02,-4.964706705420e-01,5.771179585256e-01
-1.001660574554e+00,-9.411199475631e-01,1.542882370375e-02,1.706309296060e+00,7.170356809286e-01,-1.070906322910e+00,-2.478499630425e+00,7.284150044038e-01,-1.543282354368e-01,2.608833348329e-01,-2.342983877921e-01,7.067705296844e-01,-1.940907616849e+00,-1.058686222669e+00,-1.791360848988e+00,3.402053291245e-01,1.661795546210e+00,-3.370830835288e-02,-4.630865644977e-01,8.097845141294e-01
-1.014513407347e+00,-9.169994086751e-01,-2.173159963356e-02,1.601429978988e+00,7.730744571779e-01,-1.082751909319e+00,-2.467312464084e+00,7.336081415463e-01,-1.385946875180e-01,2.869950153798e-01,-2.600603931287e-01,6.500001384279e-01,-2.009057276518e+00,-1.180596665019e+00,-1.864372848922e+00,3.661722115381e-01,1.506077887956e+00,-5.688500502637e-02,-4.291171405573e-01,1.033945476428e+00
-1.024761480654e+00,-8.899917094697e-01,-5.913117037581e-02,1.495567956389e+00,8.232965142248e-01,-1.089870590328e+00,-2.447224644667e+00,7.237770732584e-01,-1.231863869320e-01,3.105281334519e-01,-2.720938070035e-01,5.925983980229e-01,-2.068912228958e+00,-1.293222009827e+00,-1.922699997955e+00,3.947730666279e-01,1.351546632068e+00,-8.002603285931e-02,-3.941509215148e-01,1.246498891856e+00
-1.032370766940e+00,-8.602042064280e-01,-9.665463163312e-02,1.389194230953e+00,8.678257646879e-01,-1.092129436296e+00,-2.418652819551e+00,6.988535234022e-01,-1.082853838004e-01,3.311717336900e-01,-2.700900193854e-01,5.352283861661e-01,-2.119599637833e+00,-1.395551042225e+00,-1.965549947668e+00,4.253446496341e-01,1.199540625013e+00,-1.028127430899e-01,-3.578516269829e-01,1.444610581856e+00
