6.342760687594e-01,6.308550842265e-01,6.274868743329e-01,6.240603826137e-01,6.205657001062e-01,6.170024613476e-01,6.133664010785e-01,6.096558581491e-01,6.058687148581e-01,6.020012388239e-01,5.980511797625e-01,5.940156094851e-01,5.898906152660e-01,5.856720981803e-01,5.813759050810e-01,5.769423770506e-01,5.724246009702e-01,5.677951847431e-01,5.630522305282e-01,5.581911010565e-01,5.532016339071e-01,5.480863686933e-01,5.428308744853e-01,5.374832417978e-01,6.556505371208e-01,6.532863477511e-01,6.508865161831e-01,6.494433828696e-01,6.484471496689e-01,6.459643131140e-01,6.434407070072e-01,6.408752287522e-01,6.382622772838e-01,6.356048561991e-01,6.329003932832e-01,6.301469136698e-01,6.273429008820e-01,6.244882751450e-01,6.215806007695e-01,6.186181977482e-01,6.155984421260e-01,6.125179349405e-01,6.093836562602e-01,6.061840868302e-01,6.029205340856e-01,5.995922526793e-01,5.961973911360e-01,5.927244845675e-01,5.891867859372e-01,5.855859568571e-01,5.818637053134e-01,5.780964559758e-01,5.742362097470e-01,5.702886360398e-01,5.662527205351e-01,5.621212143566e-01,6.139531446368e-01,6.112959295084e-01,6.085676761542e-01,6.058597547642e-01
6.394055193864e-01,6.358615388122e-01,6.323729294114e-01,6.288234906152e-01,6.252028846962e-01,6.215107401572e-01,6.177426171684e-01,6.138967894290e-01,6.099710575657e-01,6.059615368563e-01,6.018658914129e-01,5.976810780810e-01,5.934030181251e-01,5.890274703288e-01,5.845709895451e-01,5.799712693736e-01,5.752837986383e-01,5.704799853655e-01,5.655578732169e-01,5.605126352475e-01,5.553337044304e-01,5.500237450215e-01,5.445677321731e-01,5.390158706541e-01,6.625339232200e-01,6.600899704807e-01,6.576087279362e-01,6.561164062330e-01,6.550861403927e-01,6.525180899619e-01,6.499074074652e-01,6.472529429138e-01,6.445488551255e-01,6.417982815981e-01,6.389985386540e-01,6.361475787913e-01,6.332438134626e-01,6.302871689819e-01,6.272751067037e-01,6.242058776428e-01,6.210767480912e-01,6.178841722916e-01,6.146354551527e-01,6.113185650591e-01,6.079348786676e-01,6.044836240617e-01,6.009628754191e-01,5.973606750442e-01,5.936908650262e-01,5.899552014744e-01,5.860928003983e-01,5.821835033853e-01,5.781771862534e-01,5.740797847234e-01,5.698902527111e-01,5.656010340872e-01,6.197666016856e-01,6.170142038167e-01,6.141875632826e-01,6.113821999759e-01
6.441325143741e-01,6.404666421482e-01,6.368588124356e-01,6.331876211232e-01,6.294423016426e-01,6.256224780387e-01,6.217235375450e-01,6.177436897425e-01,6.136806551939e-01,6.095303983030e-01,6.052904994953e-01,6.009578025605e-01,5.965280631693e-01,5.919969038278e-01,5.873815911334e-01,5.826171594032e-01,5.777615176769e-01,5.727848713330e-01,5.676852094886e-01,5.624575172524e-01,5.570908289124e-01,5.515879357695e-01,5.459332241327e-01,5.401790188711e-01,6.690871499937e-01,6.665645706860e-01,6.640030534646e-01,6.624622175054e-01,6.613983816573e-01,6.587462522447e-01,6.560496286707e-01,6.533073135049e-01,6.505132257367e-01,6.476706373587e-01,6.447767530938e-01,6.418294549699e-01,6.388270811159e-01,6.357695655212e-01,6.326542669050e-01,6.294793678548e-01,6.262420254643e-01,6.229385471190e-01,6.195765665187e-01,6.161435370842e-01,6.126409068274e-01,6.090678781617e-01,6.054224518251e-01,6.016921777332e-01,5.978914898231e-01,5.940222425946e-01,5.900209473904e-01,5.859708824008e-01,5.818197895132e-01,5.775738743759e-01,5.732320611603e-01,5.687864874613e-01,6.252996806851e-01,6.224532771573e-01,6.195294186573e-01,6.166278096888e-01
6.484593907807e-01,6.446725976744e-01,6.409466003153e-01,6.371547267796e-01,6.332857816109e-01,6.293393860892e-01,6.253107562898e-01,6.211980387782e-01,6.169988757872e-01,6.127090824305e-01,6.083261575151e-01,6.038468338338e-01,5.992667018960e-01,5.945812544651e-01,5.898084738690e-01,5.848807224415e-01,5.798583491300e-01,5.747103536886e-01,5.694346749499e-01,5.640261119250e-01,5.584733066301e-01,5.527791799687e-01,5.469275348988e-01,5.409728226173e-01,6.753134245071e-01,6.727132478174e-01,6.700724855175e-01,6.684837466279e-01,6.673867605163e-01,6.646515821074e-01,6.618700488405e-01,6.590409157814e-01,6.561578624066e-01,6.532242958336e-01,6.502373090292e-01,6.471947159071e-01,6.440947798917e-01,6.409374443679e-01,6.377199657601e-01,6.344404588167e-01,6.310959720266e-01,6.276826658403e-01,6.242085070356e-01,6.206604312251e-01,6.170399600851e-01,6.133462713245e-01,6.095772932154e-01,6.057200837262e-01,6.017896715876e-01,5.977880139179e-01,5.936490035414e-01,5.894593766892e-01,5.851647316527e-01,5.807715479309e-01,5.762787221299e-01,5.716780866060e-01,6.305539937439e-01,6.276146872729e-01,6.245947057628e-01,6.215979764007e-01
6.523883562074e-01,6.484814820696e-01,6.446382459899e-01,6.407266390957e-01,6.367350370407e-01,6.326630601551e-01,6.285057552889e-01,6.242612071681e-01,6.199269815606e-01,6.154987460009e-01,6.109739199006e-01,6.063491272730e-01,6.016197939164e-01,5.967812899340e-01,5.918523175931e-01,5.867625536845e-01,5.815748081556e-01,5.762568719769e-01,5.708066382760e-01,5.652187219375e-01,5.594813796396e-01,5.535976645983e-01,5.475508023575e-01,5.413973769973e-01,6.812159113482e-01,6.785390591532e-01,6.758199749683e-01,6.741838818442e-01,6.730541224460e-01,6.702368204095e-01,6.673713051969e-01,6.644562842945e-01,6.614851980179e-01,6.584615892701e-01,6.553824390873e-01,6.522454958269e-01,6.490489466953e-01,6.457927463307e-01,6.424740492251e-01,6.390909029177e-01,6.356402479271e-01,6.321180976766e-01,6.285327566535e-01,6.248706395755e-01,6.211333442732e-01,6.173200247847e-01,6.134285379600e-01,6.094454502964e-01,6.053863884816e-01,6.012534168299e-01,5.969777946258e-01,5.926497393462e-01,5.882126952033e-01,5.836734197786e-01,5.790307844567e-01,5.742763174590e-01,6.355311391982e-01,6.324999580607e-01,6.293848741514e-01,6.262940786598e-01
6.559214718362e-01,6.518952288545e-01,6.479355625897e-01,6.439050531744e-01,6.397916474381e-01,6.355949666983e-01,6.313098906818e-01,6.269344435250e-01,6.224661165337e-01,6.179004315069e-01,6.132347308487e-01,6.084655321739e-01,6.035880970401e-01,5.985976805492e-01,5.935137093151e-01,5.882631602201e-01,5.829113266739e-01,5.774247875516e-01,5.718013951833e-01,5.660355824248e-01,5.601152281010e-01,5.540435205953e-01,5.478031144500e-01,5.414527334481e-01,6.867977162795e-01,6.840450037635e-01,6.812484150917e-01,6.795654541655e-01,6.784032559374e-01,6.755046516341e-01,6.725559791962e-01,6.695558984404e-01,6.664976109188e-01,6.633847960077e-01,6.602143226201e-01,6.569838763310e-01,6.536915664733e-01,6.503373609417e-01,6.469183126823e-01,6.434324026985e-01,6.398764642189e-01,6.362463635332e-01,6.325507478226e-01,6.287755075785e-01,6.249223194627e-01,6.209903149469e-01,6.169772805754e-01,6.128692918961e-01,6.086825769286e-01,6.044193121238e-01,6.000081070347e-01,5.955426853608e-01,5.909643259393e-01,5.862800689816e-01,5.814887631627e-01,5.765816337459e-01,6.402326916689e-01,6.371105898880e-01,6.339013500195e-01,6.307174718985e-01
6.590606371719e-01,6.549156136755e-01,6.508402092510e-01,6.466915140627e-01,6.424570462711e-01,6.381364302442e-01,6.337243808678e-01,6.292188630148e-01,6.246172956751e-01,6.199150568987e-01,6.151094146386e-01,6.101967826651e-01,6.051722587857e-01,6.000309913675e-01,5.947931359485e-01,5.893829543905e-01,5.838682473617e-01,5.782143782093e-01,5.724191637091e-01,5.664768569179e-01,5.603749668725e-01,5.541168201156e-01,5.476845071070e-01,5.411388983469e-01,6.920618710138e-01,6.892340075750e-01,6.863606269191e-01,6.846312228987e-01,6.834368781453e-01,6.804576898330e-01,6.774265827713e-01,6.743421690032e-01,6.711974117700e-01,6.679961276302e-01,6.647350731652e-01,6.614118741693e-01,6.580245602986e-01,6.545731148576e-01,6.510544896603e-01,6.474665998942e-01,6.438061722257e-01,6.400689256943e-01,6.362638555169e-01,6.323763243846e-01,6.284080906584e-01,6.243582644197e-01,6.202245631002e-01,6.159925718785e-01,6.116791236845e-01,6.072865124222e-01,6.027406805540e-01,5.981388847518e-01,5.934202263763e-01,5.885920331374e-01,5.836531336865e-01,5.785944515838e-01,6.446601927380e-01,6.414480505136e-01,6.381455273761e-01,6.348694798470e-01
6.618075764449e-01,6.575442412242e-01,6.533536785441e-01,6.490874046950e-01,6.447325094364e-01,6.402886223774e-01,6.357502960398e-01,6.311154374365e-01,6.263813955357e-01,6.215434067765e-01,6.165986673934e-01,6.115434900456e-01,6.063728093031e-01,6.010816757010e-01,5.956909784199e-01,5.901222485112e-01,5.844458189848e-01,5.786258341422e-01,5.726600807939e-01,5.665426345612e-01,5.602606433702e-01,5.538175750421e-01,5.471949634132e-01,5.404558328293e-01,6.970113190697e-01,6.941089094942e-01,6.911593456325e-01,6.893838622034e-01,6.881576215554e-01,6.850984655699e-01,6.819855455546e-01,6.788174256594e-01,6.755868313336e-01,6.722977170425e-01,6.689467268126e-01,6.655314299020e-01,6.620497743287e-01,6.585017611178e-01,6.548842413951e-01,6.511950653001e-01,6.474308537181e-01,6.435871783117e-01,6.396733880399e-01,6.356743139762e-01,6.315917992448e-01,6.274249337880e-01,6.231713671964e-01,6.188161949331e-01,6.143768586080e-01,6.098557752867e-01,6.051762018205e-01,6.004389563688e-01,5.955809499231e-01,5.906098028847e-01,5.855243267459e-01,5.803151447048e-01,6.488151422276e-01,6.455137666000e-01,6.421187597915e-01,6.387513865147e-01
6.641638266278e-01,6.597825337525e-01,6.554772854786e-01,6.510939353930e-01,6.466191452627e-01,6.420525522565e-01,6.373885492189e-01,6.326249867831e-01,6.277591463457e-01,6.227861250319e-01,6.177030502723e-01,6.125061365358e-01,6.071901556905e-01,6.017500700102e-01,5.962075071415e-01,5.904812509357e-01,5.846441930599e-01,5.786592552056e-01,5.725242001600e-01,5.662329286099e-01,5.597722366914e-01,5.531457367402e-01,5.463344140001e-01,5.394034538188e-01,7.016489026640e-01,6.986724485491e-01,6.956472079573e-01,6.938259486352e-01,6.925680216322e-01,6.894294138270e-01,6.862352030458e-01,6.829839054097e-01,6.796680091739e-01,6.762916074428e-01,6.728512314516e-01,6.693443974235e-01,6.657689696115e-01,6.621249692353e-01,6.584091472089e-01,6.546192894438e-01,6.507519118804e-01,6.468024386707e-01,6.427805785919e-01,6.386706270410e-01,6.344745151709e-01,6.301913141108e-01,6.258186069645e-01,6.213410002218e-01,6.167765481217e-01,6.121277970050e-01,6.073152984437e-01,6.024434623500e-01,5.974469956790e-01,5.923338170441e-01,5.871027238265e-01,5.817440402952e-01,6.526989900675e-01,6.493091158028e-01,6.458223527107e-01,6.423644287269e-01
6.661307270279e-01,6.616317211463e-01,6.572121580486e-01,6.527121348902e-01,6.481178860223e-01,6.434290586211e-01,6.386398887645e-01,6.337481722651e-01,6.287511255570e-01,6.236437089179e-01,6.184229840775e-01,6.130850704286e-01,6.076245776971e-01,6.020363901661e-01,5.963428788377e-01,5.904600634606e-01,5.844634218418e-01,5.783146494945e-01,5.720114914842e-01,5.655476762058e-01,5.589096580002e-01,5.521011970584e-01,5.451027386677e-01,5.379816362676e-01,7.059773505989e-01,7.029272520081e-01,6.998267405162e-01,6.979599496414e-01,6.966705054120e-01,6.934528628399e-01,6.901777856921e-01,6.868437419086e-01,6.834429832394e-01,6.799797421605e-01,6.764504368681e-01,6.728525343244e-01,6.691838127148e-01,6.654443160968e-01,6.616306956854e-01,6.577406740385e-01,6.537706630472e-01,6.497159392141e-01,6.455865775845e-01,6.413663335811e-01,6.370572298567e-01,6.326583201299e-01,6.281671224579e-01,6.235677552042e-01,6.188788893510e-01,6.141032070475e-01,6.091585337867e-01,6.041529032289e-01,5.990188038703e-01,5.937644583889e-01,5.883886532898e-01,5.828814154460e-01,6.563131287363e-01,6.528354194230e-01,6.492575563201e-01,6.457097892031e-01
6.677094104187e-01,6.630928325239e-01,6.585592292898e-01,6.539428428539e-01,6.492294809260e-01,6.444188032684e-01,6.395048923419e-01,6.344854907752e-01,6.293577528152e-01,6.241165045361e-01,6.187587452633e-01,6.132805026295e-01,6.076762248022e-01,6.019407290760e-01,5.960971347223e-01,5.900586800671e-01,5.839034576321e-01,5.775919332279e-01,5.711218408651e-01,5.644867394317e-01,5.576727521766e-01,5.506837905759e-01,5.434997692374e-01,5.361902166107e-01,7.099992671028e-01,7.068758244373e-01,7.037003491057e-01,7.017882129697e-01,7.004673810022e-01,6.971710238248e-01,6.938154088468e-01,6.903989556574e-01,6.869136802952e-01,6.833639553322e-01,6.797460856678e-01,6.760574930655e-01,6.722958671547e-01,6.684612776506e-01,6.645502766214e-01,6.605605242013e-01,6.564883291928e-01,6.523288203068e-01,6.480924456843e-01,6.437624162407e-01,6.393408498086e-01,6.348267841777e-01,6.302176738867e-01,6.254971501425e-01,6.206845049335e-01,6.157825631839e-01,6.107064023988e-01,6.055677136822e-01,6.002967519202e-01,5.949020500401e-01,5.893823870976e-01,5.837274942100e-01,6.596588862611e-01,6.560939356080e-01,6.524255589536e-01,6.487885901663e-01
6.689007956788e-01,6.641666893312e-01,6.595192308212e-01,6.547867038791e-01,6.499544905799e-01,6.450222659796e-01,6.399839623265e-01,6.348372707807e-01,6.295792863472e-01,6.242047037275e-01,6.187104633391e-01,6.130925045788e-01,6.073451146639e-01,6.014630556674e-01,5.954702000204e-01,5.892769869944e-01,5.829641534094e-01,5.764909319406e-01,5.698550525822e-01,5.630499076457e-01,5.560613007301e-01,5.488932981003e-01,5.415252936366e-01,5.340289974346e-01,7.137171215861e-01,7.105205376580e-01,7.072703088595e-01,7.053129569561e-01,7.039608279560e-01,7.005859815668e-01,6.971500635762e-01,6.936514450333e-01,6.900819071795e-01,6.864459633889e-01,6.827398049978e-01,6.789608129389e-01,6.751065856014e-01,6.711772213603e-01,6.671691737314e-01,6.630800414158e-01,6.589060311548e-01,6.546421237250e-01,6.502991475722e-01,6.458597643393e-01,6.413261909321e-01,6.366974507722e-01,6.319709364992e-01,6.271297932759e-01,6.221939384885e-01,6.171663472520e-01,6.119593260909e-01,6.066882589142e-01,6.012811511458e-01,5.957468524809e-01,5.900841381480e-01,5.842824452630e-01,6.627375197624e-01,6.590858530885e-01,6.553274810250e-01,6.516018874705e-01
6.697055819118e-01,6.648538999093e-01,6.600926878492e-01,6.552441629380e-01,6.502932828862e-01,6.452397408814e-01,6.400773226360e-01,6.348036696325e-01,6.294158207554e-01,6.239083423608e-01,6.182781196590e-01,6.125210075499e-01,6.066311329340e-01,6.006032152266e-01,5.944618848357e-01,5.881147641483e-01,5.816452647801e-01,5.750113829847e-01,5.682108521531e-01,5.612369010973e-01,5.540750259806e-01,5.467294514164e-01,5.391790612203e-01,5.314977533661e-01,7.171332392719e-01,7.138636215682e-01,7.105387552638e-01,7.085362616577e-01,7.071528884853e-01,7.036996858370e-01,7.001836082838e-01,6.966029781254e-01,6.929493428554e-01,6.892273573277e-01,6.854330990439e-01,6.815639127952e-01,6.776173028398e-01,6.735933994038e-01,6.694885580911e-01,6.653003172219e-01,6.610247825758e-01,6.566567868556e-01,6.522075464030e-01,6.476591685971e-01,6.430139735271e-01,6.382709718870e-01,6.334274961319e-01,6.284662066541e-01,6.234076507391e-01,6.182549615709e-01,6.129176506495e-01,6.075148316711e-01,6.019722440784e-01,5.962990611872e-01,5.904940582190e-01,5.845463801661e-01,6.655502095283e-01,6.618122854385e-01,6.579643694764e-01,6.541506652348e-01
6.701242440256e-01,6.651548555144e-01,6.602799156187e-01,6.553154622655e-01,6.502460303752e-01,6.450713342316e-01,6.397850169767e-01,6.343846722820e-01,6.288672862132e-01,6.232273000133e-01,6.174615475961e-01,6.115658033245e-01,6.055340344403e-01,5.993609310959e-01,5.930718863643e-01,5.865716878448e-01,5.799464532549e-01,5.731529393431e-01,5.661888906893e-01,5.590473758306e-01,5.517135965126e-01,5.441919392932e-01,5.364607893319e-01,5.285962381819e-01,7.202497926675e-01,7.169071557930e-01,7.135076759912e-01,7.114600607985e-01,7.100454594839e-01,7.065139436082e-01,7.029177611233e-01,6.992551853488e-01,6.955175312328e-01,6.917095957461e-01,6.878273422797e-01,6.838680845139e-01,6.798292294656e-01,6.757109425993e-01,6.715094822973e-01,6.672223276157e-01,6.628454845486e-01,6.583736375901e-01,6.538183989535e-01,6.491613165415e-01,6.444048179574e-01,6.395479028890e-01,6.345878454183e-01,6.295068226250e-01,6.243260162805e-01,6.190487259940e-01,6.135816431819e-01,6.080476498805e-01,6.023702024025e-01,5.965588048696e-01,5.906122365186e-01,5.845193522264e-01,6.680980536084e-01,6.642742658444e-01,6.603371927285e-01,6.564358309741e-01
6.701570297532e-01,6.650697277769e-01,6.600810172960e-01,6.550006396755e-01,6.498127089599e-01,6.445169636216e-01,6.391069085027e-01,6.335800914041e-01,6.279334490587e-01,6.221613010436e-01,6.162604341005e-01,6.102265462434e-01,6.040534457367e-01,5.977358077295e-01,5.912997924592e-01,5.846473348947e-01,5.778672908544e-01,5.709151747620e-01,5.637887505591e-01,5.564809298796e-01,5.489766339058e-01,5.412804147512e-01,5.333701711096e-01,5.253241931447e-01,7.230687938409e-01,7.196530621322e-01,7.161789035225e-01,7.140861344972e-01,7.126402853290e-01,7.090304120409e-01,7.053540931744e-01,7.016095528146e-01,6.977878747371e-01,6.938939986140e-01,6.899237734472e-01,6.858744871970e-01,6.817434462974e-01,6.775308550412e-01,6.732328753318e-01,6.688469281467e-01,6.643689209502e-01,6.597933899012e-01,6.551323514454e-01,6.503667885828e-01,6.454992409835e-01,6.405286991324e-01,6.354523806493e-01,6.302519809661e-01,6.249493209868e-01,6.195478755948e-01,6.139514900899e-01,6.082868549133e-01,6.024751255104e-01,5.965261443259e-01,5.904386988379e-01,5.842013559561e-01,6.703820629109e-01,6.664727423742e-01,6.624468361241e-01,6.584582112154e-01
6.698039581059e-01,6.645984675890e-01,6.594958832791e-01,6.542995282976e-01,6.489930981103e-01,6.435763585935e-01,6.380426808848e-01,6.323895689246e-01,6.266139137887e-01,6.207099170584e-01,6.146743226468e-01,6.085027566394e-01,6.021888690282e-01,5.957273351159e-01,5.891450865520e-01,5.823411880359e-01,5.754072660525e-01,5.682975902088e-01,5.610099523622e-01,5.535371107626e-01,5.458637207509e-01,5.379945035984e-01,5.299068845413e-01,5.216813565702e-01,7.255920874707e-01,7.221030977732e-01,7.185541085274e-01,7.164161027502e-01,7.149389514340e-01,7.112505922144e-01,7.074940223560e-01,7.036674164298e-01,6.997616286021e-01,6.957817417634e-01,6.917234902491e-01,6.875841420694e-01,6.833608994891e-01,6.790540094287e-01,6.746595381130e-01,6.701748496954e-01,6.655957544518e-01,6.609166400910e-01,6.561499360360e-01,6.512760547509e-01,6.462976527513e-01,6.412137132035e-01,6.360213992789e-01,6.307019266567e-01,6.252777600537e-01,6.197525589829e-01,6.140272956675e-01,6.082325104639e-01,6.022870396711e-01,5.962010719014e-01,5.899734073075e-01,5.835923271273e-01,6.724031567946e-01,6.684085737331e-01,6.642940978531e-01,6.602185475906e-01
6.690648192505e-01,6.637408054176e-01,6.585241919306e-01,6.532117577365e-01,6.477867824455e-01,6.422490626741e-01,6.365918407924e-01,6.308125789583e-01,6.249081264583e-01,6.188725707812e-01,6.127026175762e-01,6.063938256598e-01,5.999396874778e-01,5.933348945751e-01,5.866071539401e-01,5.796526427221e-01,5.725657910652e-01,5.652996216639e-01,5.578519632264e-01,5.502154242835e-01,5.423744099555e-01,5.343338142399e-01,5.260706027755e-01,5.176674746275e-01,7.278213446407e-01,7.242588492418e-01,7.206347939760e-01,7.184514196421e-01,7.169428785282e-01,7.131758235777e-01,7.093388080540e-01,7.054299567071e-01,7.014398958669e-01,6.973738520782e-01,6.932274447347e-01,6.889979280672e-01,6.846823963260e-01,6.802811430752e-01,6.757901397216e-01,6.712066949227e-01,6.665265231964e-01,6.617438637009e-01,6.568715679645e-01,6.518894720847e-01,6.468003544286e-01,6.416031928095e-01,6.362950980692e-01,6.308568082859e-01,6.253114366710e-01,6.196628372453e-01,6.138090813207e-01,6.078846020485e-01,6.018058978106e-01,5.955835115567e-01,5.892162607554e-01,5.826921434249e-01,6.741621591430e-01,6.700825254982e-01,6.658796853506e-01,6.617174933971e-01
