-4.416009998410e-01,-4.412243515486e-01,-4.421632095988e-01,-4.421596504019e-01,-4.421493854420e-01,-4.421369005486e-01,-4.421223307194e-01,-4.420971636911e-01,-4.420743949480e-01,-4.420434633779e-01,-4.420065098251e-01,-4.419668645833e-01,-4.419216930525e-01,-4.418715333654e-01,-4.418167778095e-01,-4.417570358661e-01,-4.416836599954e-01,-4.416231380368e-01,-4.415488116225e-01,-4.414695334356e-01,-4.413853137817e-01,-4.412932232460e-01,-4.412018336072e-01,-4.411026740929e-01,-4.409964977412e-01,-4.408896732562e-01,-4.407728785311e-01,-4.406551595044e-01,-4.405294472963e-01,-4.354564376074e-01,-4.354820224408e-01,-4.354906465085e-01,-4.355184283062e-01,-4.355400287259e-01,-4.355600244931e-01,-4.355736688956e-01,-4.355796307310e-01,-4.355872485133e-01,-4.355796049763e-01,-4.355788321031e-01,-4.388063067238e-01,-4.386168477782e-01,-4.384229734093e-01,-4.355057754692e-01,-4.354776458185e-01,-4.354493470753e-01,-4.354079066109e-01,-4.373622800919e-01,-4.371332571959e-01,-4.352618237437e-01,-4.351380211889e-01,-4.350688991327e-01,-4.349937963690e-01,-4.349119319707e-01,-4.347382957661e-01,-4.097615282748e-01,-4.100706350716e-01
-4.214509540146e-01,-4.207931350815e-01,-4.519191686516e-01,-4.515837232634e-01,-4.512480246744e-01,-4.509040588847e-01,-4.505520640087e-01,-4.502075644829e-01,-4.498413221888e-01,-4.494793012370e-01,-4.491145781540e-01,-4.487416238225e-01,-4.483653717771e-01,-4.479849599008e-01,-4.475993976516e-01,-4.472094398113e-01,-4.468384036180e-01,-4.464148587308e-01,-4.460104310202e-01,-4.456013922935e-01,-4.451872054492e-01,-4.447781371943e-01,-4.443445973530e-01,-4.439158246926e-01,-4.434967068142e-01,-4.430440060583e-01,-4.426111609764e-01,-4.421548221254e-01,-4.416999766895e-01,-4.495293233453e-01,-4.493113461621e-01,-4.492271621684e-01,-4.489216436754e-01,-4.486127779724e-01,-4.482964146450e-01,-4.479771239903e-01,-4.476567810710e-01,-4.473241150527e-01,-4.469991914905e-01,-4.466581093097e-01,-4.363735970399e-01,-4.358530107630e-01,-4.353536828883e-01,-4.452631841642e-01,-4.448977799666e-01,-4.445218181636e-01,-4.441533119548e-01,-4.326356319685e-01,-4.320805977250e-01,-4.430042010772e-01,-4.422141467153e-01,-4.418139220285e-01,-4.414039023780e-01,-4.409980720977e-01,-4.401503809966e-01,-4.452605730857e-01,-4.452132577684e-01
-3.717885842088e-01,-3.709456636095e-01,-4.294582279347e-01,-4.288622786822e-01,-4.282724151228e-01,-4.276688620835e-01,-4.270519346720e-01,-4.264597667229e-01,-4.258235670794e-01,-4.252034428435e-01,-4.245840395669e-01,-4.239514722017e-01,-4.233179899330e-01,-4.226814074917e-01,-4.220394398628e-01,-4.213939166307e-01,-4.207980083862e-01,-4.200888278522e-01,-4.194298023854e-01,-4.187667682404e-01,-4.180986871335e-01,-4.174480974710e-01,-4.167499044887e-01,-4.160684270448e-01,-4.154122563485e-01,-4.146924021322e-01,-4.140202965200e-01,-4.133040570143e-01,-4.125984949938e-01,-4.326704054370e-01,-4.322563102986e-01,-4.320976136299e-01,-4.315247096730e-01,-4.309514660949e-01,-4.303653730757e-01,-4.297799095780e-01,-4.291999899103e-01,-4.285947301481e-01,-4.280194019615e-01,-4.274061839974e-01,-4.045487121445e-01,-4.037791073043e-01,-4.030544093863e-01,-4.249634320659e-01,-4.243303858113e-01,-4.236771783987e-01,-4.230512322304e-01,-3.990958239519e-01,-3.982985599543e-01,-4.211109210761e-01,-4.197971952577e-01,-4.191373908359e-01,-4.184646719077e-01,-4.178065867230e-01,-4.164309076478e-01,-4.512588961526e-01,-4.508962608013e-01
-2.969575381586e-01,-2.960328486212e-01,-3.768330417431e-01,-3.760682155829e-01,-3.753150575753e-01,-3.745438055765e-01,-3.737548174890e-01,-3.730054292159e-01,-3.721934241508e-01,-3.714077017316e-01,-3.706258401315e-01,-3.698268321539e-01,-3.690291519070e-01,-3.682294841235e-01,-3.674244496529e-01,-3.666167893567e-01,-3.658848544748e-01,-3.649886099947e-01,-3.641689242768e-01,-3.633459556736e-01,-3.625182527581e-01,-3.617186591571e-01,-3.608522497208e-01,-3.600128136983e-01,-3.592119219643e-01,-3.583225108687e-01,-3.575043813408e-01,-3.566250539434e-01,-3.557644164465e-01,-3.863703558141e-01,-3.858230912622e-01,-3.856140476945e-01,-3.848606821789e-01,-3.841098150373e-01,-3.833416648704e-01,-3.825774448236e-01,-3.818246841178e-01,-3.810355553869e-01,-3.802957581423e-01,-3.794994137513e-01,-3.460519844328e-01,-3.451314991941e-01,-3.442755582660e-01,-3.763618895311e-01,-3.755508521466e-01,-3.747115608861e-01,-3.739167965784e-01,-3.395712558822e-01,-3.386304055437e-01,-3.714551738237e-01,-3.697983208955e-01,-3.689691359746e-01,-3.681247684134e-01,-3.673040408666e-01,-3.655839023904e-01,-4.272404401930e-01,-4.266314223596e-01
-2.030625831950e-01,-2.021522772014e-01,-2.986672877094e-01,-2.978309263842e-01,-2.970105781528e-01,-2.961690093173e-01,-2.953065851722e-01,-2.944950181465e-01,-2.936072330984e-01,-2.927534818956e-01,-2.919061454231e-01,-2.910388562303e-01,-2.901747633071e-01,-2.893096990220e-01,-2.884394699306e-01,-2.875674984404e-01,-2.867908383287e-01,-2.858121497408e-01,-2.849298267988e-01,-2.840449504515e-01,-2.831557721739e-01,-2.823027478242e-01,-2.813689027840e-01,-2.804698067929e-01,-2.796191046411e-01,-2.786619472427e-01,-2.777935480527e-01,-2.768515820195e-01,-2.759345046760e-01,-3.145900741786e-01,-3.139783984745e-01,-3.137453276467e-01,-3.129060851550e-01,-3.120717256770e-01,-3.112168312471e-01,-3.103685955192e-01,-3.095365478504e-01,-3.086598386017e-01,-3.078475700090e-01,-3.069644935495e-01,-2.656458301420e-01,-2.646744976209e-01,-2.637820037818e-01,-3.035112676227e-01,-3.026185268373e-01,-3.016914746505e-01,-3.008223563317e-01,-2.588343248178e-01,-2.578494737469e-01,-2.981274914873e-01,-2.963195107046e-01,-2.954166285230e-01,-2.944972100583e-01,-2.936083214259e-01,-2.917380991020e-01,-3.752525940902e-01,-3.744835338487e-01
-9.701162873667e-02,-9.619400692819e-02,-2.013468577285e-01,-2.005282999970e-01,-1.997286166793e-01,-1.989059679755e-01,-1.980606960979e-01,-1.972733922771e-01,-1.964018121596e-01,-1.955691716301e-01,-1.947447454595e-01,-1.938988241663e-01,-1.930574610035e-01,-1.922159551608e-01,-1.913696156396e-01,-1.905222856038e-01,-1.897824170263e-01,-1.888177422393e-01,-1.879617218715e-01,-1.871038048209e-01,-1.862420725825e-01,-1.854215763922e-01,-1.845120158716e-01,-1.836421213945e-01,-1.828266502217e-01,-1.818943526491e-01,-1.810614747055e-01,-1.801478255445e-01,-1.792631251722e-01,-2.230837910532e-01,-2.224726639516e-01,-2.222403699606e-01,-2.214043348891e-01,-2.205749401453e-01,-2.197230643843e-01,-2.188798155749e-01,-2.180560098427e-01,-2.171823574875e-01,-2.163831488495e-01,-2.155039671282e-01,-1.693720285470e-01,-1.684393002480e-01,-1.675938270811e-01,-2.120889157415e-01,-2.112044719250e-01,-2.102819571437e-01,-2.094262179765e-01,-1.628508580278e-01,-1.619104394916e-01,-2.067662009425e-01,-2.049853223742e-01,-2.040974030153e-01,-2.031924871074e-01,-2.023225382748e-01,-2.004823071771e-01,-2.995531304469e-01,-2.987150129155e-01
1.440565334137e-02,1.507546715372e-02,-9.201378133766e-02,-9.128452550479e-02,-9.057551373149e-02,-8.984312923308e-02,-8.908766939800e-02,-8.839317187376e-02,-8.761174660145e-02,-8.687134721701e-02,-8.614018012201e-02,-8.538719723964e-02,-8.463960195091e-02,-8.389247789396e-02,-8.314094831625e-02,-8.238901982211e-02,-8.174936722360e-02,-8.087677914310e-02,-8.011771739701e-02,-7.935731476415e-02,-7.859360504916e-02,-7.787328339041e-02,-7.706126335369e-02,-7.629099920393e-02,-7.557745576754e-02,-7.474402773937e-02,-7.401401112246e-02,-7.320103379866e-02,-7.241891968403e-02,-1.185028518133e-01,-1.179460820712e-01,-1.177350571446e-01,-1.169757964040e-01,-1.162242553069e-01,-1.154495795835e-01,-1.146846906756e-01,-1.139409732292e-01,-1.131453319412e-01,-1.124289321704e-01,-1.116285444503e-01,-6.369287406387e-02,-6.286922069359e-02,-6.213557058582e-02,-1.085420574554e-01,-1.077399485072e-01,-1.068983055457e-01,-1.061276421272e-01,-5.794983862910e-02,-5.712313199447e-02,-1.037222626205e-01,-1.021143249668e-01,-1.013138043961e-01,-1.004966345583e-01,-9.971642129195e-02,-9.805348810913e-02,-2.059153912000e-01,-2.050919047198e-01
1.252207867197e-01,1.257110484172e-01,2.238476397837e-02,2.297564870084e-02,2.354623475425e-02,2.413942349140e-02,2.475497434102e-02,2.531019555220e-02,2.595025869686e-02,2.654968383213e-02,2.713955664623e-02,2.775048850575e-02,2.835567776817e-02,2.895997437824e-02,2.956816640328e-02,3.017631080295e-02,3.067381922189e-02,3.139951472641e-02,3.201333810315e-02,3.262803841966e-02,3.324552389045e-02,3.382004352996e-02,3.448397801327e-02,3.510654976644e-02,3.567335570433e-02,3.635673394279e-02,3.693854521539e-02,3.760111462445e-02,3.823281053386e-02,-7.504731798026e-03,-7.041031337655e-03,-6.865966945710e-03,-6.236206000050e-03,-5.614618754212e-03,-4.970409326304e-03,-4.336406548561e-03,-3.723916509069e-03,-3.060226830965e-03,-2.475860095082e-03,-1.808163246598e-03,4.527196530723e-02,4.593852674841e-02,4.651724558840e-02,7.426573060868e-04,1.409384604173e-03,2.115031385567e-03,2.749688175285e-03,4.990560752714e-02,5.057165013401e-02,4.743449845245e-03,6.074456905259e-03,6.736010473704e-03,7.413185775912e-03,8.053590660024e-03,9.434008186956e-03,-1.007782592258e-01,-1.000371538242e-01
2.306897964576e-01,2.309886581308e-01,1.358074937062e-01,1.362330803324e-01,1.366393472190e-01,1.370664994003e-01,1.375143565890e-01,1.379053889436e-01,1.383754167899e-01,1.388071428025e-01,1.392295464415e-01,1.396713819415e-01,1.401074892237e-01,1.405424258945e-01,1.409806730772e-01,1.414185322916e-01,1.417525185900e-01,1.422996937129e-01,1.427418314330e-01,1.431844454418e-01,1.436293032963e-01,1.440336522102e-01,1.445212185266e-01,1.449697768722e-01,1.453660801905e-01,1.458706034410e-01,1.462800188559e-01,1.467644928367e-01,1.472196005639e-01,1.039533796191e-01,1.043009447590e-01,1.044313485891e-01,1.049003954708e-01,1.053613222140e-01,1.058433934971e-01,1.063154375411e-01,1.067667550318e-01,1.072662482510e-01,1.076901929650e-01,1.081929594500e-01,1.522867006631e-01,1.527697436819e-01,1.531709567239e-01,1.100860949637e-01,1.105858852659e-01,1.111222635676e-01,1.115910660489e-01,1.556296211273e-01,1.561093546858e-01,1.130802028157e-01,1.140727862301e-01,1.145649495810e-01,1.150711731286e-01,1.155425579643e-01,1.165779051418e-01,9.559660814154e-03,1.017078395179e-02
3.274097978633e-01,3.275199639851e-01,2.435132063271e-01,2.437650348470e-01,2.439992467571e-01,2.442519327576e-01,2.445229702208e-01,2.447427301369e-01,2.450329414265e-01,2.452885622060e-01,2.455354743266e-01,2.457995495985e-01,2.460581630999e-01,2.463154168280e-01,2.465753283592e-01,2.468345740343e-01,2.470003742794e-01,2.473569918551e-01,2.476191126047e-01,2.478813402983e-01,2.481452434661e-01,2.483725404350e-01,2.486740357255e-01,2.489402707998e-01,2.491595697881e-01,2.494751249207e-01,2.497053233977e-01,2.500023556265e-01,2.502726160670e-01,2.110463381998e-01,2.112683445797e-01,2.113505982407e-01,2.116464169902e-01,2.119345348485e-01,2.122415877619e-01,2.125392248054e-01,2.128177446282e-01,2.131396967145e-01,2.133927260518e-01,2.137171832544e-01,2.532777752664e-01,2.535686932371e-01,2.537865264799e-01,2.149041897784e-01,2.152241247476e-01,2.155770199054e-01,2.158682853698e-01,2.552720686632e-01,2.555573548021e-01,2.168151010738e-01,2.174444487921e-01,2.177550257934e-01,2.180777135235e-01,2.183687598005e-01,2.190333164290e-01,1.195539108178e-01,1.200076363889e-01
4.132202053991e-01,4.131533021219e-01,3.421588457981e-01,3.422416475401e-01,3.423089791203e-01,3.423919188055e-01,3.424903955914e-01,3.425444229163e-01,3.426586398417e-01,3.427428308711e-01,3.428191594550e-01,3.429099579978e-01,3.429957082987e-01,3.430799520014e-01,3.431661434725e-01,3.432514171025e-01,3.432559947301e-01,3.434243040197e-01,3.435110055992e-01,3.435974506077e-01,3.436849720805e-01,3.437406977996e-01,3.438597903487e-01,3.439482441190e-01,3.439962113645e-01,3.441261672304e-01,3.441826006016e-01,3.442960154698e-01,3.443859424907e-01,3.102374299629e-01,3.103347066551e-01,3.103692252591e-01,3.104933133044e-01,3.106103506241e-01,3.107436109486e-01,3.108683404613e-01,3.109760956574e-01,3.111213815394e-01,3.112062568492e-01,3.113532198855e-01,3.453784656857e-01,3.454813857390e-01,3.455216889035e-01,3.118406369032e-01,3.119817827506e-01,3.121513758707e-01,3.122669621536e-01,3.460542361078e-01,3.461494083971e-01,3.126751825971e-01,3.129439252442e-01,3.130743426495e-01,3.132146648971e-01,3.133273614974e-01,3.136230216253e-01,2.247707670936e-01,2.250569038668e-01
4.869779279348e-01,4.867496071371e-01,4.296802003386e-01,4.296065064067e-01,4.295197104103e-01,4.294454012818e-01,4.293835524803e-01,4.292847514961e-01,4.292349563860e-01,4.291601380147e-01,4.290784173263e-01,4.290082313369e-01,4.289334774288e-01,4.288570800545e-01,4.287818768892e-01,4.287055053185e-01,4.285624252878e-01,4.285534394070e-01,4.284769875194e-01,4.283999060080e-01,4.283232733452e-01,4.282201323971e-01,4.281685369056e-01,4.280913824836e-01,4.279807826593e-01,4.279366572118e-01,4.278319548548e-01,4.277734868065e-01,4.276951832580e-01,3.992185096090e-01,3.991984161935e-01,3.991880922036e-01,3.991508360193e-01,3.991073008745e-01,3.990769732458e-01,3.990391450400e-01,3.989867801971e-01,3.989653642772e-01,3.988931275842e-01,3.988724937866e-01,4.268071562681e-01,4.267338234225e-01,4.266092601864e-01,3.987017108285e-01,3.986740577634e-01,3.986698080928e-01,3.986201352691e-01,4.262470281002e-01,4.261638609663e-01,3.985198755037e-01,3.984481150001e-01,3.984084635977e-01,3.983763624974e-01,3.983211054729e-01,3.982674240343e-01,3.219974727157e-01,3.221185578768e-01
5.482851582895e-01,5.479114007485e-01,5.050495403423e-01,5.048350975084e-01,5.046099892303e-01,5.043941394892e-01,5.041875595655e-01,5.039517614374e-01,5.037534351199e-01,5.035352357608e-01,5.033111272080e-01,5.030955126054e-01,5.028758243289e-01,5.026543474724e-01,5.024332826490e-01,5.022107876316e-01,5.019360372886e-01,5.017647478599e-01,5.015406054298e-01,5.013154447863e-01,5.010900829739e-01,5.008436737221e-01,5.006365929493e-01,5.004091990284e-01,5.001556145253e-01,4.999525002893e-01,4.997021766661e-01,4.994869754807e-01,4.992557311105e-01,4.767157693796e-01,4.765888624033e-01,4.765377908094e-01,4.763538918048e-01,4.761645299027e-01,4.759852112547e-01,4.757994762443e-01,4.756017635792e-01,4.754281003892e-01,4.752136830808e-01,4.750398478222e-01,4.966541423387e-01,4.964195681978e-01,4.961455035801e-01,4.742691763678e-01,4.740871144511e-01,4.739231534398e-01,4.737227824303e-01,4.949631333547e-01,4.947165750952e-01,4.731571353120e-01,4.727735585092e-01,4.725781784000e-01,4.723879251643e-01,4.721791766379e-01,4.718044827349e-01,4.091648565162e-01,4.091313933191e-01
5.972246480589e-01,5.967193235083e-01,5.679909032216e-01,5.676512818888e-01,5.673034111736e-01,5.669615589937e-01,5.666257693267e-01,5.662684715964e-01,5.659371133187e-01,5.655910077433e-01,5.652399728674e-01,5.648943746951e-01,5.645451825806e-01,5.641940416993e-01,5.638425155921e-01,5.634892827862e-01,5.630982424187e-01,5.627799957673e-01,5.624235040246e-01,5.620655906713e-01,5.617068117166e-01,5.613324373439e-01,5.609851483662e-01,5.606227827520e-01,5.602414704505e-01,5.598945988611e-01,5.595138896489e-01,5.591571570085e-01,5.587881744444e-01,5.422371951105e-01,5.420146390933e-01,5.419271298498e-01,5.416120609561e-01,5.412923429882e-01,5.409794612998e-01,5.406612462427e-01,5.403336250442e-01,5.400230774603e-01,5.396819305017e-01,5.393702144902e-01,5.546392734003e-01,5.542584849816e-01,5.538499616954e-01,5.380610003892e-01,5.377397990121e-01,5.374313221398e-01,5.370955342774e-01,5.519223147029e-01,5.515273036462e-01,5.361101438164e-01,5.354451163162e-01,5.351091681175e-01,5.347759060941e-01,5.344288369733e-01,5.337633056007e-01,4.851568078159e-01,4.849830735421e-01
6.341329291161e-01,6.335064478820e-01,6.187078778612e-01,6.182562785651e-01,6.177987892319e-01,6.173441149282e-01,6.168923292284e-01,6.164266069195e-01,6.159754557554e-01,6.155145858172e-01,6.150497352103e-01,6.145872935564e-01,6.141217139851e-01,6.136540114910e-01,6.131851219337e-01,6.127142370285e-01,6.122197737742e-01,6.117678513703e-01,6.112920709722e-01,6.108144554707e-01,6.103353033131e-01,6.098459194376e-01,6.093715261384e-01,6.088872073397e-01,6.083910794600e-01,6.079135496974e-01,6.074153723798e-01,6.069301488681e-01,6.064364067123e-01,5.958174611185e-01,5.955092592208e-01,5.953891644375e-01,5.949567557702e-01,5.945204887297e-01,5.940878688104e-01,5.936509723036e-01,5.932072007157e-01,5.927735815875e-01,5.923194047301e-01,5.918835989833e-01,6.008824035882e-01,6.003683063861e-01,5.998381007993e-01,5.900907473688e-01,5.896441387223e-01,5.892049081225e-01,5.887473738444e-01,5.972295876140e-01,5.966989624121e-01,5.873832825754e-01,5.864641115752e-01,5.860012260096e-01,5.855385949586e-01,5.850667951388e-01,5.841376730077e-01,5.495734072164e-01,5.492742271877e-01
6.594231604645e-01,6.586819761423e-01,6.576531289035e-01,6.570991964402e-01,6.565416806495e-01,6.559838227590e-01,6.554257250399e-01,6.548611217156e-01,6.542998981153e-01,6.537338907844e-01,6.531648232844e-01,6.525951774391e-01,6.520228308466e-01,6.514481794283e-01,6.508715415486e-01,6.502926137839e-01,6.497041067915e-01,6.491283455373e-01,6.485428808030e-01,6.479551641538e-01,6.473652397984e-01,6.467703593198e-01,6.461785427952e-01,6.455818673046e-01,6.449804187417e-01,6.443819268032e-01,6.437757907257e-01,6.431717282822e-01,6.425628130128e-01,6.377931137751e-01,6.374070682414e-01,6.372573888875e-01,6.367184162250e-01,6.361763514649e-01,6.356347847057e-01,6.350899701409e-01,6.345407620291e-01,6.339948804963e-01,6.334383195220e-01,6.328892312797e-01,6.357091260013e-01,6.350713249353e-01,6.344289179810e-01,6.306556600182e-01,6.300944108917e-01,6.295352599044e-01,6.289666769745e-01,6.311875981589e-01,6.305309502445e-01,6.272561047479e-01,6.261042445691e-01,6.255251377034e-01,6.249438683998e-01,6.243580091250e-01,6.231867791304e-01,6.024956788524e-01,6.020842314786e-01
6.734577578149e-01,6.726044974433e-01,6.853496856494e-01,6.846990819637e-01,6.840471818435e-01,6.833918105222e-01,6.827331002602e-01,6.820752548261e-01,6.814096789388e-01,6.807442195304e-01,6.800766105847e-01,6.794054615133e-01,6.787320447683e-01,6.780561431593e-01,6.773774622959e-01,6.766961997583e-01,6.760192616910e-01,6.753254809753e-01,6.746360548506e-01,6.739439646791e-01,6.732490013082e-01,6.725543271491e-01,6.718508660699e-01,6.711475842946e-01,6.704465404355e-01,6.697328836661e-01,6.690245254371e-01,6.683074226512e-01,6.675891073629e-01,6.686221908487e-01,6.681634378241e-01,6.679861500025e-01,6.673477113473e-01,6.667069352877e-01,6.660635410306e-01,6.654179147759e-01,6.647703502080e-01,6.641193538387e-01,6.634674552641e-01,6.628122482820e-01,6.594997863938e-01,6.587441552753e-01,6.579954095776e-01,6.601664479070e-01,6.594977174713e-01,6.588258572307e-01,6.581533570700e-01,6.541508357024e-01,6.533741015480e-01,6.561178155027e-01,6.547476231757e-01,6.540594824768e-01,6.533667677370e-01,6.526740222563e-01,6.512751244848e-01,6.442797243546e-01,6.437662520719e-01
