4.333874756415e-01,4.269216823124e-01,4.207452617715e-01,4.149344752764e-01,4.095147220493e-01,4.044685883098e-01,3.997496864120e-01,3.952981372739e-01,3.910434702259e-01,3.869142031009e-01,3.828357897999e-01,3.787350471922e-01,4.290060242986e-01,4.260533216987e-01,4.231791273283e-01,4.204069706838e-01,4.177533970932e-01,4.152400896463e-01,4.128788013089e-01,4.106791124137e-01,4.086395882776e-01,4.067621682326e-01,4.050406821940e-01,4.034668799793e-01,4.020309860709e-01,4.007224458932e-01,3.995305360081e-01,3.984461259037e-01,3.974560634294e-01,3.965534142523e-01,3.957296203807e-01,3.949769800284e-01,3.942885814281e-01,3.936582351716e-01,3.930804060902e-01,3.925501468253e-01,3.920630349322e-01,3.916151117075e-01,3.912028426184e-01,3.908230473968e-01,3.904728751291e-01,3.901497617478e-01,3.898513972717e-01,3.895756970334e-01,3.893207764482e-01,3.890849289005e-01,3.888666063587e-01,3.886644023694e-01,3.884770371214e-01,3.883033443076e-01
4.344714385858e-01,4.277823211211e-01,4.213923837608e-01,4.153806423866e-01,4.097734349250e-01,4.045527574326e-01,3.996705966985e-01,3.950649648288e-01,3.906629024538e-01,3.863904007176e-01,3.821702753902e-01,3.779267521039e-01,4.299951459590e-01,4.269402046009e-01,4.239663546323e-01,4.210979804978e-01,4.183522322539e-01,4.157515801944e-01,4.133082092074e-01,4.110320531781e-01,4.089216370151e-01,4.069789793268e-01,4.051976991277e-01,4.035692604106e-01,4.020835467548e-01,4.007296342837e-01,3.994964236850e-01,3.983744649327e-01,3.973501423255e-01,3.964162795174e-01,3.955640181420e-01,3.947853862357e-01,3.940732297164e-01,3.934211423343e-01,3.928233951445e-01,3.922748677271e-01,3.917709830660e-01,3.913076442110e-01,3.908811933108e-01,3.904883392273e-01,3.901261317503e-01,3.897919175845e-01,3.894833064328e-01,3.891981412076e-01,3.889344719093e-01,3.886905327331e-01,3.884647220006e-01,3.882555845555e-01,3.880617963015e-01,3.878821506028e-01
4.355478710264e-01,4.286359638041e-01,4.220330073033e-01,4.158207738568e-01,4.100265420781e-01,4.046317199741e-01,3.995866709309e-01,3.948273003630e-01,3.902781622442e-01,3.858627229648e-01,3.815011619508e-01,3.771151152657e-01,4.309810187513e-01,4.278240632220e-01,4.247507667993e-01,4.217863698739e-01,4.189486281843e-01,4.162608001078e-01,4.137355033004e-01,4.113830259941e-01,4.092018534531e-01,4.071940842660e-01,4.053531272177e-01,4.036701611042e-01,4.021347291868e-01,4.007355388334e-01,3.994611153637e-01,3.983016897047e-01,3.972431830456e-01,3.962781774260e-01,3.953975144780e-01,3.945929524063e-01,3.938570951341e-01,3.931833198667e-01,3.925657041573e-01,3.919989547797e-01,3.914783403832e-01,3.909996259898e-01,3.905590306334e-01,3.901531524953e-01,3.897789422441e-01,3.894336575205e-01,3.891148278630e-01,3.888202239051e-01,3.885478303637e-01,3.882958223669e-01,3.880625447032e-01,3.878464936191e-01,3.876463008318e-01,3.874607194685e-01
4.366167686750e-01,4.294826068584e-01,4.226671297256e-01,4.162548678403e-01,4.102740424513e-01,4.047054756086e-01,3.994979094488e-01,3.945851448150e-01,3.898892510743e-01,3.853311718066e-01,3.808284518920e-01,3.763001395034e-01,4.319636408588e-01,4.287048959754e-01,4.255323624611e-01,4.224721376494e-01,4.195425839116e-01,4.167677485869e-01,4.141606829437e-01,4.117320303551e-01,4.094802372052e-01,4.074074827677e-01,4.055069662701e-01,4.037695819404e-01,4.021845333094e-01,4.007401595360e-01,3.994246110795e-01,3.982278002884e-01,3.971351856850e-01,3.961391080937e-01,3.952301095199e-01,3.943996786828e-01,3.936401778317e-01,3.929447679238e-01,3.923073332862e-01,3.917224081416e-01,3.911851070409e-01,3.906910571987e-01,3.902363547380e-01,3.898174873484e-01,3.894313067539e-01,3.890749816940e-01,3.887459616953e-01,3.884419452535e-01,3.881608519334e-01,3.879007979183e-01,3.876600745774e-01,3.874371296656e-01,3.872305508123e-01,3.870390509993e-01
4.376781273435e-01,4.303222468505e-01,4.232947484027e-01,4.166829225253e-01,4.105159350138e-01,4.047740240321e-01,3.994043126117e-01,3.943384991432e-01,3.894961704421e-01,3.847957492312e-01,3.801521476509e-01,3.754818276738e-01,4.329430104963e-01,4.295827012990e-01,4.263111402689e-01,4.231552826761e-01,4.201340984744e-01,4.172724248403e-01,4.145837474995e-01,4.120790657591e-01,4.097567878888e-01,4.076191745521e-01,4.056592160930e-01,4.038675228016e-01,4.022329590668e-01,4.007434963865e-01,3.993869108690e-01,3.981527967536e-01,3.970261503397e-01,3.959990716373e-01,3.950618033999e-01,3.942055652086e-01,3.934224779602e-01,3.927054866617e-01,3.920482826897e-01,3.914452279716e-01,3.908912831974e-01,3.903819379937e-01,3.899131657771e-01,3.894813439353e-01,3.890832254234e-01,3.887158902439e-01,3.883767080633e-01,3.880633053808e-01,3.877735367409e-01,3.875054595042e-01,3.872573117343e-01,3.870274928007e-01,3.868145463434e-01,3.866171452904e-01
4.387319429426e-01,4.311548804161e-01,4.239158607578e-01,4.171049361344e-01,4.107522187609e-01,4.048373649623e-01,3.993058807990e-01,3.940873643263e-01,3.890989218674e-01,3.842564572502e-01,3.794722516914e-01,3.746601826639e-01,4.339191259100e-01,4.304574776550e-01,4.270870988927e-01,4.238358038202e-01,4.207231709218e-01,4.177748280852e-01,4.150046963362e-01,4.124241317089e-01,4.100315051249e-01,4.078291593425e-01,4.058098764968e-01,4.039639835720e-01,4.022800064047e-01,4.007455493815e-01,3.993480147700e-01,3.980766791713e-01,3.969160771071e-01,3.958580681744e-01,3.948925962510e-01,3.940106121279e-01,3.932039956716e-01,3.924654762371e-01,3.917885525271e-01,3.911674144296e-01,3.905968690113e-01,3.900722685312e-01,3.895894639039e-01,3.891447224051e-01,3.887346983973e-01,3.883563833098e-01,3.880070671011e-01,3.876843044159e-01,3.873858849093e-01,3.871098072420e-01,3.868542562859e-01,3.866175831308e-01,3.863982875257e-01,3.861950024371e-01
4.397782114806e-01,4.319805042584e-01,4.245304642617e-01,4.175209069241e-01,4.109828927137e-01,4.048954981386e-01,3.992026144099e-01,3.938317413629e-01,3.886975068915e-01,3.837132978995e-01,3.787887665047e-01,3.738352073920e-01,4.348919853773e-01,4.313292235300e-01,4.278602370212e-01,4.245136999625e-01,4.213098003142e-01,4.182749575469e-01,4.154235288284e-01,4.127672277123e-01,4.103043885382e-01,4.080374368649e-01,4.059589472943e-01,4.040589641375e-01,4.023256752704e-01,4.007463185188e-01,3.993079228217e-01,3.979994476134e-01,3.968049660856e-01,3.957160978237e-01,3.947224882072e-01,3.938148195859e-01,3.929847311187e-01,3.922247368077e-01,3.915281429584e-01,3.908889676761e-01,3.903018646420e-01,3.897620489684e-01,3.892652492723e-01,3.888076229076e-01,3.883857258209e-01,3.879964610318e-01,3.876370389437e-01,3.873049424879e-01,3.869978965622e-01,3.867138412496e-01,3.864509083444e-01,3.862074007624e-01,3.859817744607e-01,3.857726225355e-01
4.408169290616e-01,4.327991151480e-01,4.251385564314e-01,4.179308331847e-01,4.112079559190e-01,4.049484233220e-01,3.990945138640e-01,3.935716312720e-01,3.882919270774e-01,3.831662732391e-01,3.781016946093e-01,3.730069048073e-01,4.358615872063e-01,4.321979374346e-01,4.286305533617e-01,4.251889699976e-01,4.218939857226e-01,4.187728124587e-01,4.158402443570e-01,4.131083532816e-01,4.105754377570e-01,4.082440068482e-01,4.061064283005e-01,4.041524643860e-01,4.023699656126e-01,4.007458037975e-01,3.992666350641e-01,3.979211021532e-01,3.966928173743e-01,3.955731607047e-01,3.945514794035e-01,3.936181877287e-01,3.927646844553e-01,3.919832685321e-01,3.912670541446e-01,3.906098878726e-01,3.900062702500e-01,3.894512794632e-01,3.889405220369e-01,3.884700455933e-01,3.880363078398e-01,3.876361235507e-01,3.872666237263e-01,3.869252197265e-01,3.866095718237e-01,3.863175616455e-01,3.860472680224e-01,3.857969458028e-01,3.855650072499e-01,3.853500056818e-01
4.418480918840e-01,4.336107099208e-01,4.257401348306e-01,4.183347132397e-01,4.114274074494e-01,4.049961402948e-01,3.989815796006e-01,3.933070350929e-01,3.878821840101e-01,3.826153853534e-01,3.774110385513e-01,3.721752778905e-01,4.368279297360e-01,4.330636179034e-01,4.293980466398e-01,4.258616128347e-01,4.224757262288e-01,4.192683920625e-01,4.162548423090e-01,4.134475079337e-01,4.108446524132e-01,4.084488690240e-01,4.062523193327e-01,4.042444842075e-01,4.024128773819e-01,4.007440052182e-01,3.992241515388e-01,3.978416428648e-01,3.965796310736e-01,3.954292569381e-01,3.943795699756e-01,3.934207167031e-01,3.925438558359e-01,3.917410715694e-01,3.910052862472e-01,3.903301751811e-01,3.897100859961e-01,3.891399601743e-01,3.886152823530e-01,3.881319906135e-01,3.876864446006e-01,3.872753710078e-01,3.868958215850e-01,3.865451362623e-01,3.862209108185e-01,3.859209685486e-01,3.856433354334e-01,3.853862183595e-01,3.851479859955e-01,3.849271519727e-01
4.428716962395e-01,4.344152854781e-01,4.263351970681e-01,4.187325454453e-01,4.116412464027e-01,4.050386488611e-01,3.988638120795e-01,3.930379538855e-01,3.874682792968e-01,3.820606363515e-01,3.767168009045e-01,3.713403296537e-01,4.377910113354e-01,4.339262634945e-01,4.301627155995e-01,4.265316273965e-01,4.230550209253e-01,4.197616956077e-01,4.166673220776e-01,4.137846911905e-01,4.111120321423e-01,4.086520231269e-01,4.063966202104e-01,4.043350234933e-01,4.024544105301e-01,4.007409227828e-01,3.991804722885e-01,3.977610698236e-01,3.964654072851e-01,3.952843866454e-01,3.942067600603e-01,3.932224066570e-01,3.923222454160e-01,3.914981460799e-01,3.907428394289e-01,3.900498297646e-01,3.894133120423e-01,3.888280912610e-01,3.882895303765e-01,3.877934581199e-01,3.873361362505e-01,3.869142035451e-01,3.865246326561e-01,3.861646922260e-01,3.858319136717e-01,3.855240620784e-01,3.852391106909e-01,3.849752185407e-01,3.847307107999e-01,3.845040615055e-01
4.438877385114e-01,4.352128387849e-01,4.269237407978e-01,4.191243281905e-01,4.118494719019e-01,4.050759488464e-01,3.987412117804e-01,3.927643887303e-01,3.870502145669e-01,3.815020283671e-01,3.760189842707e-01,3.705020631411e-01,4.387508304040e-01,4.347858727896e-01,4.309245590028e-01,4.271990126199e-01,4.236318689150e-01,4.202527223522e-01,4.170776830621e-01,4.141199025783e-01,4.113775765835e-01,4.088534688943e-01,4.065393307555e-01,4.044240821371e-01,4.024945650108e-01,4.007365564946e-01,3.991355973570e-01,3.976793831060e-01,3.963501461110e-01,3.951385499491e-01,3.940330497955e-01,3.930232577392e-01,3.920998533518e-01,3.912544922245e-01,3.904797138530e-01,3.897688517867e-01,3.891159485509e-01,3.885156728834e-01,3.879632662643e-01,3.874544482651e-01,3.869853829371e-01,3.865526213053e-01,3.861530570770e-01,3.857838877492e-01,3.854425805091e-01,3.851268423547e-01,3.848345939093e-01,3.845639464548e-01,3.843131817662e-01,3.840807343776e-01
4.448962151732e-01,4.360033668693e-01,4.275057637176e-01,4.195100598964e-01,4.120520830951e-01,4.051080400975e-01,3.986137792036e-01,3.924863407289e-01,3.866279914723e-01,3.809395635592e-01,3.753175912799e-01,3.696604814286e-01,4.397073853711e-01,4.356424443937e-01,4.316835756300e-01,4.278637674555e-01,4.242062693114e-01,4.207414715617e-01,4.174859246677e-01,4.144531416280e-01,4.116412853793e-01,4.090532060662e-01,4.066804507918e-01,4.045116600341e-01,4.025333407792e-01,4.007309063583e-01,3.990895267895e-01,3.975965827897e-01,3.962338476548e-01,3.949917469729e-01,3.938584393196e-01,3.928232700994e-01,3.918766798006e-01,3.910101101652e-01,3.902159096835e-01,3.894872414120e-01,3.888179956853e-01,3.882027052024e-01,3.876364901736e-01,3.871149612023e-01,3.866341848090e-01,3.861906244314e-01,3.857810949853e-01,3.854027229640e-01,3.850529114570e-01,3.847293094981e-01,3.844297852031e-01,3.841524022109e-01,3.838953989977e-01,3.836571706870e-01
4.458971227873e-01,4.367868668216e-01,4.280812635694e-01,4.198897390158e-01,4.122490791555e-01,4.051349224827e-01,3.984815148695e-01,3.922038110033e-01,3.862016116875e-01,3.803732441117e-01,3.746126245908e-01,3.688155876246e-01,4.406606746954e-01,4.364959769347e-01,4.324397642788e-01,4.285258908673e-01,4.247782212384e-01,4.212279425095e-01,4.178920463056e-01,4.147844078752e-01,4.119031581761e-01,4.092512343855e-01,4.068199801457e-01,4.045977570814e-01,4.025707377919e-01,4.007239723797e-01,3.990422606323e-01,3.975126689534e-01,3.961165120212e-01,3.948439778411e-01,3.936829287725e-01,3.926224438880e-01,3.916527249203e-01,3.907650000644e-01,3.899514270854e-01,3.892049988057e-01,3.885194536095e-01,3.878891883795e-01,3.873092022626e-01,3.867749970853e-01,3.862825420152e-01,3.858282130675e-01,3.854087465193e-01,3.850211980029e-01,3.846629066422e-01,3.843314636296e-01,3.840246846876e-01,3.837405859184e-01,3.834773625984e-01,3.832333705321e-01
4.468904580033e-01,4.375633357929e-01,4.286502381380e-01,4.202633640333e-01,4.124404592806e-01,4.051565958919e-01,3.983444193191e-01,3.919168006970e-01,3.857710769099e-01,3.798030722342e-01,3.739040868905e-01,3.679673848700e-01,4.416106968654e-01,4.373464690637e-01,4.331931237649e-01,4.291853818333e-01,4.253477238301e-01,4.217121344771e-01,4.182960473930e-01,4.151137008598e-01,4.121631946233e-01,4.094475535978e-01,4.069579186456e-01,4.046823731780e-01,4.026067560070e-01,4.007157545663e-01,3.989937989330e-01,3.974276416769e-01,3.959981393156e-01,3.946952426795e-01,3.935065182946e-01,3.924207792566e-01,3.914279888701e-01,3.905191620859e-01,3.896862662245e-01,3.889221241339e-01,3.882203224884e-01,3.875751225771e-01,3.869814026901e-01,3.864345560688e-01,3.859304547055e-01,3.854653873579e-01,3.850360118180e-01,3.846393129991e-01,3.842725661920e-01,3.839333048705e-01,3.836192924784e-01,3.833284976872e-01,3.830590726724e-01,3.828093340117e-01
4.478762175573e-01,4.383327709948e-01,4.292126852506e-01,4.206309334643e-01,4.126262226930e-01,4.051730602361e-01,3.982024931138e-01,3.916253109746e-01,3.853363888598e-01,3.792290501618e-01,3.731919808950e-01,3.671158763382e-01,4.425574503984e-01,4.381939194544e-01,4.339436529213e-01,4.298422393446e-01,4.259147762309e-01,4.221940467536e-01,4.186979273530e-01,4.154410201265e-01,4.124213943743e-01,4.096421634515e-01,4.070942661221e-01,4.047655082247e-01,4.026413953844e-01,4.007062529268e-01,3.989441417404e-01,3.973415010411e-01,3.958787296447e-01,3.945455416144e-01,3.933292080274e-01,3.922182763576e-01,3.912024718096e-01,3.902725963940e-01,3.894204272674e-01,3.886386175635e-01,3.879206024875e-01,3.872605079582e-01,3.866530916157e-01,3.860936383080e-01,3.855779230301e-01,3.851021474478e-01,3.846628910209e-01,3.842570680865e-01,3.838818902344e-01,3.835348333431e-01,3.832136086917e-01,3.829161376277e-01,3.826405293245e-01,3.823850612250e-01
4.488543982697e-01,4.390951696979e-01,4.297686027763e-01,4.209924458554e-01,4.128063686393e-01,4.051843154479e-01,3.980557368356e-01,3.913293430219e-01,3.848975492808e-01,3.786511801553e-01,3.724763093494e-01,3.662610652357e-01,4.435009338407e-01,4.390383268030e-01,4.346913505987e-01,4.304964624057e-01,4.264793775953e-01,4.226736786357e-01,4.190976856146e-01,4.157663652243e-01,4.126777570856e-01,4.098350636978e-01,4.072290224081e-01,4.048471621240e-01,4.026746558854e-01,4.006954674712e-01,3.988932891045e-01,3.972542471282e-01,3.957582831162e-01,3.943948747734e-01,3.931509981135e-01,3.920149353443e-01,3.909761738995e-01,3.900253031539e-01,3.891539103815e-01,3.883544792622e-01,3.876202937732e-01,3.869453446866e-01,3.863242691995e-01,3.857522439588e-01,3.852249471402e-01,3.847384934828e-01,3.842893842681e-01,3.838744633992e-01,3.834908788977e-01,3.831360491696e-01,3.828076334442e-01,3.825035058508e-01,3.822217326599e-01,3.819605522716e-01
4.498249970443e-01,4.398505292313e-01,4.303179886257e-01,4.213478997834e-01,4.129808963907e-01,4.051903614811e-01,3.979041510871e-01,3.910288980464e-01,3.844545599397e-01,3.780694645017e-01,3.717570750282e-01,3.654029548022e-01,4.444411457674e-01,4.398796898280e-01,4.354362156648e-01,4.311480500342e-01,4.270415270879e-01,4.231510294280e-01,4.194953216125e-01,4.160897357066e-01,4.129322824173e-01,4.100262540904e-01,4.073621873387e-01,4.049273347805e-01,4.027065374728e-01,4.006833982111e-01,3.988412410766e-01,3.971658800212e-01,3.956367998388e-01,3.942432422851e-01,3.929718886962e-01,3.918107563709e-01,3.907490953016e-01,3.897772825318e-01,3.888867157350e-01,3.880697093984e-01,3.873193965126e-01,3.866296329269e-01,3.859949356026e-01,3.854103731778e-01,3.848715271875e-01,3.843744256094e-01,3.839154917003e-01,3.834914990722e-01,3.830995323110e-01,3.827369524733e-01,3.824013668529e-01,3.820906024677e-01,3.818026827841e-01,3.815358072515e-01
4.507880108670e-01,4.405988469814e-01,4.308608407499e-01,4.216972938555e-01,4.131498052425e-01,4.051911983109e-01,3.977477364919e-01,3.907239772771e-01,3.840074226270e-01,3.774839055143e-01,3.710342807354e-01,3.645415483106e-01,4.453780847819e-01,4.407180072701e-01,4.361782470045e-01,4.317970012611e-01,4.276012238833e-01,4.236260984425e-01,4.198908347871e-01,4.164111311313e-01,4.131849700329e-01,4.102157343858e-01,4.074937607511e-01,4.050060261004e-01,4.027370401112e-01,4.006700451592e-01,3.987879977091e-01,3.970763998047e-01,3.955142799223e-01,3.940906442790e-01,3.927918799201e-01,3.916057395926e-01,3.905212361783e-01,3.895285346946e-01,3.886188434971e-01,3.877843081414e-01,3.870179108737e-01,3.863133728443e-01,3.856650909866e-01,3.850680261223e-01,3.845176633242e-01,3.840099439745e-01,3.835412134589e-01,3.831081752411e-01,3.827078506038e-01,3.823375433777e-01,3.819948090355e-01,3.816774275903e-01,3.813833798033e-01,3.811108262653e-01
4.517434368042e-01,4.413401203913e-01,4.313971571403e-01,4.220406267085e-01,4.133130945139e-01,4.051868259339e-01,3.975864936942e-01,3.904145819647e-01,3.835561391569e-01,3.768945055326e-01,3.703079293048e-01,3.636768490677e-01,4.463117495157e-01,4.415532778921e-01,4.369174435196e-01,4.324433151301e-01,4.281584671659e-01,4.240988849986e-01,4.202842245848e-01,4.167305510608e-01,4.134358195993e-01,4.104035043433e-01,4.076237424847e-01,4.050832359917e-01,4.027661637664e-01,4.006554083298e-01,3.987335590558e-01,3.969858065640e-01,3.953907234776e-01,3.939370808856e-01,3.926109719304e-01,3.913998851656e-01,3.902925966930e-01,3.892790598102e-01,3.883502938377e-01,3.874982756613e-01,3.867158370251e-01,3.859965646048e-01,3.853347355140e-01,3.847252029504e-01,3.841633557035e-01,3.836450487257e-01,3.831665496857e-01,3.827244920417e-01,3.823158339061e-01,3.819378220068e-01,3.815879601100e-01,3.812639813307e-01,3.809638238238e-01,3.806856094137e-01
4.526912720018e-01,4.420743469597e-01,4.319269358278e-01,4.223778970091e-01,4.134707635482e-01,4.051772443680e-01,3.974204233590e-01,3.901007133821e-01,3.831007113675e-01,3.763012669231e-01,3.695780236002e-01,3.628088604139e-01,4.472421386284e-01,4.423855004783e-01,4.376538041287e-01,4.330869906979e-01,4.287132561301e-01,4.245693884235e-01,4.206754904575e-01,4.170479950615e-01,4.136848307867e-01,4.105895637248e-01,4.077521323810e-01,4.051589643642e-01,4.027939084060e-01,4.006394877383e-01,3.986779251716e-01,3.968941003857e-01,3.952661306167e-01,3.937825522365e-01,3.924291648735e-01,3.911931932468e-01,3.900631770100e-01,3.890288580473e-01,3.880810669275e-01,3.872116121290e-01,3.864131751363e-01,3.856792083754e-01,3.850038693477e-01,3.843819038206e-01,3.838086044789e-01,3.832797400112e-01,3.827915005233e-01,3.823404496108e-01,3.819234823485e-01,3.815377884852e-01,3.811808201952e-01,3.808502638016e-01,3.805440149526e-01,3.802601567981e-01
