-1.790189276314e+04,3.248262598718e-01,4.803967795989e-01,6.675846311201e-01,4.617221712171e-01,7.372847201166e-01,7.079350417058e-01,7.286056892284e-01,7.513063893040e-01,6.766665916715e-01,6.706203631362e-01,7.168240551162e-01,6.046691461561e-01,6.792588945236e-01,5.774341839913e-01,6.609988690294e-01,6.077806501632e-01,6.477470898689e-01,6.100593669335e-01,1.089696818946e+06,4.714994331487e-01,-8.547977001764e+05,5.564306285395e-01,1.595557753325e+07,5.266420769131e-01,4.997540871943e-01,4.658529121305e-01,5.098890607371e-01,4.985696191644e-01,4.866772001454e-01,4.733408221851e-01,4.577074159749e-01,4.398712748903e-01,4.220120410390e-01,4.066477686774e-01,3.939516519185e-01,3.825798488602e-01,4.249193369803e-01,4.173007813980e-01,4.107479381419e-01,4.054508262567e-01,4.013286168165e-01,3.981661772958e-01,3.957367645000e-01,3.938580232184e-01,3.923921836466e-01,3.912388427223e-01,3.903247086205e-01,3.895957111597e-01,3.890114601849e-01
-1.940267624319e+04,2.698831543407e-01,4.412045485934e-01,6.470692170906e-01,4.338737517575e-01,7.297229962247e-01,7.016957151854e-01,7.263768398217e-01,7.526626400624e-01,6.764358913426e-01,6.719490385973e-01,7.216778109996e-01,6.061220624972e-01,6.847856021102e-01,5.798410171593e-01,6.673757475702e-01,6.126916058664e-01,6.546920728100e-01,6.159781889129e-01,1.127459372379e+06,4.728859015334e-01,-8.922580983945e+05,5.613741308322e-01,1.655772401683e+07,5.307609188380e-01,5.029811980274e-01,4.679114717275e-01,5.136456684908e-01,5.019635384978e-01,4.896773563112e-01,4.758854925468e-01,4.597046981354e-01,4.412339750940e-01,4.227346018184e-01,4.068186192099e-01,3.936663372732e-01,3.818847901267e-01,4.258004605607e-01,4.179074168068e-01,4.111181367357e-01,4.056299364811e-01,4.013592109847e-01,3.980830352574e-01,3.955664128645e-01,3.936203506120e-01,3.921020700128e-01,3.909075252119e-01,3.899607718095e-01,3.892057872025e-01,3.886007263497e-01
-2.074274813534e+04,2.117843813643e-01,3.987720118929e-01,6.241164738435e-01,4.038451558356e-01,7.207549659523e-01,6.942165432355e-01,7.231820662187e-01,7.532782536905e-01,6.754913679114e-01,6.726887482662e-01,7.260918702860e-01,6.071468521386e-01,6.899952280474e-01,5.819546192609e-01,6.735337040137e-01,6.174140357871e-01,6.614874415222e-01,6.217687417693e-01,1.164671746664e+06,4.741816570644e-01,-9.305462411005e+05,5.662574759897e-01,1.715941538522e+07,5.348389241456e-01,5.061747223675e-01,4.699426273697e-01,5.173797751870e-01,5.053389947083e-01,4.926623871924e-01,4.784177942035e-01,4.616918891897e-01,4.425884687473e-01,4.234505077617e-01,4.069840778403e-01,3.933766534715e-01,3.811861914346e-01,4.266785806857e-01,4.185116034983e-01,4.114863388389e-01,4.058074178883e-01,4.013884749601e-01,3.979988065231e-01,3.953951729262e-01,3.933819514466e-01,3.918113619389e-01,3.905757212202e-01,3.895964367763e-01,3.888155372218e-01,3.881897255691e-01
-2.184338323195e+04,1.510148682907e-01,3.531897196952e-01,5.986356373656e-01,3.716798557751e-01,7.103518249032e-01,6.854800569650e-01,7.190143980174e-01,7.531545081559e-01,6.738319387496e-01,6.728401732096e-01,7.300705589809e-01,6.077439064391e-01,6.948906422441e-01,5.837754013580e-01,6.794748063219e-01,6.219494267805e-01,6.681346189033e-01,6.274317719321e-01,1.201308877501e+06,4.753866747468e-01,-9.696903861909e+05,5.710808161762e-01,1.776056445781e+07,5.388761369480e-01,5.093346641914e-01,4.719463651536e-01,5.210913889856e-01,5.086959891371e-01,4.956322895674e-01,4.809377214163e-01,4.636689827918e-01,4.439347506131e-01,4.241597558663e-01,4.071441445542e-01,3.930826014310e-01,3.804840554823e-01,4.275536949424e-01,4.191133406153e-01,4.118525440533e-01,4.059832700505e-01,4.014164090292e-01,3.979134912260e-01,3.952230447775e-01,3.931428258446e-01,3.915200595901e-01,3.902434308830e-01,3.892317036626e-01,3.884249613311e-01,3.877784579362e-01
-2.262082880019e+04,8.819724888902e-02,3.046076478170e-01,5.705394625788e-01,3.374421786978e-01,6.984813921708e-01,6.754666729469e-01,7.138648919601e-01,7.522911917692e-01,6.714557158948e-01,6.724034537354e-01,7.336178498949e-01,6.079134551441e-01,6.994746143716e-01,5.853037261772e-01,6.852011205257e-01,6.262992757457e-01,6.746350561653e-01,6.329680445685e-01,1.237346822066e+06,4.765009324109e-01,-1.009718121397e+06,5.758443131223e-01,1.836108896119e+07,5.428726062868e-01,5.124610301317e-01,4.739226722535e-01,5.247805205304e-01,5.120345247935e-01,4.985870613013e-01,4.834452691054e-01,4.656359729460e-01,4.452728156065e-01,4.248623431847e-01,4.072988181136e-01,3.927841827939e-01,3.797783844083e-01,4.284258022495e-01,4.197126270399e-01,4.122167512944e-01,4.061574928363e-01,4.014430129841e-01,3.978270894148e-01,3.950500285034e-01,3.929029740391e-01,3.912281630921e-01,3.899106543641e-01,3.888665725897e-01,3.880340596556e-01,3.873669235482e-01
-2.299100793774e+04,2.409902605515e-02,2.532456902582e-01,5.397495875689e-01,3.012207546904e-01,6.851086511787e-01,6.641550423705e-01,7.077227317675e-01,7.506866046121e-01,6.683600271689e-01,6.713781880901e-01,7.367373439239e-01,6.076555637232e-01,7.037498019107e-01,5.865399043353e-01,6.907147038600e-01,6.304650860882e-01,6.809902292588e-01,6.383783413480e-01,1.272762868907e+06,4.775244104762e-01,-1.050656337753e+06,5.805481377082e-01,1.896091165441e+07,5.468283859697e-01,5.155538293904e-01,4.758715368850e-01,5.284471829026e-01,5.153546063269e-01,5.015267013300e-01,4.859404328416e-01,4.675928540028e-01,4.466026587937e-01,4.255582668246e-01,4.074480981254e-01,3.924813983429e-01,3.790691810142e-01,4.292949009726e-01,4.203094618677e-01,4.125789605121e-01,4.063300860288e-01,4.014682868208e-01,3.977396011735e-01,3.948761243064e-01,3.926623961248e-01,3.909356726304e-01,3.895773918041e-01,3.885010437034e-01,3.876428323119e-01,3.869551225201e-01
-2.287568658377e+04,-4.036700859316e-02,1.994036458833e-01,5.062029209183e-01,2.631319494583e-01,6.701963979532e-01,6.515224634352e-01,7.005753539473e-01,7.483375700706e-01,6.645414465969e-01,6.697634362113e-01,7.394322536582e-01,6.069701326177e-01,7.077187391361e-01,5.874841911742e-01,6.960175982698e-01,6.344483644522e-01,6.872016354271e-01,6.436634582727e-01,1.307535641566e+06,4.784570917279e-01,-1.092531211214e+06,5.851924695517e-01,1.955996041720e+07,5.507435344117e-01,5.186130736547e-01,4.777929482692e-01,5.320913915772e-01,5.186562400001e-01,5.044512096439e-01,4.884232088361e-01,4.695396206536e-01,4.479242753888e-01,4.262475239474e-01,4.075919840228e-01,3.921742494057e-01,3.783564477892e-01,4.301609894254e-01,4.209038441393e-01,4.129391709815e-01,4.065010493549e-01,4.014922305816e-01,3.976510265953e-01,3.947013322780e-01,3.924210922809e-01,3.906425883525e-01,3.892436433542e-01,3.881351171367e-01,3.872512794206e-01,3.865430549482e-01
-2.220981862318e+04,-1.041509305046e-01,1.434700094864e-01,4.698590085374e-01,2.233231611098e-01,6.537060089249e-01,6.375453620443e-01,6.924086013315e-01,7.452394566412e-01,6.599958343423e-01,6.675577285541e-01,7.417053891937e-01,6.058568983873e-01,7.113838270069e-01,5.881367842043e-01,7.011118242610e-01,6.382506176928e-01,6.932707899057e-01,6.488242035846e-01,1.341645197179e+06,4.792989611143e-01,-1.135368188017e+06,5.897774966049e-01,2.015816831995e+07,5.546181144771e-01,5.216387770139e-01,4.796868965983e-01,5.357131643772e-01,5.219394336621e-01,5.073605872715e-01,4.908935939320e-01,4.714762679259e-01,4.492376607524e-01,4.269301117678e-01,4.077304748311e-01,3.918627373503e-01,3.776401871818e-01,4.310240665507e-01,4.214957728255e-01,4.132973820532e-01,4.066703827028e-01,4.015148440724e-01,3.975613657335e-01,3.945256525680e-01,3.921790626899e-01,3.903489104104e-01,3.889094091733e-01,3.877687930217e-01,3.868594011058e-01,3.861307209415e-01
-2.094946941945e+04,-1.660839353529e-01,8.592874457100e-02,4.307082399369e-01,1.819758363326e-01,6.355983409332e-01,6.221998460160e-01,6.832069063573e-01,7.413862103427e-01,6.547183864365e-01,6.647590800401e-01,7.435591460495e-01,6.043154367632e-01,7.147473239261e-01,5.884978211572e-01,7.059993750992e-01,6.418733500959e-01,6.991992227543e-01,6.538613957444e-01,1.375073121389e+06,4.800500055634e-01,-1.179191967454e+06,5.943034147575e-01,2.075547370978e+07,5.584521933228e-01,5.246309558755e-01,4.815533729995e-01,5.393125214302e-01,5.252041967215e-01,5.102548362638e-01,4.933515855952e-01,4.734027911789e-01,4.505428103895e-01,4.276060275532e-01,4.078635706423e-01,3.915468630466e-01,3.769204021170e-01,4.318841301706e-01,4.220852471305e-01,4.136535935625e-01,4.068380856984e-01,4.015361275361e-01,3.974706187171e-01,3.943490853142e-01,3.919363074535e-01,3.900546389846e-01,3.885746893977e-01,3.874020715062e-01,3.864671974828e-01,3.857181206022e-01
-1.907939590718e+04,-2.249076040838e-01,2.736311401117e-02,3.887806407692e-01,1.393080382354e-01,6.158347762051e-01,6.054623380088e-01,6.729535063695e-01,7.367703981989e-01,6.487036946409e-01,6.613650092184e-01,7.449954951041e-01,6.023451676144e-01,7.178113373293e-01,5.885673786380e-01,7.106822113342e-01,6.453180608204e-01,7.049884758175e-01,6.587758614757e-01,1.407802617471e+06,4.807102138126e-01,-1.224026501352e+06,5.987704274462e-01,2.135182020720e+07,5.622458422446e-01,5.275896288843e-01,4.833923695017e-01,5.428894851240e-01,5.284505401193e-01,5.131339596779e-01,4.957971819046e-01,4.753191860982e-01,4.518397199466e-01,4.282752686226e-01,4.079912701838e-01,3.912266279600e-01,3.761970950207e-01,4.327411797306e-01,4.226722659793e-01,4.140078048705e-01,4.070041583511e-01,4.015560806029e-01,3.973787855706e-01,3.941716307031e-01,3.916928267639e-01,3.897597742284e-01,3.882394841932e-01,3.870349527211e-01,3.860746686792e-01,3.853052540476e-01
-1.661911598625e+04,-2.793141830518e-01,-3.154440004418e-02,3.441548791215e-01,9.557637873226e-02,5.943784246146e-01,5.873102920705e-01,6.616306934025e-01,7.313832634214e-01,6.419458168170e-01,6.573725627416e-01,7.460159744690e-01,5.999453618366e-01,7.205778160737e-01,5.883454713802e-01,7.151622556429e-01,6.485862415379e-01,7.106400998207e-01,6.635684338845e-01,1.439818592599e+06,4.812795762622e-01,-1.269894983746e+06,6.031787452757e-01,2.194715676281e+07,5.659991365249e-01,5.305148168406e-01,4.852038790006e-01,5.464440800637e-01,5.316784763032e-01,5.159979615615e-01,4.982303815437e-01,4.772254486912e-01,4.531283852099e-01,4.289378323457e-01,4.081135734723e-01,3.909020333054e-01,3.754702686781e-01,4.335952130687e-01,4.232568285596e-01,4.143600154329e-01,4.071686002618e-01,4.015747035411e-01,3.972858664299e-01,3.939932888117e-01,3.914486207737e-01,3.894643163021e-01,3.879037937044e-01,3.866674368082e-01,3.856818148141e-01,3.848921213710e-01
-1.362623236848e+04,-3.279967174412e-01,-9.001701759984e-02,2.969670027704e-01,5.107711509710e-02,5.711954942664e-01,5.677229981445e-01,6.492201010639e-01,7.252147930505e-01,6.344383582438e-01,6.527783452964e-01,7.466216832480e-01,5.971151501846e-01,7.230485435983e-01,5.878320521040e-01,7.194413879791e-01,6.516793742852e-01,7.161556515876e-01,6.682399506433e-01,1.471107739352e+06,4.817580848430e-01,-1.316819857636e+06,6.075285856405e-01,2.254143761689e+07,5.697121552844e-01,5.334065426226e-01,4.869878952273e-01,5.499763330282e-01,5.348880192005e-01,5.188468469367e-01,5.006511837915e-01,4.791215752825e-01,4.544088021038e-01,4.295937161430e-01,4.082304798792e-01,3.905730803562e-01,3.747399257914e-01,4.344462289763e-01,4.238389339415e-01,4.147102248074e-01,4.073314112762e-01,4.015919962521e-01,3.971918613675e-01,3.938140598036e-01,3.912036896399e-01,3.891682653709e-01,3.875676180858e-01,3.862995239064e-01,3.852886360106e-01,3.844787226832e-01
-1.019597067542e+04,-3.697065746305e-01,-1.471942086106e-01,2.474183416032e-01,6.146206088928e-03,5.462568393092e-01,5.466824779239e-01,6.357030312201e-01,7.182537989586e-01,6.261745643329e-01,6.475785551446e-01,7.468132771191e-01,5.938535340578e-01,7.252251318173e-01,5.870270119700e-01,7.235214410144e-01,6.545989294817e-01,7.215366913814e-01,6.727912522417e-01,1.501658613949e+06,4.821457329039e-01,-1.364822811441e+06,6.118201723593e-01,2.313462231983e+07,5.733849813312e-01,5.362648311042e-01,4.887444127126e-01,5.534862729271e-01,5.380791841926e-01,5.216806217847e-01,5.030595885131e-01,4.810075625095e-01,4.556809666880e-01,4.302429174845e-01,4.083419886627e-01,3.902397705855e-01,3.740060689679e-01,4.352942263432e-01,4.244185811722e-01,4.150584323433e-01,4.074925912504e-01,4.016079586161e-01,3.970967704539e-01,3.936339438166e-01,3.909580335497e-01,3.888716215897e-01,3.872309574980e-01,3.859312141514e-01,3.848951323950e-01,3.840650580921e-01
-6.456375764302e+03,-4.033146360449e-01,-2.021483817139e-01,1.957819716652e-01,-3.884186925927e-02,5.195396905589e-01,5.241744740976e-01,6.210608231867e-01,7.104880132476e-01,6.171474252336e-01,6.417690254696e-01,7.465909657208e-01,5.901593982754e-01,7.271090157334e-01,5.859301816383e-01,7.274041958662e-01,6.573463641299e-01,7.267847803683e-01,6.772231803061e-01,1.531461710990e+06,4.824425151173e-01,-1.413924790374e+06,6.160537353144e-01,2.372667567533e+07,5.770177010186e-01,5.390897090809e-01,4.904734267575e-01,5.569739307593e-01,5.412519880885e-01,5.244992930299e-01,5.054555961512e-01,4.828834073170e-01,4.569448751556e-01,4.308854338888e-01,4.084480995351e-01,3.899021051966e-01,3.732687010754e-01,4.361392036613e-01,4.249957694052e-01,4.154046376985e-01,4.076521399525e-01,4.016225906714e-01,3.970005937873e-01,3.934529410040e-01,3.907116526446e-01,3.885743851309e-01,3.868938120915e-01,3.855625076872e-01,3.845013040896e-01,3.836511277066e-01
-2.559323250770e+03,-4.278714410114e-01,-2.539078289074e-01,1.424071578640e-01,-8.347670481269e-02,4.910295699285e-01,5.001895331995e-01,6.052752680313e-01,7.019041991945e-01,6.073497928243e-01,6.353452717163e-01,7.459545118070e-01,5.860315258534e-01,7.287014487366e-01,5.845413329285e-01,7.310913780950e-01,6.599231201578e-01,7.319014781908e-01,6.815365759769e-01,1.560509534840e+06,4.826484274010e-01,-1.464146001310e+06,6.202295100963e-01,2.431756771220e+07,5.806104040985e-01,5.418812051901e-01,4.921749333995e-01,5.604393395706e-01,5.444064490999e-01,5.273028685247e-01,5.078392077172e-01,4.847491069532e-01,4.582005238312e-01,4.315212629229e-01,4.085488122236e-01,3.895600857180e-01,3.725278248282e-01,4.369811592480e-01,4.255704977860e-01,4.157488401176e-01,4.078100570783e-01,4.016358925442e-01,3.969033314820e-01,3.932710514402e-01,3.904645471159e-01,3.882765561440e-01,3.865561820219e-01,3.851934046511e-01,3.841071512183e-01,3.832369316215e-01
1.331705439509e+03,-4.426610521730e-01,-3.014855273923e-01,8.772127479397e-02,-1.273161081915e-01,4.607223835190e-01,4.747241799214e-01,5.883290704003e-01,6.924882790058e-01,5.967745105856e-01,6.283025451588e-01,7.449032321781e-01,5.814686148242e-01,7.300034985731e-01,5.828601810842e-01,7.345846539613e-01,6.623306229116e-01,7.368883406596e-01,6.857322783540e-01,1.588796667600e+06,4.827634668602e-01,-1.515505927171e+06,6.243477376612e-01,2.490727361608e+07,5.841631835809e-01,5.446393498363e-01,4.938489293812e-01,5.638825344113e-01,5.475425868144e-01,5.300913570334e-01,5.102104247821e-01,4.866046589645e-01,4.594479091686e-01,4.321504022013e-01,4.086441259773e-01,3.892137132932e-01,3.717834431480e-01,4.378200924390e-01,4.261427654002e-01,4.160910395257e-01,4.079663426202e-01,4.016478639572e-01,3.968049835833e-01,3.930882753819e-01,3.902167170895e-01,3.879781348178e-01,3.862180674470e-01,3.848239051896e-01,3.837126739077e-01,3.828224699670e-01
5.055469382400e+03,-4.472435433782e-01,-3.439128095748e-01,3.222884012648e-02,-1.698918685512e-01,4.286266804347e-01,4.477821777939e-01,5.702063599174e-01,6.822254797365e-01,5.854145568318e-01,6.206358929174e-01,7.434360003821e-01,5.764692971182e-01,7.310160439625e-01,5.808863876443e-01,7.378856269345e-01,6.645702797739e-01,7.417469175544e-01,6.898111230034e-01,1.616319834332e+06,4.827876317478e-01,-1.568023337522e+06,6.284086639893e-01,2.549577367218e+07,5.876761355953e-01,5.473641751171e-01,4.954954121208e-01,5.673035522959e-01,5.506604221711e-01,5.328647682179e-01,5.125692494676e-01,4.884500611914e-01,4.606870277491e-01,4.327728493853e-01,4.087340407671e-01,3.888629893275e-01,3.710355589352e-01,4.386560014262e-01,4.267125714608e-01,4.164312353635e-01,4.081209962463e-01,4.016585051022e-01,3.967055502187e-01,3.929046129215e-01,3.899681627321e-01,3.876791213143e-01,3.858794685188e-01,3.844540094461e-01,3.833178722812e-01,3.824077428410e-01
8.466467365525e+03,-4.414818490177e-01,-3.802763063649e-01,-2.349253944010e-02,-2.107171569725e-01,3.947660548039e-01,4.193758675890e-01,5.508932537214e-01,6.711004988065e-01,5.732632017475e-01,6.123402246710e-01,7.415512512194e-01,5.710321595494e-01,7.317397718502e-01,5.786195639265e-01,7.409958344435e-01,6.666434788926e-01,7.464787505241e-01,6.937739405177e-01,1.643077964840e+06,4.827209214394e-01,-1.621716308298e+06,6.324125397541e-01,2.608305316508e+07,5.911493592514e-01,5.500557147477e-01,4.971143796799e-01,5.707024321622e-01,5.537599774354e-01,5.356231126216e-01,5.149156844382e-01,4.902853117636e-01,4.619178762789e-01,4.333886021821e-01,4.088185559727e-01,3.885079153388e-01,3.702841749848e-01,4.394888852401e-01,4.272799150710e-01,4.167694270888e-01,4.082740178365e-01,4.016678158519e-01,3.966050314610e-01,3.927200642164e-01,3.897188842242e-01,3.873795157963e-01,3.855403853997e-01,3.840837175602e-01,3.829227464665e-01,3.819927503559e-01
1.144618698155e+04,-4.255501872323e-01,-4.097560263489e-01,-7.879934381366e-02,-2.492954768851e-01,3.591816570891e-01,3.895275705972e-01,5.303784710145e-01,6.590976905902e-01,5.603141786021e-01,6.034103863036e-01,7.392469870799e-01,5.651557669294e-01,7.321751752814e-01,5.760592751248e-01,7.439167448537e-01,6.685515880151e-01,7.510853710991e-01,6.976215551434e-01,1.669072252590e+06,4.825633364313e-01,-1.676602233677e+06,6.363596199970e-01,2.666910231977e+07,5.945829565057e-01,5.527140039901e-01,4.987058307353e-01,5.740792148301e-01,5.568412761732e-01,5.383664016547e-01,5.172497328913e-01,4.921104090956e-01,4.631404515876e-01,4.339976583447e-01,4.088976713650e-01,3.881484928432e-01,3.695292941857e-01,4.403187424216e-01,4.278447954150e-01,4.171056141156e-01,4.084254071399e-01,4.016757962821e-01,3.965034274196e-01,3.925346293787e-01,3.894688817444e-01,3.870793184251e-01,3.852008182475e-01,3.837130296741e-01,3.825272965902e-01,3.815774926150e-01
1.391066653231e+04,-3.999231762378e-01,-4.316620405598e-01,-1.329923344055e-01,-2.851309833654e-01,3.219347676512e-01,3.582710391002e-01,5.086539996187e-01,6.462012755811e-01,5.465618694553e-01,5.938412407256e-01,7.365207861623e-01,5.588386873438e-01,7.323225518847e-01,5.732050450277e-01,7.466497546669e-01,6.702959534067e-01,7.555682987939e-01,7.013547834581e-01,1.694306210741e+06,4.823148783523e-01,-1.732697846736e+06,6.402501638111e-01,2.725391619504e+07,5.979770320272e-01,5.553390795797e-01,5.002697645484e-01,5.774339429623e-01,5.599043432269e-01,5.410946475790e-01,5.195713985496e-01,4.939253518822e-01,4.643547506261e-01,4.346000156708e-01,4.089713867639e-01,3.877847232350e-01,3.687709195470e-01,4.411455715928e-01,4.284072116994e-01,4.174397960543e-01,4.085751639339e-01,4.016824464423e-01,3.964007381997e-01,3.923483085558e-01,3.892181554491e-01,3.867785293736e-01,3.848607672182e-01,3.833419459341e-01,3.821315227781e-01,3.811619697278e-01
1.581366475033e+04,-3.653468076042e-01,-4.454670783414e-01,-1.853295774919e-01,-3.177398876260e-01,2.831093709453e-01,3.256529309608e-01,4.857158134315e-01,6.323955736171e-01,5.320015055386e-01,5.836277560940e-01,7.333698126438e-01,5.520795196233e-01,7.321820029600e-01,5.700563613597e-01,7.491961859319e-01,6.718778988430e-01,7.599290393110e-01,7.049744331078e-01,1.718785724602e+06,4.819755499963e-01,-1.790019240717e+06,6.440844340286e-01,2.783749457115e+07,6.013316930669e-01,5.579309796555e-01,5.018061809366e-01,5.807666610241e-01,5.629492046908e-01,5.438078634933e-01,5.218806856518e-01,4.957301390934e-01,4.655607704637e-01,4.351956720018e-01,4.090397015989e-01,3.874166081284e-01,3.680090539362e-01,4.419693718541e-01,4.289671630532e-01,4.177719723417e-01,4.087232881050e-01,4.016877662084e-01,3.962969638776e-01,3.921611019031e-01,3.889667055262e-01,3.864771488054e-01,3.845202324771e-01,3.829704664812e-01,3.817354251603e-01,3.807461818075e-01
