-3.791651156853e-01,-4.050485829314e-01,-2.888005338150e-01,-7.252538336693e-02,3.177429357916e-01,3.240553701839e-01,4.568431663479e-01,6.482176344269e-01,6.344461581062e-01,3.330848101854e-01,7.884610908067e-01,6.448609277137e-01,7.967886018066e-01,7.036809452888e-01,7.320133097848e-01,6.176076562927e-01,6.790994476318e-01,5.643961804280e-01,6.780121684692e-01,6.695848405663e-01,6.527874289364e-01,5.882640634998e-01,5.153042555802e-01,3.860635490873e-01,5.737716690038e-01,5.526726933456e-01,5.287929881604e-01,4.997122922370e-01,3.765672408908e-01,5.078326843235e-01,4.954032129459e-01,4.820303820334e-01,4.665361249865e-01,4.481440014907e-01,4.282946007479e-01,4.105242886496e-01,3.961048696356e-01,4.339298191147e-01,4.249137689220e-01,4.166517939749e-01,4.096865581809e-01,4.042153995515e-01,4.000785407727e-01,3.969820876096e-01,3.946529635674e-01,3.928841044090e-01,3.915267815484e-01,3.904756605322e-01,3.896554337434e-01,3.890114179804e-01
-3.065923942914e-01,-4.441562650202e-01,-3.531151311293e-01,-1.505105669727e-01,2.554654016866e-01,2.691241670613e-01,4.169495842375e-01,6.269278108140e-01,6.173546200343e-01,3.069160372441e-01,7.883698078862e-01,6.397760703224e-01,8.018262297540e-01,7.060340248119e-01,7.373057636566e-01,6.194690986099e-01,6.846213199383e-01,5.663828011707e-01,6.855169299508e-01,6.770272826448e-01,6.597691894764e-01,5.935251669797e-01,5.181856806560e-01,3.844958780645e-01,5.793203728940e-01,5.576067285564e-01,5.329814768498e-01,5.029380165401e-01,3.753378222596e-01,5.115238488454e-01,4.986934892875e-01,4.848733382530e-01,4.688439465303e-01,4.498019307829e-01,4.292426154466e-01,4.108343538886e-01,3.958969712184e-01,4.351343126645e-01,4.257946930742e-01,4.172350204916e-01,4.100184561421e-01,4.043499751052e-01,4.000641508293e-01,3.968564196231e-01,3.944437621570e-01,3.926115807169e-01,3.912057459108e-01,3.901171077481e-01,3.892676378921e-01,3.886006825917e-01
-2.151316049685e-01,-4.589592486442e-01,-4.028125203753e-01,-2.242003441181e-01,1.892318285831e-01,2.110475869001e-01,3.739202629794e-01,6.032049773927e-01,5.982874415428e-01,2.792767865652e-01,7.873808835042e-01,6.336866732160e-01,8.063117373302e-01,7.078018038518e-01,7.421595854697e-01,6.209002416937e-01,6.898261035916e-01,5.680792622448e-01,6.928462150277e-01,6.843023501819e-01,6.665888478728e-01,5.986668237883e-01,5.209676482649e-01,3.828535378650e-01,5.848063641931e-01,5.624896078998e-01,5.371284159112e-01,5.061301641676e-01,3.740826259018e-01,5.151932910091e-01,5.019662774786e-01,4.877022363677e-01,4.711404908110e-01,4.514508430657e-01,4.301834481663e-01,4.111387100938e-01,3.956845342187e-01,4.363350533852e-01,4.266726137059e-01,4.178158437199e-01,4.103484303922e-01,4.044830096241e-01,4.000485253244e-01,3.967297602328e-01,3.942337647650e-01,3.923384176425e-01,3.908841964958e-01,3.897581420024e-01,3.888795100417e-01,3.881896802489e-01
-1.112871326705e-01,-4.484028842379e-01,-4.352428324566e-01,-2.911030879043e-01,1.197454401449e-01,1.503114299664e-01,3.278725862294e-01,5.769928814972e-01,5.772104471545e-01,2.502531081176e-01,7.854909285648e-01,6.265854210461e-01,8.102546473153e-01,7.089863429998e-01,7.465800644122e-01,6.219017114420e-01,6.947166590875e-01,5.694858352517e-01,7.000026628725e-01,6.914120370328e-01,6.732480263335e-01,6.036895229817e-01,5.236502016934e-01,3.811366010602e-01,5.902298405575e-01,5.673214445211e-01,5.412338524921e-01,5.092887389271e-01,3.728016524528e-01,5.188410189550e-01,5.052215775763e-01,4.905170720059e-01,4.734257515855e-01,4.530907324055e-01,4.311170950301e-01,4.114373559871e-01,3.954675594764e-01,4.375320389202e-01,4.275475292261e-01,4.183942627132e-01,4.106764804598e-01,4.046145029453e-01,4.000316642741e-01,3.966021095469e-01,3.940229715394e-01,3.920646153431e-01,3.905621334545e-01,3.893987634323e-01,3.884910503123e-01,3.877784110549e-01
-1.520365618045e-03,-4.132475368346e-01,-4.485975071424e-01,-3.487288065900e-01,4.798204882299e-02,8.753887748789e-02,2.789850412626e-01,5.482430205862e-01,5.540929428249e-01,2.199475232665e-01,7.826937199304e-01,6.184642017359e-01,8.136634134069e-01,7.095890327664e-01,7.505721066924e-01,6.224739499726e-01,6.992957467463e-01,5.706027509489e-01,7.069889003496e-01,6.983583705479e-01,6.797484009853e-01,6.085937675784e-01,5.262333885217e-01,3.793451467302e-01,5.955910139196e-01,5.721023604948e-01,5.452978389971e-01,5.124137472847e-01,3.714949022077e-01,5.224670431036e-01,5.084593911274e-01,4.933178417122e-01,4.756997231153e-01,4.547215930975e-01,4.320435522422e-01,4.117302903188e-01,3.952460478511e-01,4.387252669636e-01,4.284194380679e-01,4.189702765350e-01,4.110026058780e-01,4.047444549081e-01,4.000135676955e-01,3.964734676746e-01,3.938113826285e-01,3.917901739770e-01,3.902395569386e-01,3.890389721755e-01,3.881022588247e-01,3.873668751134e-01
1.084133583514e-01,-3.559560435325e-01,-4.421133257219e-01,-3.947593100073e-01,-2.479947427127e-02,2.349754610574e-02,2.275068947619e-01,5.169186617712e-01,5.289098142163e-01,1.884802257311e-01,7.789802360081e-01,6.093142863404e-01,8.165453915886e-01,7.096105835354e-01,7.541402147439e-01,6.226172111115e-01,7.035660147798e-01,5.714301963837e-01,7.138075353319e-01,7.051434069564e-01,6.860916983717e-01,6.133800728378e-01,5.287172599860e-01,3.774792607345e-01,6.008901099595e-01,5.768324865149e-01,5.493204329170e-01,5.155051982799e-01,3.701623751632e-01,5.260713761148e-01,5.116797211446e-01,4.961045429335e-01,4.779624001599e-01,4.563434196629e-01,4.329628160865e-01,4.120175118669e-01,3.950200002224e-01,4.399147352605e-01,4.292883386889e-01,4.195438842595e-01,4.113268061842e-01,4.048728653539e-01,3.999942356071e-01,3.963438347259e-01,3.935989981820e-01,3.915150937031e-01,3.899164671005e-01,3.886787683703e-01,3.877131357002e-01,3.869550725282e-01
2.138641807697e-01,-2.803437765123e-01,-4.161614924394e-01,-4.272277210097e-01,-9.707152152851e-02,-4.090018966188e-02,1.737671030314e-01,4.829993723713e-01,5.016438809555e-01,1.559900559995e-01,7.743387126331e-01,5.991265378162e-01,8.189068163432e-01,7.090510204700e-01,7.572884688797e-01,6.223315578206e-01,7.075299883056e-01,5.719683126217e-01,7.204611505670e-01,7.117692269620e-01,6.922796919877e-01,6.180489645918e-01,5.311018703669e-01,3.755390359928e-01,6.061273675835e-01,5.815119615881e-01,5.533016966580e-01,5.185631034406e-01,3.688040710612e-01,5.296540328465e-01,5.148825720832e-01,4.988771740065e-01,4.802137779700e-01,4.579562068458e-01,4.338748829254e-01,4.122990194377e-01,3.947894174903e-01,4.411004416054e-01,4.301542295699e-01,4.201150849713e-01,4.116490809202e-01,4.049997341260e-01,3.999736680285e-01,3.962132108116e-01,3.933858183499e-01,3.912393746809e-01,3.895928640933e-01,3.883181521555e-01,3.873236810604e-01,3.865430034038e-01
3.114267136372e-01,-1.910740979178e-01,-3.722042226655e-01,-4.446852310070e-01,-1.670807399082e-01,-1.046054242796e-01,1.181817645364e-01,4.464860428186e-01,4.722885044437e-01,1.226351815673e-01,7.687547207836e-01,5.878916498839e-01,8.207527813063e-01,7.079096833374e-01,7.600205112498e-01,6.216168615563e-01,7.111900592604e-01,5.722171930582e-01,7.269522980691e-01,7.182379315414e-01,6.983141988481e-01,6.226009776286e-01,5.333872764006e-01,3.735245727777e-01,6.113030384118e-01,5.861409327332e-01,5.572416973757e-01,5.215874766996e-01,3.674199894307e-01,5.332150303150e-01,5.180679498170e-01,5.016357341439e-01,4.824538522800e-01,4.595599496092e-01,4.347797491984e-01,4.125748118644e-01,3.945543005739e-01,4.422823838436e-01,4.310171092164e-01,4.206838777654e-01,4.119694296325e-01,4.051250610699e-01,3.999518649805e-01,3.960815960437e-01,3.931718432833e-01,3.909630170708e-01,3.892687480708e-01,3.879571236704e-01,3.869338950277e-01,3.861306678449e-01
3.988761989417e-01,-9.310810984634e-02,-3.126274061553e-01,-4.463318258607e-01,-2.329196436232e-01,-1.664510034626e-01,6.125931388196e-02,4.074063529412e-01,4.408504368778e-01,8.859341359028e-02,7.622112681093e-01,5.756004171725e-01,8.220872240220e-01,7.061852312459e-01,7.623395319793e-01,6.204728035596e-01,7.145484771846e-01,5.721768823222e-01,7.332834940125e-01,7.245516379449e-01,7.041970761007e-01,6.270366541306e-01,5.355735367165e-01,3.714359790186e-01,6.164173862702e-01,5.907195546823e-01,5.611405068078e-01,5.245783343121e-01,3.660101296330e-01,5.367543876539e-01,5.212358616143e-01,5.043802234213e-01,4.846826193014e-01,4.611546431329e-01,4.356774114215e-01,4.128448880080e-01,3.943146504136e-01,4.434605598692e-01,4.318769761569e-01,4.212502617470e-01,4.122878518717e-01,4.052488460331e-01,3.999288264852e-01,3.959489905350e-01,3.929570731340e-01,3.906860210338e-01,3.889441191872e-01,3.875956830553e-01,3.865437777249e-01,3.857180659570e-01
4.749794152063e-01,8.789856015903e-03,-2.404815162816e-01,-4.320912091719e-01,-2.926223208150e-01,-2.251807623496e-01,3.602585880182e-03,3.658205944557e-01,4.073528865703e-01,5.406209175173e-02,7.546889266508e-01,5.622440377417e-01,8.229129145363e-01,7.038756523321e-01,7.642482573648e-01,6.188988780767e-01,7.176073408334e-01,5.718473757590e-01,7.394572141029e-01,7.307124758865e-01,7.099302176777e-01,6.313565421606e-01,5.376607112953e-01,3.692733706163e-01,6.214706866913e-01,5.952479895871e-01,5.649982011117e-01,5.275356947730e-01,3.645744909050e-01,5.402721260747e-01,5.243863161154e-01,5.071106427645e-01,4.869000757162e-01,4.627402828094e-01,4.365678661857e-01,4.131092467562e-01,3.940704679694e-01,4.446349676253e-01,4.327338289431e-01,4.218142360313e-01,4.126043471925e-01,4.053710888649e-01,3.999045525658e-01,3.958153943991e-01,3.927415080544e-01,3.904083867317e-01,3.886189775976e-01,3.872338304506e-01,3.861533292751e-01,3.853051978457e-01
5.392517527694e-01,1.104219189938e-01,-1.591774107157e-01,-4.026180539893e-01,-3.442757695436e-01,-2.794897141963e-01,-5.409313094987e-02,3.218277164759e-01,3.718387592133e-01,1.925747394083e-02,7.461659895241e-01,5.478144489368e-01,8.232314476365e-01,7.009782784752e-01,7.657489400403e-01,6.168943975262e-01,7.203685905875e-01,5.712286195004e-01,7.454758894000e-01,7.367225839236e-01,7.155155509981e-01,6.355611942019e-01,5.396488609550e-01,3.670368717707e-01,6.264632264229e-01,5.997264067299e-01,5.688148607030e-01,5.304595787376e-01,3.631130724053e-01,5.437682688271e-01,5.275193233087e-01,5.098269939357e-01,4.891062186696e-01,4.643168642416e-01,4.374511101561e-01,4.133678870239e-01,3.938217542222e-01,4.458056051039e-01,4.335876661504e-01,4.223757997440e-01,4.129189151543e-01,4.054917894169e-01,3.998790432468e-01,3.956808077507e-01,3.925251481982e-01,3.901301143270e-01,3.882933234577e-01,3.868715659975e-01,3.857625498023e-01,3.848920636172e-01
5.917126493925e-01,2.083739513761e-01,-7.218593512807e-02,-3.592364137053e-01,-3.861359810159e-01,-3.280740281106e-01,-1.110468571476e-01,2.755714077584e-01,3.343740165373e-01,-1.558642373344e-02,7.366186597250e-01,5.323046973122e-01,8.230432386206e-01,6.974898051605e-01,7.668433510154e-01,6.144584996183e-01,7.228340016355e-01,5.703205111211e-01,7.513419025637e-01,7.425841060132e-01,7.209550337159e-01,6.396511657436e-01,5.415380468561e-01,3.647266153198e-01,6.313953029441e-01,6.041549822382e-01,5.725905700959e-01,5.333500089403e-01,3.616258732586e-01,5.472428411597e-01,5.306348945079e-01,5.125292795211e-01,4.913010457634e-01,4.658843832389e-01,4.383271400704e-01,4.136208077525e-01,3.935685101732e-01,4.469724703452e-01,4.344384863768e-01,4.229349520206e-01,4.132315553205e-01,4.056109475427e-01,3.998522985541e-01,3.955452307054e-01,3.923079937196e-01,3.898512039830e-01,3.879671569238e-01,3.865088898380e-01,3.853714394308e-01,3.844786633782e-01
6.326701510507e-01,3.000891842831e-01,1.721848412402e-02,-3.038191038009e-01,-4.167374396751e-01,-3.696883440112e-01,-1.664041282551e-01,2.272459711322e-01,2.950510730655e-01,-5.021957766373e-02,7.260212745138e-01,5.157093430093e-01,8.223475225296e-01,6.934063166321e-01,7.675327735274e-01,6.115901564534e-01,7.250051778883e-01,5.691229008757e-01,7.570575845109e-01,7.482991882456e-01,7.262506505212e-01,6.436270139201e-01,5.433283300349e-01,3.623427430918e-01,6.362672239885e-01,6.085338988035e-01,5.763254177465e-01,5.362070101165e-01,3.601128926025e-01,5.506958702810e-01,5.337330423286e-01,5.152175029180e-01,4.934845550491e-01,4.674428358145e-01,4.391959527383e-01,4.138680079099e-01,3.933107368443e-01,4.481355614372e-01,4.352862882431e-01,4.234916920063e-01,4.135422672587e-01,4.057285630978e-01,3.998243185144e-01,3.954086633798e-01,3.920900447736e-01,3.895716558637e-01,3.876404781530e-01,3.861458021142e-01,3.849799982854e-01,3.840649972356e-01
6.625479208723e-01,3.838296090878e-01,1.061454381436e-01,-2.386265201938e-01,-4.349860001933e-01,-4.032067260360e-01,-2.192549772336e-01,1.771016852184e-01,2.539921289517e-01,-8.437832127209e-02,7.143465691758e-01,4.980248985765e-01,8.211423568647e-01,6.887233165346e-01,7.678179986428e-01,6.082881856165e-01,7.268835466132e-01,5.676355935278e-01,7.626252114443e-01,7.538699757444e-01,7.314044100000e-01,6.474892961960e-01,5.450197709588e-01,3.598854062704e-01,6.410793070766e-01,6.128633454050e-01,5.800194958973e-01,5.390306089248e-01,3.585741296341e-01,5.541273853207e-01,5.368137806663e-01,5.178916683215e-01,4.956567450213e-01,4.689922181821e-01,4.400575450401e-01,4.141094864901e-01,3.930484352782e-01,4.492948765153e-01,4.361310703930e-01,4.240460188564e-01,4.138510505410e-01,4.058446359397e-01,3.997951031560e-01,3.952711058915e-01,3.918713015162e-01,3.892914701340e-01,3.873132873031e-01,3.857823029692e-01,3.845882264914e-01,3.836510652971e-01
6.817565945589e-01,4.585649721259e-01,1.921992111106e-01,-1.661278401040e-01,-4.402274259780e-01,-4.276825687080e-01,-2.686576209675e-01,1.254492908265e-01,2.113523131283e-01,-1.177883240215e-01,7.015659841716e-01,4.792503016461e-01,8.194246278656e-01,6.834357642650e-01,7.676993225733e-01,6.045512633005e-01,7.284703537518e-01,5.658583507624e-01,7.680470022398e-01,7.592986097282e-01,7.364183415473e-01,6.512385691001e-01,5.466124291045e-01,3.573547657718e-01,6.458318790554e-01,6.171435170378e-01,5.836729004254e-01,5.418208338699e-01,3.570095836568e-01,5.575374172912e-01,5.398771246728e-01,5.205517807122e-01,4.978176146109e-01,4.705325267534e-01,4.409119139256e-01,4.143452425135e-01,3.927816065388e-01,4.504504137621e-01,4.369728314923e-01,4.245979317361e-01,4.141579047433e-01,4.059591659282e-01,3.997646525086e-01,3.951325583589e-01,3.916517641043e-01,3.890106469594e-01,3.869855845324e-01,3.854183925466e-01,3.841961241749e-01,3.832368676705e-01
6.906055162580e-01,5.238265077944e-01,2.735182175732e-01,-8.882730097148e-02,-4.322864908902e-01,-4.424022585422e-01,-3.136672818153e-01,7.266319052278e-02,1.673224875021e-01,-1.501681593187e-01,6.876500199198e-01,4.593874202408e-01,8.171900604792e-01,6.775381172847e-01,7.671765456804e-01,6.003779394864e-01,7.297666599090e-01,5.637908941928e-01,7.733251161649e-01,7.645872247264e-01,7.412944923427e-01,6.548753870049e-01,5.481063625617e-01,3.547509926362e-01,6.505252756461e-01,6.213746144445e-01,5.872857306910e-01,5.445777152270e-01,3.554192541284e-01,5.609259990501e-01,5.429230907342e-01,5.231978458432e-01,4.999671631785e-01,4.720637581340e-01,4.417590564133e-01,4.145752750261e-01,3.925102517107e-01,4.516021714069e-01,4.378115702291e-01,4.251474298199e-01,4.144628294460e-01,4.060721529247e-01,3.997329666026e-01,3.949930209017e-01,3.914314326956e-01,3.887291865063e-01,3.866573700000e-01,3.850540709908e-01,3.838036914622e-01,3.828224044645e-01
6.892491474306e-01,5.795540033919e-01,3.487575902165e-01,-9.114019316620e-03,-4.114740556849e-01,-4.469275202740e-01,-3.533690290792e-01,1.918291750312e-02,1.221315415226e-01,-1.812334065265e-01,6.725686435643e-01,4.384415886587e-01,8.144332322238e-01,6.710243796827e-01,7.662489731585e-01,5.957666552192e-01,7.307733369915e-01,5.614329089594e-01,7.784616509035e-01,7.697379459436e-01,7.460349243883e-01,6.584003009533e-01,5.495016276583e-01,3.520742684314e-01,6.551598410004e-01,6.255568438527e-01,5.908580893897e-01,5.473012849664e-01,3.538031407094e-01,5.642931652617e-01,5.459516964490e-01,5.258298702279e-01,5.021053905076e-01,4.735859091213e-01,4.425989695891e-01,4.147995830999e-01,3.922343719001e-01,4.527501477251e-01,4.386472853136e-01,4.256945122922e-01,4.147658242332e-01,4.061835967930e-01,3.997000454703e-01,3.948524936404e-01,3.912103074486e-01,3.884470889418e-01,3.863286438659e-01,3.846893384464e-01,3.834109284804e-01,3.824076757878e-01
6.776633237351e-01,6.259546940702e-01,4.170327561358e-01,7.085279266459e-02,-3.785619518126e-01,-4.411222036063e-01,-3.869129902916e-01,-3.448757724814e-02,7.604798929489e-02,-2.107012014872e-01,6.562917521645e-01,4.164221709803e-01,8.111475912004e-01,6.638881573002e-01,7.649154173978e-01,5.907157620110e-01,7.314910654774e-01,5.587840479248e-01,7.834586408721e-01,7.747528867671e-01,7.506417116106e-01,6.618138575298e-01,5.507982786111e-01,3.493247856699e-01,6.597359272658e-01,6.296904167159e-01,5.943900824058e-01,5.499915766804e-01,3.521612433114e-01,5.676389523607e-01,5.489629606050e-01,5.284478611269e-01,5.042322967979e-01,4.750989767007e-01,4.434316506048e-01,4.150181658317e-01,3.919539682338e-01,4.538943410385e-01,4.394799754779e-01,4.262391783470e-01,4.150668886936e-01,4.062934973986e-01,3.996658891447e-01,3.947109766963e-01,3.909883885227e-01,3.881643544338e-01,3.859994062905e-01,3.843241950589e-01,3.830178353567e-01,3.819926817497e-01
6.556488535924e-01,6.633835881970e-01,4.778411946366e-01,1.492184900566e-01,-3.347280349769e-01,-4.251607248429e-01,-4.135498317579e-01,-8.778324355364e-02,2.938067111850e-02,-2.382951192314e-01,6.387896966804e-01,3.933431481421e-01,8.073254785517e-01,6.561227197445e-01,7.631742020560e-01,5.852235434191e-01,7.319203323119e-01,5.558439364718e-01,7.883180557958e-01,7.796341464098e-01,7.551169370295e-01,6.651165977763e-01,5.519963671981e-01,3.465027482404e-01,6.642538941585e-01,6.337755494601e-01,5.978818186693e-01,5.526486255100e-01,3.504935621471e-01,5.709633985136e-01,5.519569031578e-01,5.310518265358e-01,5.063478826593e-01,4.766029580434e-01,4.442570966782e-01,4.152310223446e-01,3.916690418610e-01,4.550347497139e-01,4.403096394756e-01,4.267814271873e-01,4.153660224194e-01,4.064018546091e-01,3.996304976605e-01,3.945684701923e-01,3.907656760783e-01,3.878809831511e-01,3.856696574350e-01,3.839586409744e-01,3.826244122195e-01,3.815774224601e-01
6.228628537385e-01,6.922483020393e-01,5.309764804903e-01,2.244689733581e-01,-2.814764422050e-01,-3.995172700318e-01,-4.326641173746e-01,-1.400842113789e-01,-1.752163933971e-02,-2.637502439626e-01,6.200338710041e-01,3.692237233484e-01,8.029581557356e-01,6.477210696494e-01,7.610231678617e-01,5.792882388325e-01,7.320614294088e-01,5.526121779030e-01,7.930417995305e-01,7.843838076832e-01,7.594626899978e-01,6.683090561521e-01,5.530959424563e-01,3.436083718503e-01,6.687141085432e-01,6.378124632328e-01,6.013334100131e-01,5.552724680732e-01,3.488000977801e-01,5.742665435836e-01,5.549335452094e-01,5.336417751731e-01,5.084521491047e-01,4.780978505028e-01,4.450753050910e-01,4.154381517861e-01,3.913795939519e-01,4.561713721634e-01,4.411362760817e-01,4.273212580258e-01,4.156632250073e-01,4.065086682941e-01,3.995938710535e-01,3.944249742516e-01,3.905421702766e-01,3.875969752632e-01,3.853393974614e-01,3.835926763395e-01,3.822306591971e-01,3.811618980292e-01
5.788810328343e-01,7.129374470132e-01,5.764446973569e-01,2.954337260348e-01,-2.205405868301e-01,-3.649369005406e-01,-4.438030882049e-01,-1.907252692911e-01,-6.427190928916e-02,-2.868182572727e-01,5.999973699750e-01,3.440889392565e-01,7.980358370067e-01,6.386760195377e-01,7.584596802071e-01,5.729080695098e-01,7.319144527607e-01,5.490883594525e-01,7.976317091102e-01,7.890039348933e-01,7.636810635057e-01,6.713917595340e-01,5.540970504001e-01,3.406418844835e-01,6.731169440250e-01,6.418013836597e-01,6.047449710345e-01,5.578631423942e-01,3.470808511751e-01,5.775484290931e-01,5.578929089855e-01,5.362177164674e-01,5.105450975436e-01,4.795836516114e-01,4.458862731883e-01,4.156395533291e-01,3.910856256986e-01,4.573042068442e-01,4.419598840929e-01,4.278586700846e-01,4.159584960579e-01,4.066139383254e-01,3.995560093607e-01,3.942804889990e-01,3.903178712798e-01,3.873123309404e-01,3.850086265323e-01,3.832263013016e-01,3.818365764187e-01,3.807461085677e-01
