4.274792557586e-01,3.971183027806e-01,5.072462804339e-01,4.793096895893e-01,4.498735357098e-01,4.809142018717e-01,4.516789303802e-01,5.589427460203e-01,5.326968125398e-01,5.048815918435e-01,5.352944476103e-01,5.078974653342e-01,4.787739184051e-01,5.865572012133e-01,5.609399498639e-01,5.337435359991e-01,5.649400852201e-01,5.383673598677e-01,6.393365937592e-01,6.166809545214e-01,5.925065438692e-01,6.213598971288e-01,5.979939504942e-01,5.728740739579e-01,5.460417682850e-01,6.496320817386e-01,6.274008904794e-01,6.035927652545e-01,6.339526255240e-01,6.111251926994e-01,5.866462022165e-01,6.843350554705e-01,6.646848949259e-01,6.435637286304e-01,6.208998038098e-01,6.517811099400e-01,6.303570235361e-01,6.073239691431e-01,7.024099499088e-01,6.844929894008e-01,6.652848397122e-01,6.446224892828e-01,6.746197095510e-01,6.553654958095e-01,6.346786886189e-01,6.124696061029e-01,7.079722976100e-01,6.913081323442e-01,6.734582578821e-01,6.541667394113e-01,6.843396630910e-01,6.667356494941e-01,6.478259540967e-01,6.274402324520e-01,7.190004710156e-01,7.154817858804e-01,7.043397091275e-01,6.886287657401e-01,6.717558802970e-01,6.535862886864e-01,6.847983105372e-01
3.749314265908e-01,3.437682725258e-01,4.621910284329e-01,4.331603621548e-01,4.027039731137e-01,4.367296521601e-01,4.065054756121e-01,5.222141406834e-01,4.948042784393e-01,4.658581063762e-01,4.992348381151e-01,4.707485932301e-01,4.405711816080e-01,5.566156386364e-01,5.298368845730e-01,5.014932470424e-01,5.355889551969e-01,5.079151488275e-01,6.169033163303e-01,5.931549900526e-01,5.678701218961e-01,5.994547481332e-01,5.750377130473e-01,5.488386560707e-01,5.209176156897e-01,6.321933281696e-01,6.089311529493e-01,5.840618884148e-01,6.170691866683e-01,5.932395162762e-01,5.677269484247e-01,6.726034874601e-01,6.520462501204e-01,6.299738551270e-01,6.063189854320e-01,6.397253993348e-01,6.173778879215e-01,5.933787806133e-01,6.951660305792e-01,6.764515319405e-01,6.564019829355e-01,6.348505763604e-01,6.671889203794e-01,6.471197543683e-01,6.255713959130e-01,6.024556762654e-01,7.042694861754e-01,6.868998794700e-01,6.683005712454e-01,6.482048550209e-01,6.805754295644e-01,6.622519908759e-01,6.425749643447e-01,6.213691528743e-01,7.187083787334e-01,7.150482648306e-01,7.034572774746e-01,6.871125629231e-01,6.695590767268e-01,6.506579238605e-01,6.839670099324e-01
3.177103959567e-01,2.860216740531e-01,4.123922131206e-01,3.824312545438e-01,3.511491937342e-01,3.881585015585e-01,3.571270345846e-01,4.812287511445e-01,4.527430977302e-01,4.227785175024e-01,4.591897423188e-01,4.297173528741e-01,3.986143345535e-01,5.229952684921e-01,4.951040720936e-01,4.656822526194e-01,5.027732676996e-01,4.740599017629e-01,5.913216592544e-01,5.664864407160e-01,5.401098971107e-01,5.745606936117e-01,5.491078483287e-01,5.218577929252e-01,4.928915813421e-01,6.121094766956e-01,5.878133140787e-01,5.618901779749e-01,5.976739896725e-01,5.728463650975e-01,5.463147777965e-01,6.586838991329e-01,6.372038101588e-01,6.141704938354e-01,5.895224319543e-01,6.255777199203e-01,6.023026990132e-01,5.773406559753e-01,6.861242876994e-01,6.665948420159e-01,6.456904322205e-01,6.232411922103e-01,6.580371944168e-01,6.371438317146e-01,6.147291510479e-01,5.907074800263e-01,6.990917766353e-01,6.810027006395e-01,6.616425694481e-01,6.407341613781e-01,6.754048078958e-01,6.563536876826e-01,6.359039028992e-01,6.138759545964e-01,7.172212797627e-01,7.134170562343e-01,7.013693679730e-01,6.843817813073e-01,6.661402832911e-01,6.465022239876e-01,6.819945492840e-01
2.561709721072e-01,2.242991645202e-01,3.579721516224e-01,3.272999435404e-01,2.954435765446e-01,3.353551068718e-01,3.037496736324e-01,4.359861529172e-01,4.065520363863e-01,3.757229857283e-01,4.151874147537e-01,3.848690848218e-01,3.530078278405e-01,4.856574027451e-01,4.567301080241e-01,4.263285119307e-01,4.664765367854e-01,4.368109744362e-01,5.625213572830e-01,5.366205785939e-01,5.091884357499e-01,5.466244145208e-01,5.201657997025e-01,4.919094159641e-01,4.619597942988e-01,5.893251077063e-01,5.640015789440e-01,5.370428745604e-01,5.757231010451e-01,5.499108928784e-01,5.223852430198e-01,6.425306703162e-01,6.201160825254e-01,5.961172265163e-01,5.704798359829e-01,6.093041796074e-01,5.851022560262e-01,5.591860369957e-01,6.752555640802e-01,6.548949740246e-01,6.331240541944e-01,6.097706980099e-01,6.471415438849e-01,6.254163285701e-01,6.021327482079e-01,5.772086817127e-01,6.924244154095e-01,6.736016161791e-01,6.534694291619e-01,6.317404257579e-01,6.688159216765e-01,6.490288896994e-01,6.278013220945e-01,6.049500253354e-01,7.145353483622e-01,7.105840591761e-01,6.980711058944e-01,6.804307021644e-01,6.614931764777e-01,6.411125392330e-01,6.788771254563e-01
1.908401883465e-01,1.591937375173e-01,2.991726837782e-01,2.680681671627e-01,2.359491485259e-01,2.785826418328e-01,2.466916200764e-01,3.865524603271e-01,3.563416458057e-01,3.248481761337e-01,3.673178623777e-01,3.363352053755e-01,3.039259805453e-01,4.445986005059e-01,4.147432872582e-01,3.834938943410e-01,4.267154858897e-01,3.962147268988e-01,5.304441998580e-01,5.035181271913e-01,4.750871586469e-01,5.156044693338e-01,4.881878732308e-01,4.589893213885e-01,4.281391929568e-01,5.637884763479e-01,5.374562213843e-01,5.094937352140e-01,5.511764569718e-01,5.244042450891e-01,4.959220512852e-01,6.240956948961e-01,6.007406051458e-01,5.757782608157e-01,5.491631784448e-01,5.908702925561e-01,5.657481724006e-01,5.388936452692e-01,6.625266498936e-01,6.413208513167e-01,6.186745649687e-01,5.944143460042e-01,6.344762956090e-01,6.119140188822e-01,5.877620630710e-01,5.619429810630e-01,6.842489642949e-01,6.646785085241e-01,6.437637751387e-01,6.212074945042e-01,6.607941387243e-01,6.402634939459e-01,6.182540585325e-01,5.945796101937e-01,7.106437415936e-01,7.065422260300e-01,6.935548934324e-01,6.752512005588e-01,6.556093680895e-01,6.344805232400e-01,6.746088116520e-01
1.224422325382e-01,9.149117907376e-02,2.363819067787e-01,2.051861576161e-01,1.731771672821e-01,2.182347542259e-01,1.864025928508e-01,3.330797089087e-01,3.023127320388e-01,2.704045637828e-01,3.157490506376e-01,2.843284650103e-01,2.516270672933e-01,3.998630625001e-01,3.692237168478e-01,3.372958497598e-01,3.835505493372e-01,3.523646902769e-01,4.950513925171e-01,4.671627144752e-01,4.378138108358e-01,4.814776235416e-01,4.531716044808e-01,4.231175091444e-01,3.914737563918e-01,5.354556392155e-01,5.081478312826e-01,4.792293627266e-01,5.240013988530e-01,4.963071795152e-01,4.669207353929e-01,6.033304160787e-01,5.790361015648e-01,5.531206944419e-01,5.255490858832e-01,5.702428079205e-01,5.442147898576e-01,5.164464680397e-01,6.479012035185e-01,6.258392679425e-01,6.023126108496e-01,5.771474357139e-01,6.200139221541e-01,5.966127451560e-01,5.715970093220e-01,5.448951257302e-01,6.745436750265e-01,6.542125438876e-01,6.325061498519e-01,6.091178114277e-01,6.513224038284e-01,6.300415165822e-01,6.072476445070e-01,5.827522623333e-01,7.055366966488e-01,7.012816656011e-01,6.878105313112e-01,6.688328928921e-01,6.484785801847e-01,6.265963366676e-01,6.691816596746e-01
5.191671601867e-02,2.218287339653e-02,1.701594585843e-01,1.392745734525e-01,1.078063917799e-01,1.548554787520e-01,1.234806101057e-01,2.758260712958e-01,2.447750900388e-01,2.127534214184e-01,2.607435183041e-01,2.291581313405e-01,1.964668377628e-01,3.515561157719e-01,3.203162182394e-01,2.879195460739e-01,3.370971471381e-01,3.054122460510e-01,4.563319547142e-01,4.275692448971e-01,3.974107141012e-01,4.442459961147e-01,4.151428374102e-01,3.843451133576e-01,3.520411914122e-01,5.042952153497e-01,4.760621481279e-01,4.462540615970e-01,4.941767193482e-01,4.656141538630e-01,4.353927388017e-01,5.801882367434e-01,5.549650024193e-01,5.281171311914e-01,4.996215188640e-01,5.473918372374e-01,5.204813776477e-01,4.918340106225e-01,6.313408673130e-01,6.084160867836e-01,5.840090444413e-01,5.579466617404e-01,6.037260338574e-01,5.794884732865e-01,5.536186510303e-01,5.260520734583e-01,6.632839601422e-01,6.421806926134e-01,6.196755832208e-01,5.954530365765e-01,6.403816520365e-01,6.183455462470e-01,5.947668008769e-01,5.694553740936e-01,6.992016737738e-01,6.947897922876e-01,6.808253876167e-01,6.611633330171e-01,6.400888695902e-01,6.174489008812e-01,6.625858415034e-01
-1.957353831367e-02,-4.753257178974e-02,1.012577857271e-01,7.114146624429e-02,4.069553072751e-02,8.915532493123e-02,5.868422359290e-02,2.151758099976e-01,1.841653248573e-01,1.523822538163e-01,2.026744753963e-01,1.712441172668e-01,1.389104565431e-01,2.998583841946e-01,2.682435478245e-01,2.356299450453e-01,2.875373791731e-01,2.555774146604e-01,4.143120923739e-01,3.847930869862e-01,3.539636580443e-01,4.039449584342e-01,3.741634180083e-01,3.427617946819e-01,3.099599154368e-01,4.702937858266e-01,4.412054646150e-01,4.105951832659e-01,4.616972163256e-01,4.323378614677e-01,4.013698789900e-01,5.546273313689e-01,5.284963517250e-01,5.007486585625e-01,4.713747917412e-01,5.222932930259e-01,4.945346226315e-01,4.650548136045e-01,6.128065956407e-01,5.890176488966e-01,5.637364080215e-01,5.367916616253e-01,5.855845426833e-01,5.605185155467e-01,5.338104769321e-01,5.054043070148e-01,6.504429678096e-01,6.285583553015e-01,6.052502687290e-01,5.801947706903e-01,6.279513076503e-01,6.051572834487e-01,5.807960153031e-01,5.546767915808e-01,6.916235471916e-01,6.870515236835e-01,6.725846163156e-01,6.522282593799e-01,6.304269043525e-01,6.070262039675e-01,6.548098318417e-01
-9.064915808814e-02,-1.162623367006e-01,3.063626314941e-02,1.791283844978e-03,-2.711293356673e-02,2.202107774447e-02,-7.062141175421e-03,1.516574643501e-01,1.210622195297e-01,8.991713339945e-02,1.420401600194e-01,1.111288151286e-01,7.954163649017e-02,2.450400362073e-01,2.133192704254e-01,1.807831086265e-01,2.351316300336e-01,2.031592052553e-01,3.690653992629e-01,3.389398856822e-01,3.076111966042e-01,3.606516552904e-01,3.303393377195e-01,2.985033971702e-01,2.653961090642e-01,4.334619064718e-01,4.036105513459e-01,3.723088883479e-01,4.265787288156e-01,3.965141708071e-01,3.649091266515e-01,5.266138797897e-01,4.996091083551e-01,4.710081867499e-01,4.408169124607e-01,4.949316448763e-01,4.663714082041e-01,4.361192241753e-01,5.922602125013e-01,5.676124080700e-01,5.414706343729e-01,5.136667696717e-01,5.655630082580e-01,5.396829291753e-01,5.121598408021e-01,4.829473025007e-01,6.359922691169e-01,6.133201023219e-01,5.892083524371e-01,5.633253904764e-01,6.140098745535e-01,5.904581708439e-01,5.653202097099e-01,5.384055154398e-01,6.827848470988e-01,6.780495296977e-01,6.630714285006e-01,6.420118961031e-01,6.194782948177e-01,5.953156614436e-01,6.458406336779e-01
-1.597388939279e-01,-1.824498649067e-01,-4.053533058487e-02,-6.757727884511e-02,-9.440036880164e-02,-4.548336158520e-02,-7.267213434497e-02,8.595836909825e-02,5.619777946771e-02,2.613013838202e-02,7.947494632981e-02,4.948517185826e-02,1.906757533867e-02,1.874742726045e-01,1.559594130270e-01,1.238358468544e-01,1.802294064859e-01,1.485448276869e-01,3.207236338805e-01,2.901757013170e-01,2.585540123425e-01,3.144939352208e-01,2.838290802686e-01,2.517595937211e-01,2.185705386430e-01,3.938406681033e-01,3.633430114577e-01,3.314862102150e-01,3.888635982521e-01,3.582073923286e-01,3.260976054558e-01,4.961257328019e-01,4.682958409207e-01,4.389041349084e-01,4.079732157231e-01,4.653029900639e-01,4.360018695774e-01,4.050523993971e-01,5.696662149148e-01,5.441728024570e-01,5.171929721978e-01,4.885629786886e-01,5.436381749254e-01,5.169660958091e-01,4.886595692486e-01,4.586831481996e-01,6.199026668699e-01,5.964405345004e-01,5.715288411798e-01,5.448289992517e-01,5.985356237106e-01,5.742301191674e-01,5.483255004891e-01,5.206324898884e-01,6.726660564268e-01,6.677645368491e-01,6.522674198970e-01,6.304973112927e-01,6.072279822723e-01,5.823045341235e-01,6.356640492173e-01
-2.251247312421e-01,-2.444243341000e-01,-1.108874775674e-01,-1.355875757673e-01,-1.597935151021e-01,-1.121276942401e-01,-1.369128974639e-01,1.893327335531e-02,-9.538149473946e-03,-3.806003932059e-02,1.575547463138e-02,-1.288060500651e-02,-4.168176250825e-02,1.276489824384e-01,9.669182635849e-02,6.535265843638e-02,1.232785597888e-01,9.221692679980e-02,2.694876893258e-01,2.387370528770e-01,2.070638944551e-01,2.656593800441e-01,2.348518327363e-01,2.027811582878e-01,1.697647725297e-01,3.515086875197e-01,3.205079220843e-01,2.882592529205e-01,3.486264595692e-01,3.175157570859e-01,2.850576787822e-01,4.631565046302e-01,4.345667974356e-01,4.044644322519e-01,3.728902434247e-01,4.334184231249e-01,4.034526992551e-01,3.718975047907e-01,5.449938354818e-01,5.186773714177e-01,4.908921385574e-01,4.614801060566e-01,5.197917060210e-01,4.923584836480e-01,4.633097342578e-01,4.326223065561e-01,6.021451350574e-01,5.778952724803e-01,5.521926355448e-01,5.246924963883e-01,5.815073835763e-01,5.564563331841e-01,5.298000542598e-01,5.013514811023e-01,6.612459665976e-01,6.561756919039e-01,6.401529585682e-01,6.176668361154e-01,5.936606881798e-01,5.679804055538e-01,6.242649987944e-01
-2.850079495058e-01,-3.004686865265e-01,-1.788786878189e-01,-2.007177355235e-01,-2.218014993624e-01,-1.765396377882e-01,-1.984335291126e-01,-4.839534422198e-02,-7.510184840275e-02,-1.015961930035e-01,-4.820002458007e-02,-7.503333041792e-02,-1.017614015420e-01,6.617528246452e-02,3.616201908123e-02,6.008804896577e-03,6.483189556266e-02,3.475788874339e-02,2.156382271811e-01,1.849403082041e-01,1.534917561061e-01,2.144040146262e-01,1.836951224020e-01,1.518864155903e-01,1.193263414679e-01,3.065893503107e-01,2.752565587537e-01,2.428072985173e-01,3.059802202628e-01,2.745769464899e-01,2.419519470814e-01,4.277200668151e-01,3.984543091913e-01,3.677407785508e-01,3.356398028055e-01,3.993076725439e-01,3.687706595267e-01,3.367190542788e-01,5.182193729617e-01,4.911131200970e-01,4.625666942322e-01,4.324291531471e-01,4.940121175610e-01,4.658585895573e-01,4.361195825250e-01,4.047855061053e-01,5.826918977631e-01,5.576620814338e-01,5.311836919625e-01,5.029067672981e-01,5.629054386764e-01,5.371222412305e-01,5.097350408916e-01,4.805600446296e-01,6.485020969350e-01,6.432609894197e-01,6.267076370445e-01,6.035025483146e-01,5.787614270151e-01,5.523317212226e-01,6.116278905387e-01
-3.375940215057e-01,-3.489032963670e-01,-2.428421508626e-01,-2.613507989527e-01,-2.788685600360e-01,-2.372442433443e-01,-2.558071762791e-01,-1.148475892491e-01,-1.393102345193e-01,-1.633009695774e-01,-1.113409524631e-01,-1.359215532643e-01,-1.601272681311e-01,3.791503357611e-03,-2.486585970038e-02,-5.341166702512e-02,5.550071637199e-03,-2.314978492239e-02,1.595452920968e-01,1.291897287832e-01,9.827400397767e-02,1.610601644980e-01,1.307213427086e-01,9.946633841969e-02,6.767233226866e-02,2.592580547929e-01,2.277929311861e-01,1.953625370459e-01,2.610820323515e-01,2.295734626367e-01,1.969879343082e-01,3.898553916461e-01,3.600174608960e-01,3.288130808874e-01,2.963231054015e-01,3.630229525424e-01,3.320262384337e-01,2.996063174761e-01,4.893287929381e-01,4.614781264783e-01,4.322276292486e-01,4.014348378045e-01,4.662969080152e-01,4.374750521359e-01,4.071096069266e-01,3.752057431427e-01,5.615176552869e-01,5.357221363043e-01,5.084903162820e-01,4.794679933105e-01,5.427125406886e-01,5.162165306481e-01,4.881256839096e-01,4.582605796432e-01,6.344111826945e-01,6.289977680195e-01,6.119107932293e-01,5.879868237933e-01,5.625160854698e-01,5.353483913428e-01,5.977370436193e-01
-3.811912353844e-01,-3.881796743112e-01,-3.010511948319e-01,-3.158413851485e-01,-3.294408817174e-01,-2.927179256002e-01,-3.075859354863e-01,-1.791089977751e-01,-2.008673365798e-01,-2.219064511143e-01,-1.725035133855e-01,-1.943997197417e-01,-2.156609033005e-01,-5.863885976933e-02,-8.551418767041e-02,-1.120240466271e-01,-5.380033897599e-02,-8.072800898180e-02,1.016760761009e-01,7.198335719776e-02,4.193648365061e-02,1.060428213261e-01,7.637254560645e-02,4.598769975935e-02,1.529086540522e-02,2.097491279133e-01,1.783797881499e-01,1.462150710816e-01,2.141390043633e-01,1.827375767601e-01,1.504221971607e-01,3.496316606320e-01,3.193469264292e-01,2.877939515271e-01,2.550748594287e-01,3.246429539870e-01,2.933173622294e-01,2.606766980138e-01,4.583205913314e-01,4.297843754453e-01,3.999011349125e-01,3.685382682352e-01,4.366548735680e-01,4.072289189921e-01,3.763137373493e-01,3.439303646504e-01,5.386009634649e-01,5.120614304932e-01,4.841065884824e-01,4.543790776483e-01,5.209150348838e-01,4.937322896012e-01,4.649724062865e-01,4.344614654582e-01,6.189497368077e-01,6.133632803065e-01,5.957421043836e-01,5.711029596465e-01,5.449120703682e-01,5.170224583827e-01,5.825771678191e-01
-4.143150202053e-01,-4.169762242566e-01,-3.518010651311e-01,-3.625957394002e-01,-3.720438716036e-01,-3.414552407257e-01,-3.523660939187e-01,-2.397669916690e-01,-2.584032671093e-01,-2.760949617009e-01,-2.304406172977e-01,-2.492601424086e-01,-2.672029241479e-01,-1.201366056623e-01,-1.448043028901e-01,-1.688580725330e-01,-1.123546543167e-01,-1.371133841831e-01,4.259988107487e-02,1.391585138420e-02,-1.490482217445e-02,4.985378860029e-02,2.117281743754e-02,-8.006344920591e-03,-3.726009679145e-02,1.583620037869e-01,1.273436806181e-01,9.571679164690e-02,1.654133414920e-01,1.343555432108e-01,1.025635507371e-01,3.071535148745e-01,2.765698321109e-01,2.448331163726e-01,2.120671558288e-01,2.842768710304e-01,2.527730514404e-01,2.200789628632e-01,4.252089013995e-01,3.960607915479e-01,3.656315254246e-01,3.337997132806e-01,4.051085891500e-01,3.751560420007e-01,3.437816185023e-01,3.110231945382e-01,5.139257695118e-01,4.866723277364e-01,4.580339145544e-01,4.276511797266e-01,4.975041026992e-01,4.696682533552e-01,4.402820669240e-01,4.091782728153e-01,6.020946903599e-01,5.963353412049e-01,5.781822582118e-01,5.528358715399e-01,5.259390269482e-01,4.973488296422e-01,5.661339019530e-01
-4.357877868080e-01,-4.342865197842e-01,-3.935018688784e-01,-4.001596699817e-01,-4.053642105998e-01,-3.820445044780e-01,-3.888595432742e-01,-2.953607851061e-01,-3.105249909137e-01,-3.245499189685e-01,-2.838623848425e-01,-2.992742255371e-01,-3.135943115352e-01,-1.796247604887e-01,-2.016769537780e-01,-2.228804752612e-01,-1.691645647340e-01,-1.913737645651e-01,-1.701074022521e-02,-4.432265487916e-02,-7.154714841815e-02,-6.917170284519e-03,-3.427246241283e-02,-6.189885637923e-02,-8.935712187236e-02,1.054661809195e-01,7.507861397701e-02,4.428368104159e-02,1.152265468754e-01,8.477072312855e-02,5.377507378643e-02,2.625662804881e-01,2.318544684421e-01,2.001215462822e-01,1.675129557354e-01,2.420683300819e-01,2.105568803273e-01,1.779961787021e-01,3.900268097177e-01,3.603564266475e-01,3.294842566011e-01,2.973014088560e-01,3.716970244565e-01,3.413095631774e-01,3.095809314022e-01,2.765666548221e-01,4.874831040062e-01,4.595552527406e-01,4.302826970243e-01,3.993053451327e-01,4.724771184273e-01,4.440301499987e-01,4.140692798002e-01,3.824350389504e-01,5.838241164923e-01,5.778930591282e-01,5.592137045178e-01,5.331728675668e-01,5.055896281845e-01,4.763260740045e-01,5.483944132287e-01
-4.448232643284e-01,-4.394903329227e-01,-4.247750679927e-01,-4.273068814509e-01,-4.283294717168e-01,-4.132465430007e-01,-4.159657491378e-01,-3.444430202743e-01,-3.558767254167e-01,-3.660142157487e-01,-3.314859868794e-01,-3.432413326247e-01,-3.537236357639e-01,-2.359555246512e-01,-2.550209543780e-01,-2.730248119398e-01,-2.232197102720e-01,-2.425312738784e-01,-7.638367130780e-02,-1.019525265582e-01,-1.272090598639e-01,-6.359495265554e-02,-8.928113983867e-02,-1.150054300034e-01,-1.403192697007e-01,5.150441470068e-02,2.204778084079e-02,-7.603920497928e-03,6.396227204301e-02,3.438523199446e-02,4.474541948723e-03,2.160609550942e-01,1.854146289080e-01,1.538950869062e-01,1.216689571280e-01,1.981990564456e-01,1.668700723577e-01,1.346481889490e-01,3.528298284104e-01,3.227437404841e-01,2.915489716077e-01,2.591503236886e-01,3.364782512061e-01,3.057624411349e-01,2.737997031556e-01,2.406638222389e-01,4.592729237812e-01,4.307205108681e-01,4.008741099977e-01,3.693742128763e-01,4.458391144445e-01,4.168321367837e-01,3.863578037810e-01,3.542655914234e-01,5.641180417826e-01,5.580176536833e-01,5.388214900371e-01,5.121044996236e-01,4.838604345395e-01,4.539572805225e-01,5.293480590131e-01
