5.936006713543e-01,5.912272673033e-01,5.889111248236e-01,5.864361453315e-01,5.840183637196e-01,5.816297759239e-01,5.791380495686e-01,5.767122923739e-01,5.741925237639e-01,5.716963892235e-01,5.691853272070e-01,5.666558458223e-01,5.641150906966e-01,5.615530371239e-01,5.589779499564e-01,5.563859045712e-01,5.537713973488e-01,5.511444023973e-01,5.485297224000e-01,5.458374215039e-01,5.431566558257e-01,5.404709637747e-01,5.377444774629e-01,5.350595818187e-01,5.322577567484e-01,5.297059451039e-01,5.266981160830e-01,5.238902667564e-01,5.210633224512e-01,5.182165705342e-01,6.498926794949e-01,6.478033655563e-01,6.474349517701e-01,6.456749183142e-01,6.435706061787e-01,6.414031483626e-01,6.392441977218e-01,6.370764236812e-01,6.348953628262e-01,6.327065212507e-01,6.282596336488e-01,6.260149778646e-01,6.238061958949e-01,6.214864459949e-01,6.192053197764e-01,6.169015316284e-01,6.145881303550e-01,6.122566940365e-01,6.099060953163e-01,6.075455927009e-01,6.051690102133e-01,6.027920344690e-01,6.003626476545e-01,5.979394531924e-01,5.955007724594e-01,5.930501321241e-01,5.905785431423e-01,5.881072465809e-01,5.855612876503e-01,5.830467143451e-01
5.684524369065e-01,5.659769730812e-01,5.635636126048e-01,5.609815183416e-01,5.584614806943e-01,5.559735930676e-01,5.533765361352e-01,5.508508338484e-01,5.482259326790e-01,5.456271968468e-01,5.430135542791e-01,5.403812502323e-01,5.377380613833e-01,5.350731779542e-01,5.323954583734e-01,5.297007271756e-01,5.269831888391e-01,5.242534427557e-01,5.215377928205e-01,5.187408665571e-01,5.159572277621e-01,5.131695048652e-01,5.103395740756e-01,5.075547940011e-01,5.046473088052e-01,5.020059579346e-01,4.988823936453e-01,4.959719833938e-01,4.930425344179e-01,4.900933133658e-01,6.306263179061e-01,6.284393874319e-01,6.280542225036e-01,6.262111938417e-01,6.240096230167e-01,6.217411152184e-01,6.194824475150e-01,6.172151486693e-01,6.149343500658e-01,6.126459831657e-01,6.079975114516e-01,6.056517449136e-01,6.033451354155e-01,6.009207184396e-01,5.985383791128e-01,5.961326437724e-01,5.937174361244e-01,5.912838205793e-01,5.888306139610e-01,5.863676571325e-01,5.838883930419e-01,5.814095644642e-01,5.788756202071e-01,5.763493422823e-01,5.738073511384e-01,5.712535103016e-01,5.686782388310e-01,5.661042056773e-01,5.634515837503e-01,5.608333008536e-01
5.402680390264e-01,5.376931740552e-01,5.351854838035e-01,5.324990993734e-01,5.298798623738e-01,5.272959283814e-01,5.245968138146e-01,5.219746687747e-01,5.192482147159e-01,5.165506323221e-01,5.138383098610e-01,5.111072175375e-01,5.083658054885e-01,5.056024390361e-01,5.028265883314e-01,5.000338234371e-01,4.972180660425e-01,4.943905420436e-01,4.915790527758e-01,4.886827999643e-01,4.858017454191e-01,4.829176275998e-01,4.799900497618e-01,4.771113349674e-01,4.741043539915e-01,4.713797606273e-01,4.681469995059e-01,4.651407158876e-01,4.621156342692e-01,4.590710037300e-01,6.086614807989e-01,6.063763936080e-01,6.059744307785e-01,6.040479222947e-01,6.017487574341e-01,5.993788206605e-01,5.970202012976e-01,5.946532650496e-01,5.922727043238e-01,5.898848979646e-01,5.850352420252e-01,5.825887108154e-01,5.801848343025e-01,5.776562102010e-01,5.751733319394e-01,5.726664140429e-01,5.701502766740e-01,5.676154670076e-01,5.650607471651e-01,5.624965471965e-01,5.599159245669e-01,5.573367068257e-01,5.546997028593e-01,5.520720366186e-01,5.494285300935e-01,5.467734122751e-01,5.440964950370e-01,5.414219148886e-01,5.386648636559e-01,5.359452978171e-01
5.090102477318e-01,5.063403559884e-01,5.037429029114e-01,5.009568516715e-01,4.982432335673e-01,4.955682519696e-01,4.927721766357e-01,4.900588702937e-01,4.872362984064e-01,4.844454648241e-01,4.816402188721e-01,4.788162446977e-01,4.759827071224e-01,4.731271100766e-01,4.702595484830e-01,4.673753368489e-01,4.644681286580e-01,4.615497688138e-01,4.586495312901e-01,4.556612779536e-01,4.526902839262e-01,4.497174332720e-01,4.467000664244e-01,4.437353933692e-01,4.406372085125e-01,4.378375923228e-01,4.345044719871e-01,4.314111386092e-01,4.282994494310e-01,4.251686396198e-01,5.839377278580e-01,5.815549493475e-01,5.811363202076e-01,5.791266968653e-01,5.767306280658e-01,5.742599424837e-01,5.718021984322e-01,5.693365869890e-01,5.668573261711e-01,5.643712629745e-01,5.593230678878e-01,5.567772600717e-01,5.542778091520e-01,5.516466300033e-01,5.490650666847e-01,5.464589281870e-01,5.438439454289e-01,5.412101505508e-01,5.385562527047e-01,5.358932718143e-01,5.332138792273e-01,5.305370079294e-01,5.277997441419e-01,5.250736955619e-01,5.223317908968e-01,5.195786542105e-01,5.168034791828e-01,5.140318991996e-01,5.111740552235e-01,5.083570250808e-01
4.746607885002e-01,4.719022594551e-01,4.692215743656e-01,4.663425904921e-01,4.635414688311e-01,4.607824724761e-01,4.578966618368e-01,4.550995436524e-01,4.521884469638e-01,4.493120927999e-01,4.464218291377e-01,4.435130448391e-01,4.405956580215e-01,4.376562798639e-01,4.347056364547e-01,4.317387888307e-01,4.287491432081e-01,4.257491454276e-01,4.227694920731e-01,4.196988813423e-01,4.166477267787e-01,4.135961118119e-01,4.104991574692e-01,4.074588010375e-01,4.042801181119e-01,4.014158622560e-01,3.979938308004e-01,3.948246808512e-01,3.916378341374e-01,3.884325160944e-01,5.564004187548e-01,5.539216595537e-01,5.534867154587e-01,5.513953944862e-01,5.489043761271e-01,5.463349279723e-01,5.437801916594e-01,5.412181857545e-01,5.386426172343e-01,5.360608200195e-01,5.308194680784e-01,5.281772601683e-01,5.255852987214e-01,5.228546628089e-01,5.201776942705e-01,5.174757421297e-01,5.147654530632e-01,5.120363534446e-01,5.092871018817e-01,5.065293012817e-01,5.037552408950e-01,5.009849695179e-01,4.981517992234e-01,4.953319333726e-01,4.924963181378e-01,4.896500027905e-01,4.867815573392e-01,4.839181279074e-01,4.809647844561e-01,4.780557475291e-01
4.372274796676e-01,4.343890123086e-01,4.316338681649e-01,4.286711034671e-01,4.257917056469e-01,4.229580415878e-01,4.199921463261e-01,4.171209126765e-01,4.141313349323e-01,4.111796095085e-01,4.082146649932e-01,4.052315881994e-01,4.022410847946e-01,3.992288491000e-01,3.962062363797e-01,3.931680601272e-01,3.901075074540e-01,3.870375945559e-01,3.839903610498e-01,3.808496235572e-01,3.777306532938e-01,3.746128075969e-01,3.714490712529e-01,3.683458528662e-01,3.651000538166e-01,3.621839188935e-01,3.586873211470e-01,3.554562436466e-01,3.522083579744e-01,3.489428845423e-01,5.260053845800e-01,5.234338521870e-01,5.229832074968e-01,5.208128714348e-01,5.182303720545e-01,5.155657122002e-01,5.129176762562e-01,5.102631291864e-01,5.075952296028e-01,5.049218142535e-01,4.994959351013e-01,4.967618469558e-01,4.940820564125e-01,4.912567706424e-01,4.884893559189e-01,4.856966964414e-01,4.828963481047e-01,4.800773492367e-01,4.772383110854e-01,4.743914035453e-01,4.715285433891e-01,4.686708927308e-01,4.657479775876e-01,4.628406695149e-01,4.599178519175e-01,4.569850293099e-01,4.540301494680e-01,4.510818702221e-01,4.480402316922e-01,4.450465306863e-01
3.967520898666e-01,3.938449689264e-01,3.910266391894e-01,3.879919507953e-01,3.850461237405e-01,3.821497110448e-01,3.791160814852e-01,3.761830306726e-01,3.731277348021e-01,3.701134641284e-01,3.670868619243e-01,3.640427094501e-01,3.609925277326e-01,3.579210798386e-01,3.548403379648e-01,3.517448785396e-01,3.486277057673e-01,3.455023611544e-01,3.424021139340e-01,3.392063027660e-01,3.360346543011e-01,3.328658975534e-01,3.296510106268e-01,3.265005068463e-01,3.232038711374e-01,3.202511673111e-01,3.166974881294e-01,3.134212301480e-01,3.101292911160e-01,3.068208916485e-01,4.927242845488e-01,4.900649416944e-01,4.895995178837e-01,4.873543335677e-01,4.846855913135e-01,4.819310998744e-01,4.791952770326e-01,4.764538731741e-01,4.736994612971e-01,4.709403930103e-01,4.653423794213e-01,4.625228311818e-01,4.597617574628e-01,4.568486014054e-01,4.539976322059e-01,4.511213251783e-01,4.482381249410e-01,4.453366093908e-01,4.424153464136e-01,4.394870462039e-01,4.365432692595e-01,4.336062728617e-01,4.306018337365e-01,4.276155141459e-01,4.246140676029e-01,4.216034829968e-01,4.185710957325e-01,4.155470536899e-01,4.124264821236e-01,4.093575821472e-01
3.533187764142e-01,3.503571136918e-01,3.474895944110e-01,3.443977958674e-01,3.414002377519e-01,3.384557860943e-01,3.353697068016e-01,3.323899529994e-01,3.292846474299e-01,3.262235489881e-01,3.231512095426e-01,3.200621054556e-01,3.169685920401e-01,3.138544992090e-01,3.107323916213e-01,3.075966244034e-01,3.044400637733e-01,3.012767151716e-01,2.981409261334e-01,2.949080973590e-01,2.917018723508e-01,2.885004749314e-01,2.852530590535e-01,2.820737519726e-01,2.787456175453e-01,2.757743172753e-01,2.721843607979e-01,2.688826662102e-01,2.655666602551e-01,2.622355694714e-01,4.565506412068e-01,4.538104634454e-01,4.533315327422e-01,4.510173699044e-01,4.482696458583e-01,4.454327949002e-01,4.426167750687e-01,4.397962847530e-01,4.369632751377e-01,4.341266197344e-01,4.283731319718e-01,4.254766943341e-01,4.226429867701e-01,4.196509692310e-01,4.167255146142e-01,4.137748180385e-01,4.108181758657e-01,4.078437445184e-01,4.048500533724e-01,4.018503139454e-01,3.988357542494e-01,3.958296899735e-01,3.927542437210e-01,3.896996292960e-01,3.866304210575e-01,3.835531194949e-01,3.804544675273e-01,3.773660568377e-01,3.741782997152e-01,3.710460056560e-01
3.070628832804e-01,3.040638039390e-01,3.011639800405e-01,2.980330348544e-01,2.950014684959e-01,2.920266374878e-01,2.889065011060e-01,2.858981270015e-01,2.827616287358e-01,2.796724623038e-01,2.765733492378e-01,2.734584668095e-01,2.703410118882e-01,2.672038949132e-01,2.640602343028e-01,2.609041856505e-01,2.577285313414e-01,2.545476613632e-01,2.513968087780e-01,2.481481259156e-01,2.449284850267e-01,2.417157548864e-01,2.384575069825e-01,2.352708554300e-01,2.319336972316e-01,2.289644692210e-01,2.253624504157e-01,2.220581136401e-01,2.187410756402e-01,2.154105750539e-01,4.175065095635e-01,4.146947320564e-01,4.142039588311e-01,4.118285998590e-01,4.090114190264e-01,4.061020228480e-01,4.032157168135e-01,4.003262368930e-01,3.974248785429e-01,3.945210379894e-01,3.886334745822e-01,3.856711011631e-01,3.827757322736e-01,3.797163287010e-01,3.767278594028e-01,3.737144531396e-01,3.706962019815e-01,3.676608925713e-01,3.646070214979e-01,3.615482488028e-01,3.584755023628e-01,3.554130978772e-01,3.522796675480e-01,3.491699633698e-01,3.460463545752e-01,3.429158773539e-01,3.397647137039e-01,3.366258241826e-01,3.333852102653e-01,3.302038512585e-01
2.581797807775e-01,2.551635315069e-01,2.522512650238e-01,2.491023985907e-01,2.460576633259e-01,2.430731398998e-01,2.399405364852e-01,2.369246618393e-01,2.337789725435e-01,2.306836037866e-01,2.275797814350e-01,2.244613957011e-01,2.213424775523e-01,2.182050505305e-01,2.150627319240e-01,2.119095062495e-01,2.087381356937e-01,2.055632960504e-01,2.024208688963e-01,1.991806078364e-01,1.959717658369e-01,1.927720347318e-01,1.895277097751e-01,1.863581189665e-01,1.830375215851e-01,1.800936656656e-01,1.765071888560e-01,1.732260008965e-01,1.699339529582e-01,1.666303023509e-01,3.756496858021e-01,3.727780265111e-01,3.722775041705e-01,3.698508342364e-01,3.669762012837e-01,3.640066409526e-01,3.610624974453e-01,3.581166641728e-01,3.551597507541e-01,3.522016693794e-01,3.462065768261e-01,3.431918047439e-01,3.402482572294e-01,3.371356135633e-01,3.340981918591e-01,3.310363659184e-01,3.279709459244e-01,3.248894144316e-01,3.217902418353e-01,3.186874686874e-01,3.155717645457e-01,3.124683620865e-01,3.092926456305e-01,3.061437047587e-01,3.029817069629e-01,2.998142436606e-01,2.966269808313e-01,2.934541402137e-01,2.901777279120e-01,2.869642936400e-01
2.069333223899e-01,2.039232762099e-01,2.010213923646e-01,1.978790960840e-01,1.948451330711e-01,1.918746025822e-01,1.887542988689e-01,1.857550406961e-01,1.826253104312e-01,1.795486625549e-01,1.764652405519e-01,1.733686669429e-01,1.702737813206e-01,1.671617752437e-01,1.640466920059e-01,1.609223807887e-01,1.577816566053e-01,1.546393621071e-01,1.515317444881e-01,1.483271748524e-01,1.451562724949e-01,1.419967584133e-01,1.387940265212e-01,1.356686937692e-01,1.323931946520e-01,1.295004577884e-01,1.259603567545e-01,1.227309212004e-01,1.194926804646e-01,1.162449174281e-01,3.310812990488e-01,3.281641427721e-01,3.276564234467e-01,3.251905878658e-01,3.222731619834e-01,3.192585680026e-01,3.162717481322e-01,3.132849062903e-01,3.102879417887e-01,3.072912670692e-01,3.012206557761e-01,2.981697580129e-01,2.951941629056e-01,2.920452488877e-01,2.889756674350e-01,2.858824582309e-01,2.827870481094e-01,2.796766962601e-01,2.765498543187e-01,2.734208589763e-01,2.702801735285e-01,2.671538371339e-01,2.639543174718e-01,2.607847406544e-01,2.576031117947e-01,2.544175908203e-01,2.512133875196e-01,2.480258404702e-01,2.447335012421e-01,2.415077129733e-01
1.536633842692e-01,1.506859160938e-01,1.478200627686e-01,1.447119635196e-01,1.417156690718e-01,1.387856556522e-01,1.357054384606e-01,1.327497385774e-01,1.296640918267e-01,1.266339607828e-01,1.235989013968e-01,1.205522963084e-01,1.175097468693e-01,1.144516933248e-01,1.113925126495e-01,1.083259621763e-01,1.052449916544e-01,1.021644712464e-01,9.912068481094e-02,9.598180503821e-02,9.287863566904e-02,8.978915987470e-02,8.665831609649e-02,8.360693203744e-02,8.040771367372e-02,7.759396953852e-02,7.413398574730e-02,7.098738468648e-02,6.783422041848e-02,6.467380853362e-02,2.839535557950e-01,2.810080808940e-01,2.804961947792e-01,2.780057082665e-01,2.750629190600e-01,2.720212934840e-01,2.690097840902e-01,2.660000939057e-01,2.629813952557e-01,2.599645747377e-01,2.538561039756e-01,2.507881748931e-01,2.477993827837e-01,2.446340755464e-01,2.415519266213e-01,2.384471825142e-01,2.353417594292e-01,2.322227896435e-01,2.290887142547e-01,2.259540645847e-01,2.228091605381e-01,2.196807073203e-01,2.164786849993e-01,2.133098419344e-01,2.101301032193e-01,2.069482024478e-01,2.037489693963e-01,2.005686750274e-01,1.972830929938e-01,1.940673910918e-01
9.879185041091e-02,9.587605892029e-02,9.307441672467e-02,9.003098641904e-02,8.710190976634e-02,8.424146346471e-02,8.123182342828e-02,7.834912132985e-02,7.533832222111e-02,7.238503337593e-02,6.942879984118e-02,6.646280166382e-02,6.350333040507e-02,6.053018460309e-02,5.755796210666e-02,5.458037989971e-02,5.159061226590e-02,4.860339777872e-02,4.565468361226e-02,4.261379074692e-02,3.961036342836e-02,3.662290449362e-02,3.359641370585e-02,3.065070267560e-02,2.756111645938e-02,2.485589550465e-02,2.151217560119e-02,1.848147011429e-02,1.544659517715e-02,1.240690636809e-02,2.344773232478e-01,2.315235508594e-01,2.310110117447e-01,2.285128024966e-01,2.255648868941e-01,2.225171442296e-01,2.195017898266e-01,2.164902514165e-01,2.134709679082e-01,2.104552621867e-01,2.043522536717e-01,2.012892075601e-01,1.983087735093e-01,1.951498508033e-01,1.920775060746e-01,1.889838622993e-01,1.858911705472e-01,1.827865486053e-01,1.796684359647e-01,1.765514396411e-01,1.734258101353e-01,1.703187463963e-01,1.671382752722e-01,1.639942282199e-01,1.608405828574e-01,1.576866414235e-01,1.545169473730e-01,1.513684767212e-01,1.481150453601e-01,1.449344748222e-01
4.282632557383e-02,4.000358105878e-02,3.729640550464e-02,3.435048977665e-02,3.152035616988e-02,2.876056908676e-02,2.585420562508e-02,2.307593954749e-02,2.017287822071e-02,1.732876756329e-02,1.448379695558e-02,1.163099149724e-02,8.787233750654e-03,5.931821780990e-03,3.079440632847e-03,2.238264641253e-04,-2.641525754305e-03,-5.502186258990e-03,-8.322958504624e-03,-1.123187685622e-02,-1.410194936987e-02,-1.695387546600e-02,-1.984200931053e-02,-2.264891924682e-02,-2.559400761171e-02,-2.816014371591e-02,-3.134974245827e-02,-3.423018512029e-02,-3.711229575189e-02,-3.999667147921e-02,1.829291494986e-01,1.799898939043e-01,1.794806872638e-01,1.769940578294e-01,1.740639970478e-01,1.710339022870e-01,1.680383344129e-01,1.650487087465e-01,1.620527373268e-01,1.590621284021e-01,1.530133671007e-01,1.499798292567e-01,1.470318917983e-01,1.439049139208e-01,1.408673947843e-01,1.378101378186e-01,1.347555465704e-01,1.316908523906e-01,1.286145027093e-01,1.255410441947e-01,1.224607429974e-01,1.194010864893e-01,1.162687933957e-01,1.131761046114e-01,1.100752400381e-01,1.069760532045e-01,1.038629132162e-01,1.007732291616e-01,9.757982699885e-02,9.446180378535e-02
-1.363918420296e-02,-1.633587903794e-02,-1.891689437883e-02,-2.173074164325e-02,-2.442869388227e-02,-2.705535247925e-02,-2.982421603242e-02,-3.246528901434e-02,-3.522629868959e-02,-3.792758741800e-02,-4.062759479544e-02,-4.333339204341e-02,-4.602763484258e-02,-4.873135084787e-02,-5.142992194810e-02,-5.412952557397e-02,-5.683624566291e-02,-5.953615385512e-02,-6.219525259477e-02,-6.493730716021e-02,-6.763959771720e-02,-7.032173273597e-02,-7.303677399054e-02,-7.567115116243e-02,-7.843619476568e-02,-8.083243098466e-02,-8.382922784063e-02,-8.652457806286e-02,-8.921903877205e-02,-9.191315258297e-02,1.296572318096e-01,1.267579309032e-01,1.262564810074e-01,1.238029681295e-01,1.209163042094e-01,1.179302868102e-01,1.149807301902e-01,1.120393362687e-01,1.090931126585e-01,1.061540878956e-01,1.002133707068e-01,9.723644169987e-02,9.434747767299e-02,9.128053846500e-02,8.830525842924e-02,8.531206140906e-02,8.232329345461e-02,7.932644212826e-02,7.631997285201e-02,7.331821985897e-02,7.031156059281e-02,6.732753237973e-02,6.427230394076e-02,6.125971076747e-02,5.824046847740e-02,5.522495003282e-02,5.219748069158e-02,4.919558554790e-02,4.609221557401e-02,4.306615941614e-02
-6.992736822903e-02,-7.246420676512e-02,-7.488674661014e-02,-7.753312501921e-02,-8.006499384271e-02,-8.252552241887e-02,-8.512201324839e-02,-8.759267604111e-02,-9.017678561007e-02,-9.270118496279e-02,-9.522215611204e-02,-9.774679673636e-02,-1.002574615026e-01,-1.027752947596e-01,-1.052859185169e-01,-1.077953495298e-01,-1.103091486437e-01,-1.128140929417e-01,-1.152778579545e-01,-1.178182181304e-01,-1.203184415108e-01,-1.227967442686e-01,-1.253041980614e-01,-1.277326649634e-01,-1.302824345205e-01,-1.324786175400e-01,-1.352441750719e-01,-1.377201405805e-01,-1.401926607852e-01,-1.426622167942e-01,7.508576905361e-02,7.225417599500e-02,7.176528892223e-02,6.936840631511e-02,6.655292009061e-02,6.363974512968e-02,6.076468257639e-02,5.790005318512e-02,5.503220147708e-02,5.217339623963e-02,4.639879519058e-02,4.350767211529e-02,4.070611232864e-02,3.772944295503e-02,3.484580702215e-02,3.194632136782e-02,2.905303844349e-02,2.615385743010e-02,2.324727218940e-02,2.034723827856e-02,1.744434969539e-02,1.456592322982e-02,1.161844720224e-02,8.716393049648e-03,5.809294578014e-03,2.907995771617e-03,-3.073336460678e-06,-2.886632592471e-03,-5.868350187707e-03,-8.771525880333e-03
-1.252851385907e-01,-1.276285163106e-01,-1.298606263100e-01,-1.323043345487e-01,-1.346365760645e-01,-1.368984507160e-01,-1.392880957110e-01,-1.415556927802e-01,-1.439285788059e-01,-1.462426455334e-01,-1.485511871958e-01,-1.508612470510e-01,-1.531550712079e-01,-1.554536781382e-01,-1.577431197203e-01,-1.600291718582e-01,-1.623167718601e-01,-1.645936126396e-01,-1.668295315008e-01,-1.691345328996e-01,-1.713996443102e-01,-1.736413885150e-01,-1.759081120619e-01,-1.780987339394e-01,-1.803994546470e-01,-1.823671168198e-01,-1.848644582117e-01,-1.870884100143e-01,-1.893064237188e-01,-1.915189122896e-01,1.971708248048e-02,1.698280407741e-02,1.651158431491e-02,1.419643608189e-02,1.148167309903e-02,8.671955586818e-03,5.901638413550e-03,3.144021779951e-03,3.848502474660e-04,-2.363462562126e-03,-7.910645328110e-03,-1.068520135431e-02,-1.336950510672e-02,-1.622409016222e-02,-1.898523842267e-02,-2.175994414849e-02,-2.452670792778e-02,-2.729705349943e-02,-3.007244782199e-02,-3.283949162047e-02,-3.560726098073e-02,-3.834895956590e-02,-4.115680454003e-02,-4.391678847850e-02,-4.668016418829e-02,-4.943568341408e-02,-5.219864579522e-02,-5.493241778002e-02,-5.775990288239e-02,-6.050844631373e-02
