9.983273864831e-01,9.968530918066e-01,9.944586314343e-01,9.908252016710e-01,9.855182508764e-01,9.782744829111e-01,9.687638080960e-01,9.568004064508e-01,9.422851467557e-01,9.253207983224e-01,9.059621163004e-01,8.846002245156e-01,8.615376749588e-01,8.371695931304e-01,8.119731461449e-01,7.863239542345e-01,7.606261339505e-01,7.352067724604e-01,7.104289968879e-01,6.864690785425e-01,6.635252680217e-01,6.417339122484e-01,6.212089712677e-01,6.019555733695e-01,5.840211496452e-01,5.673943800792e-01,5.519933738527e-01,5.378329380839e-01,5.248056170131e-01,5.127741749885e-01,5.017715410967e-01,4.914975816860e-01,4.818024695655e-01,4.724823919635e-01,4.633094640758e-01,4.540770594132e-01,4.446703777699e-01,4.351344714069e-01,4.257952321616e-01,4.172353018436e-01,4.100188419759e-01,4.043500791842e-01,4.000641714365e-01,3.968562038473e-01,3.944437172709e-01,3.926115736138e-01,3.912057458250e-01,3.901172218540e-01,3.892676656178e-01,3.886006889543e-01
9.986557342202e-01,9.974128811766e-01,9.953507848274e-01,9.921610316337e-01,9.874196726096e-01,9.808463674615e-01,9.720901813637e-01,9.609346135004e-01,9.472409442892e-01,9.310665991822e-01,9.124360334811e-01,8.916999796167e-01,8.691418328079e-01,8.451441386302e-01,8.201777786023e-01,7.946259926753e-01,7.689030433045e-01,7.433525042342e-01,7.183520320659e-01,6.940989663377e-01,6.708080696967e-01,6.486326193716e-01,6.276986099543e-01,6.080249294459e-01,5.896685795993e-01,5.726253524430e-01,5.568197868066e-01,5.422707437287e-01,5.288728724205e-01,5.164887512246e-01,5.051541672793e-01,4.945628056244e-01,4.845613424776e-01,4.749404650988e-01,4.654657045182e-01,4.559243109362e-01,4.461983134819e-01,4.363352175966e-01,4.266731721157e-01,4.178161352244e-01,4.103488299396e-01,4.044831174698e-01,4.000485465858e-01,3.967295367104e-01,3.942337182117e-01,3.923384102144e-01,3.908841963547e-01,3.897582601609e-01,3.888795387532e-01,3.881896868406e-01
9.989196406775e-01,9.978731578401e-01,9.960994932478e-01,9.933030851591e-01,9.890723594082e-01,9.831156408028e-01,9.750653216504e-01,9.646779748605e-01,9.517783576454e-01,9.363799534659e-01,9.184771884239e-01,8.983789401612e-01,8.763473132362e-01,8.527495835098e-01,8.280477957421e-01,8.026301427285e-01,7.769190036619e-01,7.512728282132e-01,7.260827344369e-01,7.015664580234e-01,6.779549896373e-01,6.554185426751e-01,6.340951559316e-01,6.140179042387e-01,5.952536135374e-01,5.778054705313e-01,5.616050105779e-01,5.466752098507e-01,5.329132020402e-01,5.201816592570e-01,5.085193085449e-01,4.976139587708e-01,4.873089056219e-01,4.773894526657e-01,4.676146510304e-01,4.577657130051e-01,4.477215599210e-01,4.375322085690e-01,4.275481069656e-01,4.183945643815e-01,4.106768937147e-01,4.046146145567e-01,4.000316861766e-01,3.966018782675e-01,3.940229233070e-01,3.920646075789e-01,3.905621332496e-01,3.893988856385e-01,3.884910800076e-01,3.877784178755e-01
9.991317447667e-01,9.982515888224e-01,9.967277624433e-01,9.942793659365e-01,9.905086228068e-01,9.851175098540e-01,9.777257056180e-01,9.680665579755e-01,9.559315257331e-01,9.412919283520e-01,9.241127598263e-01,9.046600937213e-01,8.831729403880e-01,8.600008873263e-01,8.355947688873e-01,8.103451283689e-01,7.846804393275e-01,7.589723681559e-01,7.336243694984e-01,7.088738128742e-01,6.849675612716e-01,6.620926990252e-01,6.403992761365e-01,6.199349241960e-01,6.007765178008e-01,5.829348993466e-01,5.663491397229e-01,5.510463890866e-01,5.369266328415e-01,5.238529102792e-01,5.118669680906e-01,5.006510397975e-01,4.900451554912e-01,4.798293504092e-01,4.697562993987e-01,4.596012618565e-01,4.492401140220e-01,4.387254420197e-01,4.284200351454e-01,4.189705883782e-01,4.110030328343e-01,4.047445702835e-01,4.000135902258e-01,3.964732286273e-01,3.938113327049e-01,3.917901658650e-01,3.902395566610e-01,3.890390984241e-01,3.881022895013e-01,3.873668821622e-01
9.993022094594e-01,9.985627121347e-01,9.972549253016e-01,9.951138576338e-01,9.917566328424e-01,9.868831729954e-01,9.801041460815e-01,9.711332650406e-01,9.597319994975e-01,9.458315849865e-01,9.293684592022e-01,9.105654139862e-01,8.896368820972e-01,8.669126180049e-01,8.428300585772e-01,8.177795798990e-01,7.921937504860e-01,7.664557612961e-01,7.409802324039e-01,7.160233243097e-01,6.918473503097e-01,6.686561330072e-01,6.466116597669e-01,6.257764329475e-01,6.062375715902e-01,5.880138132991e-01,5.710522755316e-01,5.553843388284e-01,5.409131951072e-01,5.275025177499e-01,5.151971506683e-01,5.036740484243e-01,4.927700892719e-01,4.822601545245e-01,4.718906456931e-01,4.614309538977e-01,4.507539728150e-01,4.399149156938e-01,4.292889551117e-01,4.195442062887e-01,4.113272468359e-01,4.048729844924e-01,3.999942587525e-01,3.963435879005e-01,3.935989465556e-01,3.915150852322e-01,3.899164667420e-01,3.886788986564e-01,3.877131673560e-01,3.869550798049e-01
9.994392057775e-01,9.988184885156e-01,9.976972232877e-01,9.958270928988e-01,9.928409350592e-01,9.884402568300e-01,9.822301344390e-01,9.739080802363e-01,9.632089043402e-01,9.500260727738e-01,9.342685759774e-01,9.161158739390e-01,8.957566449286e-01,8.734989383996e-01,8.497647990256e-01,8.249420195143e-01,7.994653012835e-01,7.737276492028e-01,7.481536413374e-01,7.230173152820e-01,6.985959516340e-01,6.751099148939e-01,6.527330169689e-01,6.315428904749e-01,6.116370664496e-01,5.930423958828e-01,5.757145258349e-01,5.596891211074e-01,5.448729223639e-01,5.311304973529e-01,5.185098625604e-01,5.066829854040e-01,4.954837048358e-01,4.846818616526e-01,4.740176862649e-01,4.632547857053e-01,4.522631334275e-01,4.411006273877e-01,4.301548653461e-01,4.201154171972e-01,4.116495352614e-01,4.049998570261e-01,3.999736917759e-01,3.962129561979e-01,3.933857650089e-01,3.912393658399e-01,3.895928636453e-01,3.883182864740e-01,3.873237136931e-01,3.865430109076e-01
9.995493025427e-01,9.990287566792e-01,9.980682973013e-01,9.964366441567e-01,9.937829064231e-01,9.898132098488e-01,9.841301564835e-01,9.764183035865e-01,9.663890984394e-01,9.539007251979e-01,9.388360266787e-01,9.213314637809e-01,9.015490735289e-01,8.797735962862e-01,8.564098850707e-01,8.318408485580e-01,8.065014089958e-01,7.807926693058e-01,7.551479312841e-01,7.298581338890e-01,7.052149863168e-01,6.814551386804e-01,6.587640775617e-01,6.372347723033e-01,6.169753057609e-01,5.980208393565e-01,5.803360048142e-01,5.639608024790e-01,5.488058513128e-01,5.347368669565e-01,5.218051115548e-01,5.096778525078e-01,4.981860007316e-01,4.870944688748e-01,4.761374177433e-01,4.650727540236e-01,4.537675930811e-01,4.422825749465e-01,4.310177643527e-01,4.206842201986e-01,4.119698976573e-01,4.051251877312e-01,3.999518893182e-01,3.960813336323e-01,3.931717882169e-01,3.909630078493e-01,3.892687475255e-01,3.879572620170e-01,3.869339286355e-01,3.861306755759e-01
9.996377801086e-01,9.992016086881e-01,9.983796016269e-01,9.969575462711e-01,9.946011564971e-01,9.910236561950e-01,9.858279824636e-01,9.786887708891e-01,9.692973257748e-01,9.574791558428e-01,9.430924070752e-01,9.262312127421e-01,9.070303536996e-01,8.857499174204e-01,8.627759613987e-01,8.384843363492e-01,8.133083342220e-01,7.876554470579e-01,7.619664481800e-01,7.365481492072e-01,7.117060987600e-01,6.876929201868e-01,6.647055897978e-01,6.428525687104e-01,6.222526042474e-01,6.029493444292e-01,5.849168328135e-01,5.681994539083e-01,5.527120217611e-01,5.383216465742e-01,5.250829069211e-01,5.126586525113e-01,5.008769761766e-01,4.894979737085e-01,4.782498370330e-01,4.668848557627e-01,4.552673490938e-01,4.434607562662e-01,4.318776506604e-01,4.212506143975e-01,4.122883335740e-01,4.052489764542e-01,3.999288514007e-01,3.959487203162e-01,3.929570163311e-01,3.906860114211e-01,3.889441185365e-01,3.875958254249e-01,3.865438123054e-01,3.857180739143e-01
9.997088828105e-01,9.993436992770e-01,9.986407527147e-01,9.974026600856e-01,9.953118797683e-01,9.920907127353e-01,9.873449325473e-01,9.807420595357e-01,9.719563629932e-01,9.607833535444e-01,9.470580463006e-01,9.308332140195e-01,9.122160186624e-01,8.914408013225e-01,8.688734138431e-01,8.448806104709e-01,8.198922720451e-01,7.943205887046e-01,7.686125434324e-01,7.430897473397e-01,7.180709539578e-01,6.938243952258e-01,6.705583191597e-01,6.483967839547e-01,6.274692874880e-01,6.078281199531e-01,5.894571361543e-01,5.724051506579e-01,5.565914765543e-01,5.418848583251e-01,5.283432593868e-01,5.156253891802e-01,5.035566310487e-01,4.918923741023e-01,4.803549413121e-01,4.686910879980e-01,4.567623988760e-01,4.446351692911e-01,4.327345228204e-01,4.218145989091e-01,4.126048425666e-01,4.053712230459e-01,3.999045780481e-01,3.958151163645e-01,3.927414495051e-01,3.904083767181e-01,3.886189768342e-01,3.872339768392e-01,3.861533648268e-01,3.853052060292e-01
9.997660220571e-01,9.994605006488e-01,9.988598228386e-01,9.977829847443e-01,9.959291646006e-01,9.930312726329e-01,9.887001190316e-01,9.825986803181e-01,9.743871595235e-01,9.638337758198e-01,9.507520621354e-01,9.351546521755e-01,9.171209580391e-01,8.968587194764e-01,8.747123625692e-01,8.510376484134e-01,8.262593441049e-01,8.007926746340e-01,7.750895687922e-01,7.494853276739e-01,7.243112348769e-01,6.998507178363e-01,6.763230471916e-01,6.538679355236e-01,6.326256914403e-01,6.126573826195e-01,5.939570469529e-01,5.765779721763e-01,5.604442615089e-01,5.454265263941e-01,5.315861811125e-01,5.185780672557e-01,5.062249658773e-01,4.942776684308e-01,4.824527280281e-01,4.704914479677e-01,4.582527399321e-01,4.458058120146e-01,4.335883794077e-01,4.223761728582e-01,4.129194241940e-01,4.054919273575e-01,3.998790692850e-01,3.956805218920e-01,3.925250878925e-01,3.901301039029e-01,3.882933225743e-01,3.868717164008e-01,3.857625863233e-01,3.848920720265e-01
9.998119396657e-01,9.995565122631e-01,9.990435871921e-01,9.981079257907e-01,9.964652637706e-01,9.938602584535e-01,9.899106667598e-01,9.842772555272e-01,9.766089705752e-01,9.666494399101e-01,9.541924167625e-01,9.392118324167e-01,9.217594291150e-01,9.020157156534e-01,8.803026569650e-01,8.569632704680e-01,8.324155915245e-01,8.070762532794e-01,7.814008715706e-01,7.557372993397e-01,7.304286399543e-01,7.057730585808e-01,6.820005703680e-01,6.592665533990e-01,6.377221619748e-01,6.174373566623e-01,5.984167029399e-01,5.807180019877e-01,5.642704253458e-01,5.489466769935e-01,5.348116856690e-01,5.215166924410e-01,5.088819818362e-01,4.966538554903e-01,4.845431948963e-01,4.722859330720e-01,4.597383698589e-01,4.469726824789e-01,4.344392190203e-01,4.229353353807e-01,4.132320780205e-01,4.056110892429e-01,3.998523251375e-01,3.955449370150e-01,3.923079316481e-01,3.898511931393e-01,3.879671559135e-01,3.865090442517e-01,3.853714769193e-01,3.844786720128e-01
9.998488392177e-01,9.996354335201e-01,9.991977316976e-01,9.983855250934e-01,9.969308310897e-01,9.945908477277e-01,9.909919132286e-01,9.857946838029e-01,9.786394828287e-01,9.692480109296e-01,9.573959724243e-01,9.430202112484e-01,9.261450700014e-01,9.069234080989e-01,8.856538720726e-01,8.626651337761e-01,8.383669686397e-01,8.131758355454e-01,7.875497901816e-01,7.618480778663e-01,7.364248807085e-01,7.115926029060e-01,6.875916989961e-01,6.645931793440e-01,6.427590544178e-01,6.221682735654e-01,6.028362472833e-01,5.848253275832e-01,5.680700196242e-01,5.524453383241e-01,5.380197880132e-01,5.244412713868e-01,5.115276807346e-01,4.990209344939e-01,4.866263398965e-01,4.740745408714e-01,4.612192863433e-01,4.481357787727e-01,4.352870402781e-01,4.234920856208e-01,4.135428036132e-01,4.057287085583e-01,3.998243456336e-01,3.954083618508e-01,3.920899809280e-01,3.895716445920e-01,3.876404770095e-01,3.861459605350e-01,3.849800367401e-01,3.840650060955e-01
9.998784916679e-01,9.997003058665e-01,9.993270276937e-01,9.986226579350e-01,9.973351281454e-01,9.952346736543e-01,9.919575899137e-01,9.871662923039e-01,9.804949327704e-01,9.716458867447e-01,9.603785465137e-01,9.465944280674e-01,9.302909143531e-01,9.115929933365e-01,8.907753064046e-01,8.681507274378e-01,8.441193374778e-01,8.190958897336e-01,7.935396499997e-01,7.678200820286e-01,7.423016794617e-01,7.173105495667e-01,6.930972561535e-01,6.698483662053e-01,6.477367331057e-01,6.268503717770e-01,6.072158284130e-01,5.889000403137e-01,5.718430986767e-01,5.559225405369e-01,5.412105044645e-01,5.273518116778e-01,5.141620650090e-01,5.013789050668e-01,4.887021612708e-01,4.758572690853e-01,4.626954871646e-01,4.492950990339e-01,4.361318418247e-01,4.240464227334e-01,4.138516005441e-01,4.058447851615e-01,3.997951308021e-01,3.952707965176e-01,3.918712358885e-01,3.892914584263e-01,3.873132860204e-01,3.857824653936e-01,3.845882659111e-01,3.836510743821e-01
9.999023202505e-01,9.997536297042e-01,9.994354787407e-01,9.988252018368e-01,9.976862048007e-01,9.958020034808e-01,9.928199862721e-01,9.884059768313e-01,9.821902177348e-01,9.738582793234e-01,9.631549657179e-01,9.499483373224e-01,9.342094073376e-01,9.160352513736e-01,8.956759810002e-01,8.734273685955e-01,8.496784629375e-01,8.248408369379e-01,7.993737595193e-01,7.736557308777e-01,7.480607671709e-01,7.229281091096e-01,6.985180766604e-01,6.750326772373e-01,6.526555709477e-01,6.314838964283e-01,6.115555998494e-01,5.929422352833e-01,5.755897195441e-01,5.593783156948e-01,5.443838526820e-01,5.302483218180e-01,5.167851377155e-01,5.037277672413e-01,4.907706575201e-01,4.776341155901e-01,4.641669701916e-01,4.504506414471e-01,4.369736223257e-01,4.245983458832e-01,4.141584683895e-01,4.059593189125e-01,3.997646806730e-01,3.951322411347e-01,3.916516966872e-01,3.890106348082e-01,3.869855831049e-01,3.854185589715e-01,3.841961645583e-01,3.832368769805e-01
9.999214687317e-01,9.997974605692e-01,9.995264439493e-01,9.989981811161e-01,9.979910566292e-01,9.963018968594e-01,9.935900978627e-01,9.895263305972e-01,9.837389998011e-01,9.758992923796e-01,9.657391189107e-01,9.530950409189e-01,9.379124225833e-01,9.202605521040e-01,9.003646395869e-01,8.785021994060e-01,8.550500086202e-01,8.304150468873e-01,8.050554068021e-01,7.793574409497e-01,7.537038813650e-01,7.284465024179e-01,7.038550060854e-01,6.801466854424e-01,6.575159489991e-01,6.360690990580e-01,6.158557200329e-01,5.969520112450e-01,5.793099419120e-01,5.628126977353e-01,5.475398516410e-01,5.331308112182e-01,5.193969025215e-01,5.060675214528e-01,4.928318274024e-01,4.794050784187e-01,4.656337333808e-01,4.516024042425e-01,4.378123804682e-01,4.251478542448e-01,4.144634067300e-01,4.060723096731e-01,3.997329952775e-01,3.949926958222e-01,3.914313634823e-01,3.887291739047e-01,3.866573684225e-01,3.850542414131e-01,3.838037328081e-01,3.828224139991e-01
9.999368562746e-01,9.998334882325e-01,9.996027415537e-01,9.991458906134e-01,9.982557621823e-01,9.967423462993e-01,9.942777599238e-01,9.905387623189e-01,9.851538027580e-01,9.777819952185e-01,9.681440085573e-01,9.560469206030e-01,9.414112798724e-01,9.242788627289e-01,9.048497497243e-01,8.833821848267e-01,8.602395332690e-01,8.358228342093e-01,8.105878561998e-01,7.849276236455e-01,7.592327641829e-01,7.338669593146e-01,7.091088997850e-01,6.851909729312e-01,6.623182560447e-01,6.406062373429e-01,6.201163521578e-01,6.009294704965e-01,5.830038280474e-01,5.662257224322e-01,5.506785216099e-01,5.359992901809e-01,5.219973636973e-01,5.083981685342e-01,4.948856699293e-01,4.811701557579e-01,4.670957747790e-01,4.527503856983e-01,4.386481149625e-01,4.256949470015e-01,4.147664151494e-01,4.061837573078e-01,3.997000746488e-01,3.948521607017e-01,3.912102364334e-01,3.884470758837e-01,3.863286421339e-01,3.846895128637e-01,3.834109707882e-01,3.824076855472e-01
9.999492215339e-01,9.998631017490e-01,9.996667358927e-01,9.992720015459e-01,9.984856025779e-01,9.971304016315e-01,9.948917677174e-01,9.914536043682e-01,9.864461023917e-01,9.795184927483e-01,9.703818004472e-01,9.588156700951e-01,9.447167633669e-01,9.280997560305e-01,9.091395048146e-01,8.880741111384e-01,8.652524877696e-01,8.410684550892e-01,8.159743453395e-01,7.903686827770e-01,7.646491605141e-01,7.391907172238e-01,7.142806219756e-01,6.901661302995e-01,6.670628881912e-01,6.450955748327e-01,6.243376640078e-01,6.048747187796e-01,5.866714427360e-01,5.696174273598e-01,5.537998841278e-01,5.388537698876e-01,5.245865261087e-01,5.107197097119e-01,4.969321843640e-01,4.829293459478e-01,4.685530925197e-01,4.538945841380e-01,4.394808245401e-01,4.262396233469e-01,4.150674932366e-01,4.062936616820e-01,3.996659188204e-01,3.947106358950e-01,3.909883157001e-01,3.881643409134e-01,3.859994043995e-01,3.843243734688e-01,3.830178786256e-01,3.819926917338e-01
9.999591581039e-01,9.998874429546e-01,9.997204104314e-01,9.993796520600e-01,9.986851656445e-01,9.974722802347e-01,9.954399848162e-01,9.922802116521e-01,9.876264103933e-01,9.811199916723e-01,9.724638716243e-01,9.614123267869e-01,9.478391401879e-01,9.317324193524e-01,9.132418268738e-01,8.925845851393e-01,8.700942126734e-01,8.461561043043e-01,8.212180823590e-01,7.956830122713e-01,7.699548162341e-01,7.444190198880e-01,7.193710448388e-01,6.950727560246e-01,6.717502484702e-01,6.495373806916e-01,6.285198277942e-01,6.087878651780e-01,5.903128532204e-01,5.729878518550e-01,5.569039619815e-01,5.416942623850e-01,5.271643952086e-01,5.130321466012e-01,4.989713702182e-01,4.846826474803e-01,4.700056848223e-01,4.550349979299e-01,4.403105079538e-01,4.267818824842e-01,4.153666405844e-01,4.064020226645e-01,3.996305278282e-01,3.945681215261e-01,3.907656014442e-01,3.878809691636e-01,3.856696553815e-01,3.839588233751e-01,3.826244564490e-01,3.815774326691e-01
9.999671429969e-01,9.999074504494e-01,9.997654290513e-01,9.994715246587e-01,9.988584365862e-01,9.977734645828e-01,9.959294404579e-01,9.930270519095e-01,9.887043521964e-01,9.825968629171e-01,9.744008564174e-01,9.638473028455e-01,9.507881791895e-01,9.351856641532e-01,9.171643699680e-01,8.969200339426e-01,8.747699362019e-01,8.510899126075e-01,8.263222433807e-01,8.008729940290e-01,7.751514765347e-01,7.495531161404e-01,7.243810476574e-01,6.999114558783e-01,6.763807464497e-01,6.539319294444e-01,6.326630199976e-01,6.126690220190e-01,5.939281291390e-01,5.763370369812e-01,5.599907791832e-01,5.445207805713e-01,5.297309770292e-01,5.153354812012e-01,5.010032272496e-01,4.864300589967e-01,4.714535499938e-01,4.561716254888e-01,4.411371639787e-01,4.273217236246e-01,4.156638567887e-01,4.065088401247e-01,3.995939017079e-01,3.944246177186e-01,3.905420938269e-01,3.875969608039e-01,3.853393952419e-01,3.835928627291e-01,3.822307043868e-01,3.811619084630e-01
9.999735595427e-01,9.999238957611e-01,9.998031875042e-01,9.995499124124e-01,9.990088768734e-01,9.980387885205e-01,9.963664170105e-01,9.937017880672e-01,9.896887390639e-01,9.839587003802e-01,9.762026905164e-01,9.661304156025e-01,9.535731697905e-01,9.384679360148e-01,9.209145242246e-01,9.010867053201e-01,8.792847726944e-01,8.558739444412e-01,8.312899702110e-01,8.059409959286e-01,7.802408843461e-01,7.545942587324e-01,7.293115159837e-01,7.046828423579e-01,6.809547978570e-01,6.582795007286e-01,6.367674212113e-01,6.165183047756e-01,5.975173424655e-01,5.796650254922e-01,5.630603609481e-01,5.473333381832e-01,5.322862781743e-01,5.176297158905e-01,5.030277554595e-01,4.881715792877e-01,4.728966864254e-01,4.573044652736e-01,4.419607914107e-01,4.278591459901e-01,4.159591414506e-01,4.066141139353e-01,3.995560404984e-01,3.942801245986e-01,3.903177930119e-01,3.873123160060e-01,3.850086241444e-01,3.832264916791e-01,3.818366225687e-01,3.807461192267e-01
