3.893946963386e-01,3.902189267834e-01,3.913002388877e-01,3.927348238347e-01,3.946668205526e-01,3.973206766230e-01,4.010574165203e-01,4.064513671795e-01,4.142528131020e-01,4.247092734959e-01,4.365110286989e-01,4.479413022444e-01,4.585023728896e-01,4.684763752114e-01,4.783308467792e-01,4.884981470489e-01,4.673701754767e-01,4.917633837833e-01,3.579171187434e-01,4.371785261120e-01,4.966054666236e-01,-4.751916939956e+01,2.463653213456e+05,-4.650316167669e+03,-1.241297379171e+04,-6.902082342131e+04,1.228346392670e+06,-2.807252685087e+04,4.465742274427e+03,-4.630902772595e+01,1.221064679053e+06,-2.163642529011e+04,1.613208079391e+03,-1.874704973641e+05,-2.831507374653e+05,5.043107845334e+05,6.729228506228e+00,-6.701381846220e+01,-1.756367822915e+03,-1.151716050095e+03,9.837789798326e-01,1.140291936172e+00,-3.853625621729e+02,8.926821457388e+03,2.973506947826e+00,-2.667431238757e+03,7.828772551279e+02,-2.261018964154e+03,-6.094757352933e+05,3.506510718149e+00
3.889972565660e-01,3.898507769042e-01,3.909705692571e-01,3.924562972780e-01,3.944573224397e-01,3.972062550009e-01,4.010772938625e-01,4.066657753873e-01,4.147494220153e-01,4.255844758258e-01,4.378122044603e-01,4.496516546338e-01,4.605858852687e-01,4.709064416084e-01,4.810968351679e-01,4.916037216844e-01,4.696507355622e-01,4.948859458104e-01,3.560500869488e-01,4.381310847602e-01,4.996224568484e-01,-4.928724264833e+01,2.554498827872e+05,-4.822168921052e+03,-1.287408086604e+04,-7.159576585202e+04,1.274329928257e+06,-2.914930536679e+04,4.641659590747e+03,-4.824009549795e+01,1.273709311822e+06,-2.266604406279e+04,1.696787453067e+03,-1.980476292805e+05,-2.997431897348e+05,5.417886106517e+05,7.238721786909e+00,-7.393576625015e+01,-1.965415642375e+03,-1.312541996002e+03,9.849784853987e-01,1.170625287141e+00,-4.711655573221e+02,1.115800649609e+04,3.537271872556e+00,-3.365555551813e+03,9.551345075636e+02,-2.513104255818e+03,-5.603705774517e+05,2.673482328738e+00
3.885994866587e-01,3.894822088642e-01,3.906403697413e-01,3.921770988706e-01,3.942469717901e-01,3.970907503268e-01,4.010957930255e-01,4.068784256168e-01,4.152437811827e-01,4.264567903244e-01,4.391096710320e-01,4.513572512042e-01,4.626633128210e-01,4.733287351495e-01,4.838529044865e-01,4.946966466302e-01,4.719155847241e-01,4.979882220121e-01,3.541617065408e-01,4.390528958830e-01,5.025982626078e-01,-5.105551943075e+01,2.645371774784e+05,-4.994170053976e+03,-1.333607134195e+04,-7.417818863864e+04,1.320489037767e+06,-3.023459956324e+04,4.819730518982e+03,-5.020837017516e+01,1.327689836524e+06,-2.373509176905e+04,1.784402900076e+03,-2.092290192054e+05,-3.173522784682e+05,5.824091176993e+05,7.797529883612e+00,-8.164485217920e+01,-2.201353903504e+03,-1.496981557616e+03,9.858044594499e-01,1.206682850544e+00,-5.760457293107e+02,1.394203656575e+04,4.257593122456e+00,-4.188569688616e+03,1.127040194600e+03,-2.630647963122e+03,-4.833287514774e+05,2.060768175591e+00
3.882013868343e-01,3.891132229171e-01,3.903096406264e-01,3.918972289166e-01,3.940357688907e-01,3.969741627978e-01,4.011129139700e-01,4.070893173134e-01,4.157358890390e-01,4.273262136991e-01,4.404034226579e-01,4.530580831113e-01,4.647346429814e-01,4.757432388129e-01,4.865990324313e-01,4.977768935062e-01,4.741646903886e-01,5.010701684897e-01,3.522520581334e-01,4.399439256200e-01,5.055328032546e-01,-5.282414133942e+01,2.736283000478e+05,-5.166351615931e+03,-1.379907937692e+04,-7.676910693975e+04,1.366846172300e+06,-3.132931676425e+04,5.000166923768e+03,-5.221726987143e+01,1.383125264044e+06,-2.484705245725e+04,1.876409241899e+03,-2.210674115332e+05,-3.360693342978e+05,6.264746518611e+05,8.410971824997e+00,-9.023296092022e+01,-2.467630247906e+03,-1.708452162432e+03,9.862748525343e-01,1.249680503200e+00,-7.041478879676e+02,1.741134250187e+04,5.174862539335e+00,-5.124416321547e+03,1.278546903157e+03,-2.588391943920e+03,-3.988397519438e+05,1.748332985279e+00
3.878029573107e-01,3.887438193175e-01,3.899783821996e-01,3.916166877214e-01,3.938237140304e-01,3.968564926127e-01,4.011286566599e-01,4.072984499276e-01,4.162257440298e-01,4.281927426841e-01,4.416934536449e-01,4.547541416398e-01,4.667998634213e-01,4.781499359835e-01,4.893351973676e-01,5.008444350065e-01,4.763980208253e-01,5.041317431775e-01,3.503212237775e-01,4.408041414262e-01,5.084260021329e-01,-5.459325938530e+01,2.827244121929e+05,-5.338747430249e+03,-1.426324592340e+04,-7.936958335052e+04,1.413424697408e+06,-3.243440128803e+04,5.183189056668e+03,-5.427035292752e+01,1.440139499211e+06,-2.600558021754e+04,1.973180385913e+03,-2.336185882448e+05,-3.559915303649e+05,6.743116957824e+05,9.084874623327e+00,-9.980218742218e+01,-2.768111785934e+03,-1.950844140629e+03,9.863992608604e-01,1.301057247244e+00,-8.604673650895e+02,2.172744774736e+04,6.337768141990e+00,-6.139253485870e+03,1.387221656482e+03,-2.400965514767e+03,-3.238672268521e+05,1.759631346563e+00
3.874041983062e-01,3.883739983206e-01,3.896465947488e-01,3.913354755911e-01,3.936108074992e-01,3.967377399725e-01,4.011430210616e-01,4.075058229148e-01,4.167133446119e-01,4.290563740407e-01,4.429797583623e-01,4.564454182024e-01,4.688589620483e-01,4.805488104509e-01,4.920613783264e-01,5.038992448929e-01,4.786155451373e-01,5.071729058229e-01,3.483692869723e-01,4.416335120550e-01,5.112777864752e-01,-5.636303397390e+01,2.918267422433e+05,-5.511393080403e+03,-1.472871868155e+04,-8.198072738243e+04,1.460248869564e+06,-3.355083411819e+04,5.369025542087e+03,-5.637131981199e+01,1.498861460437e+06,-2.721450724181e+04,2.075110498786e+03,-2.469415795605e+05,-3.772223296192e+05,7.262730150570e+05,9.825627000856e+00,-1.104660017199e+02,-3.107133271844e+03,-2.228580840701e+03,9.861790740071e-01,1.362515306407e+00,-1.050997770851e+03,2.708580830635e+04,7.803562419885e+00,-7.172336910454e+03,1.434529919552e+03,-2.116676939140e+03,-2.684491276477e+05,2.093450784988e+00
3.870051100401e-01,3.880037601823e-01,3.893142785629e-01,3.910535928332e-01,3.933970495887e-01,3.966179050801e-01,4.011560071449e-01,4.077114357360e-01,4.171986892530e-01,4.299171045566e-01,4.442623312416e-01,4.581319043398e-01,4.709119270053e-01,4.829398464084e-01,4.947775550019e-01,5.069412979900e-01,4.808172332520e-01,5.101936179654e-01,3.463963326765e-01,4.424320075407e-01,5.140880873010e-01,-5.813363487936e+01,3.009365847061e+05,-5.684325896077e+03,-1.519565205266e+04,-8.460369495912e+04,1.507343812922e+06,-3.467963262977e+04,5.557913382996e+03,-5.852401549943e+01,1.559425220538e+06,-2.847785276604e+04,2.182615292042e+03,-2.610988918086e+05,-3.998719704731e+05,7.827399675334e+05,1.064023833599e+01,-1.223505357825e+02,-3.489549526711e+03,-2.546684384640e+03,9.856074529764e-01,1.436064547940e+00,-1.282889812796e+03,3.372050804725e+04,9.637224986560e+00,-8.136355063753e+03,1.412476383751e+03,-1.796876856450e+03,-2.368793778355e+05,2.721833453411e+00
3.866056927317e-01,3.876331051592e-01,3.889814339316e-01,3.907710397562e-01,3.931824405917e-01,3.964969881403e-01,4.011676148821e-01,4.079152878568e-01,4.176817764318e-01,4.307749310462e-01,4.455411667764e-01,4.598135917200e-01,4.729587466696e-01,4.853230284510e-01,4.974837077479e-01,5.099705701787e-01,4.830030559111e-01,5.131938429153e-01,3.444024473193e-01,4.431995991831e-01,5.168568393137e-01,-5.990524121651e+01,3.100552997955e+05,-5.857584939123e+03,-1.566420709357e+04,-8.723968793225e+04,1.554735496421e+06,-3.582185037354e+04,5.750097987178e+03,-6.073243233766e+01,1.621970168904e+06,-2.979983291077e+04,2.296133422479e+03,-2.761567527378e+05,-4.240579924193e+05,8.441249821560e+05,1.153640331083e+01,-1.355960040486e+02,-3.920792149958e+03,-2.910846927991e+03,9.846691359206e-01,1.524070495397e+00,-1.564613137519e+03,4.190809247670e+04,1.190870337744e+01,-8.926978528550e+03,1.326988441231e+03,-1.495273151051e+03,-2.305389348608e+05,3.555310969836e+00
3.862059466014e-01,3.872620335086e-01,3.886480611454e-01,3.904878166699e-01,3.929669808027e-01,3.963749893597e-01,4.011778442488e-01,4.081173787482e-01,4.181626046379e-01,4.316298503507e-01,4.468162595222e-01,4.614904721379e-01,4.749994096521e-01,4.876983415737e-01,5.001798175752e-01,5.129870383903e-01,4.851729846607e-01,5.161735457330e-01,3.423877188111e-01,4.439362595311e-01,5.195839807994e-01,-6.167804141131e+01,3.191843129476e+05,-6.031210989479e+03,-1.613455147263e+04,-8.988995362044e+04,1.602450711295e+06,-3.697857692155e+04,5.945833214592e+03,-6.300071341388e+01,1.686641195202e+06,-3.118487143630e+04,2.416128010498e+03,-2.921853745533e+05,-4.499058034333e+05,9.108742141395e+05,1.252257279112e+01,-1.503582700877e+02,-4.406930433558e+03,-3.327506987301e+03,9.833400675593e-01,1.629304357386e+00,-1.906106917912e+03,5.196936286091e+04,1.468713556840e+01,-9.442784086519e+03,1.195883470064e+03,-1.247646435429e+03,-2.501099220454e+05,4.406070989542e+00
3.858058718698e-01,3.868905454885e-01,3.883141604959e-01,3.902039238849e-01,3.927506705175e-01,3.962519089473e-01,4.011866952231e-01,4.083177078863e-01,4.186411723718e-01,4.324818593374e-01,4.480876040960e-01,4.631625375150e-01,4.770339047963e-01,4.900657711704e-01,5.028658661483e-01,5.159906806003e-01,4.873269918417e-01,5.191326932068e-01,3.403522365541e-01,4.446419623678e-01,5.222694535242e-01,-6.345223316969e+01,3.283251143245e+05,-6.205246531138e+03,-1.660685942748e+04,-9.255578437484e+04,1.650517049030e+06,-3.815093777653e+04,6.145381446344e+03,-6.533315642807e+01,1.753588894723e+06,-3.263761143058e+04,2.543088279862e+03,-3.092592350089e+05,-4.775492911937e+05,9.834703831163e+05,1.360803152104e+01,-1.668105725523e+02,-4.954736217974e+03,-3.803929975034e+03,9.815868470703e-01,1.754992252188e+00,-2.318895857710e+03,6.426731396707e+04,1.803078434401e+01,-9.611296463177e+03,1.042655132530e+03,-1.072356261769e+03,-2.962699070629e+05,5.013702556987e+00
3.854054687580e-01,3.865186413575e-01,3.879797322753e-01,3.899193617132e-01,3.925335100335e-01,3.961277471137e-01,4.011941677865e-01,4.085162747521e-01,4.191174781449e-01,4.333309548999e-01,4.493551951760e-01,4.648297798986e-01,4.790622211777e-01,4.924253030319e-01,5.055418357818e-01,5.189814758222e-01,4.894650505797e-01,5.220712538314e-01,3.382960914531e-01,4.453166826957e-01,5.249132026327e-01,-6.522802344510e+01,3.374792583088e+05,-6.379735738246e+03,-1.708131172509e+04,-9.523851717409e+04,1.698962879797e+06,-3.934009434720e+04,6.349013675663e+03,-6.773421808144e+01,1.822969795494e+06,-3.416292794946e+04,2.677531322931e+03,-3.274573769333e+05,-5.071314803815e+05,1.062435800457e+06,1.480298326926e+01,-1.851454242035e+02,-5.571752192899e+03,-4.348291505689e+03,9.793659883664e-01,1.904859030161e+00,-2.816135717568e+03,7.919858058595e+04,2.197158846770e+01,-9.411399425334e+03,8.896692772802e+02,-9.762786085763e+02,-3.686403005305e+05,5.169124531714e+00
3.850047374880e-01,3.861463213750e-01,3.876447767769e-01,3.896341304677e-01,3.923154996494e-01,3.960025040716e-01,4.012002619230e-01,4.087130788319e-01,4.195915204792e-01,4.341771339579e-01,4.506190275015e-01,4.664921914614e-01,4.810843481025e-01,4.947769233438e-01,5.082077094376e-01,5.219594041008e-01,4.915871347751e-01,5.249891977861e-01,3.362193759252e-01,4.459603967228e-01,5.275151765468e-01,-6.700562840503e+01,3.466483629906e+05,-6.554724461411e+03,-1.755809562442e+04,-9.793953325156e+04,1.747817331399e+06,-4.054724399150e+04,6.557009621186e+03,-7.020851898628e+01,1.894946607282e+06,-3.576594163103e+04,2.820003995943e+03,-3.468637266087e+05,-5.388052385474e+05,1.148335591175e+06,1.611864411883e+01,-2.055766982603e+02,-6.266362833667e+03,-4.969761265799e+03,9.766229864293e-01,2.083159651065e+00,-3.412535909213e+03,9.717482838416e+04,2.649413618923e+01,-8.881503212244e+03,7.538366203390e+02,-9.610536543133e+02,-4.630800041967e+05,4.846858463772e+00
3.846036782820e-01,3.857735858011e-01,3.873092942948e-01,3.893482304625e-01,3.920966396655e-01,3.958761800356e-01,4.012049776198e-01,4.089081196169e-01,4.200632979074e-01,4.350203934574e-01,4.518790958726e-01,4.681497645014e-01,4.831002751073e-01,4.971206186856e-01,5.108634707211e-01,5.249244465057e-01,4.936932190930e-01,5.278864969120e-01,3.341221839103e-01,4.465730818488e-01,5.300753268644e-01,-6.878527339664e+01,3.558341096499e+05,-6.730260214302e+03,-1.803740484200e+04,-1.006602577574e+05,1.797110268742e+06,-4.177362012916e+04,6.769657862792e+03,-7.276084910349e+01,1.969688492590e+06,-3.745203330839e+04,2.971084949522e+03,-3.675674314508e+05,-5.727340332718e+05,1.241781114635e+06,1.756734465203e+01,-2.283419165651e+02,-7.047866757852e+03,-5.678584227185e+03,9.732911841646e-01,2.294687849504e+00,-4.124086358597e+03,1.185896902911e+05,3.151091458325e+01,-8.108985393444e+03,6.455657925170e+02,-1.026975059251e+03,-5.682883309374e+05,4.205516366900e+00
3.842022913630e-01,3.854004348966e-01,3.869732851239e-01,3.890616620130e-01,3.918769303833e-01,3.957487752224e-01,4.012083148668e-01,4.091013966033e-01,4.205328089732e-01,4.358607303700e-01,4.531353951501e-01,4.698024914410e-01,4.851099919572e-01,4.994563760282e-01,5.135091038781e-01,5.278765851249e-01,4.957832789531e-01,5.307631246903e-01,3.320046108809e-01,4.471547166523e-01,5.325936082587e-01,-7.056719291163e+01,3.650382422354e+05,-6.906392160610e+03,-1.851943952077e+04,-1.034021594578e+05,1.846872273835e+06,-4.302049242483e+04,6.987256000151e+03,-7.539617371348e+01,2.047371359801e+06,-3.922685964782e+04,3.131386800210e+03,-3.896632174618e+05,-6.090927435815e+05,1.343433586626e+06,1.916264184209e+01,-2.537047539999e+02,-7.926548765170e+03,-6.486154673694e+03,9.692904365317e-01,2.544747781969e+00,-4.967493348925e+03,1.437665490732e+05,3.683903997377e+01,-7.206022538529e+03,5.699902414521e+02,-1.173662294221e+03,-6.643949791223e+05,3.463778145416e+00
3.838005769544e-01,3.850268689229e-01,3.866367495601e-01,3.887744254354e-01,3.916563721061e-01,3.956202898505e-01,4.012102736571e-01,4.092929092924e-01,4.210000522307e-01,4.366981416932e-01,4.543879202547e-01,4.714503648264e-01,4.871134886461e-01,5.017841827323e-01,5.161445937909e-01,5.308158030576e-01,4.978572905196e-01,5.336190562189e-01,3.298667538513e-01,4.477052808781e-01,5.350699783781e-01,-7.235163055080e+01,3.742625668426e+05,-7.083171101435e+03,-1.900440620257e+04,-1.061667504737e+05,1.897134626338e+06,-4.428916704265e+04,7.210110834099e+03,-7.811963992595e+01,2.128178178632e+06,-4.109636984258e+04,3.301558449472e+03,-4.132517669327e+05,-6.480685288271e+05,1.454007903108e+06,2.091944152639e+01,-2.819577731137e+02,-8.913749163915e+03,-7.405076850074e+03,9.645255731275e-01,2.839069623411e+00,-5.959208656600e+03,1.728834591678e+05,4.218765470694e+01,-6.283034019332e+03,5.290039416857e+02,-1.397404791903e+03,-7.270629580490e+05,2.784619459770e+00
3.833985352802e-01,3.846528881421e-01,3.862996879001e-01,3.884865210473e-01,3.914349651385e-01,3.954907241406e-01,4.012108539863e-01,4.094826571906e-01,4.214650262446e-01,4.375326244504e-01,4.556366661676e-01,4.730933773277e-01,4.891107553945e-01,5.041040265469e-01,5.187699259751e-01,5.337420844073e-01,4.999152306912e-01,5.364542681904e-01,3.277087113873e-01,4.482247554260e-01,5.375043977468e-01,-7.413883898819e+01,3.835089511924e+05,-7.260649463177e+03,-1.949251780440e+04,-1.089555860607e+05,1.947929284620e+06,-4.558098697302e+04,7.438538570904e+03,-8.093658373440e+01,2.212299318092e+06,-4.306682339545e+04,3.482287557316e+03,-4.384401168678e+05,-6.898617584677e+05,1.574276663053e+06,2.285413239979e+01,-3.134254019049e+02,-1.002192716322e+04,-8.449203972287e+03,9.588846677596e-01,3.183645103795e+00,-7.113926295747e+03,2.058748689390e+05,4.716771373477e+01,-5.429771778212e+03,5.230557265177e+02,-1.685602093824e+03,-7.374889823989e+05,2.242112098886e+00
3.829961665650e-01,3.842784928172e-01,3.859621004417e-01,3.881979491673e-01,3.912127097864e-01,3.953600783153e-01,4.012100558534e-01,4.096706398092e-01,4.219277295901e-01,4.383641756901e-01,4.568816279293e-01,4.747315217376e-01,4.911017826496e-01,5.064158956068e-01,5.213850865759e-01,5.366554142751e-01,5.019570770903e-01,5.392687388683e-01,3.255305836153e-01,4.487131223389e-01,5.398968296655e-01,-7.592907993521e+01,3.927793241119e+05,-7.438881285993e+03,-1.998399359894e+04,-1.117702644323e+05,1.999288867348e+06,-4.689733243188e+04,7.672865049434e+03,-8.385253762111e+01,2.299932907174e+06,-4.514480902700e+04,3.674303178384e+03,-4.653420785781e+05,-7.346870064509e+05,1.705074384111e+06,2.498473253168e+01,-3.484671659689e+02,-1.126471409576e+04,-9.633644816577e+03,9.522371348493e-01,3.584454669747e+00,-8.442435387958e+03,2.423167121668e+05,5.133372240531e+01,-4.707994829708e+03,5.522045935369e+02,-2.010077398176e+03,-6.922322739229e+05,1.845400511703e+00
3.825934710339e-01,3.839036832116e-01,3.856239874832e-01,3.879087101152e-01,3.909896063574e-01,3.952283525990e-01,4.012078792599e-01,4.098568566646e-01,4.223881608532e-01,4.391927924867e-01,4.581228006402e-01,4.763647909717e-01,4.930865610833e-01,5.087197784314e-01,5.239900623643e-01,5.395557787524e-01,5.039828080536e-01,5.420624480645e-01,3.233324722312e-01,4.491703647927e-01,5.422472401135e-01,-7.772262410494e+01,4.020756750207e+05,-7.617922212871e+03,-2.047905919946e+04,-1.146124266277e+05,2.051246635552e+06,-4.823962133279e+04,7.913425991232e+03,-8.687323871906e+01,2.391285218574e+06,-4.733726474962e+04,3.878378569101e+03,-4.940786788459e+05,-7.827741141184e+05,1.847301900195e+06,2.733104947501e+01,-3.874811835637e+02,-1.265695100483e+04,-1.097472410881e+04,9.444316889958e-01,4.047055948626e+00,-9.948775720775e+03,2.813124304048e+05,5.425757354604e+01,-4.153775187377e+03,6.162784939647e+02,-2.323473543424e+03,-6.047168875492e+05,1.573263769433e+00
3.821904489125e-01,3.835284595897e-01,3.852853493241e-01,3.876188042118e-01,3.907656551606e-01,3.950955472183e-01,4.012043242106e-01,4.100413072780e-01,4.228463186302e-01,4.400184719396e-01,4.593601794597e-01,4.779931780672e-01,4.950650815923e-01,5.110156639220e-01,5.265848407333e-01,5.424431649134e-01,5.059924026207e-01,5.448353771159e-01,3.211144805088e-01,4.495964670858e-01,5.445555976509e-01,-7.951975117662e+01,4.114000534215e+05,-7.797829479399e+03,-2.097794654933e+04,-1.174837564260e+05,2.103836475160e+06,-4.960930983179e+04,8.160567273442e+03,-9.000463753770e+01,2.486571075741e+06,-4.965149915160e+04,4.095334175236e+03,-5.247786229961e+05,-8.343693258034e+05,2.001930924432e+06,2.991485509869e+01,-4.309079283106e+02,-1.421470366148e+04,-1.248987948984e+04,9.352942271914e-01,4.576005979714e+00,-1.162676738523e+04,3.214112286405e+05,5.561944806735e+01,-3.784846743133e+03,7.141186556773e+02,-2.564637559943e+03,-4.972980564732e+05,1.397551163015e+00
3.817871004271e-01,3.831528222165e-01,3.849461862646e-01,3.873282317791e-01,3.905408565063e-01,3.949616624019e-01,4.011993907129e-01,4.102239911757e-01,4.233022015276e-01,4.408412111735e-01,4.605937596062e-01,4.796166761829e-01,4.970373352960e-01,5.133035413606e-01,5.291694096944e-01,5.453175608081e-01,5.079858405250e-01,5.475875088606e-01,3.188767133083e-01,4.499914146303e-01,5.468218733220e-01,-8.132074976075e+01,4.207545683998e+05,-7.978661904261e+03,-2.148089391655e+04,-1.203859803080e+05,2.157092879957e+06,-5.100789294487e+04,8.414645224538e+03,-9.325290726012e+01,2.586014283643e+06,-5.209521393882e+04,4.326040810045e+03,-5.575787801191e+05,-8.897365015188e+05,2.170008753911e+06,3.276007633484e+01,-4.792342589128e+02,-1.595524636037e+04,-1.419747403563e+04,9.246257246547e-01,5.174100621435e+00,-1.345619559345e+04,3.606016599738e+05,5.528724869594e+01,-3.608794309723e+03,8.419986999277e+02,-2.675903143959e+03,-3.909200438438e+05,1.294257888426e+00
