6.062434877151e-01,6.032872540186e-01,6.002918329963e-01,5.972470722306e-01,5.941342980686e-01,5.909945130379e-01,5.877858165050e-01,5.845303603687e-01,5.812124982330e-01,5.778436127786e-01,5.744239485083e-01,5.710548064734e-01,6.307827407010e-01,6.285893511408e-01,6.263454365230e-01,6.240860880335e-01,6.218164089103e-01,6.194738115059e-01,6.171199392893e-01,6.147339886731e-01,6.123151532896e-01,6.098625584897e-01,6.073755702754e-01,6.048531664242e-01,6.022958527595e-01,5.996993469483e-01,5.970650238027e-01,5.943921405020e-01,5.917883545038e-01,5.889513401398e-01,5.861292888791e-01,5.832905147387e-01,5.804074617335e-01,5.774772560812e-01,5.744992045958e-01,5.714772644407e-01,5.684049223156e-01,5.652803399939e-01,5.620961057692e-01,5.588816736655e-01,5.555954205477e-01,5.522259447502e-01,5.488378795052e-01,5.453759603406e-01,5.418484607530e-01,5.382537036870e-01,5.345925496627e-01,5.308752477966e-01,5.270604724505e-01,5.232384284398e-01,5.193395743083e-01,5.152216956468e-01,5.110699799197e-01
6.099859685857e-01,6.069329954744e-01,6.038393857615e-01,6.006945552105e-01,5.974791097339e-01,5.942356852932e-01,5.909207166695e-01,5.875572689809e-01,5.841290537301e-01,5.806479211591e-01,5.771141087598e-01,5.736329830907e-01,6.357669323420e-01,6.335051936290e-01,6.311909190387e-01,6.288606165355e-01,6.265195958521e-01,6.241027561375e-01,6.216742223970e-01,6.192123587556e-01,6.167163289828e-01,6.141852271069e-01,6.116183973642e-01,6.090147802486e-01,6.063748961943e-01,6.036943230147e-01,6.009744688011e-01,5.982145724307e-01,5.955265438570e-01,5.925961343680e-01,5.896813258152e-01,5.867491938262e-01,5.837710963571e-01,5.807440538198e-01,5.776673482476e-01,5.745450985347e-01,5.713705406176e-01,5.681417685638e-01,5.648510892600e-01,5.615291107793e-01,5.581325921264e-01,5.546496969753e-01,5.511475796401e-01,5.475688222523e-01,5.439220484738e-01,5.402055186603e-01,5.364201219133e-01,5.325765116200e-01,5.286317934840e-01,5.246796228832e-01,5.206478283251e-01,5.163887224907e-01,5.120946319668e-01
6.134267929041e-01,6.102778254121e-01,6.070867881992e-01,6.038426584733e-01,6.005253207627e-01,5.971790543746e-01,5.937586199862e-01,5.902880060414e-01,5.867502751673e-01,5.831577500734e-01,5.795106586416e-01,5.759184622441e-01,6.404754501335e-01,6.381460863290e-01,6.357621719305e-01,6.333616431724e-01,6.309500179986e-01,6.284596638798e-01,6.259572064533e-01,6.234201718718e-01,6.208476941583e-01,6.182388363163e-01,6.155929211665e-01,6.129088521674e-01,6.101871635855e-01,6.074232970851e-01,6.046186909831e-01,6.017725673944e-01,5.990011095736e-01,5.959780901360e-01,5.929713272654e-01,5.899466540846e-01,5.868743374908e-01,5.837512926923e-01,5.805767771720e-01,5.773550731241e-01,5.740791654326e-01,5.707470808230e-01,5.673508450573e-01,5.639222244817e-01,5.604163561874e-01,5.568209693617e-01,5.532057469715e-01,5.495111115592e-01,5.457460421162e-01,5.419087366088e-01,5.380001120168e-01,5.340312278656e-01,5.299576229377e-01,5.258764033402e-01,5.217127719561e-01,5.173135632121e-01,5.128782516098e-01
6.165669345311e-01,6.133226592863e-01,6.100348989369e-01,6.066921848888e-01,6.032736792867e-01,5.998253153859e-01,5.963001695632e-01,5.927231644377e-01,5.890767064724e-01,5.853735961051e-01,5.816140487928e-01,5.779116521687e-01,6.449098415103e-01,6.425135212099e-01,6.400606317865e-01,6.375905500953e-01,6.351090041368e-01,6.325458098350e-01,6.299701139901e-01,6.273585986677e-01,6.247103682669e-01,6.220244550837e-01,6.193001608977e-01,6.165363523951e-01,6.137335768294e-01,6.108871437142e-01,6.079985182881e-01,6.050669075608e-01,6.022127904660e-01,5.990979011029e-01,5.959999434072e-01,5.928835035721e-01,5.897177520505e-01,5.864994994915e-01,5.832279790700e-01,5.799076379641e-01,5.765312096884e-01,5.730966540131e-01,5.695957158714e-01,5.660613244294e-01,5.624469904875e-01,5.587400089220e-01,5.550125995126e-01,5.512030185249e-01,5.473206058334e-01,5.433634972209e-01,5.393326367801e-01,5.352394921835e-01,5.310380371276e-01,5.268288286763e-01,5.225344487794e-01,5.179962477657e-01,5.134208576055e-01
6.194073084319e-01,6.160683549748e-01,6.126845203889e-01,6.092438825091e-01,6.057248800616e-01,6.021751115329e-01,5.985459581327e-01,5.948632882585e-01,5.911088443965e-01,5.872959103327e-01,5.834246860553e-01,5.796129190516e-01,6.490716120907e-01,6.466089489273e-01,6.440876943859e-01,6.415486791638e-01,6.389978432925e-01,6.363624298750e-01,6.337141288549e-01,6.310287716639e-01,6.283054332050e-01,6.255431154051e-01,6.227410994021e-01,6.198982153902e-01,6.170150226918e-01,6.140867029804e-01,6.111147448465e-01,6.080983419763e-01,6.051622929231e-01,6.019562292446e-01,5.987677934895e-01,5.955603201971e-01,5.923018776066e-01,5.889891724977e-01,5.856214139913e-01,5.822032160499e-01,5.787270604774e-01,5.751908404968e-01,5.715860205286e-01,5.679466974213e-01,5.642247509945e-01,5.604070419967e-01,5.565683357547e-01,5.526447150852e-01,5.486458866980e-01,5.445699244048e-01,5.404177985795e-01,5.362013871899e-01,5.318731008048e-01,5.275369476869e-01,5.231128938682e-01,5.184367992891e-01,5.137224636359e-01
6.219487637691e-01,6.185157061155e-01,6.150363923395e-01,6.114984384002e-01,6.078795585508e-01,6.042290284589e-01,6.004965226418e-01,5.967088676414e-01,5.928471336212e-01,5.889250936965e-01,5.849429291031e-01,5.810225829170e-01,6.529622175273e-01,6.504337708393e-01,6.478447068844e-01,6.452373242986e-01,6.426177772509e-01,6.399107133339e-01,6.371903890751e-01,6.344317782907e-01,6.316339265222e-01,6.287958056883e-01,6.259166767097e-01,6.229953335870e-01,6.200323467162e-01,6.170227745711e-01,6.139681252447e-01,6.108675810095e-01,6.078502855287e-01,6.045536996575e-01,6.012754608203e-01,5.979776468891e-01,5.946272177394e-01,5.912207770194e-01,5.877575100619e-01,5.842421995317e-01,5.806670751584e-01,5.770299640498e-01,5.733220504531e-01,5.695786040709e-01,5.657498687521e-01,5.618222713137e-01,5.578731319193e-01,5.538363522947e-01,5.497220123453e-01,5.455281241288e-01,5.412556833986e-01,5.369169807038e-01,5.324628655919e-01,5.280007977314e-01,5.234481326230e-01,5.186352331422e-01,5.137830775515e-01
6.241920776857e-01,6.206654361274e-01,6.170911862016e-01,6.134564731410e-01,6.097382856680e-01,6.059875892319e-01,6.021523394876e-01,5.982603342577e-01,5.942919624959e-01,5.902614929909e-01,5.861690846890e-01,5.821409141219e-01,6.565830559312e-01,6.539893315892e-01,6.513329605558e-01,6.486577243848e-01,6.459699936204e-01,6.431917962352e-01,6.403999802483e-01,6.375686544441e-01,6.346968351436e-01,6.317834646411e-01,6.288277840922e-01,6.258285516204e-01,6.227863476191e-01,6.196961123494e-01,6.165593692625e-01,6.133752912628e-01,6.102773941399e-01,6.068908958181e-01,6.035234882044e-01,6.001359872139e-01,5.966942378321e-01,5.931947413660e-01,5.896366596373e-01,5.860249460498e-01,5.823515778751e-01,5.786143165628e-01,5.748040665549e-01,5.709572758788e-01,5.670225471390e-01,5.629858734374e-01,5.589271395958e-01,5.547780581546e-01,5.505490889910e-01,5.462381826317e-01,5.418463592318e-01,5.373863243435e-01,5.328073687755e-01,5.282204037180e-01,5.235401799499e-01,5.185915562870e-01,5.136027009512e-01
6.261379497695e-01,6.225181929033e-01,6.188494999410e-01,6.151185359812e-01,6.113015631726e-01,6.074512499774e-01,6.035138203912e-01,5.995180574293e-01,5.954436594001e-01,5.913053974735e-01,5.871034045032e-01,5.829681304569e-01,6.599354608558e-01,6.572769122399e-01,6.545536840808e-01,6.518110567133e-01,6.490556194274e-01,6.462067550435e-01,6.433439294512e-01,6.404403785523e-01,6.374950895949e-01,6.345069756578e-01,6.314752586109e-01,6.283986610371e-01,6.252777721635e-01,6.221074193929e-01,6.188891370794e-01,6.156220909453e-01,6.124441974219e-01,6.089683552925e-01,6.055123738250e-01,6.020358014266e-01,5.985033612980e-01,5.949114532492e-01,5.912592158799e-01,5.875517754878e-01,5.837808564867e-01,5.799441551509e-01,5.760322965194e-01,5.720829127030e-01,5.680429595216e-01,5.638979966053e-01,5.597304837614e-01,5.554699358178e-01,5.511271998238e-01,5.467001650027e-01,5.421898748526e-01,5.376094524833e-01,5.329066324530e-01,5.281957774389e-01,5.233890397842e-01,5.183057670081e-01,5.131813290974e-01
6.277869971879e-01,6.240745441675e-01,6.203118536588e-01,6.164851006504e-01,6.125698197100e-01,6.086203961500e-01,6.045813089039e-01,6.004823408722e-01,5.963024897265e-01,5.920570360897e-01,5.877460826401e-01,5.835043948494e-01,6.630206948260e-01,6.602977239475e-01,6.575080373662e-01,6.546984309469e-01,6.518757152291e-01,6.489566009286e-01,6.460231996541e-01,6.430478661422e-01,6.400295587229e-01,6.369671616937e-01,6.338598781466e-01,6.307063954817e-01,6.275073105040e-01,6.242573434982e-01,6.209580349393e-01,6.176085456996e-01,6.143512228315e-01,6.107865658893e-01,6.072425675639e-01,6.036775029599e-01,6.000549662358e-01,5.963712566082e-01,5.926254897540e-01,5.888229671397e-01,5.849551599085e-01,5.810196996688e-01,5.770069324980e-01,5.729556806242e-01,5.688112472971e-01,5.645587589522e-01,5.602832611841e-01,5.559120621725e-01,5.514564037701e-01,5.469141141288e-01,5.422862589450e-01,5.375863815690e-01,5.327606630349e-01,5.279269172555e-01,5.229947049599e-01,5.177778549745e-01,5.125189511676e-01
6.291397504829e-01,6.253349734886e-01,6.214786858227e-01,6.175565618112e-01,6.135434074897e-01,6.094953394376e-01,6.053550775414e-01,6.011534200611e-01,5.968686534799e-01,5.925165753078e-01,5.880972536705e-01,5.837498136670e-01,6.658399433995e-01,6.630529021594e-01,6.601971058836e-01,6.573208836005e-01,6.544312697351e-01,6.514422745310e-01,6.484386846321e-01,6.453919648971e-01,6.423010449000e-01,6.391647806183e-01,6.359823569040e-01,6.327524263533e-01,6.294755919957e-01,6.261464731448e-01,6.227666112698e-01,6.193351648783e-01,6.159989430447e-01,6.123459622524e-01,6.087144677571e-01,6.050614553409e-01,6.013493825104e-01,5.975744488549e-01,5.937357474385e-01,5.898387572896e-01,5.858746958592e-01,5.818411306270e-01,5.777281291967e-01,5.735757102061e-01,5.693275183268e-01,5.649682471185e-01,5.605855392059e-01,5.561044868016e-01,5.515367346313e-01,5.468800500109e-01,5.421355195986e-01,5.373171097926e-01,5.323694511013e-01,5.274138081338e-01,5.223571574240e-01,5.170078016418e-01,5.116155508420e-01
6.301966500210e-01,6.262998769407e-01,6.223503501420e-01,6.183332321504e-01,6.142225995971e-01,6.100763152935e-01,6.058353255398e-01,6.015314602125e-01,5.971422834897e-01,5.926841175618e-01,5.881569913167e-01,5.837044356173e-01,6.683943097452e-01,6.655435013257e-01,6.626218955161e-01,6.596793730226e-01,6.567231949246e-01,6.536646412196e-01,6.505912043619e-01,6.474734501947e-01,6.443102797054e-01,6.411005210412e-01,6.378433413823e-01,6.345373589227e-01,6.311831814595e-01,6.277753339099e-01,6.243153532487e-01,6.208023982633e-01,6.173877728226e-01,6.136469228876e-01,6.099284183793e-01,6.061879695338e-01,6.023868892550e-01,5.985212785367e-01,5.945902081507e-01,5.905993371986e-01,5.865396290129e-01,5.824085875104e-01,5.781960023607e-01,5.739430951470e-01,5.695918457564e-01,5.651265152434e-01,5.606373549058e-01,5.560472313182e-01,5.513682005924e-01,5.465979694468e-01,5.417376441676e-01,5.368016171265e-01,5.317329716125e-01,5.266564220298e-01,5.214763687969e-01,5.159955809956e-01,5.104711072271e-01
6.309580430880e-01,6.269695604061e-01,6.229271130799e-01,6.188153401028e-01,6.146075879332e-01,6.103634810928e-01,6.060221772323e-01,6.016165548829e-01,5.971234442321e-01,5.925597003003e-01,5.879253077289e-01,5.833682512454e-01,6.706848097283e-01,6.677704901114e-01,6.647833278998e-01,6.617747748678e-01,6.587523216499e-01,6.556244868298e-01,6.524815008957e-01,6.492930211176e-01,6.460579200742e-01,6.427749986005e-01,6.394434068051e-01,6.360617289055e-01,6.326305758989e-01,6.291443853314e-01,6.256046838137e-01,6.220106332229e-01,6.185180663121e-01,6.146897676196e-01,6.108847066555e-01,6.070573017053e-01,6.031677127915e-01,5.992119434138e-01,5.951890423821e-01,5.911048514998e-01,5.869500795538e-01,5.827221674942e-01,5.784106276546e-01,5.740578913229e-01,5.696042672252e-01,5.650335843409e-01,5.604387146426e-01,5.557402890765e-01,5.509507841024e-01,5.460678460820e-01,5.410925994917e-01,5.360398657154e-01,5.308511844750e-01,5.256547186253e-01,5.203523012783e-01,5.147411606352e-01,5.090855961157e-01
6.314241816254e-01,6.273442375149e-01,6.232091519981e-01,6.190030282041e-01,6.146984817795e-01,6.103569149091e-01,6.059156810417e-01,6.014087251792e-01,5.968121312611e-01,5.921432956400e-01,5.874021533616e-01,5.827411930259e-01,6.727123674887e-01,6.697347470975e-01,6.666822362516e-01,6.636078780510e-01,6.605193957172e-01,6.573225138752e-01,6.541102347039e-01,6.508512969293e-01,6.475445449068e-01,6.441887527082e-01,6.407830540030e-01,6.373259994828e-01,6.338182016610e-01,6.302540182104e-01,6.266349591083e-01,6.229601923033e-01,6.193901147760e-01,6.154747554753e-01,6.115835610944e-01,6.076696514088e-01,6.036920249661e-01,5.996465889483e-01,5.955323705417e-01,5.913553969969e-01,5.871061221323e-01,5.827819245580e-01,5.783720399362e-01,5.739201162205e-01,5.693647844601e-01,5.646894420586e-01,5.599895939765e-01,5.551836252576e-01,5.502844421256e-01,5.452896308270e-01,5.402003324808e-01,5.350318006281e-01,5.297240354620e-01,5.244086464136e-01,5.189849088989e-01,5.132445031998e-01,5.074589915829e-01
6.315952206018e-01,6.274240282172e-01,6.231965539308e-01,6.188963520694e-01,6.144953069852e-01,6.100566149107e-01,6.055158090891e-01,6.009079195813e-01,5.962082712484e-01,5.914348106226e-01,5.865874174503e-01,5.818231360519e-01,6.744778115033e-01,6.714370569621e-01,6.683193616714e-01,6.651793811726e-01,6.620250744348e-01,6.587593382237e-01,6.554779814787e-01,6.521488140064e-01,6.487706521322e-01,6.453422437459e-01,6.418627067432e-01,6.383305587663e-01,6.347464120377e-01,6.311045523518e-01,6.274064663622e-01,6.236513312501e-01,6.200041447494e-01,6.160020829902e-01,6.120251499426e-01,6.080251601852e-01,6.039599418992e-01,5.998253072030e-01,5.956202620065e-01,5.913510218667e-01,5.870077852208e-01,5.825878689969e-01,5.780802329234e-01,5.735297487606e-01,5.688733632570e-01,5.640940428194e-01,5.592899379698e-01,5.543771773309e-01,5.493691067642e-01,5.442632526429e-01,5.390607710638e-01,5.337773509690e-01,5.283514574882e-01,5.229181441366e-01,5.173741391181e-01,5.115055681351e-01,5.055912679196e-01
6.314712170178e-01,6.272089579854e-01,6.228893149862e-01,6.184952799960e-01,6.139980057752e-01,6.094624993743e-01,6.048224574170e-01,6.001140143757e-01,5.953117226299e-01,5.904340880773e-01,5.854809290893e-01,5.806138993196e-01,6.759818711205e-01,6.728781071313e-01,6.696953499124e-01,6.664898894076e-01,6.632699236222e-01,6.599354862298e-01,6.565852293911e-01,6.531860232218e-01,6.497366562192e-01,6.462358507047e-01,6.426827095001e-01,6.390757177016e-01,6.354154853033e-01,6.316962347362e-01,6.279194222005e-01,6.240842374555e-01,6.203603166203e-01,6.162718829359e-01,6.122095800564e-01,6.081239105785e-01,6.039715231458e-01,5.997481361492e-01,5.954527345770e-01,5.910917252644e-01,5.866550508689e-01,5.821399673277e-01,5.775351592540e-01,5.728867295104e-01,5.681299338478e-01,5.632473083457e-01,5.583396618662e-01,5.533208558909e-01,5.482046862533e-01,5.429886196941e-01,5.376738255001e-01,5.322764313481e-01,5.267333722418e-01,5.211831425724e-01,5.155199347689e-01,5.095243138020e-01,5.034824019014e-01
6.310521295405e-01,6.266989576440e-01,6.222873403728e-01,6.177996931892e-01,6.132064371792e-01,6.085744073168e-01,6.038354468272e-01,5.990268147016e-01,5.941222768619e-01,5.891409080876e-01,5.840824589108e-01,5.791132476119e-01,6.772251735603e-01,6.740584848910e-01,6.708107486083e-01,6.675399118503e-01,6.642544150719e-01,6.608513923184e-01,6.574323767962e-01,6.539632877736e-01,6.504428861299e-01,6.468698692657e-01,6.432433256640e-01,6.395617084063e-01,6.358256231825e-01,6.320292381225e-01,6.281739713799e-01,6.242590288310e-01,6.204587236309e-01,6.162842234658e-01,6.121368961889e-01,6.079659255649e-01,6.037267712671e-01,5.994150593825e-01,5.950297543382e-01,5.905774573301e-01,5.860478548578e-01,5.814381425920e-01,5.767367309389e-01,5.719909612856e-01,5.671343916541e-01,5.621491285673e-01,5.571386521509e-01,5.520145458700e-01,5.467910663277e-01,5.414656208707e-01,5.360393900568e-01,5.305289437130e-01,5.248696921711e-01,5.192035666755e-01,5.134222363491e-01,5.073006999274e-01,5.011323753957e-01
6.303378187684e-01,6.258938638278e-01,6.213904450521e-01,6.168093866114e-01,6.121203780821e-01,6.073920997457e-01,6.025545243355e-01,5.976460562102e-01,5.926396602877e-01,5.875549900667e-01,5.823917213687e-01,5.773208939817e-01,6.782082413694e-01,6.749786749536e-01,6.716660049544e-01,6.683298593088e-01,6.649789244584e-01,6.615073970132e-01,6.580197303813e-01,6.544808814542e-01,6.508895837114e-01,6.472445103159e-01,6.435447361828e-01,6.397886829392e-01,6.359769497493e-01,6.321036600763e-01,6.281701859497e-01,6.241757531009e-01,6.202993912990e-01,6.160391076782e-01,6.118070806931e-01,6.075511683942e-01,6.032256318122e-01,5.988260062453e-01,5.943512359253e-01,5.898081195977e-01,5.851860872535e-01,5.804822750553e-01,5.756848202079e-01,5.708423101431e-01,5.658865984279e-01,5.607993629118e-01,5.556867679898e-01,5.504581081283e-01,5.451281119623e-01,5.396941276792e-01,5.341573450507e-01,5.285347795412e-01,5.227603228287e-01,5.169793380679e-01,5.110809846602e-01,5.048346903976e-01,4.985411783049e-01
6.293280481263e-01,6.247934200688e-01,6.201983550184e-01,6.155240704572e-01,6.107395248968e-01,6.059152615313e-01,6.009793652449e-01,5.959714073400e-01,5.908635366180e-01,5.856759954427e-01,5.804083776301e-01,5.752365028395e-01,6.789314903269e-01,6.756390574717e-01,6.722614638324e-01,6.688600425434e-01,6.654437296895e-01,6.619037454054e-01,6.583475037521e-01,6.547389873555e-01,6.510769025223e-01,6.473598988973e-01,6.435870386351e-01,6.397567124988e-01,6.358695107519e-01,6.319195224239e-01,6.279080648353e-01,6.238343875178e-01,6.198822772576e-01,6.155364735969e-01,6.112200536390e-01,6.068795428433e-01,6.024679937093e-01,5.979808523573e-01,5.934170431933e-01,5.887835658065e-01,5.840695933603e-01,5.792722033029e-01,5.743792607501e-01,5.694406067648e-01,5.643863837802e-01,5.591978419816e-01,5.539838430510e-01,5.486513814215e-01,5.432156694865e-01,5.376739965038e-01,5.320275592567e-01,5.262938223944e-01,5.204051655732e-01,5.145103778843e-01,5.084961237938e-01,5.021262563937e-01,4.957088118467e-01
6.280224853923e-01,6.233972785140e-01,6.187107092075e-01,6.139433722555e-01,6.090634958644e-01,6.041435039017e-01,5.991095758408e-01,5.940024722123e-01,5.887935100274e-01,5.835035309574e-01,5.781320390760e-01,5.728596936468e-01,6.793952277935e-01,6.760399064948e-01,6.725973663781e-01,6.691306709448e-01,6.656490096959e-01,6.620405860591e-01,6.584158164545e-01,6.547376970092e-01,6.510049070919e-01,6.472160735866e-01,6.433702467324e-01,6.394657870495e-01,6.355032733634e-01,6.314767711301e-01,6.273875338449e-01,6.232348389982e-01,6.192072715137e-01,6.147761945675e-01,6.103756733453e-01,6.059508938827e-01,6.014536900676e-01,5.968794205540e-01,5.922269902947e-01,5.875036031160e-01,5.826981750748e-01,5.778077257347e-01,5.728198493498e-01,5.677856482334e-01,5.626335470996e-01,5.573443696157e-01,5.520296877092e-01,5.465941847476e-01,5.410535690741e-01,5.354050712397e-01,5.296498926832e-01,5.238059508357e-01,5.178041206283e-01,5.117966099695e-01,5.056676044663e-01,4.991753798693e-01,4.926352921713e-01
