6.228851191532e-01,6.137392990988e-01,6.042625398109e-01,5.944311215605e-01,7.165433205661e-01,7.107559735976e-01,7.048000547159e-01,6.986884061355e-01,6.923326014868e-01,6.858125687002e-01,6.790837809073e-01,6.721417708663e-01,6.649787208026e-01,6.575771285563e-01,6.499281158159e-01,6.420178572444e-01,6.338300900433e-01,6.829480998966e-01,6.766157033329e-01,6.701115647603e-01,6.635366007185e-01,6.564898359894e-01,6.493538378029e-01,6.419856636191e-01,6.343739075935e-01,6.265289421708e-01,6.183642337325e-01,6.099359590842e-01,6.012204057941e-01,5.921470911456e-01,5.827650633517e-01,7.065121817788e-01,7.037677524586e-01,7.013896810369e-01,6.961192862527e-01,6.906988788720e-01,6.851174329362e-01,6.793692840650e-01,6.734467611084e-01,6.673498540474e-01,6.610470240129e-01,6.545518665830e-01,6.478470172629e-01,6.409446558942e-01,6.337498369018e-01,6.263526718450e-01,6.750700987029e-01,6.695793907735e-01,6.639254171247e-01,6.581092023272e-01,6.521184858317e-01,6.459456364190e-01,6.395837583264e-01,6.330221883831e-01,6.262499668745e-01
6.196630339244e-01,6.102019267958e-01,6.003992470873e-01,5.902306085058e-01,7.184040413991e-01,7.124219179415e-01,7.062647546026e-01,6.999462045813e-01,6.933735505501e-01,6.866309127664e-01,6.796716867050e-01,6.724914253298e-01,6.650820771270e-01,6.574255152574e-01,6.495126599722e-01,6.413292761151e-01,6.328585831328e-01,6.844111773240e-01,6.778671444731e-01,6.711451428968e-01,6.643510001202e-01,6.570649603373e-01,6.496878335826e-01,6.420701132229e-01,6.342000569695e-01,6.260887095812e-01,6.176458297783e-01,6.089303867193e-01,5.999178140869e-01,5.905348710875e-01,5.808329694044e-01,7.103446750547e-01,7.075121846352e-01,7.050575374642e-01,6.996165715741e-01,6.940197226701e-01,6.882554306544e-01,6.823178990388e-01,6.761992035671e-01,6.698994118957e-01,6.633857136754e-01,6.566723840658e-01,6.497414158429e-01,6.426056661367e-01,6.351660753418e-01,6.275169515642e-01,6.785104518552e-01,6.728418081503e-01,6.670035186865e-01,6.609966754119e-01,6.548085677843e-01,6.484313157061e-01,6.418578192866e-01,6.350770393007e-01,6.280776397315e-01
6.155184013091e-01,6.057427740622e-01,5.956154402918e-01,5.851113927655e-01,7.195038352315e-01,7.133249211356e-01,7.069646082385e-01,7.004374064744e-01,6.936461969279e-01,6.866794407260e-01,6.794884122941e-01,6.720687168580e-01,6.644120806946e-01,6.564997653499e-01,6.483225137056e-01,6.398657037663e-01,6.311120583823e-01,6.851609191976e-01,6.784046073951e-01,6.714642594594e-01,6.644507431299e-01,6.569251211171e-01,6.493068782244e-01,6.414398207545e-01,6.333118886411e-01,6.249348374511e-01,6.162146851500e-01,6.072132729953e-01,5.979051956530e-01,5.882144684794e-01,5.781949227915e-01,7.135864337032e-01,7.106656811332e-01,7.081342960733e-01,7.025224438566e-01,6.967489104211e-01,6.908015852109e-01,6.846745548358e-01,6.783596502316e-01,6.718570282418e-01,6.651326066723e-01,6.582013599104e-01,6.510446463683e-01,6.436760295271e-01,6.359922875095e-01,6.280920154478e-01,6.814063807784e-01,6.755602964529e-01,6.695382562907e-01,6.633414226768e-01,6.569566412994e-01,6.503757916901e-01,6.435915807493e-01,6.365926006686e-01,6.293671484127e-01
6.104474156706e-01,6.003581197623e-01,5.899075329601e-01,5.790700766263e-01,7.198445110425e-01,7.134664131201e-01,7.069006805097e-01,7.001627287157e-01,6.931509213873e-01,6.859582173038e-01,6.785337245746e-01,6.708731354389e-01,6.629679662537e-01,6.547988815425e-01,6.463564727932e-01,6.376257561787e-01,6.285889809796e-01,6.851982390254e-01,6.782287173439e-01,6.710692678764e-01,6.638359341825e-01,6.560701792123e-01,6.482106144775e-01,6.400942313988e-01,6.317086723254e-01,6.230664443995e-01,6.140697917962e-01,6.047835113768e-01,5.951813750790e-01,5.851846717430e-01,5.748497103079e-01,7.162413997588e-01,7.132320042108e-01,7.106235668680e-01,7.048401878494e-01,6.988894105300e-01,6.927585561009e-01,6.864416108372e-01,6.799301698969e-01,6.732244915346e-01,6.662892220817e-01,6.591400557010e-01,6.517577257535e-01,6.441565329860e-01,6.362290430089e-01,6.280782334653e-01,6.837604842570e-01,6.777371932617e-01,6.715317145567e-01,6.651452840034e-01,6.585643103792e-01,6.517804420411e-01,6.447862044558e-01,6.375698293189e-01,6.301192566081e-01
6.044456038151e-01,5.940436759401e-01,5.832714756737e-01,5.721029065584e-01,7.194266306992e-01,7.128466184954e-01,7.060728739656e-01,6.991217701302e-01,6.918870325091e-01,6.844662822925e-01,6.768064143087e-01,6.689032453783e-01,6.607480949838e-01,6.523210468752e-01,6.436125690957e-01,6.346073431211e-01,6.252871696488e-01,6.845231819669e-01,6.773392694843e-01,6.699597307806e-01,6.625059268101e-01,6.544992868483e-01,6.463980194002e-01,6.380321689729e-01,6.293891021126e-01,6.204821205295e-01,6.112096620816e-01,6.016395662035e-01,5.917447999026e-01,5.814439463911e-01,5.707958516638e-01,7.183128466820e-01,7.152142575453e-01,7.125283098973e-01,7.065724574211e-01,7.004435801724e-01,6.941284117305e-01,6.876208560464e-01,6.809122823074e-01,6.740030631109e-01,6.668565745870e-01,6.594892520440e-01,6.518812141430e-01,6.440475316561e-01,6.358765057031e-01,6.274755967289e-01,6.855749057054e-01,6.793743967103e-01,6.729855550315e-01,6.664096929822e-01,6.596327899783e-01,6.526462731203e-01,6.454424991101e-01,6.380093478835e-01,6.303344132499e-01
5.975079317152e-01,5.867947006213e-01,5.757028749437e-01,5.642058981619e-01,7.182495040379e-01,7.114645544682e-01,7.044799297514e-01,6.973130154950e-01,6.898527739826e-01,6.822016612120e-01,6.743043102689e-01,6.661567030558e-01,6.577499759690e-01,6.490636500247e-01,6.400880997986e-01,6.308077014277e-01,6.212038340597e-01,6.831349243603e-01,6.757352311265e-01,6.681344250102e-01,6.604593314202e-01,6.522108984072e-01,6.438674182077e-01,6.352518528861e-01,6.263513166151e-01,6.171799508206e-01,6.076323555221e-01,5.977795028118e-01,5.875935741651e-01,5.769904720746e-01,5.660316400438e-01,7.198033566061e-01,7.166148642115e-01,7.138508138717e-01,7.077212556105e-01,7.014131468484e-01,6.949126125359e-01,6.882134938402e-01,6.813069446054e-01,6.741934653998e-01,6.668351645125e-01,6.592492404940e-01,6.514152087911e-01,6.433489447897e-01,6.349344316951e-01,6.262837176110e-01,6.868513160422e-01,6.804733496782e-01,6.739010017503e-01,6.671356638826e-01,6.601628944276e-01,6.529739099034e-01,6.455609118447e-01,6.379114378472e-01,6.300127471937e-01
5.896289319345e-01,5.786061311915e-01,5.671971324932e-01,5.553749812763e-01,7.163111948893e-01,7.093180398562e-01,7.021194397116e-01,6.947338508416e-01,6.870453432760e-01,6.791613874384e-01,6.710243049399e-01,6.626302863104e-01,6.539702993674e-01,6.450233223575e-01,6.357796684409e-01,6.262234400882e-01,6.163356240561e-01,6.810317822617e-01,6.734147529989e-01,6.655913556863e-01,6.576940321662e-01,6.492027903587e-01,6.406165072440e-01,6.317509242254e-01,6.225929282309e-01,6.131575476167e-01,6.033355145818e-01,5.932010266735e-01,5.827255009181e-01,5.718221885068e-01,5.605551914428e-01,7.207148027577e-01,7.174355498269e-01,7.145926799418e-01,7.082879198296e-01,7.017991950778e-01,6.951119992346e-01,6.882201318403e-01,6.811145428885e-01,6.737958752271e-01,6.662249729464e-01,6.584198205546e-01,6.503593430031e-01,6.420602566809e-01,6.334021723348e-01,6.245018348668e-01,6.875909005764e-01,6.810350279698e-01,6.742788307558e-01,6.673237825569e-01,6.601550297675e-01,6.527635897870e-01,6.451415235421e-01,6.372760364267e-01,6.291540656973e-01
5.808028523382e-01,5.694727388808e-01,5.577496054064e-01,5.456061656538e-01,7.136085381143e-01,7.064037152493e-01,6.989878697861e-01,6.913805901801e-01,6.834609218553e-01,6.753415359931e-01,6.669623919843e-01,6.583199356786e-01,6.494049815085e-01,6.401959869734e-01,6.306832379797e-01,6.208505973993e-01,6.106786909528e-01,6.782112290650e-01,6.703751896540e-01,6.623277794663e-01,6.542072130252e-01,6.454720904314e-01,6.366423862124e-01,6.275264811050e-01,6.181110616673e-01,6.084120923530e-01,5.983164096781e-01,5.879015316909e-01,5.771381338190e-01,5.659368503885e-01,5.543645028945e-01,7.210483369037e-01,7.176773307261e-01,7.147548105088e-01,7.082731121029e-01,7.016021581375e-01,6.947267861244e-01,6.876407768379e-01,6.803348888252e-01,6.728099221784e-01,6.650254619253e-01,6.570003017393e-01,6.487127901325e-01,6.401805226468e-01,6.312786822667e-01,6.221288237825e-01,6.877943498279e-01,6.810599324125e-01,6.741193635223e-01,6.669742012319e-01,6.596091899516e-01,6.520151602470e-01,6.441840479920e-01,6.361027372658e-01,6.277578566940e-01
5.710238266989e-01,5.593893048930e-01,5.473557876021e-01,5.348957275604e-01,7.101371678447e-01,7.027170745433e-01,6.950805949397e-01,6.872485139034e-01,6.790947172231e-01,6.707372692787e-01,6.621137157676e-01,6.532208077914e-01,6.440492222313e-01,6.345769200527e-01,6.247941962013e-01,6.146847104842e-01,6.042287611967e-01,6.746699223410e-01,6.666131291576e-01,6.583402371368e-01,6.499953932514e-01,6.410153162005e-01,6.319415998441e-01,6.225751234633e-01,6.129024019051e-01,6.029403867018e-01,5.925719935667e-01,5.818781578148e-01,5.708288379694e-01,5.593320914725e-01,5.474575197100e-01,7.208043817136e-01,7.173405070639e-01,7.143374029722e-01,7.076768142673e-01,7.008218147801e-01,6.937565593816e-01,6.864748347372e-01,6.789672213039e-01,6.712346920117e-01,6.632355796791e-01,6.549895107030e-01,6.464742726541e-01,6.377083800864e-01,6.285625325521e-01,6.191632113901e-01,6.874618542261e-01,6.805480848265e-01,6.734224642463e-01,6.660866371610e-01,6.585249569029e-01,6.507280803417e-01,6.426878348787e-01,6.343907949479e-01,6.258232948676e-01
5.602860678024e-01,5.483508186891e-01,5.360115130412e-01,5.232404176103e-01,7.058915572430e-01,6.982525081789e-01,6.903919459702e-01,6.823319192303e-01,6.739410171493e-01,6.653428951400e-01,6.564726333263e-01,6.473273413124e-01,6.378975748424e-01,6.281608248807e-01,6.181074338424e-01,6.077208975295e-01,5.969812227243e-01,6.704037401064e-01,6.621244322793e-01,6.536245957664e-01,6.450544724328e-01,6.358284233208e-01,6.265101892323e-01,6.168930075304e-01,6.069632518226e-01,5.967389133459e-01,5.860989653037e-01,5.751278581659e-01,5.637948601601e-01,5.520054979115e-01,5.398322118471e-01,7.199826279729e-01,7.164246607874e-01,7.133399483652e-01,7.064983280940e-01,6.994572909080e-01,6.922002803493e-01,6.847211155161e-01,6.770102131289e-01,6.690687351398e-01,6.608537709674e-01,6.523858034803e-01,6.436420763574e-01,6.346420646658e-01,6.252519289211e-01,6.156031968069e-01,6.865931026534e-01,6.794990278459e-01,6.721875409893e-01,6.646603751295e-01,6.569015044229e-01,6.489014260633e-01,6.406518766138e-01,6.321391333451e-01,6.233492515511e-01
5.485840836129e-01,5.363526988744e-01,5.237131809952e-01,5.106376900274e-01,7.008650702187e-01,6.930033585337e-01,6.849152686524e-01,6.766241831497e-01,6.679932565560e-01,6.591519377127e-01,6.500327892381e-01,6.406333358696e-01,6.309440291356e-01,6.209419189767e-01,6.106174358321e-01,5.999539531273e-01,5.889312243766e-01,6.654078267951e-01,6.569042814613e-01,6.481761006984e-01,6.393797854256e-01,6.299068636759e-01,6.203437530978e-01,6.104759102234e-01,6.002895997223e-01,5.898039066103e-01,5.788938439980e-01,5.676474758531e-01,5.560334086920e-01,5.439546910302e-01,5.314866595216e-01,7.185820366208e-01,7.149286584612e-01,7.117612348651e-01,7.047362803337e-01,6.975070662167e-01,6.900562938355e-01,6.823778432393e-01,6.744619828035e-01,6.663100802333e-01,6.578779925652e-01,6.491870828980e-01,6.402140697302e-01,6.309794317046e-01,6.213447352300e-01,6.114466767754e-01,6.851872848257e-01,6.779118285871e-01,6.704135506796e-01,6.626942738268e-01,6.547376059722e-01,6.465338995645e-01,6.380748190423e-01,6.293463578359e-01,6.203343084868e-01
5.359129169779e-01,5.233910370332e-01,5.104580035787e-01,4.970859533894e-01,6.950500256476e-01,6.869619880187e-01,6.786429957720e-01,6.701178384175e-01,6.612440976069e-01,6.521572216012e-01,6.427872039228e-01,6.331320444947e-01,6.231821079682e-01,6.129140347989e-01,6.023183860961e-01,5.913784571324e-01,5.800737887447e-01,6.596766492719e-01,6.509472399009e-01,6.419894377139e-01,6.329661674918e-01,6.232456537595e-01,6.134375192879e-01,6.033193037557e-01,5.928771970307e-01,5.821314331983e-01,5.709530525780e-01,5.594338306841e-01,5.475417429368e-01,5.351774196533e-01,5.224191481528e-01,7.166008456321e-01,7.128506589691e-01,7.095993562072e-01,7.023886327250e-01,6.949689858559e-01,6.873223414828e-01,6.794426711898e-01,6.713201114767e-01,6.629562530246e-01,6.543057339826e-01,6.453908212473e-01,6.361877286241e-01,6.267179828558e-01,6.168385022170e-01,6.066912764985e-01,6.832430975240e-01,6.757850861878e-01,6.680990080004e-01,6.601867761178e-01,6.520316463607e-01,6.436238423008e-01,6.349549760666e-01,6.260107714391e-01,6.167767754950e-01
5.222684092221e-01,5.094628647053e-01,4.962442755754e-01,4.825848427113e-01,6.884377747557e-01,6.801198605374e-01,6.715667326987e-01,6.628046632484e-01,6.536855236261e-01,6.443509699940e-01,6.347283759629e-01,6.248162801332e-01,6.146049779278e-01,6.040707345259e-01,5.932042863878e-01,5.819888974570e-01,5.704039388223e-01,6.532040632818e-01,6.442473211345e-01,6.350588057400e-01,6.258080300009e-01,6.158394536340e-01,6.057864268361e-01,5.954184407663e-01,5.847216464522e-01,5.737174832877e-01,5.622730117931e-01,5.504838159578e-01,5.383172727921e-01,5.256716620995e-01,5.126282727116e-01,7.140365818021e-01,7.101881261575e-01,7.068517250744e-01,6.994526970453e-01,6.918402771964e-01,6.839955803018e-01,6.759127022192e-01,6.675816651560e-01,6.590043004221e-01,6.501340435308e-01,6.409940883322e-01,6.315601663146e-01,6.218548981920e-01,6.117305016685e-01,6.013343858730e-01,6.807587547148e-01,6.731169432597e-01,6.652419982118e-01,6.571359232659e-01,6.487816374035e-01,6.401692521475e-01,6.312903482495e-01,6.221303949259e-01,6.126747121143e-01
5.076474877992e-01,4.945664434940e-01,4.810716663634e-01,4.671355124845e-01,6.810187924256e-01,6.724676370540e-01,6.636773572322e-01,6.546757854132e-01,6.453089475392e-01,6.357249173826e-01,6.258483990791e-01,6.156785368252e-01,6.052055746506e-01,5.944054394329e-01,5.832690896155e-01,5.717798072194e-01,5.599168388222e-01,6.459833907819e-01,6.367980695520e-01,6.273780005193e-01,6.178994470915e-01,6.076826568380e-01,5.973852189284e-01,5.867684502870e-01,5.758185008613e-01,5.645580722374e-01,5.528502446669e-01,5.407945055086e-01,5.283576681541e-01,5.154357379213e-01,5.021130514976e-01,7.108860775371e-01,7.069378465281e-01,7.035150915701e-01,6.959251553200e-01,6.881175718244e-01,6.800726064974e-01,6.717845144478e-01,6.632432223230e-01,6.544508200700e-01,6.453595598714e-01,6.359935850277e-01,6.263281690916e-01,6.163870738288e-01,6.060177661184e-01,5.953732012435e-01,6.777320016221e-01,6.699051013195e-01,6.618401939767e-01,6.535393731796e-01,6.449852376148e-01,6.361678045646e-01,6.270786454702e-01,6.177029909824e-01,6.080259532842e-01
4.920484779290e-01,4.787015780350e-01,4.649415334645e-01,4.507409499840e-01,6.727827832761e-01,6.639952861003e-01,6.549651345257e-01,6.457218015223e-01,6.361053355799e-01,6.262704375908e-01,6.161390944247e-01,6.057111261774e-01,5.949767433609e-01,5.839115743762e-01,5.725068481202e-01,5.607459166361e-01,5.486079494786e-01,6.380075086442e-01,6.285926523117e-01,6.189405096817e-01,6.092342537087e-01,5.987694916305e-01,5.882285471306e-01,5.773644448646e-01,5.661633732149e-01,5.546493531410e-01,5.426814915892e-01,5.303632711482e-01,5.176609785035e-01,5.044684294263e-01,4.908730493242e-01,7.071454927944e-01,7.030959521251e-01,6.995855669254e-01,6.918020853454e-01,6.837969329221e-01,6.755494847463e-01,6.670541924766e-01,6.583009071122e-01,6.492919955165e-01,6.399785492068e-01,6.303856825055e-01,6.204882375291e-01,6.103111652287e-01,5.996971342188e-01,5.888047727996e-01,6.741601328332e-01,6.661468402866e-01,6.578908762778e-01,6.493944227713e-01,6.406397760292e-01,6.316168778998e-01,6.223173137204e-01,6.127260925095e-01,6.028281391520e-01
4.754714378478e-01,4.618699512335e-01,4.478572568981e-01,4.334063077997e-01,6.637188034441e-01,6.546922101199e-01,6.454198479487e-01,6.359329123144e-01,6.260653470425e-01,6.159786878456e-01,6.055921588818e-01,5.949063297481e-01,5.839113951931e-01,5.725827278812e-01,5.609118773275e-01,5.488823200047e-01,5.364731981015e-01,6.292689492502e-01,6.196239631469e-01,6.097396196826e-01,5.998061554463e-01,5.890941339613e-01,5.783110872271e-01,5.672016391465e-01,5.557520577424e-01,5.439877404379e-01,5.317638362074e-01,5.191879106021e-01,5.062257626411e-01,4.927691129572e-01,4.789085100221e-01,7.028103423540e-01,6.986579488031e-01,6.950586526253e-01,6.870789917135e-01,6.788738882239e-01,6.704217831184e-01,6.617173643026e-01,6.527504282431e-01,6.435236371732e-01,6.339869482935e-01,6.241664672986e-01,6.140366336002e-01,6.036236363417e-01,5.927653019257e-01,5.816260577521e-01,6.700400145450e-01,6.618390421515e-01,6.533909595323e-01,6.446980345346e-01,6.357422802570e-01,6.265135829309e-01,6.170035661403e-01,6.071970351521e-01,5.970787490939e-01
4.579185169249e-01,4.440754807828e-01,4.298245931164e-01,4.151392541243e-01,6.538153990592e-01,6.445473885974e-01,6.350309467945e-01,6.252990748071e-01,6.151794908763e-01,6.048407696277e-01,5.941993300267e-01,5.832565679471e-01,5.720026798223e-01,5.604128282813e-01,5.484789351358e-01,5.361846580526e-01,5.235091635632e-01,6.197600135238e-01,6.098847385738e-01,5.997685350753e-01,5.896088506201e-01,5.786508325487e-01,5.676276670015e-01,5.562754802075e-01,5.445806626396e-01,5.325700447497e-01,5.200948422204e-01,5.072667859857e-01,4.940512285523e-01,4.803378998368e-01,4.662204980971e-01,6.978755286454e-01,6.936187500984e-01,6.899292751803e-01,6.817508425628e-01,6.733434687719e-01,6.646846138621e-01,6.557692441514e-01,6.465871239140e-01,6.371412292724e-01,6.273804134728e-01,6.173317923930e-01,6.069694338138e-01,5.963208147471e-01,5.852188796498e-01,5.738339794187e-01,6.653681110766e-01,6.569782189429e-01,6.483370210300e-01,6.394468674614e-01,6.302895088889e-01,6.208547967622e-01,6.111344184018e-01,6.011129941638e-01,5.907751400461e-01
4.393943354552e-01,4.253246955215e-01,4.108520468215e-01,3.959503388475e-01,6.430607624476e-01,6.335495389560e-01,6.237877117519e-01,6.138101721648e-01,6.034382999137e-01,5.928479070173e-01,5.819525684081e-01,5.707545860075e-01,5.592441748729e-01,5.473963362835e-01,5.352034173229e-01,5.226493158298e-01,5.097132762913e-01,6.094728969529e-01,5.993676870065e-01,5.890205105770e-01,5.786361649827e-01,5.674340464195e-01,5.561734062594e-01,5.445817898582e-01,5.326457544419e-01,5.203936190506e-01,5.076727011180e-01,4.945989727862e-01,4.811373832922e-01,4.671757867956e-01,4.528110492779e-01,6.923353803869e-01,6.879727169622e-01,6.841918267977e-01,6.758121123108e-01,6.672002537205e-01,6.583326802985e-01,6.492046814684e-01,6.398060128923e-01,6.301399830424e-01,6.201543759317e-01,6.098773345454e-01,5.992825885574e-01,5.883989529630e-01,5.770544555218e-01,5.654254923505e-01,6.601405157935e-01,6.515605451344e-01,6.427253348313e-01,6.336373124349e-01,6.242779883816e-01,6.146372011979e-01,6.047067285574e-01,5.944710257117e-01,5.839145892430e-01
4.199063844164e-01,4.056271296520e-01,3.909512584238e-01,3.758533729576e-01,6.314429071213e-01,6.216872962100e-01,6.116794390598e-01,6.014562021255e-01,5.908325234875e-01,5.799916432069e-01,5.688442577133e-01,5.573936575108e-01,5.456300924868e-01,5.335284542391e-01,5.210815691355e-01,5.082736361975e-01,4.950840332006e-01,5.983998291451e-01,5.880656312729e-01,5.774889963648e-01,5.668821994578e-01,5.554385952252e-01,5.439438693403e-01,5.321169191129e-01,5.199445141845e-01,5.074565162068e-01,4.944963908206e-01,4.811844192307e-01,4.674851926898e-01,4.532848155931e-01,4.386833295840e-01,6.861836973327e-01,6.817137036464e-01,6.778402122446e-01,6.692568306508e-01,6.604384214687e-01,6.513603300929e-01,6.420182163269e-01,6.324018520455e-01,6.225148963367e-01,6.123041034124e-01,6.017986580289e-01,5.909719878302e-01,5.798542960909e-01,5.682686649168e-01,5.563976536218e-01,6.543529866065e-01,6.455818946510e-01,6.365519102810e-01,6.272655322433e-01,6.177040545642e-01,6.078573257241e-01,5.977172414744e-01,5.872681127355e-01,5.764943414641e-01
