7.053764514832e-01,2.371110358130e-02,-6.450286030932e-01,5.038057300259e-01,3.548560528034e-01,-2.811390424067e+00,-2.071300438891e+00,-1.545694565340e+00,1.090039682828e+00,-1.139336919276e+00,3.005093782669e-01,5.516292343666e-01,4.946662352023e-01,1.706569617803e-01,1.082734475114e+00,-5.393431936808e-01,-4.086679906786e-01,1.134316309043e+00,-8.351267876337e-02,1.287407523154e+00
6.559421598828e-01,-3.359858975165e-02,-7.030185395395e-01,5.076653043075e-01,3.363744032424e-01,-2.886106968008e+00,-2.047097034805e+00,-1.491300233894e+00,1.044669822996e+00,-1.054610451013e+00,6.737152265955e-02,5.687946065619e-01,4.133142060851e-01,2.388317008019e-01,1.144084991142e+00,-4.921663067510e-01,-4.077093916622e-01,1.026630233353e+00,-2.636926147470e-01,1.232581104240e+00
6.052121352025e-01,-9.103055251539e-02,-7.578069975522e-01,5.105192335353e-01,3.166776038536e-01,-2.955447788723e+00,-2.010255986084e+00,-1.430018849158e+00,9.885616388105e-01,-9.646263076220e-01,-1.623797913637e-01,5.796199845063e-01,3.271807555288e-01,2.964452592167e-01,1.199335702577e+00,-4.235352234701e-01,-4.047139950820e-01,9.121421048734e-01,-4.608553715133e-01,1.164012248242e+00
5.532455772251e-01,-1.483585144209e-01,-8.090411125198e-01,5.122648367823e-01,2.957373191300e-01,-3.018948314957e+00,-1.960774816555e+00,-1.362112658935e+00,9.218364269545e-01,-8.705054343219e-01,-3.871513970548e-01,5.831344142197e-01,2.377853693551e-01,3.426649234530e-01,1.248023512217e+00,-3.335886008724e-01,-3.991373227029e-01,7.925309525524e-01,-6.727586038228e-01,1.082078410106e+00
5.001102701876e-01,-2.053409928869e-01,-8.563787904343e-01,5.127986908787e-01,2.735322867790e-01,-3.076152023169e+00,-1.898791483426e+00,-1.287907140992e+00,8.447295820439e-01,-7.734459136656e-01,-6.053688051200e-01,5.784187922425e-01,1.467809048240e-01,3.767753314535e-01,1.289788680372e+00,-2.229908889057e-01,-3.903727286996e-01,6.697139487482e-01,-8.967218671137e-01,9.874104430602e-01
4.458829952405e-01,-2.617223040382e-01,-8.994927778718e-01,5.120176205232e-01,2.500494444680e-01,-3.126614829089e+00,-1.824592687427e+00,-1.207790805301e+00,7.575961352667e-01,-6.747002744560e-01,-8.154972590386e-01,5.646294044919e-01,5.592296701253e-02,3.981891897402e-01,1.324383468100e+00,-9.295064852097e-02,-3.777630453089e-01,5.458219271180e-01,-1.129642095795e+00,8.809020944089e-01
3.906499007181e-01,-3.172338793167e-01,-9.380747424606e-01,5.098197688580e-01,2.252850473566e-01,-3.169909731867e+00,-1.738620103021e+00,-1.122214191627e+00,6.609148919886e-01,-5.755499849784e-01,-1.016063495345e+00,5.410221671630e-01,-3.296645368322e-02,4.064558993454e-01,1.351678355841e+00,5.477693950206e-02,-3.606159033203e-01,4.231651435885e-01,-1.368021271973e+00,7.637140719161e-01
3.345068208453e-01,-3.715958972571e-01,-9.718392842529e-01,5.061057381788e-01,1.992457526491e-01,-3.205631668293e+00,-1.641474151767e+00,-1.031688030230e+00,5.552909418413e-01,-4.772777312380e-01,-1.205677840069e+00,5.069769816723e-01,-1.180403803794e-01,4.012679884788e-01,1.371665516397e+00,2.179046356859e-01,-3.382226125421e-01,3.041891202626e-01,-1.608007192707e+00,6.372718235765e-01
2.775595330618e-01,-4.245192335717e-01,-1.000527795239e+00,5.007797883221e-01,1.719496455700e-01,-3.233402525466e+00,-1.533914969357e+00,-9.367805448003e-01,4.414563279905e-01,-3.811382130492e-01,-1.383056223775e+00,4.620215326581e-01,-1.974722774704e-01,3.824653477290e-01,1.384459296410e+00,3.936454001956e-01,-3.098803054648e-01,1.914208451284e-01,-1.845447919341e+00,5.032562718041e-01
2.199239438319e-01,-4.757077253191e-01,-1.023912083470e+00,4.937510782778e-01,1.434271798782e-01,-3.252876251165e+00,-1.416860260617e+00,-8.381138885575e-01,3.202686833509e-01,-2.883283022745e-01,-1.547041653191e+00,4.058537882906e-01,-2.695042053453e-01,3.500373618686e-01,1.390293552457e+00,5.787622645396e-01,-2.749168563863e-01,8.740610172119e-02,-2.075960071149e+00,3.635868958078e-01
1.617261926517e-01,-5.248607367144e-01,-1.041797680085e+00,4.849349347565e-01,1.137220053788e-01,-3.263743992304e+00,-1.291379797501e+00,-7.363597165266e-01,1.927076708336e-01,-1.999574907444e-01,-1.696624639741e+00,3.383624109353e-01,-3.324961351394e-01,3.041231235134e-01,1.389515793773e+00,7.696349795021e-01,-2.327178982517e-01,-5.360747192279e-03,-2.295010608614e+00,2.203967676364e-01
1.031026640068e-01,-5.716760052820e-01,-1.054026752021e+00,4.742541298692e-01,8.289165496093e-02,-3.265739183482e+00,-1.158686392292e+00,-6.322339092454e-01,5.986910233154e-02,-1.170196038524e-01,-1.830962057337e+00,2.596442589499e-01,-3.849746417441e-01,2.450099901872e-01,1.382578199546e+00,9.623418463681e-01,-1.827550812116e-01,-8.451262845389e-02,-2.498011151544e+00,7.599941494597e-02
4.419989728675e-02,-6.158527377940e-01,-1.060480550353e+00,4.616401487920e-01,5.100806455501e-02,-3.258642500116e+00,-1.020123270806e+00,-5.264904754274e-01,-7.704334319496e-02,-4.036676443331e-02,-1.949393886656e+00,1.700181620888e-01,-4.256790485138e-01,1.731308003263e-01,1.370025699949e+00,1.152754423192e+00,-1.246145627859e-01,-1.478888325878e-01,-2.680423212109e+00,-6.715229603035e-02
-1.482561482998e-02,-6.570949160808e-01,-1.061081333781e+00,4.470344273371e-01,1.815790109842e-02,-3.242286584305e+00,-8.771478761677e-01,-4.199146734679e-01,-2.167288291408e-01,2.931344280075e-02,-2.051457303989e+00,7.003418798674e-02,-4.536030402292e-01,8.906008916025e-02,1.352481430858e+00,1.336642164390e+00,-5.802460035357e-02,-1.936143502262e-01,-2.837872024455e+00,-2.065147039785e-01
-7.380774823651e-02,-6.951147637040e-01,-1.055793718647e+00,4.303895387702e-01,-1.555732383421e-02,-3.216560446698e+00,-7.313122494056e-01,-3.133154041913e-01,-3.578024654374e-01,9.151673411130e-02,-2.136897592594e+00,-3.952231131498e-02,-4.680298058493e-01,-6.490362212073e-03,1.330629986540e+00,1.509783539302e+00,1.711895672102e-02,-2.201761351024e-01,-2.966265957529e+00,-3.395083828468e-01
-1.325711971529e-01,-7.296363160138e-01,-1.044625420394e+00,4.116703090324e-01,-5.002137366929e-02,-3.181413444649e+00,-5.842402547806e-01,-2.075169400348e-01,-4.988107105246e-01,1.459360649218e-01,-2.205675395794e+00,-1.576324741750e-01,-4.685589277550e-01,-1.126763537877e-01,1.305198996209e+00,1.668079814546e+00,1.007304973626e-01,-2.264927116699e-01,-3.061917854182e+00,-4.635783291582e-01
-1.909320580609e-01,-7.603990286811e-01,-1.027627366350e+00,3.908548397574e-01,-8.510365444343e-02,-3.136858736096e+00,-4.376020403932e-01,-1.033500691025e-01,-6.382489068998e-01,1.924701494961e-01,-2.257969895443e+00,-2.830519792389e-01,-4.551235008001e-01,-2.285262552346e-01,1.276939633155e+00,1.807667499186e+00,1.925169832577e-01,-2.119734852452e-01,-3.121664096483e+00,-5.762576049080e-01
-2.486985524268e-01,-7.871613537937e-01,-1.004893175333e+00,3.679354191406e-01,-1.206598401126e-01,-3.082976110217e+00,-2.930862427513e-01,-1.642746342118e-03,-7.745807179467e-01,2.312261576774e-01,-2.294177587448e+00,-4.143256409849e-01,-4.279963358651e-01,-3.529460473572e-01,1.246606723769e+00,1.925025452365e+00,2.919658667954e-01,-1.765642683604e-01,-3.142976806693e+00,-6.752324087275e-01
-3.056718908460e-01,-8.097042084008e-01,-9.765580154076e-01,3.429193018066e-01,-1.565327596759e-01,-3.019914100232e+00,-1.523705518458e-01,9.678964145912e-02,-9.062591672657e-01,2.625163964048e-01,-2.314906436858e+00,-5.498086075139e-01,-3.877845636663e-01,-4.847244350893e-01,1.214939153928e+00,2.017072840842e+00,3.983395085072e-01,-1.207759233322e-01,-3.124064403209e+00,-7.584062945940e-01
-3.616472789710e-01,-8.278342583075e-01,-9.427968664718e-01,3.158293403382e-01,-1.925535441067e-01,-2.947891290896e+00,-1.709134501066e-02,1.911542751440e-01,-1.031748919455e+00,2.868490084736e-01,-2.320965326219e+00,-6.876939795045e-01,-3.354124823543e-01,-6.225381891181e-01,1.182641268837e+00,2.081254497541e+00,5.106767909999e-01,-4.569363760500e-02,-3.063955778306e+00,-8.239611003142e-01
-4.164150630605e-01,-8.413869402086e-01,-9.038222287218e-01,2.867044530476e-01,-2.285430246190e-01,-2.867196743402e+00,1.111868319674e-01,2.806910300637e-01,-1.149549385906e+00,3.049129473573e-01,-2.313348858352e+00,-8.260464172350e-01,-2.720930571931e-01,-7.649580100328e-01,1.150365928421e+00,2.115610750175e+00,6.278023603942e-01,4.703482639306e-02,-2.962563677758e+00,-8.704121088360e-01
-4.697620102301e-01,-8.502291480675e-01,-8.598813308290e-01,2.555999148658e-01,-2.643133671760e-01,-2.778189473513e+00,2.310011141053e-01,3.646825780747e-01,-1.258218193233e+00,3.175577036287e-01,-2.293217732852e+00,-9.628410473940e-01,-1.992890478647e-01,-9.104553301295e-01,1.118699814421e+00,2.118829431743e+00,7.483436251148e-01,1.552325715329e-01,-2.820723446294e+00,-8.966550562860e-01
-5.214727155599e-01,-8.542615150354e-01,-8.112529025168e-01,2.225874608620e-01,-2.996699215855e-01,-2.681296934723e+00,3.410186604175e-01,4.424642979125e-01,-1.356394517827e+00,3.257684549156e-01,-2.261875077338e+00,-1.096006735615e+00,-1.186652719170e-01,-1.057410559865e+00,1.088151490055e+00,2.090278515137e+00,8.707553202478e-01,2.762482564002e-01,-2.640204149587e+00,-9.020028289220e-01
-5.713311251823e-01,-8.534202301085e-01,-7.582435847565e-01,1.877551948370e-01,-3.344132572351e-01,-2.577012476816e+00,4.400626726807e-01,5.134338143988e-01,-1.442821769658e+00,3.306374778796e-01,-2.220739272022e+00,-1.223472567418e+00,-3.203397554610e-02,-1.204123336082e+00,1.059142593188e+00,2.030018593527e+00,9.933511189714e-01,4.070304527502e-01,-2.423690157279e+00,-8.862100501890e-01
-6.191221614031e-01,-8.476783389305e-01,-7.011840568195e-01,1.512072985996e-01,-3.683413517424e-01,-2.465891771066e+00,5.271353221740e-01,5.770599768347e-01,-1.516369103412e+00,3.333327896661e-01,-2.171313950863e+00,-1.343216192557e+00,5.870435705866e-02,-1.348825327885e+00,1.032002405444e+00,1.938795215480e+00,1.114341458255e+00,5.442189836597e-01,-2.174732522606e+00,-8.494842362039e-01
-6.646334328946e-01,-8.370464903612e-01,-6.404249628341e-01,1.130635408798e-01,-4.012518937389e-01,-2.348548215911e+00,6.014368991649e-01,6.328910806820e-01,-1.576051246167e+00,3.350650721176e-01,-2.115155986277e+00,-1.453312547572e+00,1.516221928642e-01,-1.489696097619e+00,1.006965890126e+00,1.818011840721e+00,1.231876459593e+00,6.842495747722e-01,-1.897670852998e+00,-7.924827681905e-01
-7.076570101254e-01,-8.215731042248e-01,-5.763327213128e-01,7.345858828138e-02,-4.329446568920e-01,-2.225647360798e+00,6.623806110115e-01,6.805621354045e-01,-1.621046158329e+00,3.370539717233e-01,-2.053842359365e+00,-1.551981388677e+00,2.448254880641e-01,-1.624882397870e+00,9.841751395243e-01,1.669684874746e+00,1.344092582077e+00,8.234673652691e-01,-1.597527750699e+00,-7.162955616270e-01
-7.479912435630e-01,-8.013439505211e-01,-5.092852994862e-01,3.254112414411e-02,-4.632238992763e-01,-2.097900410185e+00,7.096025901097e-01,7.198009862101e-01,-1.650710088085e+00,3.404948613555e-01,-1.988936877617e+00,-1.637632049365e+00,3.365109902493e-01,-1.752521114628e+00,9.636840254261e-01,1.496382839197e+00,1.449161457609e+00,9.582442960495e-01,-1.279879228562e+00,-6.224139664173e-01
-7.854425998889e-01,-7.764811457534e-01,-4.396680304169e-01,-9.527215389555e-03,-4.919007404777e-01,-1.966056893788e+00,7.429668266950e-01,7.504331092747e-01,-1.664589637848e+00,3.465270983824e-01,-1.921957722646e+00,-1.708903888081e+00,4.250179310589e-01,-1.870765851023e+00,9.454657136966e-01,1.301152218539e+00,1.545339235279e+00,1.085095162506e+00,-9.507056855928e-01,-5.126870689744e-01
-8.198274896092e-01,-7.471415873034e-01,-3.678695450838e-01,-5.257307552795e-02,-5.187954684601e-01,-1.830896612111e+00,7.625649068184e-01,7.723849193960e-01,-1.662430532383e+00,3.562047220644e-01,-1.854346789429e+00,-1.764701011440e+00,5.088720778936e-01,-1.977816898669e+00,9.294225915356e-01,1.087432877988e+00,1.631014711026e+00,1.200787204494e+00,-6.162289843909e-01,-3.892671458742e-01
-8.509740581029e-01,-7.135148613680e-01,-2.942778842710e-01,-9.641277155784e-02,-5.437397292887e-01,-1.693220987428e+00,7.687106051670e-01,7.856854560593e-01,-1.644182859993e+00,3.704704074434e-01,-1.787441716082e+00,-1.804220043774e+00,5.868205614071e-01,-2.071954081836e+00,9.153980703330e-01,8.589661656867e-01,1.704754541604e+00,1.302438502003e+00,-2.827418448192e-01,-2.545465016974e-01
-8.787239114107e-01,-6.758206732941e-01,-2.192768465485e-01,-1.408538137200e-01,-5.665785552759e-01,-1.553843968704e+00,7.619295481190e-01,7.904663482662e-01,-1.610002647519e+00,3.901333408237e-01,-1.722451402047e+00,-1.826969956800e+00,6.578564177481e-01,-2.151571702295e+00,9.031896715290e-01,6.196988946117e-01,1.765343937498e+00,1.387601116918e+00,4.356388757827e-02,-1.110882834276e-01
-9.029337479791e-01,-6.343058607100e-01,-1.432426192960e-01,-1.856965473826e-01,-5.871721909385e-01,-1.413582653888e+00,7.429443171539e-01,7.869599993405e-01,-1.560249723725e+00,4.158515118740e-01,-1.660435677820e+00,-1.832783262804e+00,7.212323444502e-01,-2.215214579406e+00,8.925627794800e-01,3.736863529386e-01,1.811821393419e+00,1.454325819215e+00,3.567635429584e-01,3.844592396142e-02
-9.234768681920e-01,-5.892410592495e-01,-6.654072996415e-02,-2.307358856507e-01,-6.053976811795e-01,-1.273247803776e+00,7.126554998527e-01,7.754959789523e-01,-1.495481920583e+00,4.481187381415e-01,-1.602289628013e+00,-1.821818197136e+00,7.764637291739e-01,-2.261613989159e+00,8.832644537127e-01,1.249973278056e-01,1.843506238321e+00,1.501206288702e+00,6.513542884954e-01,1.913688573045e-01
-9.402445348471e-01,-5.409170975864e-01,1.047665504380e-02,-2.757631099978e-01,-6.211501921844e-01,-1.133634427788e+00,6.721193096973e-01,7.564956590312e-01,-1.416445754675e+00,4.872565579233e-01,-1.548732890062e+00,-1.794551855075e+00,8.233215354831e-01,-2.289722173203e+00,8.750367307019e-01,-1.223761375312e-01,1.860018060587e+00,1.527401814283e+00,9.223925994066e-01,3.450379239418e-01
-9.531471597745e-01,-4.896412027811e-01,8.747306604873e-02,-3.205677134383e-01,-6.343440423982e-01,-9.955126231802e-01,6.225224825775e-01,7.304651809772e-01,-1.324063818248e+00,5.334109549023e-01,-1.500304062656e+00,-1.751764587625e+00,8.618160886541e-01,-2.298744025993e+00,8.676289086679e-01,-3.646018798080e-01,1.861287373106e+00,1.532638641209e+00,1.165609914307e+00,4.969206105664e-01
-9.621152945103e-01,-4.357330985254e-01,1.641296915503e-01,-3.649392602076e-01,-6.449134283898e-01,-8.596188451868e-01,5.651552147619e-01,6.979868913263e-01,-1.219419188458e+00,5.865537195915e-01,-1.457360170562e+00,-1.694516283773e+00,8.921731729548e-01,-2.288164581975e+00,8.608083923547e-01,-5.980816794701e-01,1.847557214909e+00,1.517191166921e+00,1.377502974386e+00,6.446527822525e-01
-9.671004062713e-01,-3.795210778335e-01,2.401469649896e-01,-4.086692358624e-01,-6.528128381291e-01,-7.266477764722e-01,5.013829331412e-01,6.597094294493e-01,-1.103737231598e+00,6.464881139978e-01,-1.420080955029e+00,-1.624115457703e+00,9.148041138494e-01,-2.257771016460e+00,8.543697723239e-01,-8.195147333305e-01,1.819375725034e+00,1.481845095313e+00,1.555396596539e+00,7.860881522567e-01
-9.680754243477e-01,-3.213381282504e-01,3.152457837729e-01,-4.515528621724e-01,-6.580171519195e-01,-5.972449502542e-01,4.326176844325e-01,6.163366917188e-01,-9.783652346434e-01,7.128583911087e-01,-1.388477599627e+00,-1.542082304893e+00,9.302716669824e-01,-2.207668039515e+00,8.481419183852e-01,-1.025949482566e+00,1.777580055371e+00,1.427845376921e+00,1.697477926522e+00,9.193377113536e-01
-9.650350463344e-01,-2.615181820116e-01,3.891683739385e-01,-4.933908521007e-01,-6.605214386736e-01,-4.720002629822e-01,3.602898978119e-01,5.686159299025e-01,-8.447503379317e-01,7.851626323695e-01,-1.362405366829e+00,-1.450107080454e+00,9.392535716842e-01,-2.138285792817e+00,8.419929731064e-01,-1.214823205628e+00,1.723272297992e+00,1.356832260860e+00,1.802802484620e+00,1.042798438645e+00
-9.579957982355e-01,-2.003925561410e-01,4.616788192340e-01,-5.339910815507e-01,-6.603404621387e-01,-3.514424901574e-01,2.858212183812e-01,5.173252657656e-01,-7.044162693380e-01,8.627683053243e-01,-1.341579515833e+00,-1.350005279109e+00,9.425055589705e-01,-2.050379641605e+00,8.358332330525e-01,-1.383989228916e+00,1.657788376557e+00,1.270769050022e+00,1.871273481747e+00,1.155171137518e+00
-9.469958472684e-01,-1.382866386229e-01,5.325632776929e-01,-5.731701563321e-01,-6.575079178605e-01,-2.360348935165e-01,2.105990311844e-01,4.632609178961e-01,-5.589393918645e-01,9.449299097291e-01,-1.325593799963e+00,-1.243671155506e+00,9.408254473827e-01,-1.945021571460e+00,8.296159975102e-01,-1.531732016066e+00,1.582661079387e+00,1.171865192169e+00,1.903596892549e+00,1.255467722952e+00
-9.320945710201e-01,-7.551686694874e-02,6.016299120874e-01,-6.107548549364e-01,-6.520754269371e-01,-1.261719802672e-01,1.359532019754e-01,4.072244401035e-01,-4.099245733500e-01,1.030808072213e+00,-1.313940803427e+00,-1.133031116268e+00,9.350197336762e-01,-1.823583234221e+00,8.233365432995e-01,-1.656770757078e+00,1.499578585197e+00,1.062498178254e+00,1.901215581189e+00,1.343008704264e+00
-9.133718913259e-01,-1.238803496218e-02,6.687085629438e-01,-6.465834301456e-01,-6.441113168402e-01,-2.217744632937e-02,6.313545672422e-02,3.500102634187e-01,-2.589813699992e-01,1.119489464493e+00,-1.306033371294e+00,-1.019998444979e+00,9.258738107889e-01,-1.687711020562e+00,8.170294471772e-01,-1.758252382105e+00,1.410339946169e+00,9.451373889478e-01,1.866226358604e+00,1.417411943320e+00
-8.909273857106e-01,5.080904660052e-02,7.336501942079e-01,-6.805067551736e-01,-6.336992226883e-01,7.569669340854e-02,-6.698287956044e-03,2.923938163600e-01,-1.077009858993e-01,1.210006955063e+00,-1.301226410757e+00,-9.064306951979e-01,9.141266446227e-01,-1.539293850348e+00,8.107645229689e-01,-1.835735165795e+00,1.316809044268e+00,8.222725726982e-01,1.801284198620e+00,1.478574012122e+00
-8.648791933290e-01,1.137995207601e-01,7.963261422349e-01,-7.123893028962e-01,-6.209365443249e-01,1.672698129698e-01,-7.250244182423e-02,2.351204718124e-01,4.236556972112e-02,1.301359455512e+00,-1.298838392045e+00,-7.940909136729e-01,9.004504347086e-01,-1.380424650199e+00,8.046416688663e-01,-1.889164263992e+00,1.220868525282e+00,6.963490988767e-01,1.709497959443e+00,1.526645623142e+00
-8.353627359465e-01,1.763260807492e-01,8.566271986592e-01,-7.421099497032e-01,-6.059327954042e-01,2.524312729246e-01,-1.333530107546e-01,1.788955351034e-01,1.897277550924e-01,1.392530986317e+00,-1.298171949091e+00,-6.846136475010e-01,8.854354900507e-01,-1.213356717349e+00,7.987849320355e-01,-1.918840635988e+00,1.124375145951e+00,5.697115505286e-01,1.594321866196e+00,1.562002663351e+00
-8.025292775269e-01,2.381501957910e-01,9.144625569653e-01,-7.695625985353e-01,-5.888078804875e-01,3.311379833431e-01,-1.884556240844e-01,1.243754484205e-01,3.329738822095e-01,1.482508559171e+00,-1.298533067556e+00,-5.794764569585e-01,8.695802851836e-01,-1.040456340164e+00,7.933360944554e-01,-1.925384855049e+00,1.029117846742e+00,4.445566444109e-01,1.459446737571e+00,1.585214339512e+00
-7.665443483651e-01,2.990529775982e-01,9.697586513518e-01,-7.946566186981e-01,-5.696903349966e-01,4.034110283626e-01,-2.371504137288e-01,7.216034356134e-02,4.707873616675e-01,1.570298549972e+00,-1.299248445753e+00,-4.799774125090e-01,8.532864336463e-01,-8.641531529636e-01,7.884480680192e-01,-1.909697303507e+00,9.367796968028e-01,3.228959236610e-01,1.308694522315e+00,1.597009849635e+00
