-8.771061194359e+02,-8.810819847090e+06,-5.695628888284e-01,-7.057464190057e+05,9.577605926400e+05,1.725908738934e+08,2.435725373810e+07,8.536714262759e+07,-1.077012976171e-01,6.704300498854e-01,1.597789778138e+05,7.034493420669e+05,6.046519193670e-01,2.270785078233e+05,6.207864473850e-01,6.274428503716e-01,2.985374547850e+04,5.768822603495e-01,4.535023581336e-01,5.564555915697e-01,4.715244726972e-01,4.877760244445e-01,6.242026301300e-01,5.242171926244e-01,4.796234358475e-01,4.198207913818e-01,4.658568669675e-01,4.237296084736e-01,3.742942980461e-01,-1.236555082008e+06,4.733408214701e-01,4.577073312528e-01,4.398713389808e-01,4.220120026731e-01,4.066474911794e-01,3.939513341782e-01,3.825798373901e-01,4.249189089633e-01,4.172997963667e-01,4.107458620246e-01,4.054491217156e-01,4.013276276351e-01,3.981648969174e-01,3.957360370879e-01,3.938574930543e-01,3.923917900331e-01,3.912385627936e-01,3.903245248432e-01,3.895956086534e-01,3.890113836704e-01
-2.736873189670e+04,-1.672179314417e+07,-4.912594029903e-01,-5.216370751506e+05,9.163242518316e+05,1.630957211051e+08,2.406273501301e+07,8.647272737272e+07,-1.122356300331e-01,6.708546543282e-01,1.640311360574e+05,7.011357828420e+05,6.061041909419e-01,2.353176394435e+05,6.247905710984e-01,6.331853369790e-01,3.066039899601e+04,5.821928981558e-01,4.536105887665e-01,5.607040282259e-01,4.729108651715e-01,4.899903829202e-01,6.299685616477e-01,5.281200756148e-01,4.820036374864e-01,4.200981788311e-01,4.679156209979e-01,4.243014849921e-01,3.730977179961e-01,-1.282124068938e+06,4.758854918361e-01,4.597046151457e-01,4.412340399261e-01,4.227345774102e-01,4.068183693370e-01,3.936660456091e-01,3.818847798142e-01,4.258000612199e-01,4.179064932656e-01,4.111160983768e-01,4.056282800994e-01,4.013582829008e-01,3.980817894906e-01,3.955657246947e-01,3.936198523976e-01,3.921017004253e-01,3.909072624187e-01,3.899605992362e-01,3.892056909529e-01,3.886006503799e-01
-5.362227716150e+04,-2.453115012611e+07,-4.002683530239e-01,-3.167441897250e+05,8.648247050755e+05,1.515961433371e+08,2.360711093659e+07,8.731211007669e+07,-1.153059210781e-01,6.707007448822e-01,1.679024643667e+05,6.960704920565e+05,6.071283350477e-01,2.435440857826e+05,6.284949860646e-01,6.387841437711e-01,3.145511432482e+04,5.874295943051e-01,4.535844208604e-01,5.648430271863e-01,4.742064753246e-01,4.921302237191e-01,6.355382473823e-01,5.319730780846e-01,4.843428961687e-01,4.203428366944e-01,4.699469727965e-01,4.248513328945e-01,3.718838575568e-01,-1.327667113938e+06,4.784177934986e-01,4.616918082295e-01,4.425885340871e-01,4.234504973703e-01,4.069838568092e-01,3.933763889067e-01,3.811861823845e-01,4.266782109724e-01,4.185107447664e-01,4.114843420039e-01,4.058058132613e-01,4.013876114676e-01,3.979975981760e-01,3.953945261937e-01,3.933814869334e-01,3.918110176892e-01,3.905754764955e-01,3.895962760238e-01,3.888154475703e-01,3.881896502497e-01
-7.851301383237e+04,-3.196228468732e+07,-2.982773416676e-01,-9.315684830061e+04,8.031457658305e+05,1.380588920958e+08,2.298211530579e+07,8.787006251462e+07,-1.168932647130e-01,6.699762600711e-01,1.713639233846e+05,6.882381401783e+05,6.077247428860e-01,2.517633765432e+05,6.319002008400e-01,6.442417553343e-01,3.223940688654e+04,5.925929402466e-01,4.534238555950e-01,5.688728193538e-01,4.754112794692e-01,4.941955353461e-01,6.409125450985e-01,5.357762463486e-01,4.866411989758e-01,4.205547597285e-01,4.719509082986e-01,4.253791447899e-01,3.706527395944e-01,-1.373183030508e+06,4.809377207184e-01,4.636689041487e-01,4.439348162215e-01,4.241597594704e-01,4.071439527480e-01,3.930823650558e-01,3.804840475761e-01,4.275533564747e-01,4.191125495272e-01,4.118505919616e-01,4.059817205838e-01,4.014156129588e-01,3.979123227634e-01,3.952224414859e-01,3.931423966358e-01,3.915197418464e-01,3.902432050761e-01,3.892315552778e-01,3.884248785895e-01,3.877783833711e-01
-1.008801550640e+05,-3.873668266337e+07,-1.875459209143e-01,1.462353744466e+05,7.313458430586e+05,1.224794268973e+08,2.218021596646e+07,8.813161022733e+07,-1.169919505557e-01,6.686884710544e-01,1.743865478894e+05,6.776233641312e+05,6.078936440412e-01,2.599814817843e+05,6.350067011516e-01,6.495603859004e-01,3.301477768208e+04,5.976834977763e-01,4.531289009359e-01,5.727936441831e-01,4.765252568614e-01,4.961863092952e-01,6.460924097488e-01,5.395296319503e-01,4.888985349630e-01,4.207339434046e-01,4.739274145227e-01,4.258849136347e-01,3.694043875222e-01,-1.418670604164e+06,4.834452684157e-01,4.656358968984e-01,4.452728812407e-01,4.248623606877e-01,4.072986563363e-01,3.927839750676e-01,3.797783778921e-01,4.284254960105e-01,4.197119062303e-01,4.122148473255e-01,4.061560014663e-01,4.014422870116e-01,3.978259630540e-01,3.950494704816e-01,3.929025814860e-01,3.912278729239e-01,3.899104482165e-01,3.888664370723e-01,3.880339840957e-01,3.873668498362e-01
-1.196371352413e+05,-4.459628093407e+07,-7.087115517200e-02,3.977280141868e+05,6.496876506195e+05,1.048866456820e+08,2.119485334974e+07,8.808222729452e+07,-1.156119952084e-01,6.668439785911e-01,1.769415886177e+05,6.642118746842e+05,6.076351038218e-01,2.682048135400e+05,6.378149448227e-01,6.547419617475e-01,3.378271537125e+04,6.027017954069e-01,4.526995717040e-01,5.766057485224e-01,4.775483894612e-01,4.981025397721e-01,6.510788975896e-01,5.432332914353e-01,4.911148950673e-01,4.208803839036e-01,4.758764795341e-01,4.263686327271e-01,3.681388253103e-01,-1.464128592451e+06,4.859404321611e-01,4.675927808197e-01,4.466027242072e-01,4.255582980579e-01,4.074479667877e-01,3.924812199791e-01,3.790691758627e-01,4.292946278939e-01,4.203088135821e-01,4.125771071915e-01,4.063286553249e-01,4.014676332772e-01,3.977385188604e-01,3.948756131002e-01,3.926620414728e-01,3.909354109543e-01,3.895772059770e-01,3.885009214844e-01,3.876427641762e-01,3.869550497381e-01
-1.338940797812e+05,-4.932756942776e+07,4.849469816063e-02,6.568336822639e+05,5.586657829978e+05,8.534739217239e+07,2.002070352286e+07,8.770805014409e+07,-1.127816124975e-01,6.644487136007e-01,1.790006605489e+05,6.479916490480e+05,6.069490225101e-01,2.764402265878e+05,6.403253574914e-01,6.597881039313e-01,3.454469908403e+04,6.076483247825e-01,4.521358897051e-01,5.803093854919e-01,4.784806617133e-01,4.999442234303e-01,6.558731700269e-01,5.468872861280e-01,4.932902720162e-01,4.209940781112e-01,4.777980924092e-01,4.268302957015e-01,3.668560774945e-01,-1.509555724996e+06,4.884232081657e-01,4.695395505941e-01,4.479243403329e-01,4.262475686757e-01,4.075918833464e-01,3.921741008543e-01,3.783564440469e-01,4.301607504679e-01,4.209032703124e-01,4.129373706747e-01,4.064996815919e-01,4.014916514203e-01,3.976499900062e-01,3.947008692701e-01,3.924207765918e-01,3.906423559756e-01,3.892434784217e-01,3.881350085940e-01,3.872512189201e-01,3.865429831706e-01
-1.430735678412e+05,-5.278428608773e+07,1.669784164141e-01,9.183689221763e+05,4.590300677693e+05,6.397048233742e+07,1.865396298979e+07,8.699610957285e+07,-1.085495677890e-01,6.615079406085e-01,1.805358977027e+05,6.289541991781e+05,6.058351365114e-01,2.846950182965e+05,6.425383291319e-01,6.647001114739e-01,3.530220172208e+04,6.125235371057e-01,4.514378839162e-01,5.839048133976e-01,4.793220603443e-01,5.017113591150e-01,6.604764971817e-01,5.504916819114e-01,4.954246602384e-01,4.210750236141e-01,4.796922432000e-01,4.272698965221e-01,3.655561691850e-01,-1.554950703539e+06,4.908935932725e-01,4.714762012398e-01,4.492377249764e-01,4.269301696927e-01,4.077304052866e-01,3.918626187831e-01,3.776401850313e-01,4.310238621052e-01,4.214952751746e-01,4.132956369097e-01,4.066690797159e-01,4.015143411190e-01,3.975603763264e-01,3.945252389287e-01,3.921787868457e-01,3.903487080314e-01,3.889092656188e-01,3.877686984838e-01,3.868593484180e-01,3.861306502285e-01
-1.469973685109e+05,-5.490496939148e+07,2.808706722785e-01,1.176600977859e+06,3.518022996804e+05,4.090995243067e+07,1.709265093273e+07,8.593457948744e+07,-1.029873534193e-01,6.580262635260e-01,1.815201142415e+05,6.070959071000e+05,6.042930214116e-01,2.929769274305e+05,6.444542114140e-01,6.694789447489e-01,3.605669393285e+04,6.173278395864e-01,4.506055907312e-01,5.873922946783e-01,4.800725741774e-01,5.034039476171e-01,6.648902611804e-01,5.540465490106e-01,4.975180557761e-01,4.211232186967e-01,4.815589228995e-01,4.276874294781e-01,3.642391260764e-01,-1.600312201987e+06,4.933515849471e-01,4.734027281057e-01,4.505428736413e-01,4.276060983174e-01,4.078635319125e-01,3.915467748819e-01,3.769204014312e-01,4.318839612071e-01,4.220848269449e-01,4.136519050496e-01,4.068368491609e-01,4.015357020643e-01,3.974696776662e-01,3.943487220220e-01,3.919360722440e-01,3.900544671701e-01,3.885745676403e-01,3.874019912390e-01,3.864671527622e-01,3.857180510074e-01
-1.459233755425e+05,-5.572170838607e+07,3.865533763867e-01,1.425454277558e+06,2.382837621335e+05,1.636720062697e+07,1.533692282624e+07,8.451304012673e+07,-9.619111448105e-02,6.540076330077e-01,1.819269717465e+05,5.824194157014e+05,6.023220969468e-01,3.012941317878e+05,6.460733159131e-01,6.741252090561e-01,3.680964850938e+04,6.220615918836e-01,4.496390542638e-01,5.907720948904e-01,4.807321939656e-01,5.050219914378e-01,6.691159591659e-01,5.575519617798e-01,4.995704561990e-01,4.211386623398e-01,4.833981234067e-01,4.280828891786e-01,3.629049744565e-01,-1.645638866454e+06,4.957971812684e-01,4.753191268679e-01,4.518397819738e-01,4.282753518143e-01,4.079912625584e-01,3.912265702940e-01,3.761970958908e-01,4.327410462035e-01,4.226719244218e-01,4.140061742662e-01,4.070029894064e-01,4.015557339604e-01,3.973778938819e-01,3.941713185044e-01,3.916926328030e-01,3.897596334457e-01,3.882393845618e-01,3.870348869477e-01,3.860746320467e-01,3.853051856036e-01
-1.405194069999e+05,-5.535736631427e+07,4.807535814538e-01,1.658769798042e+06,1.200509080394e+05,-9.408320243231e+06,1.338938742271e+07,8.272275268977e+07,-8.828324673955e-02,6.494553548860e-01,1.817311522850e+05,5.549350637023e+05,5.999216338956e-01,3.096552444917e+05,6.473959131900e-01,6.786391383693e-01,3.756254532076e+04,6.267251025459e-01,4.485383267096e-01,5.940444817245e-01,4.813009122415e-01,5.065654945629e-01,6.731552060205e-01,5.610079984919e-01,5.015818605196e-01,4.211213542184e-01,4.852098374930e-01,4.284562705473e-01,3.615537412160e-01,-1.690929315314e+06,4.982303809198e-01,4.772253935238e-01,4.531284457604e-01,4.289379275028e-01,4.081135965877e-01,3.909020061885e-01,3.754702710829e-01,4.335951155526e-01,4.232565664263e-01,4.143584437495e-01,4.071674999473e-01,4.015744365239e-01,3.972850248397e-01,3.939930283389e-01,3.914484685455e-01,3.894642069170e-01,3.879037164630e-01,3.866673857002e-01,3.856817863672e-01,3.848920541144e-01
-1.317729388774e+05,-5.401035314775e+07,5.608005192763e-01,1.870603086911e+06,-1.063233924391e+03,-3.612019329040e+07,1.125541704213e+07,8.055694139580e+07,-7.941358219336e-02,6.443720989615e-01,1.809085369039e+05,5.246623494391e+05,5.970907629162e-01,3.180693087419e+05,6.484222327409e-01,6.830205791010e-01,3.831687672940e+04,6.313186254316e-01,4.473034687657e-01,5.972097240576e-01,4.817787231853e-01,5.080344622466e-01,6.770097368069e-01,5.644147411333e-01,5.035522691109e-01,4.210712947020e-01,4.869940587690e-01,4.288075688185e-01,3.601854538581e-01,-1.736182139246e+06,5.006511831801e-01,4.791215243880e-01,4.544088609263e-01,4.295938227563e-01,4.082305333931e-01,3.905730837612e-01,3.747399297091e-01,4.344461677409e-01,4.238387518018e-01,4.147087127076e-01,4.073303802934e-01,4.015918094839e-01,3.971910704166e-01,3.938138514968e-01,3.912035795010e-01,3.891681876478e-01,3.875675634271e-01,3.862994875898e-01,3.852886158210e-01,3.844786566377e-01
-1.208502660656e+05,-5.192841453714e+07,6.248566309786e-01,2.055539644986e+06,-1.230038829549e+05,-6.342820958477e+07,8.943439008825e+06,7.801107806664e+07,-6.976007309873e-02,6.387599076632e-01,1.794363889045e+05,4.916314088956e+05,5.938284853368e-01,3.265457907886e+05,6.491524638399e-01,6.872689739544e-01,3.907415321520e+04,6.358423561040e-01,4.459345501076e-01,6.002680910401e-01,4.821656225116e-01,5.094289008062e-01,6.806814089181e-01,5.677722752001e-01,5.054816836246e-01,4.209884848547e-01,4.887507816510e-01,4.291367795325e-01,3.588001405082e-01,-1.781395901306e+06,5.030595879143e-01,4.810075160875e-01,4.556810235325e-01,4.302430350021e-01,4.083420723967e-01,3.902398042345e-01,3.740060745007e-01,4.352942012824e-01,4.244184794126e-01,4.150569803662e-01,4.074916299690e-01,4.016078525818e-01,3.970960304991e-01,3.936337879573e-01,3.909579657054e-01,3.888715757072e-01,3.872309255409e-01,3.859311927120e-01,3.848951205069e-01,3.840649932725e-01
-1.089308404836e+05,-4.937535470061e+07,6.720912167064e-01,2.209000922967e+06,-2.435467088289e+05,-9.095384922610e+07,6.465194065233e+06,7.508316337135e+07,-5.952888289475e-02,6.326202039317e-01,1.772935411719e+05,4.558844904816e+05,5.901336859341e-01,3.350945708905e+05,6.495867572669e-01,6.913833458410e-01,3.983590964811e+04,6.402964282029e-01,4.444316499252e-01,6.032198512138e-01,4.824616073712e-01,5.107488174255e-01,6.841722039355e-01,5.710806894996e-01,5.073701069123e-01,4.208729264366e-01,4.904800013290e-01,4.294438985314e-01,3.573978299233e-01,-1.826569136985e+06,5.054555955651e-01,4.828833655572e-01,4.569449297747e-01,4.308855617199e-01,4.084482130492e-01,3.899021688577e-01,3.732687082188e-01,4.361392147182e-01,4.249957481446e-01,4.154032459680e-01,4.076512485128e-01,4.016225655706e-01,3.969999049838e-01,3.934528377075e-01,3.907116272007e-01,3.885743711686e-01,3.868938028949e-01,3.855625011652e-01,3.845013005253e-01,3.836510641185e-01
-9.704866902081e+04,-4.659643753249e+07,7.027680017075e-01,2.327511709894e+06,-3.603674156233e+05,-1.182881907461e+08,3.835945819547e+06,7.177399797254e+07,-4.895379318270e-02,6.259537978359e-01,1.744605866829e+05,4.174774058376e+05,5.860051477165e-01,3.437259319513e+05,6.497252279183e-01,6.953622817824e-01,4.060371163562e+04,6.446809097713e-01,4.427948575144e-01,6.060652716673e-01,4.826666762745e-01,5.119942199700e-01,6.874842291897e-01,5.743400759536e-01,5.092175429472e-01,4.207246219061e-01,4.921817137342e-01,4.297289219556e-01,3.559785515024e-01,-1.871700354251e+06,5.078392071435e-01,4.847490700346e-01,4.582005759802e-01,4.315214004411e-01,4.085489548298e-01,3.895601789060e-01,3.725278336536e-01,4.369812066170e-01,4.255705569048e-01,4.157475087731e-01,4.078092354778e-01,4.016359482156e-01,3.969026937770e-01,3.932710007428e-01,3.904645640354e-01,3.882765741105e-01,3.865561955831e-01,3.851934130498e-01,3.841071559784e-01,3.832368692760e-01
-8.597054017375e+04,-4.378880129408e+07,7.182261928876e-01,2.408901217120e+06,-4.711272463030e+05,-1.450022234433e+08,1.074623917881e+06,6.808743598439e+07,-3.829484039174e-02,6.187608914237e-01,1.709200710668e+05,3.764809362773e+05,5.814415687486e-01,3.524505455669e+05,6.495679582978e-01,6.992039169123e-01,4.137916238530e+04,6.489957995545e-01,4.410242729274e-01,6.088046172191e-01,4.827808290279e-01,5.131651168092e-01,6.906197190202e-01,5.775505294065e-01,5.110239967481e-01,4.205435744221e-01,4.938559155081e-01,4.299918462398e-01,3.545423352958e-01,-1.916788033646e+06,5.102104242205e-01,4.866046270560e-01,4.594479586063e-01,4.321505487484e-01,4.086442972463e-01,3.892138356817e-01,3.717834536254e-01,4.378201755740e-01,4.261429046208e-01,4.160897680580e-01,4.079655904307e-01,4.016480002931e-01,3.968043967944e-01,3.930882770658e-01,3.902167762637e-01,3.879781846160e-01,3.862181037029e-01,3.848239284690e-01,3.837126869696e-01,3.828224088464e-01
-7.613112998962e+04,-4.108227225840e+07,7.207480294290e-01,2.452416061258e+06,-5.735712510929e+05,-1.706593583569e+08,-1.796117108474e+06,6.403061247313e+07,-2.783610459204e-02,6.110410814462e-01,1.666566859799e+05,3.329821698532e+05,5.764415810392e-01,3.612794551215e+05,6.491150028851e-01,7.029059185625e-01,4.216390965309e+04,6.532410232469e-01,4.391200076804e-01,6.114381496393e-01,4.828040666931e-01,5.142615166528e-01,6.935810357353e-01,5.807121474364e-01,5.127894743051e-01,4.203297878493e-01,4.955026039712e-01,4.302326681102e-01,3.530892120159e-01,-1.961830628335e+06,5.125692489178e-01,4.884500344512e-01,4.606870742381e-01,4.327730042748e-01,4.087342398344e-01,3.888631405135e-01,3.710355709848e-01,4.386561202114e-01,4.267127902406e-01,4.164300231161e-01,4.081203129519e-01,4.016587215912e-01,3.967050139611e-01,3.929046666869e-01,3.899682639461e-01,3.876792027729e-01,3.858795273552e-01,3.844540475280e-01,3.833178936040e-01,3.824076829316e-01
-6.763089228921e+04,-3.853363270349e+07,7.133225888614e-01,2.458733079921e+06,-6.656343694622e+05,-1.948297327608e+08,-4.749941280971e+06,5.961413626299e+07,-1.788258678984e-02,6.027933595311e-01,1.616574618543e+05,2.870857432246e+05,5.710037715310e-01,3.702240556054e+05,6.483663933484e-01,7.064654704488e-01,4.295965304409e+04,6.574164297069e-01,4.370821855158e-01,6.139661268973e-01,4.827363915591e-01,5.152834283921e-01,6.963706702589e-01,5.838250301694e-01,5.145139825065e-01,4.200832667614e-01,4.971217770922e-01,4.304513845810e-01,3.516192130467e-01,-2.006826564196e+06,5.149156838996e-01,4.902852903396e-01,4.619179195870e-01,4.333887647028e-01,4.088187821582e-01,3.885080947572e-01,3.702841886129e-01,4.394890391769e-01,4.272802127322e-01,4.167682732564e-01,4.082734026351e-01,4.016681119087e-01,3.966045452113e-01,3.927201696239e-01,3.897190271489e-01,3.873796286734e-01,3.855404666441e-01,3.840837703349e-01,3.829227759882e-01,3.819926916346e-01
-6.028848418421e+04,-3.613430782414e+07,6.993326601779e-01,2.429871977261e+06,-7.455486837289e+05,-2.171056938805e+08,-7.756993710206e+06,5.485223910412e+07,-8.756130472372e-03,5.940161097605e-01,1.559119583526e+05,2.389149604867e+05,5.651267052220e-01,3.792960697963e+05,6.473221446023e-01,7.098792571076e-01,4.376815144166e+04,6.615217871262e-01,4.349109432240e-01,6.163888024475e-01,4.825778071366e-01,5.162308609568e-01,6.989912424677e-01,5.868892800973e-01,5.161975290674e-01,4.198040164474e-01,4.987134334586e-01,4.306479929520e-01,3.501323704539e-01,-2.051774239894e+06,5.172497323633e-01,4.921103931249e-01,4.631404914875e-01,4.339978277637e-01,4.088979238094e-01,3.881486997953e-01,3.695293094214e-01,4.403189311446e-01,4.278451710830e-01,4.171045178039e-01,4.084248590870e-01,4.016761710554e-01,3.965029904881e-01,3.925347859016e-01,3.894690659440e-01,3.870794624141e-01,3.852009216772e-01,3.837130969995e-01,3.825273342302e-01,3.815774350589e-01
-5.372926374748e+04,-3.382846739196e+07,6.822051834783e-01,2.369019990872e+06,-8.119438534371e+05,-2.371176529094e+08,-1.078419665378e+07,4.976287240274e+07,-7.903681469512e-04,5.847071034904e-01,1.494124508124e+05,1.886127576877e+05,5.588089504490e-01,3.885075204229e+05,6.459822616809e-01,7.131434486578e-01,4.459123062655e+04,6.655567791550e-01,4.326064315175e-01,6.187064245424e-01,4.823283181664e-01,5.171038231766e-01,7.014455012084e-01,5.899050018994e-01,5.178401224612e-01,4.194920429179e-01,5.002775722469e-01,4.308224908057e-01,3.486287169960e-01,-2.096672026940e+06,5.195713980315e-01,4.939253414910e-01,4.643547868961e-01,4.346001912365e-01,4.089716644068e-01,3.877849570364e-01,3.687709363522e-01,4.411457948147e-01,4.284076643008e-01,4.174387560995e-01,4.085746819275e-01,4.016828988521e-01,3.964003497437e-01,3.923485155524e-01,3.892183804093e-01,3.867787040961e-01,3.848608925651e-01,3.833420276344e-01,3.821315684397e-01,3.811619133089e-01
-4.748727213075e+04,-3.153652695155e+07,6.650727336231e-01,2.280290706134e+06,-8.639319941425e+05,-2.545493438874e+08,-1.379568973342e+07,4.436774324420e+07,5.675295690776e-03,5.748634917326e-01,1.421541106343e+05,1.363424826028e+05,5.520491063631e-01,3.978706979478e+05,6.443467473832e-01,7.162536858386e-01,4.543079105476e+04,6.695210009983e-01,4.301688159641e-01,6.209192355782e-01,4.819879306479e-01,5.179023236560e-01,7.037363239975e-01,5.928723022675e-01,5.194417718508e-01,4.191473529126e-01,5.018141931935e-01,4.309748760055e-01,3.471082861338e-01,-2.141518269815e+06,5.218806851426e-01,4.957301343975e-01,4.655608028889e-01,4.351958529479e-01,4.090400035973e-01,3.874168679171e-01,3.680090723790e-01,4.419696289120e-01,4.289676914115e-01,4.177709874989e-01,4.087228707887e-01,4.016882951296e-01,3.962966229387e-01,3.921613586154e-01,3.889669706279e-01,3.864773538247e-01,3.845203794220e-01,3.829705623542e-01,3.817354787274e-01,3.807461264897e-01
