-9.718679804385e-01,-7.698857212316e-01,-3.677178420705e-02,-1.290545815994e-01,1.203512458313e-01,2.188116003797e-01,-1.842674969915e+00,-2.031562199521e+00,-1.882103979223e-01,-6.411735125343e-01,8.156668291539e-01,5.631356312590e-01,8.354507860674e-01,1.432025274279e-01,-1.059640921268e+00,1.187165212214e-01,9.949002240967e-01,6.895677778511e-01,4.935997151199e-01,-2.909633618358e-01
-9.081546376098e-01,-6.079332804694e-01,8.014339352141e-02,2.608277726152e-01,2.958625473527e-01,3.125446999745e-01,-1.442148314111e+00,-1.762011901384e+00,-3.879180360263e-01,-7.723864776176e-01,5.422476310657e-01,5.562447944146e-01,3.545179204276e-01,6.184096581920e-02,-7.722215302000e-01,2.569963691331e-01,4.057037259360e-01,6.125458138120e-01,-3.469546487467e-02,-1.402897704603e+00
-7.934117094708e-01,-4.144724985036e-01,1.900500748362e-01,5.738269384309e-01,4.213905209850e-01,4.128647011986e-01,-1.069399684710e+00,-1.506748395279e+00,-6.042363167530e-01,-9.619873457715e-01,3.372917153656e-01,5.116547240388e-01,-1.750007264586e-01,6.900486578325e-02,-3.838054334105e-01,3.464624750938e-01,-1.791060626010e-01,5.582543629857e-01,-4.094806792715e-01,-2.334920361246e+00
-6.356813165135e-01,-2.009697988697e-01,2.886852324808e-01,8.014091304164e-01,5.237501350512e-01,5.194102747862e-01,-7.612653583732e-01,-1.307703347218e+00,-7.970636879242e-01,-1.173971786367e+00,2.167206996607e-01,4.283181676905e-01,-6.593053066677e-01,1.474106825491e-01,2.308014375117e-02,4.092544448890e-01,-6.510742578018e-01,5.301200277573e-01,-5.574292907773e-01,-2.911055874722e+00
-4.452604931641e-01,2.149420872181e-02,3.735641446063e-01,9.462380090679e-01,6.258468668953e-01,6.284416660569e-01,-5.335442825797e-01,-1.181670070805e+00,-9.340790726874e-01,-1.370265948929e+00,1.772744873631e-01,3.091690968373e-01,-1.029189171037e+00,2.706884668236e-01,3.820080024684e-01,4.624096845385e-01,-9.427998016360e-01,5.256723153014e-01,-4.723240996164e-01,-3.063118889974e+00
-2.334068558166e-01,2.431416595982e-01,4.437600211128e-01,1.019326219216e+00,7.423708588457e-01,7.342627208003e-01,-3.827403295713e-01,-1.122327980661e+00,-9.966637587936e-01,-1.520195810590e+00,2.026484082088e-01,1.592980785497e-01,-1.252091688300e+00,4.104324008209e-01,6.541327262702e-01,5.127658225095e-01,-1.036061732839e+00,5.383397314646e-01,-2.061731348349e-01,-2.829903975381e+00
-1.112983281066e-02,4.560353210947e-01,4.995175864169e-01,1.036275012931e+00,8.786069777970e-01,8.307115593649e-01,-2.920398538354e-01,-1.108026539321e+00,-9.809539023732e-01,-1.605327141840e+00,2.702444551735e-01,-1.490569546967e-02,-1.330133124830e+00,5.419513077055e-01,8.283222397493e-01,5.582068674493e-01,-9.538708243966e-01,5.593517626517e-01,1.567372775703e-01,-2.322719468412e+00
2.117437562129e-01,6.542566566613e-01,5.418227821073e-01,1.013670363086e+00,1.031649189140e+00,9.122637226143e-01,-2.386632836110e-01,-1.111349470322e+00,-8.951297833958e-01,-1.619746522723e+00,3.566430490728e-01,-2.058797424017e-01,-1.289022828239e+00,6.476058529429e-01,9.136939636301e-01,5.925575116377e-01,-7.436320529233e-01,5.794249159578e-01,5.294575183678e-01,-1.678278721571e+00
4.271428404029e-01,8.338044305859e-01,5.720163069124e-01,9.663549401317e-01,1.192873922475e+00,9.746001722412e-01,-2.001924440841e-01,-1.107090530333e+00,-7.548807428858e-01,-1.567330280174e+00,4.410699170100e-01,-4.048360733639e-01,-1.164403023330e+00,7.176952433614e-01,9.296567814827e-01,6.107422571116e-01,-4.595522289114e-01,5.900677088353e-01,8.446440914042e-01,-1.018756880514e+00
6.289717833645e-01,9.923160699543e-01,5.914960214048e-01,9.058447255881e-01,1.350629305876e+00,1.014716602544e+00,-1.586246592436e-01,-1.076954018211e+00,-5.788249336678e-01,-1.457876116825e+00,5.069983196141e-01,-6.019472466563e-01,-9.906262057615e-01,7.495517399724e-01,8.973888631159e-01,6.119779760640e-01,-1.497405223202e-01,5.844431709892e-01,1.064759727636e+00,-4.294119937448e-01
8.130474948746e-01,1.128706346076e+00,6.015178064822e-01,8.397940829234e-01,1.492472940191e+00,1.030746837739e+00,-1.020331958108e-01,-1.010949037308e+00,-3.849804297614e-01,-1.303524595883e+00,5.424337144149e-01,-7.868761192085e-01,-7.941696485018e-01,7.457167605075e-01,8.345593262350e-01,6.004391904608e-01,1.502534682814e-01,5.578030408969e-01,1.181352959762e+00,4.596845427873e-02
9.768505390095e-01,1.242794888825e+00,6.030825697931e-01,7.722161294547e-01,1.606692461832e+00,1.021671951554e+00,-2.441524575824e-02,-9.064371514049e-01,-1.886558550339e-01,-1.116200346328e+00,5.394789016589e-01,-9.495208696213e-01,-5.915457332762e-01,7.119414011070e-01,7.533130239379e-01,5.840196286821e-01,4.184563640809e-01,5.075684308037e-01,1.207653942241e+00,3.976049416199e-01
1.119182996061e+00,1.334967555712e+00,5.968880652463e-01,7.041247698173e-01,1.683133076679e+00,9.870395695986e-01,7.547027594454e-02,-7.660443846569e-01,-1.622161213801e-03,-9.062196216592e-01,4.936487875734e-01,-1.080774857407e+00,-3.903556368930e-01,6.554775883806e-01,6.605985408883e-01,5.722171682268e-01,6.441775104066e-01,4.331719301049e-01,1.168993184655e+00,6.373399722861e-01
1.239805502284e+00,1.405893996649e+00,5.833240992322e-01,6.343227254304e-01,1.713504887450e+00,9.267643010520e-01,1.955790874411e-01,-5.954171834118e-01,1.678053522979e-01,-6.818733407667e-01,4.032323147442e-01,-1.173151019986e+00,-1.919317070445e-01,5.838574036495e-01,5.597358411622e-01,5.740030377694e-01,8.244473512661e-01,3.357874684460e-01,1.094207621318e+00,7.866837835987e-01
1.339100712473e+00,1.456307759069e+00,5.624942790907e-01,5.601552555708e-01,1.691381715634e+00,8.410396871896e-01,3.319164095189e-01,-4.013991761239e-01,3.141740245947e-01,-4.496765272416e-01,2.688548945735e-01,-1.221214500487e+00,5.629449764603e-03,5.041698667661e-01,4.523563466290e-01,5.961498969190e-01,9.605663942789e-01,2.180573538209e-01,1.009507586724e+00,8.680323047942e-01
1.417787923431e+00,1.486845968600e+00,5.342535497531e-01,4.781402816269e-01,1.612080062069e+00,7.303681048757e-01,4.795113691443e-01,-1.908426865911e-01,4.341122766967e-01,-2.149905544778e-01,9.329664909827e-02,-1.221846425493e+00,2.047376715296e-01,4.227455123535e-01,3.401985272527e-01,6.421422519451e-01,1.055431745399e+00,8.389030733002e-02,9.349820499890e-01,8.996680465673e-01
1.476697080289e+00,1.497941652587e+00,4.982565655126e-01,3.844531798614e-01,1.472560702810e+00,5.957034641374e-01,6.329821806695e-01,2.996864788137e-02,5.255773722933e-01,1.720675056939e-02,-1.184376348717e-01,-1.174402299743e+00,4.061651478442e-01,3.451267739039e-01,2.265303833085e-01,7.115821573086e-01,1.111797727962e+00,-6.163787270605e-02,8.832240871971e-01,8.939482708064e-01
1.516600256555e+00,1.489761496309e+00,4.540167019096e-01,2.752856794261e-01,1.271448614633e+00,4.386957055374e-01,7.867391860008e-01,2.554229728046e-01,5.872605793162e-01,2.415583151925e-01,-3.588377884214e-01,-1.080831213980e+00,6.075245730746e-01,2.762071750594e-01,1.171376325033e-01,7.999335651192e-01,1.131359353869e+00,-2.122896656210e-01,8.593570443777e-01,8.576703648490e-01
1.538093859289e+00,1.462183799104e+00,4.009790437470e-01,1.471182116086e-01,1.009227675593e+00,2.620198034771e-01,9.349128135758e-01,4.803722303206e-01,6.182173959610e-01,4.516809749803e-01,-6.174676449875e-01,-9.457976737821e-01,8.023180522106e-01,2.204410781755e-01,2.087161166781e-02,8.984769475135e-01,1.114464199180e+00,-3.606207334953e-01,8.618330984021e-01,7.936600202056e-01
1.541523735884e+00,1.414814552194e+00,3.386129654729e-01,-3.049171881588e-03,6.886338423158e-01,6.976016703460e-02,1.071102199200e+00,6.997570833373e-01,6.177572761828e-01,6.397256857055e-01,-8.805102512180e-01,-7.768070450102e-01,9.795267854894e-01,1.820437925326e-01,-5.027248882784e-02,9.944264204973e-01,1.060280992640e+00,-4.979577511419e-01,8.835870242781e-01,7.028659077249e-01
1.526946660777e+00,1.347043101677e+00,2.665308003066e-01,-1.774646520952e-01,3.152383469842e-01,-1.321995739106e-01,1.188038146139e+00,9.081743218526e-01,5.856111883015e-01,7.962425109964e-01,-1.130431287518e+00,-5.842857803765e-01,1.123795346979e+00,1.651127211918e-01,-8.164131134489e-02,1.071261859360e+00,9.673192052728e-01,-6.144978616625e-01,9.133509632771e-01,5.864863515543e-01
1.494124313908e+00,1.258142116354e+00,1.846381330145e-01,-3.773557501933e-01,-1.018268232761e-01,-3.358627472912e-01,1.277254900026e+00,1.099464266309e+00,5.223831430009e-01,9.104672379670e-01,-1.345971706688e+00,-3.815142378276e-01,1.216368080729e+00,1.736034468273e-01,-5.713751250869e-02,1.109426934948e+00,8.342628507215e-01,-6.996469594795e-01,9.371170376826e-01,4.478211645189e-01
1.442549107537e+00,1.147418798277e+00,9.331766607118e-02,-6.025988293804e-01,-5.491023442099e-01,-5.310021967642e-01,1.328875765940e+00,1.266374179988e+00,4.302690306190e-01,9.711600420195e-01,-1.502741436688e+00,-1.842603816214e-01,1.237015766722e+00,2.110945940612e-01,3.863717684880e-02,1.087621496484e+00,6.611286814644e-01,-7.427176260852e-01,9.398497406609e-01,2.936264859848e-01
1.371504553046e+00,1.014424445219e+00,-6.358608857829e-03,-8.513170543846e-01,-1.008166088452e+00,-7.053967064426e-01,1.331638584075e+00,1.400346009998e+00,3.139781424650e-01,9.681086471873e-01,-1.574724773137e+00,-9.930664044768e-03,1.167194382130e+00,2.802809543306e-01,2.171587725758e-01,9.849464398746e-01,4.507645705676e-01,-7.340811720353e-01,9.075823330820e-01,1.347830263049e-01
1.280165796955e+00,8.592262420322e-01,-1.124059190510e-01,-1.119418044071e+00,-1.455385066447e+00,-8.455939586119e-01,1.273312406519e+00,1.491484532247e+00,1.817079560551e-01,8.943253326322e-01,-1.536982202130e+00,1.239366830545e-01,9.945343610207e-01,3.821594503852e-01,4.817213965424e-01,7.841001643569e-01,2.106470679852e-01,-6.667919336920e-01,8.299597052099e-01,-1.388044191840e-02
1.167747869059e+00,6.827369145268e-01,-2.217250921877e-01,-1.400112135086e+00,-1.862389622825e+00,-9.383351306854e-01,1.141671686478e+00,1.528786174459e+00,4.589943122904e-02,7.487846059035e-01,-1.369683925809e+00,2.019284110356e-01,7.183923538142e-01,5.149339588918e-01,8.225799772990e-01,4.756251482007e-01,-4.520538090134e-02,-5.385590919678e-01,7.030905735419e-01,-1.346838594137e-01
1.033709164214e+00,4.870832022234e-01,-3.299747211132e-01,-1.683491419930e+00,-2.197639436572e+00,-9.726505416544e-01,9.261737815395e-01,1.500747197515e+00,-7.664138401655e-02,5.392503593484e-01,-1.063278124654e+00,2.136674596161e-01,3.555660981866e-01,6.727771985744e-01,1.212534968908e+00,6.281522454177e-02,-2.946301379710e-01,-3.537349395753e-01,5.322386319766e-01,-2.090277968649e-01
8.780144566542e-01,2.759726808967e-01,-4.315850868973e-01,-1.956296150171e+00,-2.429382815548e+00,-9.424008964912e-01,6.203951379730e-01,1.396509828763e+00,-1.657719769442e-01,2.843639724935e-01,-6.240610758422e-01,1.569789600578e-01,-5.555505351983e-02,8.447503784327e-01,1.604692191293e+00,-4.336778048644e-01,-5.067797587383e-01,-1.247635308356e-01,3.334672612807e-01,-2.198730695618e-01
7.014538036840e-01,5.499250424577e-02,-5.199863835662e-01,-2.202040000839e+00,-2.530073159749e+00,-8.487203866408e-01,2.250862182637e-01,1.207712364884e+00,-2.006708359886e-01,1.383669653457e-02,-7.875484583573e-02,4.053823597347e-02,-4.548806116616e-01,1.014360364872e+00,1.934614721740e+00,-9.731393418729e-01,-6.437035684092e-01,1.276089434116e-01,1.330140819955e-01,-1.543614515671e-01
5.059996779614e-01,-1.682505909613e-01,-5.881057811337e-01,-2.401691377453e+00,-2.481859356606e+00,-7.015222189293e-01,-2.486087717061e-01,9.311216642311e-01,-1.642986658513e-01,-2.344512183686e-01,5.238520705370e-01,-1.150768023881e-01,-7.671638003724e-01,1.160346647336e+00,2.128864383065e+00,-1.496010898826e+00,-6.651957546765e-01,3.759813414517e-01,-3.680308188227e-02,-6.308463621569e-03
2.951642459466e-01,-3.842511820142e-01,-6.291385837538e-01,-2.535087397619e+00,-2.282153971890e+00,-5.191430729289e-01,-7.766118822259e-01,5.718656812382e-01,-4.918644372803e-02,-4.211064020644e-01,1.116191348980e+00,-2.790166186534e-01,-9.166639870585e-01,1.259208902413e+00,2.120489715270e+00,-1.930812425240e+00,-5.375921406802e-01,5.900139541612e-01,-1.456107766714e-01,2.212469773790e-01
7.429390941124e-02,-5.820740407408e-01,-6.375193672289e-01,-2.583159484016e+00,-1.947687754603e+00,-3.255333999895e-01,-1.321229199372e+00,1.466098495508e-01,1.368498794549e-01,-5.150191211096e-01,1.621247180271e+00,-4.150450318631e-01,-8.485379256924e-01,1.289588882677e+00,1.869206149989e+00,-2.207212241552e+00,-2.458890995091e-01,7.417284808697e-01,-1.757594670429e-01,5.127862599135e-01
-1.492851352409e-01,-7.502051790074e-01,-6.099276229208e-01,-2.530854303026e+00,-1.515206699615e+00,-1.452114334661e-01,-1.833551589833e+00,-3.145708302170e-01,3.673189012419e-01,-5.038970123537e-01,1.967133756348e+00,-4.891447894082e-01,-5.514871001740e-01,1.237893010469e+00,1.380543880413e+00,-2.273207961174e+00,1.935836518190e-01,8.111746921676e-01,-1.324552372144e-01,8.359841115764e-01
-3.663682467258e-01,-8.777286733158e-01,-5.460944166497e-01,-2.370354372032e+00,-1.037414072793e+00,2.738900167779e-03,-2.259670363807e+00,-7.692670584954e-01,5.984268569302e-01,-4.016139200452e-01,2.103636914439e+00,-4.779300949556e-01,-7.267061236174e-02,1.103684339422e+00,7.158673370506e-01,-2.111492157824e+00,7.249837842242e-01,7.908732634838e-01,-4.809415019865e-02,1.137732793376e+00
-5.663054742225e-01,-9.556639004585e-01,-4.491723918274e-01,-2.103908851893e+00,-5.740542557238e-01,1.095659737591e-01,-2.550294318914e+00,-1.168111550998e+00,7.766195690400e-01,-2.483455994711e-01,2.015559723408e+00,-3.750043103250e-01,4.843503510308e-01,9.028121899591e-01,-1.392483868346e-02,-1.748372498056e+00,1.255246926960e+00,6.877025269127e-01,2.399997551297e-02,1.344834466701e+00
-7.378027979544e-01,-9.782086010308e-01,-3.255141590431e-01,-1.745406141982e+00,-1.798777936600e-01,1.786631349796e-01,-2.671790937166e+00,-1.464469462527e+00,8.513979174527e-01,-1.015538777593e-01,1.727771783319e+00,-1.926631042157e-01,9.828743014017e-01,6.664643196597e-01,-6.729392106867e-01,-1.249857106320e+00,1.670718756445e+00,5.216970118555e-01,2.759470291530e-02,1.375256875808e+00
-8.700432883279e-01,-9.436075489341e-01,-1.838586969717e-01,-1.319905377415e+00,1.071655768795e-01,2.234356577363e-01,-2.615352700683e+00,-1.626277363782e+00,7.897874032050e-01,-1.973355549686e-02,1.299427682046e+00,4.194382084121e-02,1.292451573755e+00,4.355177162266e-01,-1.136865844859e+00,-7.042390826830e-01,1.866366360370e+00,3.221451302915e-01,-7.179179919634e-02,1.162689998584e+00
-9.539767549637e-01,-8.544306711303e-01,-3.409719825296e-02,-8.607781829333e-01,2.737122142398e-01,2.620452889643e-01,-2.400771317310e+00,-1.645892539456e+00,5.872149473171e-01,-4.458035904106e-02,8.089724021552e-01,2.946429875100e-01,1.330231503483e+00,2.513739888091e-01,-1.328561458594e+00,-1.969029197701e-01,1.778663441194e+00,1.219997512004e-01,-2.664295811579e-01,6.883843439862e-01
-9.835395811363e-01,-7.171868085583e-01,1.140910165910e-01,-4.048215131786e-01,3.321395218551e-01,3.111803595691e-01,-2.072716566869e+00,-1.543504900269e+00,2.702940129416e-01,-1.885461345525e-01,3.351844435087e-01,5.327642964078e-01,1.087095090684e+00,1.460495764495e-01,-1.238531477433e+00,2.125620345590e-01,1.408853806969e+00,-4.814810157347e-02,-5.017306473249e-01,4.782841246273e-03
-9.565371216741e-01,-5.413703569154e-01,2.524230565008e-01,1.356964541911e-02,3.148882266307e-01,3.812221403314e-01,-1.690126356365e+00,-1.361814779214e+00,-1.098708369958e-01,-4.325301003718e-01,-5.933960974624e-02,7.311301822870e-01,6.274582567871e-01,1.347803529085e-01,-9.223857856353e-01,5.016745600291e-01,8.255202990304e-01,-1.652906788981e-01,-6.926111959348e-01,-7.660524113141e-01
-8.749752284030e-01,-3.381730966895e-01,3.747900459871e-01,3.676743296005e-01,2.642289977397e-01,4.742606969093e-01,-1.312081881888e+00,-1.153499128771e+00,-4.913217302407e-01,-7.338565094719e-01,-3.376362586985e-01,8.740421161072e-01,6.385746698091e-02,2.134696501687e-01,-4.776694068569e-01,6.814798009044e-01,1.442420045440e-01,-2.173544631760e-01,-7.551166724672e-01,-1.465094353972e+00
-7.447569815657e-01,-1.191460424026e-01,4.775400705919e-01,6.418106295706e-01,2.211082385894e-01,5.850001794995e-01,-9.848964939210e-01,-9.663262878517e-01,-8.166691932222e-01,-1.040368022631e+00,-4.895703512098e-01,9.540170900689e-01,-4.813188258438e-01,3.614155271020e-01,-1.108456580234e-02,7.821762229323e-01,-5.071838240361e-01,-2.040404655891e-01,-6.388602045725e-01,-1.947954876230e+00
-5.748214753594e-01,1.049408681433e-01,5.593167987479e-01,8.320952861333e-01,2.164342636471e-01,7.034945601061e-01,-7.343629587803e-01,-8.316102668818e-01,-1.045089734163e+00,-1.304696273836e+00,-5.266881712634e-01,9.692790623642e-01,-9.106331783790e-01,5.478501110201e-01,3.905264906360e-01,8.363672590900e-01,-1.023424826877e+00,-1.351968165290e-01,-3.453031173563e-01,-2.131387341832e+00
-3.759336201926e-01,3.248900928217e-01,6.205947159962e-01,9.447605570607e-01,2.666586354051e-01,8.183108901813e-01,-5.647026019274e-01,-7.596437797318e-01,-1.157870834250e+00,-1.493997352482e+00,-4.740965208844e-01,9.217897813586e-01,-1.171119379240e+00,7.397700293583e-01,6.762870727776e-01,8.674670063020e-01,-1.343547061725e+00,-2.746604346084e-02,7.513983501474e-02,-2.013768344183e+00
-1.593920123443e-01,5.334786142202e-01,6.630794070201e-01,9.928766156028e-01,3.736899122533e-01,9.190440572018e-01,-4.631112059922e-01,-7.422826997365e-01,-1.157401617983e+00,-1.593345372048e+00,-3.624500396525e-01,8.164821396088e-01,-1.255625412535e+00,9.086365772814e-01,8.326179130850e-01,8.862979353402e-01,-1.455234917126e+00,9.967126188225e-02,5.433024717060e-01,-1.663899480500e+00
6.410395613454e-02,7.255185053096e-01,6.891170725102e-01,9.925923506595e-01,5.278745617599e-01,9.977192703700e-01,-4.071720925568e-01,-7.600482697654e-01,-1.061680718345e+00,-1.603728189434e+00,-2.218789438485e-01,6.613067603239e-01,-1.190841544268e+00,1.034473634466e+00,8.739523664801e-01,8.942657464070e-01,-1.384545415641e+00,2.274185075913e-01,9.778522252903e-01,-1.188463291131e+00
2.852716957842e-01,8.976711736608e-01,7.012063200535e-01,9.598468219815e-01,7.123305261853e-01,1.049149666126e+00,-3.722614031425e-01,-7.901893761484e-01,-8.971479791951e-01,-1.537033543959e+00,-7.837074307068e-02,4.673085202966e-01,-1.020136496752e+00,1.107081620571e+00,8.293522538720e-01,8.892087489573e-01,-1.178882462075e+00,3.401228621803e-01,1.317153231861e+00,-6.955110753872e-01
4.966950410722e-01,1.048120105909e+00,7.016514119220e-01,9.080970201237e-01,9.071782640595e-01,1.070595358708e+00,-3.370113515652e-01,-8.129624518814e-01,-6.921575256827e-01,-1.410449790640e+00,4.774967321942e-02,2.481790026893e-01,-7.881994905259e-01,1.124988934054e+00,7.305107833256e-01,8.704041268484e-01,-8.906352376690e-01,4.265190783361e-01,1.530212566248e+00,-2.679995269483e-01
6.929390903365e-01,1.176191269651e+00,6.923549339526e-01,8.471771283967e-01,1.092809314562e+00,1.061112150271e+00,-2.861666917866e-01,-8.149658676963e-01,-4.723583373211e-01,-1.241904393902e+00,1.419375771806e-01,1.919668458091e-02,-5.311768741775e-01,1.093151611431e+00,6.039885981602e-01,8.410049264748e-01,-5.658564830777e-01,4.799480614823e-01,1.616479057396e+00,4.718715777140e-02
