-1.674112540795e-02,5.786227735680e-01,2.601463517036e-01,1.091726642795e+00,3.057503475738e-01,1.065439353552e+00,-1.032766706171e+00,-1.039727487069e+00,-1.114686633010e+00,-3.993539289919e-01,3.934360737679e-01,3.889914789785e-02,1.106406623312e+00,1.274839240300e+00,2.516896376848e+00,-1.017752371018e+00,-4.082485244757e-01,-1.129212465032e-01,-9.827762874669e-01,1.806308312805e+00
2.288228369042e-01,7.508610286744e-01,4.012698016259e-01,1.090857673300e+00,2.220777570171e-01,1.247200388941e+00,-9.052983158122e-01,-1.090778444827e+00,-1.191256025145e+00,-4.730589513766e-01,5.651500304653e-01,1.169257326939e-01,7.022543622988e-01,1.156995273330e+00,2.202798487315e+00,-1.161471848491e+00,-8.989273604629e-01,-1.557424140940e-01,-7.406835374566e-01,1.599330047973e+00
4.647947912800e-01,8.990407407106e-01,5.272431444540e-01,1.070568957920e+00,1.112453867656e-01,1.426205704223e+00,-7.516055078097e-01,-1.108927033476e+00,-1.229836470014e+00,-5.647754734073e-01,6.724347685866e-01,2.205856544935e-01,2.550927350049e-01,1.023671195189e+00,1.784709521912e+00,-1.228569738281e+00,-1.235443896551e+00,-1.955613408380e-01,-4.489590875449e-01,1.331586291686e+00
6.833887477049e-01,1.022382634925e+00,6.360589617458e-01,1.041796415332e+00,-1.127729713196e-02,1.585243632030e+00,-5.572101452059e-01,-1.087671966092e+00,-1.222648873024e+00,-6.504899995399e-01,7.394730550854e-01,3.310141993342e-01,-1.683259276096e-01,8.882922837844e-01,1.348308174415e+00,-1.217300096528e+00,-1.411234228629e+00,-2.406240314584e-01,-1.615814485681e-01,1.050326437851e+00
8.795156147193e-01,1.121199512079e+00,7.270905537055e-01,1.008917524084e+00,-1.322999592231e-01,1.708687414834e+00,-3.195741163151e-01,-1.027054349173e+00,-1.169093677265e+00,-7.116686628616e-01,7.838385483036e-01,4.332883980680e-01,-5.308974644693e-01,7.565036187462e-01,9.406364147064e-01,-1.139119661906e+00,-1.454755729471e+00,-2.930419861385e-01,9.117349488915e-02,7.828046890352e-01
1.050358431382e+00,1.196375808734e+00,8.006193987651e-01,9.712012867125e-01,-2.420186372296e-01,1.783802452685e+00,-4.443276463371e-02,-9.312865255739e-01,-1.073079596605e+00,-7.360635674638e-01,8.133801137056e-01,5.174616775496e-01,-8.199561985391e-01,6.300347886480e-01,5.765508119433e-01,-1.012066852780e+00,-1.410270515467e+00,-3.501478583217e-01,2.988833594561e-01,5.402724134897e-01
1.194819146782e+00,1.248968096008e+00,8.574227391209e-01,9.244958188863e-01,-3.341085777330e-01,1.801014608095e+00,2.580804568340e-01,-8.064448842671e-01,-9.405195640041e-01,-7.170999166658e-01,8.274089960482e-01,5.781165355388e-01,-1.038392960924e+00,5.097212838331e-01,2.513706414970e-01,-8.551955068456e-01,-1.322643747070e+00,-4.065864931983e-01,4.635221380131e-01,3.244729042164e-01
1.312959134903e+00,1.279923791326e+00,8.984519135796e-01,8.627327392180e-01,-4.052249451144e-01,1.753629018598e+00,5.763618839027e-01,-6.588249057116e-01,-7.776201030421e-01,-6.526742615259e-01,8.199705771848e-01,6.132446884922e-01,-1.196158526541e+00,3.971302364070e-01,-4.671160660409e-02,-6.850415418860e-01,-1.228317352374e+00,-4.562641200972e-01,5.922202366341e-01,1.335095810702e-01
1.405505619852e+00,1.289901158400e+00,9.246030930036e-01,7.790831546818e-01,-4.542826387474e-01,1.637413395688e+00,8.989762665621e-01,-4.940886930064e-01,-5.900746841766e-01,-5.439602296469e-01,7.834654945165e-01,6.230449472957e-01,-1.304012059664e+00,2.950250734583e-01,-3.274243208289e-01,-5.140707755173e-01,-1.151731829189e+00,-4.937491951982e-01,6.920155597239e-01,-3.417198658740e-02
1.473455264963e+00,1.279171610626e+00,9.365678420869e-01,6.667708520462e-01,-4.817648573772e-01,1.450329685495e+00,1.215149831251e+00,-3.170728212099e-01,-3.829943254569e-01,-3.945487306188e-01,7.116971374117e-01,6.089505227223e-01,-1.369821514757e+00,2.071297964256e-01,-5.929016717910e-01,-3.505730821386e-01,-1.105369610448e+00,-5.150743523553e-01,7.668691870148e-01,-1.777256606312e-01
1.517779307829e+00,1.247590044340e+00,9.347472395417e-01,5.196358954688e-01,-4.891913208683e-01,1.192578942413e+00,1.514455583041e+00,-1.320358650802e-01,-1.613222377233e-01,-2.100387005349e-01,6.020744111668e-01,5.729847012603e-01,-1.396984670246e+00,1.375655920426e-01,-8.351898313062e-01,-1.993905586530e-01,-1.091656307727e+00,-5.180688403073e-01,8.164993165765e-01,-2.933091994400e-01
1.539220783848e+00,1.194626649427e+00,9.192157541781e-01,3.325706599851e-01,-4.787913286893e-01,8.670341870056e-01,1.786049200508e+00,5.686394544404e-02,6.950450390665e-02,1.940249590236e-03,4.570438860058e-01,5.174253587786e-01,-1.384388490499e+00,9.015245085352e-02,-1.035922092892e+00,-6.299098593661e-02,-1.105502150215e+00,-5.023916440599e-01,8.364475443866e-01,-3.744666694560e-01
1.538170196357e+00,1.119462027793e+00,8.897264602072e-01,1.019455386292e-01,-4.533757562373e-01,4.800646164850e-01,2.017768579421e+00,2.450235759051e-01,3.028366545261e-01,2.313716043250e-01,2.849049710597e-01,4.447152063254e-01,-1.327470629556e+00,6.761804923284e-02,-1.167630791393e+00,5.743031925690e-02,-1.136859767636e+00,-4.693983801265e-01,8.189498830043e-01,-4.131823842690e-01
1.514607937146e+00,1.021154853352e+00,8.457554860501e-01,-1.738803219065e-01,-4.163746428226e-01,4.267957465914e-02,2.195366629901e+00,4.269000262917e-01,5.301924208338e-01,4.653168429131e-01,1.000702178606e-01,3.575552749081e-01,-1.220172487856e+00,7.067878172312e-02,-1.196635549804e+00,1.609976685555e-01,-1.173122841607e+00,-4.219088881127e-01,7.544302253495e-01,-4.015011748873e-01
1.468107066274e+00,8.988960114487e-01,7.865896332042e-01,-4.939003945634e-01,-3.719895460480e-01,-4.281813173255e-01,2.302134584270e+00,5.956544430823e-01,7.408794340798e-01,6.874155230433e-01,-7.734413103313e-02,2.591382618776e-01,-1.057743080280e+00,9.696220991764e-02,-1.087848124231e+00,2.464483645875e-01,-1.201441887018e+00,-3.638771440236e-01,6.336426028525e-01,-3.337359659759e-01
1.397896774997e+00,7.523627191644e-01,7.114659171267e-01,-8.536361416163e-01,-3.253907291022e-01,-9.085299484420e-01,2.319191936608e+00,7.430150458605e-01,9.220158311406e-01,8.777092333578e-01,-2.229053083649e-01,1.534975925577e-01,-8.403780332063e-01,1.398295176432e-01,-8.119982734471e-01,3.117466169755e-01,-1.211086300497e+00,-2.999186122407e-01,4.505871403435e-01,-2.092809886527e-01
1.302993505006e+00,5.821770807356e-01,6.197741351985e-01,-1.244191876123e+00,-2.828611370098e-01,-1.366882945283e+00,2.226745812969e+00,8.594420066267e-01,1.059125616004e+00,1.013159319863e+00,-3.106719540657e-01,4.595213531245e-02,-5.774837357903e-01,1.873361637192e-01,-3.555318659727e-01,3.541098455182e-01,-1.195834460672e+00,-2.346382298738e-01,2.062486471099e-01,-3.587472627196e-02
1.182411781316e+00,3.904517792627e-01,5.113315861321e-01,-1.651324212895e+00,-2.517511300740e-01,-1.765159126596e+00,2.006610273728e+00,9.346861335641e-01,1.137479599659e+00,1.069278125874e+00,-3.178375953451e-01,-5.640142212281e-02,-2.918836239264e-01,2.218315168096e-01,2.674496751113e-01,3.705674901478e-01,-1.156025280234e+00,-1.717436029769e-01,-8.711533694686e-02,1.672202480091e-01
1.035468319315e+00,1.813680948848e-01,3.867301918447e-01,-2.054777662805e+00,-2.400696858794e-01,-2.061655167301e+00,1.646153771103e+00,9.588350037040e-01,1.144287044511e+00,1.023238844631e+00,-2.312858667134e-01,-1.442750940447e-01,-2.253978412256e-02,2.209872512946e-01,1.003502548920e+00,3.591639175388e-01,-1.099407547856e+00,-1.130404402424e-01,-4.020295024371e-01,3.672166814769e-01
8.621880349969e-01,-3.832041745903e-02,2.477377929163e-01,-2.428265610290e+00,-2.555247368349e-01,-2.216619199756e+00,1.143524310291e+00,9.239137656109e-01,1.071668222078e+00,8.585705272417e-01,-5.533336757135e-02,-2.061200814999e-01,1.764646862238e-01,1.612028181031e-01,1.752993575790e+00,3.208031784494e-01,-1.039478814563e+00,-5.758874907320e-02,-6.939499762141e-01,5.186828224611e-01
6.638056550204e-01,-2.590207491926e-01,9.770590154699e-02,-2.740570512525e+00,-3.038818907162e-01,-2.200280482478e+00,5.134197954074e-01,8.260146215852e-01,9.200196551162e-01,5.709987027675e-01,1.813588298387e-01,-2.288367397705e-01,2.433482209842e-01,2.407511562929e-02,2.374774033192e+00,2.614423474529e-01,-9.900546594589e-01,-1.494090142983e-03,-9.040464793973e-01,5.692914241572e-01
4.433284167495e-01,-4.684671101590e-01,-5.810180900595e-02,-2.958218403144e+00,-3.866922693527e-01,-2.002036762721e+00,-2.081447996581e-01,6.677142849209e-01,7.009381076217e-01,1.741790860616e-01,4.232055641975e-01,-1.997965937245e-01,1.242737103495e-01,-1.944178027241e-01,2.709153908889e+00,1.938561985959e-01,-9.559795142100e-01,6.111861039665e-02,-9.691900473978e-01,4.717994917402e-01
2.060832377179e-01,-6.524985419503e-01,-2.123829893377e-01,-3.049946983894e+00,-4.987811563659e-01,-1.638119163432e+00,-9.624304477366e-01,4.601678688670e-01,4.384233235758e-01,-2.967711740908e-01,5.937395687528e-01,-1.105317005786e-01,-2.039588310069e-01,-4.743375770649e-01,2.621637030675e+00,1.376646801845e-01,-9.225849270440e-01,1.356500742031e-01,-8.400544778235e-01,2.014777083780e-01
-3.987854746256e-02,-7.965162265957e-01,-3.560123288725e-01,-2.992657480743e+00,-6.263425217223e-01,-1.154152817747e+00,-1.672547678736e+00,2.238200134946e-01,1.669193137496e-01,-7.864139762539e-01,6.132601505648e-01,3.822767946892e-02,-7.105041629884e-01,-7.664977460211e-01,2.059723245390e+00,1.161338187660e-01,-8.500514427848e-01,2.234979694552e-01,-5.042732183460e-01,-2.254810265767e-01
-2.836882993553e-01,-8.874888784111e-01,-4.787133046409e-01,-2.777762473402e+00,-7.468546445588e-01,-6.195629368426e-01,-2.255615890398e+00,-1.354587035762e-02,-7.472031003115e-02,-1.226571633266e+00,4.265056985050e-01,2.316758576909e-01,-1.298060224964e+00,-9.973091237150e-01,1.101535441910e+00,1.490027253382e-01,-6.807181462620e-01,3.188663458276e-01,-6.167958465775e-03,-7.409502829558e-01
-5.120563958555e-01,-9.161329324331e-01,-5.702093365839e-01,-2.416074749165e+00,-8.319742291711e-01,-1.133088243959e-01,-2.641359481253e+00,-2.221957418541e-01,-2.527781990440e-01,-1.550057786288e+00,3.156946031520e-02,4.389390110106e-01,-1.814441195590e+00,-1.087278780450e+00,-3.362204517486e-02,2.425878924621e-01,-3.638770681989e-01,4.080120206912e-01,5.491670775010e-01,-1.230821862817e+00
-7.102780921832e-01,-8.787171014019e-01,-6.217259543692e-01,-1.939094761423e+00,-8.537498854552e-01,2.956478963786e-01,-2.792083910960e+00,-3.785081175244e-01,-3.490298897504e-01,-1.707367682880e+00,-5.047165405256e-01,6.168771608624e-01,-2.093771333042e+00,-9.798563257987e-01,-1.035149361126e+00,3.811027317359e-01,1.080122944959e-01,4.725427181965e-01,1.017135444791e+00,-1.562797348580e+00
-8.638310402990e-01,-7.779438836747e-01,-6.275442411059e-01,-1.395210924614e+00,-7.929399156207e-01,5.664047855124e-01,-2.715994536353e+00,-4.728664789857e-01,-3.675632960361e-01,-1.680815218248e+00,-1.058467835533e+00,7.207259633976e-01,-2.017007714391e+00,-6.687030988663e-01,-1.605619000911e+00,5.247257929862e-01,6.707439819071e-01,4.963716394719e-01,1.258920804471e+00,-1.630065950084e+00
-9.603480188428e-01,-6.225919246584e-01,-5.861936992487e-01,-8.409971666858e-01,-6.465807414190e-01,6.955658554408e-01,-2.466514610648e+00,-5.133782768940e-01,-3.341051241998e-01,-1.490475058545e+00,-1.489153052228e+00,7.188864958749e-01,-1.565346840525e+00,-2.076598488004e-01,-1.577482719596e+00,6.183473192212e-01,1.190660672032e+00,4.733029849279e-01,1.194061003249e+00,-1.393180459682e+00
-9.915582644398e-01,-4.259892855285e-01,-5.009012750561e-01,-3.298605161597e-01,-4.313626003236e-01,7.143011993123e-01,-2.125762552488e+00,-5.226853172363e-01,-2.869836748386e-01,-1.188989789093e+00,-1.692677763028e+00,6.056421955633e-01,-8.369464590952e-01,3.055690962393e-01,-9.818434288986e-01,6.097221489574e-01,1.507427088576e+00,4.109411735577e-01,8.344870420363e-01,-8.987381490680e-01
-9.547053881773e-01,-2.037579070651e-01,-3.791099017357e-01,9.835540732430e-02,-1.806540758244e-01,6.747444178258e-01,-1.778234854260e+00,-5.286931339934e-01,-2.632378096356e-01,-8.467606865938e-01,-1.640230852014e+00,4.051790103902e-01,-1.413979715540e-02,7.658014619387e-01,-2.996859535521e-02,4.696921926429e-01,1.500566117906e+00,3.281741265249e-01,2.806958234754e-01,-2.633057076821e-01
-8.530398600732e-01,2.854477838707e-02,-2.311787945503e-01,4.234634499473e-01,6.418634758597e-02,6.318885283294e-01,-1.485954228397e+00,-5.536189520914e-01,-2.861475966609e-01,-5.329593340524e-01,-1.382343275707e+00,1.641913651228e-01,7.039523048760e-01,1.097791968966e+00,9.818163615240e-01,2.046925799592e-01,1.143813159540e+00,2.472304664442e-01,-3.188779051585e-01,3.702064201418e-01
-6.952392763643e-01,2.573245037209e-01,-6.864243795420e-02,6.451996003350e-01,2.648580388695e-01,6.281027038106e-01,-1.275142227102e+00,-6.066340035870e-01,-3.595243582147e-01,-2.991132387063e-01,-1.018311073257e+00,-6.362976871940e-02,1.169477103759e+00,1.275713821162e+00,1.790082061904e+00,-1.446620869363e-01,5.166436878332e-01,1.846064585092e-01,-8.236926645641e-01,8.816408025794e-01
-4.939288340717e-01,4.720720297968e-01,9.748960619846e-02,7.785018340548e-01,3.952414919335e-01,6.848865882605e-01,-1.137790480445e+00,-6.829376205403e-01,-4.701371965704e-01,-1.702243880848e-01,-6.508036615016e-01,-2.339308077058e-01,1.323734447398e+00,1.318453684739e+00,2.245931475643e+00,-5.176989951063e-01,-2.309290102300e-01,1.455675500318e-01,-1.144502084096e+00,1.205514620055e+00
-2.637186772307e-01,6.656801192681e-01,2.579982547513e-01,8.462661885082e-01,4.456368534323e-01,8.025435122440e-01,-1.044106061463e+00,-7.683479819282e-01,-5.955338005848e-01,-1.447326820268e-01,-3.501206597832e-01,-3.221087051741e-01,1.194750240531e+00,1.269013998099e+00,2.332189005684e+00,-8.531600330774e-01,-9.373271467721e-01,1.243695647243e-01,-1.257874076797e+00,1.335832978328e+00
-1.924915092325e-02,8.341389021015e-01,4.061032182095e-01,8.722918848518e-01,4.216828069278e-01,9.653976761522e-01,-9.581659000088e-01,-8.460770533014e-01,-7.127639315399e-01,-2.011949845389e-01,-1.416466236340e-01,-3.251429693408e-01,8.660715106947e-01,1.172231430859e+00,2.127421329170e+00,-1.105466434576e+00,-1.481086025292e+00,1.089618968448e-01,-1.193444474508e+00,1.309307214166e+00
2.263626418414e-01,9.758774042103e-01,5.375293030773e-01,8.762482128467e-01,3.396502139948e-01,1.149118829851e+00,-8.502156262715e-01,-9.023704659597e-01,-8.045036143754e-01,-3.078412999652e-01,-1.452590671174e-02,-2.565850074833e-01,4.376926244172e-01,1.060916066762e+00,1.749231573208e+00,-1.252609319882e+00,-1.805746549849e+00,8.703737470431e-02,-1.007659276838e+00,1.180603541645e+00
4.624760381537e-01,1.090996303639e+00,6.501636369127e-01,8.712394721484e-01,2.205866273351e-01,1.327361119255e+00,-7.027238319985e-01,-9.293278948105e-01,-8.613699112645e-01,-4.314499493967e-01,5.966320482824e-02,-1.386319960397e-01,-4.079678535288e-03,9.524996777879e-01,1.306318353783e+00,-1.295357113958e+00,-1.916715524089e+00,5.058812651433e-02,-7.588266446996e-01,1.001744190185e+00
6.812763519385e-01,1.180559176007e+00,7.435123569414e-01,8.635673178855e-01,8.531286521978e-02,1.476295621529e+00,-5.107529578154e-01,-9.249939296781e-01,-8.811498832216e-01,-5.434687729012e-01,1.094893608996e-01,5.150235685601e-03,-4.011994289888e-01,8.526455202054e-01,8.730212623675e-01,-1.250824277948e+00,-1.861019795306e+00,-2.285157406430e-03,-4.918723124098e-01,8.111431198140e-01
8.776489089207e-01,1.246025016097e+00,8.181275758208e-01,8.538529235136e-01,-4.876327486575e-02,1.576857693061e+00,-2.789430258145e-01,-8.917904198986e-01,-8.664755187215e-01,-6.229434019651e-01,1.534581940185e-01,1.545852676089e-01,-7.248630043883e-01,7.610144095659e-01,4.852450558197e-01,-1.144279679176e+00,-1.703101583562e+00,-6.800439374673e-02,-2.337575982068e-01,6.315891864259e-01
1.048756374709e+00,1.288841159309e+00,8.751089090812e-01,8.386993654884e-01,-1.689838289238e-01,1.615251040485e+00,-1.747753098203e-02,-8.344654541611e-01,-8.223196029618e-01,-6.569081897820e-01,1.974691131078e-01,2.949120950837e-01,-9.686477419608e-01,6.759591673826e-01,1.494056825304e-01,-1.002085056700e+00,-1.505508010254e+00,-1.394985827107e-01,3.849165586199e-03,4.735475185352e-01
1.193486135655e+00,1.310179917867e+00,9.157223718614e-01,8.123239151047e-01,-2.674168416510e-01,1.582466528672e+00,2.613930714259e-01,-7.583484975118e-01,-7.541062495925e-01,-6.392976775340e-01,2.373968734309e-01,4.168022984306e-01,-1.139309031215e+00,5.970492452790e-01,-1.442623659767e-01,-8.470824057415e-01,-1.317633425082e+00,-2.084537049585e-01,2.188939792108e-01,3.401392082069e-01
1.311890433468e+00,1.310789411369e+00,9.411381377876e-01,7.678758426673e-01,-3.400868142480e-01,1.473481078220e+00,5.456061305470e-01,-6.682323909059e-01,-6.666698963791e-01,-5.693417221344e-01,2.637796516397e-01,5.153082543664e-01,-1.248695727864e+00,5.257184335540e-01,-4.096604088027e-01,-6.964782200633e-01,-1.171685505268e+00,-2.671438853462e-01,4.133030869553e-01,2.315138766939e-01
1.404691906087e+00,1.290930700364e+00,9.522683081969e-01,6.983746028370e-01,-3.859663683337e-01,1.286595729072e+00,8.243005469706e-01,-5.678701220890e-01,-5.639504115107e-01,-4.500961226931e-01,2.664713915972e-01,5.884874307255e-01,-1.308172338579e+00,4.648014853256e-01,-6.563535630566e-01,-5.616041111173e-01,-1.083404965111e+00,-3.096036280185e-01,5.888204192312e-01,1.477338232181e-01
1.472886134818e+00,1.250382036542e+00,9.496807214161e-01,5.973312757643e-01,-4.060519646948e-01,1.023171018597e+00,1.087884884438e+00,-4.599192546904e-01,-4.491791729374e-01,-2.874378392024e-01,2.382452906655e-01,6.361396535151e-01,-1.325596960205e+00,4.176286055513e-01,-8.848055447754e-01,-4.487744425066e-01,-1.055078437739e+00,-3.321987160363e-01,7.445586820442e-01,9.017047554747e-02
1.517445782163e+00,1.188501999277e+00,9.335683318531e-01,4.591698905548e-01,-4.026808853470e-01,6.878645445813e-01,1.327531875452e+00,-3.461423808255e-01,-3.253126377772e-01,-8.961170339282e-02,1.771511056592e-01,6.588404046307e-01,-1.304332254351e+00,3.870605517569e-01,-1.084543845041e+00,-3.605869600463e-01,-1.079120911842e+00,-3.337773682724e-01,8.759455835007e-01,6.175651853121e-02
1.539116948409e+00,1.104353811289e+00,9.037608727488e-01,2.795726622880e-01,-3.791330438296e-01,2.893632701919e-01,1.534429291889e+00,-2.277148624301e-01,-1.955268143705e-01,1.327370581688e-01,8.781358629226e-02,6.573043051534e-01,-1.243703397000e+00,3.745943966403e-01,-1.234437259394e+00,-2.972270656989e-01,-1.141334788027e+00,-3.155825430048e-01,9.746520606896e-01,6.644310810954e-02
1.538294111170e+00,9.969015999757e-01,8.597734805583e-01,5.585689323538e-02,-3.394963037689e-01,-1.584966478639e-01,1.699044085135e+00,-1.055559204403e-01,-6.364811159776e-02,3.662031209080e-01,-1.809000108343e-02,6.320568313540e-01,-1.140484366067e+00,3.795272273425e-01,-1.304642848771e+00,-2.575275535969e-01,-1.223593383044e+00,-2.810418070410e-01,1.029237025873e+00,1.080854444704e-01
1.514961911071e+00,8.652941768345e-01,8.008942233800e-01,-2.125362134968e-01,-2.887401180966e-01,-6.354482917424e-01,1.810598850810e+00,1.933803371879e-02,6.555805070725e-02,5.941628178334e-01,-1.220777778968e-01,5.833972603732e-01,-9.911951271680e-01,3.981328786625e-01,-1.260245528429e+00,-2.396611668617e-01,-1.306086170354e+00,-2.354677464172e-01,1.026462212006e+00,1.888578435306e-01
1.468697328774e+00,7.092506303309e-01,7.263181809158e-01,-5.233963384962e-01,-2.329201857674e-01,-1.113734141399e+00,1.856931889574e+00,1.455292853490e-01,1.862928721680e-01,7.965181148536e-01,-1.999627938854e-01,5.116699943731e-01,-7.951078589407e-01,4.228661653383e-01,-1.066959236757e+00,-2.414047107800e-01,-1.369426711950e+00,-1.856264197665e-01,9.534139290821e-01,3.072546985610e-01
