3.893946963386e-01,3.902189267834e-01,3.913002388877e-01,3.927348238347e-01,3.946668268998e-01,3.973207303694e-01,4.010581176555e-01,4.064511846348e-01,4.142532541680e-01,4.247120515169e-01,4.365109681815e-01,-2.489539361864e+05,-4.627223804629e+05,3.903815577870e-01,4.141497208646e-01,4.402932323934e-01,4.673701479306e-01,2.030163840655e+06,3.579203014519e-01,4.371797039227e-01,-3.098954015252e+05,4.117766609215e-01,-9.882208041369e+04,3.269260232371e+06,4.917804477157e-01,4.337268502051e-01,-1.284628454304e+05,9.131226599553e+06,-1.787593398502e+04,4.680394830975e-01,-2.858739073458e+06,7.708257252092e+05,3.262226198598e-01,2.598020032501e+07,-5.149823046227e+08,3.466211592441e+05,7.688446497979e+04,-3.816294335760e-01,4.037232839743e+06,9.748825854911e-01,-4.277098049682e-01,-2.287861302315e+05,3.767520321035e+02,4.777650378492e+06,-5.056903766773e+07,-7.436686529407e+04,1.412848007686e+04,2.459755323017e-01,4.266690315800e-01,8.338668014161e+05
3.889972565660e-01,3.898507769042e-01,3.909705692571e-01,3.924562972780e-01,3.944573290219e-01,3.972063107364e-01,4.010780209454e-01,4.066655860871e-01,4.147498794011e-01,4.255873566209e-01,4.378121417049e-01,-2.581557836717e+05,-4.798179356472e+05,3.899265097392e-01,4.145456617284e-01,4.416195421610e-01,4.696507070031e-01,2.104711889991e+06,3.560533861977e-01,4.381323053898e-01,-3.211648587206e+05,4.115486145988e-01,-1.024658116516e+05,3.385807776385e+06,4.937428534470e-01,4.332307932721e-01,-1.328422223218e+05,9.433397728786e+06,-1.857717727052e+04,4.659154454810e-01,-2.941560987526e+06,7.946594304483e+05,3.150467026706e-01,2.671878198260e+07,-5.210380963101e+08,3.475975327003e+05,7.566036840649e+04,-4.004275132951e-01,4.279546977177e+06,9.775218858906e-01,-4.263192224555e-01,-1.290735402882e+05,2.180045713372e+02,4.594261749929e+06,-5.198726567300e+07,-1.226524462382e+05,1.632868797047e+04,3.161581000985e-01,4.817111505623e-01,4.000369789454e+05
3.885994866587e-01,3.894822088642e-01,3.906403697413e-01,3.921770988706e-01,3.942469786071e-01,3.970908080513e-01,4.010965460536e-01,4.068782295618e-01,4.152442548866e-01,4.264597738811e-01,4.391096060389e-01,-2.673555047376e+05,-4.969087184185e+05,3.894644489711e-01,4.149323927336e-01,4.429337893567e-01,4.719155551529e-01,2.179185972432e+06,3.541651221745e-01,4.390541592312e-01,-3.324101944803e+05,4.112730697911e-01,-1.061106064298e+05,3.501823139107e+06,4.956002738399e-01,4.326095796844e-01,-1.371766323948e+05,9.731310897665e+06,-1.928663969395e+04,4.634593717712e-01,-3.021602617971e+06,8.179252273746e+05,3.033481726803e-01,2.742738747266e+07,-5.256260187781e+08,3.473013451179e+05,7.409834797802e+04,-4.172218563265e-01,4.523485679355e+06,9.798352471248e-01,-4.207227627498e-01,-2.837765132363e+04,5.584922862838e+01,4.299581131760e+06,-5.194857415737e+07,-1.693174097040e+05,1.781338873969e+04,3.804637410057e-01,5.237732911484e-01,-4.134642298499e+04
3.882013868343e-01,3.891132229171e-01,3.903096406264e-01,3.918972289167e-01,3.940357759427e-01,3.969742225110e-01,4.011136929407e-01,4.070891145043e-01,4.157363790590e-01,4.273293000041e-01,4.404033554275e-01,-2.765530113551e+05,-5.139945365081e+05,3.889953808179e-01,4.153099088586e-01,4.442359555547e-01,4.741646598061e-01,2.253582915784e+06,3.522555899892e-01,4.399452315811e-01,-3.436303590156e+05,4.109500453452e-01,-1.097569034716e+05,3.617282135815e+06,4.973525698328e-01,4.318633061164e-01,-1.414639803431e+05,1.002477604007e+07,-2.000514893377e+04,4.606720500310e-01,-3.098736503951e+06,8.405891319924e+05,2.911423994352e-01,2.810367897303e+07,-5.287141106967e+08,3.457230977164e+05,7.221274057286e+04,-4.319624069388e-01,4.766117183027e+06,9.818670010523e-01,-4.109518556909e-01,7.254853060845e+04,-1.072365566998e+02,3.903355670075e+06,-5.034598709664e+07,-2.129740272581e+05,1.844677505680e+04,4.364052569045e-01,5.520501889489e-01,-4.833404981851e+05
3.878029573107e-01,3.887438193175e-01,3.899783821996e-01,3.916166877214e-01,3.938237213172e-01,3.968565543145e-01,4.011294615705e-01,4.072982403650e-01,4.162262503639e-01,4.281959317239e-01,4.416933841777e-01,-2.857482147141e+05,-5.310751961398e+05,3.885193107065e-01,4.156782052114e-01,4.455260226518e-01,4.763979892324e-01,2.327899512433e+06,3.503248716859e-01,4.408054898891e-01,-3.548242915606e+05,4.105795633887e-01,-1.134051686551e+05,3.732160266788e+06,4.989996128653e-01,4.309920891868e-01,-1.457021485846e+05,1.031360245783e+07,-2.073356653108e+04,4.575543930910e-01,-3.172836346639e+06,8.626156058339e+05,2.784459070820e-01,2.874521106811e+07,-5.302774331114e+08,3.428614815244e+05,7.001991295389e+04,-4.446086802653e-01,5.004045883441e+06,9.836566464563e-01,-3.970635899966e-01,1.727431851400e+05,-2.683249180519e+02,3.420040219770e+06,-4.720415314423e+07,-2.516417681958e+05,1.818559612580e+04,4.822879976562e-01,5.662131924490e-01,-9.279716677908e+05
3.874041983062e-01,3.883739983206e-01,3.896465947488e-01,3.913354755911e-01,3.936108150208e-01,3.967378036627e-01,4.011438519093e-01,4.075056065996e-01,4.167138672581e-01,4.290596658011e-01,4.429796866586e-01,-2.949410252286e+05,-5.481505020308e+05,3.880362441563e-01,4.160372770283e-01,4.468039728646e-01,4.786155125351e-01,2.402132519597e+06,3.483730507566e-01,4.416349029025e-01,-3.659909206376e+05,4.101616493443e-01,-1.170558948641e+05,3.846432728006e+06,5.005412844343e-01,4.299960656972e-01,-1.498889998134e+05,1.059759913039e+07,-2.147278790030e+04,4.541074451061e-01,-3.243777594255e+06,8.839676172977e+05,2.652763918068e-01,2.934944502229e+07,-5.302984724469e+08,3.387234556793e+05,6.753786610220e+04,-4.551286050140e-01,5.233448842090e+06,9.852393471493e-01,-3.791439156001e-01,2.710284815044e+05,-4.242911718294e+02,2.866528928560e+06,-4.266504950490e+07,-2.829318989672e+05,1.710202140094e+04,5.170934605915e-01,5.661338478424e-01,-1.380693626283e+06
3.870051100401e-01,3.880037601823e-01,3.893142785629e-01,3.910535928332e-01,3.933970573451e-01,3.966179707584e-01,4.011568639267e-01,4.077112126687e-01,4.171992282093e-01,4.299204990231e-01,4.442622573019e-01,-3.041313525431e+05,-5.652202573936e+05,3.875461867788e-01,4.163871196741e-01,4.480697887252e-01,4.808171996415e-01,2.476278659602e+06,3.464002121529e-01,4.424334406503e-01,-3.771291643303e+05,4.096963319455e-01,-1.207096018324e+05,3.960074422699e+06,5.019774756722e-01,4.288753929103e-01,-1.540223797237e+05,1.087657503462e+07,-2.222374241991e+04,4.503323887672e-01,-3.311438044270e+06,9.046067251466e+05,2.516527322159e-01,2.991376571411e+07,-5.287674354873e+08,3.333241666992e+05,6.478582506902e+04,-4.634974306527e-01,5.450138546978e+06,9.866463719290e-01,-3.573118079345e-01,3.660330005804e+05,-5.721218695206e+02,2.259971642893e+06,-3.695151266713e+07,-3.044809563123e+05,1.536812327627e+04,5.402916211451e-01,5.517377712907e-01,-1.844065960607e+06
3.866056927317e-01,3.876331051592e-01,3.889814339316e-01,3.907710397563e-01,3.931824485828e-01,3.964970558065e-01,4.011684975950e-01,4.079150580383e-01,4.176823316959e-01,4.307784282038e-01,4.455410906012e-01,-3.133191055378e+05,-5.822842639378e+05,3.870491442789e-01,4.167277286404e-01,4.493234530782e-01,4.830030212933e-01,2.550334620175e+06,3.444064422966e-01,4.432010744259e-01,-3.882379305640e+05,4.091836432555e-01,-1.243668359841e+05,4.073059973735e+06,5.033080869505e-01,4.276302488649e-01,-1.581001198979e+05,1.115033947359e+07,-2.298739360661e+04,4.462305531248e-01,-3.375698457453e+06,9.244931844429e+05,2.375949919701e-01,3.043550115313e+07,-5.256824282300e+08,3.266867118104e+05,6.178383034412e+04,-4.696967484222e-01,5.649653522020e+06,9.879054800479e-01,-3.317239694402e-01,4.562449498956e+05,-7.092272533932e+02,1.616117225838e+06,-3.032150032453e+07,-3.145364334687e+05,1.320892735127e+04,5.516456776232e-01,5.230181300484e-01,-2.311308415830e+06
3.862059466014e-01,3.872620335086e-01,3.886480611454e-01,3.904878166699e-01,3.929669890286e-01,3.963750590136e-01,4.011787528895e-01,4.081171421793e-01,4.181631762076e-01,4.316334501838e-01,4.468161811119e-01,-3.225041923348e+05,-5.993423218723e+05,3.865451224545e-01,4.170590995463e-01,4.505649490771e-01,4.851729490368e-01,2.624297054752e+06,3.423918290909e-01,4.439377767724e-01,-3.993161173948e+05,4.086236186873e-01,-1.280281702678e+05,4.185363736849e+06,5.045330275070e-01,4.262608327288e-01,-1.621200408538e+05,1.141870241338e+07,-2.376473937606e+04,4.418034219773e-01,-3.436443178147e+06,9.435860749672e+05,2.231244140673e-01,3.091194444701e+07,-5.210495137086e+08,3.188417549905e+05,5.855234563170e+04,-4.737136675045e-01,5.827376412372e+06,9.890412564790e-01,-3.025795435037e-01,5.400934024180e+05,-8.337035237051e+02,9.484274803762e+05,-2.302704047464e+07,-3.124923379820e+05,1.084630461837e+04,5.510592823287e-01,4.802083966089e-01,-2.760580443811e+06
3.858058718698e-01,3.868905454885e-01,3.883141604959e-01,3.902039238850e-01,3.927506789782e-01,3.962519805886e-01,4.011876297883e-01,4.083174645678e-01,4.186417602448e-01,4.324855618300e-01,4.480875234511e-01,-3.316865203041e+05,-6.163942299073e+05,3.860341271977e-01,4.173812281366e-01,4.517942601803e-01,4.873269552128e-01,2.698162582806e+06,3.403564619307e-01,4.446435214666e-01,-4.103626133046e+05,4.080162970261e-01,-1.316942039891e+05,4.296959814681e+06,5.056522150985e-01,4.247673651869e-01,-1.660799552426e+05,1.168147482648e+07,-2.455681239281e+04,4.370526427696e-01,-3.493560754891e+06,9.618434519083e+05,2.082634062668e-01,3.134037802838e+07,-5.148826472931e+08,3.098270095670e+05,5.511189518308e+04,-4.755401792167e-01,5.978676740164e+06,9.900754015595e-01,-2.701242466899e-01,6.160503117156e+05,-9.444993182178e+02,2.679971511066e+05,-1.528774203321e+07,-2.991474084189e+05,8.455844598270e+03,5.384973844600e-01,4.240834150763e-01,-3.151662210317e+06
3.854054687580e-01,3.865186413575e-01,3.879797322753e-01,3.899193617132e-01,3.925335187289e-01,3.961278207421e-01,4.011951282727e-01,4.085160246849e-01,4.191180823186e-01,4.333347600356e-01,4.493551122969e-01,-3.408659960694e+05,-6.334397852573e+05,3.855161644947e-01,4.176941102824e-01,4.530113701480e-01,4.894650129470e-01,2.771927790196e+06,3.383004317131e-01,4.453182835047e-01,-4.213762975046e+05,4.073617204531e-01,-1.353655626394e+05,4.407822071644e+06,5.066655756800e-01,4.231500888654e-01,-1.699776711898e+05,1.193846904086e+07,-2.536468051187e+04,4.319800359453e-01,-3.546944555330e+06,9.792225183426e+05,1.930355172587e-01,3.171809989102e+07,-5.072034914784e+08,2.996866057483e+05,5.148274163269e+04,-4.751727334903e-01,6.099072824741e+06,9.910269796397e-01,-2.346533005206e-01,6.827419114870e+05,-1.041461221213e+03,-4.158462314252e+05,-7.282572197555e+06,-2.765619569577e+05,6.146816178317e+03,5.139947065845e-01,3.563173420244e-01,-3.427554726570e+06
3.850047374880e-01,3.861463213750e-01,3.876447767769e-01,3.896341304677e-01,3.923155085794e-01,3.960025796868e-01,4.012012483266e-01,4.087128220168e-01,4.195921409512e-01,4.341810417198e-01,4.506189423889e-01,-3.500425255140e+05,-6.504787836432e+05,3.849912404264e-01,4.179977419794e-01,4.542162630385e-01,4.915870961398e-01,2.845589229532e+06,3.362238308478e-01,4.459620390882e-01,-4.323560402457e+05,4.066599345724e-01,-1.390428977243e+05,4.517924149568e+06,5.075730431086e-01,4.214092687890e-01,-1.738109957707e+05,1.218949909318e+07,-2.618944731390e+04,4.265876046917e-01,-3.596493369281e+06,9.956798187308e+05,1.774654033087e-01,3.204245152303e+07,-4.980411156076e+08,2.884703651489e+05,4.768461280039e+04,-4.726120432825e-01,6.184404685201e+06,9.919126312036e-01,-1.965125776575e-01,7.390553490014e+05,-1.125258580767e+03,-1.094488406465e+06,8.418254295160e+05,-2.475731169342e+05,3.962583785355e+03,4.777514242194e-01,2.797818475931e-01,-3.523202229104e+06
3.846036782820e-01,3.857735858011e-01,3.873092942948e-01,3.893482304626e-01,3.920966488301e-01,3.958762576373e-01,4.012059899369e-01,4.089078560548e-01,4.200639346752e-01,4.350244038279e-01,4.518790085269e-01,-3.592160137874e+05,-6.675110192959e+05,3.844593611690e-01,4.182921193484e-01,4.554089232049e-01,4.936931794564e-01,2.919143420558e+06,3.341267532670e-01,4.465747656100e-01,-4.433007031357e+05,4.059109884386e-01,-1.427268865907e+05,4.627239484149e+06,5.083745588757e-01,4.195451928714e-01,-1.775777386088e+05,1.243438108501e+07,-2.703225273594e+04,4.208775450087e-01,-3.642111993776e+06,1.011171452362e+06,1.615787852414e-01,3.231084716559e+07,-4.874315892251e+08,2.762330070301e+05,4.373648333119e+04,-4.678631240087e-01,6.231007454650e+06,9.927467526053e-01,-1.560974784579e-01,7.842259479176e+05,-1.197210509473e+03,-1.758796103235e+06,8.951493285337e+06,-2.151741495754e+05,1.892780214094e+03,4.303007030978e-01,1.986444131721e-01,-3.381043146298e+06
3.842022913630e-01,3.854004348966e-01,3.869732851239e-01,3.890616620131e-01,3.918769397826e-01,3.957488548104e-01,4.012093530936e-01,4.091011262953e-01,4.205334620340e-01,4.358648433314e-01,4.531353055718e-01,-3.683863653109e+05,-6.845362849591e+05,3.839205329941e-01,4.185772386342e-01,4.565893352909e-01,4.957832383166e-01,2.992586850554e+06,3.320092944355e-01,4.471564416422e-01,-4.542091394639e+05,4.051149345871e-01,-1.464182322544e+05,4.735741322141e+06,5.090700718651e-01,4.175581724370e-01,-1.812757155885e+05,1.267293354059e+07,-2.789427379931e+04,4.148522560346e-01,-3.683711793989e+06,1.025653305366e+06,1.454023957707e-01,3.252080396846e+07,-4.754174806768e+08,2.630333125421e+05,3.965641449585e+04,-4.609355665713e-01,6.235873321153e+06,9.935416471529e-01,-1.138492236809e-01,8.178927794952e+05,-1.259051598207e+03,-2.398001819896e+06,1.690122429871e+07,-1.819831880974e+05,-1.109031772013e+02,3.727144668070e-01,1.181605226947e-01,-2.968971364638e+06
3.838005769544e-01,3.850268689229e-01,3.866367495601e-01,3.887744254355e-01,3.916563817399e-01,3.956203714245e-01,4.012113377895e-01,4.092926322394e-01,4.210007215817e-01,4.367023572271e-01,4.543878284445e-01,-3.775534837842e+05,-7.015543718926e+05,3.833747622695e-01,4.188530962052e-01,4.577574842282e-01,4.978572488846e-01,3.065915974758e+06,3.298715513597e-01,4.477070469227e-01,-4.650801945320e+05,4.042718290654e-01,-1.501176632293e+05,4.843402739312e+06,5.096595381389e-01,4.154485427729e-01,-1.849027526693e+05,1.290497776478e+07,-2.877672543599e+04,4.085143505513e-01,-3.721211234106e+06,1.039081299613e+06,1.289639173336e-01,3.266997256308e+07,-4.620472750583e+08,2.489332736743e+05,3.546145309128e+04,-4.518440340322e-01,6.196789609728e+06,9.943076508342e-01,-7.024847757475e-02,8.401149580362e+05,-1.312675520835e+03,-2.998997560915e+06,2.451410353830e+07,-1.499336015283e+05,-2.119900103241e+03,3.067936401144e-01,4.415628338947e-02,-2.293416241658e+06
3.833985352802e-01,3.846528881421e-01,3.862996879001e-01,3.884865210474e-01,3.914349750067e-01,3.954908077002e-01,4.012119440201e-01,4.094823733936e-01,4.214657118830e-01,4.375369425378e-01,4.556365721260e-01,-3.867172721913e+05,-7.185650698765e+05,3.828220554595e-01,4.191196885529e-01,4.589133552324e-01,4.999151880591e-01,3.139127216804e+06,3.277136225978e-01,4.482265623441e-01,-4.759127059916e+05,4.033817314676e-01,-1.538259333579e+05,4.950196659111e+06,5.101429207515e-01,4.132166637090e-01,-1.884566897906e+05,1.313033819990e+07,-2.968086141509e+04,4.018666655922e-01,-3.754536372448e+06,1.051411656510e+06,1.122919107374e-01,3.275616753039e+07,-4.473747275775e+08,2.339972529519e+05,3.116758824594e+04,-4.406089634011e-01,6.112441552656e+06,9.950532356320e-01,-2.580648024649e-02,8.513472769303e+05,-1.359889345769e+03,-3.546291384029e+06,3.157214169144e+07,-1.201957116388e+05,-4.216005569199e+03,2.351755398948e-01,-1.767431667409e-02,-1.401809734611e+06
3.829961665650e-01,3.842784928172e-01,3.859621004417e-01,3.881979491674e-01,3.912127198891e-01,3.953601638601e-01,4.012111717842e-01,4.096703492693e-01,4.219284315132e-01,4.383685963117e-01,4.568815316570e-01,-3.958776328073e+05,-7.355681672145e+05,3.822624191252e-01,4.193770122917e-01,4.600569337996e-01,5.019570334627e-01,3.212216969180e+06,3.255356082681e-01,4.487149699424e-01,-4.867055041889e+05,4.024447049689e-01,-1.575438216455e+05,5.056095872043e+06,5.105201895908e-01,4.108629202250e-01,-1.919353848524e+05,1.334884277989e+07,-3.060797537028e+04,3.949122730714e-01,-3.783621315446e+06,1.062601173415e+06,9.541573508286e-02,3.277739720861e+07,-4.314581697728e+08,2.182911782512e+05,2.678976310141e+04,-4.272574453922e-01,5.982470598503e+06,9.957850932498e-01,1.894586380733e-02,8.523800538982e+05,-1.402200373456e+03,-4.022785079000e+06,3.782390318703e+07,-9.326038456128e+04,-6.479450451529e+03,1.612970114938e-01,-6.246193278970e-02,-3.743697600558e+05
3.825934710339e-01,3.839036832116e-01,3.856239874832e-01,3.879087101153e-01,3.909896166946e-01,3.952284401287e-01,4.012090210833e-01,4.098565593827e-01,4.223888790578e-01,4.391973156227e-01,4.581227021377e-01,-4.050344672045e+05,-7.525634507381e+05,3.816958599253e-01,4.196250641581e-01,4.611882057030e-01,5.039827634319e-01,3.285181593703e+06,3.233376100585e-01,4.491722528860e-01,-4.974574125144e+05,4.014608163635e-01,-1.612721320971e+05,5.161073055721e+06,5.107913212485e-01,4.083877230828e-01,-1.953367177608e+05,1.356032328046e+07,-3.155940192961e+04,3.876544903475e-01,-3.808408625528e+06,1.072607510107e+06,7.836545957247e-02,3.273189226520e+07,-4.143597867901e+08,2.018817945844e+05,2.234193682657e+04,-4.118242464176e-01,5.807482604458e+06,9.965082023150e-01,6.347026122096e-02,8.442529728680e+05,-1.440646258463e+03,-4.411363690373e+06,4.301095683520e+07,-6.909702644452e+04,-8.975578456660e+03,8.918586495375e-02,-8.668361772555e-02,6.896917949453e+05
3.821904489125e-01,3.835284595897e-01,3.852853493241e-01,3.876188042118e-01,3.907656657322e-01,3.950956367326e-01,4.012054919218e-01,4.100410032554e-01,4.228470531132e-01,4.400230975696e-01,4.593600787277e-01,-4.141876762585e+05,-7.695507058111e+05,3.811223846163e-01,4.198638410105e-01,4.623071569896e-01,5.059923570067e-01,3.358017422013e+06,3.211197312347e-01,4.495983954661e-01,-5.081672477598e+05,4.004301361029e-01,-1.650116935594e+05,5.265100795563e+06,5.109562989180e-01,4.057915094823e-01,-1.986585945222e+05,1.376461566386e+07,-3.253651794866e+04,3.800968906366e-01,-3.828849678406e+06,1.081389482524e+06,6.117176795767e-02,3.261813245222e+07,-3.961448840608e+08,1.848359915052e+05,1.783719121665e+04,-3.943529287413e-01,5.589004556650e+06,9.972258828826e-01,1.072338281851e-01,8.281553660615e+05,-1.475671240977e+03,-4.697065834489e+06,4.690872131548e+07,-4.731981158240e+04,-1.173800526824e+04,2.310801778171e-02,-8.846221861015e-02,1.686016102352e+06
3.817871004271e-01,3.831528222165e-01,3.849461862646e-01,3.873282317792e-01,3.905408673123e-01,3.949617539003e-01,4.012005843070e-01,4.102236804135e-01,4.233029522859e-01,4.408459392767e-01,4.605936566453e-01,-4.233371601556e+05,-7.865297163341e+05,3.805420000532e-01,4.200933398284e-01,4.634137739762e-01,5.079857939202e-01,3.430720756087e+06,3.188820766489e-01,4.499933830872e-01,-5.188338204801e+05,3.993527383366e-01,-1.687633595676e+05,5.368151606120e+06,5.110151123218e-01,4.030747437385e-01,-2.018989513726e+05,1.396156041675e+07,-3.354074384819e+04,3.722433131825e-01,-3.844904965825e+06,1.088907360708e+06,4.386585650695e-02,3.243487097366e+07,-3.768811612688e+08,1.672202210994e+05,1.328787520884e+04,-3.748970169232e-01,5.329393033966e+06,9.979398434114e-01,1.497215075151e-01,8.053255344673e+05,-1.507047767230e+03,-4.869390541431e+06,4.937088815992e+07,-2.732791086947e+04,-1.474756063566e+04,-3.285164586797e-02,-6.768715617992e-02,2.517181357067e+06
