-1.885825321377e-01,-1.894197053778e-01,-1.902588285891e-01,-1.910911706347e-01,-1.919013852847e-01,-1.927386378702e-01,-1.935991326624e-01,-1.952525769139e-01,-1.960896175016e-01,-1.969204116130e-01,-1.977397443437e-01,-1.985251564153e-01,-1.993948773560e-01,-2.002291825819e-01,-2.010538160172e-01,-2.018770847935e-01,-2.026998631812e-01,-2.035205217356e-01,-2.043422587500e-01,-2.051454316508e-01,-2.059804462534e-01,-2.067932629496e-01,-2.075167799827e-01,-2.083992728387e-01,-2.092445215650e-01,-2.100558722772e-01,-2.108697932836e-01,-2.116809312353e-01,-2.124891501896e-01,-2.133005527625e-01,-2.141076318834e-01,-2.149160540260e-01,-2.157093716733e-01,-2.164664832018e-01,-2.173285736646e-01,-2.181309733605e-01,-2.189322993174e-01,-2.197334867530e-01,-2.205261412011e-01,-2.213195885927e-01,-1.771099168743e-01,-1.773943993337e-01,-1.782354142623e-01,-1.790389642379e-01,-1.799232013298e-01,-1.807798802021e-01,-1.816271964541e-01,-1.824651699654e-01,-1.841573886879e-01,-1.849994444565e-01,-1.858301793257e-01,-1.866799852465e-01,-1.875165234273e-01,-1.891951148146e-01,-1.900281031429e-01,-2.347080309044e-01,-2.354827196065e-01,-2.362293172915e-01,-2.370237167443e-01,-2.377993063345e-01,-1.950358212392e-01
-2.812577321826e-01,-2.818990663968e-01,-2.825414420204e-01,-2.831775562547e-01,-2.837943056236e-01,-2.844334056056e-01,-2.850906139581e-01,-2.863473260308e-01,-2.869832467334e-01,-2.876133217598e-01,-2.882331735054e-01,-2.888243625886e-01,-2.894848435710e-01,-2.901148601198e-01,-2.907364192580e-01,-2.913561639438e-01,-2.919748111711e-01,-2.925910413334e-01,-2.932074283371e-01,-2.938078792743e-01,-2.944337575250e-01,-2.950408116992e-01,-2.955734080074e-01,-2.962363941533e-01,-2.968678582297e-01,-2.974711164704e-01,-2.980750753278e-01,-2.986763831910e-01,-2.992745746405e-01,-2.998746657104e-01,-3.004704385351e-01,-3.010666752017e-01,-3.016501952152e-01,-3.022030465364e-01,-3.028402877126e-01,-3.034285902130e-01,-3.040152649214e-01,-3.046010795138e-01,-3.051793370696e-01,-3.057576688653e-01,-2.689097831155e-01,-2.691349764283e-01,-2.697874922593e-01,-2.704075022644e-01,-2.710954736933e-01,-2.717591968135e-01,-2.724145670093e-01,-2.730612418850e-01,-2.743665506854e-01,-2.750147944850e-01,-2.756532695894e-01,-2.763063396513e-01,-2.769479417730e-01,-2.782338289267e-01,-2.788705065273e-01,-3.153841717088e-01,-3.159328777135e-01,-3.164586657624e-01,-3.170217149714e-01,-3.175683905367e-01,-2.826843734150e-01
-3.585059677909e-01,-3.589222403959e-01,-3.593386064780e-01,-3.597496777161e-01,-3.601454456189e-01,-3.605574430555e-01,-3.609811999905e-01,-3.617848034782e-01,-3.621909517889e-01,-3.625920713032e-01,-3.629849094950e-01,-3.633562800916e-01,-3.637773518942e-01,-3.641749389186e-01,-3.645658839773e-01,-3.649547115573e-01,-3.653419335819e-01,-3.657266291715e-01,-3.661105741085e-01,-3.664822968762e-01,-3.668713673457e-01,-3.672462703993e-01,-3.675665034621e-01,-3.679799376165e-01,-3.683696844563e-01,-3.687388290354e-01,-3.691067508475e-01,-3.694723724499e-01,-3.698349128158e-01,-3.701979696000e-01,-3.705570227383e-01,-3.709156610790e-01,-3.712648526386e-01,-3.715909405846e-01,-3.719752687143e-01,-3.723246866242e-01,-3.726720559342e-01,-3.730179266860e-01,-3.733577457910e-01,-3.736969499693e-01,-3.465951589616e-01,-3.467500700581e-01,-3.471851240402e-01,-3.475947031773e-01,-3.480552604324e-01,-3.484964229095e-01,-3.489308090773e-01,-3.493577121719e-01,-3.502184946145e-01,-3.506444342241e-01,-3.510628233445e-01,-3.514903889943e-01,-3.519090565239e-01,-3.527461507197e-01,-3.531589082843e-01,-3.791705265647e-01,-3.794716353167e-01,-3.797565359570e-01,-3.800657417366e-01,-3.803620887785e-01,-3.556141763630e-01
-4.149648504892e-01,-4.151436219570e-01,-4.153215555568e-01,-4.154955693144e-01,-4.156594658188e-01,-4.158323271294e-01,-4.160097464933e-01,-4.163377396169e-01,-4.165025801638e-01,-4.166635946259e-01,-4.168188892567e-01,-4.169614888509e-01,-4.171306228692e-01,-4.172849612134e-01,-4.174349802048e-01,-4.175827516558e-01,-4.177285451639e-01,-4.178719055233e-01,-4.180136806842e-01,-4.181478497152e-01,-4.182900526511e-01,-4.184237895872e-01,-4.185265945982e-01,-4.186787214458e-01,-4.188167218367e-01,-4.189432327215e-01,-4.190666877711e-01,-4.191883853015e-01,-4.193072765807e-01,-4.194252820005e-01,-4.195399026031e-01,-4.196532799567e-01,-4.197611821919e-01,-4.198552043947e-01,-4.199771622219e-01,-4.200807617784e-01,-4.201820554986e-01,-4.202813366248e-01,-4.203765226011e-01,-4.204704691866e-01,-4.050307607813e-01,-4.051090260131e-01,-4.053130000028e-01,-4.055003118937e-01,-4.057181167317e-01,-4.059227378593e-01,-4.061226577812e-01,-4.063168405042e-01,-4.067067867497e-01,-4.068976066912e-01,-4.070836494501e-01,-4.072728136049e-01,-4.074562955209e-01,-4.078201748625e-01,-4.079972324555e-01,-4.217100543250e-01,-4.217604102969e-01,-4.218024291180e-01,-4.218540966674e-01,-4.218973329178e-01,-4.090251079876e-01
-4.464047665104e-01,-4.463535648025e-01,-4.463006618306e-01,-4.462455194679e-01,-4.461862246228e-01,-4.461279459443e-01,-4.460666691581e-01,-4.459364105712e-01,-4.458685598235e-01,-4.457983806013e-01,-4.457254821685e-01,-4.456496346106e-01,-4.455751235343e-01,-4.454956363448e-01,-4.454144845124e-01,-4.453311265264e-01,-4.452455687162e-01,-4.451578560712e-01,-4.450678434669e-01,-4.449754191003e-01,-4.448811011801e-01,-4.447846624456e-01,-4.446833785800e-01,-4.445837840703e-01,-4.444806979954e-01,-4.443761065006e-01,-4.442668513186e-01,-4.441565132134e-01,-4.440438531793e-01,-4.439289681464e-01,-4.438115690884e-01,-4.436921888882e-01,-4.435717155426e-01,-4.434476234088e-01,-4.433190536893e-01,-4.431900565695e-01,-4.430586646049e-01,-4.429248919573e-01,-4.427892826754e-01,-4.426518975096e-01,-4.400373001633e-01,-4.400384381816e-01,-4.400162690284e-01,-4.399874828192e-01,-4.399664638824e-01,-4.399394471488e-01,-4.399101582434e-01,-4.398773028777e-01,-4.398076765217e-01,-4.397693200425e-01,-4.397293179067e-01,-4.396861495563e-01,-4.396409382644e-01,-4.395448235768e-01,-4.394931535733e-01,-4.399197421611e-01,-4.397363646834e-01,-4.395531259037e-01,-4.393641562408e-01,-4.391717925223e-01,-4.391380357309e-01
-4.503571189542e-01,-4.501034269294e-01,-4.498472792801e-01,-4.495907238331e-01,-4.493362828185e-01,-4.490748020730e-01,-4.488029785476e-01,-4.482712909106e-01,-4.479993334651e-01,-4.477267002846e-01,-4.474545338213e-01,-4.471893660546e-01,-4.469002051487e-01,-4.466162487469e-01,-4.463333827088e-01,-4.460484948467e-01,-4.457613273120e-01,-4.454724212374e-01,-4.451806494952e-01,-4.448918168552e-01,-4.445912808254e-01,-4.442951018079e-01,-4.440205078759e-01,-4.436998101960e-01,-4.433864948435e-01,-4.430817405194e-01,-4.427710442781e-01,-4.424599895269e-01,-4.421472431481e-01,-4.418310706235e-01,-4.415134147423e-01,-4.411931580307e-01,-4.408762384813e-01,-4.405662040579e-01,-4.402195929616e-01,-4.398904789132e-01,-4.395590287361e-01,-4.392249759966e-01,-4.388914485182e-01,-4.385557074733e-01,-4.489813721503e-01,-4.489111841487e-01,-4.486867647015e-01,-4.484662562552e-01,-4.482301769675e-01,-4.479957212349e-01,-4.477615733747e-01,-4.475262787585e-01,-4.470465078120e-01,-4.468039235675e-01,-4.465629262692e-01,-4.463126924614e-01,-4.460641853063e-01,-4.455592293364e-01,-4.453046440085e-01,-4.324365977494e-01,-4.320552270772e-01,-4.316824150648e-01,-4.312888827401e-01,-4.308972026788e-01,-4.437242715650e-01
-4.265058533920e-01,-4.260936448746e-01,-4.256783639628e-01,-4.252644801976e-01,-4.248587486899e-01,-4.244384249875e-01,-4.240011742237e-01,-4.231571638033e-01,-4.227260462777e-01,-4.222958977555e-01,-4.218693027486e-01,-4.214590401257e-01,-4.210012899572e-01,-4.205584468299e-01,-4.201193012285e-01,-4.196784139936e-01,-4.192352828766e-01,-4.187909023767e-01,-4.183432507695e-01,-4.179035945734e-01,-4.174432767624e-01,-4.169933879835e-01,-4.165897586469e-01,-4.160957753292e-01,-4.156194010491e-01,-4.151609221572e-01,-4.146956130632e-01,-4.142306332215e-01,-4.137646557215e-01,-4.132942492605e-01,-4.128234362647e-01,-4.123495362499e-01,-4.118830797722e-01,-4.114334096210e-01,-4.109178126734e-01,-4.104362205194e-01,-4.099524604822e-01,-4.094660055643e-01,-4.089823277557e-01,-4.084960991191e-01,-4.311745876103e-01,-4.310445397572e-01,-4.306579712704e-01,-4.302854867285e-01,-4.298752440746e-01,-4.294740658045e-01,-4.290756987348e-01,-4.286786384732e-01,-4.278706138239e-01,-4.274648722396e-01,-4.270637760150e-01,-4.266480206360e-01,-4.262375753644e-01,-4.254069323084e-01,-4.249910849364e-01,-3.998238702518e-01,-3.992944927390e-01,-3.987813767296e-01,-3.982340285112e-01,-3.976935533668e-01,-4.224381909123e-01
-3.767388480667e-01,-3.762223919806e-01,-3.757024011247e-01,-3.751854186808e-01,-3.746819028380e-01,-3.741572968595e-01,-3.736103889452e-01,-3.725629854055e-01,-3.720277432714e-01,-3.714949521110e-01,-3.709684383230e-01,-3.704662518701e-01,-3.698966430841e-01,-3.693503976413e-01,-3.688100894491e-01,-3.682683630523e-01,-3.677245096247e-01,-3.671799014901e-01,-3.666317740675e-01,-3.660960006272e-01,-3.655320847444e-01,-3.649837891280e-01,-3.645028171656e-01,-3.638940155663e-01,-3.633116120462e-01,-3.627549999511e-01,-3.621910728708e-01,-3.616280538262e-01,-3.610647120409e-01,-3.604961785815e-01,-3.599282497438e-01,-3.593568871288e-01,-3.587964311025e-01,-3.582613023700e-01,-3.576357187300e-01,-3.570580206793e-01,-3.564783881636e-01,-3.558960726086e-01,-3.553184861927e-01,-3.547381094248e-01,-3.879812287695e-01,-3.878069203568e-01,-3.873091264393e-01,-3.868344430430e-01,-3.863025932339e-01,-3.857864768161e-01,-3.852753860871e-01,-3.847678736798e-01,-3.837350274482e-01,-3.832178514982e-01,-3.827079590583e-01,-3.821789821653e-01,-3.816584266665e-01,-3.806062326373e-01,-3.800811061749e-01,-3.444851755212e-01,-3.438654853509e-01,-3.432684856370e-01,-3.426261216294e-01,-3.419950304001e-01,-3.768701104537e-01
-3.048451811394e-01,-3.042815895545e-01,-3.037141624731e-01,-3.031510350937e-01,-3.026055884833e-01,-3.020340194083e-01,-3.014362733464e-01,-3.002994386154e-01,-2.997177388501e-01,-2.991396908821e-01,-2.985700824887e-01,-2.980309359951e-01,-2.974092231051e-01,-2.968175078521e-01,-2.962334471284e-01,-2.956482894714e-01,-2.950611700518e-01,-2.944737412831e-01,-2.938826907610e-01,-2.933073632267e-01,-2.926983217405e-01,-2.921088727179e-01,-2.916028685353e-01,-2.909406264348e-01,-2.903115602334e-01,-2.897142502354e-01,-2.891095179704e-01,-2.885061185805e-01,-2.879029860526e-01,-2.872941612069e-01,-2.866867978410e-01,-2.860757934181e-01,-2.854782971361e-01,-2.849127542008e-01,-2.842384746203e-01,-2.836224982756e-01,-2.830048467357e-01,-2.823846024514e-01,-2.817706042152e-01,-2.811536709753e-01,-3.226062117211e-01,-3.224052789971e-01,-3.218512078203e-01,-3.213275067749e-01,-3.207312631343e-01,-3.201561780118e-01,-3.195878831834e-01,-3.190250770831e-01,-3.178787157038e-01,-3.173056638465e-01,-3.167419355330e-01,-3.161559211079e-01,-3.155807567459e-01,-3.144185054897e-01,-3.138396295300e-01,-2.703085153334e-01,-2.696567719824e-01,-2.690324997682e-01,-2.683547114819e-01,-2.676916792606e-01,-3.103058450710e-01
-2.159393114043e-01,-2.153815391370e-01,-2.148197919735e-01,-2.142632473836e-01,-2.137272869995e-01,-2.131618609499e-01,-2.125679919161e-01,-2.114469500030e-01,-2.108721367365e-01,-2.103018292317e-01,-2.097414537851e-01,-2.092155545275e-01,-2.085973418835e-01,-2.080136262369e-01,-2.074386872069e-01,-2.068629404349e-01,-2.062854217665e-01,-2.057079564093e-01,-2.051268974368e-01,-2.045637939985e-01,-2.039635113147e-01,-2.033854100272e-01,-2.029012662215e-01,-2.022426573460e-01,-2.016216994352e-01,-2.010363025605e-01,-2.004437010957e-01,-1.998526901315e-01,-1.992624106002e-01,-1.986662031758e-01,-1.980721071618e-01,-1.974742987055e-01,-1.968916432105e-01,-1.963453633859e-01,-1.956789523952e-01,-1.950774191966e-01,-1.944744688303e-01,-1.938690741874e-01,-1.932709417792e-01,-1.926698231717e-01,-2.396185182170e-01,-2.394084506086e-01,-2.388503906024e-01,-2.383278231031e-01,-2.377220968342e-01,-2.371414203650e-01,-2.365687598356e-01,-2.360030213773e-01,-2.348489511829e-01,-2.342727638531e-01,-2.337072529876e-01,-2.331175647907e-01,-2.325403627681e-01,-2.313736759885e-01,-2.307935612148e-01,-1.821282093983e-01,-1.814969657370e-01,-1.808961670235e-01,-1.802369297148e-01,-1.795948547072e-01,-2.272538221703e-01
-1.157564526536e-01,-1.152481136214e-01,-1.147358147570e-01,-1.142292236090e-01,-1.137447721605e-01,-1.132292303563e-01,-1.126845304628e-01,-1.116656594785e-01,-1.111416345512e-01,-1.106226110997e-01,-1.101143273338e-01,-1.096424134973e-01,-1.090738236581e-01,-1.085420527223e-01,-1.080195920307e-01,-1.074965682484e-01,-1.069719741518e-01,-1.064477028709e-01,-1.059199808666e-01,-1.054113074757e-01,-1.048640652426e-01,-1.043402164591e-01,-1.039152264965e-01,-1.033076778067e-01,-1.027399424461e-01,-1.022094398319e-01,-1.016722101768e-01,-1.011366755282e-01,-1.006022001909e-01,-1.000618127622e-01,-9.952396518519e-02,-9.898246301287e-02,-9.845682298026e-02,-9.796975604474e-02,-9.735793803933e-02,-9.681378801396e-02,-9.626846453662e-02,-9.572089039206e-02,-9.518109598943e-02,-9.463835679106e-02,-1.443275623766e-01,-1.441238741747e-01,-1.436062010871e-01,-1.431269058065e-01,-1.425587648036e-01,-1.420179415255e-01,-1.414858063165e-01,-1.409615056713e-01,-1.398895541545e-01,-1.393549539011e-01,-1.388316950356e-01,-1.382836357686e-01,-1.377488976216e-01,-1.366672294067e-01,-1.361302745212e-01,-8.512695945519e-02,-8.455870938507e-02,-8.402211542698e-02,-8.342530704538e-02,-8.284696662306e-02,-1.328524566084e-01
-9.974399234600e-03,-9.547060728693e-03,-9.115918966135e-03,-8.690630486741e-03,-8.287796972529e-03,-7.853831858153e-03,-7.391359223845e-03,-6.536992549361e-03,-6.095563446289e-03,-5.659305822088e-03,-5.233971364751e-03,-4.844987998038e-03,-4.359836520686e-03,-3.911830259938e-03,-3.473147232601e-03,-3.034103010416e-03,-2.593697912033e-03,-2.153799827416e-03,-1.710692874459e-03,-1.286700178889e-03,-8.246131088629e-04,-3.858960900485e-04,-4.586072134195e-05,4.756762884192e-04,9.573325508695e-04,1.401990262467e-03,1.852703755802e-03,2.301739148411e-03,2.749513097983e-03,3.202958968655e-03,3.653641377029e-03,4.107801492902e-03,4.546216222078e-03,4.945887712880e-03,5.468862730254e-03,5.924761372643e-03,6.381605708407e-03,6.840469083186e-03,7.291479449038e-03,7.745303069219e-03,-4.215017321626e-02,-4.196521299054e-02,-4.152131476394e-02,-4.111657850542e-02,-4.062192255740e-02,-4.015531645577e-02,-3.969756396730e-02,-3.924805865865e-02,-3.832595228555e-02,-3.786661732983e-02,-3.741866998380e-02,-3.694642577030e-02,-3.648761011060e-02,-3.555828687498e-02,-3.509784548401e-02,1.570532627705e-02,1.618017847619e-02,1.662372637984e-02,1.712645872808e-02,1.761042853261e-02,-3.228334562382e-02
9.631939357904e-02,9.664651705830e-02,9.697716407663e-02,9.730210451167e-02,9.760531135637e-02,9.793835499934e-02,9.829814987375e-02,9.895020825869e-02,9.928960536346e-02,9.962392687741e-02,9.994765687136e-02,1.002366282855e-01,1.006172250956e-01,1.009620164272e-01,1.012978888131e-01,1.016339530232e-01,1.019711595168e-01,1.023077414996e-01,1.026472074831e-01,1.029683371809e-01,1.033255487039e-01,1.036604243793e-01,1.039009991934e-01,1.043144469808e-01,1.046896787156e-01,1.050297024544e-01,1.053749767244e-01,1.057186728485e-01,1.060610064996e-01,1.064085836344e-01,1.067533421744e-01,1.071012965679e-01,1.074342870778e-01,1.077300519863e-01,1.081426824784e-01,1.084915966752e-01,1.088412396892e-01,1.091926360712e-01,1.095364649748e-01,1.098828914141e-01,6.191672554260e-02,6.207425327510e-02,6.242279383465e-02,6.273318750533e-02,6.313062125132e-02,6.350059500126e-02,6.386196952153e-02,6.421511666979e-02,6.494337557132e-02,6.530559953194e-02,6.565689568978e-02,6.603106043995e-02,6.639229064680e-02,6.712558712254e-02,6.748793368823e-02,1.159755140737e-01,1.163385653435e-01,1.166719351758e-01,1.170611533972e-01,1.174321618484e-01,6.970851517884e-02
1.989574630456e-01,1.991760110176e-01,1.993977020179e-01,1.996140474498e-01,1.998101708359e-01,2.000338017163e-01,2.002816058080e-01,2.007150413792e-01,2.009438371214e-01,2.011678489250e-01,2.013819872957e-01,2.015641426804e-01,2.018303162253e-01,2.020632950690e-01,2.022880623237e-01,2.025128716232e-01,2.027385927586e-01,2.029636166236e-01,2.031911329112e-01,2.034017229192e-01,2.036452159702e-01,2.038681624900e-01,2.040043763325e-01,2.042990876226e-01,2.045585573503e-01,2.047857720350e-01,2.050173474469e-01,2.052474915957e-01,2.054762438705e-01,2.057096634684e-01,2.059403336230e-01,2.061738302856e-01,2.063936323915e-01,2.065790137540e-01,2.068710519582e-01,2.071048114300e-01,2.073390865138e-01,2.075748186259e-01,2.078035319724e-01,2.080345530550e-01,1.636515942223e-01,1.637764951865e-01,1.640188974305e-01,1.642255800475e-01,1.645133072945e-01,1.647752062027e-01,1.650290768301e-01,1.652750803118e-01,1.657872131421e-01,1.660413020901e-01,1.662853001891e-01,1.665500377148e-01,1.668027886870e-01,1.673179769506e-01,1.675713833816e-01,2.121216968997e-01,2.123649253836e-01,2.125810435627e-01,2.128479271412e-01,2.130978042507e-01,1.691320164495e-01
2.948195856980e-01,2.949295406444e-01,2.950421814749e-01,2.951499778991e-01,2.952396090972e-01,2.953536886249e-01,2.954888095734e-01,2.957037944582e-01,2.958217835199e-01,2.959354089255e-01,2.960401402246e-01,2.961164692621e-01,2.962670939195e-01,2.963880141793e-01,2.965016269755e-01,2.966151400630e-01,2.967293210283e-01,2.968427567248e-01,2.969582428474e-01,2.970586407614e-01,2.971879578030e-01,2.972990276478e-01,2.973331283912e-01,2.975073842896e-01,2.976502712672e-01,2.977646422355e-01,2.978824375401e-01,2.979989668552e-01,2.981141188634e-01,2.982332548048e-01,2.983497919769e-01,2.984687182927e-01,2.985755419120e-01,2.986516424939e-01,2.988215972166e-01,2.989401263013e-01,2.990589552695e-01,2.991789184749e-01,2.992925849986e-01,2.994082088536e-01,2.597787414966e-01,2.598687826340e-01,2.600029324291e-01,2.601048018055e-01,2.602794721273e-01,2.604306950090e-01,2.605746759328e-01,2.607113934121e-01,2.610025869303e-01,2.611462091470e-01,2.612808311945e-01,2.614335773943e-01,2.615755954662e-01,2.618679404175e-01,2.620101705380e-01,3.014880221733e-01,3.016113430533e-01,3.017107676548e-01,3.018546653964e-01,3.019832148551e-01,2.628966464234e-01
3.817982294901e-01,3.818051186055e-01,3.818141833668e-01,3.818189834066e-01,3.818080070015e-01,3.818179610345e-01,3.818454970684e-01,3.818531444104e-01,3.818656989238e-01,3.818743826857e-01,3.818753060993e-01,3.818518898534e-01,3.818917540400e-01,3.819059424083e-01,3.819138369579e-01,3.819214898640e-01,3.819295534854e-01,3.819368333933e-01,3.819456867235e-01,3.819415444173e-01,3.819618442200e-01,3.819664983671e-01,3.819052854072e-01,3.819634584466e-01,3.819946788740e-01,3.820015895575e-01,3.820109684656e-01,3.820192460060e-01,3.820261826498e-01,3.820363493251e-01,3.820441137269e-01,3.820537814487e-01,3.820531238843e-01,3.820259910427e-01,3.820783264416e-01,3.820869412676e-01,3.820956339827e-01,3.821051170221e-01,3.821091244819e-01,3.821146934534e-01,3.479805830532e-01,3.480357418740e-01,3.480656096203e-01,3.480672868068e-01,3.481320608279e-01,3.481762519148e-01,3.482141160420e-01,3.482454760679e-01,3.483232273302e-01,3.483601722201e-01,3.483893571547e-01,3.484337497314e-01,3.484688600072e-01,3.485458489334e-01,3.485807229717e-01,3.822761524658e-01,3.822847723163e-01,3.822730954010e-01,3.822988522233e-01,3.823112026418e-01,3.488153517867e-01
4.586590205106e-01,4.585713442733e-01,4.584853011373e-01,4.583956059965e-01,4.582926887138e-01,4.582069422531e-01,4.581351628500e-01,4.579524415727e-01,4.578679473790e-01,4.577801064637e-01,4.576857119419e-01,4.575712740405e-01,4.575084503883e-01,4.574242508799e-01,4.573348168818e-01,4.572449945993e-01,4.571553147167e-01,4.570648124622e-01,4.569753851113e-01,4.568751767679e-01,4.567946835573e-01,4.567012903423e-01,4.565538045528e-01,4.565037082562e-01,4.564313450735e-01,4.563391029084e-01,4.562483700531e-01,4.561566897339e-01,4.560637114037e-01,4.559731690728e-01,4.558804404541e-01,4.557890986688e-01,4.556892928575e-01,4.555675416927e-01,4.555100723770e-01,4.554170076945e-01,4.553237914497e-01,4.552310064274e-01,4.551336110128e-01,4.550373508920e-01,4.267987338583e-01,4.268204214925e-01,4.267535612753e-01,4.266629584452e-01,4.266249312653e-01,4.265694532408e-01,4.265086256019e-01,4.264421379596e-01,4.263212502970e-01,4.262589355181e-01,4.261901718316e-01,4.261335422508e-01,4.260691690961e-01,4.259455461781e-01,4.258804714747e-01,4.534187859135e-01,4.533207899834e-01,4.532062869344e-01,4.531217901792e-01,4.530259779459e-01,4.255072681506e-01
