6.010753128014e-01,5.949506911369e-01,5.888562098991e-01,5.827761118718e-01,5.767034354861e-01,5.706279150067e-01,5.645289505685e-01,5.584008445304e-01,5.522318995718e-01,5.460105782412e-01,5.397267681146e-01,5.333721008653e-01,5.269400772900e-01,5.204271651573e-01,5.138330601592e-01,5.071690106508e-01,5.004252302711e-01,4.936289401677e-01,4.867998901641e-01,4.799650094636e-01
6.034918745354e-01,5.973080144663e-01,5.911530495910e-01,5.850110895386e-01,5.788751605648e-01,5.727349340641e-01,5.665695969248e-01,5.603734459067e-01,5.541346893242e-01,5.478416940794e-01,5.414842688697e-01,5.350539879120e-01,5.285443178670e-01,5.219517314223e-01,5.152759720882e-01,5.085284974037e-01,5.016994285320e-01,4.948164175726e-01,4.878995367558e-01,4.809761374944e-01
6.058959558217e-01,5.996535920318e-01,5.934388389693e-01,5.872356747744e-01,5.810371151678e-01,5.748327703083e-01,5.686016154867e-01,5.623379434321e-01,5.560298696456e-01,5.496656668943e-01,5.432350664602e-01,5.367295865135e-01,5.301426609330e-01,5.234707686198e-01,5.167137021344e-01,5.098831293464e-01,5.029690800979e-01,4.959996384347e-01,4.889951999618e-01,4.819835391992e-01
6.082875829141e-01,6.019874463928e-01,5.957135973242e-01,5.894498839815e-01,5.831893131508e-01,5.769214353545e-01,5.706250159038e-01,5.642943450360e-01,5.579174469657e-01,5.514825018142e-01,5.449791648905e-01,5.383988997101e-01,5.317351087080e-01,5.249842782785e-01,5.181462512520e-01,5.112329069629e-01,5.042341850760e-01,4.971786025689e-01,4.900868793786e-01,4.829872140207e-01
6.106667825284e-01,6.043096005291e-01,5.979773443270e-01,5.916537339063e-01,5.853317686793e-01,5.790009410955e-01,5.726398080729e-01,5.662426588675e-01,5.597974279086e-01,5.532922041382e-01,5.467165683143e-01,5.400619306717e-01,5.333216635238e-01,5.264922620234e-01,5.195736204769e-01,5.125778308059e-01,5.054947436319e-01,4.983533098379e-01,4.911745746418e-01,4.839871614342e-01
6.130335818340e-01,6.066200778335e-01,6.002301000236e-01,5.938472416334e-01,5.874644962232e-01,5.810712996974e-01,5.746460021347e-01,5.681828932923e-01,5.616698192898e-01,5.550947793335e-01,5.484472810326e-01,5.417186826966e-01,5.349023278233e-01,5.279947215746e-01,5.209958109261e-01,5.139179014968e-01,5.067507559880e-01,4.995237601522e-01,4.922582854264e-01,4.849833809465e-01
6.153880084441e-01,6.089189021035e-01,6.024718848278e-01,5.960304245805e-01,5.895875105523e-01,5.831325235946e-01,5.766436084697e-01,5.701150568896e-01,5.635346281138e-01,5.568902330339e-01,5.501713074918e-01,5.433691592096e-01,5.364771041584e-01,5.294916587459e-01,5.224128237965e-01,5.152531197244e-01,5.080022224239e-01,5.006899534692e-01,4.933380114461e-01,4.859758720963e-01
6.177300904078e-01,6.112060975344e-01,6.047027195145e-01,5.982033004922e-01,5.917008267311e-01,5.851846254868e-01,5.786326376955e-01,5.720391584490e-01,5.653918615712e-01,5.586785710369e-01,5.518886522821e-01,5.450133637603e-01,5.380459951894e-01,5.309830754440e-01,5.238246603641e-01,5.165834862445e-01,5.092491432748e-01,5.018518897931e-01,4.944137524527e-01,4.869646344531e-01
6.200598562004e-01,6.134816887111e-01,6.069226252135e-01,6.003658874345e-01,5.938044601143e-01,5.872276183338e-01,5.806131006622e-01,5.739552069674e-01,5.672415270364e-01,5.604597993022e-01,5.535993201354e-01,5.466513000219e-01,5.396090036833e-01,5.324689736675e-01,5.252313219832e-01,5.179090018791e-01,5.104915189316e-01,5.030095691738e-01,4.954855082362e-01,4.879496676175e-01
6.223773347154e-01,6.157457006007e-01,6.091316234025e-01,6.025182037892e-01,5.958984263417e-01,5.892615153520e-01,5.825850084497e-01,5.758632116463e-01,5.690836320649e-01,5.622339239487e-01,5.553033159234e-01,5.482829717896e-01,5.411661325126e-01,5.339493555054e-01,5.266328100854e-01,5.192296675155e-01,5.117293498399e-01,5.041629917070e-01,4.965532786237e-01,4.889309712206e-01
6.246825552557e-01,6.179981585454e-01,6.113297359013e-01,6.046602682483e-01,5.979827413335e-01,5.912863300101e-01,5.845483723637e-01,5.777631818883e-01,5.709181843907e-01,5.640009512533e-01,5.570006446561e-01,5.499083829788e-01,5.427173846539e-01,5.354242231363e-01,5.280291261785e-01,5.205454841056e-01,5.129626364996e-01,5.053121575334e-01,4.976170634796e-01,4.899085449236e-01
6.269755475247e-01,6.202390882547e-01,6.135169848650e-01,6.067920998087e-01,6.000574212855e-01,5.933020760249e-01,5.865032039324e-01,5.796551272948e-01,5.727451919239e-01,5.657608876478e-01,5.586913114797e-01,5.515275376237e-01,5.442627631867e-01,5.368935788275e-01,5.294202718460e-01,5.218564526652e-01,5.141913794642e-01,5.064570668382e-01,4.986768627050e-01,4.908823884177e-01
6.292563416184e-01,6.224685157983e-01,6.156933927775e-01,6.089137177664e-01,6.021224826647e-01,5.953087673576e-01,5.884495149030e-01,5.815390576622e-01,5.745646627482e-01,5.675137397174e-01,5.603753216748e-01,5.531404398758e-01,5.458022712922e-01,5.383574249334e-01,5.308062487460e-01,5.231625742733e-01,5.154155793400e-01,5.075977198506e-01,4.997326762370e-01,4.918525014236e-01
6.315249680168e-01,6.246864675988e-01,6.178589824459e-01,6.110251417115e-01,6.041779422040e-01,5.973064182094e-01,5.903873172382e-01,5.834149829797e-01,5.763766051180e-01,5.692595141982e-01,5.620526806546e-01,5.547470940024e-01,5.473359122518e-01,5.398157638948e-01,5.321870586100e-01,5.244638500712e-01,5.166352367857e-01,5.087341168433e-01,5.007845040488e-01,4.928188836911e-01
6.337814575754e-01,6.268929704243e-01,6.200137769935e-01,6.131263915223e-01,6.062238168983e-01,5.992950430176e-01,5.923166231130e-01,5.852829134260e-01,5.781810274565e-01,5.709982179755e-01,5.637233939633e-01,5.563475043850e-01,5.488636894461e-01,5.412685982379e-01,5.335627032426e-01,5.257602812619e-01,5.178503525121e-01,5.098662581322e-01,5.018323461490e-01,4.937815349990e-01
6.360258415175e-01,6.290880513818e-01,6.221577998540e-01,6.152174873604e-01,6.082601239994e-01,6.012746564521e-01,5.942374449109e-01,5.871428593664e-01,5.799779383529e-01,5.727298580811e-01,5.653874672741e-01,5.579416755177e-01,5.503856063532e-01,5.427159305728e-01,5.349331845203e-01,5.270518691093e-01,5.190609272806e-01,5.109941440756e-01,5.028762025810e-01,4.947404551548e-01
6.382581514256e-01,6.312717379094e-01,6.242910747655e-01,6.172984496651e-01,6.102868810116e-01,6.032452734106e-01,5.961497952211e-01,5.889948313500e-01,5.817673465597e-01,5.744544416918e-01,5.670449063873e-01,5.595296120059e-01,5.519016665480e-01,5.441577635930e-01,5.362985043905e-01,5.283386149376e-01,5.202669619036e-01,5.121177750739e-01,5.039160734231e-01,4.956956439940e-01
6.404784192333e-01,6.334440577700e-01,6.264136257641e-01,6.193692991486e-01,6.123041056872e-01,6.052069090155e-01,5.980536868345e-01,5.908388401067e-01,5.835492609907e-01,5.761719761267e-01,5.686957172289e-01,5.611113185648e-01,5.534118737006e-01,5.455941000740e-01,5.376586648707e-01,5.296205201303e-01,5.214684572432e-01,5.132371515692e-01,5.049519587878e-01,4.966471013801e-01
6.426866772180e-01,6.356050390440e-01,6.285254771784e-01,6.214300567903e-01,6.143118160220e-01,6.071595786097e-01,5.999491327408e-01,5.926748965448e-01,5.853236907183e-01,5.778824688458e-01,5.703399058486e-01,5.626868000177e-01,5.549162315748e-01,5.470249428721e-01,5.390136680480e-01,5.308975861298e-01,5.226654142110e-01,5.143522740444e-01,5.059838588215e-01,4.975948272044e-01
6.448829579922e-01,6.377547101225e-01,6.306266536227e-01,6.234807438317e-01,6.163100302505e-01,6.091032977527e-01,6.018361461251e-01,5.945030117474e-01,5.870906449713e-01,5.795859274475e-01,5.719774784182e-01,5.642560612947e-01,5.564147440275e-01,5.484502949240e-01,5.403635160777e-01,5.321698144365e-01,5.238578337674e-01,5.154631430233e-01,5.070117737038e-01,4.985388213853e-01
6.470672944963e-01,6.398930997005e-01,6.327171799921e-01,6.255213817716e-01,6.182987668423e-01,6.110380822170e-01,6.037147403647e-01,5.963231969704e-01,5.888501331321e-01,5.812823596664e-01,5.736084412296e-01,5.658191074312e-01,5.579074150069e-01,5.498701592449e-01,5.417082111826e-01,5.334372066080e-01,5.250457169207e-01,5.165697590696e-01,5.080357036477e-01,4.994790838682e-01
6.492397199904e-01,6.420202367702e-01,6.347970814559e-01,6.275519923609e-01,6.202780444966e-01,6.129639479838e-01,6.055849290256e-01,5.981354636389e-01,5.906021647347e-01,5.829717733719e-01,5.752328006932e-01,5.673759435664e-01,5.593942485517e-01,5.512845389283e-01,5.430477556523e-01,5.346997642586e-01,5.262290647272e-01,5.176721227866e-01,5.090556488986e-01,5.004156146253e-01
6.514002680471e-01,6.441361506143e-01,6.368663834520e-01,6.295725975973e-01,6.222478821389e-01,6.148809112401e-01,6.074467258595e-01,5.999398233452e-01,5.923467494621e-01,5.846541765656e-01,5.768505633364e-01,5.689265749419e-01,5.608752487894e-01,5.526934371443e-01,5.443821518422e-01,5.359574890585e-01,5.274078782898e-01,5.187702348168e-01,5.100716097343e-01,5.013484136548e-01
6.535489725437e-01,6.462408707995e-01,6.389251116815e-01,6.315832197208e-01,6.242082989161e-01,6.167889883742e-01,6.093001448004e-01,6.017362878455e-01,5.940838971443e-01,5.863295773794e-01,5.784617358015e-01,5.704710069001e-01,5.623504199355e-01,5.540968571390e-01,5.457114021727e-01,5.372103827328e-01,5.285821587580e-01,5.198640958416e-01,5.110835864645e-01,5.022774809814e-01
6.556858676545e-01,6.483344271698e-01,6.409732921024e-01,6.335838812081e-01,6.261593141921e-01,6.186881959724e-01,6.111451999617e-01,6.035248690575e-01,5.958136177552e-01,5.879979840737e-01,5.800663248444e-01,5.720092448829e-01,5.638197662921e-01,5.554948022333e-01,5.470355091282e-01,5.384584470615e-01,5.297519073271e-01,5.209537065802e-01,5.120915794304e-01,5.032028166552e-01
6.578109878439e-01,6.504168498402e-01,6.430109509244e-01,6.355746047686e-01,6.281009475441e-01,6.205785508152e-01,6.129819056328e-01,6.053055790572e-01,5.975359214111e-01,5.896594050352e-01,5.816643373326e-01,5.735412944305e-01,5.652832922465e-01,5.568872758218e-01,5.483544752566e-01,5.397016838779e-01,5.309171252377e-01,5.220390677897e-01,5.130955890042e-01,5.041244207517e-01
6.599243678587e-01,6.524881691900e-01,6.450381146034e-01,6.375554133386e-01,6.300332187580e-01,6.224600698736e-01,6.148102762758e-01,6.070784300770e-01,5.992508183679e-01,5.913138487752e-01,5.832557802436e-01,5.750671611794e-01,5.667410022706e-01,5.582742813722e-01,5.496683031680e-01,5.409400950688e-01,5.320778137750e-01,5.231201802645e-01,5.140956155890e-01,5.050422933718e-01
6.620260427209e-01,6.545484158569e-01,6.470548098356e-01,6.395263300772e-01,6.319561478242e-01,6.243327703057e-01,6.166303265228e-01,6.088434345022e-01,6.009583190190e-01,5.929613239272e-01,5.848406606632e-01,5.765868508613e-01,5.681929009190e-01,5.596558224238e-01,5.509769955342e-01,5.421736825730e-01,5.332339742684e-01,5.241970448356e-01,5.150916596181e-01,5.059564346409e-01
6.641160477206e-01,6.565976207304e-01,6.490610635521e-01,6.414873783610e-01,6.338697549337e-01,6.261966694529e-01,6.184420711727e-01,6.106006048688e-01,6.026584338930e-01,5.946018392454e-01,5.864189857841e-01,5.781003693020e-01,5.696389928282e-01,5.610319025867e-01,5.522805550879e-01,5.434024483812e-01,5.343856080906e-01,5.252696623705e-01,5.160837215549e-01,5.068668447089e-01
6.661944184088e-01,6.586358149456e-01,6.510569029137e-01,6.434385817798e-01,6.357740604738e-01,6.280517848365e-01,6.202455251879e-01,6.123499538607e-01,6.043511736512e-01,5.962354036024e-01,5.879907629038e-01,5.796077224193e-01,5.710792827154e-01,5.624025255409e-01,5.535789846214e-01,5.446263945350e-01,5.355327166574e-01,5.263380337724e-01,5.170718018924e-01,5.077735237502e-01
6.682611905906e-01,6.606630298774e-01,6.530423553054e-01,6.453799641319e-01,6.376690850241e-01,6.298981341541e-01,6.220407036914e-01,6.140914943073e-01,6.060365490856e-01,5.978620259876e-01,5.895559994235e-01,5.811089162222e-01,5.725137753771e-01,5.637676950352e-01,5.548722869864e-01,5.458455231262e-01,5.366753014271e-01,5.274021599800e-01,5.180559011526e-01,5.086764719626e-01
6.703164003180e-01,6.626792971338e-01,6.550174483311e-01,6.473115494189e-01,6.395548493524e-01,6.317357352760e-01,6.238276219637e-01,6.158252391804e-01,6.077145711168e-01,5.994817155049e-01,5.911147028458e-01,5.826039568095e-01,5.739424756884e-01,5.651274148862e-01,5.561604650928e-01,5.470598362964e-01,5.378133638997e-01,5.284620419666e-01,5.190360198867e-01,5.095756895679e-01
6.723600838832e-01,6.646846485504e-01,6.569822098082e-01,6.492333618418e-01,6.414313744110e-01,6.335646062420e-01,6.256062954401e-01,6.175512015923e-01,6.093852507914e-01,6.010944813713e-01,5.926668807738e-01,5.840928503678e-01,5.753653886013e-01,5.664816889775e-01,5.574435219079e-01,5.482693362359e-01,5.389469056165e-01,5.295176807404e-01,5.200121586739e-01,5.104711768108e-01
6.743922778118e-01,6.666791161844e-01,6.589366677627e-01,6.511454257963e-01,6.432986813323e-01,6.353847652578e-01,6.273767397073e-01,6.192693947927e-01,6.110485992799e-01,6.027003329144e-01,5.942125409088e-01,5.855756031709e-01,5.767825191437e-01,5.678305212585e-01,5.587214604557e-01,5.494740251836e-01,5.400759281593e-01,5.305690773433e-01,5.209843181219e-01,5.113629339594e-01
6.764130188561e-01,6.686627323083e-01,6.608808504236e-01,6.530477658678e-01,6.451567914251e-01,6.371962306913e-01,6.291389705006e-01,6.209798321661e-01,6.127046278747e-01,6.042992795712e-01,5.957516910494e-01,5.870522215780e-01,5.781938724186e-01,5.691739157434e-01,5.599942838160e-01,5.506739054255e-01,5.412004331505e-01,5.316162328507e-01,5.219524988659e-01,5.122509613041e-01
6.784223439883e-01,6.706355294046e-01,6.628147862182e-01,6.549404068275e-01,6.470057261708e-01,6.389990210700e-01,6.308930037013e-01,6.226825272299e-01,6.143533479879e-01,6.058913308856e-01,5.972843390893e-01,5.885227120324e-01,5.795994536024e-01,5.705118765105e-01,5.612619951237e-01,5.518689792949e-01,5.423204222515e-01,5.326591483712e-01,5.229167015685e-01,5.131352591578e-01
6.804202903942e-01,6.725975401596e-01,6.647385037669e-01,6.568233736279e-01,6.488455072192e-01,6.407931550768e-01,6.326388553332e-01,6.243774936312e-01,6.159947711488e-01,6.074764965070e-01,5.988104930159e-01,5.899870810604e-01,5.809992679442e-01,5.718444077012e-01,5.625245975679e-01,5.530592491712e-01,5.434358971633e-01,5.336978250460e-01,5.238769269193e-01,5.140158278555e-01
6.824068954665e-01,6.745487974581e-01,6.666520318780e-01,6.586966913979e-01,6.506761563853e-01,6.425786515471e-01,6.343765415602e-01,6.260647451448e-01,6.176289090022e-01,6.090547861883e-01,6.003301609091e-01,5.914453352695e-01,5.823933207645e-01,5.731715135188e-01,5.637820943910e-01,5.542447174794e-01,5.445468596251e-01,5.347322640486e-01,5.248331756346e-01,5.148926677541e-01
6.843821967987e-01,6.764893343773e-01,6.685553995431e-01,6.605603854392e-01,6.524976956447e-01,6.443555294656e-01,6.361060786832e-01,6.277442956703e-01,6.192557733059e-01,6.106262097840e-01,6.018433509391e-01,5.928974813476e-01,5.837816174539e-01,5.744931982277e-01,5.650344888883e-01,5.554253866893e-01,5.456533114140e-01,5.357624665839e-01,5.257854484567e-01,5.157657792317e-01
6.863462321784e-01,6.784191841816e-01,6.704486359318e-01,6.624144812216e-01,6.543101471306e-01,6.461238079628e-01,6.378274831374e-01,6.294161592299e-01,6.208753759291e-01,6.121907772485e-01,6.033500713654e-01,5.943435260612e-01,5.851641634725e-01,5.758094661524e-01,5.662817844068e-01,5.566012593151e-01,5.467552543447e-01,5.367884338883e-01,5.267337461540e-01,5.166351626879e-01
6.882990395812e-01,6.803383803169e-01,6.723317703874e-01,6.642590043787e-01,6.561135331296e-01,6.478835063116e-01,6.395407714894e-01,6.310803499662e-01,6.224877288495e-01,6.137484986342e-01,6.048503305349e-01,5.957834762544e-01,5.865409643481e-01,5.771203216769e-01,5.675239843444e-01,5.577723379145e-01,5.478526902686e-01,5.378101672291e-01,5.276780695203e-01,5.175008185430e-01
6.902406571647e-01,6.822469564054e-01,6.742048324214e-01,6.660939807039e-01,6.579078760782e-01,6.496346439247e-01,6.412459604345e-01,6.327368821392e-01,6.240928441520e-01,6.152993840897e-01,6.063441368806e-01,5.972173388476e-01,5.879120256757e-01,5.784257692431e-01,5.687610921496e-01,5.589386250883e-01,5.489456210734e-01,5.388276679039e-01,5.286184193748e-01,5.183627472380e-01
6.921711232621e-01,6.841449462398e-01,6.760678517093e-01,6.679194361460e-01,6.596931985592e-01,6.513772403509e-01,6.429430667937e-01,6.343857701245e-01,6.256907340263e-01,6.168434438584e-01,6.078314989199e-01,5.986451208359e-01,5.892773531159e-01,5.797258133506e-01,5.699931113201e-01,5.601001234793e-01,5.500340486827e-01,5.398409372403e-01,5.295547965611e-01,5.192209492343e-01
6.940904763763e-01,6.860323837780e-01,6.779208580857e-01,6.697353968053e-01,6.614695232978e-01,6.531113152721e-01,6.446321075112e-01,6.360270284103e-01,6.272814107647e-01,6.183806882761e-01,6.093124252532e-01,6.000668292882e-01,5.906369523944e-01,5.810204585551e-01,5.712200454025e-01,5.612568357723e-01,5.511179750554e-01,5.408499765952e-01,5.304872019477e-01,5.200754250131e-01
6.959987551741e-01,6.879093031385e-01,6.797638815397e-01,6.715418889294e-01,6.632368731585e-01,6.548368885000e-01,6.463130996517e-01,6.376606715958e-01,6.288648867602e-01,6.199111277696e-01,6.107869245624e-01,6.014824713457e-01,5.919908293001e-01,5.823097094682e-01,5.724418979914e-01,5.624087646929e-01,5.521974021848e-01,5.418547873549e-01,5.314156364269e-01,5.209261750756e-01
6.978959984800e-01,6.897757385943e-01,6.815969522102e-01,6.733389389093e-01,6.649952711411e-01,6.565539799734e-01,6.479860603975e-01,6.392867143881e-01,6.304411745048e-01,6.214347728550e-01,6.122550056094e-01,6.028920542206e-01,5.933389896849e-01,5.835935707558e-01,5.736586727283e-01,5.635559130071e-01,5.532723320988e-01,5.428553709342e-01,5.323401009148e-01,5.217731999424e-01
6.997822452706e-01,6.916317245683e-01,6.834201003816e-01,6.751265732749e-01,6.667447403776e-01,6.582626097549e-01,6.496510070461e-01,6.409051716005e-01,6.320102865869e-01,6.229516341361e-01,6.137166772344e-01,6.042955851949e-01,5.946814394620e-01,5.848720471376e-01,5.748703733016e-01,5.646982835207e-01,5.543427668587e-01,5.438517287760e-01,5.332605963510e-01,5.226165001532e-01
7.016575346690e-01,6.934772956279e-01,6.852333564788e-01,6.769048186919e-01,6.684853041283e-01,6.599627980277e-01,6.513079570071e-01,6.425160581498e-01,6.335722356896e-01,6.244617223020e-01,6.151719483549e-01,6.056930716192e-01,5.960181846050e-01,5.861451433861e-01,5.760770034449e-01,5.658358790786e-01,5.554087085590e-01,5.448438623512e-01,5.341771236979e-01,5.234560762668e-01
7.035219059385e-01,6.953124864804e-01,6.870367510635e-01,6.786737019570e-01,6.702169857786e-01,6.616545650929e-01,6.529569278002e-01,6.441193890541e-01,6.351270345890e-01,6.259650481264e-01,6.166208279638e-01,6.070845209113e-01,5.973492311471e-01,5.874128643257e-01,5.772785669369e-01,5.669687025641e-01,5.564701593269e-01,5.458317731579e-01,5.350896839409e-01,5.242919288603e-01
