3.418392874810e-01,3.385981594765e-01,3.353205284331e-01,3.320658667051e-01,3.287955307307e-01,3.255341518006e-01,3.222460343938e-01,3.189347999365e-01,4.660016336864e-01,4.631679870568e-01,4.603535717712e-01,4.574617126402e-01,4.545907148733e-01,4.516942207086e-01,4.487908195813e-01,4.458997190969e-01,4.429392797460e-01,4.399885939622e-01,4.370171255006e-01,4.340500548831e-01,4.310574047671e-01,4.280502051784e-01,4.250270178873e-01,4.219895981807e-01,4.189353130453e-01,4.158675153437e-01,4.127832428413e-01,4.097510265073e-01,4.065654703482e-01,4.034328204162e-01,4.003009572973e-01,3.971249532896e-01,3.939763785171e-01,4.548625145980e-01,4.547876895704e-01,4.520385783479e-01,4.490309902250e-01,4.461273927317e-01,4.432090810423e-01,4.402929937475e-01,4.373784694969e-01,4.343637048303e-01,4.313867681989e-01,4.283896818696e-01,3.578428388372e-01,4.223669489380e-01,4.193132109036e-01,4.162555508437e-01,4.131718729585e-01,4.100946263822e-01,3.372496074245e-01,4.038711308276e-01,4.007246801827e-01,3.975718134632e-01,3.943950418723e-01,3.912051760345e-01,3.879949185906e-01,3.847729891126e-01,3.815308946221e-01,5.251440640993e-01
2.840664247493e-01,2.807811894337e-01,2.774600753576e-01,2.741654673146e-01,2.708568612174e-01,2.675599558797e-01,2.642376185838e-01,2.608936981284e-01,4.163350258650e-01,4.134026904438e-01,4.104926189146e-01,4.075017888968e-01,4.045350353258e-01,4.015429169960e-01,3.985453020581e-01,3.955626365702e-01,3.925080481283e-01,3.894656682294e-01,3.864030655179e-01,3.833474033658e-01,3.802662996956e-01,3.771716989362e-01,3.740621424561e-01,3.709394740479e-01,3.678009309784e-01,3.646501174735e-01,3.614839132273e-01,3.583746887727e-01,3.551056210942e-01,3.518944553989e-01,3.486863052258e-01,3.454336767341e-01,3.422118916230e-01,4.068443200872e-01,4.067665919449e-01,4.039345963259e-01,4.008292511848e-01,3.978363204613e-01,3.948295525693e-01,3.918268057150e-01,3.888276460948e-01,3.857242257046e-01,3.826626133371e-01,3.795815272503e-01,3.053447234792e-01,3.733947905187e-01,3.702594956130e-01,3.671219812424e-01,3.639587280099e-01,3.608046686529e-01,2.844298411348e-01,3.544293060863e-01,3.512078996054e-01,3.479820755856e-01,3.447330450661e-01,3.414722796743e-01,3.381921917292e-01,3.349019542601e-01,3.315926696082e-01,4.842792936867e-01
2.223395502474e-01,2.190470827602e-01,2.157199217619e-01,2.124228536908e-01,2.091138460620e-01,2.058194269734e-01,2.025013835957e-01,1.991637631707e-01,3.620199516191e-01,3.590091194360e-01,3.560237456273e-01,3.529548749122e-01,3.499134627945e-01,3.468471703614e-01,3.437770763932e-01,3.407247776823e-01,3.375985341798e-01,3.344871478946e-01,3.313564414737e-01,3.282355342078e-01,3.250896524012e-01,3.219316521433e-01,3.187600733637e-01,3.155768317191e-01,3.123790511656e-01,3.091705773139e-01,3.059481479771e-01,3.027875605160e-01,2.994618035262e-01,2.961988753624e-01,2.929414650434e-01,2.896397605285e-01,2.863723581239e-01,3.544637284310e-01,3.543835430115e-01,3.514883435439e-01,3.483061354021e-01,3.452445974303e-01,3.421703991736e-01,3.391022134838e-01,3.360399004818e-01,3.328700416171e-01,3.297460046097e-01,3.266035066056e-01,2.491028802526e-01,3.202988063599e-01,3.171055555751e-01,3.139120495767e-01,3.106934179068e-01,3.074870508918e-01,2.280671467969e-01,3.010098520610e-01,2.977390335724e-01,2.944661453145e-01,2.911711149305e-01,2.878660281974e-01,2.845430646891e-01,2.812117964597e-01,2.778629743373e-01,4.391447216963e-01
1.572555692302e-01,1.539993186488e-01,1.507101606638e-01,1.474545977474e-01,1.441895133392e-01,1.409419552323e-01,1.376730883941e-01,1.343871165385e-01,3.032902337393e-01,3.002270641553e-01,2.971926322885e-01,2.940727167033e-01,2.909837270612e-01,2.878707317536e-01,2.847559038807e-01,2.816618529020e-01,2.784925464691e-01,2.753408822200e-01,2.721711648694e-01,2.690143832907e-01,2.658334526888e-01,2.626421122881e-01,2.594389229481e-01,2.562258498339e-01,2.529999259720e-01,2.497652192272e-01,2.465183485053e-01,2.433379492163e-01,2.399885838556e-01,2.367067301748e-01,2.334331290961e-01,2.301160096560e-01,2.268365833570e-01,2.979497958413e-01,2.978677425879e-01,2.949341865638e-01,2.917017563099e-01,2.885978125219e-01,2.854826928870e-01,2.823757372234e-01,2.792771726157e-01,2.760687199018e-01,2.729100168725e-01,2.697342195806e-01,1.895628826566e-01,2.633686202352e-01,2.601465782828e-01,2.569264834342e-01,2.536822351098e-01,2.504535869184e-01,1.686430813202e-01,2.439356757251e-01,2.406465607456e-01,2.373580537525e-01,2.340488516028e-01,2.307315823847e-01,2.273982665670e-01,2.240588002186e-01,2.207036541120e-01,3.898016839686e-01
8.960384087571e-02,8.643325985966e-02,8.323217975650e-02,8.006794747724e-02,7.689692610519e-02,7.374629961259e-02,7.057717229950e-02,6.739384819372e-02,2.405255476867e-01,2.374424722409e-01,2.343913954419e-01,2.312537864577e-01,2.281505465427e-01,2.250245940801e-01,2.218990242029e-01,2.187972635143e-01,2.156198029437e-01,2.124628257162e-01,2.092894363139e-01,2.061323344244e-01,2.029522881053e-01,1.997638592797e-01,1.965656553086e-01,1.933596624964e-01,1.901428518939e-01,1.869194837682e-01,1.836860887088e-01,1.805233564524e-01,1.771897653686e-01,1.739279147562e-01,1.706772206059e-01,1.673844366505e-01,1.641325309768e-01,2.376607582514e-01,2.375775810094e-01,2.346358765674e-01,2.313858809072e-01,2.282714233966e-01,2.251475773947e-01,2.220341549369e-01,2.189318277618e-01,2.157184324265e-01,2.125584808381e-01,2.093831613252e-01,1.273178025350e-01,2.030249854901e-01,1.998089826937e-01,1.965973267474e-01,1.933628640954e-01,1.901475339388e-01,1.067848090708e-01,1.836611964329e-01,1.803904889818e-01,1.771233577461e-01,1.738373651928e-01,1.705455815461e-01,1.672399586826e-01,1.639306192579e-01,1.606078453510e-01,3.363969236827e-01
2.037864788314e-02,1.734805828875e-02,1.428999805295e-02,1.127159932480e-02,8.249389089248e-03,5.250231808177e-03,2.235832859752e-03,-7.894741523675e-04,1.742771324881e-01,1.712128423708e-01,1.681836630518e-01,1.650680314962e-01,1.619900500695e-01,1.588910827829e-01,1.557949119910e-01,1.527255228991e-01,1.495810095220e-01,1.464597729826e-01,1.433241330649e-01,1.402082564346e-01,1.370710274417e-01,1.339277322730e-01,1.307770531055e-01,1.276209630502e-01,1.244564071053e-01,1.212877960280e-01,1.181116109354e-01,1.150096051094e-01,1.117371304205e-01,1.085399297408e-01,1.053568713467e-01,1.021338507594e-01,9.895452576721e-02,1.741057438434e-01,1.740223454971e-01,1.711079808171e-01,1.678790696674e-01,1.647916089953e-01,1.616968302746e-01,1.586147732573e-01,1.555466335720e-01,1.523676297185e-01,1.492453556075e-01,1.461097902791e-01,6.312093282320e-02,1.398382362480e-01,1.366685565203e-01,1.335057613504e-01,1.303218844089e-01,1.271607745671e-01,4.327525301894e-02,1.207888776731e-01,1.175785576810e-01,1.143750100256e-01,1.111548108237e-01,1.079313412867e-01,1.046965921431e-01,1.014607917786e-01,9.821414578359e-02,2.791829556769e-01
-4.921954917670e-02,-5.205271270915e-02,-5.490972754702e-02,-5.772491204741e-02,-6.054077746629e-02,-6.333129949744e-02,-6.613342091496e-02,-6.894286321624e-02,1.052896198438e-01,1.022886361942e-01,9.932557079114e-02,9.627744427564e-02,9.326992226830e-02,9.024357275260e-02,8.722256361201e-02,8.423111406337e-02,8.116627901893e-02,7.812734004185e-02,7.507634978344e-02,7.204860198221e-02,6.900147488599e-02,6.595083701634e-02,6.289547566730e-02,5.983731096641e-02,5.677330484821e-02,5.370796366987e-02,5.063776649554e-02,4.764433014546e-02,4.448345981248e-02,4.140043760215e-02,3.833451476940e-02,3.523148245900e-02,3.217441476435e-02,1.079631645099e-01,1.078806032058e-01,1.050339135844e-01,1.018703288907e-01,9.885255316258e-02,9.582977566761e-02,9.282196936801e-02,8.983093025740e-02,8.673082738565e-02,8.369013557932e-02,8.063855294351e-02,-2.108309005803e-03,7.454254378122e-02,7.146432318692e-02,6.839558397710e-02,6.530785536002e-02,6.224650841079e-02,-2.094392211216e-02,5.608112605134e-02,5.297773713256e-02,4.988445745640e-02,4.677708356597e-02,4.366914404474e-02,4.055279193699e-02,3.743821721465e-02,3.431568201937e-02,2.185382392017e-01
-1.177974960257e-01,-1.203750668771e-01,-1.229723370321e-01,-1.255264612147e-01,-1.280780942318e-01,-1.306026240008e-01,-1.331348217455e-01,-1.356705607616e-01,3.451583557063e-02,3.162757271335e-02,2.877955410850e-02,2.584933915995e-02,2.296217006988e-02,2.005874144582e-02,1.716323705328e-02,1.429972005471e-02,1.136584113542e-02,8.460157696800e-03,5.545073399914e-03,2.656565278220e-03,-2.489912880782e-04,-3.155335062234e-03,-6.063542408750e-03,-8.971790384838e-03,-1.188305037440e-02,-1.479278855608e-02,-1.770447205598e-02,-2.053801876116e-02,-2.353300049122e-02,-2.644879353671e-02,-2.934469026615e-02,-3.227411799903e-02,-3.515605062769e-02,4.009326108564e-02,4.001273583497e-02,3.727805095257e-02,3.422876860685e-02,3.132766230320e-02,2.842406059704e-02,2.553752807624e-02,2.267052929858e-02,1.969805201132e-02,1.678685124698e-02,1.386743797592e-02,-6.728772872591e-02,8.043577612462e-03,5.105752351886e-03,2.179967465343e-03,-7.623736241234e-04,-3.674886758231e-03,-8.477873018923e-02,-9.534749167117e-03,-1.248126448693e-02,-1.541430395776e-02,-1.835857965622e-02,-2.130061159038e-02,-2.424794699114e-02,-2.719060012800e-02,-3.013809965872e-02,1.549856622321e-01
-1.837999491033e-01,-1.860659601540e-01,-1.883470723735e-01,-1.905847693867e-01,-1.928168857318e-01,-1.950208248549e-01,-1.972283271944e-01,-1.994355232245e-01,-3.687896012546e-02,-3.960170112702e-02,-4.228254228723e-02,-4.504111386018e-02,-4.775491029145e-02,-5.048203263990e-02,-5.319871552772e-02,-5.588150217608e-02,-5.863025424070e-02,-6.134898864418e-02,-6.407424067845e-02,-6.676990046385e-02,-6.947996058998e-02,-7.218800647321e-02,-7.489494734473e-02,-7.759910443294e-02,-8.030332674431e-02,-8.300313378343e-02,-8.570187526980e-02,-8.832257337496e-02,-9.109549691990e-02,-9.378939082730e-02,-9.646089787511e-02,-9.916166035755e-02,-1.018143233819e-01,-2.845801849216e-02,-2.853519466466e-02,-3.111086829790e-02,-3.399350882176e-02,-3.672803426103e-02,-3.946243236790e-02,-4.217792884144e-02,-4.487133719090e-02,-4.766470564447e-02,-5.039596223026e-02,-5.313253995174e-02,-1.311871836883e-01,-5.858297366964e-02,-6.132920295424e-02,-6.406098227363e-02,-6.680658653209e-02,-6.951925422653e-02,-1.470006308040e-01,-7.497088557603e-02,-7.770882525973e-02,-8.043002470406e-02,-8.315936672830e-02,-8.588364606420e-02,-8.860996223539e-02,-9.132871794797e-02,-9.404906308145e-02,8.920743336413e-02
-2.455593779674e-01,-2.474633802587e-01,-2.493775508016e-01,-2.512492408728e-01,-2.531124704994e-01,-2.549472667519e-01,-2.567814785982e-01,-2.586116030081e-01,-1.075269522596e-01,-1.100300749631e-01,-1.124905012460e-01,-1.150225135029e-01,-1.175089318694e-01,-1.200054427116e-01,-1.224891892244e-01,-1.249378209328e-01,-1.274466057247e-01,-1.299241866512e-01,-1.324052531864e-01,-1.348542156443e-01,-1.373146698249e-01,-1.397703359443e-01,-1.422219273323e-01,-1.446679569790e-01,-1.471110912473e-01,-1.495469947690e-01,-1.519788299335e-01,-1.543344194667e-01,-1.568296709049e-01,-1.592477869592e-01,-1.616414839125e-01,-1.640595236910e-01,-1.664299551378e-01,-9.646665250546e-02,-9.653909293549e-02,-9.890786174161e-02,-1.015700560333e-01,-1.040870287755e-01,-1.066012241382e-01,-1.090950693670e-01,-1.115646247204e-01,-1.141265971675e-01,-1.166268546027e-01,-1.191294109151e-01,-1.924565403240e-01,-1.241044222180e-01,-1.266076001670e-01,-1.290941881250e-01,-1.315916295094e-01,-1.340535455693e-01,-2.062769309640e-01,-1.389946655080e-01,-1.414726594907e-01,-1.439308976788e-01,-1.463940299074e-01,-1.488493773232e-01,-1.513034378906e-01,-1.537472001488e-01,-1.561892529872e-01,2.205413827748e-02
-3.013640756404e-01,-3.028645900045e-01,-3.043701349155e-01,-3.058354389798e-01,-3.072897314318e-01,-3.087162444289e-01,-3.101381182187e-01,-3.115523235888e-01,-1.758848242982e-01,-1.781155612957e-01,-1.803038362752e-01,-1.825558613672e-01,-1.847625652195e-01,-1.869759135173e-01,-1.891744894183e-01,-1.913375817155e-01,-1.935536117330e-01,-1.957380341333e-01,-1.979228593245e-01,-2.000737608180e-01,-2.022330549329e-01,-2.043849287832e-01,-2.065298747830e-01,-2.086666432510e-01,-2.107976550581e-01,-2.129188199707e-01,-2.150330389727e-01,-2.170746957014e-01,-2.192400853136e-01,-2.213321489729e-01,-2.233983651136e-01,-2.254834655458e-01,-2.275226776534e-01,-1.625521637529e-01,-1.626184619076e-01,-1.647337625524e-01,-1.671226285810e-01,-1.693723349014e-01,-1.716166860233e-01,-1.738397361058e-01,-1.760367901651e-01,-1.783166748338e-01,-1.805366453398e-01,-1.827558569748e-01,-2.496674067185e-01,-1.871575126315e-01,-1.893683474885e-01,-1.915608422780e-01,-1.937610487932e-01,-1.959238440712e-01,-2.612140676270e-01,-2.002574985958e-01,-2.024269737223e-01,-2.045740785196e-01,-2.067227662142e-01,-2.088611543690e-01,-2.109949856113e-01,-2.131160379195e-01,-2.152321502915e-01,-4.545446812474e-02
-3.495417097511e-01,-3.506094832193e-01,-3.516770851450e-01,-3.527080165793e-01,-3.537258127927e-01,-3.547174316554e-01,-3.557005794099e-01,-3.566727993002e-01,-2.402798759605e-01,-2.421898128373e-01,-2.440586897962e-01,-2.459818525977e-01,-2.478612019558e-01,-2.497436329584e-01,-2.516097205465e-01,-2.534409365617e-01,-2.553165481159e-01,-2.571610494053e-01,-2.590029250694e-01,-2.608099224862e-01,-2.626221016802e-01,-2.644244834314e-01,-2.662173197052e-01,-2.679996388156e-01,-2.697735532827e-01,-2.715353222552e-01,-2.732875100269e-01,-2.749728068731e-01,-2.767626851919e-01,-2.784850611439e-01,-2.801808901447e-01,-2.818897181571e-01,-2.835556862951e-01,-2.252148356765e-01,-2.252736306228e-01,-2.270927676210e-01,-2.291591140715e-01,-2.310957584228e-01,-2.330246450248e-01,-2.349318753998e-01,-2.368120331587e-01,-2.387634581402e-01,-2.406582957346e-01,-2.425493837346e-01,-3.013678880514e-01,-2.462891660473e-01,-2.481632273730e-01,-2.500176988659e-01,-2.518766482347e-01,-2.536971722426e-01,-3.104126380681e-01,-2.573371125663e-01,-2.591549904764e-01,-2.609484306248e-01,-2.627401777488e-01,-2.645194242791e-01,-2.662910107332e-01,-2.680477057655e-01,-2.697964103537e-01,-1.121392980761e-01
-3.885526919551e-01,-3.891733930638e-01,-3.897887977341e-01,-3.903723712528e-01,-3.909411823597e-01,-3.914863404190e-01,-3.920195322739e-01,-3.925389567725e-01,-2.989752434826e-01,-3.005235232999e-01,-3.020333954958e-01,-3.035866067002e-01,-3.050988341933e-01,-3.066105732343e-01,-3.081049366465e-01,-3.095661069673e-01,-3.110619471239e-01,-3.125281505746e-01,-3.139888583128e-01,-3.154147377579e-01,-3.168425581057e-01,-3.182585613001e-01,-3.196627463729e-01,-3.210544525423e-01,-3.224354241634e-01,-3.238023732808e-01,-3.251574546173e-01,-3.264533056055e-01,-3.278316753689e-01,-3.291503763143e-01,-3.304426503664e-01,-3.317417530693e-01,-3.330023428629e-01,-2.828887582988e-01,-2.829388083578e-01,-2.844256393076e-01,-2.861269348638e-01,-2.877114629746e-01,-2.892861040596e-01,-2.908394007651e-01,-2.923652897096e-01,-2.939490656986e-01,-2.954811602784e-01,-2.970066834736e-01,-3.461479393453e-01,-3.000110368778e-01,-3.015115403886e-01,-3.029917938883e-01,-3.044732799389e-01,-3.059163366329e-01,-3.525314634102e-01,-3.087924864476e-01,-3.102239152064e-01,-3.116295126897e-01,-3.130302726720e-01,-3.144167372197e-01,-3.157927124855e-01,-3.171521469541e-01,-3.185008248824e-01,-1.766843513930e-01
-4.170853893867e-01,-4.172613915811e-01,-4.174271834529e-01,-4.175670995613e-01,-4.176911544423e-01,-4.177949095029e-01,-4.178836291466e-01,-4.179562292960e-01,-3.502518329723e-01,-3.514082485478e-01,-3.525301707426e-01,-3.536832319565e-01,-3.547994736668e-01,-3.559117564420e-01,-3.570062413755e-01,-3.580703033064e-01,-3.591583348416e-01,-3.602191974401e-01,-3.612719461513e-01,-3.622910091539e-01,-3.633088207603e-01,-3.643132340828e-01,-3.653039910037e-01,-3.662807642801e-01,-3.672448766852e-01,-3.681935902655e-01,-3.691285837724e-01,-3.700138812664e-01,-3.709572033020e-01,-3.718505774320e-01,-3.727185075150e-01,-3.735869673151e-01,-3.744225095465e-01,-3.340091062783e-01,-3.340493655593e-01,-3.351769043652e-01,-3.364802030277e-01,-3.376830499148e-01,-3.388742376390e-01,-3.400450941190e-01,-3.411890259644e-01,-3.423759032210e-01,-3.435175535213e-01,-3.446500724342e-01,-3.827111602466e-01,-3.468656611912e-01,-3.479660976685e-01,-3.490462712685e-01,-3.501244982006e-01,-3.511653933764e-01,-3.863564077164e-01,-3.532289186597e-01,-3.542497947304e-01,-3.552442143807e-01,-3.562308707061e-01,-3.572019127499e-01,-3.581600021018e-01,-3.591004339797e-01,-3.600277159624e-01,-2.376728582401e-01
-4.341436909628e-01,-4.338946689339e-01,-4.336308523767e-01,-4.333479944535e-01,-4.330486978402e-01,-4.327331279373e-01,-4.323999382154e-01,-4.320487966497e-01,-3.925018712479e-01,-3.932495087966e-01,-3.939677590610e-01,-3.947040017621e-01,-3.954088503282e-01,-3.961064670642e-01,-3.967865045418e-01,-3.974399350938e-01,-3.981059282558e-01,-3.987481664919e-01,-3.993799995156e-01,-3.999804042535e-01,-4.005764839408e-01,-4.011580738917e-01,-4.017246636147e-01,-4.022762698982e-01,-4.028137503015e-01,-4.033350016603e-01,-4.038411710537e-01,-4.043088149175e-01,-4.048081917950e-01,-4.052689831782e-01,-4.057061636186e-01,-4.061376087705e-01,-4.065428263489e-01,-3.770899698689e-01,-3.771196609356e-01,-3.778723339476e-01,-3.787568685013e-01,-3.795603558284e-01,-3.803508303421e-01,-3.811226777102e-01,-3.818689324904e-01,-3.826419743228e-01,-3.833776682879e-01,-3.841020084396e-01,-4.099473861208e-01,-3.855001479876e-01,-3.861864871972e-01,-3.868532159310e-01,-3.875149541028e-01,-3.881415906599e-01,-4.108684103343e-01,-3.893690468670e-01,-3.899680659336e-01,-3.905408227219e-01,-3.911031805676e-01,-3.916491210410e-01,-3.921800799482e-01,-3.926928340927e-01,-3.931904824347e-01,-2.936370489458e-01
-4.391172394912e-01,-4.384794342555e-01,-4.378226785204e-01,-4.371542914701e-01,-4.364693667955e-01,-4.357726637251e-01,-4.350562688074e-01,-4.343206077311e-01,-4.243264528075e-01,-4.246635531915e-01,-4.249774093593e-01,-4.252955348276e-01,-4.255887903789e-01,-4.258718206425e-01,-4.261381157027e-01,-4.263825462896e-01,-4.266277399858e-01,-4.268534230217e-01,-4.270667865374e-01,-4.272520417534e-01,-4.274300745809e-01,-4.275930315698e-01,-4.277401637260e-01,-4.278718292525e-01,-4.279883897466e-01,-4.280884437154e-01,-4.281725655241e-01,-4.282306157944e-01,-4.282930697411e-01,-4.283295808188e-01,-4.283450931239e-01,-4.283487985446e-01,-4.283338293122e-01,-4.108070436744e-01,-4.108257188651e-01,-4.112010070994e-01,-4.116601552881e-01,-4.120602597192e-01,-4.124464487399e-01,-4.128163475918e-01,-4.131628120375e-01,-4.135191089466e-01,-4.138471442186e-01,-4.141619932410e-01,-4.269994986803e-01,-4.147417330489e-01,-4.150139429236e-01,-4.152678337437e-01,-4.155138823151e-01,-4.157281536990e-01,-4.253045073690e-01,-4.161242162449e-01,-4.163042084717e-01,-4.164589518724e-01,-4.166010019941e-01,-4.167263529229e-01,-4.168351680767e-01,-4.169258001144e-01,-4.169998438691e-01,-3.431198826971e-01
-4.318259906210e-01,-4.308501661153e-01,-4.298517396097e-01,-4.288493243138e-01,-4.278306802636e-01,-4.268049863175e-01,-4.257580399234e-01,-4.246910003536e-01,-4.446276650886e-01,-4.445684274064e-01,-4.444928926880e-01,-4.444077410049e-01,-4.443050982101e-01,-4.441895769741e-01,-4.440587284413e-01,-4.439114960036e-01,-4.437531786673e-01,-4.435802471860e-01,-4.433934814571e-01,-4.431828628066e-01,-4.429623443699e-01,-4.427266485845e-01,-4.424748103597e-01,-4.422075136586e-01,-4.419246087290e-01,-4.416254400519e-01,-4.413099861592e-01,-4.409817508306e-01,-4.406303942108e-01,-4.402665619251e-01,-4.398849962484e-01,-4.394858938253e-01,-4.390762376241e-01,-4.340779215536e-01,-4.340855057602e-01,-4.340947458707e-01,-4.341371107115e-01,-4.341443646637e-01,-4.341372524851e-01,-4.341167163478e-01,-4.340756520775e-01,-4.340271449721e-01,-4.339603677825e-01,-4.338789873940e-01,-4.333177769632e-01,-4.336684198688e-01,-4.335410910978e-01,-4.333973037075e-01,-4.332430570785e-01,-4.330613427029e-01,-4.292057392016e-01,-4.326597358212e-01,-4.324380969079e-01,-4.321929889646e-01,-4.319332630465e-01,-4.316570483261e-01,-4.313632276009e-01,-4.310517766544e-01,-4.307227338444e-01,-3.847453297161e-01
