5.819237416010e-01,5.809103258669e-01,5.798932435827e-01,5.788676657802e-01,5.778374169064e-01,5.767996909051e-01,5.757555934602e-01,5.747047056784e-01,5.736465521466e-01,5.725808874581e-01,5.715077777911e-01,5.704273967988e-01,5.693398380379e-01,5.682450547473e-01,5.671429100842e-01,5.660330495486e-01,5.649154482065e-01,5.637901496628e-01,5.626570431914e-01,5.615160225362e-01,5.603669837432e-01,5.592098237083e-01,5.580444393348e-01,5.568707270872e-01,5.557739542029e-01,5.545639965716e-01,5.533473012172e-01,5.521240434995e-01,5.508943898411e-01,5.496583303669e-01,5.484158356514e-01,5.471669837056e-01,5.459115889227e-01,5.446505611534e-01,5.433791115588e-01,5.420971537699e-01,5.408052801145e-01,5.395034126206e-01,5.381910265440e-01,5.368686159986e-01,5.355358474075e-01,5.341925748497e-01,5.328386703697e-01,5.314739965405e-01,5.300984186088e-01,5.287117887900e-01,5.273137040333e-01,5.259041282871e-01,5.245456690631e-01,5.230922978356e-01,5.216347408909e-01,5.201488683252e-01,5.186798192710e-01
5.866032304068e-01,5.855566433994e-01,5.845062428016e-01,5.834470103515e-01,5.823829208942e-01,5.813110590698e-01,5.802325737585e-01,5.791470298746e-01,5.780539336848e-01,5.769530304792e-01,5.758443892947e-01,5.747281908144e-01,5.736045324611e-01,5.724733658342e-01,5.713345489244e-01,5.701877138238e-01,5.690328346024e-01,5.678699566102e-01,5.666989650686e-01,5.655197498339e-01,5.643322031482e-01,5.631362181340e-01,5.619316879208e-01,5.607185051831e-01,5.595852325848e-01,5.583343990473e-01,5.570765650369e-01,5.558119129147e-01,5.545406158630e-01,5.532626639727e-01,5.519780269921e-01,5.506867861966e-01,5.493887490083e-01,5.480848606814e-01,5.467701473993e-01,5.454445196951e-01,5.441085930376e-01,5.427622869301e-01,5.414050571683e-01,5.400374165185e-01,5.386590188227e-01,5.372697128492e-01,5.358693660245e-01,5.344578359287e-01,5.330349829343e-01,5.316006539251e-01,5.301544307501e-01,5.286962761194e-01,5.272912001788e-01,5.257875667774e-01,5.242795872930e-01,5.227422235109e-01,5.212223205086e-01
5.911143478719e-01,5.900349312598e-01,5.889515544760e-01,5.878590092588e-01,5.867614214810e-01,5.856557661734e-01,5.845432355486e-01,5.834233782997e-01,5.822956823498e-01,5.811598836963e-01,5.800160542828e-01,5.788643818790e-01,5.777049678154e-01,5.765377620727e-01,5.753626174824e-01,5.741791527504e-01,5.729873409413e-01,5.717872291597e-01,5.705786985998e-01,5.693616352552e-01,5.681359275887e-01,5.669014649729e-01,5.656581367872e-01,5.644058319404e-01,5.632364136403e-01,5.619450525706e-01,5.606464289493e-01,5.593407321819e-01,5.580281422676e-01,5.567086493141e-01,5.553822222867e-01,5.540489457654e-01,5.527086202191e-01,5.513622263937e-01,5.500046052223e-01,5.486356641701e-01,5.472560419178e-01,5.458656555126e-01,5.444639413832e-01,5.430514309067e-01,5.416277653702e-01,5.401927882708e-01,5.387463624582e-01,5.372883405579e-01,5.358185781096e-01,5.343369167133e-01,5.328429231649e-01,5.313365589563e-01,5.298852379445e-01,5.283317132792e-01,5.267736835106e-01,5.251852044085e-01,5.236148237351e-01
5.954576502658e-01,5.943457335601e-01,5.932297106774e-01,5.921041825875e-01,5.909734268751e-01,5.898343086277e-01,5.886880635384e-01,5.875342240474e-01,5.863722597079e-01,5.852018972351e-01,5.840232115305e-01,5.828363975121e-01,5.816415604629e-01,5.804386487664e-01,5.792275101033e-01,5.780077498149e-01,5.767793399504e-01,5.755423293788e-01,5.742965952944e-01,5.730420198545e-01,5.717784877679e-01,5.705058846830e-01,5.692240962540e-01,5.679330076492e-01,5.667277882982e-01,5.653962381396e-01,5.640571641451e-01,5.627107628105e-01,5.613572210145e-01,5.599965289352e-01,5.586286548015e-01,5.572536865417e-01,5.558714176892e-01,5.544828645789e-01,5.530826825903e-01,5.516707761522e-01,5.502478072352e-01,5.488136905035e-01,5.473678431172e-01,5.459108150211e-01,5.444422349742e-01,5.429619412448e-01,5.414697921488e-01,5.399656353985e-01,5.384493217448e-01,5.369206875545e-01,5.353792846206e-01,5.338250732376e-01,5.323278722620e-01,5.307248205352e-01,5.291171062055e-01,5.274778814436e-01,5.258573932859e-01
5.996336998661e-01,5.984896002970e-01,5.973412492406e-01,5.961830560647e-01,5.950194508072e-01,5.938471882482e-01,5.926675477225e-01,5.914800453821e-01,5.902841323812e-01,5.890795261632e-01,5.878663046432e-01,5.866446699530e-01,5.854147313767e-01,5.841764357233e-01,5.829296255308e-01,5.816738927990e-01,5.804092085503e-01,5.791356234288e-01,5.778530106574e-01,5.765612485852e-01,5.752602181943e-01,5.739498014350e-01,5.726298802638e-01,5.713003361346e-01,5.700596509432e-01,5.686882401234e-01,5.673090451034e-01,5.659222695185e-01,5.645281071939e-01,5.631265484360e-01,5.617175607869e-01,5.603012355695e-01,5.588773594013e-01,5.574469843112e-01,5.560045797912e-01,5.545500472670e-01,5.530840720836e-01,5.516065666003e-01,5.501169288132e-01,5.486157271889e-01,5.471025779864e-01,5.455773142902e-01,5.440397899286e-01,5.424898477441e-01,5.409273337456e-01,5.393520791205e-01,5.377636207117e-01,5.361619176385e-01,5.346191952557e-01,5.329669739521e-01,5.313099342457e-01,5.296203272530e-01,5.279500957129e-01
6.036430620002e-01,6.024670844278e-01,6.012867108735e-01,6.000961582034e-01,5.989000097078e-01,5.976949094658e-01,5.964821806275e-01,5.952613230182e-01,5.940317693610e-01,5.927932278386e-01,5.915457794380e-01,5.902896335766e-01,5.890249035903e-01,5.877515347383e-01,5.864693644244e-01,5.851779713305e-01,5.838773254400e-01,5.825674791827e-01,5.812483018414e-01,5.799196679859e-01,5.785814549004e-01,5.772335408658e-01,5.758758041684e-01,5.745081225766e-01,5.732322972678e-01,5.718213441484e-01,5.704023475118e-01,5.689755181860e-01,5.675410570146e-01,5.660989544939e-01,5.646491775323e-01,5.631918208970e-01,5.617266643093e-01,5.602547956066e-01,5.587704980279e-01,5.572736700310e-01,5.557650204264e-01,5.542444593520e-01,5.527113657510e-01,5.511663265630e-01,5.496089455762e-01,5.480390507391e-01,5.464564914410e-01,5.448611057012e-01,5.432527348361e-01,5.416312049109e-01,5.399960378739e-01,5.383471916927e-01,5.367592999272e-01,5.350582598384e-01,5.333522474284e-01,5.316126154413e-01,5.298929985737e-01
6.074863022165e-01,6.062787390749e-01,6.050666363941e-01,6.038440175722e-01,6.026156200106e-01,6.013779766626e-01,6.001324546808e-01,5.988785375219e-01,5.976156394425e-01,5.963434593759e-01,5.950620814443e-01,5.937717224258e-01,5.924724997634e-01,5.911643571923e-01,5.898471269907e-01,5.885203745472e-01,5.871840687929e-01,5.858382639553e-01,5.844828254085e-01,5.831176239751e-01,5.817425332711e-01,5.803574279383e-01,5.789621826223e-01,5.775566714362e-01,5.762460222292e-01,5.747958350876e-01,5.733373462891e-01,5.718707739112e-01,5.703963258928e-01,5.689139929856e-01,5.674237415207e-01,5.659256697630e-01,5.644195505580e-01,5.629065076752e-01,5.613806377030e-01,5.598418361691e-01,5.582908354470e-01,5.567275435423e-01,5.551513204630e-01,5.535627715696e-01,5.519614882105e-01,5.503472932486e-01,5.487200316860e-01,5.470795367678e-01,5.454256451701e-01,5.437581778970e-01,5.420766420603e-01,5.403809945009e-01,5.387482788959e-01,5.369987641767e-01,5.352441252851e-01,5.334548194199e-01,5.316861693030e-01
6.111639835846e-01,6.099251148573e-01,6.086815640944e-01,6.074271601914e-01,6.061667955796e-01,6.048968916314e-01,6.036188597016e-01,6.023321668335e-01,6.010362087790e-01,5.997306752333e-01,5.984156535207e-01,5.970913678610e-01,5.957579398628e-01,5.944153117646e-01,5.930633107276e-01,5.917014888733e-01,5.903298140659e-01,5.889483423422e-01,5.875569352026e-01,5.861554597545e-01,5.847437859787e-01,5.833217849086e-01,5.818893275811e-01,5.804462844852e-01,5.791011181088e-01,5.776119951531e-01,5.761143137100e-01,5.746082991671e-01,5.730941666405e-01,5.715719072073e-01,5.700414866813e-01,5.685030068814e-01,5.669562337996e-01,5.654023272688e-01,5.638351967986e-01,5.622547350261e-01,5.606616979922e-01,5.590559916647e-01,5.574369572409e-01,5.558052184475e-01,5.541603542252e-01,5.525021824044e-01,5.508305436549e-01,5.491452664993e-01,5.474461830290e-01,5.457331092513e-01,5.440055375032e-01,5.422634235246e-01,5.405862232224e-01,5.387885714806e-01,5.369856459707e-01,5.351470113275e-01,5.333296741655e-01
6.146766641224e-01,6.134067573488e-01,6.121320272288e-01,6.108461070516e-01,6.095540452588e-01,6.082521511554e-01,6.069418805120e-01,6.056226839094e-01,6.042939385541e-01,6.029553249149e-01,6.016069335894e-01,6.002489963251e-01,5.988816389583e-01,5.975048022594e-01,5.961183082818e-01,5.947216959073e-01,5.933149319170e-01,5.918980741700e-01,5.904709803285e-01,5.890335138203e-01,5.875855410240e-01,5.861269293984e-01,5.846575464047e-01,5.831772589412e-01,5.817978726764e-01,5.802701020907e-01,5.787335176307e-01,5.771883520581e-01,5.756348277539e-01,5.740729361945e-01,5.725026427400e-01,5.709240528234e-01,5.693369256058e-01,5.677424571251e-01,5.661343693513e-01,5.645125520723e-01,5.628777851085e-01,5.612299724897e-01,5.595684367347e-01,5.578938198776e-01,5.562056884852e-01,5.545038554119e-01,5.527881570527e-01,5.510584172626e-01,5.493144636071e-01,5.475561071642e-01,5.457828255611e-01,5.439945734642e-01,5.422732213175e-01,5.404277637344e-01,5.385768852344e-01,5.366892610337e-01,5.348235772901e-01
6.180248943480e-01,6.167242046593e-01,6.154185516251e-01,6.141013717546e-01,6.127778705428e-01,6.114442447089e-01,6.101019946662e-01,6.087505544813e-01,6.073892827710e-01,6.060178507901e-01,6.046363524848e-01,6.032450272216e-01,6.018440051300e-01,6.004332255432e-01,5.990125054160e-01,5.975813704190e-01,5.961397862331e-01,5.946878125527e-01,5.932253032401e-01,5.917521180797e-01,5.902681198841e-01,5.887731725723e-01,5.872671400646e-01,5.857498857038e-01,5.843365674541e-01,5.827704274755e-01,5.811952198148e-01,5.796111846771e-01,5.780185518002e-01,5.764173131391e-01,5.748074336669e-01,5.731890224946e-01,5.715618319765e-01,5.699270945055e-01,5.682783440199e-01,5.666154675024e-01,5.649392686712e-01,5.632496497243e-01,5.615459146418e-01,5.598287237027e-01,5.580976311351e-01,5.563524448768e-01,5.545929971092e-01,5.528191070775e-01,5.510305978827e-01,5.492272757456e-01,5.474086036517e-01,5.455745352225e-01,5.438093579338e-01,5.419164194160e-01,5.400179154739e-01,5.380816352236e-01,5.361679397859e-01
6.212092149554e-01,6.198779851393e-01,6.185416534177e-01,6.171934582752e-01,6.158387633667e-01,6.144736522756e-01,6.130996702985e-01,6.117162349324e-01,6.103226861572e-01,6.089186860267e-01,6.075043319154e-01,6.060798709053e-01,6.046454374891e-01,6.032009695943e-01,6.017462790869e-01,6.002808784568e-01,5.988047322657e-01,5.973179020570e-01,5.958202379333e-01,5.943115960742e-01,5.927918357638e-01,5.912608174182e-01,5.897184014537e-01,5.881644476945e-01,5.867174760839e-01,5.851132351076e-01,5.834996743597e-01,5.818770415604e-01,5.802455739030e-01,5.786052639036e-01,5.769560762204e-01,5.752981237090e-01,5.736311519422e-01,5.719564298274e-01,5.702673027476e-01,5.685636549264e-01,5.668463141052e-01,5.651151807626e-01,5.633695404872e-01,5.616100717370e-01,5.598363164381e-01,5.580480776744e-01,5.562451834780e-01,5.544274485448e-01,5.525946915768e-01,5.507467140131e-01,5.488829642692e-01,5.470033949516e-01,5.451947132421e-01,5.432546126035e-01,5.413088048718e-01,5.393241965651e-01,5.373628189382e-01
6.242301546113e-01,6.228686152040e-01,6.215018368993e-01,6.201228588405e-01,6.187372040132e-01,6.173408422836e-01,6.159353640856e-01,6.145201702877e-01,6.130945821829e-01,6.116582526374e-01,6.102112825383e-01,6.087539267851e-01,6.072863243071e-01,6.058084116601e-01,6.043199956313e-01,6.028205755613e-01,6.013101148730e-01,5.997886769725e-01,5.982561082449e-01,5.967122613060e-01,5.951569919506e-01,5.935901571311e-01,5.920116137982e-01,5.904212182963e-01,5.889408627936e-01,5.872987795084e-01,5.856471262203e-01,5.839861582413e-01,5.823161203235e-01,5.806370056327e-01,5.789487785866e-01,5.772515558570e-01,5.755450762615e-01,5.738306453906e-01,5.721014195169e-01,5.703572801534e-01,5.685990791973e-01,5.668267155262e-01,5.650394564936e-01,5.632379986652e-01,5.614218717040e-01,5.595908739060e-01,5.577448292216e-01,5.558835478613e-01,5.540068441967e-01,5.521145149648e-01,5.502059940866e-01,5.482812331848e-01,5.464293619902e-01,5.444424121640e-01,5.424496166134e-01,5.404170029565e-01,5.384082674866e-01
6.270882278716e-01,6.256965972772e-01,6.242995924909e-01,6.228900519265e-01,6.214736591368e-01,6.200462696562e-01,6.186095193241e-01,6.171627923181e-01,6.157053911918e-01,6.142369596374e-01,6.127576021437e-01,6.112675815353e-01,6.097670412556e-01,6.082559165240e-01,6.067340090591e-01,6.052008050865e-01,6.036562668678e-01,6.021004596868e-01,6.005332262554e-01,5.989544156684e-01,5.973638802729e-01,5.957614735983e-01,5.941470491703e-01,5.925204598945e-01,5.910069809629e-01,5.893273045142e-01,5.876378098319e-01,5.859387599002e-01,5.842304071401e-01,5.825127454593e-01,5.807857391148e-01,5.790495086690e-01,5.773037862120e-01,5.755499141955e-01,5.737808591960e-01,5.719965000661e-01,5.701977129991e-01,5.683843953963e-01,5.665557965407e-01,5.647126310304e-01,5.628544163056e-01,5.609809459437e-01,5.590920398849e-01,5.571875039212e-01,5.552671481659e-01,5.533307647376e-01,5.513777731422e-01,5.494081240513e-01,5.475133727456e-01,5.454798810247e-01,5.434404081879e-01,5.413601068568e-01,5.393043329828e-01
6.297839332160e-01,6.283624178509e-01,6.269353948279e-01,6.254955003707e-01,6.240485799006e-01,6.225903739749e-01,6.211225641198e-01,6.196445177564e-01,6.181555186429e-01,6.166552013126e-01,6.151436739495e-01,6.136212074165e-01,6.120879497527e-01,6.105438348781e-01,6.089886594535e-01,6.074218966253e-01,6.058435074706e-01,6.042535591652e-01,6.026518907949e-01,6.010383479783e-01,5.994127796587e-01,5.977750359851e-01,5.961249671011e-01,5.944624225160e-01,5.929160717889e-01,5.911990419686e-01,5.894719478293e-01,5.877350601123e-01,5.859886390222e-01,5.842326793070e-01,5.824671451461e-01,5.806921610712e-01,5.789074524742e-01,5.771143988549e-01,5.753057764776e-01,5.734814615878e-01,5.716423548210e-01,5.697883522345e-01,5.679186852142e-01,5.660340863100e-01,5.641340607820e-01,5.622183975621e-01,5.602869126542e-01,5.583394075032e-01,5.563756880390e-01,5.543955418501e-01,5.523983741108e-01,5.503841345752e-01,5.484468072211e-01,5.463670755272e-01,5.442812307697e-01,5.421535546957e-01,5.400510572297e-01
6.323177511986e-01,6.308665456612e-01,6.294097009606e-01,6.279396495965e-01,6.264624002276e-01,6.249735777554e-01,6.234749096886e-01,6.219657466225e-01,6.204453534617e-01,6.189133555961e-01,6.173698650031e-01,6.158151607030e-01,6.142493954162e-01,6.126725018021e-01,6.110842714752e-01,6.094841645404e-01,6.078721408651e-01,6.062482695322e-01,6.046123860505e-01,6.029643326100e-01,6.013039547956e-01,5.996310994211e-01,5.979456132926e-01,5.962473425680e-01,5.946683630475e-01,5.929142105120e-01,5.911497498634e-01,5.893752596896e-01,5.875910081001e-01,5.857969907857e-01,5.839931719365e-01,5.821796801359e-01,5.803562341079e-01,5.785242505970e-01,5.766763149090e-01,5.748123007381e-01,5.729331333156e-01,5.710387074930e-01,5.691282369430e-01,5.672024720808e-01,5.652609060311e-01,5.633033231565e-01,5.613295356036e-01,5.593393405432e-01,5.573325398019e-01,5.553089165300e-01,5.532678616579e-01,5.512093240576e-01,5.492297196824e-01,5.471040448631e-01,5.449721286827e-01,5.427973863660e-01,5.406484758005e-01
6.346901427122e-01,6.332094299769e-01,6.317229486669e-01,6.302229259514e-01,6.287155351616e-01,6.271962848334e-01,6.256669487669e-01,6.241268606593e-01,6.225752665001e-01,6.210117825524e-01,6.194365246903e-01,6.178497802163e-01,6.162517066218e-01,6.146422353467e-01,6.130211529703e-01,6.113879065969e-01,6.097424548566e-01,6.080848687550e-01,6.064149802756e-01,6.047326282290e-01,6.030376548901e-01,6.013299037845e-01,5.996092184277e-01,5.978754416734e-01,5.962640679536e-01,5.944730144664e-01,5.926714115124e-01,5.908595456192e-01,5.890376929285e-01,5.872058501824e-01,5.853639816733e-01,5.835122201232e-01,5.816502776205e-01,5.797796083595e-01,5.778926060127e-01,5.759891417802e-01,5.740701656505e-01,5.721355714147e-01,5.701845552252e-01,5.682178852706e-01,5.662350425874e-01,5.642358070488e-01,5.622199870260e-01,5.601873754933e-01,5.581377702569e-01,5.560709501258e-01,5.539862918787e-01,5.518837435415e-01,5.498621564389e-01,5.476908305921e-01,5.455131389451e-01,5.432916347958e-01,5.410966176385e-01
6.369015473655e-01,6.353914989999e-01,6.338755548765e-01,6.323457351536e-01,6.308083793387e-01,6.292588788593e-01,6.276990541299e-01,6.261282218739e-01,6.245456091017e-01,6.229508229671e-01,6.213439833491e-01,6.197253859632e-01,6.180951931659e-01,6.164533352199e-01,6.147995936817e-01,6.131334026978e-01,6.114547196320e-01,6.097636174279e-01,6.080599245980e-01,6.063434766255e-01,6.046141125257e-01,6.028716725853e-01,6.011159970783e-01,5.993469256034e-01,5.977033841167e-01,5.958756428174e-01,5.940371132886e-01,5.921880900952e-01,5.903288575446e-01,5.884594135434e-01,5.865797225836e-01,5.846899216159e-01,5.827897161270e-01,5.808805979754e-01,5.789547684965e-01,5.770120964574e-01,5.750535567708e-01,5.730790423202e-01,5.710877319415e-01,5.690804114983e-01,5.670565499879e-01,5.650159228781e-01,5.629583348507e-01,5.608835747646e-01,5.587914364921e-01,5.566816946025e-01,5.545537118194e-01,5.524074353602e-01,5.503441554173e-01,5.481274662419e-01,5.459042908960e-01,5.436363256020e-01,5.413955047363e-01
6.389523819715e-01,6.374131583765e-01,6.358679142042e-01,6.343084608492e-01,6.327413055659e-01,6.311617219001e-01,6.295715772168e-01,6.279701711863e-01,6.263567117737e-01,6.247307970418e-01,6.230925509880e-01,6.214422778774e-01,6.197801450298e-01,6.181060815755e-01,6.164198640608e-01,6.147209137198e-01,6.130091866190e-01,6.112847576557e-01,6.095474519278e-01,6.077971016462e-01,6.060335426188e-01,6.042566119452e-01,6.024661467092e-01,6.006619833062e-01,5.989864925913e-01,5.971222682895e-01,5.952470197393e-01,5.933610496447e-01,5.914646506184e-01,5.895578218509e-01,5.876405281348e-01,5.857129107445e-01,5.837746686001e-01,5.818273314477e-01,5.798629075550e-01,5.778812633184e-01,5.758833987494e-01,5.738692059843e-01,5.718378467566e-01,5.697901244998e-01,5.677254962237e-01,5.656437330786e-01,5.635446361467e-01,5.614279902559e-01,5.592935854355e-01,5.571411921209e-01,5.549701590827e-01,5.527804327681e-01,5.506757458161e-01,5.484139769896e-01,5.461456059027e-01,5.438314768241e-01,5.415451518963e-01
6.408430391439e-01,6.392747898158e-01,6.377003975911e-01,6.361114632747e-01,6.345146635075e-01,6.329051531478e-01,6.312848468613e-01,6.296530271826e-01,6.280088829624e-01,6.263520031925e-01,6.246825161068e-01,6.230007346632e-01,6.213068312473e-01,6.196007339033e-01,6.178822141804e-01,6.161506804496e-01,6.144060874460e-01,6.126485120363e-01,6.108777759637e-01,6.090937082234e-01,6.072961414713e-01,6.054849096741e-01,6.036598467787e-01,6.018207860312e-01,6.001135570234e-01,5.982130465168e-01,5.963012786411e-01,5.943785643464e-01,5.924452046966e-01,5.905012002903e-01,5.885465163272e-01,5.865812985041e-01,5.846052392117e-01,5.826199063159e-01,5.806171142588e-01,5.785967271319e-01,5.765597702267e-01,5.745061350997e-01,5.724349666079e-01,5.703470856418e-01,5.682419372786e-01,5.661192884427e-01,5.639789367102e-01,5.618206629664e-01,5.596442534927e-01,5.574494747013e-01,5.552356615160e-01,5.530027596541e-01,5.508569478433e-01,5.485503794244e-01,5.462370971496e-01,5.438770987391e-01,5.415455665699e-01
