2.991364334968e-01,5.222133850708e-01,9.227038541385e-01,7.526147921826e-01,-4.012725804370e-01,-1.455576415086e+00,-6.605946914569e-01,4.861640121877e-01,-1.120825678941e+00,1.267685654849e-01,2.418531878095e+00,-6.359291413824e-01
5.149060298841e-01,6.081690726659e-01,8.612703533540e-01,8.921180184230e-01,-5.530618128417e-01,-1.424376732555e+00,-7.704874728220e-01,4.005910857791e-01,-1.133535621308e+00,1.619666874507e-01,2.235848123343e+00,-8.372224409608e-01
7.144710913174e-01,6.796471067809e-01,7.930001032027e-01,1.023722489756e+00,-6.975021653169e-01,-1.342739821194e+00,-8.691638053682e-01,2.930132837359e-01,-1.100036243486e+00,1.556751529475e-01,1.978176740363e+00,-1.003954429738e+00
8.941213546328e-01,7.371908752516e-01,7.242282868743e-01,1.136807698558e+00,-8.274784370847e-01,-1.203338682559e+00,-9.502911253620e-01,1.737423155597e-01,-1.031783129277e+00,1.152160171759e-01,1.690220391439e+00,-1.135186821346e+00
1.051784081067e+00,7.815255520441e-01,6.571028839113e-01,1.222940129169e+00,-9.371052233679e-01,-1.007664368902e+00,-1.009805104681e+00,5.267798483108e-02,-9.381577726173e-01,5.118636930483e-02,1.404217293857e+00,-1.231155979918e+00
1.186633908019e+00,8.133832941915e-01,5.906011673749e-01,1.275970520973e+00,-1.021750222677e+00,-7.627519054478e-01,-1.045467855258e+00,-6.135102834909e-02,-8.260694369704e-01,-2.525232686437e-02,1.140997714618e+00,-1.292167022840e+00
1.298704828610e+00,8.333880351098e-01,5.215797019183e-01,1.291772675591e+00,-1.077898355952e+00,-4.782817384515e-01,-1.056329732435e+00,-1.608647134866e-01,-7.003772448787e-01,-1.041767405647e-01,9.126082500785e-01,-1.318233479794e+00
1.388545944431e+00,8.419866279811e-01,4.456835427535e-01,1.267855367446e+00,-1.102978293037e+00,-1.645691278041e-01,-1.042265413629e+00,-2.397860071787e-01,-5.646764981434e-01,-1.777918889143e-01,7.251654399373e-01,-1.309240172191e+00
1.456939832343e+00,8.394141446131e-01,3.580521661739e-01,1.203008114077e+00,-1.095224460851e+00,1.684790764465e-01,-1.003660040991e+00,-2.933909606218e-01,-4.221537053399e-01,-2.406239940123e-01,5.812384309207e-01,-1.265401064399e+00
1.504686983468e+00,8.256844357627e-01,2.538327024656e-01,1.097074433605e+00,-1.053610757479e+00,5.115961341160e-01,-9.412580235680e-01,-3.182351734220e-01,-2.763570843772e-01,-2.892855250634e-01,4.815154264348e-01,-1.187842971349e+00
1.532451324531e+00,8.006009887272e-01,1.285490600358e-01,9.508964810925e-01,-9.778696272428e-01,8.558142344178e-01,-8.561550717179e-01,-3.121079118773e-01,-1.318163603449e-01,-3.220437268178e-01,4.257535476558e-01,-1.079211809626e+00
1.540658696971e+00,7.637868762502e-01,-2.161118116133e-02,7.664423843586e-01,-8.685977167246e-01,1.191786409667e+00,-7.499031069657e-01,-2.740455952478e-01,5.522756217754e-03,-3.383532093063e-01,4.131027068596e-01,-9.442381000697e-01
1.529440585222e+00,7.147358460730e-01,-1.995316778579e-01,5.471054266027e-01,-7.274412736468e-01,1.508975113767e+00,-6.246968493455e-01,-2.044217667059e-01,1.280937639546e-01,-3.384459255246e-01,4.419012584764e-01,-7.902058740493e-01
1.498617901439e+00,6.528891724183e-01,-4.068729975547e-01,2.981438327810e-01,-5.573456822270e-01,1.794883859535e+00,-4.836117295651e-01,-1.051167043078e-01,2.268125244199e-01,-3.230230145177e-01,5.090199454625e-01,-6.272458218491e-01
1.447723197217e+00,5.777445089084e-01,-6.437122682027e-01,2.720330941198e-02,-3.628402627680e-01,2.034502605198e+00,-3.308600477589e-01,2.024754558416e-02,2.916065181251e-01,-2.930650145253e-01,6.088189029405e-01,-4.683287085967e-01
1.376063519012e+00,4.890031190547e-01,-9.080991459338e-01,-2.551741018293e-01,-1.503094303816e-01,2.210155289353e+00,-1.720232988634e-01,1.660451957381e-01,3.125115263985e-01,-2.497661307565e-01,7.318074804910e-01,-3.287849525998e-01
1.282829580425e+00,3.867596403600e-01,-1.195536635070e+00,-5.352032792632e-01,7.182562435246e-02,2.301969036512e+00,-1.420279462072e-02,3.244292457440e-01,2.814522494809e-01,-1.945994585277e-01,8.631771678583e-01,-2.251448271788e-01
1.167259193611e+00,2.717327729902e-01,-1.498431539545e+00,-7.958787625799e-01,2.931209793739e-01,2.289206492022e+00,1.339899216875e-01,4.852703526523e-01,1.947099735918e-01,-1.295265449236e-01,9.815280362662e-01,-1.731193243623e-01
1.028862873734e+00,1.455247336005e-01,-1.805607511123e+00,-1.017621338871e+00,5.014507762914e-01,2.152678248623e+00,2.627012754835e-01,6.364041709786e-01,5.583855020978e-02,-5.736741586481e-02,1.058323824308e+00,-1.846724279031e-01
8.677156925760e-01,1.088131527803e-02,-2.102031642400e+00,-1.179802512224e+00,6.838081822046e-01,1.878330169001e+00,3.614691699210e-01,7.643621388360e-01,-1.215917582122e-01,1.766764386446e-02,1.058848665217e+00,-2.644153638835e-01
6.848100280893e-01,-1.280960527512e-01,-2.368963178681e+00,-1.263303490280e+00,8.276558137264e-01,1.461825769939e+00,4.203077992160e-01,8.557371288779e-01,-3.124989672261e-01,8.933528792702e-02,9.455922889164e-01,-4.059854645316e-01
4.824473094747e-01,-2.658556668141e-01,-2.584768004263e+00,-1.254021920235e+00,9.227988750651e-01,9.134869703757e-01,4.312578073919e-01,8.992290661210e-01,-4.814535655253e-01,1.487645059536e-01,6.848669649961e-01,-5.895681802747e-01
2.646230082408e-01,-3.955006685823e-01,-2.726619664130e+00,-1.146837392321e+00,9.635550334366e-01,2.623640301087e-01,3.902734930658e-01,8.881994140294e-01,-5.877905823368e-01,1.842367289168e-01,2.568041841773e-01,-7.820531404289e-01
3.733076212561e-02,-5.091693024128e-01,-2.773184766116e+00,-9.490596883402e-01,9.507402215931e-01,-4.423381016089e-01,2.991077701970e-01,8.232507025016e-01,-5.950135789625e-01,1.818456651108e-01,-3.325047756660e-01,-9.411439546092e-01
-1.913139192081e-01,-5.987268482993e-01,-2.708138821932e+00,-6.820109970136e-01,8.927691607863e-01,-1.134395091502e+00,1.666243304867e-01,7.140284564158e-01,-4.829595376726e-01,1.276022304134e-01,-1.039964268007e+00,-1.023763868908e+00
-4.112398283153e-01,-6.567305157837e-01,-2.523995472917e+00,-3.794315565779e-01,8.051338843507e-01,-1.739495078609e+00,8.828896704531e-03,5.792966429872e-01,-2.589034969284e-01,1.128981123046e-02,-1.780678145731e+00,-9.973378665054e-01
-6.109646647929e-01,-6.775289926317e-01,-2.225355019238e+00,-8.209977804778e-02,7.078259580001e-01,-2.189438480761e+00,-1.529715011250e-01,4.445735038902e-01,3.764656428913e-02,-1.683698092236e-01,-2.434982077876e+00,-8.505934062715e-01
-7.785436738441e-01,-6.582675121525e-01,-1.830467987771e+00,1.706014563340e-01,6.209457610373e-01,-2.438537030722e+00,-2.959795962445e-01,3.373296887800e-01,3.407509781731e-01,-3.988119674564e-01,-2.870295150882e+00,-5.995361831305e-01
-9.028457082524e-01,-5.995333060461e-01,-1.370169450738e+00,3.499333383292e-01,5.595976798641e-01,-2.476911751688e+00,-4.009780503986e-01,2.807683639350e-01,5.747790093630e-01,-6.515212572336e-01,-2.974803924237e+00,-2.852751359745e-01
-9.749631675593e-01,-5.054314016180e-01,-8.838681737921e-01,4.447635860481e-01,5.297735128472e-01,-2.335014806946e+00,-4.571518413408e-01,2.880507121918e-01,6.769579309562e-01,-8.851530933217e-01,-2.692744974926e+00,3.653354345445e-02
-9.894746065278e-01,-3.830261013816e-01,-4.132349241510e-01,4.636122582720e-01,5.268296883010e-01,-2.076203585165e+00,-4.648764809154e-01,3.589552830916e-01,6.167991678811e-01,-1.054540398840e+00,-2.046951158955e+00,3.110508518163e-01
-9.452666874214e-01,-2.412699826373e-01,4.859713068675e-03,4.309563404057e-01,5.372437925641e-01,-1.778970838791e+00,-4.352665438263e-01,4.801515068682e-01,4.042008272669e-01,-1.123268126415e+00,-1.137380185401e+00,4.985255073780e-01
-8.457077446394e-01,-8.969189847680e-02,3.442175532445e-01,3.792629660107e-01,5.429904334014e-01,-1.515107546423e+00,-3.865640676802e-01,6.288808368679e-01,8.333997118815e-02,-1.075029221930e+00,-1.144181006221e-01,5.822076899123e-01
-6.981275955263e-01,6.283577099807e-02,5.924300598396e-01,3.397902341333e-01,5.268325915881e-01,-1.331881181487e+00,-3.387680307295e-01,7.786054207528e-01,-2.838143959597e-01,-9.188611563089e-01,8.625682607968e-01,5.678820229654e-01
-5.127380365503e-01,2.089956598977e-01,7.506637295520e-01,3.352706906173e-01,4.766438931783e-01,-1.244122192523e+00,-3.085163078870e-01,9.047083186338e-01,-6.364899333587e-01,-6.860251121025e-01,1.664836133091e+00,4.768362298205e-01
-3.012572607086e-01,3.434724486222e-01,8.306588734103e-01,3.763327528841e-01,3.875659919275e-01,-1.237334858016e+00,-3.058436864437e-01,9.887044252696e-01,-9.292628697169e-01,-4.201714359294e-01,2.218262557820e+00,3.363680696962e-01
-7.553705084721e-02,4.629742213447e-01,8.502379051636e-01,4.617794488198e-01,2.618640140092e-01,-1.278439952576e+00,-3.334004952189e-01,1.020271333713e+00,-1.137887869352e+00,-1.651599506391e-01,2.506967061399e+00,1.718021695182e-01
1.535638206414e-01,5.659494264022e-01,8.287564309045e-01,5.815369320659e-01,1.071748099848e-01,-1.328735697396e+00,-3.876832030610e-01,9.972363097337e-01,-1.257586840627e+00,4.490201101256e-02,2.560865146028e+00,2.146293437089e-03
3.769253022080e-01,6.521505821563e-01,7.835520234277e-01,7.206342518158e-01,-6.586146407734e-02,-1.354451821303e+00,-4.612861373131e-01,9.241501019127e-01,-1.297038008929e+00,1.907530783203e-01,2.435981695405e+00,-1.606089771765e-01
5.875101517686e-01,7.221739255410e-01,7.278490202396e-01,8.628595104263e-01,-2.457722197595e-01,-1.332627032106e+00,-5.452090366345e-01,8.101975701709e-01,-1.271512477787e+00,2.680512676081e-01,2.195702389445e+00,-3.098674861755e-01
7.803695239682e-01,7.770578739899e-01,6.700513677520e-01,9.933569093718e-01,-4.217981945461e-01,-1.252382408229e+00,-6.306194821389e-01,6.670609274981e-01,-1.197420072277e+00,2.840114346393e-01,1.897608092754e+00,-4.420604269374e-01
9.524139845649e-01,8.179766162102e-01,6.140503755773e-01,1.100016368487e+00,-5.847423232900e-01,-1.113044358057e+00,-7.098831437995e-01,5.071179675164e-01,-1.089076291644e+00,2.526942415828e-01,1.586852379928e+00,-5.546616357357e-01
1.102057260230e+00,8.460314686848e-01,5.600957944392e-01,1.173877184447e+00,-7.272611921947e-01,-9.208777141400e-01,-7.769599237341e-01,3.421355751377e-01,-9.574816656211e-01,1.906081131325e-01,1.294737880130e+00,-6.450647453281e-01
1.228820383897e+00,8.621245617362e-01,5.058503842701e-01,1.208905795671e+00,-8.438064914736e-01,-6.858069294117e-01,-8.273824479462e-01,1.824594711105e-01,-8.104683011632e-01,1.135043629163e-01,1.040395167254e+00,-7.103065147156e-01
1.332955707686e+00,8.668937392934e-01,4.473802728734e-01,1.201489384410e+00,-9.304026767034e-01,-4.188950554637e-01,-8.580311303627e-01,3.661238004197e-02,-6.535546195532e-01,3.455325545946e-02,8.337216590038e-01,-7.473839559442e-01
1.415123582713e+00,8.606893671389e-01,3.799618923289e-01,1.149898362073e+00,-9.843920632977e-01,-1.308238669247e-01,-8.668624057702e-01,-8.881978726183e-02,-4.910277577150e-01,-3.632887247662e-02,6.783684583355e-01,-7.538813434357e-01
1.476134248049e+00,8.435789036765e-01,2.986810694010e-01,1.053872749873e+00,-1.004224409131e+00,1.687107705025e-01,-8.526814976202e-01,-1.891309906886e-01,-3.269759918636e-01,-9.238457819685e-02,5.741644441801e-01,-7.286944079884e-01
1.516754681202e+00,8.153709840312e-01,1.988560471552e-01,9.144091981147e-01,-9.893282656528e-01,4.709192324855e-01,-8.150009890303e-01,-2.613634992589e-01,-1.661409615273e-01,-1.295182802553e-01,5.187801592079e-01,-6.727293397440e-01
1.537573799698e+00,7.756561342331e-01,7.634153776787e-02,7.337727445684e-01,-9.400765312928e-01,7.674096294014e-01,-7.539960247390e-01,-3.041706708743e-01,-1.453384934813e-02,-1.456712786783e-01,5.086547902980e-01,-5.895164093051e-01
1.538917713848e+00,7.238656321311e-01,-7.222383297153e-02,5.157239817072e-01,-8.578438020603e-01,1.049474643758e+00,-6.705518608073e-01,-3.177160098843e-01,1.202265168867e-01,-1.402409812051e-01,5.392950299767e-01,-4.856996681796e-01
1.520808033358e+00,6.593533728217e-01,-2.491702352554e-01,2.659273301899e-01,-7.451424178502e-01,1.307356422279e+00,-5.663929841125e-01,-3.036254332498e-01,2.289209162142e-01,-1.136351564186e-01,6.050684416543e-01,-3.713439210222e-01
1.482959218298e+00,5.815077652690e-01,-4.555048316860e-01,-7.521116448873e-03,-6.058126145213e-01,1.529645016522e+00,-4.442790931885e-01,-2.649860684360e-01,3.011909481254e-01,-6.699982481345e-02,6.986049415710e-01,-2.599539703463e-01
1.424814706280e+00,4.899013100436e-01,-6.905466911604e-01,-2.935455564398e-01,-4.452264891084e-01,1.702960852731e+00,-3.082471459220e-01,-2.063610372633e-01,3.265946224548e-01,-2.132169860977e-03,8.099209663246e-01,-1.680403731864e-01
1.345625334924e+00,3.844838189852e-01,-9.514806002498e-01,-5.776739644146e-01,-2.704440622520e-01,1.812084924822e+00,-1.638668796054e-01,-1.337647655717e-01,2.963864081926e-01,7.842000366644e-02,9.254122519404e-01,-1.140183606360e-01
1.244576719503e+00,2.658200685331e-01,-1.232850509727e+00,-8.419677436688e-01,-9.023389371559e-02,1.840717833011e+00,-1.845708965803e-02,-5.451895966683e-02,2.060570452776e-01,1.710728486965e-01,1.026935626509e+00,-1.162258705583e-01
1.120973850164e+00,1.353626655534e-01,-1.526052235532e+00,-1.065569326804e+00,8.515375955928e-02,1.773045896540e+00,1.188195374484e-01,2.310813765325e-02,5.844427941506e-02,2.707406651199e-01,1.091320099255e+00,-1.899428426289e-01
9.744899913043e-01,-4.264953475861e-03,-1.818934946829e+00,-1.226157059423e+00,2.445841777558e-01,1.596233629313e+00,2.371016344444e-01,9.057486454221e-02,-1.331517997774e-01,3.702169228705e-01,1.090798658408e+00,-3.435351529500e-01
8.054813586310e-01,-1.490217641648e-01,-2.095677432349e+00,-1.302523072476e+00,3.771065885622e-01,1.303803514231e+00,3.243666275697e-01,1.401079456985e-01,-3.429025274940e-01,4.594851819109e-01,9.949870734833e-01,-5.742561926523e-01
6.153572392993e-01,-2.933084368146e-01,-2.337154489184e+00,-1.278267259428e+00,4.735151786503e-01,8.995692285625e-01,3.685219595655e-01,1.660741063386e-01,-5.329151840978e-01,5.251512247099e-01,7.750578212966e-01,-8.647602358551e-01
4.069759992486e-01,-4.300203716912e-01,-2.522024984689e+00,-1.146197132917e+00,5.282689042094e-01,4.013573001770e-01,3.591603937442e-01,1.664868518822e-01,-6.577523562676e-01,5.503531441918e-01,4.105078399998e-01,-1.181829721973e+00
1.850114497371e-01,-5.508824115786e-01,-2.628718822415e+00,-9.124864869890e-01,5.414116505529e-01,-1.567313189261e-01,2.899345203924e-01,1.442673898860e-01,-6.737783669543e-01,5.156926708251e-01,-1.017883890035e-01,-1.478875522732e+00
-4.379441209263e-02,-6.471217255593e-01,-2.638337056682e+00,-5.991541647850e-01,5.198968066906e-01,-7.250917384901e-01,1.612208098806e-01,1.077431458953e-01,-5.523185592321e-01,4.018249470466e-01,-7.378222126136e-01,-1.703090706399e+00
-2.705978968164e-01,-7.104636159715e-01,-2.538193024896e+00,-2.432880983931e-01,4.775905390539e-01,-1.243819496584e+00,-1.763087651167e-02,6.990434104779e-02,-2.931173328613e-01,1.941419703301e-01,-1.439224110500e+00,-1.806603480866e+00
-4.847457035703e-01,-7.343296257513e-01,-2.325355438123e+00,1.080137603858e-01,4.333644960252e-01,-1.652758268225e+00,-2.274775634900e-01,4.624630886058e-02,6.747891467611e-02,-1.107320679229e-01,-2.113110645587e+00,-1.758967349880e+00
-6.744639571789e-01,-7.150079067540e-01,-2.009232579376e+00,4.066798123038e-01,4.071998077211e-01,-1.904936382894e+00,-4.409982232659e-01,5.156824001696e-02,4.591147524709e-01,-4.981733923202e-01,-2.643263311802e+00,-1.556805367138e+00
-8.279374070753e-01,-6.525012153648e-01,-1.612151990960e+00,6.146106567233e-01,4.150397231243e-01,-1.979741941875e+00,-6.271792732972e-01,9.663913301614e-02,7.929486311575e-01,-9.314159926923e-01,-2.913826270980e+00,-1.226521729795e+00
-9.346605748710e-01,-5.507858503656e-01,-1.167215323498e+00,7.131116304715e-01,4.639220697139e-01,-1.890835579196e+00,-7.579910282651e-01,1.858198750241e-01,9.864095104175e-01,-1.353410481704e+00,-2.840957649596e+00,-8.182152654357e-01
-9.868303901603e-01,-4.173509688319e-01,-7.134631715905e-01,7.073554207758e-01,5.492117963525e-01,-1.684580389261e+00,-8.153519989594e-01,3.163362735237e-01,9.881514472500e-01,-1.696639839152e+00,-2.401869917283e+00,-3.925131646974e-01
-9.804842681143e-01,-2.620941036556e-01,-2.893395042063e-01,6.240459728708e-01,6.551981709179e-01,-1.428063718681e+00,-7.958821811153e-01,4.791271622644e-01,7.929519655312e-01,-1.899438510942e+00,-1.648573400973e+00,-5.149438020753e-03
-9.161094662228e-01,-9.584324597072e-02,7.382867335298e-02,5.030994523190e-01,7.590442182786e-01,-1.190321184702e+00,-7.115331214637e-01,6.605771348480e-01,4.406047693485e-01,-1.923511021886e+00,-6.983344983170e-01,3.050572760604e-01
-7.985670438611e-01,7.112592329842e-02,3.565231655835e-01,3.864680206114e-01,8.367016466700e-01,-1.023646652458e+00,-5.858146168668e-01,8.444066376093e-01,3.683311873324e-04,-1.765605741724e+00,2.970138809575e-01,5.210960041090e-01
-6.363503246166e-01,2.302454014104e-01,5.527173023869e-01,3.080170815330e-01,8.686846817436e-01,-9.518133073909e-01,-4.471520377889e-01,1.013434172153e+00,-4.512845921054e-01,-1.458304654172e+00,1.190975675831e+00,6.452710993896e-01
-4.403666765841e-01,3.752931552671e-01,6.684388181325e-01,2.873781692948e-01,8.438870262519e-01,-9.686228221198e-01,-3.218931255931e-01,1.151335020098e+00,-8.503812205195e-01,-1.059766826563e+00,1.876165505542e+00,6.920815884473e-01
-2.225299406060e-01,5.025004629748e-01,7.180960138710e-01,3.286992488756e-01,7.606587946557e-01,-1.045544012847e+00,-2.292005518486e-01,1.244510903996e+00,-1.156553076493e+00,-6.370750326373e-01,2.301205814999e+00,6.803256328436e-01
5.548226477103e-03,6.102508152575e-01,7.199513725277e-01,4.233427720813e-01,6.254908359156e-01,-1.143924989396e+00,-1.788857987220e-01,1.283851883843e+00,-1.354489679493e+00,-2.498311842206e-01,2.468872102203e+00,6.273813344027e-01
2.335595357919e-01,6.985528437287e-01,6.920328151366e-01,5.546159515228e-01,4.503359651431e-01,-1.226708342401e+00,-1.719471363396e-01,1.265914227024e+00,-1.448564172475e+00,6.078657479151e-02,2.421145596103e+00,5.467288554737e-01
4.531000266184e-01,7.684583725266e-01,6.492793573739e-01,7.026569505030e-01,2.496743272502e-01,-1.266265988756e+00,-2.027873127954e-01,1.193119060084e+00,-1.454764341203e+00,2.756232065270e-01,2.219689328670e+00,4.481237338969e-01
6.578842941277e-01,8.215441625467e-01,6.021345293804e-01,8.482555822364e-01,3.809299412010e-02,-1.247411088972e+00,-2.619580491230e-01,1.072922954215e+00,-1.393264397906e+00,3.950059201024e-01,1.928733427019e+00,3.390749720317e-01
8.436554611803e-01,8.595149603245e-01,5.563649131292e-01,9.751644224882e-01,-1.713010328261e-01,-1.166523856318e+00,-3.385938180085e-01,9.162645442617e-01,-1.283323014666e+00,4.328173502268e-01,1.603837917436e+00,2.263878132514e-01
1.007899636559e+00,8.839373293420e-01,5.136792748891e-01,1.071031651291e+00,-3.676646168758e-01,-1.028522825672e+00,-4.221417741404e-01,7.357556601761e-01,-1.140742688894e+00,4.099060451580e-01,1.286800665948e+00,1.170728062994e-01
1.149467046210e+00,8.960856548402e-01,4.727199522823e-01,1.127366019293e+00,-5.426063128438e-01,-8.433004404266e-01,-5.033498949594e-01,5.440362944351e-01,-9.773149969291e-01,3.486319782415e-01,1.005171438699e+00,1.847177057474e-02
1.268177879268e+00,8.968712988312e-01,4.301045981524e-01,1.138985785446e+00,-6.900207201021e-01,-6.226840973052e-01,-5.746682029767e-01,3.525424706202e-01,-8.014565171757e-01,2.692711363541e-01,7.743743291197e-01,-6.221443473990e-02
1.364462367920e+00,8.868269661073e-01,3.813318667265e-01,1.103315803141e+00,-8.057697770860e-01,-3.783833385129e-01,-6.302732708507e-01,1.707541212446e-01,-6.193632967577e-01,1.882192376912e-01,6.007824369921e-01,-1.187105986463e-01
