6.673816855985e-01,6.639417012786e-01,6.604310136536e-01,6.568466658323e-01,6.531861657883e-01,6.494491234963e-01,6.456310731945e-01,6.417293861350e-01,6.377424686202e-01,6.336735341453e-01,6.294950471792e-01,6.252313235775e-01,6.208696669074e-01,6.164047882938e-01,6.118261602137e-01,6.071494308776e-01,6.023531748735e-01,5.974371923415e-01,5.924175060894e-01,5.872308554742e-01,5.819309370167e-01,5.764894938227e-01,6.398259505417e-01,6.363609100879e-01,6.328550150220e-01,6.292231397563e-01,6.255456063335e-01,6.217921274020e-01,6.179610450090e-01,6.140494186475e-01,6.100555161277e-01,6.059724022260e-01,6.018003925299e-01,5.976315159441e-01,5.931733061527e-01,5.887123044568e-01,5.841446361300e-01,5.794689990073e-01,5.746811622938e-01,5.697735274509e-01,5.647521987744e-01,5.595939460400e-01,5.542919713026e-01,5.488642160350e-01,5.432821597220e-01,5.375451701679e-01,5.316686292460e-01,5.256390640593e-01,5.193855697857e-01,5.128782516098e-01
6.721065268819e-01,6.685688947231e-01,6.649579686471e-01,6.612707136094e-01,6.575045360247e-01,6.536590529071e-01,6.497296432410e-01,6.457135947103e-01,6.416092696514e-01,6.374200250821e-01,6.331172899230e-01,6.287263361703e-01,6.242339944819e-01,6.196348056918e-01,6.149178569396e-01,6.100994443221e-01,6.051573205180e-01,6.000913263370e-01,5.949180738931e-01,5.895720706259e-01,5.841089492406e-01,5.784994653272e-01,6.442416650585e-01,6.406767109550e-01,6.370694620815e-01,6.333315839320e-01,6.295464484485e-01,6.256826394172e-01,6.217384456415e-01,6.177108312055e-01,6.135980027024e-01,6.093928111441e-01,6.050955695398e-01,6.008017350095e-01,5.962080411836e-01,5.916116415997e-01,5.869048464825e-01,5.820863173151e-01,5.771516905880e-01,5.720931099201e-01,5.669169239054e-01,5.615990805644e-01,5.561325633034e-01,5.505359758192e-01,5.447798235511e-01,5.388634579432e-01,5.328028107914e-01,5.265840451410e-01,5.201336977303e-01,5.134208576055e-01
6.765208044411e-01,6.728862319793e-01,6.691757825978e-01,6.653863469679e-01,6.615152278677e-01,6.575620522600e-01,6.535220442704e-01,6.493924093141e-01,6.451714674549e-01,6.408627233018e-01,6.364365620366e-01,6.319192247554e-01,6.272970659902e-01,6.225644587187e-01,6.177101030333e-01,6.127509558467e-01,6.076639391840e-01,6.024489412262e-01,5.971231659933e-01,5.916188914387e-01,5.859936900344e-01,5.802173321706e-01,6.483849282649e-01,6.447209614743e-01,6.410132781232e-01,6.371703083216e-01,6.332785018378e-01,6.293053059656e-01,6.252489569591e-01,6.211063246908e-01,6.168755544556e-01,6.125492881366e-01,6.081278340125e-01,6.037100999978e-01,5.989819610836e-01,5.942512446489e-01,5.894064279703e-01,5.844461374669e-01,5.793658793154e-01,5.741575409026e-01,5.688277189185e-01,5.633515400005e-01,5.577217720360e-01,5.519576843646e-01,5.460288138311e-01,5.399344962363e-01,5.336912136814e-01,5.272847812990e-01,5.206391715381e-01,5.137224636359e-01
6.806266857361e-01,6.768957732756e-01,6.730864098007e-01,6.691954158732e-01,6.652199883765e-01,6.611597673379e-01,6.570098224492e-01,6.527672782444e-01,6.484304143189e-01,6.440028872090e-01,6.394540296487e-01,6.348110656292e-01,6.300598701252e-01,6.251946508687e-01,6.202037190815e-01,6.151047062746e-01,6.098736944866e-01,6.045106264288e-01,5.990333007317e-01,5.933717686275e-01,5.875855459972e-01,5.816434205590e-01,6.522571805453e-01,6.484950222927e-01,6.446877460082e-01,6.407405181895e-01,6.367428962125e-01,6.326611827440e-01,6.284935622214e-01,6.242368115825e-01,6.198890147198e-01,6.154426093693e-01,6.108978967413e-01,6.063572596071e-01,6.014956519159e-01,5.966316404995e-01,5.916498506300e-01,5.865488750215e-01,5.813240920949e-01,5.759671347171e-01,5.704848517144e-01,5.648515487377e-01,5.590597814869e-01,5.531294885639e-01,5.470292440525e-01,5.407583688450e-01,5.343338957230e-01,5.277413091571e-01,5.209020110440e-01,5.137830775515e-01
6.844262361126e-01,6.805994786597e-01,6.766917063268e-01,6.726996740627e-01,6.686204704098e-01,6.644537517881e-01,6.601944339162e-01,6.558395619259e-01,6.513873768624e-01,6.468416917996e-01,6.421707777989e-01,6.374028563856e-01,6.325233193308e-01,6.275262119166e-01,6.223994545609e-01,6.171613680213e-01,6.117871844229e-01,6.062769086369e-01,6.006489366986e-01,5.948310962839e-01,5.888848503331e-01,5.827780066603e-01,6.558598049718e-01,6.520001979666e-01,6.480940937535e-01,6.440433652212e-01,6.399407089989e-01,6.357512744903e-01,6.314731950872e-01,6.271031561522e-01,6.226391800486e-01,6.180735057098e-01,6.134064247433e-01,6.087438203149e-01,6.037496591642e-01,5.987533171495e-01,5.936355473477e-01,5.883949101997e-01,5.830266590909e-01,5.775221741889e-01,5.718885607404e-01,5.660993038426e-01,5.601467505483e-01,5.540515125359e-01,5.477812073695e-01,5.413351417820e-01,5.347308995900e-01,5.279536529988e-01,5.209222266954e-01,5.136027009512e-01
6.879214091659e-01,6.839991986312e-01,6.799934209283e-01,6.759007702308e-01,6.717182240930e-01,6.674454588790e-01,6.630772368320e-01,6.586105252573e-01,6.540435286869e-01,6.493802216202e-01,6.445878037120e-01,6.396955095092e-01,6.346882437185e-01,6.295598921640e-01,6.242979824191e-01,6.189215400147e-01,6.134049366360e-01,6.077482474290e-01,6.019704687001e-01,5.959972082055e-01,5.898918795452e-01,5.836213136679e-01,6.591941203302e-01,6.552377302108e-01,6.512334880060e-01,6.470799412264e-01,6.428729592728e-01,6.385765291508e-01,6.341887340174e-01,6.297061691061e-01,6.251267950979e-01,6.204426578526e-01,6.156540366301e-01,6.108703419917e-01,6.057444836035e-01,6.006167198228e-01,5.953639102387e-01,5.899845845217e-01,5.844738739119e-01,5.788229078113e-01,5.730390524168e-01,5.670949727535e-01,5.609828109843e-01,5.547238558631e-01,5.482847751127e-01,5.416648620648e-01,5.348822518910e-01,5.279218241137e-01,5.206998191811e-01,5.131813290974e-01
6.911140379311e-01,6.870966655875e-01,6.829931867444e-01,6.788002400005e-01,6.745146890618e-01,6.701362340184e-01,6.656594841795e-01,6.610813306996e-01,6.563999437562e-01,6.516194644457e-01,6.467060107789e-01,6.416898466641e-01,6.365553856707e-01,6.312963573621e-01,6.258998943226e-01,6.203857432725e-01,6.147274043284e-01,6.089250315238e-01,6.029982243568e-01,5.968703748464e-01,5.906068507421e-01,5.841735094678e-01,6.622613746890e-01,6.582087916822e-01,6.541070280397e-01,6.498512723572e-01,6.455406021988e-01,6.411378325442e-01,6.366409971657e-01,6.320466027047e-01,6.273525479788e-01,6.225506919070e-01,6.176412984340e-01,6.127373339622e-01,6.074805776089e-01,6.022222475247e-01,5.968352874506e-01,5.913181978625e-01,5.856659909195e-01,5.798695473110e-01,5.739364989605e-01,5.678386913654e-01,5.615680657796e-01,5.551465922067e-01,5.485399956720e-01,5.417475568684e-01,5.347879625928e-01,5.276458204932e-01,5.202347794024e-01,5.125189511676e-01
6.940058268728e-01,6.898934860562e-01,6.856925137838e-01,6.813994986597e-01,6.770111874585e-01,6.725273080167e-01,6.679423172980e-01,6.632530320866e-01,6.584575904892e-01,6.535603056591e-01,6.485262032313e-01,6.433865936690e-01,6.381253951200e-01,6.327361843008e-01,6.272056965630e-01,6.215544171298e-01,6.157549628161e-01,6.098075756676e-01,6.037324613264e-01,5.974508008846e-01,5.910299195530e-01,5.844347049066e-01,6.650627394992e-01,6.609144802828e-01,6.567157402655e-01,6.523583138293e-01,6.479445239649e-01,6.434360035118e-01,6.388307377484e-01,6.341251463552e-01,6.293170660739e-01,6.243981754411e-01,6.193687198818e-01,6.143452515071e-01,6.089583419002e-01,6.035702500246e-01,5.980499803890e-01,5.923960059208e-01,5.866032229443e-01,5.806622656144e-01,5.745810366038e-01,5.683305625032e-01,5.619025878707e-01,5.553197682966e-01,5.485468937484e-01,5.415832330413e-01,5.344480248017e-01,5.271256268760e-01,5.195270887875e-01,5.116155508420e-01
6.965983446471e-01,6.923911336913e-01,6.880927821580e-01,6.836998346414e-01,6.792089176625e-01,6.746197910732e-01,6.699267601322e-01,6.651265691421e-01,6.602173265519e-01,6.552035233232e-01,6.500490814992e-01,6.447863761447e-01,6.393988254938e-01,6.338798570570e-01,6.282158066139e-01,6.224279161095e-01,6.164879067188e-01,6.103961181490e-01,6.041733651479e-01,5.977386234032e-01,5.911611786492e-01,5.844049526587e-01,6.675993042099e-01,6.633558139724e-01,6.590605732417e-01,6.546019451364e-01,6.500855372025e-01,6.454717895468e-01,6.407586398847e-01,6.359424226660e-01,6.310209123097e-01,6.259856139758e-01,6.208367511133e-01,6.156944928025e-01,6.101781227160e-01,6.046610252634e-01,5.990082413593e-01,5.932182181005e-01,5.872857394082e-01,5.812011952134e-01,5.749727642054e-01,5.685706547822e-01,5.619864192580e-01,5.552434032968e-01,5.483054699754e-01,5.411718769844e-01,5.338624148996e-01,5.263612151439e-01,5.185767199492e-01,5.104711072271e-01
6.988930176123e-01,6.945909430084e-01,6.901952360486e-01,6.857024037262e-01,6.811089487365e-01,6.764146674714e-01,6.716137141815e-01,6.667027626901e-01,6.616798943333e-01,6.565497839280e-01,6.512752382382e-01,6.458897158272e-01,6.403761303176e-01,6.347277638928e-01,6.289305503322e-01,6.230065074308e-01,6.169264477814e-01,6.106908189385e-01,6.043210477034e-01,5.977339106823e-01,5.910006568699e-01,5.840842466903e-01,6.698720713885e-01,6.655337260778e-01,6.611423931740e-01,6.565829657477e-01,6.519643768826e-01,6.472458628923e-01,6.424253149005e-01,6.374989839592e-01,6.324645818803e-01,6.273134479230e-01,6.220457798370e-01,6.167853962907e-01,6.111402094147e-01,6.054948171808e-01,5.997102716249e-01,5.937849958003e-01,5.877136648499e-01,5.814864269290e-01,5.751117422545e-01,5.685590018550e-01,5.618195704986e-01,5.549174885457e-01,5.478157009085e-01,5.405134548919e-01,5.330310930379e-01,5.253525450668e-01,5.173836376855e-01,5.090855961157e-01
7.008911240664e-01,6.964941038398e-01,6.920009783847e-01,6.874082239518e-01,6.827122155712e-01,6.779127909654e-01,6.730039541355e-01,6.679823105448e-01,6.628459170961e-01,6.575996388082e-01,6.522051550193e-01,6.466970275353e-01,6.410576604668e-01,6.352801947987e-01,6.293501597976e-01,6.232903691493e-01,6.170707133212e-01,6.106917584495e-01,6.041755462948e-01,5.974366616003e-01,5.905483189508e-01,5.834725223203e-01,6.718819523339e-01,6.674490610887e-01,6.629619798956e-01,6.583020912792e-01,6.535816966801e-01,6.487588171017e-01,6.438312980884e-01,6.387953092330e-01,6.336484994154e-01,6.283820499631e-01,6.229961289199e-01,6.176182384803e-01,6.118448324983e-01,6.060718139605e-01,6.001562198763e-01,5.940964511110e-01,5.878870778521e-01,5.815180090711e-01,5.749979922655e-01,5.682956020438e-01,5.614020205793e-01,5.543419876705e-01,5.470775393838e-01,5.396079133554e-01,5.319540039870e-01,5.240995653983e-01,5.159478003237e-01,5.074589915829e-01
7.025937891896e-01,6.981016564892e-01,6.935109662162e-01,6.888181712096e-01,6.840195147134e-01,6.791148808456e-01,6.740981241823e-01,6.689657840678e-01,6.637158957901e-01,6.583535212166e-01,6.528391996724e-01,6.472086167878e-01,6.414436620637e-01,6.355373396753e-01,6.294747717863e-01,6.232795889281e-01,6.169207453011e-01,6.103989369181e-01,6.037368233352e-01,5.968468056442e-01,5.898040658561e-01,5.825696568786e-01,6.736297631711e-01,6.691025709298e-01,6.645200233188e-01,6.597599501304e-01,6.549380657977e-01,6.500111640542e-01,6.449770459167e-01,6.398318015686e-01,6.345730165883e-01,6.291917228576e-01,6.236880544077e-01,6.181932321704e-01,6.122921620563e-01,6.063921466911e-01,6.003461811119e-01,5.941526459182e-01,5.878060103689e-01,5.812959469944e-01,5.746314965635e-01,5.677804183585e-01,5.607337171696e-01,5.535168370762e-01,5.460909152454e-01,5.384551803309e-01,5.306310783433e-01,5.226022153222e-01,5.142691614086e-01,5.055912679196e-01
7.040019806748e-01,6.994144875694e-01,6.947260067649e-01,6.899329755172e-01,6.850315008650e-01,6.800215186699e-01,6.748967349798e-01,6.696536253858e-01,6.642902065202e-01,6.588117440505e-01,6.531776242759e-01,6.474246780634e-01,6.415342750124e-01,6.354992871501e-01,6.293044268765e-01,6.229741634339e-01,6.164765000240e-01,6.098122744011e-01,6.030047666529e-01,5.959642035272e-01,5.887677357130e-01,5.813754709612e-01,6.751162214192e-01,6.704949117005e-01,6.658171203486e-01,6.609570805794e-01,6.560339662443e-01,6.510033314187e-01,6.458629336837e-01,6.406087859780e-01,6.352384101590e-01,6.297426976920e-01,6.241217439710e-01,6.185105250970e-01,6.124823066279e-01,6.064558884397e-01,6.002801959271e-01,5.939535914098e-01,5.874704474541e-01,5.808202030490e-01,5.740121984597e-01,5.670133788996e-01,5.598145772547e-01,5.524419468102e-01,5.448557364420e-01,5.370551664693e-01,5.290622340935e-01,5.208604262488e-01,5.123476717342e-01,5.034824019014e-01
7.051165050291e-01,7.004333265087e-01,6.956467541415e-01,6.907532179529e-01,6.857486840414e-01,6.806331456528e-01,6.754001612800e-01,6.700461452568e-01,6.645690986627e-01,6.589744982215e-01,6.532205637895e-01,6.473452937000e-01,6.413295321715e-01,6.351660240280e-01,6.288390691824e-01,6.223739983607e-01,6.157378484502e-01,6.089316113924e-01,6.019791904100e-01,5.947886484166e-01,5.874391053510e-01,5.798897302850e-01,6.763419430218e-01,6.716266408738e-01,6.668537722519e-01,6.618939283291e-01,6.568697905595e-01,6.517356605617e-01,6.464892536117e-01,6.411265076862e-01,6.356448804500e-01,6.300351325482e-01,6.242973157758e-01,6.185701990004e-01,6.124153124801e-01,6.062630537388e-01,5.999582502116e-01,5.934992479864e-01,5.868803273879e-01,5.800906969264e-01,5.731400028180e-01,5.659943776476e-01,5.586444881497e-01,5.511172018013e-01,5.433718904936e-01,5.354077668110e-01,5.272473785367e-01,5.188741239636e-01,5.101832817203e-01,5.011323753957e-01
7.059380045324e-01,7.011587427119e-01,6.962737067152e-01,6.912793282413e-01,6.861714273792e-01,6.809500607010e-01,6.756086402001e-01,6.701435215828e-01,6.645526936241e-01,6.588418516669e-01,6.529680353244e-01,6.469704334299e-01,6.408293591584e-01,6.345374353719e-01,6.280785467181e-01,6.214789090779e-01,6.147045771367e-01,6.077567100576e-01,6.006598366357e-01,5.933198677726e-01,5.858178924476e-01,5.781121481435e-01,6.773074398337e-01,6.724982149479e-01,6.676303824757e-01,6.625708444990e-01,6.574458399815e-01,6.522084048939e-01,6.468562133756e-01,6.413851308472e-01,6.357925502503e-01,6.300691116007e-01,6.242148177768e-01,6.183722691097e-01,6.120911633010e-01,6.058135984838e-01,5.993802752547e-01,5.927895255772e-01,5.860355422044e-01,5.791073064010e-01,5.720147770117e-01,5.647232756378e-01,5.572233088948e-01,5.495424634758e-01,5.416392463289e-01,5.335128628457e-01,5.251864105655e-01,5.166432311276e-01,5.077759441331e-01,4.985411783049e-01
7.064669548416e-01,7.015911433667e-01,6.966072051286e-01,6.915115829835e-01,6.862999455871e-01,6.809724190921e-01,6.755222701351e-01,6.699457985614e-01,6.642409842387e-01,6.584137489984e-01,6.524199380514e-01,6.462999545506e-01,6.400335747893e-01,6.336133052162e-01,6.270226123896e-01,6.202886219068e-01,6.133763898015e-01,6.062872560914e-01,5.990463773778e-01,5.915575258004e-01,5.839037582834e-01,5.760423884676e-01,6.780131175569e-01,6.731099875440e-01,6.681472549088e-01,6.629880840583e-01,6.577623230530e-01,6.524217286525e-01,6.469639350656e-01,6.413847376886e-01,6.356814641469e-01,6.298446446384e-01,6.238742274307e-01,6.179166840468e-01,6.115097803078e-01,6.051074202420e-01,5.985461482583e-01,5.918242843582e-01,5.849359386187e-01,5.778698684677e-01,5.706363522735e-01,5.631999025235e-01,5.555508720333e-01,5.477175717507e-01,5.396576564945e-01,5.313703249371e-01,5.228792233061e-01,5.141676701300e-01,5.051256171516e-01,4.957088118467e-01
7.067036632317e-01,7.017307718869e-01,6.966474309490e-01,6.914501045233e-01,6.861343040352e-01,6.807002317909e-01,6.751410103069e-01,6.694528864756e-01,6.636338348042e-01,6.576900117882e-01,6.515760537444e-01,6.453336027310e-01,6.389418921525e-01,6.323933179125e-01,6.256709256202e-01,6.188027760252e-01,6.117529095149e-01,6.045228611977e-01,5.971384174749e-01,5.895012265197e-01,5.816963111094e-01,5.736800694931e-01,6.784592741192e-01,6.734622079453e-01,6.684045925824e-01,6.631458046956e-01,6.578193546616e-01,6.523757061164e-01,6.468124545792e-01,6.411253280853e-01,6.353115882817e-01,6.293616670086e-01,6.232754518313e-01,6.172033261464e-01,6.106710227698e-01,6.041443589735e-01,5.974556932581e-01,5.906033358766e-01,5.835813193555e-01,5.763781808770e-01,5.690045254369e-01,5.614240585269e-01,5.536269857730e-01,5.456423474050e-01,5.374269597370e-01,5.289800151153e-01,5.203257071189e-01,5.114473662938e-01,5.022322677786e-01,4.926352921713e-01
7.066482674654e-01,7.015777069860e-01,6.963944059521e-01,6.910948604486e-01,6.856744184771e-01,6.801333654013e-01,6.744646809517e-01,6.686645621210e-01,6.627309817546e-01,6.566703394932e-01,6.504360479625e-01,6.440710134555e-01,6.375539203194e-01,6.308770601122e-01,6.240230546093e-01,6.170209260062e-01,6.098336815210e-01,6.024630661989e-01,5.949354979540e-01,5.871505174559e-01,5.791951101319e-01,5.710247680406e-01,6.786460984932e-01,6.735550200741e-01,6.684024968075e-01,6.630440661240e-01,6.576169555134e-01,6.520703212517e-01,6.464017214435e-01,6.406068195601e-01,6.346828105341e-01,6.286200399849e-01,6.224183282641e-01,6.162320121954e-01,6.095746889469e-01,6.029241981652e-01,5.961086824547e-01,5.891264445814e-01,5.819714448805e-01,5.746320040688e-01,5.671190610739e-01,5.593955167806e-01,5.514514365333e-01,5.433165948317e-01,5.349469839585e-01,5.263417902364e-01,5.175257529598e-01,5.084822514347e-01,4.990958755974e-01,4.893206543148e-01
7.063007352887e-01,7.011318623788e-01,6.958479920350e-01,6.904456637229e-01,6.849200554076e-01,6.792715427528e-01,6.734929641425e-01,6.675804698707e-01,6.615320349726e-01,6.553543110184e-01,6.489994718725e-01,6.425117141086e-01,6.358691666956e-01,6.290640233892e-01,6.220784792312e-01,6.149425449947e-01,6.076181766961e-01,6.001073447785e-01,5.924371000578e-01,5.845048939567e-01,5.763996701188e-01,5.680760244116e-01,6.785736699500e-01,6.733884619034e-01,6.681409667456e-01,6.626828298178e-01,6.571550520383e-01,6.515054677885e-01,6.457315990653e-01,6.398290477114e-01,6.337949411287e-01,6.276195515578e-01,6.213026251836e-01,6.150024945907e-01,6.082205174450e-01,6.014466663784e-01,5.945048379565e-01,5.873933297620e-01,5.801060355366e-01,5.726310635073e-01,5.649796940284e-01,5.571140260612e-01,5.490239918788e-01,5.407401051702e-01,5.322175495484e-01,5.234555055106e-01,5.144792561031e-01,5.052722677743e-01,4.957164368730e-01,4.857649564885e-01
7.056608645485e-01,7.003929871086e-01,6.950078917593e-01,6.895021734497e-01,6.838708330539e-01,6.781143441261e-01,6.722254052528e-01,6.662001233824e-01,6.600364797451e-01,6.537413869262e-01,6.472657647174e-01,6.406551267062e-01,6.338870400191e-01,6.269536075076e-01,6.198365945791e-01,6.125670285267e-01,6.051057956480e-01,5.974551078618e-01,5.896426499085e-01,5.815638041411e-01,5.733094666323e-01,5.648333479059e-01,6.782419577474e-01,6.729624653017e-01,6.676198994120e-01,6.620619591820e-01,6.564334767266e-01,6.506809497279e-01,6.448018654116e-01,6.387917670697e-01,6.326477136701e-01,6.263599176519e-01,6.199280436133e-01,6.135144629189e-01,6.066081889909e-01,5.997114392136e-01,5.926438339356e-01,5.854036678971e-01,5.779847740870e-01,5.703750524187e-01,5.625861323483e-01,5.545793139164e-01,5.463444038416e-01,5.379126598224e-01,5.292384730910e-01,5.203210184005e-01,5.111861202268e-01,5.018173722068e-01,4.920939689988e-01,4.819682847030e-01
