-1.492535985239e-01,8.675573946720e-01,1.464413589199e+00,1.581934559382e+00,1.117141759093e+00,1.202974733934e+00,8.847040941763e-01,7.590421833269e-01,6.616992926230e-01,6.333334967793e-01,6.673977476053e-01,6.484479182848e-01,7.276436900400e-01,7.043022984962e-01,6.228717149678e-01,5.974256392964e-01,6.373590065564e-01,6.151815885796e-01,7.440676114489e-01,7.277064061281e-01,7.108804605764e-01,6.938359455101e-01,6.768115596836e-01,6.600068135686e-01,5.781941231171e-01,5.620296843636e-01,5.470937524312e-01,5.333395626448e-01,5.206992661455e-01,5.090821702484e-01,4.983703755187e-01,4.884144069058e-01,4.790322832109e-01,4.700155136840e-01,4.611455417451e-01,4.522257435396e-01,4.431377023584e-01,4.339297256907e-01,4.249137505719e-01,4.166514116143e-01,4.096865517633e-01,4.042153995059e-01,4.000785407751e-01,3.969818780772e-01,3.946529184171e-01,3.928840947152e-01,3.915267803150e-01,3.904756601840e-01,3.896554336583e-01,3.890114179610e-01
-2.096192354112e-01,5.652330275456e-01,1.297166361587e+00,1.528223369909e+00,1.170794611335e+00,1.262431471498e+00,9.467125787971e-01,7.819398192816e-01,6.703785444462e-01,6.415905544963e-01,6.743533951822e-01,6.551692424787e-01,7.272081933957e-01,7.038600800433e-01,6.217283585162e-01,5.958536750681e-01,6.368350074564e-01,6.142537266946e-01,7.521446720206e-01,7.353556960735e-01,7.180774435692e-01,7.005642516553e-01,6.830630912170e-01,6.657809418042e-01,5.839055096213e-01,5.673123241303e-01,5.519618452665e-01,5.378108292096e-01,5.247935116332e-01,5.128197557418e-01,5.017705698833e-01,4.914936494012e-01,4.818024919133e-01,4.724826928995e-01,4.633090674702e-01,4.540788938908e-01,4.446703229502e-01,4.351342157829e-01,4.257946740450e-01,4.172346239773e-01,4.100184494870e-01,4.043499750579e-01,4.000641508318e-01,3.968562023329e-01,3.944437153350e-01,3.926115706641e-01,3.912057446317e-01,3.901171073870e-01,3.892676378039e-01,3.886006825715e-01
-1.861969690791e-01,2.767239099196e-01,1.075249464992e+00,1.423715496210e+00,1.210767171013e+00,1.319931964479e+00,1.011209830827e+00,8.079135115257e-01,6.821712165324e-01,6.529294379650e-01,6.829979317927e-01,6.635662063321e-01,7.269820691300e-01,7.036524765559e-01,6.205174802747e-01,5.942458739244e-01,6.360184273704e-01,6.130554324711e-01,7.599361980027e-01,7.427315589016e-01,7.250129857721e-01,7.070427788213e-01,6.890760142735e-01,6.713270300290e-01,5.895549093307e-01,5.725444223413e-01,5.567888786699e-01,5.422488367203e-01,5.288608785901e-01,5.165356582923e-01,5.051532970874e-01,4.945588362660e-01,4.845614001980e-01,4.749407937446e-01,4.654653052129e-01,4.559261979590e-01,4.461982575781e-01,4.363349530461e-01,4.266725939975e-01,4.178154330528e-01,4.103484234996e-01,4.044830095750e-01,4.000485253269e-01,3.967295351852e-01,3.942337162714e-01,3.923384072307e-01,3.908841951710e-01,3.897581416285e-01,3.888795099504e-01,3.881896802280e-01
-9.589995089942e-02,3.464418994880e-02,8.152428717130e-01,1.269001677072e+00,1.232041151197e+00,1.371744436954e+00,1.076524129135e+00,8.367934939629e-01,6.973371982193e-01,6.676032265653e-01,6.934464787409e-01,6.737518076515e-01,7.270677726219e-01,7.037810428758e-01,6.193054287258e-01,5.926683781672e-01,6.349569105349e-01,6.116336840991e-01,7.674501075179e-01,7.498420104747e-01,7.316951981651e-01,7.132797244986e-01,6.948585975637e-01,6.766533956814e-01,5.951425594233e-01,5.777261233776e-01,5.615749366135e-01,5.466536310447e-01,5.329013896373e-01,5.202298868788e-01,5.085185585046e-01,4.976099649569e-01,4.873090037941e-01,4.773898114779e-01,4.676142504571e-01,4.577676518176e-01,4.477215030763e-01,4.375319351241e-01,4.275475088386e-01,4.183938378942e-01,4.106764733296e-01,4.046145028946e-01,4.000316642767e-01,3.966018767423e-01,3.940229213741e-01,3.920646045725e-01,3.905621320840e-01,3.893987630456e-01,3.884910502179e-01,3.877784110333e-01
3.761560877758e-02,-1.361975161842e-01,5.402923944407e-01,1.070297405809e+00,1.230032123180e+00,1.413518793640e+00,1.140676651772e+00,8.682868125500e-01,7.161070158130e-01,6.858350982353e-01,7.057872890450e-01,6.858123052892e-01,7.275647330599e-01,7.043444251425e-01,6.181569649062e-01,5.911858177711e-01,6.336980606225e-01,6.100354229978e-01,7.746943786935e-01,7.566951296445e-01,7.381322579145e-01,7.192833556178e-01,7.004191824045e-01,6.817684317630e-01,6.006687069090e-01,5.828575791575e-01,5.663201087057e-01,5.510252621741e-01,5.369150703550e-01,5.239024525683e-01,5.118663569590e-01,5.006470339234e-01,4.900452990974e-01,4.798297417954e-01,4.697558989641e-01,4.596032517091e-01,4.492400563754e-01,4.387251597107e-01,4.284194170014e-01,4.189698375650e-01,4.110025985102e-01,4.047444548557e-01,4.000135676982e-01,3.964732271133e-01,3.938113307918e-01,3.917901628475e-01,3.902395555225e-01,3.890389717759e-01,3.881022587271e-01,3.873668750910e-01
1.899652071096e-01,-2.227244104450e-01,2.766737168604e-01,8.393976222744e-01,1.201102380663e+00,1.440487149452e+00,1.201416412516e+00,9.019616661122e-01,7.386702843210e-01,7.078069457918e-01,7.200782562408e-01,6.998037243831e-01,7.285689989878e-01,7.054379813621e-01,6.171350860598e-01,5.898611269310e-01,6.322893198145e-01,6.083074339531e-01,7.816770288247e-01,7.632990376426e-01,7.443323880159e-01,7.250619884715e-01,7.057661629524e-01,6.866805874249e-01,6.061336084165e-01,5.879389489967e-01,5.710244901011e-01,5.553637841655e-01,5.409019492466e-01,5.275533684940e-01,5.151966967124e-01,5.036700425989e-01,4.927702831654e-01,4.822605808283e-01,4.718902467727e-01,4.614329940445e-01,4.507539145025e-01,4.399146245510e-01,4.292883169433e-01,4.195434311396e-01,4.113267985789e-01,4.048728652998e-01,3.999942356099e-01,3.963435864083e-01,3.935989446739e-01,3.915150822147e-01,3.899164656387e-01,3.886787679577e-01,3.877131355994e-01,3.869550725051e-01
3.404111552827e-01,-2.246299212543e-01,4.955495318282e-02,5.926613491807e-01,1.143082220537e+00,1.447778500207e+00,1.256279072258e+00,9.372335172770e-01,7.651614856908e-01,7.336454493101e-01,7.363433944072e-01,7.157483346830e-01,7.301728558334e-01,7.071533725798e-01,6.163008472082e-01,5.887553575214e-01,6.307778468807e-01,6.064962241362e-01,7.884060944007e-01,7.696618782874e-01,7.503038377037e-01,7.306239693552e-01,7.109079671102e-01,6.913983491827e-01,6.115375299742e-01,5.929703994629e-01,5.756881814043e-01,5.596692550792e-01,5.448620576978e-01,5.311826498284e-01,5.185095834468e-01,5.066789913902e-01,4.954839537101e-01,4.846823251370e-01,4.740172901942e-01,4.632568754006e-01,4.522630745791e-01,4.411003274397e-01,4.301542071454e-01,4.201146177024e-01,4.116490730775e-01,4.049997340703e-01,3.999736680314e-01,3.962129547382e-01,3.933857631705e-01,3.912393628337e-01,3.895928625859e-01,3.883181517300e-01,3.873236809565e-01,3.865430033800e-01
4.740765809552e-01,-1.526504673352e-01,-1.210175399582e-01,3.491132883467e-01,1.055730432812e+00,1.430843133532e+00,1.302671410973e+00,9.733544721206e-01,7.956430599393e-01,7.634056140821e-01,7.545694063494e-01,7.336312200956e-01,7.324644114469e-01,7.095781208553e-01,6.157131786422e-01,5.879274875193e-01,6.292103933853e-01,6.046479001325e-01,7.948896120150e-01,7.757917990240e-01,7.560548636424e-01,7.359776559387e-01,7.158530381147e-01,6.959302227660e-01,6.168807467995e-01,5.979521042370e-01,5.803112885815e-01,5.639417369226e-01,5.487954299423e-01,5.347903137633e-01,5.218050242526e-01,5.096738816704e-01,4.981863090948e-01,4.870949717111e-01,4.761370258140e-01,4.650748925212e-01,4.537675338230e-01,4.422822662220e-01,4.310170861130e-01,4.206833963486e-01,4.119694215523e-01,4.051250610125e-01,3.999518649835e-01,3.960813322149e-01,3.931717864327e-01,3.909630048648e-01,3.892687465177e-01,3.879571232321e-01,3.869338949206e-01,3.861306678204e-01
5.822864275489e-01,-2.497051431371e-02,-2.229659108733e-01,1.279773976885e-01,9.410572641304e-01,1.385961381604e+00,1.337981363054e+00,1.009407643767e+00,8.300859944663e-01,7.970519778215e-01,7.747024846800e-01,7.533970856117e-01,7.355271464829e-01,7.127951310496e-01,6.154286977718e-01,5.874342228798e-01,6.276331774648e-01,6.028080424473e-01,8.011356001467e-01,7.816969327801e-01,7.615937118807e-01,7.411313993469e-01,7.206098167818e-01,7.002847155745e-01,6.221635430793e-01,6.028842439668e-01,5.848939228620e-01,5.681812955857e-01,5.527021030191e-01,5.383763794808e-01,5.250830276096e-01,5.126547157668e-01,5.008773483255e-01,4.894985179626e-01,4.782494504859e-01,4.668870423134e-01,4.552672895445e-01,4.434604387919e-01,4.318769523746e-01,4.212497661834e-01,4.122878435540e-01,4.052488459740e-01,3.999288264883e-01,3.959487189512e-01,3.929570146122e-01,3.906860084690e-01,3.889441175885e-01,3.875956826041e-01,3.865437776147e-01,3.857180659318e-01
6.617043509030e-01,1.370146164353e-01,-2.532988526127e-01,-5.388334193897e-02,8.034376609789e-01,1.310787531418e+00,1.359711092839e+00,1.044308357853e+00,8.683483675939e-01,8.344379526144e-01,7.966455174314e-01,7.749474749063e-01,7.394394272941e-01,7.168821742818e-01,6.155015142761e-01,5.873297918626e-01,6.260917544966e-01,6.010215768257e-01,8.071520417948e-01,7.873853806219e-01,7.669286005493e-01,7.460935269304e-01,7.251867243903e-01,7.044703197238e-01,6.273862117593e-01,6.077670061263e-01,5.894362006478e-01,5.723880007826e-01,5.565821167358e-01,5.419408681315e-01,5.283436033734e-01,5.156214969522e-01,5.035570710457e-01,4.918929617234e-01,4.803545613315e-01,4.686933218474e-01,4.567623391476e-01,4.446348430927e-01,4.327338044821e-01,4.218137263221e-01,4.126043386373e-01,4.053710888040e-01,3.999045525689e-01,3.958151150607e-01,3.927414478616e-01,3.904083738080e-01,3.886189759532e-01,3.872338299865e-01,3.861533291617e-01,3.853051978197e-01
7.129499119646e-01,3.124872993194e-01,-2.174581070127e-01,-1.841132075263e-01,6.494616025185e-01,1.204857878117e+00,1.365627747387e+00,1.076814090428e+00,9.101526462990e-01,8.752840971857e-01,8.202558936628e-01,7.981385959391e-01,7.442739800057e-01,7.219113319437e-01,6.159830271080e-01,5.876657304059e-01,6.246308839294e-01,5.993326416701e-01,8.129468679868e-01,7.928651952246e-01,7.720677033148e-01,7.508723257342e-01,7.295921462055e-01,7.084954956773e-01,6.325490543286e-01,6.126005848729e-01,5.939382434188e-01,5.765619259907e-01,5.604355136297e-01,5.454838028092e-01,5.315867627601e-01,5.185742294359e-01,5.062254775314e-01,4.942783012421e-01,4.824523557381e-01,4.704937283553e-01,4.582526801288e-01,4.458054771164e-01,4.335876410106e-01,4.223752758902e-01,4.129189063617e-01,4.054917893544e-01,3.998790432501e-01,3.956805206583e-01,3.925250863345e-01,3.901301010446e-01,3.882933217676e-01,3.868715655206e-01,3.857625496858e-01,3.848920635905e-01
7.391992757548e-01,4.838789635936e-01,-1.273055410455e-01,-2.561939037230e-01,4.875017404483e-01,1.069978125887e+00,1.353923504084e+00,1.105544914156e+00,9.550629476829e-01,9.191565054335e-01,8.453441225634e-01,8.227799700719e-01,7.500973254860e-01,7.279484002355e-01,6.169217130940e-01,5.884906583479e-01,6.232943919146e-01,5.977844512154e-01,8.185279421285e-01,7.981443651252e-01,7.770191335572e-01,7.554760266310e-01,7.338344156124e-01,7.123686564323e-01,6.376523806084e-01,6.173851809048e-01,5.984001776391e-01,5.807031483892e-01,5.642623389281e-01,5.490052085259e-01,5.348125183303e-01,5.215129183533e-01,5.088825686844e-01,4.966545351799e-01,4.845428313564e-01,4.722882592296e-01,4.597383100763e-01,4.469723389031e-01,4.344384605584e-01,4.229344140234e-01,4.132315462905e-01,4.056109474785e-01,3.998522985574e-01,3.955449358595e-01,3.923079301850e-01,3.898511903419e-01,3.879671551881e-01,3.865088893481e-01,3.853714393111e-01,3.844786633508e-01
7.450465574716e-01,6.382351750404e-01,1.585014318411e-03,-2.697651094370e-01,3.270228973820e-01,9.104056330627e-01,1.323373668030e+00,1.129015934487e+00,1.002463927223e+00,9.654469263719e-01,8.716734891762e-01,8.486341299027e-01,7.569691760887e-01,7.350522563995e-01,6.183629064316e-01,5.898500458518e-01,6.221250291241e-01,5.964191538620e-01,8.239030452026e-01,8.032307997630e-01,7.817909292721e-01,7.599127891190e-01,7.379217988537e-01,7.160981522560e-01,6.426965085391e-01,6.221210013186e-01,6.028221346625e-01,5.848117487978e-01,5.680626405091e-01,5.525051121868e-01,5.380208839732e-01,5.244375697561e-01,5.115283460261e-01,4.990216626070e-01,4.866259860978e-01,4.740769120217e-01,4.612192266694e-01,4.481354265408e-01,4.352862617462e-01,4.234911398670e-01,4.135422579913e-01,4.057285630319e-01,3.998243185178e-01,3.954083607809e-01,3.920899795683e-01,3.895716418639e-01,3.876404763717e-01,3.861458016114e-01,3.849799981626e-01,3.840649972075e-01
7.357185455980e-01,7.674501341223e-01,1.526528406016e-01,-2.299834478227e-01,1.777058720150e-01,7.327603551909e-01,1.273479296658e+00,1.145682699274e+00,1.051543415585e+00,1.013356661020e+00,8.989609672395e-01,8.754175883114e-01,7.649417964246e-01,7.432741892539e-01,6.203485692842e-01,5.917859702947e-01,6.211643236106e-01,5.952776855392e-01,8.290798618033e-01,8.081323152947e-01,7.863910386861e-01,7.641906867708e-01,7.418624803603e-01,7.196922559577e-01,6.476817639675e-01,6.268082594659e-01,6.072042506382e-01,5.888878116152e-01,5.718364688619e-01,5.559835425654e-01,5.412118748910e-01,5.273481906029e-01,5.141628116915e-01,5.013796829986e-01,4.887018181327e-01,4.758596844411e-01,4.626954276775e-01,4.492947381649e-01,4.361310432175e-01,4.240454525763e-01,4.138510410362e-01,4.058446358721e-01,3.997951031595e-01,3.952707955402e-01,3.918712346403e-01,3.892914557754e-01,3.873132854761e-01,3.857823024535e-01,3.845882263655e-01,3.836510652682e-01
7.166190041598e-01,8.677296499673e-01,3.105812982984e-01,-1.461676657744e-01,4.849892837603e-02,5.456347787927e-01,1.204579615935e+00,1.153999848798e+00,1.101281331825e+00,1.061886657747e+00,9.268795918608e-01,9.028032831590e-01,7.740593317256e-01,7.526571980095e-01,6.229170537267e-01,5.943368639420e-01,6.204524279722e-01,5.943996173732e-01,8.340659669972e-01,8.128566211706e-01,7.908273065695e-01,7.683176933173e-01,7.456645486549e-01,7.231591486737e-01,6.526084804374e-01,6.314471748118e-01,6.115466664163e-01,5.929314247573e-01,5.755838770472e-01,5.594405302780e-01,5.443855075831e-01,5.302447887487e-01,5.167859684235e-01,5.037285962316e-01,4.907703258879e-01,4.776365743535e-01,4.641669109596e-01,4.504502719582e-01,4.369728036383e-01,4.245973513165e-01,4.141578950012e-01,4.059591658589e-01,3.997646525121e-01,3.951322402558e-01,3.916516955579e-01,3.890106322422e-01,3.869855826598e-01,3.854183920181e-01,3.841961240458e-01,3.832368676410e-01
6.931210545960e-01,9.386643551651e-01,4.627717672888e-01,-3.008483369512e-02,-5.326698818369e-02,3.589225664893e-01,1.117919804481e+00,1.152492338125e+00,1.150447678160e+00,1.109836476551e+00,9.550624584800e-01,9.304246653162e-01,7.843571089256e-01,7.632352649741e-01,6.261028558937e-01,5.975372533366e-01,6.200279612247e-01,5.938229980819e-01,8.388688139983e-01,8.174113074629e-01,7.951074612365e-01,7.723016693560e-01,7.493359828194e-01,7.265069061607e-01,6.574769989792e-01,6.360379727928e-01,6.158495274535e-01,5.969426795959e-01,5.793049206576e-01,5.628761077585e-01,5.475417998299e-01,5.331273729354e-01,5.193978195664e-01,5.060684025807e-01,4.928315080447e-01,4.794075797799e-01,4.656336744636e-01,4.516020261498e-01,4.378115416968e-01,4.251468352621e-01,4.144628194665e-01,4.060721528537e-01,3.997329666063e-01,3.949926950474e-01,3.914313624789e-01,3.887291714304e-01,3.866573680818e-01,3.850540704494e-01,3.838036913300e-01,3.828224044342e-01
6.705059966446e-01,9.822193818133e-01,6.000320504174e-01,1.057657240138e-01,-1.225671741318e-01,1.829382257922e-01,1.015661902148e+00,1.139837424459e+00,1.197612480979e+00,1.155814830363e+00,9.831084574100e-01,9.578815397304e-01,7.958609171569e-01,7.750326094103e-01,6.299363636662e-01,6.014174918205e-01,6.199278449534e-01,5.935841906727e-01,8.434957226605e-01,8.218038329449e-01,7.992391022303e-01,7.761503496782e-01,7.528846395182e-01,7.297434855818e-01,6.622876679009e-01,6.405808846742e-01,6.201129837184e-01,6.009216708958e-01,5.829996577770e-01,5.662903092328e-01,5.506807706771e-01,5.359959527820e-01,5.219983690597e-01,5.083991027147e-01,4.948853635365e-01,4.811726988953e-01,4.670957162253e-01,4.527499990152e-01,4.386472561030e-01,4.256939035977e-01,4.147658140165e-01,4.061835967203e-01,3.997000454740e-01,3.948521600355e-01,3.912102355616e-01,3.884470735073e-01,3.863286419021e-01,3.846893378921e-01,3.834109283450e-01,3.824076757568e-01
6.539446749720e-01,1.001836199314e+00,7.166135529671e-01,2.495945558126e-01,-1.570762482292e-01,2.744348394457e-02,9.008307535115e-01,1.114954304033e+00,1.241170293022e+00,1.198264151747e+00,1.010589774231e+00,9.847476891008e-01,8.085862760677e-01,7.880629315936e-01,6.344435995725e-01,6.060034869705e-01,6.201871338696e-01,5.937177035893e-01,8.479538687511e-01,8.260415138892e-01,8.032296886648e-01,7.798713311917e-01,7.563182405569e-01,7.328767127729e-01,6.670408425764e-01,6.450761474074e-01,6.243371895957e-01,6.048684967535e-01,5.866681489411e-01,5.696831706936e-01,5.538024404197e-01,5.388505387743e-01,5.245876214327e-01,5.107206976930e-01,4.969318915467e-01,4.829319300276e-01,4.685530343683e-01,4.538941888762e-01,4.394799455890e-01,4.262385555170e-01,4.150668782395e-01,4.062934973242e-01,3.996658891486e-01,3.947106353415e-01,3.909883149657e-01,3.881643386407e-01,3.859994042810e-01,3.843241944917e-01,3.830178352182e-01,3.819926817179e-01
6.484207923431e-01,1.001739809462e+00,8.098071742565e-01,3.913352290322e-01,-1.572191762086e-01,-9.928123527563e-02,7.771927911406e-01,1.077096868745e+00,1.279381234220e+00,1.235501003670e+00,1.037061085998e+00,1.010580207951e+00,8.225377020250e-01,8.023286578723e-01,6.396459610913e-01,6.113164252383e-01,6.208388413252e-01,5.942560168606e-01,8.522502740287e-01,8.301315136027e-01,8.070865282347e-01,7.834720614448e-01,7.596443609763e-01,7.359142699808e-01,6.717368852398e-01,6.495240034877e-01,6.285223037915e-01,6.087832585329e-01,5.903104570960e-01,5.730547298738e-01,5.569068305848e-01,5.416911422542e-01,5.271655817966e-01,5.130331889609e-01,4.989710915060e-01,4.846852716551e-01,4.700056271021e-01,4.550345940996e-01,4.403096089085e-01,4.267807902234e-01,4.153660117281e-01,4.064018545330e-01,3.996304976644e-01,3.945681210882e-01,3.907656008513e-01,3.878809669994e-01,3.856696553799e-01,3.839586403943e-01,3.826244120778e-01,3.815774224276e-01
6.585007855286e-01,9.864695067307e-01,8.793112222550e-01,5.231935600710e-01,-1.258960847007e-01,-1.911865463864e-01,6.490724807010e-01,1.025943634266e+00,1.310429479307e+00,1.265773113836e+00,1.062070264717e+00,1.034930354598e+00,8.377079841054e-01,8.178201994454e-01,6.455599613157e-01,6.173724968882e-01,6.219137598024e-01,5.952294032823e-01,8.563917970768e-01,8.340808326558e-01,8.108167668582e-01,7.869598277209e-01,7.628704176598e-01,7.388636840586e-01,6.763761647775e-01,6.539247008137e-01,6.326684892382e-01,6.126660608049e-01,5.939266475584e-01,5.764050262212e-01,5.599939639163e-01,5.445177754106e-01,5.297322558402e-01,5.153365783468e-01,5.010029630905e-01,4.864327224068e-01,4.714534927226e-01,4.561712130975e-01,4.411362448366e-01,4.273206069296e-01,4.156632140788e-01,4.065086682164e-01,3.995938710575e-01,3.944246173990e-01,3.905420933799e-01,3.875969587530e-01,3.853393953606e-01,3.835926757466e-01,3.822306590522e-01,3.811618979960e-01
6.878669516215e-01,9.606063004302e-01,9.265440130361e-01,6.397885415948e-01,-6.795144782465e-02,-2.449231195383e-01,5.211184364677e-01,9.616776232394e-01,1.332498609858e+00,1.287332377004e+00,1.085170269029e+00,1.057355595915e+00,8.540774834002e-01,8.345152392869e-01,6.521969730971e-01,6.241826244875e-01,6.234402773305e-01,5.966657455855e-01,8.603851249204e-01,8.378962998288e-01,8.144273789710e-01,7.903417467206e-01,7.660036584623e-01,7.417323151217e-01,6.809590565205e-01,6.582784925441e-01,6.367759129998e-01,6.165170112831e-01,5.975167879752e-01,5.797341008730e-01,5.630638643587e-01,5.473304512688e-01,5.322876498226e-01,5.176308680582e-01,5.030275062199e-01,4.881742810603e-01,4.728966296108e-01,4.573040443270e-01,4.419598521697e-01,4.278580048575e-01,4.159584848922e-01,4.066139382459e-01,3.995560093648e-01,3.942801243985e-01,3.903177927134e-01,3.873123140717e-01,3.850086243860e-01,3.832263006959e-01,3.818365762707e-01,3.807461085338e-01
